0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0411 	 0.0110 	 1.9074 	 -0.5523 	 -0.1049 	 -3.2529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9793 	 0.0763 	 1.8030 	 -0.5487 	 -0.1031 	 -3.2196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9286 	 0.0471 	 1.6875 	 -0.5471 	 -0.0997 	 -3.1768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7837 	 -0.0451 	 1.6597 	 -0.5471 	 -0.0976 	 -3.1180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6717 	 -0.0729 	 1.7500 	 -0.5489 	 -0.0941 	 -3.0751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6311 	 -0.0672 	 1.7452 	 -0.5498 	 -0.0869 	 -3.0223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5887 	 -0.0940 	 1.7791 	 -0.5507 	 -0.0814 	 -2.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5242 	 -0.1044 	 1.8259 	 -0.5518 	 -0.0733 	 -2.9147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4943 	 -0.1153 	 1.8691 	 -0.5541 	 -0.0669 	 -2.8735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4500 	 -0.1106 	 1.9826 	 -0.5556 	 -0.0565 	 -2.8233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4365 	 -0.1208 	 2.0187 	 -0.5576 	 -0.0470 	 -2.7711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3194 	 -0.1643 	 2.0745 	 -0.5580 	 -0.0406 	 -2.7125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1808 	 -0.1453 	 2.2063 	 -0.5581 	 -0.0371 	 -2.6696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0549 	 -0.1582 	 2.1967 	 -0.5575 	 -0.0336 	 -2.6185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8972 	 -0.1236 	 2.1342 	 -0.5553 	 -0.0326 	 -2.5714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6631 	 -0.1380 	 2.1317 	 -0.5534 	 -0.0327 	 -2.5183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5643 	 -0.1203 	 2.1396 	 -0.5522 	 -0.0325 	 -2.4889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5231 	 -0.1346 	 2.1088 	 -0.5511 	 -0.0278 	 -2.4588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5026 	 -0.1330 	 2.0599 	 -0.5499 	 -0.0255 	 -2.4343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5247 	 -0.1309 	 2.1538 	 -0.5510 	 -0.0202 	 -2.4172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4731 	 -0.1309 	 2.1659 	 -0.5517 	 -0.0194 	 -2.4132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4288 	 -0.0511 	 2.1717 	 -0.5525 	 -0.0211 	 -2.4249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3787 	 -0.0381 	 2.1205 	 -0.5510 	 -0.0264 	 -2.4414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3140 	 -0.0263 	 2.0769 	 -0.5491 	 -0.0340 	 -2.4695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2351 	 -0.0156 	 2.0036 	 -0.5480 	 -0.0422 	 -2.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2680 	 -0.0200 	 1.9961 	 -0.5493 	 -0.0506 	 -2.5630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3760 	 -0.0539 	 1.9490 	 -0.5510 	 -0.0542 	 -2.6056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4132 	 -0.0576 	 1.9533 	 -0.5537 	 -0.0604 	 -2.6581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5250 	 -0.0311 	 1.8704 	 -0.5548 	 -0.0693 	 -2.7388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5339 	 -0.0195 	 1.8300 	 -0.5561 	 -0.0789 	 -2.7925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6130 	 0.0058 	 1.8341 	 -0.5542 	 -0.0863 	 -2.8586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7400 	 0.0763 	 1.6689 	 -0.5511 	 -0.0982 	 -2.9532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8448 	 0.1724 	 1.7035 	 -0.5476 	 -0.1157 	 -3.1046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8086 	 0.1973 	 1.6662 	 -0.5478 	 -0.1256 	 -3.1708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8594 	 0.2879 	 1.6445 	 -0.5446 	 -0.1312 	 -3.2187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9887 	 0.4080 	 1.5853 	 -0.5409 	 -0.1369 	 -3.2921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1083 	 0.4807 	 1.4863 	 -0.5374 	 -0.1394 	 -3.3527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2007 	 0.5708 	 1.5586 	 -0.5351 	 -0.1437 	 -3.4098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2725 	 0.6639 	 1.5855 	 -0.5326 	 -0.1459 	 -3.4415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3465 	 0.7256 	 1.6617 	 -0.5313 	 -0.1480 	 -3.4707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8086 	 0.9048 	 1.4423 	 -0.5192 	 -0.1390 	 -3.5585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0181 	 0.9671 	 1.3974 	 -0.5168 	 -0.1317 	 -3.5738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2058 	 1.0470 	 1.4964 	 -0.5161 	 -0.1216 	 -3.5826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3313 	 1.1766 	 1.6433 	 -0.5149 	 -0.1116 	 -3.5752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2720 	 1.2559 	 1.6909 	 -0.5120 	 -0.1095 	 -3.5601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1656 	 1.3373 	 1.7633 	 -0.5101 	 -0.1102 	 -3.5358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0182 	 1.3399 	 1.6369 	 -0.5066 	 -0.1117 	 -3.4823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8695 	 1.2939 	 1.6213 	 -0.5066 	 -0.1116 	 -3.4469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8364 	 1.2189 	 1.5756 	 -0.5087 	 -0.1101 	 -3.4077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7036 	 1.1121 	 1.6887 	 -0.5121 	 -0.1067 	 -3.3566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6628 	 1.0230 	 1.6910 	 -0.5160 	 -0.1005 	 -3.3015
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5833 	 0.9038 	 1.8211 	 -0.5203 	 -0.0944 	 -3.2314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4618 	 0.8923 	 1.7813 	 -0.5208 	 -0.0894 	 -3.1769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2966 	 0.8501 	 1.7760 	 -0.5228 	 -0.0849 	 -3.1112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0928 	 0.7754 	 1.8065 	 -0.5234 	 -0.0797 	 -3.0340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0057 	 0.7340 	 1.8020 	 -0.5235 	 -0.0693 	 -2.9546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0049 	 0.6928 	 1.7828 	 -0.5248 	 -0.0604 	 -2.8934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9031 	 0.6201 	 1.7941 	 -0.5275 	 -0.0520 	 -2.8219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7672 	 0.5299 	 1.8755 	 -0.5301 	 -0.0454 	 -2.7549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6266 	 0.4584 	 1.9276 	 -0.5329 	 -0.0372 	 -2.6700
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5317 	 0.3993 	 1.9282 	 -0.5336 	 -0.0340 	 -2.6154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3566 	 0.3565 	 1.9829 	 -0.5352 	 -0.0315 	 -2.5569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1148 	 0.3116 	 2.0558 	 -0.5357 	 -0.0319 	 -2.5057
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8993 	 0.2833 	 2.0398 	 -0.5365 	 -0.0339 	 -2.4566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8287 	 0.2848 	 2.0057 	 -0.5351 	 -0.0322 	 -2.4273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8106 	 0.2539 	 1.9211 	 -0.5341 	 -0.0284 	 -2.4013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7799 	 0.2547 	 1.8096 	 -0.5336 	 -0.0258 	 -2.3844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7921 	 0.2876 	 1.8757 	 -0.5330 	 -0.0238 	 -2.3763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8727 	 0.3975 	 1.8572 	 -0.5301 	 -0.0176 	 -2.3831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9997 	 0.4440 	 1.7765 	 -0.5276 	 -0.0141 	 -2.3965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0332 	 0.5058 	 1.8054 	 -0.5271 	 -0.0125 	 -2.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0817 	 0.5185 	 1.7635 	 -0.5252 	 -0.0138 	 -2.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1481 	 0.6417 	 1.7753 	 -0.5221 	 -0.0145 	 -2.4791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2612 	 0.7020 	 1.7710 	 -0.5207 	 -0.0154 	 -2.5214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3541 	 0.6820 	 1.7450 	 -0.5202 	 -0.0165 	 -2.5572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4324 	 0.7587 	 1.7695 	 -0.5194 	 -0.0223 	 -2.6028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4792 	 0.8188 	 1.7049 	 -0.5194 	 -0.0265 	 -2.6513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4948 	 0.8445 	 1.7418 	 -0.5202 	 -0.0359 	 -2.7201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4803 	 0.9033 	 1.7063 	 -0.5193 	 -0.0432 	 -2.7723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4764 	 0.9441 	 1.6737 	 -0.5180 	 -0.0531 	 -2.8371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5550 	 1.0149 	 1.6101 	 -0.5153 	 -0.0643 	 -2.9253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6411 	 1.0736 	 1.5902 	 -0.5145 	 -0.0701 	 -2.9859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7408 	 1.1465 	 1.5759 	 -0.5129 	 -0.0763 	 -3.0584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8131 	 1.2032 	 1.5228 	 -0.5115 	 -0.0834 	 -3.1301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9238 	 1.2581 	 1.5121 	 -0.5090 	 -0.0897 	 -3.2154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0079 	 1.3150 	 1.4412 	 -0.5071 	 -0.0940 	 -3.2795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0787 	 1.3390 	 1.4268 	 -0.5050 	 -0.1015 	 -3.3520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2267 	 1.4120 	 1.3523 	 -0.5036 	 -0.1082 	 -3.4306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2818 	 1.4668 	 1.3865 	 -0.5018 	 -0.1157 	 -3.5148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2707 	 1.5730 	 1.4659 	 -0.5021 	 -0.1269 	 -3.5828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1509 	 1.6325 	 1.4913 	 -0.5015 	 -0.1410 	 -3.6275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0497 	 1.6323 	 1.2377 	 -0.4972 	 -0.1711 	 -3.7645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2542 	 1.6457 	 1.1675 	 -0.4974 	 -0.1659 	 -3.8016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5616 	 1.6587 	 1.1589 	 -0.4976 	 -0.1559 	 -3.8461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8162 	 1.8002 	 1.4067 	 -0.4973 	 -0.1453 	 -3.8873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8590 	 1.8934 	 1.4907 	 -0.4941 	 -0.1426 	 -3.9010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9141 	 2.0511 	 1.5563 	 -0.4889 	 -0.1409 	 -3.9065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8510 	 2.1927 	 1.5861 	 -0.4820 	 -0.1425 	 -3.8968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7658 	 2.2576 	 1.5595 	 -0.4801 	 -0.1448 	 -3.8784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7131 	 2.2435 	 1.5033 	 -0.4793 	 -0.1471 	 -3.8557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6441 	 2.1837 	 1.4810 	 -0.4812 	 -0.1476 	 -3.8219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5341 	 2.0931 	 1.4975 	 -0.4839 	 -0.1470 	 -3.7755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3484 	 1.9858 	 1.4497 	 -0.4871 	 -0.1458 	 -3.7233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2020 	 1.9429 	 1.4886 	 -0.4904 	 -0.1461 	 -3.6830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0611 	 1.8976 	 1.4908 	 -0.4903 	 -0.1457 	 -3.6415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0186 	 1.9024 	 1.4367 	 -0.4899 	 -0.1415 	 -3.5917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0298 	 1.8615 	 1.4850 	 -0.4908 	 -0.1302 	 -3.5218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0132 	 1.8497 	 1.5106 	 -0.4908 	 -0.1209 	 -3.4735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9244 	 1.8232 	 1.5263 	 -0.4927 	 -0.1128 	 -3.4142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8959 	 1.7966 	 1.6741 	 -0.4932 	 -0.1020 	 -3.3529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8846 	 1.7402 	 1.6945 	 -0.4949 	 -0.0909 	 -3.2787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8361 	 1.6986 	 1.7347 	 -0.4955 	 -0.0823 	 -3.2112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7316 	 1.6250 	 1.7384 	 -0.4971 	 -0.0761 	 -3.1424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5360 	 1.5364 	 1.8180 	 -0.5013 	 -0.0739 	 -3.0752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3791 	 1.4638 	 1.7908 	 -0.5045 	 -0.0687 	 -3.0028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3083 	 1.3899 	 1.7866 	 -0.5064 	 -0.0653 	 -2.9499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2173 	 1.3306 	 1.7537 	 -0.5068 	 -0.0614 	 -2.8931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0903 	 1.3183 	 1.7435 	 -0.5065 	 -0.0594 	 -2.8421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9630 	 1.3063 	 1.8159 	 -0.5063 	 -0.0558 	 -2.7915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9020 	 1.3408 	 1.8853 	 -0.5047 	 -0.0520 	 -2.7550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8611 	 1.3259 	 1.8958 	 -0.5029 	 -0.0480 	 -2.7251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8699 	 1.4074 	 1.8875 	 -0.5011 	 -0.0427 	 -2.7011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8688 	 1.4251 	 1.9030 	 -0.4998 	 -0.0411 	 -2.6821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7975 	 1.4725 	 1.9293 	 -0.4988 	 -0.0405 	 -2.6736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7660 	 1.4565 	 1.9656 	 -0.4999 	 -0.0408 	 -2.6755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7818 	 1.4402 	 1.8149 	 -0.5004 	 -0.0419 	 -2.6844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7318 	 1.4558 	 1.7706 	 -0.5025 	 -0.0457 	 -2.6985
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5975 	 1.4039 	 1.7932 	 -0.5048 	 -0.0548 	 -2.7318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6171 	 1.4346 	 1.7539 	 -0.5058 	 -0.0589 	 -2.7576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6263 	 1.4313 	 1.6921 	 -0.5063 	 -0.0617 	 -2.7918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6005 	 1.4569 	 1.6771 	 -0.5066 	 -0.0694 	 -2.8512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6181 	 1.4499 	 1.7573 	 -0.5060 	 -0.0780 	 -2.9194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7185 	 1.5411 	 1.7255 	 -0.5053 	 -0.0797 	 -2.9706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7972 	 1.5848 	 1.6675 	 -0.5045 	 -0.0827 	 -3.0173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8594 	 1.5633 	 1.7015 	 -0.5045 	 -0.0878 	 -3.0739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8939 	 1.6531 	 1.6472 	 -0.5027 	 -0.0937 	 -3.1325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0521 	 1.7267 	 1.5541 	 -0.5010 	 -0.0984 	 -3.2035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0747 	 1.7683 	 1.5340 	 -0.4985 	 -0.1022 	 -3.2512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0841 	 1.8425 	 1.5301 	 -0.4970 	 -0.1094 	 -3.3069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1360 	 2.0103 	 1.5259 	 -0.4921 	 -0.1185 	 -3.3757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2461 	 2.0703 	 1.4726 	 -0.4910 	 -0.1197 	 -3.4205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3484 	 2.0964 	 1.4443 	 -0.4892 	 -0.1215 	 -3.4710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7224 	 2.4435 	 1.3821 	 -0.4773 	 -0.1230 	 -3.6420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8188 	 2.5506 	 1.4379 	 -0.4730 	 -0.1232 	 -3.6785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0926 	 2.7351 	 1.4793 	 -0.4652 	 -0.1190 	 -3.7334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1873 	 2.7966 	 1.4308 	 -0.4629 	 -0.1150 	 -3.7500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2605 	 2.8113 	 1.4442 	 -0.4617 	 -0.1126 	 -3.7591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2834 	 2.8575 	 1.4689 	 -0.4603 	 -0.1092 	 -3.7651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3789 	 2.9380 	 1.5283 	 -0.4581 	 -0.1032 	 -3.7594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3381 	 2.9377 	 1.5180 	 -0.4568 	 -0.1022 	 -3.7496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2468 	 2.9064 	 1.5260 	 -0.4574 	 -0.1032 	 -3.7334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1511 	 2.9248 	 1.4993 	 -0.4562 	 -0.1038 	 -3.7016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1569 	 2.8649 	 1.4709 	 -0.4561 	 -0.0987 	 -3.6568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0949 	 2.8361 	 1.4592 	 -0.4559 	 -0.0978 	 -3.6195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0006 	 2.7926 	 1.5290 	 -0.4584 	 -0.0954 	 -3.5831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9198 	 2.7172 	 1.5843 	 -0.4597 	 -0.0938 	 -3.5375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8074 	 2.7070 	 1.5251 	 -0.4611 	 -0.0888 	 -3.4754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7827 	 2.6314 	 1.4954 	 -0.4618 	 -0.0846 	 -3.4313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6873 	 2.5403 	 1.4979 	 -0.4632 	 -0.0800 	 -3.3761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5964 	 2.4502 	 1.4707 	 -0.4655 	 -0.0749 	 -3.3174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4686 	 2.3637 	 1.5766 	 -0.4706 	 -0.0688 	 -3.2417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3949 	 2.2896 	 1.6090 	 -0.4734 	 -0.0653 	 -3.1899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3030 	 2.2318 	 1.6622 	 -0.4755 	 -0.0611 	 -3.1320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1825 	 2.1570 	 1.6277 	 -0.4767 	 -0.0588 	 -3.0754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0390 	 2.0656 	 1.6488 	 -0.4777 	 -0.0554 	 -3.0144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9862 	 2.0375 	 1.6148 	 -0.4775 	 -0.0528 	 -2.9710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9092 	 1.9945 	 1.5941 	 -0.4787 	 -0.0507 	 -2.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7970 	 1.9671 	 1.6423 	 -0.4803 	 -0.0480 	 -2.8805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7530 	 1.9401 	 1.7137 	 -0.4810 	 -0.0429 	 -2.8298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6523 	 1.9435 	 1.6980 	 -0.4804 	 -0.0384 	 -2.7812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5987 	 1.9617 	 1.6831 	 -0.4804 	 -0.0377 	 -2.7586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5142 	 1.9632 	 1.6635 	 -0.4805 	 -0.0374 	 -2.7378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4469 	 1.9481 	 1.6617 	 -0.4810 	 -0.0388 	 -2.7249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4017 	 1.9493 	 1.6462 	 -0.4818 	 -0.0385 	 -2.7163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3969 	 1.9498 	 1.6389 	 -0.4831 	 -0.0385 	 -2.7190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4118 	 1.9330 	 1.6530 	 -0.4838 	 -0.0391 	 -2.7279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4095 	 1.9784 	 1.6239 	 -0.4831 	 -0.0405 	 -2.7509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4100 	 1.9922 	 1.5621 	 -0.4830 	 -0.0429 	 -2.7715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4348 	 2.0537 	 1.6133 	 -0.4820 	 -0.0443 	 -2.7956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4748 	 2.0985 	 1.5953 	 -0.4815 	 -0.0470 	 -2.8283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4747 	 2.1884 	 1.6275 	 -0.4784 	 -0.0502 	 -2.8723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5282 	 2.2173 	 1.7061 	 -0.4795 	 -0.0529 	 -2.9144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5503 	 2.2279 	 1.6083 	 -0.4792 	 -0.0570 	 -2.9605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6912 	 2.3183 	 1.5397 	 -0.4782 	 -0.0587 	 -3.0239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7537 	 2.3423 	 1.5942 	 -0.4782 	 -0.0633 	 -3.1013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7879 	 2.4321 	 1.6230 	 -0.4766 	 -0.0677 	 -3.1599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8047 	 2.4745 	 1.5948 	 -0.4761 	 -0.0726 	 -3.2100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8376 	 2.5317 	 1.6207 	 -0.4737 	 -0.0781 	 -3.2695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8707 	 2.6211 	 1.5626 	 -0.4721 	 -0.0839 	 -3.3294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8614 	 2.7245 	 1.5540 	 -0.4691 	 -0.0932 	 -3.3996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8917 	 2.7809 	 1.5725 	 -0.4663 	 -0.0998 	 -3.4616
