164356 	 40337 	 0 	 0 	 0 	 79 	 -880 	 -411 	 -6	 65517 	 -229
164357 	 40341 	 0 	 0 	 0 	 67 	 -651 	 -422 	 98	 3 	 -229
164357 	 40341 	 0 	 0 	 0 	 67 	 -651 	 -422 	 98	 3 	 -229
164358 	 40344 	 0 	 0 	 0 	 55 	 -894 	 -434 	 -552	 4 	 -244
164360 	 40348 	 0 	 0 	 0 	 37 	 -644 	 -451 	 -96	 28 	 -254
164364 	 40354 	 0 	 0 	 0 	 15 	 -894 	 -472 	 -96	 41 	 -286
164365 	 40354 	 0 	 0 	 0 	 13 	 -658 	 -474 	 -48	 59 	 -286
164366 	 40354 	 0 	 0 	 0 	 9 	 -651 	 -478 	 -48	 27 	 -319
164368 	 40355 	 0 	 0 	 0 	 3 	 -678 	 -484 	 -91	 47 	 -328
164369 	 40355 	 0 	 0 	 0 	 3 	 -658 	 -484 	 -113	 64 	 -328
164370 	 40355 	 0 	 0 	 0 	 1 	 -671 	 -486 	 -113	 10 	 -374
164372 	 40354 	 0 	 0 	 0 	 0 	 -671 	 -487 	 -135	 28 	 -382
164373 	 40354 	 0 	 0 	 0 	 0 	 -691 	 -487 	 -142	 47 	 -382
164374 	 40353 	 0 	 0 	 0 	 -2 	 -664 	 -488 	 -96	 50 	 -390
164379 	 40354 	 0 	 0 	 0 	 0 	 -704 	 -487 	 -65	 114 	 -395
164380 	 40354 	 0 	 0 	 0 	 1 	 -717 	 -486 	 -37	 133 	 -395
164381 	 40354 	 0 	 0 	 0 	 1 	 -731 	 -486 	 -37	 113 	 -422
164382 	 40353 	 0 	 0 	 0 	 0 	 -724 	 -487 	 -45	 132 	 -422
164383 	 40353 	 0 	 0 	 0 	 1 	 -744 	 -486 	 5	 151 	 -422
164384 	 40353 	 0 	 0 	 0 	 1 	 -757 	 -486 	 -38	 158 	 -434
164385 	 40353 	 0 	 0 	 0 	 0 	 -1027 	 -487 	 -38	 126 	 -472
164386 	 40353 	 0 	 0 	 0 	 0 	 -1040 	 -487 	 -9	 149 	 -474
164387 	 40353 	 0 	 0 	 0 	 0 	 -1047 	 -487 	 -18	 177 	 -474
164388 	 40350 	 0 	 0 	 0 	 -2 	 -1053 	 -488 	 -42	 198 	 -478
164389 	 40350 	 0 	 0 	 0 	 -2 	 -1067 	 -488 	 58	 216 	 -484
164389 	 40350 	 0 	 0 	 0 	 -2 	 -1067 	 -488 	 58	 216 	 -484
164394 	 40352 	 0 	 0 	 0 	 1 	 -904 	 -486 	 152	 373 	 -486
164395 	 40353 	 0 	 0 	 0 	 3 	 -924 	 -484 	 202	 409 	 -487
164395 	 40353 	 0 	 0 	 0 	 3 	 -924 	 -484 	 202	 409 	 -487
164397 	 40352 	 0 	 0 	 0 	 1 	 -950 	 -486 	 235	 485 	 -488
164398 	 40350 	 0 	 0 	 0 	 0 	 -963 	 -487 	 237	 527 	 -487
164400 	 40349 	 0 	 0 	 0 	 -2 	 -997 	 -488 	 317	 616 	 -486
164401 	 40347 	 0 	 0 	 0 	 -8 	 -1286 	 -494 	 321	 660 	 -487
164401 	 40347 	 0 	 0 	 0 	 -8 	 -1286 	 -494 	 321	 660 	 -487
164402 	 40344 	 0 	 0 	 0 	 -10 	 -1286 	 -496 	 365	 706 	 -486
164403 	 40341 	 0 	 0 	 0 	 -16 	 -1299 	 -502 	 397	 750 	 -486
164404 	 40340 	 0 	 0 	 0 	 -16 	 -1326 	 -502 	 415	 795 	 -486
164408 	 40328 	 0 	 0 	 0 	 -26 	 -1406 	 -511 	 497	 985 	 -487
164409 	 40322 	 0 	 0 	 0 	 -30 	 -1163 	 -515 	 524	 1035 	 -487
164410 	 40316 	 0 	 0 	 0 	 -38 	 -1156 	 -523 	 524	 1081 	 -488
164412 	 40306 	 0 	 0 	 0 	 -44 	 -1216 	 -529 	 586	 1181 	 -488
164413 	 40300 	 0 	 0 	 0 	 -48 	 -1223 	 -533 	 586	 1234 	 -488
164413 	 40300 	 0 	 0 	 0 	 -48 	 -1223 	 -533 	 586	 1234 	 -488
164415 	 40287 	 0 	 0 	 0 	 -56 	 -1263 	 -540 	 651	 1349 	 -484
164416 	 40281 	 0 	 0 	 0 	 -56 	 -1276 	 -540 	 656	 1403 	 -484
164417 	 40271 	 0 	 0 	 0 	 -62 	 -1545 	 -546 	 685	 1455 	 -486
164419 	 40250 	 0 	 0 	 0 	 -82 	 -1545 	 -565 	 738	 1555 	 -487
164423 	 40205 	 0 	 0 	 0 	 -108 	 -1618 	 -590 	 883	 1767 	 -488
164424 	 40192 	 0 	 0 	 0 	 -114 	 -1652 	 -596 	 883	 1812 	 -494
164425 	 40175 	 0 	 0 	 0 	 -122 	 -1652 	 -604 	 966	 1862 	 -496
164426 	 40161 	 0 	 0 	 0 	 -130 	 -1409 	 -611 	 860	 1907 	 -502
164427 	 40149 	 0 	 0 	 0 	 -132 	 -1449 	 -613 	 847	 1965 	 -502
164428 	 40130 	 0 	 0 	 0 	 -146 	 -1455 	 -599 	 864	 2023 	 -502
164429 	 40112 	 0 	 0 	 0 	 -154 	 -1469 	 -606 	 864	 2065 	 -515
164430 	 40091 	 0 	 0 	 0 	 -166 	 -1449 	 -618 	 839	 2109 	 -523
164431 	 40075 	 0 	 0 	 0 	 -166 	 -1469 	 -618 	 863	 2158 	 -529
164432 	 40054 	 0 	 0 	 0 	 -176 	 -1475 	 -627 	 860	 2213 	 -529
164433 	 40035 	 0 	 0 	 0 	 -188 	 -1502 	 -639 	 917	 2265 	 -533
164437 	 39942 	 0 	 0 	 0 	 -220 	 -1515 	 -670 	 1068	 2463 	 -533
164438 	 39914 	 0 	 0 	 0 	 -232 	 -1515 	 -681 	 1057	 2499 	 -540
164439 	 39885 	 0 	 0 	 0 	 -248 	 -1495 	 -697 	 1057	 2532 	 -546
164440 	 39860 	 0 	 0 	 0 	 -246 	 -1509 	 -695 	 1015	 2579 	 -546
164441 	 39835 	 0 	 0 	 0 	 -250 	 -1535 	 -699 	 1024	 2597 	 -565
164442 	 39801 	 0 	 0 	 0 	 -272 	 -1495 	 -720 	 1022	 2599 	 -590
164442 	 39801 	 0 	 0 	 0 	 -272 	 -1495 	 -720 	 1022	 2599 	 -590
164444 	 39743 	 0 	 0 	 0 	 -284 	 -1489 	 -731 	 1027	 2653 	 -604
164445 	 39716 	 0 	 0 	 0 	 -280 	 -1495 	 -727 	 1075	 2681 	 -611
164446 	 39684 	 0 	 0 	 0 	 -292 	 -1502 	 -739 	 1109	 2714 	 -613
164448 	 39618 	 0 	 0 	 0 	 -304 	 -1482 	 -750 	 949	 2799 	 -599
164448 	 39618 	 0 	 0 	 0 	 -304 	 -1482 	 -750 	 949	 2799 	 -599
164453 	 39454 	 0 	 0 	 0 	 -326 	 -1489 	 -771 	 989	 2924 	 -618
164453 	 39454 	 0 	 0 	 0 	 -326 	 -1489 	 -771 	 989	 2924 	 -618
164455 	 39377 	 0 	 0 	 0 	 -352 	 -1429 	 -796 	 963	 2968 	 -627
164455 	 39377 	 0 	 0 	 0 	 -352 	 -1429 	 -796 	 963	 2968 	 -627
164456 	 39342 	 0 	 0 	 0 	 -354 	 -1435 	 -798 	 920	 2973 	 -639
164458 	 39265 	 0 	 0 	 0 	 -368 	 -1645 	 -696 	 960	 2966 	 -670
164459 	 39229 	 0 	 0 	 0 	 -374 	 -1652 	 -702 	 998	 2942 	 -697
164459 	 39229 	 0 	 0 	 0 	 -374 	 -1652 	 -702 	 998	 2942 	 -697
164460 	 39189 	 0 	 0 	 0 	 -378 	 -1618 	 -705 	 1136	 2958 	 -695
164461 	 39151 	 0 	 0 	 0 	 -376 	 -1612 	 -703 	 991	 2963 	 -699
164463 	 39073 	 0 	 0 	 0 	 -384 	 -1612 	 -711 	 985	 2947 	 -720
164467 	 38907 	 0 	 0 	 0 	 -404 	 -1269 	 -730 	 811	 2954 	 -720
164468 	 38866 	 0 	 0 	 0 	 -410 	 -1269 	 -736 	 786	 2943 	 -731
164469 	 38818 	 0 	 0 	 0 	 -424 	 -1223 	 -750 	 786	 2928 	 -739
164470 	 38774 	 0 	 0 	 0 	 -422 	 -1183 	 -748 	 814	 2923 	 -739
164471 	 38735 	 0 	 0 	 0 	 -420 	 -1203 	 -746 	 922	 2904 	 -750
164473 	 38644 	 0 	 0 	 0 	 -438 	 -1399 	 -763 	 946	 2850 	 -771
164473 	 38644 	 0 	 0 	 0 	 -438 	 -1399 	 -763 	 946	 2850 	 -771
164475 	 38562 	 0 	 0 	 0 	 -424 	 -1366 	 -750 	 846	 2790 	 -796
164476 	 38520 	 0 	 0 	 0 	 -422 	 -1366 	 -748 	 885	 2781 	 -796
164478 	 38423 	 0 	 0 	 0 	 -438 	 -1010 	 -763 	 1067	 2739 	 -798
164482 	 38251 	 0 	 0 	 0 	 -448 	 -944 	 -709 	 1020	 2826 	 -696
164483 	 38208 	 0 	 0 	 0 	 -440 	 -950 	 -701 	 1020	 2802 	 -702
164484 	 38155 	 0 	 0 	 0 	 -446 	 -897 	 -707 	 1079	 2777 	 -705
164485 	 38109 	 0 	 0 	 0 	 -460 	 -1093 	 -720 	 1000	 2750 	 -703
164486 	 38067 	 0 	 0 	 0 	 -444 	 -1093 	 -705 	 867	 2719 	 -703
164487 	 38023 	 0 	 0 	 0 	 -452 	 -1106 	 -712 	 858	 2681 	 -711
164488 	 37973 	 0 	 0 	 0 	 -462 	 -1053 	 -722 	 858	 2618 	 -736
164489 	 37928 	 0 	 0 	 0 	 -464 	 -757 	 -724 	 889	 2560 	 -750
164490 	 37888 	 0 	 0 	 0 	 -444 	 -751 	 -705 	 151	 2533 	 -750
164491 	 37842 	 0 	 0 	 0 	 -444 	 -744 	 -705 	 752	 2507 	 -748
164492 	 37793 	 0 	 0 	 0 	 -456 	 -704 	 -716 	 712	 2476 	 -746
164497 	 37571 	 0 	 0 	 0 	 -450 	 -834 	 -711 	 673	 2263 	 -763
164498 	 37529 	 0 	 0 	 0 	 -438 	 -847 	 -699 	 620	 2228 	 -763
164499 	 37480 	 0 	 0 	 0 	 -444 	 -801 	 -524 	 620	 2215 	 -748
164500 	 37437 	 0 	 0 	 0 	 -442 	 -498 	 -522 	 655	 2149 	 -763
164501 	 37396 	 0 	 0 	 0 	 -442 	 -498 	 -522 	 700	 2105 	 -763
164502 	 37353 	 0 	 0 	 0 	 -438 	 -511 	 -518 	 556	 2152 	 -709
164503 	 37302 	 0 	 0 	 0 	 -448 	 -425 	 -528 	 556	 2111 	 -707
164503 	 37302 	 0 	 0 	 0 	 -448 	 -425 	 -528 	 556	 2111 	 -707
164504 	 37261 	 0 	 0 	 0 	 -446 	 -405 	 -526 	 493	 2048 	 -720
164506 	 37179 	 0 	 0 	 0 	 -428 	 -385 	 -508 	 463	 1986 	 -705
164507 	 37137 	 0 	 0 	 0 	 -430 	 -634 	 -510 	 542	 1936 	 -712
164512 	 36940 	 0 	 0 	 0 	 -398 	 -515 	 -480 	 411	 1669 	 -724
164513 	 36901 	 0 	 0 	 0 	 -392 	 -245 	 -474 	 406	 1626 	 -724
164514 	 36867 	 0 	 0 	 0 	 -374 	 -252 	 -457 	 406	 1616 	 -705
164515 	 36829 	 0 	 0 	 0 	 -370 	 -212 	 -453 	 472	 1552 	 -716
164516 	 36797 	 0 	 0 	 0 	 -364 	 -219 	 -447 	 40	 1509 	 -716
164517 	 36762 	 0 	 0 	 0 	 -358 	 -219 	 -441 	 547	 1475 	 -711
164518 	 36726 	 0 	 0 	 0 	 -354 	 -192 	 -437 	 547	 1723 	 -524
164519 	 36693 	 0 	 0 	 0 	 -346 	 -152 	 -430 	 483	 1695 	 -522
164520 	 36664 	 0 	 0 	 0 	 -336 	 -172 	 -420 	 632	 1666 	 -522
164521 	 36633 	 0 	 0 	 0 	 -326 	 -172 	 -333 	 665	 1639 	 -522
164522 	 36602 	 0 	 0 	 0 	 -324 	 -172 	 -332 	 669	 1619 	 -518
164522 	 36602 	 0 	 0 	 0 	 -324 	 -172 	 -332 	 669	 1619 	 -518
164527 	 36457 	 0 	 0 	 0 	 -292 	 -369 	 -301 	 592	 1459 	 -528
164528 	 36429 	 0 	 0 	 0 	 -286 	 -382 	 -295 	 483	 1437 	 -526
164528 	 36429 	 0 	 0 	 0 	 -286 	 -382 	 -295 	 483	 1437 	 -526
164530 	 36370 	 0 	 0 	 0 	 -278 	 -342 	 -287 	 483	 1410 	 -510
164531 	 36345 	 0 	 0 	 0 	 -280 	 -349 	 -289 	 493	 1429 	 -480
164533 	 36294 	 0 	 0 	 0 	 -270 	 -342 	 -280 	 536	 1389 	 -474
164534 	 36272 	 0 	 0 	 0 	 -260 	 -369 	 -270 	 544	 1405 	 -453
164534 	 36272 	 0 	 0 	 0 	 -260 	 -369 	 -270 	 544	 1405 	 -453
164535 	 36247 	 0 	 0 	 0 	 -250 	 -355 	 -261 	 603	 1393 	 -447
164536 	 36223 	 0 	 0 	 0 	 -244 	 -355 	 -255 	 700	 1384 	 -441
164537 	 36200 	 0 	 0 	 0 	 -240 	 -369 	 -251 	 641	 1370 	 -441
164537 	 36200 	 0 	 0 	 0 	 -240 	 -369 	 -251 	 641	 1370 	 -441
164542 	 36092 	 0 	 0 	 0 	 -216 	 -362 	 -228 	 566	 1326 	 -430
164544 	 36050 	 0 	 0 	 0 	 -210 	 -362 	 -222 	 605	 1453 	 -333
164544 	 36050 	 0 	 0 	 0 	 -210 	 -362 	 -222 	 605	 1453 	 -333
164545 	 36032 	 0 	 0 	 0 	 -200 	 -362 	 -213 	 598	 1447 	 -332
164547 	 35992 	 0 	 0 	 0 	 -200 	 -362 	 -213 	 742	 1433 	 -332
164548 	 35975 	 0 	 0 	 0 	 -194 	 -132 	 -207 	 742	 1483 	 -295
164549 	 35956 	 0 	 0 	 0 	 -190 	 -375 	 -203 	 890	 1480 	 -295
164550 	 35938 	 0 	 0 	 0 	 -186 	 -132 	 -199 	 836	 1488 	 -287
164551 	 35920 	 0 	 0 	 0 	 -186 	 -132 	 -199 	 775	 1485 	 -287
164552 	 35902 	 0 	 0 	 0 	 -184 	 -146 	 -197 	 766	 1481 	 -289
164557 	 35813 	 0 	 0 	 0 	 -176 	 -179 	 -189 	 728	 1518 	 -270
164558 	 35793 	 0 	 0 	 0 	 -180 	 -172 	 -193 	 728	 1533 	 -261
164559 	 35776 	 0 	 0 	 0 	 -182 	 -172 	 -20 	 750	 1546 	 -255
164560 	 35759 	 0 	 0 	 0 	 -180 	 -179 	 -18 	 810	 1549 	 -255
164561 	 35742 	 0 	 0 	 0 	 -178 	 -199 	 -16 	 832	 1562 	 -251
164562 	 35720 	 0 	 0 	 0 	 -184 	 -179 	 -22 	 832	 1599 	 -228
164563 	 35700 	 0 	 0 	 0 	 -186 	 -159 	 -24 	 840	 1606 	 -222
164564 	 35683 	 0 	 0 	 0 	 -182 	 -172 	 -20 	 897	 1607 	 -222
164565 	 35663 	 0 	 0 	 0 	 -186 	 -199 	 -24 	 361	 1611 	 -222
164566 	 35643 	 0 	 0 	 0 	 -192 	 -199 	 -30 	 644	 1630 	 -213
164570 	 35570 	 0 	 0 	 0 	 -186 	 -239 	 -24 	 626	 1656 	 -213
164571 	 35552 	 0 	 0 	 0 	 -184 	 -528 	 -22 	 657	 1676 	 -207
164572 	 35529 	 0 	 0 	 0 	 -188 	 -515 	 -26 	 657	 1701 	 -199
164573 	 35511 	 0 	 0 	 0 	 -186 	 -515 	 -24 	 673	 1717 	 -199
164574 	 35492 	 0 	 0 	 0 	 -188 	 -535 	 -26 	 739	 1735 	 -199
164575 	 35472 	 0 	 0 	 0 	 -196 	 -541 	 -34 	 778	 1752 	 -197
164576 	 35449 	 0 	 0 	 0 	 -200 	 -528 	 -38 	 778	 1772 	 -193
164577 	 35431 	 0 	 0 	 0 	 -200 	 -548 	 -38 	 786	 2054 	 -20
164578 	 35413 	 0 	 0 	 0 	 -192 	 -568 	 -30 	 870	 2079 	 -20
164579 	 35392 	 0 	 0 	 0 	 -196 	 -581 	 -34 	 887	 2104 	 -18
164580 	 35366 	 0 	 0 	 0 	 -208 	 -561 	 -45 	 869	 2128 	 -16
164580 	 35366 	 0 	 0 	 0 	 -208 	 -561 	 -45 	 869	 2128 	 -16
164585 	 35263 	 0 	 0 	 0 	 -214 	 -398 	 -51 	 868	 2243 	 -24
164586 	 35240 	 0 	 0 	 0 	 -208 	 -425 	 -45 	 955	 2285 	 -20
164586 	 35240 	 0 	 0 	 0 	 -208 	 -425 	 -45 	 955	 2285 	 -20
164588 	 35192 	 0 	 0 	 0 	 -224 	 -432 	 -61 	 980	 2336 	 -30
164589 	 35171 	 0 	 0 	 0 	 -226 	 -478 	 -62 	 1110	 2382 	 -24
164591 	 35119 	 0 	 0 	 0 	 -238 	 -491 	 -74 	 1081	 2462 	 -26
164591 	 35119 	 0 	 0 	 0 	 -238 	 -491 	 -74 	 1081	 2462 	 -26
164592 	 35099 	 0 	 0 	 0 	 -234 	 -787 	 -70 	 1062	 2510 	 -24
164593 	 35071 	 0 	 0 	 0 	 -238 	 -794 	 -74 	 1061	 2550 	 -26
164594 	 35046 	 0 	 0 	 0 	 -242 	 -814 	 -78 	 1024	 2595 	 -26
164595 	 35020 	 0 	 0 	 0 	 -250 	 -847 	 -86 	 1066	 2630 	 -34
164599 	 34906 	 0 	 0 	 0 	 -274 	 -644 	 -177 	 1301	 2808 	 -38
164600 	 34877 	 0 	 0 	 0 	 -280 	 -684 	 -182 	 1007	 2859 	 -38
164601 	 34845 	 0 	 0 	 0 	 -290 	 -698 	 -192 	 1007	 2919 	 -34
164603 	 34785 	 0 	 0 	 0 	 -290 	 -737 	 -192 	 1004	 3003 	 -45
164604 	 34748 	 0 	 0 	 0 	 -312 	 -737 	 -213 	 1013	 3055 	 -45
164605 	 34714 	 0 	 0 	 0 	 -318 	 -751 	 -219 	 1013	 3104 	 -45
164605 	 34714 	 0 	 0 	 0 	 -318 	 -751 	 -219 	 1013	 3104 	 -45
164607 	 34653 	 0 	 0 	 0 	 -318 	 -1073 	 -219 	 1065	 3219 	 -45
164608 	 34622 	 0 	 0 	 0 	 -318 	 -1093 	 -219 	 1024	 3254 	 -61
164610 	 34546 	 0 	 0 	 0 	 -334 	 -1100 	 -234 	 979	 3347 	 -74
164610 	 34546 	 0 	 0 	 0 	 -334 	 -1100 	 -234 	 979	 3347 	 -74
164615 	 34364 	 0 	 0 	 0 	 -366 	 -977 	 -265 	 1116	 3650 	 -74
164616 	 34326 	 0 	 0 	 0 	 -366 	 -1293 	 -265 	 1092	 3728 	 -70
164616 	 34326 	 0 	 0 	 0 	 -366 	 -1293 	 -265 	 1092	 3728 	 -70
164618 	 34240 	 0 	 0 	 0 	 -390 	 -1293 	 -288 	 1157	 3849 	 -78
164618 	 34240 	 0 	 0 	 0 	 -390 	 -1293 	 -288 	 1157	 3849 	 -78
164619 	 34200 	 0 	 0 	 0 	 -396 	 -1346 	 -294 	 1265	 3906 	 -86
164621 	 34109 	 0 	 0 	 0 	 -424 	 -1332 	 -321 	 1148	 3893 	 -182
164621 	 34109 	 0 	 0 	 0 	 -424 	 -1332 	 -321 	 1148	 3893 	 -182
164622 	 34067 	 0 	 0 	 0 	 -430 	 -1366 	 -326 	 942	 3943 	 -192
164622 	 34067 	 0 	 0 	 0 	 -430 	 -1366 	 -326 	 942	 3943 	 -192
164623 	 34024 	 0 	 0 	 0 	 -428 	 -1392 	 -457 	 987	 4008 	 -192
164625 	 33928 	 0 	 0 	 0 	 -452 	 -1170 	 -480 	 1348	 4113 	 -213
164625 	 33928 	 0 	 0 	 0 	 -452 	 -1170 	 -480 	 1348	 4113 	 -213
164630 	 33687 	 0 	 0 	 0 	 -488 	 -1256 	 -515 	 1528	 4411 	 -219
164631 	 33637 	 0 	 0 	 0 	 -484 	 -1559 	 -511 	 1528	 4484 	 -219
164631 	 33637 	 0 	 0 	 0 	 -484 	 -1559 	 -511 	 1528	 4484 	 -219
164633 	 33527 	 0 	 0 	 0 	 -508 	 -1552 	 -534 	 1370	 4593 	 -234
164634 	 33476 	 0 	 0 	 0 	 -516 	 -1632 	 -542 	 1549	 4661 	 -234
164636 	 33356 	 0 	 0 	 0 	 -550 	 -1598 	 -575 	 1428	 4744 	 -265
164636 	 33356 	 0 	 0 	 0 	 -550 	 -1598 	 -575 	 1428	 4744 	 -265
164637 	 33302 	 0 	 0 	 0 	 -556 	 -1638 	 -580 	 1301	 4816 	 -265
164638 	 33245 	 0 	 0 	 0 	 -554 	 -1435 	 -578 	 1447	 4858 	 -288
164640 	 33121 	 0 	 0 	 0 	 -590 	 -1449 	 -805 	 1429	 5010 	 -288
164646 	 32740 	 0 	 0 	 0 	 -634 	 -1681 	 -847 	 1640	 5462 	 -321
164647 	 32664 	 0 	 0 	 0 	 -672 	 -1681 	 -884 	 1640	 5548 	 -326
164648 	 32593 	 0 	 0 	 0 	 -676 	 -1675 	 -887 	 1489	 5634 	 -326
164649 	 32526 	 0 	 0 	 0 	 -692 	 -1728 	 -903 	 1669	 5722 	 -326
164651 	 32366 	 0 	 0 	 0 	 -736 	 -1735 	 -945 	 1717	 5664 	 -480
164652 	 32297 	 0 	 0 	 0 	 -738 	 -2050 	 -947 	 1633	 5702 	 -515
164653 	 32218 	 0 	 0 	 0 	 -742 	 -2050 	 -981 	 63	 5784 	 -515
164654 	 32136 	 0 	 0 	 0 	 -759 	 -2090 	 -997 	 1706	 5879 	 -511
164655 	 32043 	 0 	 0 	 0 	 -803 	 -2057 	 -1039 	 1706	 5957 	 -511
164661 	 31522 	 0 	 0 	 0 	 -867 	 -2124 	 -1101 	 1844	 6326 	 -534
164662 	 31431 	 0 	 0 	 0 	 -883 	 -1941 	 -1116 	 1844	 6387 	 -542
164663 	 31323 	 0 	 0 	 0 	 -921 	 -2130 	 -1112 	 1685	 6401 	 -575
164664 	 31223 	 0 	 0 	 0 	 -951 	 -2110 	 -1140 	 402	 6454 	 -575
164665 	 31128 	 0 	 0 	 0 	 -959 	 -2157 	 -1148 	 1734	 6513 	 -580
164666 	 31021 	 0 	 0 	 0 	 -989 	 -2124 	 -1177 	 1734	 6226 	 -805
164667 	 30915 	 0 	 0 	 0 	 -1009 	 -1768 	 -1196 	 1703	 6202 	 -847
164668 	 30822 	 0 	 0 	 0 	 -1013 	 -2110 	 -1200 	 1375	 6247 	 -847
164669 	 30720 	 0 	 0 	 0 	 -1003 	 -2137 	 -1190 	 89	 6238 	 -884
164670 	 30613 	 0 	 0 	 0 	 -1015 	 -1941 	 -1202 	 1464	 6286 	 -887
164671 	 30498 	 0 	 0 	 0 	 -1049 	 -1934 	 -1281 	 1362	 6311 	 -903
164676 	 29952 	 0 	 0 	 0 	 -1101 	 -2157 	 -1330 	 1382	 6437 	 -945
164677 	 29838 	 0 	 0 	 0 	 -1099 	 -1974 	 -1329 	 1507	 6503 	 -947
164678 	 29717 	 0 	 0 	 0 	 -1109 	 -2137 	 -1338 	 1507	 6468 	 -997
164679 	 29607 	 0 	 0 	 0 	 -1109 	 -2150 	 -1488 	 1403	 6507 	 -997
164680 	 29497 	 0 	 0 	 0 	 -1131 	 -2020 	 -1509 	 1240	 6491 	 -1039
164681 	 29369 	 0 	 0 	 0 	 -1155 	 -2157 	 -1532 	 1292	 6425 	 -1101
164682 	 29249 	 0 	 0 	 0 	 -1169 	 -2130 	 -1546 	 1292	 6434 	 -1116
164684 	 29019 	 0 	 0 	 0 	 -1161 	 -2097 	 -1538 	 1313	 6447 	 -1140
164684 	 29019 	 0 	 0 	 0 	 -1161 	 -2097 	 -1538 	 1313	 6447 	 -1140
164685 	 28913 	 0 	 0 	 0 	 -1155 	 -2163 	 -1532 	 1412	 6465 	 -1148
164686 	 28792 	 0 	 0 	 0 	 -1175 	 -1954 	 -1633 	 1186	 6459 	 -1177
164691 	 28203 	 0 	 0 	 0 	 -1181 	 -2001 	 -1638 	 1241	 6577 	 -1196
164692 	 28083 	 0 	 0 	 0 	 -1179 	 -2343 	 -1636 	 1106	 6632 	 -1200
164693 	 27950 	 0 	 0 	 0 	 -1187 	 -2007 	 -1644 	 1106	 6704 	 -1190
164694 	 27827 	 0 	 0 	 0 	 -1199 	 -1941 	 -1555 	 1696	 6731 	 -1202
164695 	 27718 	 0 	 0 	 0 	 -1207 	 -1994 	 -1562 	 1329	 6653 	 -1281
164696 	 27599 	 0 	 0 	 0 	 -1203 	 -2323 	 -1558 	 463	 6622 	 -1330
164697 	 27466 	 0 	 0 	 0 	 -1227 	 -1934 	 -1581 	 1444	 6654 	 -1329
164698 	 27353 	 0 	 0 	 0 	 -1215 	 -2027 	 -1570 	 1390	 6695 	 -1338
164699 	 27230 	 0 	 0 	 0 	 -1199 	 -2034 	 -1555 	 1390	 6499 	 -1488
164700 	 27097 	 0 	 0 	 0 	 -1215 	 -1947 	 -1570 	 1340	 6483 	 -1509
164701 	 26975 	 0 	 0 	 0 	 -1237 	 -1967 	 -1440 	 1098	 6462 	 -1532
164701 	 26975 	 0 	 0 	 0 	 -1237 	 -1967 	 -1440 	 1098	 6462 	 -1532
164705 	 26487 	 0 	 0 	 0 	 -1237 	 -2330 	 -1440 	 150	 6532 	 -1538
164706 	 26353 	 0 	 0 	 0 	 -1239 	 -2040 	 -1442 	 930	 6546 	 -1538
164708 	 26098 	 0 	 0 	 0 	 -1267 	 -2163 	 -1499 	 1076	 6431 	 -1633
164708 	 26098 	 0 	 0 	 0 	 -1267 	 -2163 	 -1499 	 1076	 6431 	 -1633
164709 	 25987 	 0 	 0 	 0 	 -1221 	 -1981 	 -1455 	 147	 6430 	 -1638
164710 	 25866 	 0 	 0 	 0 	 -1245 	 -2310 	 -1478 	 1103	 6464 	 -1636
164712 	 25601 	 0 	 0 	 0 	 -1251 	 -2144 	 -1483 	 1088	 6587 	 -1555
164713 	 25489 	 0 	 0 	 0 	 -1223 	 -1961 	 -1457 	 568	 6600 	 -1562
164713 	 25489 	 0 	 0 	 0 	 -1223 	 -1961 	 -1457 	 568	 6600 	 -1562
164714 	 25364 	 0 	 0 	 0 	 -1221 	 -1947 	 -1455 	 1187	 6611 	 -1558
164715 	 25245 	 0 	 0 	 0 	 -1235 	 -2014 	 -1462 	 1484	 6583 	 -1581
164719 	 24745 	 0 	 0 	 0 	 -1239 	 -2323 	 -1466 	 1069	 6685 	 -1581
164720 	 24620 	 0 	 0 	 0 	 -1239 	 -2180 	 -1466 	 1192	 6738 	 -1570
164721 	 24487 	 0 	 0 	 0 	 -1263 	 -2409 	 -1489 	 1192	 6789 	 -1570
164723 	 24257 	 0 	 0 	 0 	 -1225 	 -2562 	 -1582 	 1307	 7120 	 -1440
164724 	 24132 	 0 	 0 	 0 	 -1227 	 -2649 	 -1583 	 1422	 7215 	 -1440
164725 	 23994 	 0 	 0 	 0 	 -1249 	 -2642 	 -1605 	 1422	 7300 	 -1440
164725 	 23994 	 0 	 0 	 0 	 -1249 	 -2642 	 -1605 	 1422	 7300 	 -1440
164727 	 23753 	 0 	 0 	 0 	 -1221 	 -2649 	 -1578 	 1576	 7392 	 -1499
164728 	 23638 	 0 	 0 	 0 	 -1209 	 -2875 	 -1566 	 2021	 7505 	 -1499
164729 	 23498 	 0 	 0 	 0 	 -1263 	 -2835 	 -1677 	 1591	 7684 	 -1455
164734 	 22873 	 0 	 0 	 0 	 -1275 	 -3194 	 -1689 	 2258	 8283 	 -1478
164735 	 22743 	 0 	 0 	 0 	 -1257 	 -3353 	 -1671 	 2225	 8431 	 -1483
164736 	 22586 	 0 	 0 	 0 	 -1309 	 -3004 	 -1748 	 2225	 8607 	 -1457
164737 	 22448 	 0 	 0 	 0 	 -1327 	 -2984 	 -1765 	 1159	 8754 	 -1455
164738 	 22324 	 0 	 0 	 0 	 -1349 	 -3353 	 -1787 	 2271	 8883 	 -1455
