40739 	 46570 	 0 	 0 	 0 	 43 	 285 	 -287
40740 	 46577 	 0 	 0 	 0 	 45 	 265 	 -285
40741 	 46583 	 0 	 0 	 0 	 49 	 259 	 -281
40742 	 46587 	 0 	 0 	 0 	 49 	 272 	 -281
40743 	 46592 	 0 	 0 	 0 	 47 	 279 	 -283
40744 	 46597 	 0 	 0 	 0 	 49 	 285 	 -281
40745 	 46603 	 0 	 0 	 0 	 53 	 285 	 -278
40747 	 46617 	 0 	 0 	 0 	 55 	 279 	 -276
40748 	 46623 	 0 	 0 	 0 	 59 	 279 	 -272
40749 	 46625 	 0 	 0 	 0 	 55 	 299 	 -276
40750 	 46630 	 0 	 0 	 0 	 55 	 305 	 -276
40751 	 46635 	 0 	 0 	 0 	 53 	 312 	 -278
40752 	 46641 	 0 	 0 	 0 	 51 	 325 	 -280
40753 	 46648 	 0 	 0 	 0 	 51 	 319 	 -280
40754 	 46649 	 0 	 0 	 0 	 43 	 345 	 -287
40755 	 46658 	 0 	 0 	 0 	 53 	 325 	 -278
40756 	 46661 	 0 	 0 	 0 	 51 	 339 	 -280
40757 	 46666 	 0 	 0 	 0 	 51 	 352 	 -280
40759 	 46682 	 0 	 0 	 0 	 55 	 339 	 -276
40760 	 46686 	 0 	 0 	 0 	 61 	 352 	 -270
40761 	 46692 	 0 	 0 	 0 	 57 	 365 	 -274
40762 	 46698 	 0 	 0 	 0 	 61 	 365 	 -270
40763 	 46703 	 0 	 0 	 0 	 61 	 378 	 -270
40764 	 46709 	 0 	 0 	 0 	 57 	 136 	 -274
40766 	 46722 	 0 	 0 	 0 	 59 	 149 	 -272
40767 	 46727 	 0 	 0 	 0 	 57 	 156 	 -274
40769 	 46743 	 0 	 0 	 0 	 65 	 156 	 -266
40772 	 46763 	 0 	 0 	 0 	 67 	 182 	 -264
40773 	 46770 	 0 	 0 	 0 	 71 	 196 	 -260
40774 	 46782 	 0 	 0 	 0 	 79 	 176 	 -253
40775 	 46792 	 0 	 0 	 0 	 81 	 169 	 -251
40776 	 46800 	 0 	 0 	 0 	 83 	 189 	 -249
40778 	 46818 	 0 	 0 	 0 	 91 	 209 	 -241
40778 	 46818 	 0 	 0 	 0 	 91 	 209 	 -241
40779 	 46829 	 0 	 0 	 0 	 97 	 196 	 -235
40781 	 46849 	 0 	 0 	 0 	 95 	 235 	 -237
40782 	 46863 	 0 	 0 	 0 	 103 	 209 	 -230
40783 	 46875 	 0 	 0 	 0 	 107 	 216 	 -226
40784 	 46889 	 0 	 0 	 0 	 117 	 216 	 -216
40785 	 46902 	 0 	 0 	 0 	 121 	 216 	 -212
40786 	 46915 	 0 	 0 	 0 	 127 	 216 	 -207
40787 	 46930 	 0 	 0 	 0 	 133 	 216 	 -201
40788 	 46945 	 0 	 0 	 0 	 137 	 222 	 -197
40790 	 46974 	 0 	 0 	 0 	 141 	 229 	 -193
40791 	 46991 	 0 	 0 	 0 	 147 	 216 	 -187
40792 	 47005 	 0 	 0 	 0 	 149 	 222 	 -185
40793 	 47020 	 0 	 0 	 0 	 149 	 229 	 -185
40794 	 47038 	 0 	 0 	 0 	 153 	 209 	 -182
40795 	 47054 	 0 	 0 	 0 	 153 	 222 	 -182
40797 	 47090 	 0 	 0 	 0 	 165 	 209 	 -170
40797 	 47090 	 0 	 0 	 0 	 165 	 209 	 -170
40798 	 47106 	 0 	 0 	 0 	 167 	 209 	 -168
40799 	 47120 	 0 	 0 	 0 	 167 	 216 	 -168
40801 	 47155 	 0 	 0 	 0 	 167 	 249 	 -359
40802 	 47174 	 0 	 0 	 0 	 169 	 216 	 -357
40803 	 47190 	 0 	 0 	 0 	 165 	 229 	 -361
40804 	 47209 	 0 	 0 	 0 	 171 	 216 	 -355
40805 	 47224 	 0 	 0 	 0 	 173 	 216 	 -353
40806 	 47241 	 0 	 0 	 0 	 169 	 202 	 -357
40807 	 47258 	 0 	 0 	 0 	 171 	 216 	 -355
40808 	 47275 	 0 	 0 	 0 	 167 	 235 	 -359
40810 	 47310 	 0 	 0 	 0 	 167 	 229 	 -359
40811 	 47326 	 0 	 0 	 0 	 169 	 229 	 -357
40812 	 47344 	 0 	 0 	 0 	 171 	 216 	 -355
40813 	 47362 	 0 	 0 	 0 	 173 	 222 	 -353
40814 	 47381 	 0 	 0 	 0 	 177 	 209 	 -350
40815 	 47402 	 0 	 0 	 0 	 181 	 216 	 -346
40816 	 47425 	 0 	 0 	 0 	 191 	 189 	 -336
40817 	 47445 	 0 	 0 	 0 	 197 	 189 	 -330
40818 	 47467 	 0 	 0 	 0 	 203 	 162 	 -325
40819 	 47487 	 0 	 0 	 0 	 207 	 169 	 -321
40820 	 47509 	 0 	 0 	 0 	 211 	 162 	 -317
40821 	 47530 	 0 	 0 	 0 	 213 	 176 	 -315
40823 	 47579 	 0 	 0 	 0 	 223 	 378 	 -305
40824 	 47601 	 0 	 0 	 0 	 223 	 372 	 -305
40825 	 47621 	 0 	 0 	 0 	 223 	 372 	 -305
40826 	 47643 	 0 	 0 	 0 	 223 	 378 	 -305
40828 	 47691 	 0 	 0 	 0 	 221 	 358 	 -307
40832 	 47790 	 0 	 0 	 0 	 245 	 305 	 -284
40833 	 47817 	 0 	 0 	 0 	 249 	 279 	 -280
40834 	 47840 	 0 	 0 	 0 	 249 	 272 	 -280
40835 	 47868 	 0 	 0 	 0 	 251 	 -30 	 -279
40836 	 47890 	 0 	 0 	 0 	 249 	 -24 	 -280
40837 	 47915 	 0 	 0 	 0 	 249 	 -24 	 -280
40838 	 47942 	 0 	 0 	 0 	 253 	 -37 	 -277
40839 	 47968 	 0 	 0 	 0 	 251 	 -64 	 -279
40840 	 47989 	 0 	 0 	 0 	 247 	 -70 	 -282
40841 	 48011 	 0 	 0 	 0 	 237 	 -77 	 -335
40842 	 48032 	 0 	 0 	 0 	 237 	 -57 	 -335
40844 	 48080 	 0 	 0 	 0 	 229 	 -97 	 -343
40845 	 48105 	 0 	 0 	 0 	 229 	 126 	 -343
40846 	 48123 	 0 	 0 	 0 	 223 	 -124 	 -348
40847 	 48145 	 0 	 0 	 0 	 223 	 99 	 -348
40848 	 48165 	 0 	 0 	 0 	 221 	 86 	 -350
40849 	 48187 	 0 	 0 	 0 	 213 	 73 	 -358
40851 	 48224 	 0 	 0 	 0 	 197 	 46 	 -373
40851 	 48224 	 0 	 0 	 0 	 197 	 46 	 -373
40852 	 48242 	 0 	 0 	 0 	 197 	 19 	 -373
40854 	 48274 	 0 	 0 	 0 	 181 	 13 	 -389
40855 	 48291 	 0 	 0 	 0 	 173 	 -262 	 -396
40856 	 48307 	 0 	 0 	 0 	 163 	 -282 	 -406
40858 	 48333 	 0 	 0 	 0 	 151 	 -309 	 -418
40858 	 48333 	 0 	 0 	 0 	 151 	 -309 	 -418
40859 	 48346 	 0 	 0 	 0 	 147 	 -329 	 -421
40860 	 48356 	 0 	 0 	 0 	 135 	 -322 	 -433
40862 	 48381 	 0 	 0 	 0 	 123 	 -349 	 -444
40863 	 48391 	 0 	 0 	 0 	 115 	 -362 	 -452
40864 	 48399 	 0 	 0 	 0 	 109 	 -362 	 -458
40865 	 48409 	 0 	 0 	 0 	 103 	 -375 	 -464
40866 	 48417 	 0 	 0 	 0 	 101 	 -369 	 -466
40867 	 48424 	 0 	 0 	 0 	 93 	 -369 	 -473
40869 	 48439 	 0 	 0 	 0 	 79 	 -382 	 -487
40870 	 48444 	 0 	 0 	 0 	 75 	 -139 	 -491
40871 	 48449 	 0 	 0 	 0 	 67 	 -382 	 -498
40872 	 48454 	 0 	 0 	 0 	 61 	 -382 	 -504
40873 	 48461 	 0 	 0 	 0 	 61 	 -146 	 -504
40874 	 48466 	 0 	 0 	 0 	 59 	 -152 	 -506
40875 	 48470 	 0 	 0 	 0 	 51 	 -146 	 -514
40876 	 48474 	 0 	 0 	 0 	 49 	 -159 	 -515
40877 	 48479 	 0 	 0 	 0 	 49 	 -172 	 -515
40878 	 48482 	 0 	 0 	 0 	 45 	 -172 	 -519
40880 	 48490 	 0 	 0 	 0 	 39 	 -192 	 -525
40881 	 48495 	 0 	 0 	 0 	 41 	 -212 	 -523
40882 	 48496 	 0 	 0 	 0 	 35 	 -206 	 -529
40883 	 48501 	 0 	 0 	 0 	 35 	 -219 	 -529
40884 	 48501 	 0 	 0 	 0 	 31 	 -206 	 -533
40885 	 48503 	 0 	 0 	 0 	 27 	 -212 	 -537
40887 	 48504 	 0 	 0 	 0 	 15 	 -212 	 -548
40888 	 48508 	 0 	 0 	 0 	 19 	 -232 	 -544
40893 	 48512 	 0 	 0 	 0 	 11 	 -239 	 -552
40894 	 48513 	 0 	 0 	 0 	 7 	 -239 	 -556
40895 	 48514 	 0 	 0 	 0 	 9 	 -245 	 -554
40896 	 48514 	 0 	 0 	 0 	 5 	 -245 	 -558
40897 	 48514 	 0 	 0 	 0 	 5 	 -239 	 -558
40898 	 48514 	 0 	 0 	 0 	 5 	 -252 	 -558
40899 	 48513 	 0 	 0 	 0 	 1 	 -245 	 -562
40900 	 48513 	 0 	 0 	 0 	 0 	 -239 	 -563
40901 	 48513 	 0 	 0 	 0 	 0 	 -239 	 -563
40902 	 48515 	 0 	 0 	 0 	 1 	 -515 	 -562
40903 	 48515 	 0 	 0 	 0 	 1 	 -245 	 -562
40904 	 48516 	 0 	 0 	 0 	 3 	 -252 	 -560
40905 	 48516 	 0 	 0 	 0 	 5 	 -252 	 -558
40906 	 48515 	 0 	 0 	 0 	 3 	 -239 	 -560
40907 	 48514 	 0 	 0 	 0 	 1 	 -232 	 -562
40908 	 48513 	 0 	 0 	 0 	 -2 	 -232 	 -564
40910 	 48513 	 0 	 0 	 0 	 -4 	 -219 	 -566
40911 	 48513 	 0 	 0 	 0 	 -4 	 -226 	 -566
40912 	 48513 	 0 	 0 	 0 	 -2 	 -226 	 -564
40913 	 48513 	 0 	 0 	 0 	 0 	 -219 	 -563
40914 	 48513 	 0 	 0 	 0 	 0 	 -212 	 -563
40915 	 48513 	 0 	 0 	 0 	 0 	 -212 	 -563
40916 	 48514 	 0 	 0 	 0 	 1 	 -212 	 -562
40918 	 48514 	 0 	 0 	 0 	 1 	 -199 	 -562
40918 	 48514 	 0 	 0 	 0 	 1 	 -199 	 -562
40919 	 48515 	 0 	 0 	 0 	 3 	 -192 	 -560
40920 	 48515 	 0 	 0 	 0 	 3 	 -192 	 -560
40922 	 48514 	 0 	 0 	 0 	 0 	 -172 	 -563
40923 	 48514 	 0 	 0 	 0 	 0 	 -179 	 -563
40924 	 48514 	 0 	 0 	 0 	 0 	 -172 	 -563
40925 	 48514 	 0 	 0 	 0 	 0 	 -172 	 -563
40926 	 48513 	 0 	 0 	 0 	 -2 	 -166 	 -564
40927 	 48513 	 0 	 0 	 0 	 0 	 -166 	 -563
40928 	 48513 	 0 	 0 	 0 	 0 	 -152 	 -563
40929 	 48514 	 0 	 0 	 0 	 0 	 -152 	 -563
40931 	 48514 	 0 	 0 	 0 	 0 	 -382 	 -563
40932 	 48513 	 0 	 0 	 0 	 0 	 -375 	 -563
40933 	 48513 	 0 	 0 	 0 	 0 	 -369 	 -563
40934 	 48514 	 0 	 0 	 0 	 1 	 -375 	 -562
40935 	 48516 	 0 	 0 	 0 	 3 	 -375 	 -560
40936 	 48516 	 0 	 0 	 0 	 3 	 -369 	 -560
40938 	 48515 	 0 	 0 	 0 	 3 	 -349 	 -560
40938 	 48515 	 0 	 0 	 0 	 3 	 -349 	 -560
40939 	 48515 	 0 	 0 	 0 	 3 	 -342 	 -560
40940 	 48516 	 0 	 0 	 0 	 3 	 -335 	 -560
40942 	 48519 	 0 	 0 	 0 	 3 	 -342 	 -560
40943 	 48519 	 0 	 0 	 0 	 5 	 -335 	 -558
40944 	 48521 	 0 	 0 	 0 	 9 	 -329 	 -554
40945 	 48521 	 0 	 0 	 0 	 9 	 -309 	 -554
40946 	 48524 	 0 	 0 	 0 	 11 	 -315 	 -552
40948 	 48526 	 0 	 0 	 0 	 11 	 -309 	 -552
40952 	 48532 	 0 	 0 	 0 	 13 	 -282 	 -550
40953 	 48534 	 0 	 0 	 0 	 15 	 -282 	 -548
40954 	 48538 	 0 	 0 	 0 	 19 	 -289 	 -544
40955 	 48539 	 0 	 0 	 0 	 19 	 -275 	 -544
40956 	 48543 	 0 	 0 	 0 	 21 	 -282 	 -542
40957 	 48546 	 0 	 0 	 0 	 25 	 -282 	 -539
40958 	 48551 	 0 	 0 	 0 	 31 	 -295 	 -533
40959 	 48552 	 0 	 0 	 0 	 29 	 -275 	 -535
40960 	 48555 	 0 	 0 	 0 	 27 	 -269 	 -537
40961 	 48557 	 0 	 0 	 0 	 29 	 -262 	 -535
40963 	 48563 	 0 	 0 	 0 	 27 	 0 	 -537
40964 	 48567 	 0 	 0 	 0 	 25 	 -262 	 -539
40965 	 48570 	 0 	 0 	 0 	 29 	 -275 	 -535
40966 	 48573 	 0 	 0 	 0 	 29 	 -262 	 -535
40967 	 48578 	 0 	 0 	 0 	 33 	 -275 	 -531
40968 	 48582 	 0 	 0 	 0 	 37 	 -289 	 -527
40969 	 48586 	 0 	 0 	 0 	 37 	 -282 	 -527
40970 	 48591 	 0 	 0 	 0 	 39 	 -282 	 -525
40971 	 48594 	 0 	 0 	 0 	 39 	 -289 	 -525
40972 	 48599 	 0 	 0 	 0 	 43 	 -289 	 -521
40973 	 48600 	 0 	 0 	 0 	 37 	 -282 	 -527
40975 	 48605 	 0 	 0 	 0 	 31 	 -262 	 -533
40976 	 48610 	 0 	 0 	 0 	 31 	 -269 	 -533
40977 	 48615 	 0 	 0 	 0 	 33 	 -289 	 -531
40978 	 48618 	 0 	 0 	 0 	 31 	 -275 	 -533
40979 	 48621 	 0 	 0 	 0 	 33 	 -275 	 -531
40980 	 48625 	 0 	 0 	 0 	 41 	 -275 	 -523
40981 	 48630 	 0 	 0 	 0 	 41 	 -289 	 -523
40982 	 48634 	 0 	 0 	 0 	 39 	 -282 	 -525
40983 	 48637 	 0 	 0 	 0 	 37 	 -289 	 -527
40984 	 48641 	 0 	 0 	 0 	 37 	 -295 	 -527
40985 	 48642 	 0 	 0 	 0 	 35 	 -282 	 -529
40986 	 48645 	 0 	 0 	 0 	 31 	 -275 	 -533
40987 	 48648 	 0 	 0 	 0 	 29 	 -282 	 -535
40989 	 48654 	 0 	 0 	 0 	 27 	 -275 	 -537
40990 	 48660 	 0 	 0 	 0 	 31 	 -295 	 -533
40991 	 48661 	 0 	 0 	 0 	 31 	 -275 	 -533
40992 	 48666 	 0 	 0 	 0 	 35 	 -282 	 -529
40993 	 48669 	 0 	 0 	 0 	 33 	 -275 	 -531
40994 	 48673 	 0 	 0 	 0 	 39 	 -269 	 -525
40995 	 48678 	 0 	 0 	 0 	 39 	 -269 	 -525
40997 	 48689 	 0 	 0 	 0 	 45 	 -289 	 -519
40997 	 48689 	 0 	 0 	 0 	 45 	 -289 	 -519
40998 	 48693 	 0 	 0 	 0 	 43 	 -289 	 -521
40999 	 48696 	 0 	 0 	 0 	 45 	 -282 	 -519
41001 	 48706 	 0 	 0 	 0 	 45 	 -295 	 -519
41002 	 48713 	 0 	 0 	 0 	 49 	 -309 	 -515
41003 	 48718 	 0 	 0 	 0 	 47 	 -302 	 -517
41004 	 48726 	 0 	 0 	 0 	 55 	 -335 	 -510
41005 	 48731 	 0 	 0 	 0 	 57 	 -335 	 -508
41007 	 48739 	 0 	 0 	 0 	 55 	 -329 	 -510
41011 	 48762 	 0 	 0 	 0 	 51 	 -349 	 -514
41012 	 48769 	 0 	 0 	 0 	 55 	 -362 	 -510
41013 	 48775 	 0 	 0 	 0 	 59 	 -362 	 -506
41014 	 48780 	 0 	 0 	 0 	 55 	 -369 	 -510
41015 	 48784 	 0 	 0 	 0 	 51 	 -369 	 -514
41016 	 48791 	 0 	 0 	 0 	 55 	 -382 	 -510
41017 	 48797 	 0 	 0 	 0 	 57 	 -139 	 -508
41019 	 48804 	 0 	 0 	 0 	 47 	 -159 	 -517
41019 	 48804 	 0 	 0 	 0 	 47 	 -159 	 -517
41020 	 48809 	 0 	 0 	 0 	 47 	 -159 	 -517
41022 	 48815 	 0 	 0 	 0 	 39 	 -179 	 -525
41023 	 48816 	 0 	 0 	 0 	 31 	 -159 	 -533
41024 	 48817 	 0 	 0 	 0 	 25 	 -159 	 -539
41025 	 48818 	 0 	 0 	 0 	 23 	 -159 	 -540
41026 	 48822 	 0 	 0 	 0 	 21 	 -172 	 -542
41027 	 48822 	 0 	 0 	 0 	 15 	 -179 	 -548
41028 	 48822 	 0 	 0 	 0 	 11 	 -179 	 -552
41029 	 48823 	 0 	 0 	 0 	 11 	 -179 	 -552
41031 	 48823 	 0 	 0 	 0 	 7 	 -166 	 -556
41032 	 48823 	 0 	 0 	 0 	 1 	 -166 	 -562
41033 	 48824 	 0 	 0 	 0 	 3 	 -172 	 -560
41034 	 48826 	 0 	 0 	 0 	 5 	 -179 	 -558
41035 	 48826 	 0 	 0 	 0 	 3 	 -172 	 -560
41036 	 48826 	 0 	 0 	 0 	 3 	 -192 	 -560
41037 	 48826 	 0 	 0 	 0 	 3 	 -192 	 -560
41038 	 48826 	 0 	 0 	 0 	 3 	 -192 	 -560
41039 	 48824 	 0 	 0 	 0 	 0 	 -186 	 -563
41040 	 48823 	 0 	 0 	 0 	 -2 	 -186 	 -564
41041 	 48823 	 0 	 0 	 0 	 -2 	 -192 	 -564
41042 	 48824 	 0 	 0 	 0 	 0 	 -206 	 -563
41043 	 48824 	 0 	 0 	 0 	 0 	 -212 	 -563
41044 	 48824 	 0 	 0 	 0 	 0 	 -206 	 -563
41045 	 48824 	 0 	 0 	 0 	 0 	 -219 	 -563
41046 	 48824 	 0 	 0 	 0 	 1 	 -226 	 -562
41047 	 48823 	 0 	 0 	 0 	 0 	 -245 	 -563
41048 	 48823 	 0 	 0 	 0 	 0 	 -245 	 -563
41050 	 48822 	 0 	 0 	 0 	 -2 	 -252 	 -564
41050 	 48822 	 0 	 0 	 0 	 -2 	 -252 	 -564
41051 	 48823 	 0 	 0 	 0 	 0 	 -528 	 -563
41052 	 48823 	 0 	 0 	 0 	 0 	 -541 	 -563
41053 	 48822 	 0 	 0 	 0 	 0 	 -528 	 -563
41055 	 48822 	 0 	 0 	 0 	 0 	 -535 	 -563
41056 	 48821 	 0 	 0 	 0 	 0 	 -535 	 -563
41057 	 48821 	 0 	 0 	 0 	 -2 	 -555 	 -564
41058 	 48821 	 0 	 0 	 0 	 -2 	 -568 	 -564
41059 	 48820 	 0 	 0 	 0 	 -2 	 -561 	 -564
41060 	 48817 	 0 	 0 	 0 	 -6 	 -555 	 -568
41061 	 48817 	 0 	 0 	 0 	 -6 	 -568 	 -568
41062 	 48818 	 0 	 0 	 0 	 -2 	 -588 	 -564
41063 	 48820 	 0 	 0 	 0 	 0 	 -614 	 -563
41065 	 48820 	 0 	 0 	 0 	 0 	 -385 	 -563
41069 	 48816 	 0 	 0 	 0 	 -4 	 -385 	 -566
41070 	 48816 	 0 	 0 	 0 	 -4 	 -392 	 -566
41071 	 48816 	 0 	 0 	 0 	 -4 	 -412 	 -566
41072 	 48812 	 0 	 0 	 0 	 -8 	 -405 	 -570
41073 	 48810 	 0 	 0 	 0 	 -10 	 -405 	 -572
41074 	 48808 	 0 	 0 	 0 	 -14 	 -412 	 -576
41075 	 48804 	 0 	 0 	 0 	 -18 	 -412 	 -580
41076 	 48799 	 0 	 0 	 0 	 -26 	 -392 	 -587
41077 	 48798 	 0 	 0 	 0 	 -28 	 -412 	 -589
41078 	 48797 	 0 	 0 	 0 	 -24 	 -425 	 -586
41079 	 48794 	 0 	 0 	 0 	 -24 	 -452 	 -586
41081 	 48784 	 0 	 0 	 0 	 -32 	 -438 	 -593
41082 	 48779 	 0 	 0 	 0 	 -32 	 -432 	 -593
41083 	 48776 	 0 	 0 	 0 	 -34 	 -458 	 -595
41084 	 48770 	 0 	 0 	 0 	 -42 	 -445 	 -603
41085 	 48767 	 0 	 0 	 0 	 -44 	 -445 	 -605
41086 	 48761 	 0 	 0 	 0 	 -44 	 -458 	 -605
41087 	 48756 	 0 	 0 	 0 	 -44 	 -458 	 -605
41089 	 48743 	 0 	 0 	 0 	 -54 	 -465 	 -614
41089 	 48743 	 0 	 0 	 0 	 -54 	 -465 	 -614
41090 	 48737 	 0 	 0 	 0 	 -54 	 -465 	 -614
41092 	 48726 	 0 	 0 	 0 	 -56 	 -465 	 -616
41093 	 48720 	 0 	 0 	 0 	 -58 	 -458 	 -618
41094 	 48717 	 0 	 0 	 0 	 -54 	 -485 	 -614
41095 	 48709 	 0 	 0 	 0 	 -54 	 -485 	 -614
41096 	 48703 	 0 	 0 	 0 	 -54 	 -478 	 -614
41097 	 48700 	 0 	 0 	 0 	 -52 	 -485 	 -612
41098 	 48694 	 0 	 0 	 0 	 -52 	 -485 	 -612
41100 	 48678 	 0 	 0 	 0 	 -62 	 -491 	 -622
41101 	 48672 	 0 	 0 	 0 	 -60 	 -498 	 -620
41102 	 48665 	 0 	 0 	 0 	 -62 	 -485 	 -622
41103 	 48657 	 0 	 0 	 0 	 -70 	 -478 	 -630
41104 	 48649 	 0 	 0 	 0 	 -72 	 -478 	 -632
41105 	 48642 	 0 	 0 	 0 	 -70 	 -478 	 -630
41106 	 48633 	 0 	 0 	 0 	 -74 	 -465 	 -634
41108 	 48613 	 0 	 0 	 0 	 -84 	 -445 	 -643
41108 	 48613 	 0 	 0 	 0 	 -84 	 -445 	 -643
41109 	 48605 	 0 	 0 	 0 	 -84 	 -445 	 -643
41110 	 48598 	 0 	 0 	 0 	 -84 	 -465 	 -643
41112 	 48579 	 0 	 0 	 0 	 -88 	 -452 	 -647
41113 	 48570 	 0 	 0 	 0 	 -84 	 -445 	 -643
41114 	 48562 	 0 	 0 	 0 	 -84 	 -445 	 -643
41115 	 48551 	 0 	 0 	 0 	 -88 	 -425 	 -647
41116 	 48542 	 0 	 0 	 0 	 -92 	 -425 	 -651
41117 	 48532 	 0 	 0 	 0 	 -90 	 -418 	 -649
41118 	 48522 	 0 	 0 	 0 	 -92 	 -425 	 -651
41119 	 48514 	 0 	 0 	 0 	 -92 	 -412 	 -651
41121 	 48496 	 0 	 0 	 0 	 -90 	 -398 	 -649
41121 	 48496 	 0 	 0 	 0 	 -90 	 -398 	 -649
41122 	 48490 	 0 	 0 	 0 	 -84 	 -392 	 -643
41124 	 48473 	 0 	 0 	 0 	 -80 	 -392 	 -639
41128 	 48444 	 0 	 0 	 0 	 -74 	 -608 	 -634
41129 	 48439 	 0 	 0 	 0 	 -70 	 -614 	 -630
41130 	 48430 	 0 	 0 	 0 	 -70 	 -601 	 -630
41131 	 48423 	 0 	 0 	 0 	 -74 	 -588 	 -634
41132 	 48419 	 0 	 0 	 0 	 -66 	 -588 	 -626
41133 	 48415 	 0 	 0 	 0 	 -62 	 -588 	 -622
41135 	 48400 	 0 	 0 	 0 	 -62 	 -548 	 -622
41135 	 48400 	 0 	 0 	 0 	 -62 	 -548 	 -622
41136 	 48395 	 0 	 0 	 0 	 -56 	 -548 	 -616
41137 	 48392 	 0 	 0 	 0 	 -50 	 -548 	 -611
41139 	 48381 	 0 	 0 	 0 	 -54 	 -528 	 -614
41140 	 48380 	 0 	 0 	 0 	 -44 	 -535 	 -605
41141 	 48376 	 0 	 0 	 0 	 -38 	 -541 	 -599
41142 	 48369 	 0 	 0 	 0 	 -42 	 -252 	 -603
41143 	 48365 	 0 	 0 	 0 	 -42 	 -232 	 -603
41144 	 48363 	 0 	 0 	 0 	 -42 	 -239 	 -603
41145 	 48358 	 0 	 0 	 0 	 -36 	 -219 	 -597
41146 	 48353 	 0 	 0 	 0 	 -42 	 -206 	 -603
41148 	 48345 	 0 	 0 	 0 	 -38 	 -172 	 -599
41148 	 48345 	 0 	 0 	 0 	 -38 	 -172 	 -599
41149 	 48345 	 0 	 0 	 0 	 -32 	 -186 	 -593
41151 	 48339 	 0 	 0 	 0 	 -30 	 -159 	 -591
41152 	 48337 	 0 	 0 	 0 	 -26 	 -139 	 -587
41153 	 48335 	 0 	 0 	 0 	 -20 	 -375 	 -582
41154 	 48333 	 0 	 0 	 0 	 -18 	 -362 	 -580
41155 	 48333 	 0 	 0 	 0 	 -18 	 -342 	 -580
41156 	 48333 	 0 	 0 	 0 	 -12 	 -335 	 -574
41157 	 48333 	 0 	 0 	 0 	 -8 	 -322 	 -570
41158 	 48334 	 0 	 0 	 0 	 -2 	 -315 	 -564
41160 	 48335 	 0 	 0 	 0 	 3 	 -315 	 -560
41161 	 48337 	 0 	 0 	 0 	 5 	 -315 	 -558
41162 	 48337 	 0 	 0 	 0 	 5 	 -302 	 -558
41163 	 48338 	 0 	 0 	 0 	 7 	 -295 	 -556
41164 	 48338 	 0 	 0 	 0 	 5 	 -295 	 -558
41165 	 48339 	 0 	 0 	 0 	 7 	 -289 	 -556
41166 	 48338 	 0 	 0 	 0 	 3 	 -269 	 -560
41168 	 48340 	 0 	 0 	 0 	 5 	 -262 	 -558
41168 	 48340 	 0 	 0 	 0 	 5 	 -262 	 -558
41169 	 48340 	 0 	 0 	 0 	 3 	 6 	 -560
41171 	 48341 	 0 	 0 	 0 	 3 	 39 	 -560
41172 	 48343 	 0 	 0 	 0 	 7 	 39 	 -556
41173 	 48344 	 0 	 0 	 0 	 7 	 59 	 -556
41174 	 48344 	 0 	 0 	 0 	 5 	 79 	 -558
41175 	 48345 	 0 	 0 	 0 	 7 	 93 	 -556
41176 	 48346 	 0 	 0 	 0 	 9 	 99 	 -554
41178 	 48350 	 0 	 0 	 0 	 11 	 113 	 -552
41179 	 48351 	 0 	 0 	 0 	 11 	 126 	 -552
41180 	 48352 	 0 	 0 	 0 	 13 	 -117 	 -550
41181 	 48352 	 0 	 0 	 0 	 11 	 -97 	 -552
41182 	 48355 	 0 	 0 	 0 	 13 	 -90 	 -550
41184 	 48359 	 0 	 0 	 0 	 15 	 -57 	 -548
41187 	 48370 	 0 	 0 	 0 	 29 	 -50 	 -535
41188 	 48373 	 0 	 0 	 0 	 29 	 -37 	 -535
41189 	 48379 	 0 	 0 	 0 	 33 	 -44 	 -531
41191 	 48388 	 0 	 0 	 0 	 41 	 -24 	 -523
41191 	 48388 	 0 	 0 	 0 	 41 	 -24 	 -523
41192 	 48394 	 0 	 0 	 0 	 47 	 -17 	 -517
41194 	 48406 	 0 	 0 	 0 	 55 	 272 	 -510
41195 	 48412 	 0 	 0 	 0 	 55 	 285 	 -510
41196 	 48421 	 0 	 0 	 0 	 59 	 285 	 -506
41197 	 48433 	 0 	 0 	 0 	 73 	 272 	 -492
41198 	 48441 	 0 	 0 	 0 	 77 	 279 	 -489
41199 	 48450 	 0 	 0 	 0 	 85 	 272 	 -481
41200 	 48460 	 0 	 0 	 0 	 89 	 285 	 -477
41201 	 48471 	 0 	 0 	 0 	 97 	 299 	 -469
41203 	 48496 	 0 	 0 	 0 	 105 	 305 	 -462
41203 	 48496 	 0 	 0 	 0 	 105 	 305 	 -462
41204 	 48512 	 0 	 0 	 0 	 117 	 279 	 -450
41206 	 48536 	 0 	 0 	 0 	 125 	 305 	 -443
41207 	 48551 	 0 	 0 	 0 	 133 	 299 	 -435
41208 	 48567 	 0 	 0 	 0 	 135 	 299 	 -433
41209 	 48584 	 0 	 0 	 0 	 145 	 292 	 -423
41210 	 48598 	 0 	 0 	 0 	 143 	 292 	 -425
41211 	 48612 	 0 	 0 	 0 	 149 	 312 	 -419
41212 	 48631 	 0 	 0 	 0 	 159 	 292 	 -410
41214 	 48667 	 0 	 0 	 0 	 167 	 305 	 -402
41215 	 48683 	 0 	 0 	 0 	 165 	 285 	 -404
41216 	 48699 	 0 	 0 	 0 	 167 	 299 	 -402
41217 	 48717 	 0 	 0 	 0 	 173 	 299 	 -396
