66900 	 -97106 	 0 	 0 	 0 	 86 	 538
66901 	 -97098 	 0 	 0 	 0 	 95 	 565
66903 	 -97074 	 0 	 0 	 0 	 110 	 578
66903 	 -97074 	 0 	 0 	 0 	 110 	 578
66904 	 -97063 	 0 	 0 	 0 	 110 	 611
66906 	 -97033 	 0 	 0 	 0 	 128 	 598
66907 	 -97021 	 0 	 0 	 0 	 128 	 638
66908 	 -97008 	 0 	 0 	 0 	 131 	 388
66909 	 -96991 	 0 	 0 	 0 	 137 	 395
66910 	 -96976 	 0 	 0 	 0 	 137 	 415
66911 	 -96959 	 0 	 0 	 0 	 143 	 428
66912 	 -96943 	 0 	 0 	 0 	 155 	 448
66914 	 -96907 	 0 	 0 	 0 	 164 	 468
66914 	 -96907 	 0 	 0 	 0 	 164 	 468
66915 	 -96889 	 0 	 0 	 0 	 170 	 501
66917 	 -96852 	 0 	 0 	 0 	 185 	 481
66918 	 -96833 	 0 	 0 	 0 	 182 	 501
66919 	 -96814 	 0 	 0 	 0 	 185 	 797
66920 	 -96789 	 0 	 0 	 0 	 188 	 791
66921 	 -96768 	 0 	 0 	 0 	 200 	 777
66922 	 -96747 	 0 	 0 	 0 	 209 	 777
66923 	 -96723 	 0 	 0 	 0 	 215 	 777
66924 	 -96698 	 0 	 0 	 0 	 227 	 784
66925 	 -96673 	 0 	 0 	 0 	 227 	 501
66926 	 -96653 	 0 	 0 	 0 	 239 	 784
66927 	 -96631 	 0 	 0 	 0 	 233 	 791
66929 	 -96580 	 0 	 0 	 0 	 230 	 811
66929 	 -96580 	 0 	 0 	 0 	 230 	 811
66930 	 -96555 	 0 	 0 	 0 	 230 	 837
66931 	 -96526 	 0 	 0 	 0 	 245 	 811
66933 	 -96478 	 0 	 0 	 0 	 257 	 837
66934 	 -96456 	 0 	 0 	 0 	 254 	 857
66935 	 -96429 	 0 	 0 	 0 	 248 	 890
66936 	 -96398 	 0 	 0 	 0 	 242 	 877
66937 	 -96373 	 0 	 0 	 0 	 260 	 877
66938 	 -96348 	 0 	 0 	 0 	 263 	 870
66939 	 -96321 	 0 	 0 	 0 	 269 	 877
66940 	 -96295 	 0 	 0 	 0 	 269 	 884
66941 	 -96269 	 0 	 0 	 0 	 257 	 674
66942 	 -96236 	 0 	 0 	 0 	 260 	 877
66943 	 -96211 	 0 	 0 	 0 	 278 	 654
66944 	 -96184 	 0 	 0 	 0 	 275 	 674
66946 	 -96125 	 0 	 0 	 0 	 287 	 701
66950 	 -95999 	 0 	 0 	 0 	 299 	 761
66951 	 -95964 	 0 	 0 	 0 	 314 	 734
66952 	 -95936 	 0 	 0 	 0 	 326 	 1043
66953 	 -95896 	 0 	 0 	 0 	 323 	 747
66954 	 -95865 	 0 	 0 	 0 	 344 	 734
66955 	 -95836 	 0 	 0 	 0 	 335 	 1030
66957 	 -95768 	 0 	 0 	 0 	 335 	 767
66957 	 -95768 	 0 	 0 	 0 	 335 	 767
66958 	 -95734 	 0 	 0 	 0 	 320 	 1043
66960 	 -95663 	 0 	 0 	 0 	 350 	 1030
66961 	 -95629 	 0 	 0 	 0 	 344 	 1030
66962 	 -95595 	 0 	 0 	 0 	 347 	 1063
66963 	 -95556 	 0 	 0 	 0 	 347 	 1043
66964 	 -95521 	 0 	 0 	 0 	 350 	 1030
66965 	 -95491 	 0 	 0 	 0 	 356 	 1070
66967 	 -95418 	 0 	 0 	 0 	 347 	 1070
66967 	 -95418 	 0 	 0 	 0 	 347 	 1070
66968 	 -95384 	 0 	 0 	 0 	 344 	 1116
66970 	 -95304 	 0 	 0 	 0 	 377 	 1063
66971 	 -95272 	 0 	 0 	 0 	 380 	 1090
66972 	 -95236 	 0 	 0 	 0 	 365 	 1116
66973 	 -95200 	 0 	 0 	 0 	 371 	 900
66974 	 -95153 	 0 	 0 	 0 	 350 	 1090
66975 	 -95119 	 0 	 0 	 0 	 377 	 1110
66977 	 -95037 	 0 	 0 	 0 	 392 	 1090
66978 	 -94995 	 0 	 0 	 0 	 407 	 1083
66979 	 -94948 	 0 	 0 	 0 	 395 	 761
66980 	 -94910 	 0 	 0 	 0 	 428 	 754
66981 	 -94876 	 0 	 0 	 0 	 422 	 1030
66982 	 -94834 	 0 	 0 	 0 	 401 	 747
66983 	 -94795 	 0 	 0 	 0 	 401 	 754
66984 	 -94750 	 0 	 0 	 0 	 383 	 721
66985 	 -94710 	 0 	 0 	 0 	 398 	 741
66986 	 -94665 	 0 	 0 	 0 	 416 	 681
66988 	 -94591 	 0 	 0 	 0 	 413 	 701
66989 	 -94553 	 0 	 0 	 0 	 398 	 741
66990 	 -94507 	 0 	 0 	 0 	 392 	 701
66991 	 -94466 	 0 	 0 	 0 	 395 	 641
66992 	 -94429 	 0 	 0 	 0 	 407 	 648
66993 	 -94390 	 0 	 0 	 0 	 404 	 884
66994 	 -94349 	 0 	 0 	 0 	 407 	 857
66995 	 -94312 	 0 	 0 	 0 	 395 	 864
66996 	 -94267 	 0 	 0 	 0 	 386 	 811
66997 	 -94225 	 0 	 0 	 0 	 404 	 481
66998 	 -94193 	 0 	 0 	 0 	 410 	 771
66999 	 -94152 	 0 	 0 	 0 	 389 	 501
67000 	 -94115 	 0 	 0 	 0 	 398 	 508
67001 	 -94077 	 0 	 0 	 0 	 380 	 481
67002 	 -94043 	 0 	 0 	 0 	 371 	 508
67004 	 -93977 	 0 	 0 	 0 	 362 	 784
67005 	 -93945 	 0 	 0 	 0 	 344 	 791
67009 	 -93818 	 0 	 0 	 0 	 320 	 804
67010 	 -93787 	 0 	 0 	 0 	 317 	 817
67011 	 -93757 	 0 	 0 	 0 	 314 	 844
67012 	 -93720 	 0 	 0 	 0 	 311 	 791
67013 	 -93690 	 0 	 0 	 0 	 323 	 771
67014 	 -93662 	 0 	 0 	 0 	 320 	 508
67015 	 -93631 	 0 	 0 	 0 	 311 	 501
67016 	 -93600 	 0 	 0 	 0 	 314 	 495
67017 	 -93567 	 0 	 0 	 0 	 299 	 508
67018 	 -93537 	 0 	 0 	 0 	 305 	 488
67019 	 -93512 	 0 	 0 	 0 	 311 	 508
67020 	 -93485 	 0 	 0 	 0 	 296 	 777
67021 	 -93454 	 0 	 0 	 0 	 287 	 791
67022 	 -93422 	 0 	 0 	 0 	 284 	 791
67024 	 -93365 	 0 	 0 	 0 	 308 	 771
67025 	 -93336 	 0 	 0 	 0 	 299 	 771
67026 	 -93309 	 0 	 0 	 0 	 293 	 777
67027 	 -93277 	 0 	 0 	 0 	 284 	 508
67028 	 -93251 	 0 	 0 	 0 	 278 	 481
67029 	 -93226 	 0 	 0 	 0 	 284 	 488
67030 	 -93200 	 0 	 0 	 0 	 275 	 475
67031 	 -93170 	 0 	 0 	 0 	 272 	 468
67032 	 -93141 	 0 	 0 	 0 	 269 	 428
67033 	 -93118 	 0 	 0 	 0 	 275 	 461
67034 	 -93090 	 0 	 0 	 0 	 269 	 435
67036 	 -93037 	 0 	 0 	 0 	 257 	 442
67036 	 -93037 	 0 	 0 	 0 	 257 	 442
67037 	 -93008 	 0 	 0 	 0 	 260 	 448
67039 	 -92955 	 0 	 0 	 0 	 275 	 422
67040 	 -92931 	 0 	 0 	 0 	 278 	 448
67041 	 -92904 	 0 	 0 	 0 	 263 	 442
67042 	 -92876 	 0 	 0 	 0 	 260 	 442
67043 	 -92846 	 0 	 0 	 0 	 260 	 422
67044 	 -92818 	 0 	 0 	 0 	 272 	 388
67045 	 -92793 	 0 	 0 	 0 	 281 	 395
67047 	 -92739 	 0 	 0 	 0 	 272 	 388
67047 	 -92739 	 0 	 0 	 0 	 272 	 388
67048 	 -92715 	 0 	 0 	 0 	 266 	 402
67050 	 -92663 	 0 	 0 	 0 	 269 	 598
67051 	 -92640 	 0 	 0 	 0 	 260 	 591
67052 	 -92615 	 0 	 0 	 0 	 248 	 578
67053 	 -92590 	 0 	 0 	 0 	 251 	 565
67054 	 -92561 	 0 	 0 	 0 	 239 	 518
67055 	 -92542 	 0 	 0 	 0 	 254 	 518
67057 	 -92496 	 0 	 0 	 0 	 239 	 242
67057 	 -92496 	 0 	 0 	 0 	 239 	 242
67058 	 -92475 	 0 	 0 	 0 	 233 	 255
67060 	 -92428 	 0 	 0 	 0 	 239 	 202
67061 	 -92406 	 0 	 0 	 0 	 227 	 196
67062 	 -92387 	 0 	 0 	 0 	 224 	 176
67064 	 -92343 	 0 	 0 	 0 	 197 	 149
67067 	 -92286 	 0 	 0 	 0 	 200 	 142
67068 	 -92270 	 0 	 0 	 0 	 200 	 136
67069 	 -92253 	 0 	 0 	 0 	 182 	 136
67070 	 -92231 	 0 	 0 	 0 	 182 	 372
67071 	 -92219 	 0 	 0 	 0 	 188 	 378
67072 	 -92204 	 0 	 0 	 0 	 167 	 378
67073 	 -92190 	 0 	 0 	 0 	 164 	 156
67074 	 -92172 	 0 	 0 	 0 	 155 	 129
67075 	 -92158 	 0 	 0 	 0 	 146 	 149
67076 	 -92140 	 0 	 0 	 0 	 152 	 365
67077 	 -92128 	 0 	 0 	 0 	 158 	 372
67078 	 -92114 	 0 	 0 	 0 	 155 	 365
67080 	 -92087 	 0 	 0 	 0 	 143 	 365
67081 	 -92075 	 0 	 0 	 0 	 131 	 129
67082 	 -92056 	 0 	 0 	 0 	 131 	 345
67083 	 -92043 	 0 	 0 	 0 	 143 	 319
67084 	 -92033 	 0 	 0 	 0 	 143 	 332
67085 	 -92023 	 0 	 0 	 0 	 134 	 339
67086 	 -92011 	 0 	 0 	 0 	 131 	 339
67087 	 -92000 	 0 	 0 	 0 	 113 	 352
67088 	 -91988 	 0 	 0 	 0 	 107 	 339
67090 	 -91966 	 0 	 0 	 0 	 113 	 345
67091 	 -91953 	 0 	 0 	 0 	 110 	 325
67092 	 -91941 	 0 	 0 	 0 	 116 	 305
67093 	 -91929 	 0 	 0 	 0 	 116 	 299
67094 	 -91918 	 0 	 0 	 0 	 119 	 285
67095 	 -91909 	 0 	 0 	 0 	 119 	 285
67096 	 -91902 	 0 	 0 	 0 	 110 	 285
67097 	 -91896 	 0 	 0 	 0 	 98 	 312
67098 	 -91881 	 0 	 0 	 0 	 83 	 265
67099 	 -91875 	 0 	 0 	 0 	 92 	 292
67101 	 -91859 	 0 	 0 	 0 	 92 	 299
67102 	 -91849 	 0 	 0 	 0 	 92 	 285
67103 	 -91841 	 0 	 0 	 0 	 80 	 292
67104 	 -91832 	 0 	 0 	 0 	 86 	 272
67105 	 -91825 	 0 	 0 	 0 	 80 	 265
67106 	 -91819 	 0 	 0 	 0 	 83 	 272
67107 	 -91813 	 0 	 0 	 0 	 74 	 279
67108 	 -91806 	 0 	 0 	 0 	 68 	 279
67109 	 -91799 	 0 	 0 	 0 	 65 	 265
67110 	 -91791 	 0 	 0 	 0 	 65 	 265
67111 	 -91784 	 0 	 0 	 0 	 68 	 -17
67113 	 -91771 	 0 	 0 	 0 	 68 	 -24
67113 	 -91771 	 0 	 0 	 0 	 68 	 -24
67114 	 -91765 	 0 	 0 	 0 	 68 	 -37
67115 	 -91760 	 0 	 0 	 0 	 65 	 -17
67117 	 -91752 	 0 	 0 	 0 	 56 	 -4
67118 	 -91747 	 0 	 0 	 0 	 47 	 -24
67119 	 -91741 	 0 	 0 	 0 	 44 	 -24
67120 	 -91736 	 0 	 0 	 0 	 47 	 -37
67122 	 -91725 	 0 	 0 	 0 	 50 	 -64
67125 	 -91709 	 0 	 0 	 0 	 47 	 -84
67126 	 -91708 	 0 	 0 	 0 	 56 	 -90
67127 	 -91705 	 0 	 0 	 0 	 44 	 -84
67128 	 -91702 	 0 	 0 	 0 	 32 	 -84
67129 	 -91697 	 0 	 0 	 0 	 38 	 -104
67130 	 -91693 	 0 	 0 	 0 	 29 	 -90
67132 	 -91688 	 0 	 0 	 0 	 38 	 -97
67132 	 -91688 	 0 	 0 	 0 	 38 	 -97
67133 	 -91687 	 0 	 0 	 0 	 32 	 -97
67134 	 -91684 	 0 	 0 	 0 	 23 	 -110
67136 	 -91680 	 0 	 0 	 0 	 17 	 -110
67137 	 -91680 	 0 	 0 	 0 	 20 	 -104
67138 	 -91675 	 0 	 0 	 0 	 17 	 -117
67139 	 -91670 	 0 	 0 	 0 	 20 	 106
67140 	 -91668 	 0 	 0 	 0 	 29 	 93
67141 	 -91668 	 0 	 0 	 0 	 29 	 106
67143 	 -91667 	 0 	 0 	 0 	 17 	 113
67144 	 -91667 	 0 	 0 	 0 	 8 	 126
67145 	 -91664 	 0 	 0 	 0 	 2 	 113
67146 	 -91664 	 0 	 0 	 0 	 8 	 119
67147 	 -91664 	 0 	 0 	 0 	 8 	 119
67148 	 -91664 	 0 	 0 	 0 	 5 	 119
67149 	 -91664 	 0 	 0 	 0 	 5 	 126
67150 	 -91664 	 0 	 0 	 0 	 0 	 119
67151 	 -91667 	 0 	 0 	 0 	 0 	 126
67152 	 -91669 	 0 	 0 	 0 	 -4 	 119
67154 	 -91669 	 0 	 0 	 0 	 -10 	 -110
67155 	 -91667 	 0 	 0 	 0 	 -10 	 119
67156 	 -91667 	 0 	 0 	 0 	 0 	 113
67157 	 -91667 	 0 	 0 	 0 	 5 	 113
67158 	 -91666 	 0 	 0 	 0 	 5 	 113
67159 	 -91663 	 0 	 0 	 0 	 8 	 106
67160 	 -91663 	 0 	 0 	 0 	 8 	 93
67161 	 -91664 	 0 	 0 	 0 	 8 	 99
67162 	 -91666 	 0 	 0 	 0 	 5 	 106
67163 	 -91667 	 0 	 0 	 0 	 0 	 -124
67164 	 -91667 	 0 	 0 	 0 	 -7 	 113
67165 	 -91664 	 0 	 0 	 0 	 -7 	 93
67166 	 -91664 	 0 	 0 	 0 	 0 	 93
67168 	 -91664 	 0 	 0 	 0 	 5 	 106
67169 	 -91664 	 0 	 0 	 0 	 5 	 99
67170 	 -91663 	 0 	 0 	 0 	 0 	 99
67171 	 -91663 	 0 	 0 	 0 	 2 	 106
67172 	 -91663 	 0 	 0 	 0 	 2 	 106
67173 	 -91663 	 0 	 0 	 0 	 2 	 93
67174 	 -91663 	 0 	 0 	 0 	 2 	 86
67175 	 -91663 	 0 	 0 	 0 	 0 	 93
67176 	 -91663 	 0 	 0 	 0 	 0 	 93
67177 	 -91662 	 0 	 0 	 0 	 0 	 93
67178 	 -91662 	 0 	 0 	 0 	 2 	 93
67180 	 -91661 	 0 	 0 	 0 	 5 	 99
67184 	 -91663 	 0 	 0 	 0 	 -4 	 99
67185 	 -91663 	 0 	 0 	 0 	 -4 	 99
67186 	 -91666 	 0 	 0 	 0 	 -1 	 119
67187 	 -91666 	 0 	 0 	 0 	 -4 	 106
67188 	 -91669 	 0 	 0 	 0 	 -4 	 126
67190 	 -91668 	 0 	 0 	 0 	 -13 	 126
67191 	 -91668 	 0 	 0 	 0 	 -4 	 126
67192 	 -91667 	 0 	 0 	 0 	 -4 	 126
67193 	 -91667 	 0 	 0 	 0 	 5 	 126
67194 	 -91667 	 0 	 0 	 0 	 5 	 119
67195 	 -91667 	 0 	 0 	 0 	 2 	 119
67196 	 -91667 	 0 	 0 	 0 	 2 	 119
67197 	 -91663 	 0 	 0 	 0 	 0 	 86
67198 	 -91663 	 0 	 0 	 0 	 8 	 86
67199 	 -91664 	 0 	 0 	 0 	 8 	 113
67200 	 -91664 	 0 	 0 	 0 	 5 	 106
67201 	 -91664 	 0 	 0 	 0 	 5 	 93
67203 	 -91662 	 0 	 0 	 0 	 2 	 93
67204 	 -91662 	 0 	 0 	 0 	 5 	 113
67205 	 -91663 	 0 	 0 	 0 	 5 	 106
67206 	 -91663 	 0 	 0 	 0 	 2 	 93
67207 	 -91664 	 0 	 0 	 0 	 -1 	 99
67208 	 -91664 	 0 	 0 	 0 	 -4 	 106
67210 	 -91666 	 0 	 0 	 0 	 -4 	 119
67210 	 -91666 	 0 	 0 	 0 	 -4 	 119
67211 	 -91666 	 0 	 0 	 0 	 -4 	 106
67213 	 -91666 	 0 	 0 	 0 	 -1 	 113
67214 	 -91664 	 0 	 0 	 0 	 0 	 113
67215 	 -91664 	 0 	 0 	 0 	 2 	 113
67216 	 -91664 	 0 	 0 	 0 	 2 	 119
67217 	 -91664 	 0 	 0 	 0 	 2 	 119
67218 	 -91664 	 0 	 0 	 0 	 2 	 113
67220 	 -91666 	 0 	 0 	 0 	 0 	 -124
67220 	 -91666 	 0 	 0 	 0 	 0 	 -124
67221 	 -91666 	 0 	 0 	 0 	 -1 	 -117
67223 	 -91666 	 0 	 0 	 0 	 -1 	 126
67223 	 -91666 	 0 	 0 	 0 	 -1 	 126
67225 	 -91666 	 0 	 0 	 0 	 0 	 119
67226 	 -91667 	 0 	 0 	 0 	 0 	 -124
67227 	 -91667 	 0 	 0 	 0 	 -1 	 -124
67228 	 -91666 	 0 	 0 	 0 	 -1 	 119
67229 	 -91664 	 0 	 0 	 0 	 0 	 119
67230 	 -91664 	 0 	 0 	 0 	 2 	 -124
67231 	 -91663 	 0 	 0 	 0 	 5 	 119
67232 	 -91662 	 0 	 0 	 0 	 8 	 93
67233 	 -91661 	 0 	 0 	 0 	 8 	 86
67234 	 -91661 	 0 	 0 	 0 	 8 	 73
67235 	 -91662 	 0 	 0 	 0 	 8 	 93
67236 	 -91662 	 0 	 0 	 0 	 2 	 99
67238 	 -91662 	 0 	 0 	 0 	 -1 	 106
67239 	 -91661 	 0 	 0 	 0 	 -1 	 79
67242 	 -91660 	 0 	 0 	 0 	 5 	 79
67243 	 -91661 	 0 	 0 	 0 	 5 	 99
67244 	 -91661 	 0 	 0 	 0 	 0 	 99
67245 	 -91664 	 0 	 0 	 0 	 -1 	 126
67246 	 -91666 	 0 	 0 	 0 	 -10 	 113
67247 	 -91666 	 0 	 0 	 0 	 -13 	 113
67248 	 -91664 	 0 	 0 	 0 	 -10 	 99
67250 	 -91663 	 0 	 0 	 0 	 2 	 99
67250 	 -91663 	 0 	 0 	 0 	 2 	 99
67251 	 -91664 	 0 	 0 	 0 	 5 	 113
67253 	 -91664 	 0 	 0 	 0 	 0 	 119
67254 	 -91663 	 0 	 0 	 0 	 -1 	 119
67255 	 -91663 	 0 	 0 	 0 	 0 	 126
67256 	 -91662 	 0 	 0 	 0 	 2 	 99
67257 	 -91662 	 0 	 0 	 0 	 5 	 99
67258 	 -91662 	 0 	 0 	 0 	 5 	 106
67260 	 -91661 	 0 	 0 	 0 	 5 	 119
67261 	 -91661 	 0 	 0 	 0 	 2 	 113
67262 	 -91661 	 0 	 0 	 0 	 2 	 113
67263 	 -91666 	 0 	 0 	 0 	 2 	 -124
67264 	 -91666 	 0 	 0 	 0 	 -10 	 126
67265 	 -91666 	 0 	 0 	 0 	 -10 	 -117
67266 	 -91664 	 0 	 0 	 0 	 -10 	 -124
67267 	 -91662 	 0 	 0 	 0 	 -7 	 113
67268 	 -91661 	 0 	 0 	 0 	 8 	 99
67269 	 -91661 	 0 	 0 	 0 	 11 	 106
67271 	 -91662 	 0 	 0 	 0 	 8 	 113
67271 	 -91662 	 0 	 0 	 0 	 8 	 113
67272 	 -91664 	 0 	 0 	 0 	 0 	 126
67273 	 -91664 	 0 	 0 	 0 	 -7 	 126
67275 	 -91662 	 0 	 0 	 0 	 -1 	 -124
67276 	 -91661 	 0 	 0 	 0 	 0 	 126
67277 	 -91661 	 0 	 0 	 0 	 8 	 126
67278 	 -91661 	 0 	 0 	 0 	 8 	 119
67279 	 -91661 	 0 	 0 	 0 	 2 	 126
67280 	 -91662 	 0 	 0 	 0 	 2 	 -124
67281 	 -91663 	 0 	 0 	 0 	 -1 	 -124
67282 	 -91664 	 0 	 0 	 0 	 -4 	 126
67283 	 -91666 	 0 	 0 	 0 	 -7 	 -117
67284 	 -91667 	 0 	 0 	 0 	 -10 	 -104
67285 	 -91666 	 0 	 0 	 0 	 -10 	 -110
67286 	 -91667 	 0 	 0 	 0 	 -4 	 -84
67287 	 -91666 	 0 	 0 	 0 	 -4 	 -84
67288 	 -91663 	 0 	 0 	 0 	 0 	 -104
67289 	 -91662 	 0 	 0 	 0 	 8 	 -104
67291 	 -91662 	 0 	 0 	 0 	 11 	 -117
67291 	 -91662 	 0 	 0 	 0 	 11 	 -117
67292 	 -91661 	 0 	 0 	 0 	 8 	 -124
67293 	 -91661 	 0 	 0 	 0 	 5 	 119
67295 	 -91660 	 0 	 0 	 0 	 2 	 119
67296 	 -91660 	 0 	 0 	 0 	 5 	 126
67300 	 -91660 	 0 	 0 	 0 	 0 	 119
67301 	 -91660 	 0 	 0 	 0 	 0 	 126
67302 	 -91660 	 0 	 0 	 0 	 0 	 126
67303 	 -91660 	 0 	 0 	 0 	 0 	 126
67304 	 -91660 	 0 	 0 	 0 	 0 	 -117
67305 	 -91660 	 0 	 0 	 0 	 0 	 -124
67306 	 -91658 	 0 	 0 	 0 	 0 	 -117
67307 	 -91658 	 0 	 0 	 0 	 2 	 -110
67308 	 -91660 	 0 	 0 	 0 	 2 	 -90
67309 	 -91661 	 0 	 0 	 0 	 0 	 -97
67310 	 -91661 	 0 	 0 	 0 	 -1 	 -97
67311 	 -91661 	 0 	 0 	 0 	 -4 	 -104
67312 	 -91661 	 0 	 0 	 0 	 -4 	 -110
67313 	 -91661 	 0 	 0 	 0 	 -1 	 -104
67314 	 -91661 	 0 	 0 	 0 	 0 	 -97
67315 	 -91661 	 0 	 0 	 0 	 0 	 -97
67317 	 -91660 	 0 	 0 	 0 	 0 	 -84
67317 	 -91660 	 0 	 0 	 0 	 0 	 -84
67318 	 -91660 	 0 	 0 	 0 	 2 	 -70
67320 	 -91660 	 0 	 0 	 0 	 2 	 -77
67321 	 -91658 	 0 	 0 	 0 	 2 	 -90
67322 	 -91657 	 0 	 0 	 0 	 2 	 -104
67323 	 -91658 	 0 	 0 	 0 	 5 	 -97
67324 	 -91657 	 0 	 0 	 0 	 2 	 -97
67325 	 -91657 	 0 	 0 	 0 	 5 	 -90
67327 	 -91656 	 0 	 0 	 0 	 0 	 -64
67327 	 -91656 	 0 	 0 	 0 	 0 	 -64
67328 	 -91655 	 0 	 0 	 0 	 6 	 -77
67330 	 -91651 	 0 	 0 	 0 	 11 	 -97
67331 	 -91650 	 0 	 0 	 0 	 14 	 -97
67332 	 -91650 	 0 	 0 	 0 	 14 	 -84
67333 	 -91649 	 0 	 0 	 0 	 11 	 -110
67334 	 -91649 	 0 	 0 	 0 	 8 	 -97
67335 	 -91644 	 0 	 0 	 0 	 5 	 -124
67336 	 -91644 	 0 	 0 	 0 	 14 	 -124
67338 	 -91643 	 0 	 0 	 0 	 11 	 -110
67338 	 -91643 	 0 	 0 	 0 	 11 	 -110
67339 	 -91640 	 0 	 0 	 0 	 14 	 -110
67340 	 -91640 	 0 	 0 	 0 	 8 	 -110
67342 	 -91639 	 0 	 0 	 0 	 11 	 -117
67343 	 -91639 	 0 	 0 	 0 	 8 	 -110
67344 	 -91642 	 0 	 0 	 0 	 2 	 -90
67345 	 -91643 	 0 	 0 	 0 	 -1 	 -90
67346 	 -91643 	 0 	 0 	 0 	 -7 	 -110
67347 	 -91642 	 0 	 0 	 0 	 -7 	 -104
67348 	 -91640 	 0 	 0 	 0 	 -4 	 -110
67349 	 -91640 	 0 	 0 	 0 	 2 	 -104
67350 	 -91644 	 0 	 0 	 0 	 5 	 -90
67351 	 -91644 	 0 	 0 	 0 	 -1 	 -90
67353 	 -91640 	 0 	 0 	 0 	 -4 	 -117
67354 	 -91640 	 0 	 0 	 0 	 0 	 -117
67358 	 -91643 	 0 	 0 	 0 	 -7 	 -77
67359 	 -91642 	 0 	 0 	 0 	 -4 	 -90
67360 	 -91642 	 0 	 0 	 0 	 -1 	 -84
67361 	 -91642 	 0 	 0 	 0 	 2 	 -77
67362 	 -91643 	 0 	 0 	 0 	 5 	 -70
67363 	 -91643 	 0 	 0 	 0 	 0 	 -50
67364 	 -91642 	 0 	 0 	 0 	 -1 	 -50
67365 	 -91640 	 0 	 0 	 0 	 0 	 -50
67366 	 -91637 	 0 	 0 	 0 	 2 	 -64
67367 	 -91636 	 0 	 0 	 0 	 14 	 -84
67368 	 -91634 	 0 	 0 	 0 	 17 	 -90
67369 	 -91634 	 0 	 0 	 0 	 17 	 -97
67370 	 -91634 	 0 	 0 	 0 	 14 	 -90
67371 	 -91632 	 0 	 0 	 0 	 5 	 -97
67372 	 -91632 	 0 	 0 	 0 	 8 	 -77
67374 	 -91633 	 0 	 0 	 0 	 2 	 -77
67375 	 -91630 	 0 	 0 	 0 	 2 	 -104
67376 	 -91630 	 0 	 0 	 0 	 5 	 -90
67377 	 -91630 	 0 	 0 	 0 	 5 	 -77
67378 	 -91628 	 0 	 0 	 0 	 8 	 -90
67379 	 -91627 	 0 	 0 	 0 	 11 	 -84
67381 	 -91625 	 0 	 0 	 0 	 11 	 -77
67381 	 -91625 	 0 	 0 	 0 	 11 	 -77
67383 	 -91625 	 0 	 0 	 0 	 8 	 -64
67384 	 -91624 	 0 	 0 	 0 	 5 	 -64
67385 	 -91622 	 0 	 0 	 0 	 2 	 -70
67386 	 -91622 	 0 	 0 	 0 	 5 	 -64
67387 	 -91621 	 0 	 0 	 0 	 5 	 -57
67388 	 -91620 	 0 	 0 	 0 	 8 	 -50
67390 	 -91618 	 0 	 0 	 0 	 11 	 -64
67391 	 -91615 	 0 	 0 	 0 	 11 	 -77
67392 	 -91614 	 0 	 0 	 0 	 14 	 -70
67393 	 -91612 	 0 	 0 	 0 	 14 	 -84
67394 	 -91610 	 0 	 0 	 0 	 14 	 -77
67395 	 -91610 	 0 	 0 	 0 	 17 	 -64
67396 	 -91608 	 0 	 0 	 0 	 11 	 -77
67397 	 -91607 	 0 	 0 	 0 	 14 	 -77
67398 	 -91607 	 0 	 0 	 0 	 11 	 -70
67399 	 -91606 	 0 	 0 	 0 	 8 	 -57
67400 	 -91602 	 0 	 0 	 0 	 11 	 -77
67402 	 -91600 	 0 	 0 	 0 	 11 	 -84
67402 	 -91600 	 0 	 0 	 0 	 11 	 -84
67403 	 -91598 	 0 	 0 	 0 	 17 	 -90
67404 	 -91597 	 0 	 0 	 0 	 17 	 -84
67406 	 -91596 	 0 	 0 	 0 	 11 	 -50
67407 	 -91591 	 0 	 0 	 0 	 9 	 -77
67408 	 -91591 	 0 	 0 	 0 	 17 	 -90
67409 	 -91591 	 0 	 0 	 0 	 14 	 -77
67410 	 -91589 	 0 	 0 	 0 	 14 	 -84
67411 	 -91589 	 0 	 0 	 0 	 17 	 -57
67413 	 -91584 	 0 	 0 	 0 	 11 	 -44
67416 	 -91579 	 0 	 0 	 0 	 20 	 -37
67417 	 -91574 	 0 	 0 	 0 	 17 	 -50
67418 	 -91572 	 0 	 0 	 0 	 23 	 -77
67419 	 -91567 	 0 	 0 	 0 	 29 	 -84
67420 	 -91564 	 0 	 0 	 0 	 32 	 -97
67421 	 -91564 	 0 	 0 	 0 	 38 	 -90
67422 	 -91561 	 0 	 0 	 0 	 26 	 -70
67423 	 -91560 	 0 	 0 	 0 	 26 	 -50
67424 	 -91558 	 0 	 0 	 0 	 17 	 -50
67425 	 -91553 	 0 	 0 	 0 	 14 	 -77
67427 	 -91553 	 0 	 0 	 0 	 20 	 -57
67428 	 -91551 	 0 	 0 	 0 	 17 	 -50
67429 	 -91546 	 0 	 0 	 0 	 17 	 -64
67430 	 -91543 	 0 	 0 	 0 	 17 	 -64
67431 	 -91541 	 0 	 0 	 0 	 23 	 -64
67432 	 -91536 	 0 	 0 	 0 	 29 	 -77
67433 	 -91534 	 0 	 0 	 0 	 35 	 -70
67434 	 -91533 	 0 	 0 	 0 	 29 	 -57
67435 	 -91533 	 0 	 0 	 0 	 26 	 -50
67436 	 -91528 	 0 	 0 	 0 	 20 	 -64
67437 	 -91527 	 0 	 0 	 0 	 20 	 -57
67439 	 -91523 	 0 	 0 	 0 	 20 	 -70
67439 	 -91523 	 0 	 0 	 0 	 20 	 -70
