890334 	 189535 	 195583 	 195293 	 195583 	 558 	 325
890335 	 189628 	 195728 	 195439 	 195728 	 558 	 325
890336 	 189737 	 195728 	 195583 	 195728 	 551 	 299
890337 	 189821 	 195871 	 195728 	 195871 	 532 	 142
890338 	 189907 	 196016 	 195871 	 196016 	 511 	 169
890340 	 190130 	 196302 	 196159 	 196302 	 494 	 229
890341 	 190220 	 196446 	 196302 	 196446 	 456 	 365
890342 	 190284 	 196588 	 196446 	 196588 	 470 	 604
890343 	 190384 	 196588 	 196516 	 196588 	 477 	 525
890344 	 190479 	 196730 	 196588 	 196730 	 498 	 461
890346 	 190688 	 197013 	 196871 	 197013 	 469 	 598
890347 	 190782 	 197154 	 197013 	 197154 	 474 	 255
890348 	 190852 	 197295 	 197155 	 197295 	 467 	 395
890349 	 190944 	 197295 	 197225 	 197295 	 461 	 618
890350 	 191031 	 197437 	 197295 	 197437 	 477 	 674
890352 	 191269 	 197716 	 197576 	 197716 	 484 	 448
890354 	 191444 	 197995 	 197856 	 197995 	 506 	 508
890355 	 191550 	 197995 	 197926 	 197995 	 529 	 857
890356 	 191665 	 198134 	 197995 	 198134 	 510 	 797
890357 	 191779 	 198274 	 197995 	 198274 	 564 	 1123
890358 	 191945 	 198412 	 198134 	 198412 	 582 	 884
890359 	 192060 	 198412 	 198274 	 198412 	 606 	 864
890360 	 192170 	 198550 	 198412 	 198550 	 614 	 857
890362 	 192471 	 198826 	 198688 	 198826 	 686 	 714
890363 	 192601 	 198962 	 198757 	 198962 	 630 	 481
890364 	 192700 	 199100 	 198826 	 199100 	 683 	 1136
890365 	 192878 	 199100 	 198962 	 199100 	 696 	 890
890366 	 193004 	 199237 	 199100 	 199237 	 694 	 784
890367 	 193118 	 199372 	 199237 	 199372 	 666 	 674
890369 	 193442 	 199644 	 199509 	 199644 	 747 	 837
890370 	 193595 	 199779 	 199576 	 199779 	 669 	 222
890371 	 193595 	 199915 	 199779 	 199915 	 669 	 222
890372 	 193899 	 199915 	 199847 	 199915 	 731 	 545
890373 	 193994 	 200048 	 199915 	 200048 	 739 	 837
890374 	 194155 	 200318 	 200048 	 200318 	 697 	 578
890376 	 194430 	 200451 	 200318 	 200451 	 725 	 565
890377 	 194549 	 200585 	 200451 	 200585 	 628 	 196
890378 	 194652 	 200717 	 200585 	 200717 	 646 	 571
890379 	 194768 	 200717 	 200651 	 200717 	 626 	 638
890381 	 195062 	 200982 	 200851 	 200982 	 625 	 531
890386 	 195633 	 201115 	 200982 	 201115 	 578 	 518
890388 	 195889 	 201378 	 201115 	 201378 	 620 	 156
890389 	 196007 	 201378 	 201247 	 201378 	 585 	 285
890390 	 196100 	 201378 	 201312 	 201378 	 574 	 332
890391 	 196198 	 201510 	 201378 	 201510 	 586 	 531
890392 	 196336 	 201771 	 201510 	 201771 	 563 	 -4
890394 	 196532 	 201902 	 201771 	 201902 	 523 	 299
890395 	 196634 	 202031 	 201902 	 202031 	 501 	 66
890396 	 196700 	 202161 	 202031 	 202161 	 523 	 142
890398 	 196885 	 202291 	 202161 	 202291 	 481 	 378
890400 	 197069 	 202548 	 202419 	 202548 	 432 	 -110
890401 	 197152 	 202548 	 202483 	 202548 	 454 	 -84
890402 	 197244 	 202677 	 202548 	 202677 	 421 	 106
890403 	 197329 	 202804 	 202548 	 202804 	 458 	 -24
890404 	 197433 	 202932 	 202677 	 202932 	 419 	 86
890405 	 197508 	 202932 	 202804 	 202932 	 429 	 46
890406 	 197583 	 203060 	 202932 	 203060 	 418 	 19
890408 	 197728 	 203312 	 203186 	 203312 	 426 	 -50
890409 	 197840 	 203439 	 203249 	 203439 	 386 	 -362
890410 	 197896 	 203566 	 203312 	 203566 	 402 	 93
890411 	 197990 	 203566 	 203439 	 203566 	 399 	 13
890412 	 198061 	 203692 	 203566 	 203692 	 398 	 -295
890414 	 198235 	 203941 	 203817 	 203941 	 393 	 6
890415 	 198311 	 204066 	 203941 	 204066 	 403 	 -322
890416 	 198379 	 204190 	 204066 	 204190 	 401 	 -322
890417 	 198470 	 204190 	 204128 	 204190 	 404 	 -315
890418 	 198546 	 204315 	 204190 	 204315 	 446 	 -70
890419 	 198664 	 204562 	 204315 	 204562 	 427 	 -309
890421 	 198848 	 204685 	 204562 	 204685 	 475 	 66
890422 	 198948 	 204808 	 204685 	 204808 	 458 	 -309
890423 	 199019 	 204930 	 204808 	 204930 	 511 	 339
890424 	 199158 	 205053 	 204870 	 205053 	 470 	 -309
890425 	 199227 	 205175 	 204930 	 205175 	 527 	 149
890426 	 199378 	 205296 	 205053 	 205296 	 537 	 -104
890427 	 199491 	 205296 	 205175 	 205296 	 536 	 -124
890428 	 199591 	 205417 	 205296 	 205417 	 551 	 -90
890430 	 199788 	 205660 	 205538 	 205660 	 593 	 571
890431 	 199938 	 205780 	 205599 	 205780 	 529 	 -44
890432 	 199938 	 205900 	 205660 	 205900 	 529 	 -44
890433 	 200177 	 205900 	 205780 	 205900 	 578 	 189
890434 	 200283 	 206019 	 205900 	 206019 	 588 	 196
890436 	 200498 	 206258 	 206138 	 206258 	 610 	 857
890437 	 200669 	 206377 	 206198 	 206377 	 616 	 365
890438 	 200669 	 206494 	 206377 	 206494 	 616 	 365
890439 	 200918 	 206494 	 206435 	 206494 	 626 	 611
890440 	 201034 	 206612 	 206494 	 206612 	 628 	 518
890442 	 201244 	 206848 	 206731 	 206848 	 619 	 761
890443 	 201411 	 206964 	 206789 	 206964 	 616 	 222
890444 	 201411 	 207082 	 206964 	 207082 	 616 	 222
890445 	 201654 	 207082 	 207023 	 207082 	 612 	 442
890447 	 201864 	 207313 	 207197 	 207313 	 646 	 890
890452 	 202437 	 207430 	 207313 	 207430 	 569 	 604
890453 	 202546 	 207544 	 207371 	 207544 	 539 	 631
890454 	 202546 	 207660 	 207544 	 207660 	 539 	 631
890455 	 202665 	 207660 	 207602 	 207660 	 646 	 1143
890456 	 202866 	 207889 	 207660 	 207889 	 655 	 508
890457 	 202866 	 208002 	 207889 	 208002 	 655 	 508
890458 	 203106 	 208002 	 207945 	 208002 	 629 	 136
890459 	 203191 	 208117 	 208002 	 208117 	 606 	 365
890461 	 203355 	 208343 	 208229 	 208343 	 514 	 585
890462 	 203482 	 208455 	 208286 	 208455 	 456 	 -4
890463 	 203551 	 208569 	 208342 	 208569 	 456 	 -4
890464 	 203664 	 208569 	 208455 	 208569 	 461 	 272
890465 	 203743 	 208681 	 208569 	 208681 	 449 	 -11
890467 	 203922 	 208904 	 208791 	 208904 	 429 	 -11
890468 	 203996 	 209015 	 208847 	 209015 	 424 	 -90
890469 	 203996 	 209125 	 209015 	 209125 	 424 	 -90
890470 	 204153 	 209125 	 209070 	 209125 	 397 	 -84
890471 	 204219 	 209236 	 209125 	 209236 	 420 	 325
890472 	 204314 	 209455 	 209236 	 209455 	 387 	 -37
890474 	 204461 	 209565 	 209455 	 209565 	 392 	 -90
890475 	 204529 	 209675 	 209565 	 209675 	 360 	 113
890476 	 204584 	 209783 	 209675 	 209783 	 365 	 -30
890477 	 204656 	 209783 	 209729 	 209783 	 344 	 -44
890478 	 204726 	 209999 	 209783 	 209999 	 365 	 162
890480 	 204895 	 210107 	 209999 	 210107 	 369 	 325
890481 	 204972 	 210214 	 210107 	 210214 	 374 	 -37
890482 	 205033 	 210321 	 210214 	 210321 	 383 	 299
890483 	 205115 	 210321 	 210268 	 210321 	 393 	 332
890484 	 205197 	 210536 	 210321 	 210536 	 402 	 229
890485 	 205305 	 210642 	 210429 	 210642 	 412 	 365
890486 	 205305 	 210748 	 210536 	 210748 	 412 	 365
890487 	 205484 	 210748 	 210642 	 210748 	 447 	 129
890488 	 205568 	 210853 	 210748 	 210853 	 441 	 358
890490 	 205735 	 211063 	 210958 	 211063 	 469 	 422
890491 	 205867 	 211167 	 211010 	 211167 	 462 	 372
890492 	 205942 	 211272 	 211063 	 211272 	 490 	 624
890493 	 206072 	 211272 	 211167 	 211272 	 497 	 156
890494 	 206164 	 211374 	 211272 	 211374 	 510 	 149
890496 	 206358 	 211581 	 211478 	 211581 	 528 	 448
890497 	 206500 	 211684 	 211530 	 211684 	 523 	 299
890498 	 206500 	 211787 	 211684 	 211787 	 523 	 299
890499 	 206715 	 211787 	 211735 	 211787 	 548 	 558
890500 	 206821 	 211889 	 211787 	 211889 	 539 	 136
890502 	 207041 	 212092 	 211991 	 212092 	 537 	 551
890503 	 207143 	 212193 	 212041 	 212193 	 549 	 182
890504 	 207143 	 212294 	 212193 	 212294 	 549 	 182
890505 	 207365 	 212294 	 212243 	 212294 	 533 	 196
890506 	 207459 	 212395 	 212293 	 212395 	 540 	 216
890508 	 207675 	 212595 	 212494 	 212595 	 528 	 591
890509 	 207776 	 212694 	 212545 	 212694 	 513 	 136
890511 	 207971 	 212792 	 212792 	 212792 	 495 	 182
890517 	 208504 	 212892 	 212892 	 212892 	 448 	 196
890519 	 208670 	 213088 	 212990 	 213088 	 450 	 551
890520 	 208773 	 213088 	 213088 	 213088 	 437 	 365
890521 	 208846 	 213088 	 213088 	 213088 	 420 	 358
890522 	 208911 	 213283 	 213186 	 213283 	 422 	 538
890523 	 209010 	 213283 	 213283 	 213283 	 412 	 189
890524 	 209083 	 213381 	 213381 	 213381 	 394 	 352
890526 	 209210 	 213574 	 213574 	 213574 	 377 	 531
890528 	 209353 	 213766 	 213669 	 213766 	 348 	 216
890529 	 209427 	 213766 	 213766 	 213766 	 336 	 136
890530 	 209486 	 213860 	 213860 	 213860 	 333 	 129
890531 	 209541 	 213860 	 213860 	 213860 	 328 	 202
890532 	 209603 	 214051 	 213955 	 214051 	 311 	 538
890534 	 209734 	 214145 	 214145 	 214145 	 305 	 242
890535 	 209793 	 214240 	 214240 	 214240 	 294 	 196
890536 	 209838 	 214333 	 214333 	 214333 	 298 	 531
890537 	 209898 	 214333 	 214333 	 214333 	 289 	 255
890538 	 209950 	 214520 	 214426 	 214520 	 294 	 388
890540 	 210083 	 214612 	 214612 	 214612 	 289 	 578
890541 	 210139 	 214704 	 214704 	 214704 	 290 	 518
890542 	 210186 	 214796 	 214796 	 214796 	 293 	 388
890543 	 210249 	 214796 	 214796 	 214796 	 300 	 388
890544 	 210309 	 214980 	 214889 	 214980 	 302 	 481
890546 	 210444 	 215071 	 215071 	 215071 	 314 	 442
890547 	 210515 	 215161 	 215161 	 215161 	 319 	 598
890548 	 210568 	 215251 	 215251 	 215251 	 321 	 415
890549 	 210634 	 215341 	 215251 	 215341 	 324 	 448
890550 	 210698 	 215430 	 215341 	 215430 	 340 	 884
890551 	 210792 	 215521 	 215430 	 215521 	 355 	 791
890552 	 210869 	 215610 	 215610 	 215610 	 349 	 468
890553 	 210934 	 215610 	 215610 	 215610 	 369 	 831
890554 	 211010 	 215698 	 215698 	 215698 	 405 	 767
890556 	 211196 	 215875 	 215875 	 215875 	 417 	 741
890558 	 211366 	 216049 	 216049 	 216049 	 440 	 721
890559 	 211461 	 216049 	 216049 	 216049 	 457 	 734
890560 	 211558 	 216136 	 216049 	 216136 	 445 	 727
890561 	 211653 	 216223 	 216136 	 216223 	 469 	 1050
890562 	 211758 	 216308 	 216223 	 216308 	 476 	 1043
890563 	 211862 	 216308 	 216308 	 216308 	 483 	 648
890564 	 211945 	 216394 	 216394 	 216394 	 481 	 734
890566 	 212157 	 216565 	 216565 	 216565 	 491 	 654
890568 	 212324 	 216735 	 216651 	 216735 	 480 	 1057
890569 	 212438 	 216735 	 216735 	 216735 	 475 	 850
890570 	 212514 	 216819 	 216819 	 216819 	 478 	 668
890571 	 212610 	 216819 	 216819 	 216819 	 453 	 870
890572 	 212700 	 216986 	 216902 	 216986 	 464 	 654
890574 	 212888 	 217070 	 217070 	 217070 	 445 	 837
890575 	 212971 	 217153 	 217153 	 217153 	 442 	 481
890576 	 213044 	 217234 	 217234 	 217234 	 438 	 811
890577 	 213135 	 217234 	 217234 	 217234 	 432 	 501
890579 	 213309 	 217399 	 217399 	 217399 	 425 	 455
890584 	 213684 	 217480 	 217480 	 217480 	 372 	 538
890586 	 213819 	 217641 	 217641 	 217641 	 365 	 558
890587 	 213895 	 217641 	 217641 	 217641 	 345 	 216
890588 	 213951 	 217722 	 217722 	 217722 	 350 	 591
890589 	 214028 	 217803 	 217722 	 217803 	 328 	 176
890590 	 214077 	 217882 	 217803 	 217882 	 325 	 518
890591 	 214144 	 217962 	 217962 	 217962 	 319 	 222
890592 	 214202 	 218040 	 218040 	 218040 	 299 	 149
890593 	 214253 	 218040 	 218040 	 218040 	 297 	 149
890594 	 214307 	 218120 	 218120 	 218120 	 288 	 222
890595 	 214373 	 218276 	 218197 	 218276 	 284 	 372
890597 	 214471 	 218354 	 218354 	 218354 	 265 	 129
890598 	 214519 	 218430 	 218430 	 218430 	 256 	 372
890599 	 214560 	 218508 	 218508 	 218508 	 251 	 156
890600 	 214608 	 218508 	 218508 	 218508 	 237 	 176
890601 	 214657 	 218660 	 218584 	 218660 	 247 	 202
890602 	 214713 	 218737 	 218660 	 218737 	 248 	 189
890603 	 214769 	 218811 	 218737 	 218811 	 250 	 149
890604 	 214819 	 218811 	 218811 	 218811 	 253 	 372
890605 	 214863 	 218887 	 218887 	 218887 	 254 	 129
890607 	 214969 	 219037 	 219037 	 219037 	 263 	 176
890608 	 215029 	 219110 	 219037 	 219110 	 254 	 345
890609 	 215073 	 219184 	 219184 	 219184 	 254 	 345
890610 	 215143 	 219184 	 219184 	 219184 	 270 	 312
890611 	 215187 	 219258 	 219258 	 219258 	 281 	 142
890613 	 215320 	 219405 	 219405 	 219405 	 295 	 378
890614 	 215382 	 219477 	 219405 	 219477 	 304 	 332
890615 	 215437 	 219548 	 219548 	 219548 	 302 	 162
890616 	 215504 	 219548 	 219548 	 219548 	 319 	 136
890617 	 215569 	 219620 	 219620 	 219620 	 336 	 525
890619 	 215719 	 219762 	 219762 	 219762 	 348 	 209
890621 	 215859 	 219904 	 219904 	 219904 	 355 	 142
890622 	 215930 	 219904 	 219904 	 219904 	 371 	 222
890623 	 216014 	 219974 	 219904 	 219974 	 372 	 169
890624 	 216098 	 220043 	 220043 	 220043 	 385 	 169
890625 	 216180 	 220113 	 220113 	 220113 	 377 	 358
890626 	 216251 	 220113 	 220113 	 220113 	 400 	 182
890627 	 216339 	 220251 	 220182 	 220251 	 426 	 182
890629 	 216520 	 220320 	 220320 	 220320 	 409 	 279
890630 	 216588 	 220388 	 220388 	 220388 	 395 	 265
890631 	 216654 	 220455 	 220455 	 220455 	 401 	 319
890632 	 216732 	 220455 	 220455 	 220455 	 387 	 279
890633 	 216802 	 220588 	 220521 	 220588 	 382 	 136
890635 	 216971 	 220655 	 220655 	 220655 	 380 	 265
890636 	 217043 	 220722 	 220722 	 220722 	 367 	 -124
890637 	 217094 	 220788 	 220788 	 220788 	 364 	 -17
890638 	 217168 	 220788 	 220788 	 220788 	 361 	 -57
890639 	 217235 	 220918 	 220853 	 220918 	 348 	 292
890640 	 217315 	 220984 	 220918 	 220984 	 336 	 -104
890641 	 217374 	 221047 	 220984 	 221047 	 334 	 -50
890643 	 217497 	 221111 	 221111 	 221111 	 324 	 119
890649 	 217837 	 221176 	 221176 	 221176 	 277 	 73
890651 	 217946 	 221302 	 221302 	 221302 	 280 	 86
890652 	 218004 	 221302 	 221302 	 221302 	 264 	 -275
890653 	 218045 	 221364 	 221364 	 221364 	 261 	 46
890654 	 218097 	 221427 	 221364 	 221427 	 245 	 -282
890655 	 218130 	 221490 	 221490 	 221490 	 245 	 19
890656 	 218182 	 221550 	 221550 	 221550 	 239 	 26
890657 	 218232 	 221613 	 221550 	 221613 	 217 	 -335
890658 	 218264 	 221673 	 221613 	 221673 	 223 	 -275
890659 	 218312 	 221733 	 221733 	 221733 	 210 	 -342
890660 	 218348 	 221733 	 221733 	 221733 	 213 	 -335
890661 	 218385 	 221853 	 221794 	 221853 	 205 	 -309
890662 	 218427 	 221914 	 221914 	 221914 	 205 	 -309
890663 	 218471 	 221914 	 221914 	 221914 	 201 	 -355
890664 	 218505 	 222031 	 221972 	 222031 	 199 	 -302
890665 	 218551 	 222091 	 222031 	 222091 	 202 	 -342
890666 	 218590 	 222091 	 222091 	 222091 	 201 	 -355
890667 	 218626 	 222148 	 222148 	 222148 	 198 	 -322
890668 	 218665 	 222206 	 222206 	 222206 	 195 	 -322
890670 	 218757 	 222321 	 222321 	 222321 	 206 	 -289
890671 	 218798 	 222377 	 222321 	 222377 	 205 	 -335
890672 	 218836 	 222433 	 222433 	 222433 	 216 	 -282
890673 	 218885 	 222433 	 222433 	 222433 	 215 	 -342
890674 	 218922 	 222490 	 222490 	 222490 	 225 	 -262
890676 	 219031 	 222601 	 222601 	 222601 	 234 	 13
890677 	 219078 	 222656 	 222601 	 222656 	 234 	 -295
890678 	 219117 	 222710 	 222710 	 222710 	 242 	 86
890679 	 219175 	 222710 	 222710 	 222710 	 250 	 26
890681 	 219277 	 222818 	 222818 	 222818 	 263 	 -90
890683 	 219385 	 222925 	 222925 	 222925 	 277 	 -64
890684 	 219448 	 222925 	 222925 	 222925 	 272 	 -117
890685 	 219501 	 222978 	 222978 	 222978 	 284 	 -64
890686 	 219562 	 222978 	 222978 	 222978 	 283 	 -84
890687 	 219616 	 223083 	 223031 	 223083 	 290 	 358
890689 	 219758 	 223135 	 223135 	 223135 	 309 	 265
890690 	 219819 	 223186 	 223186 	 223186 	 303 	 -70
890691 	 219864 	 223237 	 223237 	 223237 	 306 	 312
890692 	 219929 	 223237 	 223237 	 223237 	 310 	 305
890693 	 219988 	 223340 	 223288 	 223340 	 304 	 372
890695 	 220120 	 223390 	 223390 	 223390 	 296 	 319
890696 	 220174 	 223439 	 223439 	 223439 	 301 	 285
890697 	 220225 	 223488 	 223488 	 223488 	 295 	 325
890698 	 220283 	 223537 	 223488 	 223537 	 295 	 332
890699 	 220341 	 223586 	 223537 	 223586 	 289 	 352
890700 	 220405 	 223635 	 223586 	 223635 	 286 	 345
890701 	 220462 	 223682 	 223682 	 223682 	 279 	 285
890702 	 220508 	 223682 	 223682 	 223682 	 277 	 305
890703 	 220557 	 223729 	 223729 	 223729 	 272 	 325
890704 	 220609 	 223825 	 223778 	 223825 	 270 	 352
890706 	 220719 	 223870 	 223870 	 223870 	 254 	 299
890713 	 221023 	 223962 	 223962 	 223962 	 218 	 332
890714 	 221065 	 223962 	 223962 	 223962 	 215 	 325
890715 	 221107 	 224008 	 224008 	 224008 	 207 	 319
890716 	 221143 	 224054 	 224054 	 224054 	 202 	 325
890717 	 221179 	 224098 	 224098 	 224098 	 193 	 319
890718 	 221214 	 224098 	 224098 	 224098 	 193 	 332
890719 	 221254 	 224186 	 224143 	 224186 	 193 	 339
890720 	 221296 	 224231 	 224186 	 224231 	 186 	 285
890721 	 221330 	 224273 	 224273 	 224273 	 183 	 272
890722 	 221362 	 224273 	 224273 	 224273 	 177 	 -17
890723 	 221391 	 224317 	 224317 	 224317 	 173 	 265
890724 	 221421 	 224359 	 224359 	 224359 	 172 	 312
890726 	 221487 	 224444 	 224444 	 224444 	 160 	 292
890727 	 221522 	 224485 	 224485 	 224485 	 153 	 -17
890728 	 221546 	 224527 	 224527 	 224527 	 156 	 285
890729 	 221578 	 224527 	 224527 	 224527 	 157 	 279
890730 	 221609 	 224607 	 224568 	 224607 	 154 	 332
890731 	 221645 	 224649 	 224649 	 224649 	 160 	 305
890732 	 221679 	 224649 	 224649 	 224649 	 154 	 259
890733 	 221706 	 224688 	 224688 	 224688 	 160 	 299
890734 	 221737 	 224727 	 224727 	 224727 	 164 	 339
890736 	 221813 	 224805 	 224805 	 224805 	 169 	 319
890738 	 221878 	 224882 	 224882 	 224882 	 173 	 319
890739 	 221914 	 224882 	 224882 	 224882 	 178 	 325
890740 	 221951 	 224882 	 224882 	 224882 	 175 	 299
890741 	 221984 	 224956 	 224920 	 224956 	 185 	 136
890743 	 222071 	 224993 	 224993 	 224993 	 193 	 332
890744 	 222109 	 225030 	 225030 	 225030 	 189 	 299
890745 	 222140 	 225066 	 225066 	 225066 	 192 	 358
890746 	 222181 	 225102 	 225066 	 225102 	 195 	 352
890747 	 222218 	 225138 	 225102 	 225138 	 199 	 169
890748 	 222273 	 225173 	 225138 	 225173 	 206 	 358
890749 	 222317 	 225173 	 225173 	 225173 	 207 	 319
890750 	 222357 	 225208 	 225208 	 225208 	 212 	 305
890752 	 222437 	 225276 	 225276 	 225276 	 228 	 182
890754 	 222524 	 225343 	 225310 	 225343 	 221 	 182
890755 	 222582 	 225343 	 225343 	 225343 	 219 	 319
890756 	 222619 	 225377 	 225377 	 225377 	 222 	 345
890757 	 222660 	 225377 	 225377 	 225377 	 223 	 358
890758 	 222705 	 225410 	 225410 	 225410 	 221 	 142
890760 	 222796 	 225475 	 225475 	 225475 	 214 	 345
890761 	 222839 	 225505 	 225505 	 225505 	 210 	 279
890762 	 222871 	 225537 	 225537 	 225537 	 209 	 305
890763 	 222911 	 225537 	 225537 	 225537 	 206 	 319
890764 	 222951 	 225599 	 225568 	 225599 	 202 	 319
890766 	 223037 	 225628 	 225628 	 225628 	 195 	 -17
890767 	 223072 	 225658 	 225658 	 225658 	 191 	 -57
890768 	 223100 	 225689 	 225689 	 225689 	 190 	 -24
890769 	 223138 	 225689 	 225689 	 225689 	 184 	 -37
890770 	 223172 	 225746 	 225717 	 225746 	 179 	 -24
890772 	 223246 	 225775 	 225775 	 225775 	 169 	 -84
890779 	 223439 	 225831 	 225802 	 225831 	 137 	 -124
890780 	 223464 	 225831 	 225831 	 225831 	 139 	 -97
890781 	 223496 	 225857 	 225831 	 225857 	 131 	 93
890782 	 223516 	 225885 	 225885 	 225885 	 132 	 126
890783 	 223542 	 225911 	 225885 	 225911 	 125 	 99
890784 	 223563 	 225938 	 225911 	 225938 	 125 	 -124
890785 	 223589 	 225963 	 225963 	 225963 	 119 	 79
890786 	 223607 	 225963 	 225963 	 225963 	 109 	 93
890787 	 223626 	 225990 	 225990 	 225990 	 111 	 -124
890789 	 223670 	 226040 	 226040 	 226040 	 106 	 86
890791 	 223706 	 226089 	 226089 	 226089 	 99 	 79
890792 	 223726 	 226089 	 226089 	 226089 	 100 	 86
890793 	 223746 	 226112 	 226089 	 226112 	 100 	 86
890794 	 223769 	 226135 	 226112 	 226135 	 102 	 126
890795 	 223793 	 226159 	 226159 	 226159 	 103 	 113
890796 	 223813 	 226159 	 226159 	 226159 	 103 	 86
890798 	 223851 	 226203 	 226203 	 226203 	 107 	 119
890800 	 223892 	 226248 	 226225 	 226248 	 107 	 -110
890801 	 223921 	 226248 	 226248 	 226248 	 105 	 86
890802 	 223939 	 226269 	 226269 	 226269 	 107 	 119
890803 	 223958 	 226269 	 226269 	 226269 	 109 	 -124
890804 	 223982 	 226309 	 226290 	 226309 	 114 	 -90
890805 	 224011 	 226330 	 226309 	 226330 	 118 	 -97
890806 	 224034 	 226350 	 226330 	 226350 	 114 	 -110
890807 	 224058 	 226350 	 226350 	 226350 	 119 	 -124
890808 	 224082 	 226370 	 226370 	 226370 	 121 	 126
890810 	 224131 	 226408 	 226408 	 226408 	 121 	 -90
890812 	 224175 	 226445 	 226445 	 226445 	 121 	 -50
890813 	 224203 	 226445 	 226445 	 226445 	 120 	 -84
890814 	 224225 	 226462 	 226462 	 226462 	 122 	 -77
890815 	 224249 	 226462 	 226462 	 226462 	 121 	 -50
890816 	 224276 	 226497 	 226480 	 226497 	 125 	 -44
890818 	 224331 	 226513 	 226513 	 226513 	 128 	 -50
890819 	 224356 	 226530 	 226530 	 226530 	 126 	 -70
890820 	 224376 	 226546 	 226546 	 226546 	 127 	 -24
890821 	 224402 	 226546 	 226546 	 226546 	 126 	 -24
890822 	 224427 	 226575 	 226560 	 226575 	 128 	 299
890824 	 224484 	 226590 	 226590 	 226590 	 130 	 272
890825 	 224512 	 226606 	 226606 	 226606 	 129 	 259
890826 	 224531 	 226620 	 226620 	 226620 	 129 	 292
890827 	 224556 	 226620 	 226620 	 226620 	 127 	 285
890829 	 224606 	 226646 	 226646 	 226646 	 121 	 292
890831 	 224647 	 226673 	 226673 	 226673 	 116 	 292
890832 	 224670 	 226673 	 226673 	 226673 	 111 	 279
890833 	 224689 	 226684 	 226673 	 226684 	 112 	 305
890834 	 224713 	 226696 	 226684 	 226696 	 109 	 299
890835 	 224737 	 226709 	 226696 	 226709 	 106 	 285
890836 	 224756 	 226709 	 226709 	 226709 	 105 	 272
890838 	 224790 	 226730 	 226730 	 226730 	 98 	 305
890839 	 224807 	 226742 	 226730 	 226742 	 93 	 305
890840 	 224825 	 226742 	 226742 	 226742 	 91 	 325
890842 	 224859 	 226762 	 226762 	 226762 	 89 	 305
890843 	 224880 	 226762 	 226762 	 226762 	 84 	 -4
890847 	 224929 	 226770 	 226770 	 226770 	 71 	 285
890849 	 224959 	 226788 	 226788 	 226788 	 68 	 272
890850 	 224972 	 226798 	 226798 	 226798 	 64 	 -4
890851 	 224982 	 226805 	 226805 	 226805 	 65 	 265
890852 	 224992 	 226813 	 226805 	 226813 	 62 	 -11
890853 	 225003 	 226820 	 226820 	 226820 	 62 	 -11
890854 	 225013 	 226828 	 226828 	 226828 	 53 	 265
890855 	 225022 	 226834 	 226828 	 226834 	 52 	 265
890856 	 225034 	 226840 	 226834 	 226840 	 52 	 279
890857 	 225044 	 226847 	 226847 	 226847 	 50 	 272
890858 	 225052 	 226847 	 226847 	 226847 	 50 	 285
890859 	 225063 	 226856 	 226852 	 226856 	 53 	 305
890860 	 225076 	 226862 	 226862 	 226862 	 53 	 305
890861 	 225086 	 226862 	 226862 	 226862 	 49 	 285
890862 	 225093 	 226870 	 226867 	 226870 	 51 	 312
890863 	 225105 	 226874 	 226870 	 226874 	 53 	 292
890864 	 225116 	 226874 	 226874 	 226874 	 54 	 292
890866 	 225141 	 226881 	 226881 	 226881 	 55 	 285
890867 	 225152 	 226884 	 226884 	 226884 	 57 	 272
890868 	 225161 	 226886 	 226886 	 226886 	 56 	 285
890870 	 225181 	 226887 	 226887 	 226887 	 57 	 325
890871 	 225196 	 226889 	 226889 	 226889 	 52 	 299
890872 	 225203 	 226890 	 226890 	 226890 	 57 	 325
890873 	 225220 	 226891 	 226890 	 226891 	 56 	 279
890874 	 225220 	 226891 	 226891 	 226891 	 56 	 279
890875 	 225243 	 226891 	 226891 	 226891 	 60 	 285
890877 	 225264 	 226891 	 226891 	 226891 	 61 	 312
890878 	 225276 	 226891 	 226891 	 226891 	 53 	 292
890879 	 225284 	 226890 	 226890 	 226890 	 56 	 332
890880 	 225296 	 226890 	 226890 	 226890 	 52 	 319
890881 	 225305 	 226887 	 226889 	 226887 	 54 	 339
890883 	 225327 	 226886 	 226886 	 226886 	 50 	 312
890884 	 225336 	 226884 	 226884 	 226884 	 52 	 319
890885 	 225346 	 226881 	 226881 	 226881 	 50 	 332
890886 	 225355 	 226881 	 226881 	 226881 	 49 	 325
890887 	 225364 	 226874 	 226877 	 226874 	 49 	 352
890889 	 225383 	 226870 	 226870 	 226870 	 46 	 339
890890 	 225391 	 226867 	 226867 	 226867 	 43 	 325
890891 	 225397 	 226862 	 226862 	 226862 	 42 	 325
890892 	 225406 	 226862 	 226862 	 226862 	 41 	 305
890893 	 225413 	 226852 	 226856 	 226852 	 37 	 299
890895 	 225427 	 226847 	 226847 	 226847 	 34 	 285
890896 	 225432 	 226840 	 226840 	 226840 	 32 	 285
890897 	 225436 	 226834 	 226834 	 226834 	 27 	 285
890898 	 225438 	 226834 	 226834 	 226834 	 25 	 299
890899 	 225443 	 226820 	 226828 	 226820 	 23 	 319
890901 	 225450 	 226814 	 226814 	 226814 	 17 	 319
890902 	 225453 	 226805 	 226805 	 226805 	 16 	 312
890903 	 225455 	 226798 	 226798 	 226798 	 16 	 312
890905 	 225460 	 226788 	 226788 	 226788 	 10 	 292
