1193291 	 154036 	 156470 	 156470 	 156470 	 148 	 545
1193292 	 154091 	 156486 	 156486 	 156486 	 149 	 578
1193293 	 154120 	 156503 	 156486 	 156503 	 140 	 525
1193294 	 154138 	 156520 	 156520 	 156520 	 140 	 525
1193295 	 154168 	 156536 	 156536 	 156536 	 127 	 531
1193296 	 154188 	 156553 	 156536 	 156553 	 131 	 558
1193297 	 154215 	 156570 	 156570 	 156570 	 131 	 558
1193298 	 154248 	 156585 	 156585 	 156585 	 130 	 551
1193299 	 154276 	 156600 	 156585 	 156600 	 129 	 235
1193300 	 154293 	 156615 	 156615 	 156615 	 129 	 235
1193301 	 154323 	 156631 	 156631 	 156631 	 133 	 525
1193302 	 154348 	 156646 	 156631 	 156646 	 124 	 209
1193303 	 154363 	 156659 	 156659 	 156659 	 124 	 209
1193304 	 154390 	 156675 	 156675 	 156675 	 114 	 242
1193305 	 154413 	 156689 	 156675 	 156689 	 114 	 196
1193306 	 154429 	 156702 	 156702 	 156702 	 114 	 196
1193307 	 154456 	 156716 	 156716 	 156716 	 108 	 209
1193308 	 154477 	 156728 	 156716 	 156728 	 108 	 162
1193309 	 154493 	 156742 	 156742 	 156742 	 108 	 162
1193310 	 154517 	 156754 	 156742 	 156754 	 102 	 182
1193311 	 154535 	 156768 	 156754 	 156768 	 105 	 196
1193312 	 154555 	 156780 	 156780 	 156780 	 105 	 196
1193313 	 154578 	 156791 	 156791 	 156791 	 98 	 182
1193314 	 154595 	 156804 	 156791 	 156804 	 98 	 176
1193315 	 154610 	 156815 	 156815 	 156815 	 98 	 176
1193316 	 154633 	 156826 	 156826 	 156826 	 95 	 196
1193317 	 154649 	 156837 	 156826 	 156837 	 93 	 202
1193318 	 154667 	 156848 	 156848 	 156848 	 93 	 202
1193319 	 154689 	 156848 	 156848 	 156848 	 92 	 182
1193320 	 154705 	 156868 	 156859 	 156868 	 98 	 216
1193321 	 154705 	 156878 	 156878 	 156878 	 98 	 216
1193322 	 154748 	 156878 	 156878 	 156878 	 94 	 169
1193323 	 154761 	 156898 	 156888 	 156898 	 100 	 216
1193324 	 154786 	 156907 	 156907 	 156907 	 100 	 216
1193325 	 154803 	 156907 	 156907 	 156907 	 96 	 182
1193326 	 154820 	 156926 	 156916 	 156926 	 94 	 202
1193327 	 154840 	 156935 	 156935 	 156935 	 94 	 202
1193328 	 154858 	 156935 	 156935 	 156935 	 94 	 182
1193329 	 154874 	 156950 	 156942 	 156950 	 90 	 216
1193330 	 154894 	 156958 	 156958 	 156958 	 90 	 216
1193331 	 154913 	 156958 	 156958 	 156958 	 91 	 202
1193333 	 154949 	 156974 	 156974 	 156974 	 91 	 209
1193335 	 154983 	 156988 	 156981 	 156988 	 92 	 216
1193336 	 155005 	 156988 	 156988 	 156988 	 92 	 196
1193337 	 155024 	 156993 	 156993 	 156993 	 93 	 162
1193338 	 155040 	 157000 	 157000 	 157000 	 93 	 176
1193339 	 155061 	 157007 	 157007 	 157007 	 89 	 136
1193340 	 155074 	 157011 	 157011 	 157011 	 89 	 149
1193341 	 155090 	 157018 	 157018 	 157018 	 88 	 176
1193342 	 155110 	 157023 	 157023 	 157023 	 84 	 142
1193343 	 155124 	 157028 	 157028 	 157028 	 83 	 149
1193344 	 155140 	 157033 	 157033 	 157033 	 82 	 169
1193345 	 155159 	 157037 	 157037 	 157037 	 82 	 129
1193346 	 155172 	 157042 	 157042 	 157042 	 81 	 129
1193347 	 155187 	 157045 	 157045 	 157045 	 77 	 136
1193348 	 155202 	 157050 	 157050 	 157050 	 74 	 358
1193349 	 155213 	 157053 	 157053 	 157053 	 70 	 372
1193350 	 155224 	 157056 	 157056 	 157056 	 66 	 142
1193351 	 155238 	 157060 	 157060 	 157060 	 64 	 372
1193352 	 155249 	 157062 	 157062 	 157062 	 64 	 378
1193353 	 155263 	 157065 	 157065 	 157065 	 62 	 378
1193354 	 155277 	 157068 	 157068 	 157068 	 60 	 352
1193355 	 155285 	 157070 	 157070 	 157070 	 61 	 358
1193356 	 155297 	 157071 	 157071 	 157071 	 58 	 352
1193357 	 155308 	 157073 	 157073 	 157073 	 57 	 345
1193358 	 155317 	 157074 	 157074 	 157074 	 56 	 352
1193359 	 155331 	 157076 	 157076 	 157076 	 53 	 339
1193360 	 155340 	 157077 	 157076 	 157077 	 53 	 332
1193361 	 155348 	 157078 	 157078 	 157078 	 51 	 339
1193362 	 155358 	 157078 	 157078 	 157078 	 49 	 339
1193363 	 155366 	 157078 	 157078 	 157078 	 45 	 332
1193364 	 155371 	 157078 	 157078 	 157078 	 41 	 339
1193365 	 155380 	 157078 	 157078 	 157078 	 40 	 358
1193366 	 155388 	 157077 	 157077 	 157077 	 40 	 345
1193367 	 155396 	 157077 	 157077 	 157077 	 39 	 339
1193368 	 155405 	 157074 	 157074 	 157074 	 40 	 339
1193369 	 155414 	 157073 	 157073 	 157073 	 43 	 312
1193370 	 155423 	 157072 	 157072 	 157072 	 42 	 305
1193371 	 155430 	 157070 	 157070 	 157070 	 40 	 319
1193372 	 155436 	 157069 	 157069 	 157069 	 39 	 325
1193373 	 155443 	 157065 	 157065 	 157065 	 35 	 332
1193374 	 155447 	 157063 	 157063 	 157063 	 34 	 358
1193375 	 155455 	 157061 	 157061 	 157061 	 33 	 339
1193376 	 155462 	 157058 	 157058 	 157058 	 32 	 339
1193377 	 155468 	 157053 	 157053 	 157053 	 36 	 345
1193378 	 155479 	 157051 	 157053 	 157051 	 35 	 319
1193379 	 155485 	 157046 	 157046 	 157046 	 38 	 325
1193380 	 155492 	 157043 	 157043 	 157043 	 38 	 332
1193381 	 155501 	 157038 	 157043 	 157038 	 37 	 312
1193382 	 155507 	 157034 	 157034 	 157034 	 38 	 305
1193383 	 155514 	 157028 	 157028 	 157028 	 35 	 305
1193384 	 155521 	 157024 	 157028 	 157024 	 34 	 285
1193385 	 155526 	 157018 	 157018 	 157018 	 32 	 305
1193387 	 155535 	 157012 	 157012 	 157012 	 28 	 319
1193388 	 155540 	 157008 	 157008 	 157008 	 25 	 332
1193389 	 155544 	 157000 	 157000 	 157000 	 24 	 332
1193390 	 155550 	 156994 	 156994 	 156994 	 24 	 319
1193391 	 155555 	 156989 	 156989 	 156989 	 25 	 305
1193392 	 155561 	 156982 	 156982 	 156982 	 23 	 305
1193393 	 155563 	 156974 	 156974 	 156974 	 22 	 312
1193394 	 155567 	 156966 	 156966 	 156966 	 22 	 299
1193395 	 155570 	 156959 	 156959 	 156959 	 18 	 299
1193396 	 155571 	 156951 	 156959 	 156951 	 15 	 292
1193397 	 155573 	 156944 	 156944 	 156944 	 12 	 305
1193398 	 155575 	 156936 	 156936 	 156936 	 13 	 299
1193399 	 155579 	 156927 	 156936 	 156927 	 10 	 292
1193400 	 155579 	 156918 	 156918 	 156918 	 9 	 305
1193401 	 155581 	 156909 	 156909 	 156909 	 8 	 292
1193402 	 155581 	 156900 	 156900 	 156900 	 8 	 285
1193403 	 155582 	 156891 	 156891 	 156891 	 7 	 272
1193404 	 155583 	 156880 	 156880 	 156880 	 5 	 272
1193405 	 155585 	 156870 	 156870 	 156870 	 7 	 -4
1193406 	 155586 	 156860 	 156860 	 156860 	 4 	 -11
1193407 	 155586 	 156850 	 156850 	 156850 	 3 	 265
1193408 	 155585 	 156839 	 156839 	 156839 	 0 	 272
1193409 	 155582 	 156827 	 156827 	 156827 	 0 	 285
1193410 	 155582 	 156816 	 156816 	 156816 	 -1 	 285
1193411 	 155582 	 156805 	 156805 	 156805 	 0 	 285
1193412 	 155586 	 156793 	 156793 	 156793 	 0 	 265
1193413 	 155586 	 156781 	 156781 	 156781 	 0 	 272
1193414 	 155585 	 156769 	 156769 	 156769 	 2 	 272
1193415 	 155585 	 156756 	 156756 	 156756 	 2 	 272
1193416 	 155585 	 156744 	 156744 	 156744 	 3 	 272
1193417 	 155585 	 156730 	 156730 	 156730 	 -2 	 279
1193418 	 155583 	 156718 	 156718 	 156718 	 -2 	 272
1193419 	 155583 	 156704 	 156704 	 156704 	 0 	 285
1193420 	 155585 	 156691 	 156691 	 156691 	 1 	 265
1193421 	 155586 	 156676 	 156676 	 156676 	 1 	 272
1193422 	 155586 	 156663 	 156663 	 156663 	 0 	 259
1193423 	 155586 	 156648 	 156648 	 156648 	 0 	 -4
1193424 	 155583 	 156632 	 156632 	 156632 	 1 	 272
1193425 	 155583 	 156617 	 156617 	 156617 	 -1 	 279
1193426 	 155582 	 156603 	 156603 	 156603 	 -2 	 292
1193427 	 155582 	 156587 	 156587 	 156587 	 -1 	 285
1193428 	 155583 	 156571 	 156571 	 156571 	 0 	 272
1193429 	 155586 	 156555 	 156555 	 156555 	 2 	 272
1193430 	 155586 	 156540 	 156540 	 156540 	 0 	 265
1193431 	 155583 	 156523 	 156523 	 156523 	 0 	 285
1193432 	 155581 	 156507 	 156507 	 156507 	 -1 	 292
1193433 	 155581 	 156490 	 156490 	 156490 	 -1 	 292
1193434 	 155581 	 156472 	 156472 	 156472 	 -2 	 292
1193435 	 155582 	 156455 	 156455 	 156455 	 -1 	 272
1193436 	 155583 	 156437 	 156437 	 156437 	 3 	 272
1193438 	 155586 	 156419 	 156419 	 156419 	 1 	 259
1193440 	 155582 	 156383 	 156401 	 156383 	 1 	 279
1193441 	 155583 	 156383 	 156383 	 156383 	 0 	 272
1193442 	 155583 	 156363 	 156363 	 156363 	 -1 	 272
1193443 	 155583 	 156344 	 156344 	 156344 	 -2 	 265
1193444 	 155583 	 156325 	 156344 	 156325 	 2 	 272
1193445 	 155582 	 156307 	 156307 	 156307 	 0 	 279
1193446 	 155582 	 156287 	 156307 	 156287 	 0 	 272
1193447 	 155582 	 156266 	 156266 	 156266 	 1 	 272
1193448 	 155585 	 156246 	 156246 	 156246 	 0 	 265
1193449 	 155585 	 156226 	 156246 	 156226 	 2 	 259
1193450 	 155585 	 156205 	 156205 	 156205 	 2 	 259
1193451 	 155585 	 156184 	 156184 	 156184 	 1 	 265
1193452 	 155583 	 156164 	 156184 	 156164 	 0 	 279
1193453 	 155582 	 156141 	 156141 	 156141 	 0 	 279
1193454 	 155582 	 156121 	 156121 	 156121 	 -1 	 292
1193455 	 155582 	 156098 	 156121 	 156098 	 -1 	 292
1193456 	 155582 	 156077 	 156077 	 156077 	 -1 	 292
1193457 	 155582 	 156053 	 156053 	 156053 	 0 	 292
1193458 	 155582 	 156032 	 156053 	 156032 	 0 	 285
1193459 	 155582 	 156008 	 156008 	 156008 	 0 	 285
1193460 	 155582 	 156008 	 156008 	 156008 	 0 	 279
1193461 	 155582 	 155962 	 155985 	 155962 	 2 	 272
1193462 	 155585 	 155938 	 155938 	 155938 	 2 	 272
1193463 	 155585 	 155938 	 155938 	 155938 	 1 	 259
1193464 	 155583 	 155891 	 155914 	 155891 	 0 	 272
1193465 	 155583 	 155866 	 155866 	 155866 	 0 	 272
1193466 	 155581 	 155866 	 155866 	 155866 	 0 	 265
1193467 	 155581 	 155816 	 155841 	 155816 	 -3 	 272
1193468 	 155580 	 155791 	 155791 	 155791 	 -4 	 259
1193469 	 155579 	 155791 	 155791 	 155791 	 -5 	 259
1193470 	 155576 	 155741 	 155765 	 155741 	 -7 	 259
1193471 	 155571 	 155715 	 155715 	 155715 	 -10 	 279
1193472 	 155570 	 155689 	 155715 	 155689 	 -8 	 279
1193473 	 155570 	 155663 	 155689 	 155663 	 -11 	 -4
1193474 	 155565 	 155636 	 155636 	 155636 	 -14 	 265
1193475 	 155561 	 155608 	 155636 	 155608 	 -14 	 279
1193476 	 155558 	 155581 	 155608 	 155581 	 -15 	 259
1193477 	 155552 	 155581 	 155581 	 155581 	 -17 	 265
1193478 	 155549 	 155526 	 155554 	 155526 	 -21 	 -4
1193480 	 155537 	 155499 	 155499 	 155499 	 -22 	 -4
1193481 	 155533 	 155472 	 155472 	 155472 	 -28 	 -17
1193482 	 155523 	 155443 	 155443 	 155443 	 -29 	 -24
1193483 	 155516 	 155414 	 155443 	 155414 	 -31 	 -24
1193484 	 155510 	 155385 	 155385 	 155385 	 -35 	 -44
1193485 	 155501 	 155357 	 155357 	 155357 	 -37 	 -37
1193486 	 155491 	 155327 	 155357 	 155327 	 -40 	 -24
1193487 	 155484 	 155297 	 155297 	 155297 	 -41 	 -44
1193488 	 155473 	 155268 	 155268 	 155268 	 -44 	 -44
1193489 	 155462 	 155237 	 155268 	 155237 	 -45 	 -30
1193490 	 155455 	 155208 	 155208 	 155208 	 -50 	 -57
1193492 	 155429 	 155177 	 155177 	 155177 	 -53 	 -24
1193494 	 155405 	 155147 	 155147 	 155147 	 -57 	 -24
1193496 	 155380 	 155085 	 155085 	 155085 	 -62 	 -30
1193497 	 155362 	 155085 	 155085 	 155085 	 -65 	 -11
1193498 	 155350 	 155052 	 155052 	 155052 	 -72 	 -50
1193499 	 155332 	 155022 	 155022 	 155022 	 -66 	 -24
1193500 	 155325 	 154990 	 154990 	 154990 	 -70 	 -57
1193501 	 155308 	 154956 	 154956 	 154956 	 -75 	 -64
1193502 	 155289 	 154925 	 154925 	 154925 	 -69 	 -17
1193503 	 155278 	 154892 	 154892 	 154892 	 -71 	 -37
1193504 	 155263 	 154858 	 154892 	 154858 	 -68 	 -44
1193505 	 155249 	 154825 	 154825 	 154825 	 -76 	 -50
1193506 	 155232 	 154793 	 154793 	 154793 	 -76 	 -50
1193507 	 155215 	 154759 	 154793 	 154759 	 -71 	 -17
1193508 	 155202 	 154725 	 154725 	 154725 	 -71 	 -17
1193509 	 155186 	 154691 	 154691 	 154691 	 -77 	 -24
1193510 	 155170 	 154656 	 154691 	 154656 	 -74 	 259
1193511 	 155159 	 154621 	 154621 	 154621 	 -74 	 259
1193512 	 155140 	 154586 	 154586 	 154586 	 -76 	 -24
1193513 	 155123 	 154551 	 154586 	 154551 	 -75 	 259
1193514 	 155111 	 154516 	 154516 	 154516 	 -74 	 -30
1193515 	 155096 	 154481 	 154481 	 154481 	 -77 	 -37
1193516 	 155076 	 154445 	 154481 	 154445 	 -77 	 -4
1193517 	 155066 	 154409 	 154409 	 154409 	 -76 	 -44
1193518 	 155048 	 154372 	 154372 	 154372 	 -76 	 -37
1193519 	 155031 	 154335 	 154372 	 154335 	 -78 	 -17
1193520 	 155017 	 154298 	 154298 	 154298 	 -80 	 -37
1193521 	 154999 	 154261 	 154298 	 154261 	 -76 	 -24
1193522 	 154984 	 154225 	 154261 	 154225 	 -84 	 -57
1193523 	 154964 	 154186 	 154186 	 154186 	 -81 	 -30
1193524 	 154949 	 154148 	 154186 	 154148 	 -80 	 -37
1193525 	 154934 	 154111 	 154148 	 154111 	 -85 	 -57
1193526 	 154913 	 154072 	 154072 	 154072 	 -83 	 -24
1193527 	 154898 	 154033 	 154072 	 154033 	 -85 	 -17
1193528 	 154881 	 153995 	 154033 	 153995 	 -90 	 -64
1193529 	 154855 	 153955 	 153955 	 153955 	 -92 	 -17
1193530 	 154838 	 153917 	 153955 	 153917 	 -91 	 -17
1193531 	 154824 	 153877 	 153917 	 153877 	 -95 	 -84
1193532 	 154798 	 153838 	 153838 	 153838 	 -100 	 -44
1193533 	 154777 	 153797 	 153838 	 153797 	 -101 	 -37
1193534 	 154759 	 153758 	 153797 	 153758 	 -102 	 -77
1193535 	 154731 	 153717 	 153717 	 153717 	 -103 	 -24
1193536 	 154713 	 153675 	 153717 	 153675 	 -111 	 -44
1193537 	 154689 	 153635 	 153635 	 153635 	 -113 	 -77
1193538 	 154662 	 153594 	 153594 	 153594 	 -109 	 -24
1193539 	 154645 	 153552 	 153594 	 153552 	 -114 	 -70
1193540 	 154621 	 153510 	 153510 	 153510 	 -114 	 -70
1193541 	 154586 	 153469 	 153469 	 153469 	 -122 	 -30
1193542 	 154566 	 153427 	 153469 	 153427 	 -124 	 -77
1193543 	 154540 	 153383 	 153427 	 153383 	 -128 	 -117
1193544 	 154507 	 153383 	 153383 	 153383 	 -141 	 -97
1193546 	 154445 	 153298 	 153298 	 153298 	 -144 	 -64
1193548 	 154390 	 153211 	 153255 	 153211 	 -154 	 -84
1193549 	 154354 	 153211 	 153211 	 153211 	 -155 	 -57
1193550 	 154320 	 153169 	 153169 	 153169 	 -148 	 259
1193551 	 154296 	 153125 	 153125 	 153125 	 -156 	 -77
1193552 	 154257 	 153080 	 153080 	 153080 	 -149 	 259
1193553 	 154233 	 153035 	 153035 	 153035 	 -156 	 -30
1193554 	 154202 	 152991 	 152991 	 152991 	 -156 	 -57
1193555 	 154166 	 152946 	 152946 	 152946 	 -147 	 259
1193556 	 154143 	 152901 	 152901 	 152901 	 -155 	 -37
1193557 	 154109 	 152856 	 152856 	 152856 	 -152 	 -57
1193558 	 154073 	 152811 	 152811 	 152811 	 -148 	 272
1193559 	 154054 	 152764 	 152764 	 152764 	 -149 	 -57
1193560 	 154022 	 152718 	 152764 	 152718 	 -145 	 -50
1193561 	 153991 	 152672 	 152672 	 152672 	 -155 	 -70
1193562 	 153956 	 152626 	 152626 	 152626 	 -149 	 -17
1193563 	 153930 	 152578 	 152626 	 152578 	 -146 	 -44
1193564 	 153897 	 152532 	 152532 	 152532 	 -146 	 -44
1193565 	 153859 	 152485 	 152485 	 152485 	 -163 	 -24
1193566 	 153825 	 152436 	 152485 	 152436 	 -154 	 319
1193567 	 153805 	 152390 	 152390 	 152390 	 -154 	 319
1193568 	 153765 	 152341 	 152341 	 152341 	 -162 	 -4
1193569 	 153734 	 152293 	 152341 	 152293 	 -153 	 299
1193570 	 153713 	 152244 	 152244 	 152244 	 -153 	 299
1193571 	 153673 	 152196 	 152196 	 152196 	 -152 	 259
1193572 	 153642 	 152146 	 152196 	 152146 	 -152 	 312
1193573 	 153622 	 152098 	 152098 	 152098 	 -152 	 312
1193574 	 153583 	 152049 	 152098 	 152049 	 -147 	 292
1193575 	 153557 	 151998 	 152049 	 151998 	 -159 	 -4
1193576 	 153521 	 151949 	 151949 	 151949 	 -154 	 -4
1193577 	 153487 	 151949 	 151949 	 151949 	 -151 	 299
1193578 	 153460 	 151848 	 151899 	 151848 	 -166 	 -17
1193579 	 153421 	 151797 	 151797 	 151797 	 -166 	 -17
1193580 	 153391 	 151747 	 151797 	 151747 	 -159 	 292
1193581 	 153365 	 151696 	 151747 	 151696 	 -160 	 -30
1193582 	 153328 	 151645 	 151645 	 151645 	 -157 	 272
1193583 	 153298 	 151593 	 151645 	 151593 	 -161 	 285
1193584 	 153266 	 151540 	 151593 	 151540 	 -162 	 -17
1193585 	 153226 	 151488 	 151488 	 151488 	 -163 	 279
1193586 	 153195 	 151436 	 151488 	 151436 	 -167 	 279
1193587 	 153164 	 151383 	 151436 	 151383 	 -172 	 -44
1193588 	 153121 	 151330 	 151330 	 151330 	 -172 	 -44
1193589 	 153086 	 151330 	 151330 	 151330 	 -173 	 299
1193590 	 153057 	 151224 	 151277 	 151224 	 -178 	 -50
1193591 	 153012 	 151171 	 151171 	 151171 	 -178 	 -50
1193592 	 152976 	 151118 	 151171 	 151118 	 -186 	 272
1193593 	 152940 	 151064 	 151118 	 151064 	 -190 	 -37
1193594 	 152892 	 151010 	 151010 	 151010 	 -190 	 -37
1193595 	 152852 	 151010 	 151010 	 151010 	 -199 	 285
1193596 	 152817 	 150900 	 150954 	 150900 	 -197 	 -24
1193597 	 152774 	 150846 	 150846 	 150846 	 -201 	 -17
1193599 	 152696 	 150789 	 150789 	 150789 	 -207 	 -64
1193601 	 152606 	 150679 	 150734 	 150679 	 -215 	 -30
1193602 	 152559 	 150679 	 150679 	 150679 	 -219 	 -30
1193603 	 152511 	 150624 	 150624 	 150624 	 -215 	 299
1193604 	 152475 	 150566 	 150566 	 150566 	 -227 	 -50
1193605 	 152423 	 150511 	 150566 	 150511 	 -210 	 292
1193606 	 152390 	 150453 	 150453 	 150453 	 -219 	 -44
1193607 	 152343 	 150398 	 150398 	 150398 	 -220 	 -64
1193608 	 152294 	 150340 	 150398 	 150340 	 -211 	 272
1193609 	 152257 	 150283 	 150283 	 150283 	 -221 	 -64
1193610 	 152209 	 150225 	 150225 	 150225 	 -220 	 -70
1193611 	 152158 	 150168 	 150225 	 150168 	 -222 	 272
1193612 	 152122 	 150109 	 150168 	 150109 	 -224 	 -64
1193613 	 152073 	 150051 	 150109 	 150051 	 -224 	 -64
1193614 	 152024 	 149993 	 149993 	 149993 	 -223 	 259
1193615 	 151988 	 149934 	 149993 	 149934 	 -215 	 -24
1193616 	 151950 	 149874 	 149934 	 149874 	 -216 	 -117
1193617 	 151898 	 149816 	 149816 	 149816 	 -215 	 -50
1193618 	 151863 	 149757 	 149816 	 149757 	 -208 	 -64
1193619 	 151823 	 149697 	 149757 	 149697 	 -213 	 113
1193620 	 151768 	 149636 	 149636 	 149636 	 -214 	 -37
1193621 	 151730 	 149576 	 149636 	 149576 	 -218 	 -64
1193622 	 151687 	 149516 	 149516 	 149516 	 -217 	 126
1193623 	 151637 	 149456 	 149456 	 149456 	 -216 	 -24
1193624 	 151603 	 149395 	 149456 	 149395 	 -221 	 -104
1193625 	 151557 	 149334 	 149334 	 149334 	 -217 	 119
1193626 	 151506 	 149273 	 149273 	 149273 	 -218 	 -50
1193627 	 151468 	 149211 	 149273 	 149211 	 -219 	 -104
1193628 	 151424 	 149149 	 149211 	 149149 	 -222 	 106
1193629 	 151370 	 149086 	 149086 	 149086 	 -229 	 -77
1193630 	 151328 	 149024 	 149086 	 149024 	 -223 	 -64
1193631 	 151288 	 148962 	 149024 	 148962 	 -229 	 99
1193632 	 151231 	 148899 	 148899 	 148899 	 -232 	 -70
1193633 	 151189 	 148836 	 148899 	 148836 	 -233 	 -77
1193634 	 151143 	 148774 	 148774 	 148774 	 -236 	 -124
1193635 	 151086 	 148710 	 148710 	 148710 	 -232 	 -37
1193636 	 151049 	 148645 	 148710 	 148645 	 -239 	 -110
1193637 	 151001 	 148582 	 148582 	 148582 	 -240 	 86
1193638 	 150942 	 148518 	 148518 	 148518 	 -240 	 -77
1193639 	 150900 	 148453 	 148518 	 148453 	 -240 	 -90
1193640 	 150854 	 148389 	 148389 	 148389 	 -250 	 -90
1193641 	 150785 	 148324 	 148324 	 148324 	 -255 	 -50
1193642 	 150742 	 148258 	 148324 	 148258 	 -258 	 -110
1193643 	 150690 	 148194 	 148258 	 148194 	 -260 	 66
1193644 	 150629 	 148128 	 148128 	 148128 	 -282 	 53
1193645 	 150561 	 148063 	 148128 	 148063 	 -275 	 -30
1193646 	 150524 	 147996 	 147996 	 147996 	 -275 	 -30
1193647 	 150461 	 147930 	 147930 	 147930 	 -276 	 -97
1193648 	 150410 	 147863 	 147930 	 147863 	 -283 	 -124
1193649 	 150350 	 147797 	 147797 	 147797 	 -283 	 106
1193650 	 150289 	 147730 	 147730 	 147730 	 -271 	 -84
1193652 	 150174 	 147662 	 147662 	 147662 	 -301 	 86
1193654 	 150056 	 147528 	 147596 	 147528 	 -311 	 79
1193655 	 149976 	 147528 	 147528 	 147528 	 -313 	 -70
1193656 	 149912 	 147459 	 147459 	 147459 	 -307 	 285
1193657 	 149866 	 147391 	 147391 	 147391 	 -316 	 -110
1193658 	 149794 	 147324 	 147324 	 147324 	 -291 	 325
1193659 	 149749 	 147255 	 147255 	 147255 	 -309 	 -17
1193660 	 149685 	 147186 	 147255 	 147186 	 -291 	 285
1193661 	 149626 	 147116 	 147116 	 147116 	 -291 	 285
1193662 	 149561 	 147047 	 147047 	 147047 	 -296 	 332
1193663 	 149510 	 146977 	 146977 	 146977 	 -295 	 -11
1193664 	 149439 	 146908 	 146908 	 146908 	 -298 	 378
1193665 	 149391 	 146838 	 146838 	 146838 	 -294 	 339
1193666 	 149331 	 146767 	 146767 	 146767 	 -301 	 299
1193667 	 149264 	 146697 	 146697 	 146697 	 -280 	 202
1193668 	 149225 	 146626 	 146626 	 146626 	 -287 	 372
1193669 	 149165 	 146555 	 146626 	 146555 	 -275 	 162
1193670 	 149108 	 146484 	 146484 	 146484 	 -275 	 162
1193671 	 149039 	 146414 	 146414 	 146414 	 -293 	 156
1193672 	 148979 	 146342 	 146414 	 146342 	 -270 	 551
1193673 	 148939 	 146270 	 146270 	 146270 	 -270 	 551
1193675 	 148804 	 146197 	 146197 	 146197 	 -285 	 618
1193677 	 148718 	 146053 	 146053 	 146053 	 -267 	 249
1193678 	 148658 	 146053 	 146053 	 146053 	 -280 	 538
1193679 	 148603 	 145981 	 145981 	 145981 	 -266 	 565
1193680 	 148547 	 145907 	 145907 	 145907 	 -264 	 565
1193681 	 148486 	 145834 	 145834 	 145834 	 -287 	 578
1193682 	 148420 	 145761 	 145761 	 145761 	 -286 	 435
1193683 	 148374 	 145686 	 145686 	 145686 	 -283 	 402
1193684 	 148317 	 145613 	 145613 	 145613 	 -293 	 618
1193685 	 148250 	 145538 	 145538 	 145538 	 -284 	 501
1193686 	 148206 	 145389 	 145465 	 145389 	 -277 	 475
1193687 	 148153 	 145389 	 145389 	 145389 	 -285 	 408
1193688 	 148078 	 145315 	 145315 	 145315 	 -283 	 837
1193689 	 148033 	 145239 	 145239 	 145239 	 -292 	 481
1193690 	 147966 	 145165 	 145239 	 145165 	 -276 	 877
1193691 	 147918 	 145089 	 145089 	 145089 	 -292 	 811
1193692 	 147855 	 145013 	 145013 	 145013 	 -304 	 817
1193693 	 147788 	 144938 	 145013 	 144938 	 -281 	 674
1193694 	 147740 	 144861 	 144861 	 144861 	 -281 	 674
1193695 	 147669 	 144784 	 144784 	 144784 	 -297 	 877
1193696 	 147609 	 144708 	 144784 	 144708 	 -298 	 694
1193697 	 147560 	 144632 	 144632 	 144632 	 -306 	 864
1193698 	 147487 	 144553 	 144553 	 144553 	 -306 	 890
1193699 	 147420 	 144476 	 144553 	 144476 	 -305 	 754
1193700 	 147373 	 144400 	 144400 	 144400 	 -307 	 870
1193701 	 147300 	 144322 	 144400 	 144322 	 -305 	 714
1193702 	 147242 	 144244 	 144322 	 144244 	 -329 	 870
1193703 	 147164 	 144165 	 144165 	 144165 	 -314 	 707
1193704 	 147109 	 144087 	 144165 	 144087 	 -304 	 714
1193705 	 147054 	 144008 	 144087 	 144008 	 -338 	 824
1193707 	 146909 	 143929 	 143929 	 143929 	 -323 	 747
1193708 	 146854 	 143929 	 143929 	 143929 	 -322 	 661
1193709 	 146777 	 143850 	 143850 	 143850 	 -329 	 727
1193711 	 146628 	 143691 	 143691 	 143691 	 -340 	 707
1193712 	 146558 	 143611 	 143611 	 143611 	 -338 	 1076
1193713 	 146503 	 143531 	 143531 	 143531 	 -365 	 884
1193714 	 146415 	 143450 	 143531 	 143450 	 -344 	 1076
1193715 	 146364 	 143369 	 143369 	 143369 	 -356 	 688
1193716 	 146286 	 143289 	 143289 	 143289 	 -349 	 694
1193717 	 146208 	 143209 	 143289 	 143209 	 -335 	 1076
1193718 	 146155 	 143127 	 143127 	 143127 	 -353 	 694
1193719 	 146079 	 143045 	 143045 	 143045 	 -329 	 1083
1193720 	 146020 	 142964 	 143045 	 142964 	 -345 	 747
1193721 	 145949 	 142882 	 142882 	 142882 	 -347 	 741
1193722 	 145869 	 142799 	 142799 	 142799 	 -349 	 754
1193723 	 145789 	 142718 	 142799 	 142718 	 -350 	 940
1193724 	 145735 	 142634 	 142634 	 142634 	 -349 	 1037
1193725 	 145659 	 142552 	 142552 	 142552 	 -368 	 1037
1193726 	 145578 	 142552 	 142552 	 142552 	 -359 	 914
1193727 	 145518 	 142470 	 142470 	 142470 	 -345 	 914
1193728 	 145454 	 142385 	 142385 	 142385 	 -353 	 767
1193729 	 145364 	 142218 	 142303 	 142218 	 -363 	 1150
1193730 	 145299 	 142218 	 142218 	 142218 	 -352 	 914
1193731 	 145236 	 142051 	 142135 	 142051 	 -348 	 1110
1193732 	 145160 	 141966 	 142051 	 141966 	 -354 	 1143
1193733 	 145092 	 141966 	 141966 	 141966 	 -354 	 920
