0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1336 	 -16.4769 	 6.5272 	 -0.6876 	 0.1677 	 -1.4458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1608 	 -16.4915 	 6.5293 	 -0.6888 	 0.1676 	 -1.4452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1639 	 -16.4590 	 6.5349 	 -0.6886 	 0.1676 	 -1.4432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2213 	 -16.4887 	 6.5417 	 -0.6901 	 0.1658 	 -1.4403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1957 	 -16.5044 	 6.4652 	 -0.6912 	 0.1653 	 -1.4383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1977 	 -16.5031 	 6.4301 	 -0.6916 	 0.1636 	 -1.4356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1744 	 -16.4864 	 6.4826 	 -0.6918 	 0.1617 	 -1.4315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1784 	 -16.4849 	 6.4929 	 -0.6925 	 0.1608 	 -1.4279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2096 	 -16.4678 	 6.5410 	 -0.6921 	 0.1595 	 -1.4253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1843 	 -16.4829 	 6.5087 	 -0.6929 	 0.1575 	 -1.4218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1910 	 -16.4178 	 6.5201 	 -0.6921 	 0.1561 	 -1.4177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1661 	 -16.4331 	 6.5294 	 -0.6926 	 0.1548 	 -1.4147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1711 	 -16.4330 	 6.5395 	 -0.6922 	 0.1539 	 -1.4111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1766 	 -16.4323 	 6.5499 	 -0.6913 	 0.1529 	 -1.4072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1532 	 -16.4156 	 6.6024 	 -0.6915 	 0.1512 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1582 	 -16.4149 	 6.5717 	 -0.6915 	 0.1502 	 -1.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1908 	 -16.3976 	 6.6237 	 -0.6911 	 0.1489 	 -1.3954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1418 	 -16.3974 	 6.5970 	 -0.6908 	 0.1467 	 -1.3906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1455 	 -16.3965 	 6.6481 	 -0.6908 	 0.1454 	 -1.3869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1510 	 -16.3964 	 6.6582 	 -0.6899 	 0.1441 	 -1.3835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1302 	 -16.3797 	 6.6328 	 -0.6898 	 0.1435 	 -1.3780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1338 	 -16.3795 	 6.6393 	 -0.6894 	 0.1423 	 -1.3758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1114 	 -16.3954 	 6.6942 	 -0.6886 	 0.1418 	 -1.3711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1169 	 -16.3303 	 6.7461 	 -0.6885 	 0.1403 	 -1.3670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0922 	 -16.3779 	 6.7564 	 -0.6886 	 0.1376 	 -1.3634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0955 	 -16.3774 	 6.7221 	 -0.6886 	 0.1369 	 -1.3612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0991 	 -16.3772 	 6.7288 	 -0.6882 	 0.1361 	 -1.3585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0750 	 -16.3284 	 6.6945 	 -0.6876 	 0.1349 	 -1.3564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1056 	 -16.3441 	 6.7003 	 -0.6880 	 0.1351 	 -1.3543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1105 	 -16.3122 	 6.7065 	 -0.6864 	 0.1351 	 -1.3523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1129 	 -16.3115 	 6.7537 	 -0.6864 	 0.1336 	 -1.3496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0887 	 -16.3273 	 6.7222 	 -0.6863 	 0.1330 	 -1.3466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1212 	 -16.3108 	 6.7301 	 -0.6855 	 0.1318 	 -1.3438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1276 	 -16.3107 	 6.6994 	 -0.6842 	 0.1314 	 -1.3399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1600 	 -16.2941 	 6.7485 	 -0.6834 	 0.1312 	 -1.3370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1925 	 -16.2770 	 6.7150 	 -0.6835 	 0.1307 	 -1.3342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1944 	 -16.2759 	 6.7215 	 -0.6840 	 0.1295 	 -1.3320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2007 	 -16.2438 	 6.6489 	 -0.6833 	 0.1290 	 -1.3287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2072 	 -16.2431 	 6.7044 	 -0.6824 	 0.1289 	 -1.3239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2105 	 -16.2428 	 6.6701 	 -0.6824 	 0.1279 	 -1.3212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1867 	 -16.2592 	 6.7209 	 -0.6819 	 0.1274 	 -1.3182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1936 	 -16.2584 	 6.6937 	 -0.6815 	 0.1258 	 -1.3133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2260 	 -16.2415 	 6.7017 	 -0.6811 	 0.1260 	 -1.3102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2324 	 -16.2095 	 6.6699 	 -0.6796 	 0.1251 	 -1.3072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2084 	 -16.2254 	 6.6792 	 -0.6791 	 0.1238 	 -1.3038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2150 	 -16.1606 	 6.6908 	 -0.6786 	 0.1238 	 -1.2997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2059 	 -16.1438 	 6.6862 	 -0.6762 	 0.1207 	 -1.2871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2094 	 -16.1111 	 6.6507 	 -0.6760 	 0.1200 	 -1.2851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2112 	 -16.1100 	 6.6569 	 -0.6766 	 0.1191 	 -1.2829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1860 	 -16.1264 	 6.6629 	 -0.6761 	 0.1178 	 -1.2807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2176 	 -16.0768 	 6.6683 	 -0.6755 	 0.1157 	 -1.2782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1919 	 -16.0932 	 6.6749 	 -0.6759 	 0.1156 	 -1.2764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2484 	 -16.0915 	 6.6770 	 -0.6763 	 0.1146 	 -1.2752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2215 	 -16.0748 	 6.6814 	 -0.6769 	 0.1135 	 -1.2733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1951 	 -16.0581 	 6.6852 	 -0.6768 	 0.1107 	 -1.2717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2241 	 -16.0416 	 6.6445 	 -0.6769 	 0.1104 	 -1.2716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2233 	 -16.0412 	 6.6848 	 -0.6769 	 0.1089 	 -1.2716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1966 	 -16.0257 	 6.6857 	 -0.6762 	 0.1075 	 -1.2709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2217 	 -16.0076 	 6.6814 	 -0.6771 	 0.1052 	 -1.2717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2215 	 -16.0074 	 6.6396 	 -0.6771 	 0.1044 	 -1.2717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2194 	 -15.9421 	 6.6765 	 -0.6773 	 0.1019 	 -1.2726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1909 	 -15.9585 	 6.6340 	 -0.6777 	 0.1010 	 -1.2730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2167 	 -15.9096 	 6.6705 	 -0.6778 	 0.1007 	 -1.2744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2432 	 -15.8925 	 6.6665 	 -0.6779 	 0.0986 	 -1.2753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2402 	 -15.8918 	 6.6213 	 -0.6793 	 0.0978 	 -1.2765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2365 	 -15.8584 	 6.6560 	 -0.6801 	 0.0960 	 -1.2778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2624 	 -15.8744 	 6.6097 	 -0.6805 	 0.0954 	 -1.2795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2579 	 -15.8727 	 6.6047 	 -0.6822 	 0.0942 	 -1.2807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2828 	 -15.8882 	 6.5992 	 -0.6830 	 0.0935 	 -1.2823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2784 	 -15.8557 	 6.5898 	 -0.6834 	 0.0923 	 -1.2851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2750 	 -15.8882 	 6.5838 	 -0.6839 	 0.0923 	 -1.2872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2986 	 -15.8708 	 6.6173 	 -0.6851 	 0.0906 	 -1.2892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2941 	 -15.8701 	 6.5685 	 -0.6864 	 0.0898 	 -1.2919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2913 	 -15.8371 	 6.5624 	 -0.6869 	 0.0889 	 -1.2932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3155 	 -15.8207 	 6.5968 	 -0.6874 	 0.0886 	 -1.2952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3081 	 -15.8196 	 6.5851 	 -0.6891 	 0.0874 	 -1.2989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3332 	 -15.8352 	 6.6204 	 -0.6895 	 0.0860 	 -1.3008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3286 	 -15.8345 	 6.5714 	 -0.6906 	 0.0850 	 -1.3029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3504 	 -15.8172 	 6.6013 	 -0.6920 	 0.0838 	 -1.3064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3706 	 -15.8320 	 6.6288 	 -0.6932 	 0.0822 	 -1.3105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3662 	 -15.7998 	 6.6197 	 -0.6939 	 0.0812 	 -1.3133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4160 	 -15.7982 	 6.5664 	 -0.6949 	 0.0805 	 -1.3169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3803 	 -15.8142 	 6.5530 	 -0.6966 	 0.0780 	 -1.3210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4014 	 -15.7974 	 6.5388 	 -0.6972 	 0.0770 	 -1.3253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4251 	 -15.8131 	 6.5290 	 -0.6970 	 0.0751 	 -1.3281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4180 	 -15.8126 	 6.5579 	 -0.6983 	 0.0735 	 -1.3320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4117 	 -15.7801 	 6.5452 	 -0.6990 	 0.0722 	 -1.3361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4323 	 -15.7952 	 6.5314 	 -0.7004 	 0.0698 	 -1.3399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4253 	 -15.7948 	 6.5601 	 -0.7008 	 0.0673 	 -1.3438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4198 	 -15.7944 	 6.5067 	 -0.7017 	 0.0654 	 -1.3472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4414 	 -15.7767 	 6.4952 	 -0.7027 	 0.0630 	 -1.3507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4040 	 -15.7935 	 6.5610 	 -0.7035 	 0.0610 	 -1.3561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4256 	 -15.7754 	 6.5086 	 -0.7056 	 0.0592 	 -1.3590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3927 	 -15.8244 	 6.5420 	 -0.7057 	 0.0572 	 -1.3618
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4140 	 -15.8395 	 6.4465 	 -0.7074 	 0.0561 	 -1.3658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4100 	 -15.8390 	 6.3972 	 -0.7078 	 0.0539 	 -1.3680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3772 	 -15.8554 	 6.3880 	 -0.7082 	 0.0514 	 -1.3712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3251 	 -15.9026 	 6.3865 	 -0.7116 	 0.0460 	 -1.3844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2920 	 -15.9510 	 6.3789 	 -0.7126 	 0.0447 	 -1.3871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3150 	 -15.9664 	 6.3695 	 -0.7136 	 0.0437 	 -1.3899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3116 	 -15.9666 	 6.3208 	 -0.7136 	 0.0429 	 -1.3924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2771 	 -16.0158 	 6.3927 	 -0.7137 	 0.0419 	 -1.3961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2712 	 -16.0478 	 6.3822 	 -0.7148 	 0.0410 	 -1.3993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2394 	 -16.0648 	 6.3745 	 -0.7147 	 0.0408 	 -1.4022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2617 	 -16.1135 	 6.3637 	 -0.7150 	 0.0407 	 -1.4056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2271 	 -16.0978 	 6.3498 	 -0.7158 	 0.0395 	 -1.4104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2513 	 -16.1138 	 6.2997 	 -0.7159 	 0.0389 	 -1.4132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2435 	 -16.1459 	 6.3272 	 -0.7165 	 0.0385 	 -1.4174
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2375 	 -16.1786 	 6.2727 	 -0.7167 	 0.0377 	 -1.4222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2343 	 -16.1794 	 6.3065 	 -0.7160 	 0.0370 	 -1.4246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2017 	 -16.2284 	 6.3402 	 -0.7166 	 0.0353 	 -1.4269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1986 	 -16.2286 	 6.2918 	 -0.7166 	 0.0345 	 -1.4296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1669 	 -16.2132 	 6.2403 	 -0.7158 	 0.0326 	 -1.4329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1623 	 -16.2460 	 6.1894 	 -0.7161 	 0.0318 	 -1.4359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1304 	 -16.2308 	 6.1793 	 -0.7153 	 0.0302 	 -1.4392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1245 	 -16.2646 	 6.2069 	 -0.7139 	 0.0286 	 -1.4437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0928 	 -16.2817 	 6.1984 	 -0.7136 	 0.0275 	 -1.4466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0891 	 -16.2826 	 6.1471 	 -0.7127 	 0.0276 	 -1.4505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0550 	 -16.2992 	 6.1343 	 -0.7130 	 0.0251 	 -1.4547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0200 	 -16.2846 	 6.1172 	 -0.7123 	 0.0239 	 -1.4601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0152 	 -16.2853 	 6.0646 	 -0.7123 	 0.0231 	 -1.4641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0105 	 -16.2861 	 6.0533 	 -0.7113 	 0.0217 	 -1.4678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9482 	 -16.2875 	 5.9982 	 -0.7113 	 0.0204 	 -1.4724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9399 	 -16.3208 	 6.0228 	 -0.7118 	 0.0211 	 -1.4781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9342 	 -16.3208 	 6.0523 	 -0.7118 	 0.0198 	 -1.4821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9005 	 -16.3056 	 5.9977 	 -0.7117 	 0.0188 	 -1.4863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9234 	 -16.3543 	 5.9872 	 -0.7120 	 0.0190 	 -1.4902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9157 	 -16.3546 	 6.0135 	 -0.7124 	 0.0185 	 -1.4951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9105 	 -16.3232 	 6.0425 	 -0.7121 	 0.0189 	 -1.4992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8780 	 -16.3074 	 5.9923 	 -0.7130 	 0.0193 	 -1.5022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8724 	 -16.3394 	 5.9821 	 -0.7136 	 0.0179 	 -1.5054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8950 	 -16.3881 	 5.9713 	 -0.7139 	 0.0181 	 -1.5091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8885 	 -16.4206 	 5.9168 	 -0.7144 	 0.0175 	 -1.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8833 	 -16.4212 	 5.9061 	 -0.7150 	 0.0184 	 -1.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8788 	 -16.3889 	 5.9385 	 -0.7152 	 0.0179 	 -1.5201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8715 	 -16.3890 	 5.9230 	 -0.7161 	 0.0169 	 -1.5250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8665 	 -16.4217 	 5.9139 	 -0.7163 	 0.0169 	 -1.5282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8345 	 -16.4383 	 5.8641 	 -0.7162 	 0.0159 	 -1.5311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8285 	 -16.4703 	 5.8546 	 -0.7177 	 0.0159 	 -1.5344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8499 	 -16.4859 	 5.8414 	 -0.7185 	 0.0149 	 -1.5387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8456 	 -16.5179 	 5.8766 	 -0.7196 	 0.0142 	 -1.5407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8134 	 -16.5025 	 5.8671 	 -0.7193 	 0.0140 	 -1.5440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8096 	 -16.5025 	 5.8186 	 -0.7202 	 0.0143 	 -1.5462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7779 	 -16.5190 	 5.8549 	 -0.7210 	 0.0137 	 -1.5481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8026 	 -16.5020 	 5.8892 	 -0.7215 	 0.0135 	 -1.5498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7726 	 -16.5179 	 5.8876 	 -0.7221 	 0.0124 	 -1.5502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7704 	 -16.5503 	 5.8859 	 -0.7232 	 0.0133 	 -1.5510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7704 	 -16.5503 	 5.8859 	 -0.7232 	 0.0133 	 -1.5510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7447 	 -16.5337 	 5.8498 	 -0.7238 	 0.0135 	 -1.5497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7452 	 -16.5330 	 5.8526 	 -0.7242 	 0.0126 	 -1.5482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7481 	 -16.5655 	 5.8172 	 -0.7240 	 0.0128 	 -1.5468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7787 	 -16.5483 	 5.7801 	 -0.7237 	 0.0122 	 -1.5449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7805 	 -16.5801 	 5.7433 	 -0.7239 	 0.0118 	 -1.5433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7550 	 -16.5961 	 5.7082 	 -0.7243 	 0.0109 	 -1.5413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7294 	 -16.5810 	 5.7958 	 -0.7235 	 0.0110 	 -1.5399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7321 	 -16.5802 	 5.7619 	 -0.7239 	 0.0112 	 -1.5372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7638 	 -16.5637 	 5.7256 	 -0.7232 	 0.0121 	 -1.5359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7395 	 -16.5477 	 5.7760 	 -0.7233 	 0.0127 	 -1.5330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7715 	 -16.5319 	 5.7805 	 -0.7216 	 0.0129 	 -1.5311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7732 	 -16.5641 	 5.7855 	 -0.7218 	 0.0127 	 -1.5295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7776 	 -16.5643 	 5.7520 	 -0.7214 	 0.0134 	 -1.5273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7535 	 -16.5481 	 5.7608 	 -0.7211 	 0.0129 	 -1.5245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7856 	 -16.5636 	 5.6841 	 -0.7205 	 0.0131 	 -1.5225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7886 	 -16.5635 	 5.6914 	 -0.7205 	 0.0131 	 -1.5198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7933 	 -16.5634 	 5.6578 	 -0.7199 	 0.0133 	 -1.5176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7946 	 -16.5631 	 5.6206 	 -0.7205 	 0.0140 	 -1.5163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7977 	 -16.5626 	 5.6691 	 -0.7205 	 0.0145 	 -1.5136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8010 	 -16.5625 	 5.6766 	 -0.7206 	 0.0145 	 -1.5114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8037 	 -16.5617 	 5.6424 	 -0.7215 	 0.0152 	 -1.5090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8054 	 -16.5617 	 5.6878 	 -0.7215 	 0.0160 	 -1.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8079 	 -16.5940 	 5.6526 	 -0.7217 	 0.0173 	 -1.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8094 	 -16.5940 	 5.6974 	 -0.7217 	 0.0181 	 -1.5049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8106 	 -16.5618 	 5.7414 	 -0.7215 	 0.0191 	 -1.5041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8121 	 -16.5611 	 5.7454 	 -0.7219 	 0.0200 	 -1.5028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8127 	 -16.5936 	 5.7066 	 -0.7221 	 0.0218 	 -1.5021
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8141 	 -16.5937 	 5.7521 	 -0.7231 	 0.0234 	 -1.5009
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8149 	 -16.5609 	 5.7548 	 -0.7235 	 0.0246 	 -1.5000
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8441 	 -16.5769 	 5.7985 	 -0.7233 	 0.0255 	 -1.4995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8173 	 -16.5615 	 5.7596 	 -0.7235 	 0.0269 	 -1.4988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8460 	 -16.5444 	 5.7608 	 -0.7241 	 0.0285 	 -1.4984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8478 	 -16.5446 	 5.7243 	 -0.7245 	 0.0309 	 -1.4974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8201 	 -16.5606 	 5.7278 	 -0.7255 	 0.0319 	 -1.4963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8492 	 -16.5441 	 5.7699 	 -0.7251 	 0.0331 	 -1.4961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8776 	 -16.5606 	 5.7695 	 -0.7248 	 0.0342 	 -1.4962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8482 	 -16.5453 	 5.8093 	 -0.7251 	 0.0361 	 -1.4970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8731 	 -16.5288 	 5.8448 	 -0.7257 	 0.0382 	 -1.4990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8724 	 -16.5298 	 5.8422 	 -0.7257 	 0.0402 	 -1.5005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8988 	 -16.5141 	 5.8370 	 -0.7258 	 0.0426 	 -1.5025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8655 	 -16.4987 	 5.8702 	 -0.7268 	 0.0457 	 -1.5054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8629 	 -16.4992 	 5.8229 	 -0.7277 	 0.0481 	 -1.5081
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8592 	 -16.4997 	 5.8987 	 -0.7277 	 0.0495 	 -1.5103
