0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6438 	 -14.4291 	 4.7659 	 -0.3976 	 0.1040 	 -2.3006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6390 	 -14.3964 	 4.7569 	 -0.3985 	 0.1037 	 -2.3034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6341 	 -14.3971 	 4.7878 	 -0.3985 	 0.1044 	 -2.3070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6841 	 -14.4291 	 4.7327 	 -0.3989 	 0.1042 	 -2.3118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7087 	 -14.4458 	 4.7652 	 -0.3980 	 0.1040 	 -2.3146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6777 	 -14.4635 	 4.7577 	 -0.3975 	 0.1047 	 -2.3172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6709 	 -14.5299 	 4.7844 	 -0.3968 	 0.1054 	 -2.3228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7226 	 -14.5617 	 4.8162 	 -0.3967 	 0.1068 	 -2.3260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7480 	 -14.5458 	 4.8098 	 -0.3969 	 0.1067 	 -2.3278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7433 	 -14.5446 	 4.7611 	 -0.3989 	 0.1073 	 -2.3305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7399 	 -14.5448 	 4.7121 	 -0.3989 	 0.1065 	 -2.3327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7313 	 -14.5457 	 4.7344 	 -0.3986 	 0.1046 	 -2.3388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7296 	 -14.5464 	 4.8137 	 -0.3982 	 0.1052 	 -2.3400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6979 	 -14.5627 	 4.8500 	 -0.3989 	 0.1044 	 -2.3416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6975 	 -14.4985 	 4.7195 	 -0.3978 	 0.1035 	 -2.3440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6962 	 -14.4987 	 4.7161 	 -0.3978 	 0.1034 	 -2.3449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6674 	 -14.4836 	 4.7132 	 -0.3971 	 0.1018 	 -2.3460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6372 	 -14.4672 	 4.7520 	 -0.3977 	 0.1015 	 -2.3468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5828 	 -14.4355 	 4.7130 	 -0.3972 	 0.1000 	 -2.3461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5833 	 -14.4025 	 4.7144 	 -0.3979 	 0.0991 	 -2.3452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5576 	 -14.4183 	 4.6380 	 -0.3981 	 0.0972 	 -2.3432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5594 	 -14.4181 	 4.6416 	 -0.3981 	 0.0972 	 -2.3418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5624 	 -14.4180 	 4.6488 	 -0.3981 	 0.0973 	 -2.3393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5930 	 -14.4004 	 4.5706 	 -0.3986 	 0.0974 	 -2.3377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6221 	 -14.4476 	 4.6599 	 -0.3996 	 0.0977 	 -2.3352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6235 	 -14.4474 	 4.6640 	 -0.4000 	 0.0991 	 -2.3342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6264 	 -14.4475 	 4.6268 	 -0.3996 	 0.0993 	 -2.3330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6831 	 -14.4784 	 4.6723 	 -0.4005 	 0.0993 	 -2.3311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7419 	 -14.4779 	 4.6343 	 -0.3995 	 0.1004 	 -2.3298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7712 	 -14.4933 	 4.5953 	 -0.3999 	 0.0999 	 -2.3290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8032 	 -14.5421 	 4.4755 	 -0.3982 	 0.0988 	 -2.3281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8597 	 -14.5417 	 4.5157 	 -0.3972 	 0.0988 	 -2.3281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9419 	 -14.5876 	 4.5151 	 -0.3988 	 0.0996 	 -2.3278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9404 	 -14.5545 	 4.5134 	 -0.4002 	 0.0996 	 -2.3284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0209 	 -14.6331 	 4.4688 	 -0.4020 	 0.0994 	 -2.3292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0487 	 -14.6154 	 4.4275 	 -0.4033 	 0.0989 	 -2.3285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0750 	 -14.5973 	 4.4686 	 -0.4042 	 0.0972 	 -2.3280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0749 	 -14.5642 	 4.5117 	 -0.4056 	 0.0980 	 -2.3272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1586 	 -14.5792 	 4.4682 	 -0.4054 	 0.0981 	 -2.3278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1856 	 -14.5621 	 4.3835 	 -0.4069 	 0.0988 	 -2.3286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2676 	 -14.5442 	 4.4211 	 -0.4078 	 0.1001 	 -2.3291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3188 	 -14.5424 	 4.3719 	 -0.4097 	 0.1008 	 -2.3317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3125 	 -14.5413 	 4.4468 	 -0.4120 	 0.1011 	 -2.3339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3917 	 -14.5559 	 4.4373 	 -0.4131 	 0.1019 	 -2.3366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4432 	 -14.5543 	 4.4290 	 -0.4144 	 0.1023 	 -2.3390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4403 	 -14.5218 	 4.4649 	 -0.4151 	 0.1016 	 -2.3409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4604 	 -14.5687 	 4.4528 	 -0.4172 	 0.1006 	 -2.3445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4544 	 -14.5358 	 4.5259 	 -0.4183 	 0.1000 	 -2.3474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4469 	 -14.5026 	 4.5126 	 -0.4200 	 0.0985 	 -2.3514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4424 	 -14.5033 	 4.4600 	 -0.4200 	 0.0979 	 -2.3548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4881 	 -14.4689 	 4.4834 	 -0.4227 	 0.0964 	 -2.3601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4792 	 -14.4693 	 4.5057 	 -0.4227 	 0.0950 	 -2.3662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4410 	 -14.4220 	 4.4830 	 -0.4230 	 0.0935 	 -2.3735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4350 	 -14.4234 	 4.5511 	 -0.4221 	 0.0936 	 -2.3784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4217 	 -14.3913 	 4.5642 	 -0.4227 	 0.0910 	 -2.3874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3845 	 -14.3767 	 4.5437 	 -0.4224 	 0.0907 	 -2.3943
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3452 	 -14.3621 	 4.6019 	 -0.4225 	 0.0896 	 -2.4025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3067 	 -14.3476 	 4.4947 	 -0.4224 	 0.0875 	 -2.4107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.2634 	 -14.3663 	 4.5028 	 -0.4216 	 0.0871 	 -2.4224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1961 	 -14.3364 	 4.5178 	 -0.4209 	 0.0861 	 -2.4311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1808 	 -14.3068 	 4.5206 	 -0.4193 	 0.0842 	 -2.4440
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1407 	 -14.2930 	 4.4927 	 -0.4183 	 0.0830 	 -2.4532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0892 	 -14.2806 	 4.5624 	 -0.4171 	 0.0802 	 -2.4712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0554 	 -14.2987 	 4.5060 	 -0.4158 	 0.0792 	 -2.4765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0449 	 -14.2671 	 4.5232 	 -0.4156 	 0.0773 	 -2.4845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0019 	 -14.2865 	 4.4450 	 -0.4134 	 0.0753 	 -2.4970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9893 	 -14.2561 	 4.4142 	 -0.4127 	 0.0740 	 -2.5072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9711 	 -14.2598 	 4.4128 	 -0.4111 	 0.0746 	 -2.5219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9571 	 -14.2616 	 4.4214 	 -0.4106 	 0.0740 	 -2.5331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9163 	 -14.2807 	 4.4340 	 -0.4098 	 0.0756 	 -2.5431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9517 	 -14.3148 	 4.3880 	 -0.4102 	 0.0758 	 -2.5588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9371 	 -14.2832 	 4.3988 	 -0.4110 	 0.0762 	 -2.5687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9226 	 -14.3179 	 4.4504 	 -0.4105 	 0.0767 	 -2.5795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9577 	 -14.3199 	 4.4860 	 -0.4107 	 0.0784 	 -2.5954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9161 	 -14.3391 	 4.4528 	 -0.4094 	 0.0778 	 -2.6066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9559 	 -14.3723 	 4.4593 	 -0.4093 	 0.0788 	 -2.6183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9591 	 -14.3916 	 4.4866 	 -0.4096 	 0.0803 	 -2.6371
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9717 	 -14.4091 	 4.4530 	 -0.4097 	 0.0803 	 -2.6485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9846 	 -14.3626 	 4.4986 	 -0.4086 	 0.0809 	 -2.6609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9898 	 -14.3811 	 4.4052 	 -0.4086 	 0.0802 	 -2.6782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0305 	 -14.3494 	 4.4526 	 -0.4083 	 0.0793 	 -2.6898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0131 	 -14.3522 	 4.4542 	 -0.4076 	 0.0788 	 -2.7030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0150 	 -14.3383 	 4.4789 	 -0.4074 	 0.0782 	 -2.7224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0265 	 -14.3566 	 4.4825 	 -0.4068 	 0.0778 	 -2.7348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0360 	 -14.3090 	 4.4836 	 -0.4075 	 0.0783 	 -2.7484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0094 	 -14.3441 	 4.5089 	 -0.4079 	 0.0773 	 -2.7673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9932 	 -14.3141 	 4.4716 	 -0.4076 	 0.0773 	 -2.7802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0054 	 -14.2997 	 4.5590 	 -0.4065 	 0.0759 	 -2.7920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0094 	 -14.2843 	 4.5493 	 -0.4077 	 0.0746 	 -2.8087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9927 	 -14.3184 	 4.5964 	 -0.4081 	 0.0734 	 -2.8203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9476 	 -14.3048 	 4.5584 	 -0.4077 	 0.0733 	 -2.8333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9497 	 -14.3222 	 4.5877 	 -0.4094 	 0.0725 	 -2.8508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9049 	 -14.3409 	 4.5924 	 -0.4094 	 0.0726 	 -2.8637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9149 	 -14.3584 	 4.6370 	 -0.4092 	 0.0719 	 -2.8761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8629 	 -14.3449 	 4.6243 	 -0.4091 	 0.0699 	 -2.8940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8759 	 -14.3309 	 4.6303 	 -0.4082 	 0.0695 	 -2.9058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8026 	 -14.3335 	 4.6767 	 -0.4082 	 0.0684 	 -2.9181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8088 	 -14.3850 	 4.6265 	 -0.4074 	 0.0684 	 -2.9352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8206 	 -14.3712 	 4.7111 	 -0.4059 	 0.0684 	 -2.9482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8029 	 -14.3734 	 4.6714 	 -0.4058 	 0.0680 	 -2.9619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7780 	 -14.3772 	 4.6147 	 -0.4051 	 0.0692 	 -2.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7909 	 -14.3629 	 4.6209 	 -0.4047 	 0.0699 	 -2.9930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7759 	 -14.3660 	 4.6264 	 -0.4035 	 0.0703 	 -3.0055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7806 	 -14.3844 	 4.6163 	 -0.4036 	 0.0713 	 -3.0228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7386 	 -14.4038 	 4.6246 	 -0.4021 	 0.0717 	 -3.0345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7225 	 -14.4061 	 4.6718 	 -0.4023 	 0.0730 	 -3.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7302 	 -14.3933 	 4.6637 	 -0.4008 	 0.0738 	 -3.0634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7140 	 -14.3960 	 4.7105 	 -0.3998 	 0.0740 	 -3.0756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6987 	 -14.4001 	 4.7550 	 -0.3977 	 0.0762 	 -3.0888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7051 	 -14.4194 	 4.7447 	 -0.3967 	 0.0770 	 -3.1066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7479 	 -14.4213 	 4.7124 	 -0.3957 	 0.0786 	 -3.1173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7625 	 -14.4070 	 4.7633 	 -0.3951 	 0.0788 	 -3.1281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7441 	 -14.4418 	 4.6811 	 -0.3950 	 0.0804 	 -3.1421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7203 	 -14.4144 	 4.6651 	 -0.3934 	 0.0832 	 -3.1621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7397 	 -14.4300 	 4.6489 	 -0.3950 	 0.0833 	 -3.1676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7324 	 -14.4319 	 4.6732 	 -0.3943 	 0.0849 	 -3.1737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6890 	 -14.4181 	 4.7218 	 -0.3939 	 0.0863 	 -3.1855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6823 	 -14.4516 	 4.6229 	 -0.3937 	 0.0859 	 -3.1910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6739 	 -14.4524 	 4.6053 	 -0.3941 	 0.0867 	 -3.1971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6625 	 -14.4862 	 4.6642 	 -0.3946 	 0.0884 	 -3.2055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6830 	 -14.4699 	 4.6920 	 -0.3955 	 0.0890 	 -3.2097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6766 	 -14.4698 	 4.7221 	 -0.3971 	 0.0899 	 -3.2133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7250 	 -14.5009 	 4.7082 	 -0.3986 	 0.0900 	 -3.2180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6917 	 -14.5174 	 4.7412 	 -0.3994 	 0.0896 	 -3.2208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6872 	 -14.5168 	 4.7334 	 -0.4007 	 0.0893 	 -3.2230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6248 	 -14.5179 	 4.8057 	 -0.4014 	 0.0892 	 -3.2269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6211 	 -14.4856 	 4.7975 	 -0.4016 	 0.0903 	 -3.2298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6178 	 -14.4862 	 4.8318 	 -0.4016 	 0.0910 	 -3.2319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5273 	 -14.4706 	 4.7812 	 -0.4038 	 0.0908 	 -3.2352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5232 	 -14.4704 	 4.8148 	 -0.4042 	 0.0903 	 -3.2379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4924 	 -14.4870 	 4.7693 	 -0.4053 	 0.0905 	 -3.2395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4582 	 -14.5683 	 4.7612 	 -0.4062 	 0.0917 	 -3.2428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4553 	 -14.5354 	 4.7558 	 -0.4076 	 0.0917 	 -3.2444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4248 	 -14.5510 	 4.7962 	 -0.4088 	 0.0922 	 -3.2445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4235 	 -14.5829 	 4.6715 	 -0.4106 	 0.0945 	 -3.2456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4485 	 -14.5656 	 4.7101 	 -0.4125 	 0.0966 	 -3.2461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3934 	 -14.5670 	 4.6704 	 -0.4123 	 0.0975 	 -3.2464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4227 	 -14.5500 	 4.7174 	 -0.4138 	 0.1010 	 -3.2447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4257 	 -14.5497 	 4.8077 	 -0.4138 	 0.1025 	 -3.2419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4559 	 -14.4995 	 4.8144 	 -0.4152 	 0.1036 	 -3.2394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4328 	 -14.4830 	 4.8275 	 -0.4164 	 0.1057 	 -3.2353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4370 	 -14.4822 	 4.8388 	 -0.4174 	 0.1069 	 -3.2316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4697 	 -14.4959 	 4.8097 	 -0.4188 	 0.1064 	 -3.2271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4225 	 -14.4956 	 4.8326 	 -0.4193 	 0.1072 	 -3.2200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4288 	 -14.5255 	 4.8104 	 -0.4216 	 0.1077 	 -3.2132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4370 	 -14.4908 	 4.7890 	 -0.4230 	 0.1073 	 -3.2063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4475 	 -14.4868 	 4.8201 	 -0.4264 	 0.1060 	 -3.1955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4561 	 -14.5164 	 4.8013 	 -0.4277 	 0.1056 	 -3.1878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4644 	 -14.5148 	 4.8219 	 -0.4286 	 0.1045 	 -3.1802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.4488 	 -14.4949 	 4.7720 	 -0.4310 	 0.1029 	 -3.1687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5132 	 -14.4922 	 4.7928 	 -0.4323 	 0.1032 	 -3.1616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5208 	 -14.4888 	 4.7303 	 -0.4344 	 0.1006 	 -3.1543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5343 	 -14.4868 	 4.7616 	 -0.4344 	 0.0987 	 -3.1433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5705 	 -14.5007 	 4.7813 	 -0.4355 	 0.0978 	 -3.1364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5773 	 -14.4988 	 4.7571 	 -0.4359 	 0.0960 	 -3.1300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5896 	 -14.4966 	 4.7432 	 -0.4359 	 0.0928 	 -3.1205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5973 	 -14.4940 	 4.7630 	 -0.4376 	 0.0906 	 -3.1129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6048 	 -14.4914 	 4.7834 	 -0.4387 	 0.0887 	 -3.1058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5892 	 -14.5037 	 4.7741 	 -0.4404 	 0.0833 	 -3.0941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.5712 	 -14.4864 	 4.7958 	 -0.4395 	 0.0797 	 -3.0864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6366 	 -14.5146 	 4.7370 	 -0.4410 	 0.0762 	 -3.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6768 	 -14.4942 	 4.7265 	 -0.4432 	 0.0726 	 -3.0660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6860 	 -14.4910 	 4.7089 	 -0.4443 	 0.0693 	 -3.0574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.6953 	 -14.5214 	 4.6477 	 -0.4446 	 0.0657 	 -3.0495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7149 	 -14.4829 	 4.6957 	 -0.4464 	 0.0578 	 -3.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7209 	 -14.4809 	 4.7117 	 -0.4471 	 0.0545 	 -3.0257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7579 	 -14.4620 	 4.7322 	 -0.4477 	 0.0515 	 -3.0180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7701 	 -14.4593 	 4.6766 	 -0.4477 	 0.0479 	 -3.0080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7853 	 -14.4872 	 4.6736 	 -0.4496 	 0.0425 	 -2.9942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8246 	 -14.4672 	 4.5776 	 -0.4513 	 0.0394 	 -2.9842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7786 	 -14.4642 	 4.6041 	 -0.4529 	 0.0345 	 -2.9745
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.7918 	 -14.4590 	 4.5994 	 -0.4554 	 0.0295 	 -2.9608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8287 	 -14.5044 	 4.6227 	 -0.4564 	 0.0264 	 -2.9525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.8640 	 -14.4521 	 4.5999 	 -0.4581 	 0.0222 	 -2.9449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9056 	 -14.4646 	 4.5913 	 -0.4599 	 0.0198 	 -2.9333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9114 	 -14.4620 	 4.5662 	 -0.4610 	 0.0165 	 -2.9270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9172 	 -14.4587 	 4.6278 	 -0.4639 	 0.0151 	 -2.9196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9299 	 -14.4886 	 4.6151 	 -0.4642 	 0.0124 	 -2.9097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9916 	 -14.4529 	 4.5885 	 -0.4660 	 0.0107 	 -2.9037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9983 	 -14.4508 	 4.5647 	 -0.4673 	 0.0103 	 -2.8976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0670 	 -14.4469 	 4.5552 	 -0.4693 	 0.0109 	 -2.8868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0466 	 -14.4282 	 4.5778 	 -0.4717 	 0.0110 	 -2.8790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1124 	 -14.3924 	 4.5181 	 -0.4735 	 0.0111 	 -2.8708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0964 	 -14.4046 	 4.5114 	 -0.4773 	 0.0112 	 -2.8587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.0786 	 -14.3546 	 4.5781 	 -0.4783 	 0.0121 	 -2.8504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1180 	 -14.3039 	 4.5618 	 -0.4793 	 0.0139 	 -2.8415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1324 	 -14.3009 	 4.5565 	 -0.4814 	 0.0144 	 -2.8292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1716 	 -14.2821 	 4.5011 	 -0.4830 	 0.0166 	 -2.8205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1810 	 -14.2793 	 4.5262 	 -0.4851 	 0.0176 	 -2.8116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1356 	 -14.2766 	 4.5590 	 -0.4888 	 0.0187 	 -2.8006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.1431 	 -14.3070 	 4.5378 	 -0.4904 	 0.0201 	 -2.7943
