585977 	 -129078 	 0 	 0 	 0 	 -394 	 -405
585978 	 -129119 	 0 	 0 	 0 	 -406 	 -405
585979 	 -129159 	 0 	 0 	 0 	 -409 	 -418
585980 	 -129203 	 0 	 0 	 0 	 -406 	 -392
585981 	 -129242 	 0 	 0 	 0 	 -409 	 -418
585982 	 -129288 	 0 	 0 	 0 	 -421 	 -392
585983 	 -129327 	 0 	 0 	 0 	 -418 	 -412
585984 	 -129370 	 0 	 0 	 0 	 -418 	 -418
585985 	 -129415 	 0 	 0 	 0 	 -430 	 -621
585986 	 -129448 	 0 	 0 	 0 	 -400 	 -405
585987 	 -129494 	 0 	 0 	 0 	 -415 	 -392
585988 	 -129538 	 0 	 0 	 0 	 -418 	 -634
585989 	 -129576 	 0 	 0 	 0 	 -403 	 -385
585990 	 -129620 	 0 	 0 	 0 	 -427 	 -392
585991 	 -129662 	 0 	 0 	 0 	 -418 	 -608
585992 	 -129696 	 0 	 0 	 0 	 -394 	 -398
585993 	 -129738 	 0 	 0 	 0 	 -403 	 -385
585994 	 -129783 	 0 	 0 	 0 	 -406 	 -608
585995 	 -129820 	 0 	 0 	 0 	 -394 	 -621
585996 	 -129854 	 0 	 0 	 0 	 -394 	 -405
585997 	 -129896 	 0 	 0 	 0 	 -394 	 -614
585998 	 -129934 	 0 	 0 	 0 	 -376 	 -601
585999 	 -129968 	 0 	 0 	 0 	 -370 	 -398
586000 	 -130013 	 0 	 0 	 0 	 -394 	 -628
586001 	 -130051 	 0 	 0 	 0 	 -385 	 -628
586002 	 -130089 	 0 	 0 	 0 	 -388 	 -392
586003 	 -130130 	 0 	 0 	 0 	 -403 	 -621
586004 	 -130164 	 0 	 0 	 0 	 -376 	 -385
586005 	 -130204 	 0 	 0 	 0 	 -382 	 -634
586006 	 -130246 	 0 	 0 	 0 	 -391 	 -601
586007 	 -130281 	 0 	 0 	 0 	 -376 	 -398
586008 	 -130321 	 0 	 0 	 0 	 -391 	 -398
586009 	 -130355 	 0 	 0 	 0 	 -376 	 -425
586010 	 -130391 	 0 	 0 	 0 	 -361 	 -452
586011 	 -130431 	 0 	 0 	 0 	 -373 	 -438
586012 	 -130466 	 0 	 0 	 0 	 -361 	 -432
586013 	 -130497 	 0 	 0 	 0 	 -352 	 -478
586014 	 -130538 	 0 	 0 	 0 	 -364 	 -472
586015 	 -130577 	 0 	 0 	 0 	 -364 	 -445
586016 	 -130615 	 0 	 0 	 0 	 -373 	 -445
586017 	 -130654 	 0 	 0 	 0 	 -391 	 -452
586018 	 -130692 	 0 	 0 	 0 	 -385 	 -452
586019 	 -130731 	 0 	 0 	 0 	 -382 	 -465
586020 	 -130774 	 0 	 0 	 0 	 -394 	 -432
586021 	 -130811 	 0 	 0 	 0 	 -391 	 -438
586022 	 -130846 	 0 	 0 	 0 	 -382 	 -491
586023 	 -130889 	 0 	 0 	 0 	 -394 	 -485
586024 	 -130928 	 0 	 0 	 0 	 -385 	 -498
586025 	 -130968 	 0 	 0 	 0 	 -391 	 -491
586026 	 -131004 	 0 	 0 	 0 	 -394 	 -498
586027 	 -131043 	 0 	 0 	 0 	 -385 	 -781
586028 	 -131083 	 0 	 0 	 0 	 -385 	 -814
586029 	 -131126 	 0 	 0 	 0 	 -394 	 -794
586030 	 -131169 	 0 	 0 	 0 	 -412 	 -781
586031 	 -131210 	 0 	 0 	 0 	 -415 	 -505
586032 	 -131248 	 0 	 0 	 0 	 -412 	 -774
586033 	 -131288 	 0 	 0 	 0 	 -403 	 -787
586034 	 -131330 	 0 	 0 	 0 	 -400 	 -801
586035 	 -131369 	 0 	 0 	 0 	 -397 	 -801
586036 	 -131414 	 0 	 0 	 0 	 -412 	 -801
586037 	 -131452 	 0 	 0 	 0 	 -409 	 -814
586038 	 -131488 	 0 	 0 	 0 	 -394 	 -841
586039 	 -131530 	 0 	 0 	 0 	 -400 	 -834
586040 	 -131567 	 0 	 0 	 0 	 -382 	 -867
586041 	 -131607 	 0 	 0 	 0 	 -385 	 -894
586042 	 -131645 	 0 	 0 	 0 	 -391 	 -671
586043 	 -131687 	 0 	 0 	 0 	 -391 	 -684
586044 	 -131729 	 0 	 0 	 0 	 -403 	 -678
586045 	 -131765 	 0 	 0 	 0 	 -394 	 -737
586046 	 -131809 	 0 	 0 	 0 	 -409 	 -744
586047 	 -131851 	 0 	 0 	 0 	 -409 	 -1027
586048 	 -131894 	 0 	 0 	 0 	 -412 	 -1053
586049 	 -131935 	 0 	 0 	 0 	 -424 	 -1093
586050 	 -131974 	 0 	 0 	 0 	 -412 	 -1133
586051 	 -132019 	 0 	 0 	 0 	 -418 	 -904
586052 	 -132063 	 0 	 0 	 0 	 -421 	 -917
586053 	 -132109 	 0 	 0 	 0 	 -433 	 -944
586054 	 -132155 	 0 	 0 	 0 	 -451 	 -944
586055 	 -132202 	 0 	 0 	 0 	 -457 	 -990
586056 	 -132254 	 0 	 0 	 0 	 -475 	 -990
586057 	 -132304 	 0 	 0 	 0 	 -487 	 -1286
586058 	 -132353 	 0 	 0 	 0 	 -493 	 -1306
586059 	 -132405 	 0 	 0 	 0 	 -505 	 -1313
586060 	 -132460 	 0 	 0 	 0 	 -514 	 -1293
586061 	 -132510 	 0 	 0 	 0 	 -514 	 -1306
586062 	 -132562 	 0 	 0 	 0 	 -520 	 -1313
586063 	 -132613 	 0 	 0 	 0 	 -520 	 -1346
586064 	 -132666 	 0 	 0 	 0 	 -514 	 -1352
586065 	 -132719 	 0 	 0 	 0 	 -520 	 -1359
586066 	 -132776 	 0 	 0 	 0 	 -535 	 -1352
586067 	 -132829 	 0 	 0 	 0 	 -538 	 -1366
586068 	 -132882 	 0 	 0 	 0 	 -538 	 -1359
586069 	 -132936 	 0 	 0 	 0 	 -541 	 -1346
586070 	 -132991 	 0 	 0 	 0 	 -535 	 -1379
586071 	 -133051 	 0 	 0 	 0 	 -553 	 -1346
586072 	 -133105 	 0 	 0 	 0 	 -556 	 -1339
586073 	 -133153 	 0 	 0 	 0 	 -541 	 -1170
586074 	 -133217 	 0 	 0 	 0 	 -565 	 -1352
586075 	 -133271 	 0 	 0 	 0 	 -550 	 -1386
586076 	 -133331 	 0 	 0 	 0 	 -565 	 -1366
586077 	 -133386 	 0 	 0 	 0 	 -583 	 -1379
586078 	 -133444 	 0 	 0 	 0 	 -565 	 -1386
586079 	 -133495 	 0 	 0 	 0 	 -559 	 -1176
586080 	 -133555 	 0 	 0 	 0 	 -559 	 -1170
586081 	 -133615 	 0 	 0 	 0 	 -571 	 -1163
586082 	 -133675 	 0 	 0 	 0 	 -577 	 -1163
586083 	 -133735 	 0 	 0 	 0 	 -598 	 -1196
586084 	 -133800 	 0 	 0 	 0 	 -610 	 -1156
586085 	 -133858 	 0 	 0 	 0 	 -607 	 -1170
586086 	 -133922 	 0 	 0 	 0 	 -616 	 -1170
586087 	 -133979 	 0 	 0 	 0 	 -610 	 -1229
586088 	 -134039 	 0 	 0 	 0 	 -598 	 -1243
586089 	 -134106 	 0 	 0 	 0 	 -619 	 -1209
586090 	 -134169 	 0 	 0 	 0 	 -616 	 -1223
586091 	 -134233 	 0 	 0 	 0 	 -634 	 -1236
586092 	 -134299 	 0 	 0 	 0 	 -649 	 -1229
586093 	 -134367 	 0 	 0 	 0 	 -649 	 -1216
586094 	 -134430 	 0 	 0 	 0 	 -652 	 -1209
586095 	 -134494 	 0 	 0 	 0 	 -649 	 -1236
586096 	 -134561 	 0 	 0 	 0 	 -652 	 -1236
586097 	 -134634 	 0 	 0 	 0 	 -667 	 -1183
586098 	 -134698 	 0 	 0 	 0 	 -670 	 -1183
586099 	 -134763 	 0 	 0 	 0 	 -673 	 -1399
586100 	 -134829 	 0 	 0 	 0 	 -670 	 -1189
586101 	 -134897 	 0 	 0 	 0 	 -658 	 -1189
586102 	 -134961 	 0 	 0 	 0 	 -655 	 -1203
586103 	 -135026 	 0 	 0 	 0 	 -655 	 -1256
586104 	 -135095 	 0 	 0 	 0 	 -664 	 -1216
586105 	 -135165 	 0 	 0 	 0 	 -667 	 -1229
586106 	 -135233 	 0 	 0 	 0 	 -679 	 -1229
586107 	 -135299 	 0 	 0 	 0 	 -682 	 -1243
586108 	 -135378 	 0 	 0 	 0 	 -706 	 -1176
586109 	 -135449 	 0 	 0 	 0 	 -709 	 -1156
586110 	 -135522 	 0 	 0 	 0 	 -721 	 -1379
586111 	 -135590 	 0 	 0 	 0 	 -727 	 -1392
586112 	 -135661 	 0 	 0 	 0 	 -706 	 -1366
586113 	 -135734 	 0 	 0 	 0 	 -712 	 -1346
586114 	 -135809 	 0 	 0 	 0 	 -718 	 -1286
586115 	 -135872 	 0 	 0 	 0 	 -703 	 -1326
586116 	 -135945 	 0 	 0 	 0 	 -709 	 -1293
586117 	 -136017 	 0 	 0 	 0 	 -706 	 -997
586118 	 -136091 	 0 	 0 	 0 	 -703 	 -910
586119 	 -136158 	 0 	 0 	 0 	 -715 	 -904
586120 	 -136232 	 0 	 0 	 0 	 -718 	 -1113
586121 	 -136297 	 0 	 0 	 0 	 -700 	 -897
586122 	 -136369 	 0 	 0 	 0 	 -694 	 -1087
586123 	 -136430 	 0 	 0 	 0 	 -679 	 -1087
586124 	 -136496 	 0 	 0 	 0 	 -658 	 -1126
586125 	 -136567 	 0 	 0 	 0 	 -673 	 -1080
586126 	 -136627 	 0 	 0 	 0 	 -643 	 -1120
586127 	 -136693 	 0 	 0 	 0 	 -655 	 -1113
586128 	 -136763 	 0 	 0 	 0 	 -667 	 -1060
586129 	 -136829 	 0 	 0 	 0 	 -655 	 -764
586130 	 -136888 	 0 	 0 	 0 	 -652 	 -1053
586131 	 -136956 	 0 	 0 	 0 	 -658 	 -1033
586132 	 -137021 	 0 	 0 	 0 	 -643 	 -1033
586133 	 -137091 	 0 	 0 	 0 	 -652 	 -1027
586134 	 -137156 	 0 	 0 	 0 	 -670 	 -737
586135 	 -137214 	 0 	 0 	 0 	 -643 	 -1033
586136 	 -137277 	 0 	 0 	 0 	 -640 	 -1027
586137 	 -137346 	 0 	 0 	 0 	 -637 	 -711
586138 	 -137412 	 0 	 0 	 0 	 -637 	 -671
586139 	 -137470 	 0 	 0 	 0 	 -640 	 -724
586140 	 -137536 	 0 	 0 	 0 	 -646 	 -664
586141 	 -137595 	 0 	 0 	 0 	 -622 	 -678
586142 	 -137655 	 0 	 0 	 0 	 -607 	 -644
586143 	 -137713 	 0 	 0 	 0 	 -604 	 -671
586144 	 -137770 	 0 	 0 	 0 	 -583 	 -651
586145 	 -137830 	 0 	 0 	 0 	 -586 	 -644
586146 	 -137890 	 0 	 0 	 0 	 -586 	 -887
586147 	 -137950 	 0 	 0 	 0 	 -592 	 -874
586148 	 -138003 	 0 	 0 	 0 	 -580 	 -644
586149 	 -138059 	 0 	 0 	 0 	 -571 	 -644
586150 	 -138112 	 0 	 0 	 0 	 -553 	 -664
586151 	 -138163 	 0 	 0 	 0 	 -532 	 -691
586152 	 -138216 	 0 	 0 	 0 	 -532 	 -691
586153 	 -138266 	 0 	 0 	 0 	 -517 	 -757
586154 	 -138325 	 0 	 0 	 0 	 -532 	 -744
586155 	 -138381 	 0 	 0 	 0 	 -544 	 -737
586156 	 -138436 	 0 	 0 	 0 	 -550 	 -724
586157 	 -138489 	 0 	 0 	 0 	 -556 	 -751
586158 	 -138548 	 0 	 0 	 0 	 -556 	 -731
586159 	 -138607 	 0 	 0 	 0 	 -562 	 -704
586160 	 -138663 	 0 	 0 	 0 	 -565 	 -691
586161 	 -138718 	 0 	 0 	 0 	 -571 	 -711
586162 	 -138777 	 0 	 0 	 0 	 -571 	 -658
586163 	 -138828 	 0 	 0 	 0 	 -553 	 -671
586164 	 -138892 	 0 	 0 	 0 	 -571 	 -880
586165 	 -138944 	 0 	 0 	 0 	 -565 	 -887
586166 	 -139000 	 0 	 0 	 0 	 -556 	 -880
586167 	 -139052 	 0 	 0 	 0 	 -559 	 -880
586168 	 -139110 	 0 	 0 	 0 	 -544 	 -827
586169 	 -139166 	 0 	 0 	 0 	 -553 	 -814
586170 	 -139217 	 0 	 0 	 0 	 -541 	 -814
586171 	 -139274 	 0 	 0 	 0 	 -553 	 -505
586172 	 -139324 	 0 	 0 	 0 	 -535 	 -787
586173 	 -139381 	 0 	 0 	 0 	 -535 	 -485
586174 	 -139431 	 0 	 0 	 0 	 -535 	 -458
586175 	 -139475 	 0 	 0 	 0 	 -502 	 -485
586176 	 -139532 	 0 	 0 	 0 	 -517 	 -458
586177 	 -139582 	 0 	 0 	 0 	 -502 	 -432
586178 	 -139628 	 0 	 0 	 0 	 -490 	 -472
586179 	 -139682 	 0 	 0 	 0 	 -514 	 -432
586180 	 -139726 	 0 	 0 	 0 	 -484 	 -438
586181 	 -139771 	 0 	 0 	 0 	 -472 	 -445
586182 	 -139817 	 0 	 0 	 0 	 -472 	 -425
586183 	 -139859 	 0 	 0 	 0 	 -442 	 -445
586184 	 -139903 	 0 	 0 	 0 	 -442 	 -445
586185 	 -139948 	 0 	 0 	 0 	 -439 	 -445
586186 	 -139994 	 0 	 0 	 0 	 -442 	 -452
586187 	 -140039 	 0 	 0 	 0 	 -448 	 -438
586188 	 -140084 	 0 	 0 	 0 	 -451 	 -392
586189 	 -140124 	 0 	 0 	 0 	 -439 	 -438
586190 	 -140173 	 0 	 0 	 0 	 -445 	 -392
586191 	 -140212 	 0 	 0 	 0 	 -433 	 -412
586192 	 -140254 	 0 	 0 	 0 	 -424 	 -412
586193 	 -140295 	 0 	 0 	 0 	 -427 	 -418
586194 	 -140337 	 0 	 0 	 0 	 -409 	 -412
586195 	 -140379 	 0 	 0 	 0 	 -415 	 -634
586196 	 -140419 	 0 	 0 	 0 	 -409 	 -418
586197 	 -140460 	 0 	 0 	 0 	 -412 	 -438
586198 	 -140502 	 0 	 0 	 0 	 -412 	 -438
586199 	 -140541 	 0 	 0 	 0 	 -403 	 -465
586200 	 -140584 	 0 	 0 	 0 	 -412 	 -452
586201 	 -140622 	 0 	 0 	 0 	 -403 	 -438
586202 	 -140662 	 0 	 0 	 0 	 -397 	 -458
586203 	 -140704 	 0 	 0 	 0 	 -406 	 -445
586204 	 -140743 	 0 	 0 	 0 	 -397 	 -445
586205 	 -140784 	 0 	 0 	 0 	 -403 	 -438
586206 	 -140821 	 0 	 0 	 0 	 -397 	 -445
586207 	 -140862 	 0 	 0 	 0 	 -394 	 -438
586208 	 -140900 	 0 	 0 	 0 	 -391 	 -472
586209 	 -140941 	 0 	 0 	 0 	 -391 	 -465
586210 	 -140982 	 0 	 0 	 0 	 -400 	 -445
586211 	 -141023 	 0 	 0 	 0 	 -400 	 -452
586212 	 -141061 	 0 	 0 	 0 	 -400 	 -465
586213 	 -141099 	 0 	 0 	 0 	 -394 	 -472
586214 	 -141136 	 0 	 0 	 0 	 -385 	 -472
586215 	 -141175 	 0 	 0 	 0 	 -379 	 -491
586216 	 -141214 	 0 	 0 	 0 	 -382 	 -485
586217 	 -141251 	 0 	 0 	 0 	 -379 	 -491
586218 	 -141290 	 0 	 0 	 0 	 -382 	 -498
586219 	 -141328 	 0 	 0 	 0 	 -382 	 -781
586220 	 -141365 	 0 	 0 	 0 	 -376 	 -787
586221 	 -141402 	 0 	 0 	 0 	 -376 	 -834
586222 	 -141443 	 0 	 0 	 0 	 -382 	 -834
586223 	 -141484 	 0 	 0 	 0 	 -388 	 -847
586224 	 -141524 	 0 	 0 	 0 	 -394 	 -867
586225 	 -141564 	 0 	 0 	 0 	 -403 	 -847
586226 	 -141600 	 0 	 0 	 0 	 -391 	 -894
586227 	 -141640 	 0 	 0 	 0 	 -388 	 -684
586228 	 -141685 	 0 	 0 	 0 	 -403 	 -678
586229 	 -141728 	 0 	 0 	 0 	 -409 	 -684
586230 	 -141770 	 0 	 0 	 0 	 -424 	 -684
586231 	 -141814 	 0 	 0 	 0 	 -433 	 -698
586232 	 -141854 	 0 	 0 	 0 	 -421 	 -737
586233 	 -141902 	 0 	 0 	 0 	 -433 	 -698
586234 	 -141944 	 0 	 0 	 0 	 -433 	 -731
586235 	 -141990 	 0 	 0 	 0 	 -439 	 -731
586236 	 -142038 	 0 	 0 	 0 	 -457 	 -717
586237 	 -142087 	 0 	 0 	 0 	 -460 	 -717
586238 	 -142133 	 0 	 0 	 0 	 -472 	 -711
586239 	 -142175 	 0 	 0 	 0 	 -463 	 -744
586240 	 -142223 	 0 	 0 	 0 	 -463 	 -731
586241 	 -142271 	 0 	 0 	 0 	 -460 	 -731
586242 	 -142320 	 0 	 0 	 0 	 -466 	 -731
586243 	 -142366 	 0 	 0 	 0 	 -475 	 -717
586244 	 -142412 	 0 	 0 	 0 	 -469 	 -757
586245 	 -142462 	 0 	 0 	 0 	 -475 	 -757
586246 	 -142506 	 0 	 0 	 0 	 -463 	 -1053
586247 	 -142557 	 0 	 0 	 0 	 -475 	 -1053
586248 	 -142607 	 0 	 0 	 0 	 -487 	 -1053
586249 	 -142658 	 0 	 0 	 0 	 -490 	 -1033
586250 	 -142705 	 0 	 0 	 0 	 -496 	 -1080
586251 	 -142757 	 0 	 0 	 0 	 -499 	 -1060
586252 	 -142809 	 0 	 0 	 0 	 -505 	 -1060
586253 	 -142860 	 0 	 0 	 0 	 -502 	 -1053
586254 	 -142909 	 0 	 0 	 0 	 -508 	 -1080
586255 	 -142962 	 0 	 0 	 0 	 -511 	 -1093
586256 	 -143016 	 0 	 0 	 0 	 -514 	 -1080
586257 	 -143066 	 0 	 0 	 0 	 -514 	 -1093
586258 	 -143120 	 0 	 0 	 0 	 -526 	 -1067
586259 	 -143170 	 0 	 0 	 0 	 -520 	 -1087
586260 	 -143225 	 0 	 0 	 0 	 -523 	 -1106
586261 	 -143279 	 0 	 0 	 0 	 -532 	 -1120
586262 	 -143333 	 0 	 0 	 0 	 -532 	 -1133
586263 	 -143389 	 0 	 0 	 0 	 -547 	 -1120
586264 	 -143442 	 0 	 0 	 0 	 -541 	 -924
586265 	 -143501 	 0 	 0 	 0 	 -553 	 -910
586266 	 -143557 	 0 	 0 	 0 	 -559 	 -1140
586267 	 -143616 	 0 	 0 	 0 	 -565 	 -1100
586268 	 -143675 	 0 	 0 	 0 	 -580 	 -1100
586269 	 -143736 	 0 	 0 	 0 	 -586 	 -1067
586270 	 -143792 	 0 	 0 	 0 	 -586 	 -1087
586271 	 -143846 	 0 	 0 	 0 	 -574 	 -1106
586272 	 -143906 	 0 	 0 	 0 	 -577 	 -1080
586273 	 -143963 	 0 	 0 	 0 	 -568 	 -1100
586274 	 -144023 	 0 	 0 	 0 	 -577 	 -1087
586275 	 -144079 	 0 	 0 	 0 	 -580 	 -1093
586276 	 -144134 	 0 	 0 	 0 	 -568 	 -1093
586277 	 -144184 	 0 	 0 	 0 	 -550 	 -897
586278 	 -144240 	 0 	 0 	 0 	 -541 	 -924
586279 	 -144298 	 0 	 0 	 0 	 -547 	 -937
586280 	 -144353 	 0 	 0 	 0 	 -547 	 -957
586281 	 -144410 	 0 	 0 	 0 	 -565 	 -950
586282 	 -144467 	 0 	 0 	 0 	 -565 	 -990
586283 	 -144526 	 0 	 0 	 0 	 -568 	 -997
586284 	 -144589 	 0 	 0 	 0 	 -589 	 -963
586285 	 -144651 	 0 	 0 	 0 	 -601 	 -957
586286 	 -144708 	 0 	 0 	 0 	 -601 	 -990
586287 	 -144771 	 0 	 0 	 0 	 -613 	 -983
586288 	 -144836 	 0 	 0 	 0 	 -616 	 -937
586289 	 -144905 	 0 	 0 	 0 	 -634 	 -1146
586290 	 -144970 	 0 	 0 	 0 	 -655 	 -1113
586291 	 -145031 	 0 	 0 	 0 	 -649 	 -1120
586292 	 -145098 	 0 	 0 	 0 	 -655 	 -1073
586293 	 -145160 	 0 	 0 	 0 	 -634 	 -1060
586294 	 -145217 	 0 	 0 	 0 	 -616 	 -1040
586295 	 -145283 	 0 	 0 	 0 	 -628 	 -1027
586296 	 -145350 	 0 	 0 	 0 	 -628 	 -711
586297 	 -145411 	 0 	 0 	 0 	 -628 	 -691
586298 	 -145477 	 0 	 0 	 0 	 -649 	 -644
586299 	 -145531 	 0 	 0 	 0 	 -619 	 -664
586300 	 -145592 	 0 	 0 	 0 	 -604 	 -887
586301 	 -145652 	 0 	 0 	 0 	 -601 	 -874
586302 	 -145712 	 0 	 0 	 0 	 -586 	 -854
586303 	 -145773 	 0 	 0 	 0 	 -604 	 -794
586304 	 -145828 	 0 	 0 	 0 	 -589 	 -787
586305 	 -145886 	 0 	 0 	 0 	 -583 	 -505
586306 	 -145940 	 0 	 0 	 0 	 -568 	 -491
586307 	 -145992 	 0 	 0 	 0 	 -547 	 -478
586308 	 -146048 	 0 	 0 	 0 	 -547 	 -452
586309 	 -146103 	 0 	 0 	 0 	 -541 	 -425
586310 	 -146158 	 0 	 0 	 0 	 -544 	 -398
586311 	 -146212 	 0 	 0 	 0 	 -547 	 -628
586312 	 -146260 	 0 	 0 	 0 	 -529 	 -634
586313 	 -146308 	 0 	 0 	 0 	 -511 	 -601
586314 	 -146354 	 0 	 0 	 0 	 -490 	 -614
586315 	 -146403 	 0 	 0 	 0 	 -478 	 -595
586316 	 -146449 	 0 	 0 	 0 	 -472 	 -608
586317 	 -146498 	 0 	 0 	 0 	 -475 	 -588
586318 	 -146542 	 0 	 0 	 0 	 -469 	 -595
586319 	 -146588 	 0 	 0 	 0 	 -460 	 -568
586320 	 -146629 	 0 	 0 	 0 	 -448 	 -595
586321 	 -146676 	 0 	 0 	 0 	 -442 	 -581
586322 	 -146719 	 0 	 0 	 0 	 -439 	 -575
586323 	 -146763 	 0 	 0 	 0 	 -436 	 -588
586324 	 -146810 	 0 	 0 	 0 	 -451 	 -555
586325 	 -146848 	 0 	 0 	 0 	 -430 	 -555
586326 	 -146889 	 0 	 0 	 0 	 -424 	 -561
586327 	 -146933 	 0 	 0 	 0 	 -424 	 -252
586328 	 -146969 	 0 	 0 	 0 	 -397 	 -555
586329 	 -147013 	 0 	 0 	 0 	 -412 	 -521
586330 	 -147053 	 0 	 0 	 0 	 -409 	 -521
586331 	 -147095 	 0 	 0 	 0 	 -403 	 -239
586332 	 -147135 	 0 	 0 	 0 	 -412 	 -219
586333 	 -147170 	 0 	 0 	 0 	 -391 	 -239
586334 	 -147209 	 0 	 0 	 0 	 -388 	 -245
586335 	 -147250 	 0 	 0 	 0 	 -385 	 -232
586336 	 -147283 	 0 	 0 	 0 	 -370 	 -245
586337 	 -147320 	 0 	 0 	 0 	 -373 	 -232
586338 	 -147356 	 0 	 0 	 0 	 -367 	 -232
586339 	 -147391 	 0 	 0 	 0 	 -352 	 -219
586340 	 -147427 	 0 	 0 	 0 	 -358 	 -219
586341 	 -147462 	 0 	 0 	 0 	 -352 	 -206
586342 	 -147494 	 0 	 0 	 0 	 -343 	 -226
586343 	 -147531 	 0 	 0 	 0 	 -349 	 -206
586344 	 -147564 	 0 	 0 	 0 	 -340 	 -212
586345 	 -147594 	 0 	 0 	 0 	 -328 	 -245
586346 	 -147626 	 0 	 0 	 0 	 -328 	 -252
586347 	 -147659 	 0 	 0 	 0 	 -319 	 -245
586348 	 -147693 	 0 	 0 	 0 	 -322 	 -239
586349 	 -147724 	 0 	 0 	 0 	 -325 	 -252
586350 	 -147760 	 0 	 0 	 0 	 -334 	 -232
586351 	 -147794 	 0 	 0 	 0 	 -334 	 -239
586352 	 -147828 	 0 	 0 	 0 	 -337 	 -239
586353 	 -147863 	 0 	 0 	 0 	 -346 	 -226
586354 	 -147900 	 0 	 0 	 0 	 -349 	 -192
586355 	 -147933 	 0 	 0 	 0 	 -346 	 -212
586356 	 -147967 	 0 	 0 	 0 	 -346 	 -186
586357 	 -148000 	 0 	 0 	 0 	 -340 	 -186
586358 	 -148033 	 0 	 0 	 0 	 -331 	 -186
586359 	 -148067 	 0 	 0 	 0 	 -334 	 -186
586360 	 -148100 	 0 	 0 	 0 	 -331 	 -166
586361 	 -148129 	 0 	 0 	 0 	 -322 	 -192
586362 	 -148163 	 0 	 0 	 0 	 -322 	 -192
586363 	 -148198 	 0 	 0 	 0 	 -325 	 -166
586364 	 -148231 	 0 	 0 	 0 	 -325 	 -159
586365 	 -148265 	 0 	 0 	 0 	 -337 	 -159
586366 	 -148295 	 0 	 0 	 0 	 -328 	 -152
586367 	 -148325 	 0 	 0 	 0 	 -316 	 -152
586368 	 -148358 	 0 	 0 	 0 	 -316 	 -139
586369 	 -148388 	 0 	 0 	 0 	 -307 	 -382
586370 	 -148420 	 0 	 0 	 0 	 -313 	 -375
586371 	 -148449 	 0 	 0 	 0 	 -310 	 -132
586372 	 -148478 	 0 	 0 	 0 	 -298 	 -139
586373 	 -148509 	 0 	 0 	 0 	 -301 	 -139
586374 	 -148540 	 0 	 0 	 0 	 -298 	 -355
586375 	 -148567 	 0 	 0 	 0 	 -292 	 -382
586376 	 -148595 	 0 	 0 	 0 	 -292 	 -132
586377 	 -148627 	 0 	 0 	 0 	 -292 	 -355
586378 	 -148656 	 0 	 0 	 0 	 -289 	 -329
586379 	 -148682 	 0 	 0 	 0 	 -286 	 -362
586380 	 -148713 	 0 	 0 	 0 	 -292 	 -342
586381 	 -148743 	 0 	 0 	 0 	 -289 	 -329
586382 	 -148772 	 0 	 0 	 0 	 -286 	 -309
586383 	 -148799 	 0 	 0 	 0 	 -292 	 -315
586384 	 -148825 	 0 	 0 	 0 	 -280 	 -315
586385 	 -148853 	 0 	 0 	 0 	 -274 	 -322
586386 	 -148881 	 0 	 0 	 0 	 -271 	 -315
586387 	 -148905 	 0 	 0 	 0 	 -262 	 -322
586388 	 -148932 	 0 	 0 	 0 	 -265 	 -309
586389 	 -148957 	 0 	 0 	 0 	 -259 	 -315
586390 	 -148982 	 0 	 0 	 0 	 -253 	 -329
586391 	 -149008 	 0 	 0 	 0 	 -256 	 -315
586392 	 -149032 	 0 	 0 	 0 	 -247 	 -315
586393 	 -149056 	 0 	 0 	 0 	 -244 	 -329
586394 	 -149083 	 0 	 0 	 0 	 -250 	 -315
586395 	 -149108 	 0 	 0 	 0 	 -250 	 -295
586396 	 -149131 	 0 	 0 	 0 	 -247 	 -315
586397 	 -149155 	 0 	 0 	 0 	 -247 	 -322
586398 	 -149179 	 0 	 0 	 0 	 -238 	 -329
586399 	 -149203 	 0 	 0 	 0 	 -235 	 -322
586400 	 -149227 	 0 	 0 	 0 	 -238 	 -335
586401 	 -149253 	 0 	 0 	 0 	 -244 	 -322
586402 	 -149280 	 0 	 0 	 0 	 -250 	 -315
586403 	 -149302 	 0 	 0 	 0 	 -247 	 -322
586404 	 -149325 	 0 	 0 	 0 	 -244 	 -315
586405 	 -149350 	 0 	 0 	 0 	 -241 	 -289
586406 	 -149373 	 0 	 0 	 0 	 -232 	 -315
586407 	 -149398 	 0 	 0 	 0 	 -238 	 -302
586408 	 -149423 	 0 	 0 	 0 	 -244 	 -309
586409 	 -149446 	 0 	 0 	 0 	 -238 	 -322
586410 	 -149471 	 0 	 0 	 0 	 -244 	 -302
586411 	 -149495 	 0 	 0 	 0 	 -241 	 -295
586412 	 -149516 	 0 	 0 	 0 	 -229 	 -315
586413 	 -149537 	 0 	 0 	 0 	 -226 	 -322
586414 	 -149558 	 0 	 0 	 0 	 -214 	 -322
586415 	 -149578 	 0 	 0 	 0 	 -205 	 -329
586416 	 -149602 	 0 	 0 	 0 	 -214 	 -322
586417 	 -149624 	 0 	 0 	 0 	 -214 	 -329
586418 	 -149646 	 0 	 0 	 0 	 -220 	 -315
586419 	 -149669 	 0 	 0 	 0 	 -226 	 -329
586420 	 -149691 	 0 	 0 	 0 	 -220 	 -342
586421 	 -149712 	 0 	 0 	 0 	 -220 	 -362
586422 	 -149735 	 0 	 0 	 0 	 -220 	 -362
586423 	 -149759 	 0 	 0 	 0 	 -223 	 -355
