55005 	 105594 	 110246 	 110157 	 110246 	 528 	 -1598
55006 	 105685 	 110335 	 110246 	 110335 	 525 	 -1529
55007 	 105764 	 110423 	 110335 	 110423 	 489 	 -1529
55008 	 105764 	 110511 	 110423 	 110511 	 482 	 -1838
55009 	 105849 	 110599 	 110511 	 110599 	 488 	 -1509
55010 	 106048 	 110687 	 110599 	 110687 	 455 	 -2090
55011 	 106048 	 110775 	 110687 	 110775 	 437 	 -2090
55012 	 106117 	 110862 	 110775 	 110862 	 434 	 -1788
55013 	 106315 	 110950 	 110862 	 110950 	 460 	 -1755
55014 	 106398 	 110950 	 110950 	 110950 	 458 	 -2001
55015 	 106466 	 111124 	 111037 	 111124 	 427 	 -2001
55016 	 106555 	 111211 	 111124 	 111211 	 423 	 -1921
55017 	 106555 	 111298 	 111211 	 111298 	 434 	 -1921
55018 	 106750 	 111298 	 111298 	 111298 	 455 	 -1954
55019 	 106817 	 111469 	 111383 	 111469 	 419 	 -2090
55020 	 106817 	 111556 	 111469 	 111556 	 421 	 -2090
55022 	 107098 	 111643 	 111643 	 111643 	 453 	 -1788
55024 	 107158 	 111728 	 111643 	 111728 	 418 	 -1811
55025 	 107340 	 111813 	 111728 	 111813 	 436 	 -1522
55026 	 107432 	 111898 	 111898 	 111898 	 442 	 -1502
55027 	 107432 	 111985 	 111898 	 111985 	 419 	 -1502
55028 	 107576 	 112070 	 111985 	 112070 	 399 	 -1638
55029 	 107655 	 112154 	 112070 	 112154 	 415 	 -1209
55030 	 107727 	 112239 	 112239 	 112239 	 397 	 -1346
55031 	 107795 	 112323 	 112239 	 112323 	 380 	 -1346
55032 	 107795 	 112407 	 112323 	 112407 	 358 	 -963
55034 	 108034 	 112576 	 112576 	 112576 	 379 	 -744
55035 	 108096 	 112576 	 112576 	 112576 	 368 	 -847
55036 	 108096 	 112660 	 112576 	 112660 	 374 	 -847
55037 	 108271 	 112743 	 112660 	 112743 	 397 	 -432
55038 	 108344 	 112828 	 112828 	 112828 	 403 	 -814
55039 	 108344 	 112910 	 112828 	 112910 	 383 	 -814
55040 	 108415 	 112994 	 112910 	 112994 	 386 	 -458
55041 	 108591 	 113076 	 112994 	 113076 	 413 	 -608
55042 	 108663 	 113076 	 113076 	 113076 	 407 	 -472
55043 	 108723 	 113241 	 113160 	 113241 	 377 	 -472
55044 	 108809 	 113324 	 113241 	 113324 	 388 	 -541
55045 	 108809 	 113407 	 113324 	 113407 	 389 	 -568
55046 	 108982 	 113407 	 113407 	 113407 	 405 	 -541
55047 	 109043 	 113571 	 113488 	 113571 	 377 	 -166
55049 	 109202 	 113653 	 113653 	 113653 	 400 	 -342
55050 	 109286 	 113733 	 113653 	 113733 	 398 	 -342
55051 	 109381 	 113815 	 113815 	 113815 	 398 	 -382
55052 	 109381 	 113897 	 113815 	 113897 	 388 	 -382
55053 	 109533 	 113978 	 113897 	 113978 	 409 	 -309
55054 	 109533 	 114058 	 113978 	 114058 	 429 	 -289
55055 	 109721 	 114058 	 114058 	 114058 	 433 	 -226
55056 	 109785 	 114219 	 114138 	 114219 	 416 	 -132
55058 	 109963 	 114300 	 114300 	 114300 	 431 	 -535
55059 	 110042 	 114380 	 114300 	 114380 	 425 	 -535
55060 	 110144 	 114460 	 114460 	 114460 	 425 	 -628
55061 	 110144 	 114540 	 114460 	 114540 	 416 	 -628
55062 	 110302 	 114619 	 114540 	 114619 	 432 	 -634
55063 	 110302 	 114698 	 114619 	 114698 	 423 	 -405
55064 	 110483 	 114777 	 114698 	 114777 	 434 	 -561
55065 	 110562 	 114856 	 114777 	 114856 	 434 	 -478
55066 	 110628 	 114935 	 114856 	 114935 	 404 	 -834
55067 	 110628 	 115014 	 114935 	 115014 	 402 	 -781
55068 	 110701 	 115092 	 115014 	 115092 	 417 	 -398
55069 	 110882 	 115171 	 115092 	 115171 	 419 	 -644
55070 	 110882 	 115249 	 115171 	 115249 	 384 	 -644
55071 	 110943 	 115327 	 115249 	 115327 	 393 	 -781
55072 	 111136 	 115403 	 115327 	 115403 	 424 	 -498
55073 	 111225 	 115403 	 115403 	 115403 	 437 	 -764
55074 	 111298 	 115559 	 115481 	 115559 	 414 	 -764
55075 	 111298 	 115637 	 115559 	 115637 	 420 	 -737
55076 	 111481 	 115714 	 115637 	 115714 	 449 	 -1040
55078 	 111676 	 115789 	 115789 	 115789 	 450 	 -1366
55079 	 111758 	 115789 	 115789 	 115789 	 445 	 -1170
55081 	 111932 	 115943 	 115943 	 115943 	 447 	 -1243
55083 	 111994 	 116095 	 116019 	 116095 	 400 	 -1196
55084 	 112168 	 116095 	 116095 	 116095 	 411 	 -1545
55085 	 112232 	 116172 	 116095 	 116172 	 395 	 -1229
55086 	 112232 	 116246 	 116172 	 116246 	 394 	 -1229
55087 	 112380 	 116322 	 116246 	 116322 	 374 	 -1243
55088 	 112380 	 116398 	 116322 	 116398 	 390 	 -1406
55089 	 112540 	 116472 	 116398 	 116472 	 391 	 -1539
55090 	 112595 	 116548 	 116472 	 116548 	 356 	 -1539
55091 	 112595 	 116622 	 116548 	 116622 	 358 	 -1209
55092 	 112661 	 116698 	 116622 	 116698 	 371 	 -1326
55093 	 112813 	 116698 	 116698 	 116698 	 361 	 -1223
55094 	 112866 	 116846 	 116771 	 116846 	 337 	 -1163
55095 	 112866 	 116920 	 116846 	 116920 	 323 	 -1163
55096 	 112927 	 116993 	 116920 	 116993 	 334 	 -1352
55097 	 113077 	 116993 	 116993 	 116993 	 347 	 -1196
55098 	 113130 	 117141 	 117068 	 117141 	 317 	 -1196
55099 	 113198 	 117215 	 117141 	 117215 	 321 	 -1392
55100 	 113198 	 117288 	 117215 	 117288 	 331 	 -1170
55101 	 113343 	 117288 	 117288 	 117288 	 347 	 -1545
55102 	 113395 	 117434 	 117360 	 117434 	 334 	 -1236
55104 	 113520 	 117506 	 117506 	 117506 	 325 	 -1276
55105 	 113520 	 117578 	 117506 	 117578 	 323 	 -1276
55106 	 113666 	 117650 	 117650 	 117650 	 323 	 -1435
55107 	 113721 	 117723 	 117650 	 117723 	 316 	 -1462
55108 	 113721 	 117795 	 117723 	 117795 	 322 	 -1462
55109 	 113781 	 117866 	 117795 	 117866 	 326 	 -1475
55110 	 113848 	 117938 	 117866 	 117938 	 337 	 -1475
55111 	 113979 	 118008 	 117938 	 118008 	 329 	 -1878
55112 	 113979 	 118079 	 118008 	 118079 	 296 	 -1878
55113 	 114021 	 118150 	 118079 	 118150 	 303 	 -1535
55114 	 114162 	 118221 	 118150 	 118221 	 318 	 -1509
55115 	 114225 	 118221 	 118221 	 118221 	 314 	 -1708
55116 	 114225 	 118362 	 118291 	 118362 	 303 	 -1708
55118 	 114455 	 118432 	 118432 	 118432 	 362 	 -2077
55119 	 114516 	 118502 	 118432 	 118502 	 360 	 -2077
55120 	 114609 	 118572 	 118572 	 118572 	 373 	 -1761
55121 	 114678 	 118641 	 118572 	 118641 	 378 	 -1761
55122 	 114678 	 118711 	 118641 	 118711 	 388 	 -1701
55123 	 114752 	 118780 	 118711 	 118780 	 411 	 -1798
55124 	 114932 	 118850 	 118780 	 118850 	 398 	 -1701
55125 	 114995 	 118919 	 118850 	 118919 	 400 	 -1898
55126 	 114995 	 118986 	 118919 	 118986 	 374 	 -1898
55127 	 115058 	 119055 	 118986 	 119055 	 384 	 -1502
55128 	 115229 	 119055 	 119055 	 119055 	 398 	 -1798
55129 	 115285 	 119123 	 119123 	 119123 	 362 	 -1612
55131 	 115445 	 119260 	 119260 	 119260 	 375 	 -1263
55132 	 115521 	 119327 	 119260 	 119327 	 387 	 -1263
55133 	 115600 	 119395 	 119327 	 119395 	 386 	 -1346
55135 	 115736 	 119463 	 119463 	 119463 	 376 	 -930
55136 	 115804 	 119463 	 119463 	 119463 	 364 	 -1073
55137 	 115884 	 119529 	 119463 	 119529 	 367 	 -1073
55139 	 116031 	 119664 	 119664 	 119664 	 359 	 -698
55140 	 116095 	 119729 	 119664 	 119729 	 359 	 -821
55141 	 116173 	 119797 	 119797 	 119797 	 365 	 -827
55142 	 116173 	 119862 	 119797 	 119862 	 364 	 -827
55143 	 116309 	 119929 	 119862 	 119929 	 354 	 -458
55144 	 116309 	 119994 	 119929 	 119994 	 345 	 -595
55145 	 116450 	 120060 	 120060 	 120060 	 345 	 -575
55146 	 116450 	 120125 	 120060 	 120125 	 341 	 -575
55147 	 116558 	 120191 	 120125 	 120191 	 321 	 -515
55148 	 116558 	 120255 	 120191 	 120255 	 322 	 -329
55149 	 116691 	 120320 	 120255 	 120320 	 319 	 -335
55150 	 116740 	 120386 	 120320 	 120386 	 296 	 33
55151 	 116795 	 120449 	 120386 	 120449 	 288 	 33
55152 	 116795 	 120513 	 120449 	 120513 	 290 	 79
55153 	 116919 	 120513 	 120513 	 120513 	 301 	 -117
55154 	 116963 	 120578 	 120578 	 120578 	 281 	 -11
55155 	 116963 	 120705 	 120641 	 120705 	 274 	 -11
55157 	 117116 	 120770 	 120770 	 120770 	 268 	 372
55158 	 117173 	 120833 	 120770 	 120833 	 268 	 176
55159 	 117235 	 120896 	 120896 	 120896 	 264 	 372
55160 	 117235 	 120958 	 120896 	 120958 	 265 	 372
55161 	 117333 	 121021 	 120958 	 121021 	 262 	 182
55162 	 117333 	 121085 	 121021 	 121085 	 280 	 518
55163 	 117465 	 121147 	 121147 	 121147 	 280 	 365
55164 	 117465 	 121209 	 121147 	 121209 	 289 	 365
55165 	 117584 	 121271 	 121209 	 121271 	 291 	 325
55166 	 117584 	 121333 	 121271 	 121333 	 305 	 -24
55167 	 117731 	 121395 	 121333 	 121395 	 332 	 0
55168 	 117789 	 121456 	 121395 	 121456 	 322 	 0
55169 	 117789 	 121517 	 121456 	 121517 	 317 	 -355
55170 	 117913 	 121578 	 121517 	 121578 	 329 	 -159
55171 	 117995 	 121578 	 121578 	 121578 	 343 	 -491
55172 	 118051 	 121639 	 121639 	 121639 	 338 	 -821
55173 	 118124 	 121759 	 121700 	 121759 	 328 	 -821
55174 	 118124 	 121820 	 121759 	 121820 	 332 	 -744
55175 	 118271 	 121820 	 121820 	 121820 	 355 	 -1339
55176 	 118326 	 121880 	 121820 	 121880 	 344 	 -1399
55177 	 118398 	 122000 	 121940 	 122000 	 336 	 -1598
55179 	 118525 	 122060 	 122060 	 122060 	 334 	 -1851
55180 	 118525 	 122118 	 122060 	 122118 	 336 	 -1851
55181 	 118666 	 122177 	 122177 	 122177 	 336 	 -2097
55182 	 118666 	 122237 	 122177 	 122237 	 326 	 -2097
55183 	 118716 	 122295 	 122237 	 122295 	 321 	 -2057
55184 	 118782 	 122354 	 122295 	 122354 	 338 	 -1708
55185 	 118927 	 122413 	 122354 	 122413 	 336 	 -1768
55186 	 118979 	 122470 	 122413 	 122470 	 325 	 -1904
55187 	 118979 	 122528 	 122470 	 122528 	 315 	 -1904
55188 	 119043 	 122587 	 122528 	 122587 	 326 	 -1838
55190 	 119244 	 122643 	 122643 	 122643 	 318 	 -1422
55191 	 119301 	 122643 	 122643 	 122643 	 312 	 -1578
55192 	 119301 	 122702 	 122643 	 122702 	 323 	 -1578
55194 	 119493 	 122816 	 122816 	 122816 	 322 	 -1216
55195 	 119493 	 122872 	 122816 	 122872 	 307 	 -1216
55196 	 119624 	 122929 	 122872 	 122929 	 317 	 -1339
55197 	 119670 	 122985 	 122929 	 122985 	 308 	 -970
55198 	 119723 	 123041 	 122985 	 123041 	 298 	 -970
55199 	 119723 	 123098 	 123041 	 123098 	 278 	 -910
55200 	 119775 	 123153 	 123098 	 123153 	 292 	 -744
55201 	 119896 	 123210 	 123153 	 123210 	 289 	 -731
55202 	 119896 	 123265 	 123210 	 123265 	 262 	 -731
55203 	 119988 	 123319 	 123265 	 123319 	 265 	 -841
55204 	 119988 	 123374 	 123319 	 123374 	 270 	 -458
55205 	 120097 	 123374 	 123374 	 123374 	 269 	 -398
55206 	 120133 	 123485 	 123430 	 123485 	 242 	 -398
55207 	 120133 	 123538 	 123485 	 123538 	 240 	 -535
55208 	 120183 	 123593 	 123538 	 123593 	 247 	 -232
55209 	 120286 	 123593 	 123593 	 123593 	 249 	 -146
55210 	 120321 	 123702 	 123647 	 123702 	 229 	 6
55211 	 120321 	 123755 	 123702 	 123755 	 228 	 6
55212 	 120370 	 123809 	 123755 	 123809 	 235 	 39
55213 	 120466 	 123809 	 123809 	 123809 	 236 	 -110
55214 	 120502 	 123862 	 123809 	 123862 	 224 	 -37
55215 	 120554 	 123968 	 123915 	 123968 	 223 	 -37
55217 	 120665 	 124021 	 124021 	 124021 	 246 	 -84
55218 	 120722 	 124073 	 124021 	 124073 	 257 	 119
55219 	 120790 	 124126 	 124126 	 124126 	 270 	 -289
55220 	 120790 	 124178 	 124126 	 124178 	 286 	 -289
55221 	 120845 	 124230 	 124178 	 124230 	 293 	 -322
55222 	 120905 	 124282 	 124230 	 124282 	 301 	 -355
55223 	 121024 	 124333 	 124282 	 124333 	 300 	 -561
55224 	 121065 	 124384 	 124333 	 124384 	 286 	 -561
55225 	 121065 	 124435 	 124384 	 124435 	 277 	 -568
55226 	 121122 	 124486 	 124435 	 124486 	 276 	 -385
55227 	 121175 	 124537 	 124486 	 124537 	 282 	 -405
55228 	 121301 	 124588 	 124537 	 124588 	 276 	 -691
55229 	 121301 	 124637 	 124588 	 124637 	 269 	 -691
55230 	 121347 	 124688 	 124637 	 124688 	 284 	 -691
55231 	 121406 	 124738 	 124688 	 124738 	 293 	 -731
55232 	 121534 	 124787 	 124738 	 124787 	 299 	 -1286
55233 	 121534 	 124837 	 124787 	 124837 	 279 	 -1286
55234 	 121577 	 124887 	 124837 	 124887 	 287 	 -1017
55235 	 121645 	 124935 	 124887 	 124935 	 309 	 -1346
55236 	 121776 	 124935 	 124935 	 124935 	 309 	 -1572
55237 	 121820 	 125033 	 124985 	 125033 	 290 	 -1552
55238 	 121820 	 125083 	 125033 	 125083 	 287 	 -1552
55239 	 121878 	 125130 	 125083 	 125130 	 301 	 -1578
55240 	 122006 	 125130 	 125130 	 125130 	 301 	 -1469
55241 	 122050 	 125179 	 125179 	 125179 	 278 	 -1429
55242 	 122050 	 125275 	 125226 	 125275 	 275 	 -1429
55244 	 122242 	 125322 	 125322 	 125322 	 304 	 -1864
55246 	 122286 	 125370 	 125322 	 125370 	 279 	 -1838
55247 	 122340 	 125416 	 125370 	 125416 	 291 	 -1811
55248 	 122466 	 125463 	 125416 	 125463 	 291 	 -1878
55249 	 122466 	 125511 	 125463 	 125511 	 290 	 -1878
55250 	 122514 	 125557 	 125511 	 125557 	 271 	 -1871
55251 	 122629 	 125603 	 125557 	 125603 	 286 	 -1838
55252 	 122676 	 125650 	 125603 	 125650 	 280 	 -1844
55253 	 122676 	 125696 	 125650 	 125696 	 263 	 -1844
55254 	 122714 	 125741 	 125696 	 125741 	 246 	 -1495
55255 	 122761 	 125787 	 125741 	 125787 	 251 	 -1652
55256 	 122858 	 125787 	 125787 	 125787 	 243 	 -1652
55257 	 122890 	 125878 	 125832 	 125878 	 218 	 -1552
55258 	 122890 	 125923 	 125878 	 125923 	 214 	 -1552
55259 	 122932 	 125968 	 125923 	 125968 	 220 	 -1243
55260 	 123028 	 125968 	 125968 	 125968 	 223 	 -1216
55261 	 123064 	 126057 	 126013 	 126057 	 208 	 -1406
55263 	 123142 	 126101 	 126101 	 126101 	 210 	 -1299
55264 	 123142 	 126145 	 126101 	 126145 	 211 	 -1299
55265 	 123228 	 126189 	 126145 	 126189 	 209 	 -990
55266 	 123263 	 126233 	 126189 	 126233 	 196 	 -944
55267 	 123263 	 126276 	 126233 	 126276 	 200 	 -944
55268 	 123304 	 126320 	 126276 	 126320 	 198 	 -924
55269 	 123388 	 126363 	 126320 	 126363 	 205 	 -1093
55270 	 123421 	 126363 	 126363 	 126363 	 197 	 -1087
55271 	 123421 	 126447 	 126406 	 126447 	 190 	 -1087
55272 	 123456 	 126490 	 126447 	 126490 	 194 	 -1053
55273 	 123496 	 126532 	 126490 	 126532 	 199 	 -731
55274 	 123584 	 126532 	 126532 	 126532 	 202 	 -1073
55275 	 123619 	 126617 	 126575 	 126617 	 193 	 -1047
55276 	 123619 	 126657 	 126617 	 126657 	 198 	 -1047
55277 	 123659 	 126699 	 126657 	 126699 	 205 	 -1027
55278 	 123758 	 126699 	 126699 	 126699 	 219 	 -1126
55279 	 123796 	 126741 	 126741 	 126741 	 212 	 -1126
55280 	 123796 	 126822 	 126782 	 126822 	 220 	 -1126
55281 	 123907 	 126864 	 126822 	 126864 	 240 	 -950
55282 	 123962 	 126864 	 126864 	 126864 	 253 	 -1203
55283 	 124018 	 126944 	 126864 	 126944 	 264 	 -1572
55285 	 124121 	 126984 	 126984 	 126984 	 271 	 -1489
55286 	 124121 	 127023 	 126984 	 127023 	 273 	 -1489
55287 	 124236 	 127064 	 127023 	 127064 	 275 	 -1701
55288 	 124273 	 127102 	 127064 	 127102 	 260 	 -1721
55289 	 124273 	 127142 	 127102 	 127142 	 255 	 -1721
55290 	 124324 	 127181 	 127142 	 127181 	 249 	 -1781
55291 	 124434 	 127181 	 127181 	 127181 	 261 	 -1961
55292 	 124475 	 127219 	 127219 	 127219 	 250 	 -1994
55293 	 124518 	 127296 	 127259 	 127296 	 235 	 -1994
55295 	 124615 	 127335 	 127335 	 127335 	 243 	 -2376
55296 	 124658 	 127373 	 127335 	 127373 	 239 	 -2370
55297 	 124711 	 127410 	 127410 	 127410 	 231 	 -2220
55298 	 124711 	 127448 	 127410 	 127448 	 227 	 -2220
55300 	 124847 	 127486 	 127486 	 127486 	 233 	 -2193
55302 	 124879 	 127560 	 127523 	 127560 	 221 	 -2363
55303 	 124965 	 127560 	 127560 	 127560 	 212 	 -2316
55304 	 125006 	 127596 	 127560 	 127596 	 216 	 -2007
55305 	 125048 	 127634 	 127634 	 127634 	 213 	 -1987
55306 	 125048 	 127670 	 127634 	 127670 	 197 	 -1987
55307 	 125084 	 127707 	 127670 	 127707 	 209 	 -2104
55308 	 125167 	 127743 	 127707 	 127743 	 204 	 -2077
55309 	 125203 	 127778 	 127778 	 127778 	 204 	 -1755
55310 	 125203 	 127813 	 127778 	 127813 	 191 	 -1755
55311 	 125268 	 127848 	 127813 	 127848 	 184 	 -1681
55312 	 125268 	 127884 	 127848 	 127884 	 181 	 -1891
55313 	 125341 	 127884 	 127884 	 127884 	 177 	 -1509
55314 	 125368 	 127953 	 127919 	 127953 	 167 	 -1509
55316 	 125437 	 127988 	 127988 	 127988 	 169 	 -1572
55317 	 125463 	 128023 	 127988 	 128023 	 163 	 -1223
55318 	 125499 	 128058 	 128058 	 128058 	 166 	 -1236
55319 	 125528 	 128092 	 128058 	 128092 	 156 	 -1236
55320 	 125528 	 128125 	 128092 	 128125 	 158 	 -1189
55321 	 125557 	 128158 	 128125 	 128158 	 170 	 -1352
55322 	 125635 	 128191 	 128191 	 128191 	 170 	 -1176
55323 	 125635 	 128225 	 128191 	 128225 	 166 	 -1176
55324 	 125662 	 128259 	 128225 	 128259 	 160 	 -1156
55325 	 125691 	 128290 	 128259 	 128290 	 168 	 -1346
55326 	 125758 	 128290 	 128290 	 128290 	 168 	 -1392
55327 	 125781 	 128356 	 128323 	 128356 	 149 	 -1326
55329 	 125848 	 128387 	 128387 	 128387 	 155 	 -1293
55330 	 125848 	 128419 	 128387 	 128419 	 157 	 -1293
55331 	 125916 	 128452 	 128452 	 128452 	 157 	 -1319
55332 	 125916 	 128483 	 128452 	 128483 	 156 	 -1319
55333 	 125945 	 128515 	 128483 	 128515 	 162 	 -1313
55334 	 125975 	 128545 	 128515 	 128545 	 162 	 -1023
55335 	 126046 	 128577 	 128545 	 128577 	 165 	 -1386
55336 	 126071 	 128608 	 128577 	 128608 	 160 	 -1386
55337 	 126071 	 128638 	 128608 	 128638 	 155 	 -1372
55338 	 126102 	 128668 	 128638 	 128668 	 159 	 -1379
55339 	 126136 	 128699 	 128668 	 128699 	 168 	 -1372
55340 	 126210 	 128728 	 128699 	 128728 	 165 	 -1263
55341 	 126210 	 128759 	 128728 	 128759 	 160 	 -1263
55342 	 126272 	 128787 	 128759 	 128787 	 168 	 -1269
55343 	 126313 	 128787 	 128787 	 128787 	 176 	 -1645
55344 	 126345 	 128816 	 128787 	 128816 	 175 	 -1645
55346 	 126415 	 128875 	 128875 	 128875 	 171 	 -1462
55348 	 126449 	 128933 	 128903 	 128933 	 179 	 -1435
55349 	 126523 	 128933 	 128933 	 128933 	 175 	 -1509
55350 	 126523 	 128961 	 128933 	 128961 	 169 	 -1509
55351 	 126548 	 128989 	 128961 	 128989 	 167 	 -1435
55352 	 126583 	 129016 	 128989 	 129016 	 174 	 -1632
55353 	 126661 	 129016 	 129016 	 129016 	 177 	 -1652
55354 	 126685 	 129071 	 129044 	 129071 	 165 	 -1539
55355 	 126685 	 129098 	 129071 	 129098 	 158 	 -1539
55357 	 126779 	 129127 	 129127 	 129127 	 164 	 -1319
55359 	 126809 	 129153 	 129127 	 129153 	 152 	 -990
55360 	 126843 	 129180 	 129153 	 129180 	 161 	 -924
55361 	 126915 	 129207 	 129207 	 129207 	 161 	 -1106
55362 	 126915 	 129233 	 129207 	 129233 	 170 	 -1106
55363 	 126978 	 129259 	 129233 	 129259 	 166 	 -1060
55364 	 127017 	 129285 	 129259 	 129285 	 173 	 -744
55365 	 127047 	 129309 	 129285 	 129309 	 170 	 -731
55366 	 127047 	 129335 	 129309 	 129335 	 163 	 -731
55367 	 127073 	 129360 	 129335 	 129360 	 157 	 -651
55368 	 127103 	 129385 	 129360 	 129385 	 161 	 -814
55369 	 127168 	 129410 	 129385 	 129410 	 158 	 -794
55370 	 127168 	 129436 	 129410 	 129436 	 143 	 -794
55371 	 127188 	 129460 	 129436 	 129460 	 141 	 -458
55372 	 127241 	 129483 	 129460 	 129483 	 140 	 -621
55373 	 127266 	 129483 	 129483 	 129483 	 136 	 -561
55374 	 127284 	 129532 	 129507 	 129532 	 122 	 -212
55375 	 127284 	 129556 	 129532 	 129556 	 120 	 -212
55376 	 127311 	 129578 	 129556 	 129578 	 123 	 -179
55377 	 127363 	 129578 	 129578 	 129578 	 123 	 -342
55378 	 127379 	 129624 	 129602 	 129624 	 115 	 6
55379 	 127379 	 129647 	 129624 	 129647 	 113 	 6
55380 	 127401 	 129671 	 129647 	 129671 	 117 	 73
55381 	 127455 	 129671 	 129671 	 129671 	 120 	 -124
55382 	 127473 	 129692 	 129692 	 129692 	 115 	 -30
55383 	 127473 	 129736 	 129715 	 129736 	 116 	 -30
55384 	 127502 	 129759 	 129736 	 129759 	 126 	 -17
55385 	 127561 	 129759 	 129759 	 129759 	 133 	 -17
55386 	 127581 	 129780 	 129759 	 129780 	 131 	 299
55387 	 127610 	 129823 	 129802 	 129823 	 129 	 285
55389 	 127655 	 129843 	 129843 	 129843 	 128 	 332
55390 	 127682 	 129865 	 129843 	 129865 	 127 	 332
55391 	 127708 	 129885 	 129885 	 129885 	 127 	 325
55392 	 127708 	 129905 	 129885 	 129905 	 125 	 325
55393 	 127731 	 129926 	 129905 	 129926 	 121 	 325
55394 	 127755 	 129946 	 129926 	 129946 	 134 	 358
55395 	 127816 	 129964 	 129964 	 129964 	 134 	 -11
55397 	 127839 	 130004 	 129984 	 130004 	 132 	 259
55398 	 127899 	 130004 	 130004 	 130004 	 140 	 -37
55399 	 127923 	 130023 	 130004 	 130023 	 140 	 -37
55400 	 127954 	 130042 	 130042 	 130042 	 137 	 -84
55401 	 127954 	 130060 	 130042 	 130060 	 135 	 -84
55402 	 127978 	 130078 	 130060 	 130078 	 140 	 -84
55403 	 128006 	 130097 	 130078 	 130097 	 146 	 -104
55404 	 128069 	 130115 	 130097 	 130115 	 142 	 13
55405 	 128092 	 130133 	 130115 	 130133 	 141 	 13
55406 	 128092 	 130150 	 130133 	 130150 	 137 	 6
55407 	 128118 	 130168 	 130150 	 130168 	 136 	 -269
55408 	 128174 	 130185 	 130168 	 130185 	 140 	 -262
55409 	 128198 	 130202 	 130185 	 130202 	 131 	 -335
55410 	 128198 	 130219 	 130202 	 130219 	 126 	 -375
55411 	 128256 	 130219 	 130219 	 130219 	 137 	 -166
55413 	 128276 	 130253 	 130236 	 130253 	 137 	 -159
55414 	 128336 	 130269 	 130253 	 130269 	 135 	 -245
55415 	 128361 	 130285 	 130285 	 130285 	 136 	 -528
55416 	 128361 	 130300 	 130285 	 130300 	 136 	 -528
55417 	 128414 	 130316 	 130300 	 130316 	 132 	 -555
55418 	 128437 	 130332 	 130332 	 130332 	 134 	 -581
55419 	 128460 	 130347 	 130332 	 130347 	 129 	 -581
55420 	 128488 	 130361 	 130347 	 130361 	 127 	 -555
55421 	 128512 	 130376 	 130376 	 130376 	 126 	 -621
55422 	 128512 	 130392 	 130376 	 130392 	 122 	 -621
55423 	 128555 	 130405 	 130392 	 130405 	 118 	 -608
55424 	 128575 	 130420 	 130420 	 130420 	 115 	 -608
55425 	 128575 	 130434 	 130420 	 130434 	 112 	 -608
55426 	 128619 	 130447 	 130434 	 130447 	 109 	 -608
55427 	 128637 	 130461 	 130461 	 130461 	 104 	 -614
55428 	 128637 	 130474 	 130461 	 130474 	 104 	 -614
55429 	 128676 	 130488 	 130474 	 130488 	 101 	 -588
55430 	 128692 	 130500 	 130500 	 130500 	 98 	 -621
55431 	 128692 	 130514 	 130500 	 130514 	 93 	 -621
55432 	 128728 	 130525 	 130514 	 130525 	 91 	 -588
55433 	 128746 	 130537 	 130537 	 130537 	 91 	 -398
55434 	 128746 	 130551 	 130537 	 130551 	 88 	 -398
55435 	 128779 	 130561 	 130551 	 130561 	 86 	 -412
55436 	 128794 	 130573 	 130573 	 130573 	 85 	 -412
55437 	 128794 	 130586 	 130573 	 130586 	 84 	 -412
55438 	 128806 	 130596 	 130586 	 130596 	 82 	 -392
55439 	 128841 	 130607 	 130607 	 130607 	 82 	 -432
55440 	 128841 	 130619 	 130607 	 130619 	 78 	 -432
55441 	 128853 	 130629 	 130619 	 130629 	 75 	 -418
55442 	 128887 	 130639 	 130639 	 130639 	 75 	 -472
55443 	 128887 	 130649 	 130639 	 130649 	 79 	 -472
55444 	 128917 	 130659 	 130649 	 130659 	 76 	 -438
55445 	 128932 	 130669 	 130669 	 130669 	 76 	 -478
55446 	 128932 	 130680 	 130669 	 130680 	 78 	 -478
55447 	 128960 	 130689 	 130680 	 130689 	 76 	 -452
55448 	 128975 	 130698 	 130698 	 130698 	 73 	 -458
55449 	 128975 	 130707 	 130698 	 130707 	 76 	 -458
55450 	 129011 	 130716 	 130707 	 130716 	 78 	 -452
55451 	 129026 	 130725 	 130725 	 130725 	 79 	 -491
55452 	 129026 	 130733 	 130725 	 130733 	 79 	 -491
55453 	 129060 	 130741 	 130733 	 130741 	 83 	 -491
55454 	 129075 	 130748 	 130748 	 130748 	 84 	 -498
55455 	 129075 	 130756 	 130748 	 130756 	 84 	 -498
55456 	 129111 	 130764 	 130756 	 130764 	 84 	 -491
55457 	 129122 	 130771 	 130771 	 130771 	 80 	 -465
55458 	 129122 	 130779 	 130771 	 130779 	 81 	 -465
55459 	 129157 	 130786 	 130779 	 130786 	 81 	 -445
55460 	 129157 	 130792 	 130786 	 130792 	 79 	 -445
55461 	 129170 	 130798 	 130792 	 130798 	 80 	 -412
55462 	 129207 	 130806 	 130806 	 130806 	 80 	 -405
55464 	 129234 	 130812 	 130812 	 130812 	 80 	 -595
55465 	 129248 	 130817 	 130812 	 130817 	 76 	 -595
55466 	 129267 	 130823 	 130823 	 130823 	 81 	 -541
55467 	 129267 	 130829 	 130823 	 130829 	 76 	 -541
55468 	 129297 	 130833 	 130833 	 130833 	 76 	 -212
55469 	 129297 	 130839 	 130833 	 130839 	 75 	 -212
55470 	 129307 	 130843 	 130839 	 130843 	 71 	 -146
55471 	 129334 	 130849 	 130843 	 130849 	 72 	 -315
