0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3032 	 -32.7895 	 5.8120 	 -1.0029 	 1.5571 	 -6.5980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3505 	 -32.7894 	 5.8358 	 -1.0041 	 1.5604 	 -6.6043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3963 	 -32.8215 	 5.8159 	 -1.0056 	 1.5628 	 -6.6109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4735 	 -32.8380 	 5.8424 	 -1.0061 	 1.5678 	 -6.6164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5203 	 -32.8376 	 5.9082 	 -1.0080 	 1.5728 	 -6.6221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5056 	 -32.8717 	 5.9193 	 -1.0089 	 1.5748 	 -6.6327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5010 	 -32.8724 	 5.9493 	 -1.0084 	 1.5741 	 -6.6366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3846 	 -32.8142 	 5.8426 	 -1.0020 	 1.5685 	 -6.6447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3568 	 -32.7989 	 5.7996 	 -1.0013 	 1.5685 	 -6.6458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3549 	 -32.8314 	 5.8392 	 -1.0015 	 1.5692 	 -6.6466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4404 	 -32.7820 	 5.7982 	 -1.0018 	 1.5727 	 -6.6463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4978 	 -32.7810 	 5.8429 	 -1.0021 	 1.5750 	 -6.6450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5841 	 -32.8278 	 5.9333 	 -1.0033 	 1.5783 	 -6.6427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6158 	 -32.8107 	 5.9418 	 -1.0039 	 1.5794 	 -6.6396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6224 	 -32.8103 	 5.9975 	 -1.0039 	 1.5802 	 -6.6347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6304 	 -32.8090 	 5.9325 	 -1.0037 	 1.5791 	 -6.6286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5307 	 -32.8088 	 5.9609 	 -1.0034 	 1.5750 	 -6.6192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4899 	 -32.7759 	 5.9496 	 -1.0009 	 1.5703 	 -6.6087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4445 	 -32.7760 	 5.9295 	 -0.9997 	 1.5669 	 -6.6011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4008 	 -32.7744 	 5.8744 	 -0.9991 	 1.5617 	 -6.5915
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3331 	 -32.7892 	 5.8705 	 -0.9986 	 1.5571 	 -6.5788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3171 	 -32.8019 	 5.9037 	 -1.0011 	 1.5536 	 -6.5670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3268 	 -32.8006 	 5.8835 	 -1.0008 	 1.5532 	 -6.5594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3309 	 -32.8625 	 5.8997 	 -1.0036 	 1.5522 	 -6.5539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3364 	 -32.8914 	 5.8770 	 -1.0062 	 1.5513 	 -6.5471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4024 	 -32.9203 	 5.8615 	 -1.0078 	 1.5510 	 -6.5381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4161 	 -32.9180 	 5.8925 	 -1.0078 	 1.5491 	 -6.5271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3976 	 -32.9013 	 5.8700 	 -1.0071 	 1.5471 	 -6.5209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3481 	 -32.8697 	 5.8831 	 -1.0063 	 1.5454 	 -6.5165
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3299 	 -32.8855 	 5.8611 	 -1.0047 	 1.5411 	 -6.5096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2809 	 -32.8534 	 5.8325 	 -1.0029 	 1.5377 	 -6.5052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2578 	 -32.8379 	 5.8402 	 -1.0017 	 1.5355 	 -6.5024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2327 	 -32.8541 	 5.8044 	 -1.0010 	 1.5335 	 -6.5005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2613 	 -32.8373 	 5.8052 	 -1.0011 	 1.5334 	 -6.4998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2580 	 -32.8373 	 5.7572 	 -1.0018 	 1.5340 	 -6.5025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2781 	 -32.8540 	 5.8249 	 -1.0022 	 1.5368 	 -6.5075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3279 	 -32.8529 	 5.8136 	 -1.0042 	 1.5380 	 -6.5110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3782 	 -32.8852 	 5.8012 	 -1.0046 	 1.5409 	 -6.5157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3968 	 -32.9022 	 5.8657 	 -1.0058 	 1.5448 	 -6.5222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4203 	 -32.8871 	 5.8526 	 -1.0049 	 1.5461 	 -6.5264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3882 	 -32.8397 	 5.8413 	 -1.0039 	 1.5444 	 -6.5303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3547 	 -32.8251 	 5.8696 	 -1.0032 	 1.5440 	 -6.5346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2942 	 -32.8282 	 5.8549 	 -1.0008 	 1.5411 	 -6.5398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2313 	 -32.7995 	 5.7918 	 -0.9976 	 1.5398 	 -6.5474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2247 	 -32.8018 	 5.8156 	 -0.9963 	 1.5405 	 -6.5535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2149 	 -32.7705 	 5.7926 	 -0.9960 	 1.5406 	 -6.5613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2560 	 -32.7724 	 5.7569 	 -0.9962 	 1.5429 	 -6.5734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3201 	 -32.7904 	 5.7963 	 -0.9966 	 1.5482 	 -6.5887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3812 	 -32.8394 	 5.8755 	 -0.9997 	 1.5557 	 -6.6044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4230 	 -32.8400 	 5.8889 	 -1.0014 	 1.5602 	 -6.6141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4418 	 -32.7923 	 5.9498 	 -1.0017 	 1.5629 	 -6.6211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4604 	 -32.8423 	 5.9293 	 -1.0016 	 1.5642 	 -6.6287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4794 	 -32.7958 	 5.9450 	 -0.9996 	 1.5650 	 -6.6370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4458 	 -32.7824 	 5.9285 	 -0.9977 	 1.5633 	 -6.6430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3849 	 -32.7529 	 5.9131 	 -0.9953 	 1.5620 	 -6.6484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3539 	 -32.7713 	 5.8608 	 -0.9936 	 1.5622 	 -6.6525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3495 	 -32.7080 	 5.8882 	 -0.9925 	 1.5617 	 -6.6567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3729 	 -32.6927 	 5.8341 	 -0.9914 	 1.5622 	 -6.6615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4960 	 -32.7402 	 5.9273 	 -0.9950 	 1.5708 	 -6.6722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5229 	 -32.7236 	 5.9249 	 -0.9955 	 1.5721 	 -6.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5233 	 -32.7228 	 5.9282 	 -0.9969 	 1.5724 	 -6.6715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5289 	 -32.7540 	 6.0256 	 -0.9971 	 1.5717 	 -6.6662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4794 	 -32.7232 	 6.0353 	 -0.9942 	 1.5688 	 -6.6631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4272 	 -32.7234 	 5.9594 	 -0.9939 	 1.5660 	 -6.6609
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3795 	 -32.6927 	 5.9311 	 -0.9910 	 1.5626 	 -6.6566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3590 	 -32.6760 	 5.9050 	 -0.9903 	 1.5606 	 -6.6511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3360 	 -32.6911 	 5.8756 	 -0.9902 	 1.5572 	 -6.6469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2825 	 -32.7223 	 5.8869 	 -0.9921 	 1.5548 	 -6.6426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2855 	 -32.7512 	 5.9426 	 -0.9947 	 1.5531 	 -6.6372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2597 	 -32.7666 	 5.9523 	 -0.9965 	 1.5532 	 -6.6340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2904 	 -32.8127 	 5.9628 	 -0.9979 	 1.5534 	 -6.6303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3505 	 -32.8424 	 5.9327 	 -0.9994 	 1.5529 	 -6.6264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3277 	 -32.8588 	 5.8604 	 -0.9989 	 1.5524 	 -6.6229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3038 	 -32.8419 	 5.9134 	 -0.9997 	 1.5518 	 -6.6189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2827 	 -32.8255 	 5.9688 	 -0.9990 	 1.5490 	 -6.6139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2630 	 -32.7769 	 5.9406 	 -0.9967 	 1.5446 	 -6.6088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2377 	 -32.7292 	 5.9430 	 -0.9948 	 1.5424 	 -6.6079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2106 	 -32.6818 	 5.9425 	 -0.9941 	 1.5408 	 -6.6079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1814 	 -32.7002 	 5.8941 	 -0.9919 	 1.5412 	 -6.6106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1779 	 -32.7323 	 5.8887 	 -0.9931 	 1.5421 	 -6.6129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2303 	 -32.7319 	 5.8816 	 -0.9934 	 1.5436 	 -6.6150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3069 	 -32.7463 	 5.9107 	 -0.9964 	 1.5472 	 -6.6192
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3846 	 -32.7612 	 5.8992 	 -0.9984 	 1.5514 	 -6.6229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4384 	 -32.7284 	 5.9356 	 -0.9986 	 1.5534 	 -6.6245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4635 	 -32.7119 	 5.9711 	 -0.9991 	 1.5555 	 -6.6265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4632 	 -32.7451 	 5.9285 	 -0.9989 	 1.5559 	 -6.6273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4075 	 -32.6819 	 5.9666 	 -0.9972 	 1.5539 	 -6.6284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2947 	 -32.6522 	 5.9614 	 -0.9948 	 1.5499 	 -6.6302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2350 	 -32.6852 	 5.9545 	 -0.9946 	 1.5461 	 -6.6323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1773 	 -32.6877 	 5.9065 	 -0.9926 	 1.5438 	 -6.6348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1152 	 -32.6894 	 5.8922 	 -0.9917 	 1.5422 	 -6.6395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1041 	 -32.7216 	 5.8713 	 -0.9933 	 1.5418 	 -6.6464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1227 	 -32.7382 	 5.8531 	 -0.9949 	 1.5445 	 -6.6529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1979 	 -32.7860 	 5.8347 	 -0.9959 	 1.5459 	 -6.6592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2132 	 -32.8015 	 5.8540 	 -0.9983 	 1.5490 	 -6.6668
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2583 	 -32.7707 	 5.8699 	 -0.9990 	 1.5537 	 -6.6757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3276 	 -32.8186 	 5.8831 	 -1.0010 	 1.5584 	 -6.6851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3700 	 -32.7566 	 5.9313 	 -1.0000 	 1.5610 	 -6.6969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3633 	 -32.7593 	 5.9103 	 -0.9971 	 1.5612 	 -6.7043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3283 	 -32.7150 	 5.8852 	 -0.9936 	 1.5595 	 -6.7132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2681 	 -32.6542 	 5.8692 	 -0.9905 	 1.5590 	 -6.7187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2919 	 -32.6392 	 5.8972 	 -0.9890 	 1.5601 	 -6.7234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2883 	 -32.6095 	 5.8827 	 -0.9865 	 1.5610 	 -6.7287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3070 	 -32.5943 	 5.9035 	 -0.9870 	 1.5632 	 -6.7353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -32.6093 	 6.0388 	 -0.9897 	 1.5694 	 -6.7456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4831 	 -32.6090 	 5.9875 	 -0.9906 	 1.5724 	 -6.7492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5063 	 -32.6249 	 6.0213 	 -0.9917 	 1.5753 	 -6.7517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5013 	 -32.6563 	 6.0156 	 -0.9939 	 1.5764 	 -6.7537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4998 	 -32.6893 	 6.0545 	 -0.9935 	 1.5761 	 -6.7548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3346 	 -32.6919 	 6.0168 	 -0.9909 	 1.5698 	 -6.7535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2792 	 -32.6930 	 5.9747 	 -0.9896 	 1.5662 	 -6.7539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2232 	 -32.6617 	 5.9319 	 -0.9891 	 1.5638 	 -6.7543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1957 	 -32.6473 	 5.9303 	 -0.9874 	 1.5636 	 -6.7552
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2242 	 -32.6315 	 5.9698 	 -0.9866 	 1.5660 	 -6.7557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2768 	 -32.6632 	 6.0054 	 -0.9877 	 1.5683 	 -6.7580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3884 	 -32.6616 	 6.0464 	 -0.9886 	 1.5718 	 -6.7576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4452 	 -32.6598 	 6.0092 	 -0.9906 	 1.5749 	 -6.7563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4449 	 -32.6585 	 6.0132 	 -0.9926 	 1.5763 	 -6.7550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4787 	 -32.6413 	 6.0248 	 -0.9928 	 1.5765 	 -6.7509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4599 	 -32.6238 	 6.0879 	 -0.9925 	 1.5746 	 -6.7432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4142 	 -32.6245 	 5.9818 	 -0.9908 	 1.5709 	 -6.7375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3653 	 -32.6245 	 5.9544 	 -0.9895 	 1.5678 	 -6.7326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3195 	 -32.5923 	 5.9331 	 -0.9880 	 1.5645 	 -6.7255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2735 	 -32.5924 	 5.9129 	 -0.9867 	 1.5612 	 -6.7185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2283 	 -32.5593 	 5.9772 	 -0.9859 	 1.5579 	 -6.7102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2329 	 -32.5905 	 5.9481 	 -0.9866 	 1.5586 	 -6.7061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2633 	 -32.6052 	 5.9987 	 -0.9882 	 1.5596 	 -6.7028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2937 	 -32.6191 	 5.9668 	 -0.9901 	 1.5600 	 -6.6995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3224 	 -32.6657 	 6.0156 	 -0.9924 	 1.5624 	 -6.6972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3812 	 -32.6957 	 5.9420 	 -0.9949 	 1.5647 	 -6.6941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3843 	 -32.6939 	 5.9525 	 -0.9960 	 1.5648 	 -6.6906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4197 	 -32.6766 	 5.9680 	 -0.9961 	 1.5650 	 -6.6851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3455 	 -32.6602 	 5.9482 	 -0.9954 	 1.5603 	 -6.6774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1936 	 -32.6298 	 5.9370 	 -0.9911 	 1.5517 	 -6.6673
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1440 	 -32.5991 	 5.9466 	 -0.9892 	 1.5502 	 -6.6639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1178 	 -32.5823 	 5.9504 	 -0.9888 	 1.5475 	 -6.6625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0895 	 -32.5996 	 5.9489 	 -0.9876 	 1.5452 	 -6.6630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1140 	 -32.6155 	 5.8988 	 -0.9880 	 1.5444 	 -6.6658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1084 	 -32.6158 	 5.9297 	 -0.9884 	 1.5465 	 -6.6692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1547 	 -32.6793 	 5.9556 	 -0.9910 	 1.5485 	 -6.6747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1457 	 -32.7130 	 5.9373 	 -0.9916 	 1.5518 	 -6.6813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2423 	 -32.7450 	 5.9479 	 -0.9937 	 1.5567 	 -6.6918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2897 	 -32.7448 	 5.9299 	 -0.9950 	 1.5593 	 -6.6981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3390 	 -32.7457 	 5.9954 	 -0.9943 	 1.5623 	 -6.7041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3594 	 -32.7308 	 5.9335 	 -0.9935 	 1.5628 	 -6.7111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3252 	 -32.7170 	 5.9175 	 -0.9923 	 1.5627 	 -6.7166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2624 	 -32.6251 	 6.0167 	 -0.9883 	 1.5631 	 -6.7254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2282 	 -32.5798 	 5.9128 	 -0.9850 	 1.5613 	 -6.7328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2231 	 -32.5507 	 5.8938 	 -0.9823 	 1.5615 	 -6.7391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2153 	 -32.5531 	 5.9553 	 -0.9803 	 1.5615 	 -6.7468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2319 	 -32.5399 	 5.9252 	 -0.9788 	 1.5638 	 -6.7571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2451 	 -32.5569 	 5.9789 	 -0.9799 	 1.5677 	 -6.7674
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2919 	 -32.5577 	 5.9588 	 -0.9812 	 1.5726 	 -6.7744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3665 	 -32.5731 	 5.9812 	 -0.9828 	 1.5761 	 -6.7809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3847 	 -32.5898 	 6.0039 	 -0.9840 	 1.5795 	 -6.7873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4336 	 -32.5902 	 5.9865 	 -0.9841 	 1.5821 	 -6.7934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4557 	 -32.5758 	 6.0116 	 -0.9833 	 1.5842 	 -6.7990
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4223 	 -32.5922 	 6.0443 	 -0.9841 	 1.5833 	 -6.8019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3642 	 -32.5939 	 5.9965 	 -0.9828 	 1.5824 	 -6.8044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2783 	 -32.5809 	 5.9870 	 -0.9801 	 1.5792 	 -6.8078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1600 	 -32.5229 	 5.9600 	 -0.9736 	 1.5749 	 -6.8176
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2669 	 -32.5221 	 5.9900 	 -0.9740 	 1.5778 	 -6.8212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3195 	 -32.5531 	 5.9845 	 -0.9757 	 1.5802 	 -6.8229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3443 	 -32.5691 	 6.0219 	 -0.9769 	 1.5837 	 -6.8244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4279 	 -32.5522 	 6.0200 	 -0.9774 	 1.5874 	 -6.8252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4853 	 -32.5512 	 6.0652 	 -0.9783 	 1.5897 	 -6.8239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5167 	 -32.5346 	 5.9876 	 -0.9779 	 1.5907 	 -6.8225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5206 	 -32.5345 	 6.0354 	 -0.9766 	 1.5892 	 -6.8198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4749 	 -32.4712 	 6.0094 	 -0.9735 	 1.5858 	 -6.8146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4263 	 -32.4721 	 6.0228 	 -0.9718 	 1.5821 	 -6.8098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3788 	 -32.4406 	 6.0802 	 -0.9694 	 1.5793 	 -6.8042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2521 	 -32.4581 	 6.1076 	 -0.9672 	 1.5739 	 -6.7950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2082 	 -32.4885 	 6.0130 	 -0.9675 	 1.5691 	 -6.7851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2092 	 -32.5183 	 6.0202 	 -0.9697 	 1.5680 	 -6.7823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2121 	 -32.5489 	 5.9911 	 -0.9717 	 1.5682 	 -6.7782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2702 	 -32.5775 	 6.0021 	 -0.9749 	 1.5689 	 -6.7740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3038 	 -32.5914 	 6.0191 	 -0.9770 	 1.5700 	 -6.7680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3095 	 -32.5888 	 6.0360 	 -0.9790 	 1.5690 	 -6.7619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3163 	 -32.6193 	 6.0547 	 -0.9797 	 1.5679 	 -6.7556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2997 	 -32.6343 	 5.9950 	 -0.9788 	 1.5640 	 -6.7473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1712 	 -32.5877 	 6.0160 	 -0.9756 	 1.5588 	 -6.7401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1240 	 -32.5561 	 5.9903 	 -0.9734 	 1.5543 	 -6.7345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1037 	 -32.5407 	 5.9609 	 -0.9716 	 1.5520 	 -6.7305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0802 	 -32.5245 	 5.9271 	 -0.9699 	 1.5491 	 -6.7280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0550 	 -32.5404 	 5.8507 	 -0.9703 	 1.5471 	 -6.7260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1121 	 -32.5399 	 5.8096 	 -0.9703 	 1.5493 	 -6.7259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1373 	 -32.5227 	 5.8899 	 -0.9719 	 1.5521 	 -6.7267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1912 	 -32.5539 	 5.8883 	 -0.9737 	 1.5546 	 -6.7271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3275 	 -32.5675 	 5.9255 	 -0.9761 	 1.5611 	 -6.7286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3543 	 -32.5498 	 5.9681 	 -0.9787 	 1.5641 	 -6.7281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3537 	 -32.5498 	 6.0495 	 -0.9782 	 1.5624 	 -6.7281
