206411 	 14710 	 -63785 	 -63785 	 -63785 	 31 	 -8323 	 250
206411 	 14402 	 -63785 	 -63785 	 -63785 	 31 	 -8459 	 250
206411 	 14117 	 -63785 	 -63785 	 -63785 	 31 	 -8336 	 250
206411 	 13824 	 -63785 	 -63785 	 -63785 	 31 	 -8356 	 37
206411 	 13536 	 -63785 	 -63785 	 -63785 	 31 	 -8409 	 37
206411 	 13235 	 -63785 	 -63785 	 -63785 	 31 	 -8389 	 37
206411 	 12945 	 -63785 	 -63785 	 -63785 	 31 	 -8725 	 -96
206411 	 12485 	 -63785 	 -63785 	 -63785 	 31 	 -8732 	 -96
206411 	 12183 	 -63785 	 -63785 	 -63785 	 31 	 -8745 	 -73
206411 	 11869 	 -63785 	 -63785 	 -63785 	 31 	 -8423 	 -73
206411 	 11564 	 -63785 	 -63785 	 -63785 	 31 	 -8403 	 -73
206411 	 11256 	 -63785 	 -63785 	 -63785 	 31 	 -8389 	 -222
206411 	 10949 	 -63785 	 -63785 	 -63785 	 31 	 -8409 	 -222
206411 	 10639 	 -63785 	 -63785 	 -63785 	 31 	 -8329 	 -222
206411 	 10331 	 -63785 	 -63785 	 -63785 	 31 	 -8526 	 -102
206411 	 10012 	 -63785 	 -63785 	 -63785 	 31 	 -8190 	 -102
206411 	 9700 	 -63785 	 -63785 	 -63785 	 31 	 -8313 	 -102
206411 	 9381 	 -63785 	 -63785 	 -63785 	 31 	 -8220 	 -76
206411 	 9070 	 -63785 	 -63785 	 -63785 	 31 	 -8060 	 -76
206411 	 8764 	 -63785 	 -63785 	 -63785 	 31 	 -7651 	 -76
206411 	 8457 	 -63785 	 -63785 	 -63785 	 31 	 -7788 	 -178
206411 	 8158 	 -63785 	 -63785 	 -63785 	 31 	 -7728 	 -178
206411 	 7858 	 -63785 	 -63785 	 -63785 	 31 	 -7359 	 -178
206411 	 7557 	 -63785 	 -63785 	 -63785 	 31 	 -7522 	 -10
206411 	 7257 	 -63785 	 -63785 	 -63785 	 31 	 -7153 	 -10
206411 	 6948 	 -63785 	 -63785 	 -63785 	 31 	 -7269 	 -5
206411 	 6656 	 -63785 	 -63785 	 -63785 	 31 	 -7203 	 -5
206411 	 6350 	 -63785 	 -63785 	 -63785 	 31 	 -6807 	 -5
206411 	 6048 	 -63785 	 -63785 	 -63785 	 31 	 -6654 	 -5
206411 	 5751 	 -63785 	 -63785 	 -63785 	 31 	 -6548 	 -5
206411 	 5462 	 -63785 	 -63785 	 -63785 	 31 	 -6751 	 -5
206411 	 5177 	 -63785 	 -63785 	 -63785 	 31 	 -6671 	 -71
206411 	 4896 	 -63785 	 -63785 	 -63785 	 31 	 -6289 	 -71
206411 	 4623 	 -63785 	 -63785 	 -63785 	 31 	 -6308 	 -71
206411 	 4349 	 -63785 	 -63785 	 -63785 	 31 	 -6485 	 -245
206411 	 4073 	 -63785 	 -63785 	 -63785 	 31 	 -6412 	 -245
206411 	 3808 	 -63785 	 -63785 	 -63785 	 31 	 -6082 	 -245
206411 	 3554 	 -63785 	 -63785 	 -63785 	 31 	 -6252 	 -245
206411 	 3287 	 -63785 	 -63785 	 -63785 	 31 	 -6152 	 -349
206411 	 3022 	 -63785 	 -63785 	 -63785 	 31 	 -5823 	 -349
206411 	 2765 	 -63785 	 -63785 	 -63785 	 31 	 -5979 	 -349
206411 	 2503 	 -63785 	 -63785 	 -63785 	 31 	 -5604 	 -227
206411 	 2248 	 -63785 	 -63785 	 -63785 	 31 	 -5524 	 -227
206411 	 2001 	 -63785 	 -63785 	 -63785 	 31 	 -5733 	 -227
206411 	 1752 	 -63785 	 -63785 	 -63785 	 31 	 -5364 	 -227
206411 	 1506 	 -63785 	 -63785 	 -63785 	 31 	 -5318 	 -178
206411 	 1258 	 -63785 	 -63785 	 -63785 	 31 	 -5454 	 -178
206411 	 1013 	 -63785 	 -63785 	 -63785 	 31 	 -5052 	 -178
206411 	 776 	 -63785 	 -63785 	 -63785 	 31 	 -5228 	 -2
206411 	 541 	 -63785 	 -63785 	 -63785 	 31 	 -4833 	 -2
206411 	 309 	 -63785 	 -63785 	 -63785 	 31 	 -4982 	 -2
206411 	 74 	 -63785 	 -63785 	 -63785 	 31 	 -4600 	 -2
206411 	 -152 	 -63785 	 -63785 	 -63785 	 31 	 -4696 	 94
206411 	 -370 	 -63785 	 -63785 	 -63785 	 31 	 -4617 	 94
206411 	 -590 	 -63785 	 -63785 	 -63785 	 31 	 -4470 	 94
206411 	 -798 	 -63785 	 -63785 	 -63785 	 31 	 -4417 	 94
206411 	 -1009 	 -63785 	 -63785 	 -63785 	 31 	 -4008 	 87
206411 	 -1214 	 -63785 	 -63785 	 -63785 	 31 	 -4158 	 87
206411 	 -1404 	 -63785 	 -63785 	 -63785 	 31 	 -4118 	 87
206411 	 -1598 	 -63785 	 -63785 	 -63785 	 31 	 -3736 	 87
206411 	 -1790 	 -63785 	 -63785 	 -63785 	 31 	 -3892 	 147
206411 	 -1979 	 -63785 	 -63785 	 -63785 	 31 	 -3490 	 147
206411 	 -2165 	 -63785 	 -63785 	 -63785 	 31 	 -3626 	 147
206411 	 -2344 	 -63785 	 -63785 	 -63785 	 31 	 -3257 	 147
206411 	 -2521 	 -63785 	 -63785 	 -63785 	 31 	 -3380 	 147
206411 	 -2691 	 -63785 	 -63785 	 -63785 	 31 	 -3024 	 400
206411 	 -2861 	 -63785 	 -63785 	 -63785 	 31 	 -3167 	 400
206411 	 -3029 	 -63785 	 -63785 	 -63785 	 31 	 -2798 	 400
206411 	 -3190 	 -63785 	 -63785 	 -63785 	 31 	 -2699 	 400
206411 	 -3345 	 -63785 	 -63785 	 -63785 	 31 	 -2848 	 400
206411 	 -3494 	 -63785 	 -63785 	 -63785 	 31 	 -2532 	 566
206411 	 -3642 	 -63785 	 -63785 	 -63785 	 31 	 -2459 	 566
206411 	 -3783 	 -63785 	 -63785 	 -63785 	 31 	 -2662 	 566
206411 	 -3921 	 -63785 	 -63785 	 -63785 	 31 	 -2589 	 566
206411 	 -4053 	 -63785 	 -63785 	 -63785 	 31 	 -2253 	 566
206411 	 -4183 	 -63785 	 -63785 	 -63785 	 31 	 -2193 	 566
206411 	 -4305 	 -63785 	 -63785 	 -63785 	 31 	 -2423 	 566
206411 	 -4426 	 -63785 	 -63785 	 -63785 	 31 	 -2356 	 375
206411 	 -4540 	 -63785 	 -63785 	 -63785 	 31 	 -2027 	 375
206411 	 -4652 	 -63785 	 -63785 	 -63785 	 31 	 -1954 	 375
206411 	 -4755 	 -63785 	 -63785 	 -63785 	 31 	 -2157 	 375
206411 	 -4859 	 -63785 	 -63785 	 -63785 	 31 	 -2084 	 375
206411 	 -4961 	 -63785 	 -63785 	 -63785 	 31 	 -1721 	 375
206411 	 -5057 	 -63785 	 -63785 	 -63785 	 31 	 -1904 	 375
206411 	 -5148 	 -63785 	 -63785 	 -63785 	 31 	 -1838 	 375
206411 	 -5237 	 -63785 	 -63785 	 -63785 	 31 	 -1522 	 286
206411 	 -5319 	 -63785 	 -63785 	 -63785 	 31 	 -1449 	 286
206411 	 -5402 	 -63785 	 -63785 	 -63785 	 31 	 -1612 	 286
206411 	 -5473 	 -63785 	 -63785 	 -63785 	 31 	 -1552 	 286
206411 	 -5543 	 -63785 	 -63785 	 -63785 	 31 	 -1229 	 286
206411 	 -5611 	 -63785 	 -63785 	 -63785 	 31 	 -1163 	 286
206411 	 -5675 	 -63785 	 -63785 	 -63785 	 31 	 -1319 	 286
206411 	 -5735 	 -63785 	 -63785 	 -63785 	 31 	 -963 	 286
206411 	 -5791 	 -63785 	 -63785 	 -63785 	 31 	 -1133 	 286
206411 	 -5844 	 -63785 	 -63785 	 -63785 	 31 	 -1047 	 286
206411 	 -5896 	 -63785 	 -63785 	 -63785 	 31 	 -691 	 286
206411 	 -5942 	 -63785 	 -63785 	 -63785 	 31 	 -860 	 286
206411 	 -5986 	 -63785 	 -63785 	 -63785 	 31 	 -781 	 286
206411 	 -6029 	 -63785 	 -63785 	 -63785 	 31 	 -418 	 286
206411 	 -6066 	 -63785 	 -63785 	 -63785 	 31 	 -581 	 286
206411 	 -6102 	 -63785 	 -63785 	 -63785 	 31 	 -226 	 286
206411 	 -6131 	 -63785 	 -63785 	 -63785 	 31 	 -382 	 38
206411 	 -6161 	 -63785 	 -63785 	 -63785 	 31 	 -262 	 38
206411 	 -6185 	 -63785 	 -63785 	 -63785 	 31 	 93 	 38
206411 	 -6209 	 -63785 	 -63785 	 -63785 	 31 	 -37 	 38
206411 	 -6226 	 -63785 	 -63785 	 -63785 	 31 	 345 	 38
206411 	 -6244 	 -63785 	 -63785 	 -63785 	 31 	 216 	 38
206411 	 -6255 	 -63785 	 -63785 	 -63785 	 31 	 571 	 38
206411 	 -6266 	 -63785 	 -63785 	 -63785 	 31 	 448 	 38
206411 	 -6271 	 -63785 	 -63785 	 -63785 	 31 	 817 	 38
206411 	 -6276 	 -63785 	 -63785 	 -63785 	 31 	 674 	 38
206411 	 -6278 	 -63785 	 -63785 	 -63785 	 31 	 767 	 38
206411 	 -6279 	 -63785 	 -63785 	 -63785 	 31 	 1110 	 38
206411 	 -6280 	 -63785 	 -63785 	 -63785 	 31 	 947 	 38
206411 	 -6282 	 -63785 	 -63785 	 -63785 	 31 	 1296 	 38
206411 	 -6282 	 -63785 	 -63785 	 -63785 	 31 	 1356 	 38
206411 	 -6283 	 -63785 	 -63785 	 -63785 	 31 	 1186 	 38
206411 	 -6285 	 -63785 	 -63785 	 -63785 	 31 	 1273 	 38
206411 	 -6286 	 -63785 	 -63785 	 -63785 	 31 	 1562 	 38
206411 	 -6290 	 -63785 	 -63785 	 -63785 	 31 	 1628 	 38
206411 	 -6289 	 -63785 	 -63785 	 -63785 	 31 	 1662 	 38
206411 	 -6289 	 -63785 	 -63785 	 -63785 	 31 	 1439 	 38
206411 	 -6290 	 -63785 	 -63785 	 -63785 	 31 	 1459 	 38
206411 	 -6292 	 -63785 	 -63785 	 -63785 	 31 	 1525 	 38
206411 	 -6294 	 -63785 	 -63785 	 -63785 	 31 	 1828 	 38
206411 	 -6296 	 -63785 	 -63785 	 -63785 	 31 	 1665 	 38
206411 	 -6297 	 -63785 	 -63785 	 -63785 	 31 	 1698 	 38
206411 	 -6298 	 -63785 	 -63785 	 -63785 	 31 	 1745 	 38
206411 	 -6300 	 -63785 	 -63785 	 -63785 	 31 	 2074 	 38
206411 	 -6300 	 -63785 	 -63785 	 -63785 	 31 	 2140 	 38
206411 	 -6301 	 -63785 	 -63785 	 -63785 	 31 	 2044 	 38
206411 	 -6301 	 -63785 	 -63785 	 -63785 	 31 	 2177 	 38
206411 	 -6301 	 -63785 	 -63785 	 -63785 	 31 	 2679 	 38
206411 	 -6302 	 -63785 	 -63785 	 -63785 	 31 	 2782 	 38
206411 	 -6300 	 -63785 	 -63785 	 -63785 	 31 	 3437 	 38
206411 	 -6297 	 -63785 	 -63785 	 -63785 	 31 	 3566 	 38
206411 	 -6296 	 -63785 	 -63785 	 -63785 	 31 	 4181 	 38
206411 	 -6292 	 -63785 	 -63785 	 -63785 	 31 	 4264 	 38
206411 	 -6288 	 -63785 	 -63785 	 -63785 	 31 	 4583 	 38
206411 	 -6278 	 -63785 	 -63785 	 -63785 	 31 	 4862 	 38
206411 	 -6273 	 -63785 	 -63785 	 -63785 	 31 	 5398 	 38
206411 	 -6265 	 -63785 	 -63785 	 -63785 	 31 	 5684 	 38
206411 	 -6255 	 -63785 	 -63785 	 -63785 	 31 	 5989 	 38
206411 	 -6243 	 -63785 	 -63785 	 -63785 	 31 	 6019 	 38
206411 	 -6234 	 -63785 	 -63785 	 -63785 	 31 	 6521 	 38
206411 	 -6221 	 -63785 	 -63785 	 -63785 	 31 	 6734 	 38
206411 	 -6207 	 -63785 	 -63785 	 -63785 	 31 	 6980 	 38
206411 	 -6192 	 -63785 	 -63785 	 -63785 	 31 	 7206 	 38
206411 	 -6173 	 -63785 	 -63785 	 -63785 	 31 	 7149 	 38
206411 	 -6156 	 -63785 	 -63785 	 -63785 	 31 	 7349 	 38
206411 	 -6134 	 -63785 	 -63785 	 -63785 	 31 	 7771 	 38
206411 	 -6111 	 -63785 	 -63785 	 -63785 	 31 	 7675 	 38
206411 	 -6089 	 -63785 	 -63785 	 -63785 	 31 	 8050 	 286
206411 	 -6061 	 -63785 	 -63785 	 -63785 	 31 	 7827 	 286
206411 	 -6035 	 -63785 	 -63785 	 -63785 	 31 	 7867 	 286
206411 	 -6005 	 -63785 	 -63785 	 -63785 	 31 	 7934 	 286
206411 	 -5971 	 -63785 	 -63785 	 -63785 	 31 	 8283 	 286
206411 	 -5936 	 -63785 	 -63785 	 -63785 	 31 	 8569 	 286
206411 	 -5897 	 -63785 	 -63785 	 -63785 	 31 	 8605 	 286
206411 	 -5856 	 -63785 	 -63785 	 -63785 	 31 	 9081 	 286
206411 	 -5791 	 -63785 	 -63785 	 -63785 	 31 	 9097 	 286
206411 	 -5747 	 -63785 	 -63785 	 -63785 	 31 	 9539 	 286
206411 	 -5694 	 -63785 	 -63785 	 -63785 	 31 	 9739 	 286
206411 	 -5640 	 -63785 	 -63785 	 -63785 	 31 	 9716 	 286
206411 	 -5585 	 -63785 	 -63785 	 -63785 	 31 	 9902 	 286
206411 	 -5525 	 -63785 	 -63785 	 -63785 	 31 	 10324 	 286
206411 	 -5463 	 -63785 	 -63785 	 -63785 	 31 	 10221 	 286
206411 	 -5396 	 -63785 	 -63785 	 -63785 	 31 	 10616 	 286
206411 	 -5326 	 -63785 	 -63785 	 -63785 	 31 	 10473 	 286
206411 	 -5251 	 -63785 	 -63785 	 -63785 	 31 	 10803 	 286
206411 	 -5172 	 -63785 	 -63785 	 -63785 	 31 	 10666 	 375
206411 	 -5089 	 -63785 	 -63785 	 -63785 	 31 	 11102 	 375
206411 	 -5003 	 -63785 	 -63785 	 -63785 	 31 	 10985 	 375
206411 	 -4914 	 -63785 	 -63785 	 -63785 	 31 	 11381 	 375
206411 	 -4815 	 -63785 	 -63785 	 -63785 	 31 	 11191 	 375
206411 	 -4709 	 -63785 	 -63785 	 -63785 	 31 	 11145 	 375
206411 	 -4603 	 -63785 	 -63785 	 -63785 	 31 	 11211 	 375
206411 	 -4498 	 -63785 	 -63785 	 -63785 	 31 	 11477 	 375
206411 	 -4379 	 -63785 	 -63785 	 -63785 	 31 	 11663 	 375
206411 	 -4257 	 -63785 	 -63785 	 -63785 	 31 	 12072 	 566
206411 	 -4128 	 -63785 	 -63785 	 -63785 	 31 	 12092 	 566
206411 	 -3995 	 -63785 	 -63785 	 -63785 	 31 	 12132 	 566
206411 	 -3863 	 -63785 	 -63785 	 -63785 	 31 	 11949 	 566
206411 	 -3721 	 -63785 	 -63785 	 -63785 	 31 	 11956 	 566
206411 	 -3579 	 -63785 	 -63785 	 -63785 	 31 	 12305 	 566
206411 	 -3427 	 -63785 	 -63785 	 -63785 	 31 	 12365 	 400
206411 	 -3276 	 -63785 	 -63785 	 -63785 	 31 	 12169 	 400
206411 	 -3119 	 -63785 	 -63785 	 -63785 	 31 	 12189 	 400
206411 	 -2950 	 -63785 	 -63785 	 -63785 	 31 	 12195 	 400
206411 	 -2777 	 -63785 	 -63785 	 -63785 	 31 	 12222 	 400
206411 	 -2601 	 -63785 	 -63785 	 -63785 	 31 	 12248 	 147
206411 	 -2419 	 -63785 	 -63785 	 -63785 	 31 	 12235 	 147
206411 	 -2236 	 -63785 	 -63785 	 -63785 	 31 	 12209 	 147
206411 	 -2045 	 -63785 	 -63785 	 -63785 	 31 	 12202 	 147
206411 	 -1853 	 -63785 	 -63785 	 -63785 	 31 	 12248 	 147
206411 	 -1655 	 -63785 	 -63785 	 -63785 	 31 	 12215 	 87
206411 	 -1465 	 -63785 	 -63785 	 -63785 	 31 	 12222 	 87
206411 	 -1259 	 -63785 	 -63785 	 -63785 	 31 	 12215 	 87
206411 	 -1055 	 -63785 	 -63785 	 -63785 	 31 	 12242 	 87
206411 	 -847 	 -63785 	 -63785 	 -63785 	 31 	 12248 	 94
206411 	 -635 	 -63785 	 -63785 	 -63785 	 31 	 12405 	 94
206411 	 -423 	 -63785 	 -63785 	 -63785 	 31 	 12365 	 94
206411 	 -204 	 -63785 	 -63785 	 -63785 	 31 	 12318 	 94
206411 	 21 	 -63785 	 -63785 	 -63785 	 31 	 11989 	 -2
206411 	 248 	 -63785 	 -63785 	 -63785 	 31 	 12106 	 -2
206411 	 484 	 -63785 	 -63785 	 -63785 	 31 	 11683 	 -2
206411 	 722 	 -63785 	 -63785 	 -63785 	 31 	 11846 	 -2
206411 	 952 	 -63785 	 -63785 	 -63785 	 31 	 11833 	 -178
206411 	 1193 	 -63785 	 -63785 	 -63785 	 31 	 11484 	 -178
206411 	 1428 	 -63785 	 -63785 	 -63785 	 31 	 11397 	 -178
206411 	 1668 	 -63785 	 -63785 	 -63785 	 31 	 11587 	 -178
206411 	 2034 	 -63785 	 -63785 	 -63785 	 31 	 11540 	 -227
206411 	 2263 	 -63785 	 -63785 	 -63785 	 31 	 11580 	 -227
206411 	 2503 	 -63785 	 -63785 	 -63785 	 31 	 11594 	 -227
206411 	 2740 	 -63785 	 -63785 	 -63785 	 31 	 11620 	 -349
206411 	 2981 	 -63785 	 -63785 	 -63785 	 31 	 11587 	 -349
206411 	 3216 	 -63785 	 -63785 	 -63785 	 31 	 11600 	 -349
206411 	 3456 	 -63785 	 -63785 	 -63785 	 31 	 11634 	 -349
206411 	 3699 	 -63785 	 -63785 	 -63785 	 31 	 11451 	 -245
206411 	 3948 	 -63785 	 -63785 	 -63785 	 31 	 11404 	 -245
206411 	 4198 	 -63785 	 -63785 	 -63785 	 31 	 11620 	 -245
206411 	 4446 	 -63785 	 -63785 	 -63785 	 31 	 11634 	 -71
206411 	 4701 	 -63785 	 -63785 	 -63785 	 31 	 11431 	 -71
206411 	 4954 	 -63785 	 -63785 	 -63785 	 31 	 11411 	 -71
206411 	 5208 	 -63785 	 -63785 	 -63785 	 31 	 11554 	 -71
206411 	 5462 	 -63785 	 -63785 	 -63785 	 31 	 11258 	 -5
206411 	 5721 	 -63785 	 -63785 	 -63785 	 31 	 11238 	 -5
206411 	 5983 	 -63785 	 -63785 	 -63785 	 31 	 11211 	 -5
206411 	 6246 	 -63785 	 -63785 	 -63785 	 31 	 11158 	 -5
206411 	 6505 	 -63785 	 -63785 	 -63785 	 31 	 11354 	 -5
206411 	 6775 	 -63785 	 -63785 	 -63785 	 31 	 11288 	 -5
206411 	 7043 	 -63785 	 -63785 	 -63785 	 31 	 11294 	 -10
206411 	 7309 	 -63785 	 -63785 	 -63785 	 31 	 11321 	 -10
206411 	 7575 	 -63785 	 -63785 	 -63785 	 31 	 11268 	 -10
206411 	 7849 	 -63785 	 -63785 	 -63785 	 31 	 10932 	 -10
206411 	 8114 	 -63785 	 -63785 	 -63785 	 31 	 10972 	 -178
206411 	 8367 	 -63785 	 -63785 	 -63785 	 31 	 11341 	 -178
206411 	 8628 	 -63785 	 -63785 	 -63785 	 31 	 11341 	 -178
206411 	 8892 	 -63785 	 -63785 	 -63785 	 31 	 11328 	 -76
206411 	 9158 	 -63785 	 -63785 	 -63785 	 31 	 11348 	 -76
206411 	 9424 	 -63785 	 -63785 	 -63785 	 31 	 11348 	 -76
206411 	 9696 	 -63785 	 -63785 	 -63785 	 31 	 11308 	 -102
206411 	 9968 	 -63785 	 -63785 	 -63785 	 31 	 10985 	 -102
206411 	 10236 	 -63785 	 -63785 	 -63785 	 31 	 10925 	 -102
206411 	 10507 	 -63785 	 -63785 	 -63785 	 31 	 10965 	 -222
206411 	 10779 	 -63785 	 -63785 	 -63785 	 31 	 10965 	 -222
206411 	 11049 	 -63785 	 -63785 	 -63785 	 31 	 10932 	 -222
206411 	 11320 	 -63785 	 -63785 	 -63785 	 31 	 10972 	 -222
206411 	 11583 	 -63785 	 -63785 	 -63785 	 31 	 11268 	 -73
206411 	 11842 	 -63785 	 -63785 	 -63785 	 31 	 11165 	 -73
206411 	 12104 	 -63785 	 -63785 	 -63785 	 31 	 11165 	 -73
206411 	 12368 	 -63785 	 -63785 	 -63785 	 31 	 11231 	 -96
206411 	 12626 	 -63785 	 -63785 	 -63785 	 31 	 11647 	 -96
206411 	 12889 	 -63785 	 -63785 	 -63785 	 31 	 11517 	 -96
206411 	 13146 	 -63785 	 -63785 	 -63785 	 31 	 11873 	 37
206411 	 13417 	 -63785 	 -63785 	 -63785 	 31 	 11886 	 37
206411 	 13683 	 -63785 	 -63785 	 -63785 	 31 	 11710 	 37
206411 	 13955 	 -63785 	 -63785 	 -63785 	 31 	 12052 	 37
206411 	 14219 	 -63785 	 -63785 	 -63785 	 31 	 11949 	 250
206411 	 14498 	 -63785 	 -63785 	 -63785 	 31 	 11909 	 250
206411 	 14769 	 -63785 	 -63785 	 -63785 	 31 	 11923 	 250
206411 	 15040 	 -63785 	 -63785 	 -63785 	 31 	 11969 	 216
206411 	 15453 	 -63785 	 -63785 	 -63785 	 31 	 12292 	 216
206411 	 15737 	 -63785 	 -63785 	 -63785 	 31 	 12298 	 259
206411 	 16024 	 -63785 	 -63785 	 -63785 	 31 	 12365 	 259
206411 	 16316 	 -63785 	 -63785 	 -63785 	 31 	 12305 	 259
206411 	 16607 	 -63785 	 -63785 	 -63785 	 31 	 12029 	 144
206411 	 16897 	 -63785 	 -63785 	 -63785 	 31 	 12332 	 144
206411 	 17196 	 -63785 	 -63785 	 -63785 	 31 	 12371 	 144
206411 	 17498 	 -63785 	 -63785 	 -63785 	 31 	 12385 	 58
206411 	 17786 	 -63785 	 -63785 	 -63785 	 31 	 12378 	 58
206411 	 18075 	 -63785 	 -63785 	 -63785 	 31 	 12182 	 58
206411 	 18364 	 -63785 	 -63785 	 -63785 	 31 	 12551 	 -139
206411 	 18663 	 -63785 	 -63785 	 -63785 	 31 	 12578 	 -139
206411 	 18962 	 -63785 	 -63785 	 -63785 	 31 	 12268 	 -139
206411 	 19270 	 -63785 	 -63785 	 -63785 	 31 	 12228 	 -225
206411 	 19584 	 -63785 	 -63785 	 -63785 	 31 	 12162 	 -225
206411 	 19885 	 -63785 	 -63785 	 -63785 	 31 	 12411 	 -225
206411 	 20205 	 -63785 	 -63785 	 -63785 	 31 	 12318 	 -241
206411 	 20514 	 -63785 	 -63785 	 -63785 	 31 	 12029 	 -241
206411 	 20830 	 -63785 	 -63785 	 -63785 	 31 	 12016 	 -241
206411 	 21137 	 -63785 	 -63785 	 -63785 	 31 	 12378 	 -460
206411 	 21443 	 -63785 	 -63785 	 -63785 	 31 	 12411 	 -460
206411 	 21750 	 -63785 	 -63785 	 -63785 	 31 	 12202 	 -460
206411 	 22054 	 -63785 	 -63785 	 -63785 	 31 	 12202 	 -462
206411 	 22362 	 -63785 	 -63785 	 -63785 	 31 	 12268 	 -462
206411 	 22670 	 -63785 	 -63785 	 -63785 	 31 	 12617 	 -462
206411 	 22976 	 -63785 	 -63785 	 -63785 	 31 	 12441 	 -435
206411 	 23290 	 -63785 	 -63785 	 -63785 	 31 	 12428 	 -435
206411 	 23604 	 -63785 	 -63785 	 -63785 	 31 	 12501 	 -376
206411 	 23910 	 -63785 	 -63785 	 -63785 	 31 	 12897 	 -376
206411 	 24227 	 -63785 	 -63785 	 -63785 	 31 	 12883 	 -376
206411 	 24546 	 -63785 	 -63785 	 -63785 	 31 	 12837 	 -247
206411 	 24867 	 -63785 	 -63785 	 -63785 	 31 	 12823 	 -247
206411 	 25194 	 -63785 	 -63785 	 -63785 	 31 	 12817 	 -247
206411 	 25531 	 -63785 	 -63785 	 -63785 	 31 	 12454 	 -253
206411 	 25902 	 -63785 	 -63785 	 -63785 	 31 	 12195 	 -253
206411 	 26214 	 -63785 	 -63785 	 -63785 	 31 	 12268 	 -223
206411 	 26552 	 -63785 	 -63785 	 -63785 	 31 	 12248 	 -223
206411 	 26890 	 -63785 	 -63785 	 -63785 	 31 	 12235 	 -223
206411 	 27224 	 -63785 	 -63785 	 -63785 	 31 	 12195 	 -374
206411 	 27555 	 -63785 	 -63785 	 -63785 	 31 	 12391 	 -374
206411 	 27890 	 -63785 	 -63785 	 -63785 	 31 	 12385 	 -374
206411 	 28218 	 -63785 	 -63785 	 -63785 	 31 	 12405 	 -475
206411 	 28555 	 -63785 	 -63785 	 -63785 	 31 	 12351 	 -475
206411 	 28899 	 -63785 	 -63785 	 -63785 	 31 	 11916 	 -394
206411 	 29245 	 -63785 	 -63785 	 -63785 	 31 	 11770 	 -394
206411 	 29581 	 -63785 	 -63785 	 -63785 	 31 	 11710 	 -394
206411 	 29929 	 -63785 	 -63785 	 -63785 	 31 	 11806 	 -244
206411 	 30264 	 -63785 	 -63785 	 -63785 	 31 	 11464 	 -244
206411 	 30598 	 -63785 	 -63785 	 -63785 	 31 	 11574 	 -198
206411 	 30930 	 -63785 	 -63785 	 -63785 	 31 	 11594 	 -198
206411 	 31262 	 -63785 	 -63785 	 -63785 	 31 	 11567 	 -198
206411 	 31754 	 -63785 	 -63785 	 -63785 	 31 	 11245 	 -239
206411 	 32079 	 -63785 	 -63785 	 -63785 	 31 	 11258 	 -239
206411 	 32411 	 -63785 	 -63785 	 -63785 	 31 	 11198 	 -209
206411 	 32731 	 -63785 	 -63785 	 -63785 	 31 	 11158 	 -209
206411 	 33041 	 -63785 	 -63785 	 -63785 	 31 	 11540 	 -209
206411 	 33362 	 -63785 	 -63785 	 -63785 	 31 	 11245 	 -17
206411 	 33681 	 -63785 	 -63785 	 -63785 	 31 	 11211 	 -17
206411 	 33996 	 -63785 	 -63785 	 -63785 	 31 	 11178 	 -17
206411 	 34322 	 -63785 	 -63785 	 -63785 	 31 	 11341 	 115
206411 	 34642 	 -63785 	 -63785 	 -63785 	 31 	 10965 	 115
206411 	 34975 	 -63785 	 -63785 	 -63785 	 31 	 10719 	 183
206411 	 35305 	 -63785 	 -63785 	 -63785 	 31 	 10769 	 183
206411 	 35632 	 -63785 	 -63785 	 -63785 	 31 	 10570 	 183
206411 	 35963 	 -63785 	 -63785 	 -63785 	 31 	 10357 	 8
206411 	 36279 	 -63785 	 -63785 	 -63785 	 31 	 9955 	 8
206411 	 36600 	 -63785 	 -63785 	 -63785 	 31 	 10031 	 8
206411 	 36908 	 -63785 	 -63785 	 -63785 	 31 	 9649 	 -68
206411 	 37232 	 -63785 	 -63785 	 -63785 	 31 	 9430 	 -68
206411 	 37548 	 -63785 	 -63785 	 -63785 	 31 	 9539 	 -249
206411 	 37847 	 -63785 	 -63785 	 -63785 	 31 	 9499 	 -249
206411 	 38155 	 -63785 	 -63785 	 -63785 	 31 	 9313 	 -249
206411 	 38457 	 -63785 	 -63785 	 -63785 	 31 	 8924 	 -313
206411 	 38761 	 -63785 	 -63785 	 -63785 	 31 	 9041 	 -313
206411 	 39062 	 -63785 	 -63785 	 -63785 	 31 	 8678 	 -313
206411 	 39357 	 -63785 	 -63785 	 -63785 	 31 	 8828 	 -429
206411 	 39644 	 -63785 	 -63785 	 -63785 	 31 	 8412 	 -429
206411 	 39924 	 -63785 	 -63785 	 -63785 	 31 	 8536 	 -429
206411 	 40202 	 -63785 	 -63785 	 -63785 	 31 	 8180 	 -457
206411 	 40483 	 -63785 	 -63785 	 -63785 	 31 	 8283 	 -457
206411 	 40760 	 -63785 	 -63785 	 -63785 	 31 	 7841 	 -457
206411 	 41024 	 -63785 	 -63785 	 -63785 	 31 	 8004 	 -686
206411 	 41285 	 -63785 	 -63785 	 -63785 	 31 	 7588 	 -686
206411 	 41540 	 -63785 	 -63785 	 -63785 	 31 	 7415 	 -686
206411 	 41791 	 -63785 	 -63785 	 -63785 	 31 	 7445 	 -686
206411 	 42041 	 -63785 	 -63785 	 -63785 	 31 	 7226 	 -761
206411 	 42280 	 -63785 	 -63785 	 -63785 	 31 	 7020 	 -761
