35061 	 -32736 	 0 	 0 	 0 	 -198 	 -282 	 -121
35062 	 -32751 	 0 	 0 	 0 	 -202 	 -309 	 -124
35063 	 -32772 	 0 	 0 	 0 	 -192 	 -309 	 -115
35064 	 -32792 	 0 	 0 	 0 	 -194 	 -315 	 -117
35065 	 -32812 	 0 	 0 	 0 	 -196 	 -309 	 -119
35066 	 -32831 	 0 	 0 	 0 	 -194 	 -282 	 -117
35067 	 -32849 	 0 	 0 	 0 	 -192 	 -289 	 -115
35068 	 -32870 	 0 	 0 	 0 	 -188 	 -275 	 -111
35069 	 -32888 	 0 	 0 	 0 	 -196 	 -289 	 -119
35070 	 -32909 	 0 	 0 	 0 	 -192 	 -262 	 -115
35071 	 -32925 	 0 	 0 	 0 	 -194 	 -269 	 -117
35072 	 -32943 	 0 	 0 	 0 	 -186 	 -275 	 -109
35074 	 -32978 	 0 	 0 	 0 	 -180 	 -275 	 -103
35074 	 -32978 	 0 	 0 	 0 	 -180 	 -275 	 -103
35075 	 -32996 	 0 	 0 	 0 	 -178 	 -282 	 -101
35077 	 -33032 	 0 	 0 	 0 	 -176 	 0 	 -99
35078 	 -33050 	 0 	 0 	 0 	 -176 	 6 	 -99
35081 	 -33100 	 0 	 0 	 0 	 -168 	 -275 	 -92
35082 	 -33117 	 0 	 0 	 0 	 -172 	 -282 	 -96
35083 	 -33139 	 0 	 0 	 0 	 -166 	 19 	 -90
35084 	 -33153 	 0 	 0 	 0 	 -178 	 -262 	 -101
35085 	 -33167 	 0 	 0 	 0 	 -170 	 -289 	 -117
35086 	 -33184 	 0 	 0 	 0 	 -168 	 -309 	 -115
35087 	 -33205 	 0 	 0 	 0 	 -172 	 -269 	 -119
35088 	 -33220 	 0 	 0 	 0 	 -174 	 -282 	 -121
35089 	 -33235 	 0 	 0 	 0 	 -170 	 -289 	 -117
35090 	 -33253 	 0 	 0 	 0 	 -158 	 -282 	 -105
35091 	 -33270 	 0 	 0 	 0 	 -166 	 -295 	 -113
35092 	 -33289 	 0 	 0 	 0 	 -170 	 -269 	 -117
35093 	 -33305 	 0 	 0 	 0 	 -174 	 -282 	 -121
35095 	 -33341 	 0 	 0 	 0 	 -170 	 -269 	 -117
35096 	 -33358 	 0 	 0 	 0 	 -174 	 -282 	 -121
35097 	 -33377 	 0 	 0 	 0 	 -172 	 -275 	 -119
35098 	 -33391 	 0 	 0 	 0 	 -176 	 -275 	 -122
35099 	 -33406 	 0 	 0 	 0 	 -168 	 -295 	 -115
35100 	 -33423 	 0 	 0 	 0 	 -166 	 -289 	 -113
35101 	 -33440 	 0 	 0 	 0 	 -166 	 -289 	 -113
35102 	 -33459 	 0 	 0 	 0 	 -164 	 -269 	 -111
35103 	 -33477 	 0 	 0 	 0 	 -168 	 0 	 -115
35104 	 -33493 	 0 	 0 	 0 	 -166 	 -262 	 -113
35105 	 -33507 	 0 	 0 	 0 	 -168 	 -289 	 -115
35106 	 -33524 	 0 	 0 	 0 	 -168 	 -282 	 -115
35107 	 -33542 	 0 	 0 	 0 	 -166 	 -262 	 -113
35108 	 -33557 	 0 	 0 	 0 	 -168 	 -269 	 -115
35110 	 -33590 	 0 	 0 	 0 	 -158 	 -262 	 -105
35111 	 -33604 	 0 	 0 	 0 	 -160 	 -275 	 -107
35112 	 -33625 	 0 	 0 	 0 	 -160 	 13 	 -107
35113 	 -33640 	 0 	 0 	 0 	 -166 	 19 	 -113
35114 	 -33654 	 0 	 0 	 0 	 -162 	 0 	 -109
35115 	 -33669 	 0 	 0 	 0 	 -160 	 -269 	 -107
35116 	 -33684 	 0 	 0 	 0 	 -158 	 -275 	 -105
35117 	 -33700 	 0 	 0 	 0 	 -154 	 -282 	 -101
35118 	 -33718 	 0 	 0 	 0 	 -158 	 -262 	 -105
35119 	 -33730 	 0 	 0 	 0 	 -154 	 -275 	 -101
35120 	 -33743 	 0 	 0 	 0 	 -148 	 -295 	 -96
35122 	 -33777 	 0 	 0 	 0 	 -148 	 -269 	 -96
35122 	 -33777 	 0 	 0 	 0 	 -148 	 -269 	 -96
35123 	 -33793 	 0 	 0 	 0 	 -154 	 -282 	 -101
35124 	 -33811 	 0 	 0 	 0 	 -152 	 6 	 -99
35126 	 -33838 	 0 	 0 	 0 	 -154 	 -262 	 -101
35127 	 -33851 	 0 	 0 	 0 	 -156 	 -295 	 -103
35128 	 -33868 	 0 	 0 	 0 	 -152 	 -282 	 -99
35129 	 -33886 	 0 	 0 	 0 	 -150 	 0 	 -98
35130 	 -33899 	 0 	 0 	 0 	 -154 	 -275 	 -101
35131 	 -33912 	 0 	 0 	 0 	 -146 	 -282 	 -94
35132 	 -33929 	 0 	 0 	 0 	 -146 	 -302 	 -94
35134 	 -33962 	 0 	 0 	 0 	 -158 	 -289 	 -105
35135 	 -33977 	 0 	 0 	 0 	 -154 	 -275 	 -101
35137 	 -34008 	 0 	 0 	 0 	 -156 	 -302 	 -103
35139 	 -34044 	 0 	 0 	 0 	 -164 	 -269 	 -190
35139 	 -34044 	 0 	 0 	 0 	 -164 	 -269 	 -190
35140 	 -34060 	 0 	 0 	 0 	 -160 	 -282 	 -186
35142 	 -34091 	 0 	 0 	 0 	 -164 	 -275 	 -190
35143 	 -34107 	 0 	 0 	 0 	 -160 	 -302 	 -186
35144 	 -34125 	 0 	 0 	 0 	 -162 	 -295 	 -188
35145 	 -34139 	 0 	 0 	 0 	 -158 	 -295 	 -184
35146 	 -34152 	 0 	 0 	 0 	 -156 	 -302 	 -182
35147 	 -34170 	 0 	 0 	 0 	 -152 	 -275 	 -178
35148 	 -34184 	 0 	 0 	 0 	 -154 	 -302 	 -180
35149 	 -34202 	 0 	 0 	 0 	 -154 	 -275 	 -180
35150 	 -34214 	 0 	 0 	 0 	 -158 	 -309 	 -184
35151 	 -34231 	 0 	 0 	 0 	 -148 	 -295 	 -175
35152 	 -34246 	 0 	 0 	 0 	 -152 	 -302 	 -178
35153 	 -34260 	 0 	 0 	 0 	 -154 	 -295 	 -180
35154 	 -34276 	 0 	 0 	 0 	 -148 	 -289 	 -175
35156 	 -34303 	 0 	 0 	 0 	 -146 	 -275 	 -173
35157 	 -34315 	 0 	 0 	 0 	 -146 	 -282 	 -173
35158 	 -34331 	 0 	 0 	 0 	 -138 	 -289 	 -165
35159 	 -34343 	 0 	 0 	 0 	 -140 	 -295 	 -167
35160 	 -34355 	 0 	 0 	 0 	 -136 	 -295 	 -163
35161 	 -34367 	 0 	 0 	 0 	 -130 	 -295 	 -157
35162 	 -34379 	 0 	 0 	 0 	 -124 	 -302 	 -152
35163 	 -34392 	 0 	 0 	 0 	 -124 	 -302 	 -152
35164 	 -34405 	 0 	 0 	 0 	 -126 	 -295 	 -153
35165 	 -34416 	 0 	 0 	 0 	 -122 	 -309 	 -150
35166 	 -34429 	 0 	 0 	 0 	 -120 	 -309 	 -148
35167 	 -34441 	 0 	 0 	 0 	 -122 	 -322 	 -150
35168 	 -34454 	 0 	 0 	 0 	 -122 	 -289 	 -150
35169 	 -34465 	 0 	 0 	 0 	 -124 	 -309 	 -152
35170 	 -34478 	 0 	 0 	 0 	 -120 	 -315 	 -148
35172 	 -34502 	 0 	 0 	 0 	 -126 	 -302 	 -153
35172 	 -34502 	 0 	 0 	 0 	 -126 	 -302 	 -153
35173 	 -34512 	 0 	 0 	 0 	 -120 	 -329 	 -148
35175 	 -34539 	 0 	 0 	 0 	 -118 	 -315 	 -146
35176 	 -34551 	 0 	 0 	 0 	 -122 	 -309 	 -150
35177 	 -34562 	 0 	 0 	 0 	 -120 	 -329 	 -148
35178 	 -34573 	 0 	 0 	 0 	 -114 	 -329 	 -142
35179 	 -34586 	 0 	 0 	 0 	 -116 	 -315 	 -144
35180 	 -34596 	 0 	 0 	 0 	 -122 	 -322 	 -150
35182 	 -34617 	 0 	 0 	 0 	 -110 	 -329 	 -138
35182 	 -34617 	 0 	 0 	 0 	 -110 	 -329 	 -138
35183 	 -34629 	 0 	 0 	 0 	 -108 	 -349 	 -136
35184 	 -34640 	 0 	 0 	 0 	 -110 	 -342 	 -138
35186 	 -34661 	 0 	 0 	 0 	 -104 	 -362 	 -132
35187 	 -34673 	 0 	 0 	 0 	 -108 	 -362 	 -136
35188 	 -34685 	 0 	 0 	 0 	 -110 	 -369 	 -138
35189 	 -34699 	 0 	 0 	 0 	 -112 	 -355 	 -140
35191 	 -34724 	 0 	 0 	 0 	 -116 	 -342 	 -144
35193 	 -34748 	 0 	 0 	 0 	 -122 	 -355 	 -150
35194 	 -34760 	 0 	 0 	 0 	 -122 	 -355 	 -150
35195 	 -34773 	 0 	 0 	 0 	 -122 	 -355 	 -150
35196 	 -34785 	 0 	 0 	 0 	 -122 	 -362 	 -150
35197 	 -34797 	 0 	 0 	 0 	 -122 	 -375 	 -150
35199 	 -34822 	 0 	 0 	 0 	 -118 	 -382 	 -146
35199 	 -34822 	 0 	 0 	 0 	 -118 	 -382 	 -146
35200 	 -34835 	 0 	 0 	 0 	 -122 	 -139 	 -150
35201 	 -34852 	 0 	 0 	 0 	 -124 	 -362 	 -152
35203 	 -34880 	 0 	 0 	 0 	 -132 	 -355 	 -159
35204 	 -34893 	 0 	 0 	 0 	 -136 	 -362 	 -163
35205 	 -34905 	 0 	 0 	 0 	 -140 	 -382 	 -167
35206 	 -34919 	 0 	 0 	 0 	 -136 	 -355 	 -238
35207 	 -34931 	 0 	 0 	 0 	 -138 	 -369 	 -240
35208 	 -34943 	 0 	 0 	 0 	 -130 	 -382 	 -232
35209 	 -34955 	 0 	 0 	 0 	 -128 	 -146 	 -230
35210 	 -34972 	 0 	 0 	 0 	 -124 	 -132 	 -227
35211 	 -34984 	 0 	 0 	 0 	 -130 	 -132 	 -232
35212 	 -34997 	 0 	 0 	 0 	 -130 	 -152 	 -232
35213 	 -35010 	 0 	 0 	 0 	 -128 	 -139 	 -230
35214 	 -35022 	 0 	 0 	 0 	 -130 	 -146 	 -232
35215 	 -35034 	 0 	 0 	 0 	 -130 	 -139 	 -232
35216 	 -35047 	 0 	 0 	 0 	 -130 	 -146 	 -232
35217 	 -35061 	 0 	 0 	 0 	 -124 	 -146 	 -227
35219 	 -35084 	 0 	 0 	 0 	 -126 	 -152 	 -228
35219 	 -35084 	 0 	 0 	 0 	 -126 	 -152 	 -228
35220 	 -35098 	 0 	 0 	 0 	 -122 	 -159 	 -225
35222 	 -35123 	 0 	 0 	 0 	 -126 	 -159 	 -228
35223 	 -35134 	 0 	 0 	 0 	 -124 	 -172 	 -227
35224 	 -35144 	 0 	 0 	 0 	 -120 	 -199 	 -223
35225 	 -35159 	 0 	 0 	 0 	 -116 	 -179 	 -219
35226 	 -35170 	 0 	 0 	 0 	 -122 	 -166 	 -225
35227 	 -35179 	 0 	 0 	 0 	 -118 	 -172 	 -221
35228 	 -35189 	 0 	 0 	 0 	 -112 	 -192 	 -215
35230 	 -35212 	 0 	 0 	 0 	 -110 	 -192 	 -213
35230 	 -35212 	 0 	 0 	 0 	 -110 	 -192 	 -213
35231 	 -35224 	 0 	 0 	 0 	 -110 	 -206 	 -213
35233 	 -35245 	 0 	 0 	 0 	 -108 	 -199 	 -211
35234 	 -35255 	 0 	 0 	 0 	 -108 	 -219 	 -211
35235 	 -35268 	 0 	 0 	 0 	 -108 	 -206 	 -211
35236 	 -35279 	 0 	 0 	 0 	 -110 	 -206 	 -213
35237 	 -35291 	 0 	 0 	 0 	 -110 	 -199 	 -213
35238 	 -35299 	 0 	 0 	 0 	 -110 	 -206 	 -213
35239 	 -35311 	 0 	 0 	 0 	 -104 	 -212 	 -207
35240 	 -35323 	 0 	 0 	 0 	 -108 	 -219 	 -211
35241 	 -35335 	 0 	 0 	 0 	 -112 	 -212 	 -215
35242 	 -35345 	 0 	 0 	 0 	 -110 	 -219 	 -213
35244 	 -35366 	 0 	 0 	 0 	 -106 	 -245 	 -209
35245 	 -35378 	 0 	 0 	 0 	 -110 	 -245 	 -213
35246 	 -35391 	 0 	 0 	 0 	 -110 	 -239 	 -213
35248 	 -35412 	 0 	 0 	 0 	 -110 	 -239 	 -213
35249 	 -35424 	 0 	 0 	 0 	 -110 	 -252 	 -213
35252 	 -35463 	 0 	 0 	 0 	 -112 	 -245 	 -215
35253 	 -35473 	 0 	 0 	 0 	 -118 	 -535 	 -221
35254 	 -35488 	 0 	 0 	 0 	 -116 	 -245 	 -219
35255 	 -35500 	 0 	 0 	 0 	 -126 	 -252 	 -228
35256 	 -35512 	 0 	 0 	 0 	 -126 	 -528 	 -228
35257 	 -35527 	 0 	 0 	 0 	 -126 	 -528 	 -228
35258 	 -35539 	 0 	 0 	 0 	 -132 	 -541 	 -234
35259 	 -35551 	 0 	 0 	 0 	 -124 	 -541 	 -227
35260 	 -35566 	 0 	 0 	 0 	 -128 	 -521 	 -230
35261 	 -35581 	 0 	 0 	 0 	 -128 	 -541 	 -230
35262 	 -35596 	 0 	 0 	 0 	 -132 	 -528 	 -234
35263 	 -35608 	 0 	 0 	 0 	 -138 	 -548 	 -240
35265 	 -35636 	 0 	 0 	 0 	 -136 	 -555 	 -238
35265 	 -35636 	 0 	 0 	 0 	 -136 	 -555 	 -238
35266 	 -35651 	 0 	 0 	 0 	 -140 	 -568 	 -242
35267 	 -35668 	 0 	 0 	 0 	 -140 	 -548 	 -242
35269 	 -35692 	 0 	 0 	 0 	 -134 	 -595 	 -236
35270 	 -35706 	 0 	 0 	 0 	 -138 	 -614 	 -240
35271 	 -35724 	 0 	 0 	 0 	 -140 	 -601 	 -242
35272 	 -35741 	 0 	 0 	 0 	 -146 	 -595 	 -248
35273 	 -35756 	 0 	 0 	 0 	 -148 	 -595 	 -250
35274 	 -35770 	 0 	 0 	 0 	 -144 	 -595 	 -246
35275 	 -35784 	 0 	 0 	 0 	 -152 	 -608 	 -380
35276 	 -35798 	 0 	 0 	 0 	 -152 	 -385 	 -380
35277 	 -35814 	 0 	 0 	 0 	 -150 	 -621 	 -379
35278 	 -35826 	 0 	 0 	 0 	 -148 	 -385 	 -377
35280 	 -35856 	 0 	 0 	 0 	 -142 	 -398 	 -371
35280 	 -35856 	 0 	 0 	 0 	 -142 	 -398 	 -371
35281 	 -35873 	 0 	 0 	 0 	 -142 	 -398 	 -371
35283 	 -35907 	 0 	 0 	 0 	 -154 	 -614 	 -382
35284 	 -35920 	 0 	 0 	 0 	 -152 	 -628 	 -380
35285 	 -35935 	 0 	 0 	 0 	 -154 	 -634 	 -382
35286 	 -35949 	 0 	 0 	 0 	 -154 	 -405 	 -382
35287 	 -35965 	 0 	 0 	 0 	 -152 	 -392 	 -380
35288 	 -35981 	 0 	 0 	 0 	 -152 	 -634 	 -380
35289 	 -35994 	 0 	 0 	 0 	 -148 	 -392 	 -377
35290 	 -36010 	 0 	 0 	 0 	 -144 	 -385 	 -373
35291 	 -36026 	 0 	 0 	 0 	 -148 	 -392 	 -377
35292 	 -36041 	 0 	 0 	 0 	 -150 	 -628 	 -379
35293 	 -36054 	 0 	 0 	 0 	 -152 	 -385 	 -380
35294 	 -36070 	 0 	 0 	 0 	 -146 	 -634 	 -375
35296 	 -36097 	 0 	 0 	 0 	 -146 	 -398 	 -375
35296 	 -36097 	 0 	 0 	 0 	 -146 	 -398 	 -375
35297 	 -36112 	 0 	 0 	 0 	 -144 	 -418 	 -373
35299 	 -36140 	 0 	 0 	 0 	 -144 	 -418 	 -373
35300 	 -36153 	 0 	 0 	 0 	 -142 	 -438 	 -371
35301 	 -36168 	 0 	 0 	 0 	 -138 	 -452 	 -367
35302 	 -36183 	 0 	 0 	 0 	 -140 	 -432 	 -369
35303 	 -36197 	 0 	 0 	 0 	 -142 	 -425 	 -371
35305 	 -36227 	 0 	 0 	 0 	 -138 	 -432 	 -367
35306 	 -36243 	 0 	 0 	 0 	 -142 	 -432 	 -371
35308 	 -36273 	 0 	 0 	 0 	 -148 	 -438 	 -377
35310 	 -36304 	 0 	 0 	 0 	 -152 	 -438 	 -380
35310 	 -36304 	 0 	 0 	 0 	 -152 	 -438 	 -380
35311 	 -36321 	 0 	 0 	 0 	 -152 	 -432 	 -380
35313 	 -36352 	 0 	 0 	 0 	 -154 	 -425 	 -382
35313 	 -36352 	 0 	 0 	 0 	 -154 	 -425 	 -382
35314 	 -36368 	 0 	 0 	 0 	 -156 	 -432 	 -384
35316 	 -36399 	 0 	 0 	 0 	 -158 	 -412 	 -386
35317 	 -36416 	 0 	 0 	 0 	 -156 	 -418 	 -384
35318 	 -36433 	 0 	 0 	 0 	 -156 	 -432 	 -384
35319 	 -36451 	 0 	 0 	 0 	 -158 	 -432 	 -386
35320 	 -36467 	 0 	 0 	 0 	 -162 	 -405 	 -390
35321 	 -36482 	 0 	 0 	 0 	 -164 	 -425 	 -392
35322 	 -36499 	 0 	 0 	 0 	 -160 	 -425 	 -388
35323 	 -36515 	 0 	 0 	 0 	 -164 	 -445 	 -392
35324 	 -36535 	 0 	 0 	 0 	 -164 	 -412 	 -392
35325 	 -36548 	 0 	 0 	 0 	 -168 	 -432 	 -396
35327 	 -36581 	 0 	 0 	 0 	 -162 	 -425 	 -390
35328 	 -36599 	 0 	 0 	 0 	 -164 	 -432 	 -392
35329 	 -36618 	 0 	 0 	 0 	 -166 	 -425 	 -394
35330 	 -36634 	 0 	 0 	 0 	 -170 	 -418 	 -398
35331 	 -36648 	 0 	 0 	 0 	 -164 	 -425 	 -392
35332 	 -36664 	 0 	 0 	 0 	 -166 	 -432 	 -398
35333 	 -36683 	 0 	 0 	 0 	 -162 	 -425 	 -394
35334 	 -36701 	 0 	 0 	 0 	 -168 	 -405 	 -400
35335 	 -36713 	 0 	 0 	 0 	 -168 	 -432 	 -400
35337 	 -36747 	 0 	 0 	 0 	 -156 	 -412 	 -388
35338 	 -36765 	 0 	 0 	 0 	 -162 	 -425 	 -394
35339 	 -36783 	 0 	 0 	 0 	 -166 	 -405 	 -398
35340 	 -36797 	 0 	 0 	 0 	 -164 	 -398 	 -396
35341 	 -36811 	 0 	 0 	 0 	 -158 	 -412 	 -390
35342 	 -36828 	 0 	 0 	 0 	 -162 	 -412 	 -394
35343 	 -36843 	 0 	 0 	 0 	 -164 	 -438 	 -396
35344 	 -36859 	 0 	 0 	 0 	 -158 	 -432 	 -390
35345 	 -36876 	 0 	 0 	 0 	 -156 	 -438 	 -388
35346 	 -36893 	 0 	 0 	 0 	 -154 	 -425 	 -386
35348 	 -36924 	 0 	 0 	 0 	 -162 	 -438 	 -394
35348 	 -36924 	 0 	 0 	 0 	 -162 	 -438 	 -394
35349 	 -36941 	 0 	 0 	 0 	 -158 	 -445 	 -390
35351 	 -36978 	 0 	 0 	 0 	 -170 	 -405 	 -402
35352 	 -36992 	 0 	 0 	 0 	 -168 	 -418 	 -400
35353 	 -37009 	 0 	 0 	 0 	 -164 	 -438 	 -396
35354 	 -37026 	 0 	 0 	 0 	 -164 	 -452 	 -396
35355 	 -37046 	 0 	 0 	 0 	 -168 	 -425 	 -400
35356 	 -37063 	 0 	 0 	 0 	 -174 	 -432 	 -406
35357 	 -37081 	 0 	 0 	 0 	 -166 	 -425 	 -398
35358 	 -37100 	 0 	 0 	 0 	 -170 	 -412 	 -402
35359 	 -37113 	 0 	 0 	 0 	 -178 	 -445 	 -409
35360 	 -37136 	 0 	 0 	 0 	 -172 	 -398 	 -404
35362 	 -37172 	 0 	 0 	 0 	 -170 	 -385 	 -402
35363 	 -37191 	 0 	 0 	 0 	 -180 	 -634 	 -411
35365 	 -37228 	 0 	 0 	 0 	 -182 	 -614 	 -413
35367 	 -37262 	 0 	 0 	 0 	 -182 	 -634 	 -413
35367 	 -37262 	 0 	 0 	 0 	 -182 	 -634 	 -413
35368 	 -37281 	 0 	 0 	 0 	 -186 	 -628 	 -417
35370 	 -37317 	 0 	 0 	 0 	 -182 	 -608 	 -413
35370 	 -37317 	 0 	 0 	 0 	 -182 	 -608 	 -413
35371 	 -37335 	 0 	 0 	 0 	 -176 	 -614 	 -407
35373 	 -37371 	 0 	 0 	 0 	 -182 	 -595 	 -413
35374 	 -37389 	 0 	 0 	 0 	 -180 	 -608 	 -411
35375 	 -37409 	 0 	 0 	 0 	 -178 	 -595 	 -409
35376 	 -37426 	 0 	 0 	 0 	 -178 	 -581 	 -409
35377 	 -37441 	 0 	 0 	 0 	 -180 	 -581 	 -411
35378 	 -37456 	 0 	 0 	 0 	 -174 	 -614 	 -406
35379 	 -37475 	 0 	 0 	 0 	 -164 	 -595 	 -396
35380 	 -37491 	 0 	 0 	 0 	 -172 	 -588 	 -404
35381 	 -37505 	 0 	 0 	 0 	 -168 	 -588 	 -400
35382 	 -37520 	 0 	 0 	 0 	 -158 	 -595 	 -390
35383 	 -37535 	 0 	 0 	 0 	 -154 	 -608 	 -253
35384 	 -37553 	 0 	 0 	 0 	 -156 	 -595 	 -255
35385 	 -37570 	 0 	 0 	 0 	 -160 	 -575 	 -259
35386 	 -37582 	 0 	 0 	 0 	 -156 	 -595 	 -255
35388 	 -37611 	 0 	 0 	 0 	 -152 	 -601 	 -251
35388 	 -37611 	 0 	 0 	 0 	 -152 	 -601 	 -251
35389 	 -37628 	 0 	 0 	 0 	 -150 	 -601 	 -250
35390 	 -37646 	 0 	 0 	 0 	 -152 	 -575 	 -251
35392 	 -37677 	 0 	 0 	 0 	 -144 	 -568 	 -244
35393 	 -37691 	 0 	 0 	 0 	 -156 	 -568 	 -255
35394 	 -37709 	 0 	 0 	 0 	 -154 	 -588 	 -253
35395 	 -37726 	 0 	 0 	 0 	 -162 	 -561 	 -261
35396 	 -37739 	 0 	 0 	 0 	 -162 	 -595 	 -261
35397 	 -37755 	 0 	 0 	 0 	 -154 	 -595 	 -253
35398 	 -37771 	 0 	 0 	 0 	 -160 	 -588 	 -259
35399 	 -37792 	 0 	 0 	 0 	 -156 	 -561 	 -255
35400 	 -37807 	 0 	 0 	 0 	 -166 	 -555 	 -265
35401 	 -37820 	 0 	 0 	 0 	 -162 	 -555 	 -261
35402 	 -37836 	 0 	 0 	 0 	 -156 	 -595 	 -255
35403 	 -37855 	 0 	 0 	 0 	 -160 	 -595 	 -259
35404 	 -37878 	 0 	 0 	 0 	 -166 	 -548 	 -265
35405 	 -37892 	 0 	 0 	 0 	 -176 	 -568 	 -274
35406 	 -37910 	 0 	 0 	 0 	 -166 	 -555 	 -265
35408 	 -37946 	 0 	 0 	 0 	 -178 	 -548 	 -276
35408 	 -37946 	 0 	 0 	 0 	 -178 	 -548 	 -276
35409 	 -37964 	 0 	 0 	 0 	 -182 	 -548 	 -280
35410 	 -37985 	 0 	 0 	 0 	 -180 	 -528 	 -278
35412 	 -38018 	 0 	 0 	 0 	 -178 	 -555 	 -276
35413 	 -38037 	 0 	 0 	 0 	 -178 	 -561 	 -276
35414 	 -38058 	 0 	 0 	 0 	 -180 	 -541 	 -278
35415 	 -38076 	 0 	 0 	 0 	 -184 	 -541 	 -282
35416 	 -38093 	 0 	 0 	 0 	 -184 	 -561 	 -282
35418 	 -38131 	 0 	 0 	 0 	 -184 	 -548 	 -282
35420 	 -38166 	 0 	 0 	 0 	 -184 	 -548 	 -282
35421 	 -38185 	 0 	 0 	 0 	 -178 	 -548 	 -276
35422 	 -38202 	 0 	 0 	 0 	 -180 	 -561 	 -278
35423 	 -38222 	 0 	 0 	 0 	 -180 	 -528 	 -278
35424 	 -38239 	 0 	 0 	 0 	 -182 	 -252 	 -280
35426 	 -38272 	 0 	 0 	 0 	 -174 	 -528 	 -273
35427 	 -38289 	 0 	 0 	 0 	 -176 	 -541 	 -274
35428 	 -38309 	 0 	 0 	 0 	 -172 	 -521 	 -271
35429 	 -38326 	 0 	 0 	 0 	 -178 	 -252 	 -276
35430 	 -38339 	 0 	 0 	 0 	 -172 	 -535 	 -271
35431 	 -38357 	 0 	 0 	 0 	 -166 	 -541 	 -265
35432 	 -38375 	 0 	 0 	 0 	 -170 	 -528 	 -269
35433 	 -38391 	 0 	 0 	 0 	 -170 	 -528 	 -269
35434 	 -38408 	 0 	 0 	 0 	 -168 	 -528 	 -127
35435 	 -38423 	 0 	 0 	 0 	 -162 	 -541 	 -121
35436 	 -38440 	 0 	 0 	 0 	 -160 	 -548 	 -119
35437 	 -38458 	 0 	 0 	 0 	 -166 	 -535 	 -125
35438 	 -38474 	 0 	 0 	 0 	 -166 	 -521 	 -125
35439 	 -38488 	 0 	 0 	 0 	 -162 	 -521 	 -121
35440 	 -38502 	 0 	 0 	 0 	 -160 	 -528 	 -119
35441 	 -38518 	 0 	 0 	 0 	 -156 	 -555 	 -115
35442 	 -38540 	 0 	 0 	 0 	 -156 	 -252 	 -115
35443 	 -38553 	 0 	 0 	 0 	 -164 	 -521 	 -123
35445 	 -38586 	 0 	 0 	 0 	 -156 	 -521 	 -115
35446 	 -38604 	 0 	 0 	 0 	 -162 	 -541 	 -121
35447 	 -38626 	 0 	 0 	 0 	 -168 	 -515 	 -127
35448 	 -38645 	 0 	 0 	 0 	 -178 	 -239 	 -136
35449 	 -38662 	 0 	 0 	 0 	 -174 	 -245 	 -133
35450 	 -38681 	 0 	 0 	 0 	 -180 	 -239 	 -138
35451 	 -38698 	 0 	 0 	 0 	 -186 	 -521 	 -144
35452 	 -38721 	 0 	 0 	 0 	 -184 	 -515 	 -142
35453 	 -38740 	 0 	 0 	 0 	 -192 	 -245 	 -150
35454 	 -38758 	 0 	 0 	 0 	 -188 	 -515 	 -146
35455 	 -38778 	 0 	 0 	 0 	 -186 	 -252 	 -144
35456 	 -38800 	 0 	 0 	 0 	 -192 	 -515 	 -150
35457 	 -38825 	 0 	 0 	 0 	 -196 	 -212 	 -154
35458 	 -38843 	 0 	 0 	 0 	 -210 	 -206 	 -167
35459 	 -38862 	 0 	 0 	 0 	 -202 	 -206 	 -159
35461 	 -38906 	 0 	 0 	 0 	 -210 	 -186 	 -167
35461 	 -38906 	 0 	 0 	 0 	 -210 	 -186 	 -167
35462 	 -38927 	 0 	 0 	 0 	 -212 	 -199 	 -169
35463 	 -38949 	 0 	 0 	 0 	 -210 	 -166 	 -167
35465 	 -38988 	 0 	 0 	 0 	 -208 	 -179 	 -165
35466 	 -39007 	 0 	 0 	 0 	 -208 	 -199 	 -165
35467 	 -39030 	 0 	 0 	 0 	 -202 	 -179 	 -159
35468 	 -39049 	 0 	 0 	 0 	 -204 	 -172 	 -161
35469 	 -39069 	 0 	 0 	 0 	 -202 	 -166 	 -159
35470 	 -39088 	 0 	 0 	 0 	 -198 	 -172 	 -156
35471 	 -39111 	 0 	 0 	 0 	 -198 	 -166 	 -156
35472 	 -39134 	 0 	 0 	 0 	 -204 	 -132 	 -161
35474 	 -39171 	 0 	 0 	 0 	 -202 	 -132 	 -159
35475 	 -39189 	 0 	 0 	 0 	 -202 	 -132 	 -159
35478 	 -39249 	 0 	 0 	 0 	 -194 	 -375 	 -152
35479 	 -39266 	 0 	 0 	 0 	 -190 	 -132 	 -148
35480 	 -39286 	 0 	 0 	 0 	 -188 	 -362 	 -123
35481 	 -39303 	 0 	 0 	 0 	 -190 	 -375 	 -125
35482 	 -39320 	 0 	 0 	 0 	 -188 	 -382 	 -123
35483 	 -39341 	 0 	 0 	 0 	 -182 	 -369 	 -117
35484 	 -39360 	 0 	 0 	 0 	 -186 	 -342 	 -121
35485 	 -39376 	 0 	 0 	 0 	 -184 	 -375 	 -119
35486 	 -39394 	 0 	 0 	 0 	 -182 	 -375 	 -117
35487 	 -39411 	 0 	 0 	 0 	 -178 	 -132 	 -113
35488 	 -39430 	 0 	 0 	 0 	 -178 	 -132 	 -113
35489 	 -39448 	 0 	 0 	 0 	 -182 	 -369 	 -117
35490 	 -39464 	 0 	 0 	 0 	 -176 	 -375 	 -111
35491 	 -39484 	 0 	 0 	 0 	 -170 	 -369 	 -106
35492 	 -39502 	 0 	 0 	 0 	 -178 	 -369 	 -113
