200708 	 -59628 	 -73094 	 -72856 	 -73094 	 -1316 	 -3161 	 -1073 	 1074
200709 	 -59892 	 -73588 	 -73094 	 -73588 	 -1397 	 -3204 	 -1151 	 1074
200710 	 -60259 	 -73830 	 -73343 	 -73830 	 -1458 	 -3081 	 -983 	 1074
200711 	 -60525 	 -74071 	 -73830 	 -74071 	 -1367 	 -2828 	 -896 	 1074
200712 	 -60757 	 -74071 	 -73841 	 -74071 	 -1349 	 -2486 	 -879 	 1074
200713 	 -61009 	 -74545 	 -74071 	 -74545 	 -1470 	 -3250 	 -995 	 1074
200714 	 -61391 	 -74778 	 -74308 	 -74778 	 -1471 	 -2655 	 -801 	 1074
200715 	 -61391 	 -75010 	 -74778 	 -75010 	 -1471 	 -2655 	 -801 	 1074
200716 	 -61930 	 -75010 	 -74792 	 -75010 	 -1376 	 -2293 	 -709 	 1074
200717 	 -62175 	 -75463 	 -75010 	 -75463 	 -1467 	 -2842 	 -681 	 1074
200719 	 -62775 	 -75687 	 -75463 	 -75687 	 -1357 	 -2310 	 -575 	 1074
200722 	 -63518 	 -75910 	 -75552 	 -75910 	 -1339 	 -2390 	 -559 	 413
200724 	 -64120 	 -76345 	 -75910 	 -76345 	 -1311 	 -2356 	 -630 	 376
200725 	 -64348 	 -76345 	 -76129 	 -76345 	 -1315 	 -2416 	 -634 	 376
200726 	 -64596 	 -76560 	 -76141 	 -76560 	 -1278 	 -1927 	 -724 	 276
200727 	 -64777 	 -76771 	 -76345 	 -76771 	 -1317 	 -1927 	 -762 	 276
200728 	 -64777 	 -76981 	 -76771 	 -76981 	 -1317 	 -2719 	 -762 	 276
200729 	 -65299 	 -77187 	 -76790 	 -77187 	 -1164 	 -2300 	 -615 	 276
200730 	 -65516 	 -77393 	 -76981 	 -77393 	 -1209 	 -2835 	 -888 	 276
200731 	 -65516 	 -77595 	 -77393 	 -77595 	 -1209 	 -2835 	 -888 	 276
200732 	 -66011 	 -77793 	 -77410 	 -77793 	 -1209 	 -2227 	 -888 	 276
200733 	 -66227 	 -77991 	 -77595 	 -77991 	 -1173 	 -2486 	 -854 	 276
200734 	 -66227 	 -78185 	 -77991 	 -78185 	 -1173 	 -2486 	 -854 	 276
200735 	 -66707 	 -78378 	 -78007 	 -78378 	 -1169 	 -2383 	 -663 	 276
200736 	 -66918 	 -78567 	 -78185 	 -78567 	 -1164 	 -2842 	 -658 	 276
200737 	 -66918 	 -78755 	 -78567 	 -78755 	 -1164 	 -2842 	 -658 	 276
200738 	 -67394 	 -78940 	 -78582 	 -78940 	 -1148 	 -2187 	 -761 	 312
200739 	 -67604 	 -79123 	 -78755 	 -79123 	 -1134 	 -2862 	 -747 	 312
200740 	 -67604 	 -79303 	 -79123 	 -79303 	 -1134 	 -2862 	 -747 	 312
200741 	 -68069 	 -79480 	 -79144 	 -79480 	 -1122 	 -2187 	 -560 	 312
200742 	 -68264 	 -79654 	 -79303 	 -79654 	 -1116 	 -2546 	 -554 	 312
200743 	 -68264 	 -79828 	 -79654 	 -79828 	 -1116 	 -2546 	 -554 	 312
200744 	 -68723 	 -79997 	 -79675 	 -79997 	 -1104 	 -2247 	 -542 	 278
200745 	 -68928 	 -80164 	 -79828 	 -80164 	 -1092 	 -2642 	 -531 	 278
200746 	 -68928 	 -80330 	 -80164 	 -80330 	 -1092 	 -2642 	 -531 	 278
200747 	 -69386 	 -80492 	 -80183 	 -80492 	 -1081 	 -1994 	 -611 	 278
200748 	 -69561 	 -80651 	 -80330 	 -80651 	 -1056 	 -2300 	 -587 	 356
200749 	 -69561 	 -80809 	 -80651 	 -80809 	 -1056 	 -2300 	 -587 	 356
200750 	 -70136 	 -80965 	 -80669 	 -80965 	 -1049 	 -1572 	 -832 	 356
200751 	 -70186 	 -81116 	 -80809 	 -81116 	 -1018 	 -2180 	 -802 	 356
200752 	 -70186 	 -81266 	 -81116 	 -81266 	 -1018 	 -2180 	 -802 	 356
200753 	 -70585 	 -81266 	 -81132 	 -81266 	 -1005 	 -1987 	 -789 	 419
200754 	 -70766 	 -81559 	 -81266 	 -81559 	 -992 	 -2220 	 -562 	 419
200755 	 -70766 	 -81700 	 -81559 	 -81700 	 -992 	 -2220 	 -562 	 419
200756 	 -71174 	 -81700 	 -81583 	 -81700 	 -958 	 -2057 	 -529 	 419
200757 	 -71336 	 -81977 	 -81700 	 -81977 	 -995 	 -2266 	 -565 	 1334
200758 	 -71336 	 -82112 	 -81977 	 -82112 	 -995 	 -2266 	 -565 	 1334
200759 	 -71761 	 -82112 	 -82000 	 -82112 	 -970 	 -1675 	 -475 	 695
200760 	 -71930 	 -82372 	 -82112 	 -82372 	 -982 	 -2336 	 -486 	 695
200761 	 -71930 	 -82499 	 -82372 	 -82499 	 -982 	 -2336 	 -486 	 695
200762 	 -72329 	 -82499 	 -82393 	 -82499 	 -965 	 -1918 	 -470 	 695
200763 	 -72493 	 -82745 	 -82499 	 -82745 	 -948 	 -1987 	 -413 	 374
200764 	 -72493 	 -82864 	 -82745 	 -82864 	 -948 	 -1987 	 -413 	 374
200765 	 -72909 	 -82864 	 -82778 	 -82864 	 -946 	 -1831 	 -411 	 374
200766 	 -73065 	 -83095 	 -82864 	 -83095 	 -920 	 -1775 	 -386 	 407
200767 	 -73065 	 -83206 	 -83095 	 -83206 	 -920 	 -1775 	 -386 	 407
200768 	 -73440 	 -83206 	 -83126 	 -83206 	 -916 	 -1851 	 -364 	 407
200769 	 -73592 	 -83421 	 -83206 	 -83421 	 -883 	 -1761 	 -332 	 395
200770 	 -73592 	 -83525 	 -83421 	 -83525 	 -883 	 -1761 	 -332 	 395
200771 	 -73949 	 -83525 	 -83449 	 -83525 	 -852 	 -1522 	 -302 	 395
200772 	 -74087 	 -83724 	 -83525 	 -83724 	 -850 	 -2150 	 -301 	 290
200774 	 -74455 	 -83819 	 -83749 	 -83819 	 -833 	 -1864 	 -517 	 401
200775 	 -74592 	 -83819 	 -83794 	 -83819 	 -785 	 -1898 	 -471 	 401
200777 	 -74880 	 -83913 	 -83819 	 -83913 	 -785 	 -1708 	 -471 	 401
200779 	 -75236 	 -84091 	 -84004 	 -84091 	 -762 	 -1668 	 -511 	 194
200780 	 -75369 	 -84178 	 -84091 	 -84178 	 -749 	 -1864 	 -499 	 398
200781 	 -75490 	 -84259 	 -84178 	 -84259 	 -788 	 -1954 	 -536 	 398
200782 	 -75674 	 -84340 	 -84259 	 -84340 	 -750 	 -1489 	 -500 	 175
200783 	 -75780 	 -84417 	 -84340 	 -84417 	 -764 	 -2084 	 -513 	 175
200784 	 -75946 	 -84492 	 -84417 	 -84492 	 -732 	 -2064 	 -513 	 175
200785 	 -76115 	 -84565 	 -84455 	 -84565 	 -719 	 -1449 	 -501 	 278
200786 	 -76232 	 -84635 	 -84565 	 -84635 	 -744 	 -1898 	 -525 	 278
200787 	 -76383 	 -84701 	 -84635 	 -84701 	 -735 	 -1748 	 -516 	 133
200788 	 -76556 	 -84766 	 -84668 	 -84766 	 -722 	 -1545 	 -504 	 133
200789 	 -76647 	 -84828 	 -84766 	 -84828 	 -722 	 -1545 	 -504 	 133
200790 	 -76808 	 -84886 	 -84886 	 -84886 	 -704 	 -1838 	 -359 	 287
200791 	 -76960 	 -84943 	 -84886 	 -84943 	 -692 	 -1585 	 -348 	 287
200792 	 -77063 	 -84996 	 -84996 	 -84996 	 -682 	 -1502 	 -338 	 287
200793 	 -77202 	 -85048 	 -85048 	 -85048 	 -640 	 -1645 	 -298 	 80
200794 	 -77324 	 -85096 	 -85048 	 -85096 	 -679 	 -1455 	 -335 	 167
200795 	 -77462 	 -85142 	 -85142 	 -85142 	 -679 	 -1455 	 -335 	 167
200796 	 -77606 	 -85187 	 -85187 	 -85187 	 -625 	 -1209 	 -284 	 186
200797 	 -77710 	 -85227 	 -85187 	 -85227 	 -646 	 -1585 	 -121 	 186
200798 	 -77838 	 -85264 	 -85264 	 -85264 	 -651 	 -1585 	 -125 	 67
200799 	 -77983 	 -85300 	 -85300 	 -85300 	 -634 	 -1366 	 -109 	 67
200800 	 -78085 	 -85334 	 -85300 	 -85334 	 -610 	 -1372 	 -86 	 87
200801 	 -78194 	 -85364 	 -85364 	 -85364 	 -610 	 -1372 	 -86 	 87
200802 	 -78345 	 -85391 	 -85391 	 -85391 	 -606 	 -990 	 -82 	 86
200803 	 -78437 	 -85416 	 -85391 	 -85416 	 -599 	 -1366 	 -76 	 131
200804 	 -78557 	 -85438 	 -85438 	 -85438 	 -599 	 -1366 	 -5 	 131
200805 	 -78695 	 -85457 	 -85457 	 -85457 	 -579 	 -1140 	 14 	 -71
200806 	 -78780 	 -85474 	 -85457 	 -85474 	 -575 	 -990 	 18 	 -71
200807 	 -78884 	 -85488 	 -85488 	 -85488 	 -547 	 -1332 	 44 	 -3
200808 	 -79002 	 -85500 	 -85500 	 -85500 	 -546 	 -904 	 45 	 47
200809 	 -79093 	 -85509 	 -85500 	 -85509 	 -530 	 -957 	 61 	 47
200810 	 -79194 	 -85515 	 -85515 	 -85515 	 -509 	 -997 	 81 	 95
200811 	 -79306 	 -85519 	 -85519 	 -85519 	 -510 	 -1093 	 80 	 56
200812 	 -79393 	 -85521 	 -85519 	 -85521 	 -502 	 -1140 	 88 	 56
200813 	 -79487 	 -85518 	 -85518 	 -85518 	 -493 	 -904 	 125 	 -3
200815 	 -79675 	 -85508 	 -85508 	 -85508 	 -488 	 -1146 	 130 	 -30
200816 	 -79780 	 -85508 	 -85508 	 -85508 	 -444 	 -651 	 172 	 2
200817 	 -79840 	 -85499 	 -85499 	 -85499 	 -446 	 -1073 	 170 	 -12
200818 	 -79928 	 -85486 	 -85486 	 -85486 	 -451 	 -1120 	 166 	 -12
200819 	 -80029 	 -85471 	 -85471 	 -85471 	 -409 	 -887 	 206 	 4
200820 	 -80085 	 -85453 	 -85453 	 -85453 	 -414 	 -1047 	 201 	 19
200821 	 -80173 	 -85434 	 -85434 	 -85434 	 -407 	 -1073 	 208 	 19
200822 	 -80269 	 -85411 	 -85434 	 -85411 	 -410 	 -860 	 205 	 -156
200823 	 -80332 	 -85386 	 -85386 	 -85386 	 -403 	 -704 	 373 	 -156
200824 	 -80412 	 -85357 	 -85357 	 -85357 	 -383 	 -704 	 392 	 -2188
200825 	 -80489 	 -85326 	 -85357 	 -85326 	 -389 	 -887 	 386 	 -2188
200826 	 -80553 	 -85294 	 -85294 	 -85294 	 -373 	 -651 	 401 	 -2329
200827 	 -80621 	 -85258 	 -85258 	 -85258 	 -358 	 -691 	 416 	 -2516
200829 	 -80743 	 -85219 	 -85219 	 -85219 	 -323 	 -841 	 449 	 -2257
200831 	 -80843 	 -85177 	 -85219 	 -85177 	 -276 	 -491 	 495 	 -1999
200833 	 -80928 	 -85088 	 -85088 	 -85088 	 -255 	 -485 	 515 	 -1296
200834 	 -80960 	 -85088 	 -85088 	 -85088 	 -200 	 -385 	 568 	 -1370
200835 	 -80984 	 -85039 	 -85039 	 -85039 	 -174 	 -385 	 592 	 -1240
200836 	 -81010 	 -84987 	 -84987 	 -84987 	 -152 	 -588 	 614 	 -1078
200837 	 -81026 	 -84931 	 -84931 	 -84931 	 -129 	 -575 	 636 	 -1017
200838 	 -81040 	 -84874 	 -84874 	 -84874 	 -107 	 -588 	 657 	 -971
200839 	 -81057 	 -84816 	 -84816 	 -84816 	 -87 	 -528 	 676 	 -876
200840 	 -81066 	 -84753 	 -84816 	 -84753 	 -72 	 -245 	 690 	 -876
200841 	 -81072 	 -84688 	 -84753 	 -84688 	 -53 	 -252 	 709 	 -858
200842 	 -81075 	 -84621 	 -84688 	 -84621 	 -41 	 -232 	 720 	 -686
200843 	 -81076 	 -84551 	 -84621 	 -84551 	 -29 	 -232 	 732 	 -605
200844 	 -81076 	 -84478 	 -84551 	 -84478 	 -12 	 -232 	 748 	 -620
200845 	 -81073 	 -84403 	 -84478 	 -84403 	 -2 	 -232 	 758 	 -650
200846 	 -81069 	 -84324 	 -84403 	 -84324 	 5 	 -239 	 764 	 -650
200847 	 -81066 	 -84244 	 -84324 	 -84244 	 13 	 -239 	 772 	 -670
200848 	 -81060 	 -84161 	 -84284 	 -84161 	 18 	 -515 	 777 	 -745
200849 	 -81060 	 -84074 	 -84161 	 -84074 	 18 	 -515 	 777 	 -745
200850 	 -81049 	 -83986 	 -84117 	 -83986 	 26 	 -252 	 784 	 -801
200851 	 -81042 	 -83894 	 -84074 	 -83894 	 26 	 -252 	 784 	 -791
200852 	 -81042 	 -83802 	 -83894 	 -83802 	 29 	 -515 	 787 	 -791
200853 	 -81027 	 -83705 	 -83870 	 -83705 	 31 	 -528 	 789 	 -974
200854 	 -81022 	 -83605 	 -83802 	 -83605 	 31 	 -528 	 789 	 -974
200855 	 -81022 	 -83504 	 -83605 	 -83504 	 34 	 -521 	 792 	 -974
200856 	 -81008 	 -83401 	 -83578 	 -83401 	 36 	 -515 	 794 	 -1105
200857 	 -80998 	 -83293 	 -83504 	 -83293 	 36 	 -515 	 794 	 -1005
200858 	 -80998 	 -83184 	 -83293 	 -83184 	 39 	 -535 	 797 	 -1005
200859 	 -80974 	 -83073 	 -83264 	 -83073 	 47 	 -581 	 805 	 -1246
200860 	 -80966 	 -82959 	 -83184 	 -82959 	 53 	 -561 	 810 	 -1197
200861 	 -80966 	 -82841 	 -82959 	 -82841 	 53 	 -561 	 810 	 -1197
200862 	 -80936 	 -82722 	 -82926 	 -82722 	 60 	 -595 	 817 	 -1617
200863 	 -80927 	 -82599 	 -82841 	 -82599 	 64 	 -555 	 821 	 -1518
200864 	 -80911 	 -82599 	 -82722 	 -82599 	 67 	 -568 	 824 	 -1518
200865 	 -80894 	 -82475 	 -82599 	 -82475 	 77 	 -561 	 833 	 -1400
200866 	 -80874 	 -82217 	 -82475 	 -82217 	 79 	 -575 	 835 	 -1735
200867 	 -80856 	 -82217 	 -82348 	 -82217 	 85 	 -568 	 841 	 -1735
200868 	 -80834 	 -82085 	 -82217 	 -82085 	 99 	 -548 	 855 	 -1890
200869 	 -80808 	 -81813 	 -82085 	 -81813 	 106 	 -561 	 861 	 -1904
200870 	 -80784 	 -81813 	 -81950 	 -81813 	 118 	 -548 	 873 	 -1904
200871 	 -80753 	 -81673 	 -81813 	 -81673 	 127 	 -548 	 881 	 -1963
200872 	 -80722 	 -81384 	 -81673 	 -81384 	 141 	 -535 	 895 	 -2153
200873 	 -80687 	 -81384 	 -81529 	 -81384 	 152 	 -548 	 905 	 -2153
200874 	 -80652 	 -81237 	 -81384 	 -81237 	 155 	 -575 	 908 	 -2314
200875 	 -80622 	 -80934 	 -81237 	 -80934 	 180 	 -206 	 932 	 -2410
200876 	 -80568 	 -80934 	 -81086 	 -80934 	 193 	 -252 	 945 	 -2410
200877 	 -80521 	 -80778 	 -80934 	 -80778 	 211 	 -239 	 962 	 -2388
200879 	 -80417 	 -80460 	 -80620 	 -80460 	 243 	 -252 	 993 	 -2566
200880 	 -80361 	 -80298 	 -80460 	 -80298 	 252 	 -595 	 1001 	 -2566
200881 	 -80320 	 -80132 	 -80298 	 -80132 	 276 	 -362 	 1024 	 -2515
200882 	 -80237 	 -79963 	 -80132 	 -79963 	 276 	 -555 	 863 	 -2658
200884 	 -80120 	 -79794 	 -79944 	 -79794 	 308 	 -166 	 894 	 -3114
200886 	 -79962 	 -79620 	 -79854 	 -79620 	 364 	 -132 	 948 	 -2600
200888 	 -79884 	 -79267 	 -79444 	 -79267 	 383 	 19 	 966 	 -1539
200889 	 -79674 	 -79267 	 -79423 	 -79267 	 441 	 -375 	 1022 	 -1523
200890 	 -79591 	 -79087 	 -79267 	 -79087 	 459 	 -329 	 1039 	 -1523
200891 	 -79498 	 -78904 	 -79087 	 -78904 	 445 	 -192 	 1026 	 -1376
200892 	 -79428 	 -78719 	 -78904 	 -78719 	 456 	 -349 	 1036 	 -1376
200893 	 -79337 	 -78530 	 -78719 	 -78530 	 478 	 93 	 1028 	 -1108
200894 	 -79206 	 -78341 	 -78530 	 -78341 	 448 	 -515 	 1000 	 -1297
200895 	 -79137 	 -78148 	 -78341 	 -78148 	 458 	 -132 	 1009 	 -1395
200896 	 -79043 	 -77952 	 -78325 	 -77952 	 474 	 -302 	 1025 	 -1711
200897 	 -79043 	 -77754 	 -77952 	 -77754 	 474 	 -302 	 1025 	 -1711
200898 	 -78930 	 -77555 	 -77754 	 -77555 	 527 	 19 	 1075 	 -1711
200899 	 -78687 	 -77351 	 -77738 	 -77351 	 495 	 -588 	 1045 	 -1851
200900 	 -78687 	 -77147 	 -77351 	 -77147 	 495 	 -588 	 1045 	 -1204
200901 	 -78495 	 -76940 	 -77147 	 -76940 	 536 	 -362 	 1013 	 -1204
200902 	 -78407 	 -76730 	 -77129 	 -76730 	 524 	 -146 	 1002 	 -2000
200903 	 -78407 	 -76516 	 -76730 	 -76516 	 524 	 -146 	 1002 	 -1424
200904 	 -78174 	 -76302 	 -76516 	 -76302 	 520 	 -335 	 998 	 -1424
200905 	 -78074 	 -76085 	 -76504 	 -76085 	 536 	 -548 	 1013 	 -2050
200906 	 -78074 	 -75866 	 -76085 	 -75866 	 536 	 -548 	 1013 	 -1834
200907 	 -77970 	 -75643 	 -75866 	 -75643 	 556 	 -132 	 1032 	 -1834
200908 	 -77694 	 -75419 	 -75852 	 -75419 	 570 	 -452 	 1046 	 -2534
200909 	 -77694 	 -75192 	 -75419 	 -75192 	 570 	 -452 	 1046 	 -2534
200910 	 -77619 	 -74963 	 -75192 	 -74963 	 577 	 -166 	 869 	 -2534
200911 	 -77346 	 -74731 	 -75178 	 -74731 	 590 	 -478 	 882 	 -2158
200912 	 -77263 	 -74497 	 -74963 	 -74497 	 590 	 -478 	 882 	 -1575
200913 	 -77263 	 -74261 	 -74497 	 -74261 	 584 	 -152 	 876 	 -1575
200914 	 -77017 	 -74023 	 -74482 	 -74023 	 598 	 -575 	 890 	 -2992
200915 	 -77017 	 -73782 	 -74261 	 -73782 	 598 	 -575 	 890 	 -2992
200916 	 -76902 	 -73539 	 -73782 	 -73539 	 621 	 -315 	 912 	 -2992
200917 	 -76595 	 -73293 	 -73771 	 -73293 	 635 	 -511 	 798 	 -3090
200918 	 -76502 	 -73044 	 -73539 	 -73044 	 635 	 -511 	 798 	 -3251
200919 	 -76502 	 -72794 	 -73044 	 -72794 	 649 	 -186 	 812 	 -3251
200920 	 -76187 	 -72541 	 -73033 	 -72541 	 674 	 -834 	 836 	 -3251
200921 	 -76094 	 -72288 	 -72794 	 -72288 	 674 	 -834 	 836 	 -2866
200922 	 -75927 	 -72030 	 -72288 	 -72030 	 677 	 -139 	 838 	 -2866
200923 	 -75798 	 -71771 	 -72275 	 -71771 	 703 	 -521 	 894 	 -3400
200924 	 -75798 	 -71508 	 -72030 	 -71508 	 703 	 -521 	 894 	 -3400
200925 	 -75659 	 -71245 	 -71508 	 -71245 	 744 	 93 	 934 	 -3400
200926 	 -75289 	 -70977 	 -71495 	 -70977 	 761 	 -432 	 950 	 -3918
200927 	 -75289 	 -70709 	 -71245 	 -70709 	 761 	 -432 	 950 	 -3918
200928 	 -75182 	 -70437 	 -70709 	 -70437 	 794 	 -104 	 982 	 -3918
200929 	 -74785 	 -70165 	 -70699 	 -70165 	 825 	 -608 	 1074 	 -3563
200930 	 -74785 	 -69889 	 -70437 	 -69889 	 825 	 -608 	 1074 	 -3563
200931 	 -74671 	 -69612 	 -69889 	 -69612 	 841 	 285 	 1089 	 -3563
200932 	 -74239 	 -69331 	 -69879 	 -69331 	 886 	 -521 	 1132 	 -4103
200933 	 -74239 	 -69049 	 -69612 	 -69049 	 886 	 -521 	 1132 	 -4103
200934 	 -74121 	 -68765 	 -69049 	 -68765 	 911 	 345 	 1389 	 -4103
200935 	 -73719 	 -68478 	 -69038 	 -68478 	 947 	 46 	 1424 	 -4103
200936 	 -73536 	 -68189 	 -68765 	 -68189 	 947 	 46 	 1424 	 -4103
200938 	 -73116 	 -67897 	 -68177 	 -67897 	 1011 	 79 	 1467 	 -2096
200940 	 -72708 	 -67897 	 -68111 	 -67897 	 1018 	 -302 	 1474 	 -2096
200942 	 -72499 	 -67010 	 -67308 	 -67010 	 1103 	 325 	 1555 	 -2096
200943 	 -71996 	 -67010 	 -67296 	 -67010 	 1112 	 -521 	 1523 	 -1200
200944 	 -71784 	 -66711 	 -67010 	 -66711 	 1129 	 -179 	 1539 	 -1200
200945 	 -71556 	 -66409 	 -66711 	 -66409 	 1084 	 -644 	 1430 	 -1200
200946 	 -71409 	 -66105 	 -66409 	 -66105 	 1089 	 -614 	 1435 	 -1200
200947 	 -71194 	 -65798 	 -66105 	 -65798 	 1082 	 0 	 1428 	 -1200
200948 	 -70917 	 -65490 	 -65798 	 -65490 	 1037 	 -894 	 1385 	 -777
200949 	 -70753 	 -64867 	 -65490 	 -64867 	 1025 	 -511 	 1374 	 -777
200950 	 -70555 	 -64867 	 -65179 	 -64867 	 1049 	 -349 	 1182 	 -777
200951 	 -70299 	 -64551 	 -64867 	 -64551 	 1050 	 -731 	 1183 	 -777
200952 	 -70150 	 -64235 	 -64551 	 -64235 	 1103 	 39 	 1233 	 -777
200953 	 -69872 	 -63915 	 -64541 	 -63915 	 988 	 -731 	 1123 	 -1579
200954 	 -69872 	 -63594 	 -63915 	 -63594 	 988 	 -731 	 1123 	 -1579
200955 	 -69483 	 -63270 	 -63905 	 -63270 	 1057 	 -385 	 1440 	 -1579
200956 	 -69483 	 -62945 	 -63270 	 -62945 	 1057 	 -385 	 1440 	 -1579
200957 	 -69037 	 -62617 	 -62945 	 -62617 	 1078 	 -781 	 1460 	 -1579
200958 	 -68858 	 -62288 	 -62934 	 -62288 	 1007 	 -398 	 1483 	 -2940
200959 	 -68858 	 -61957 	 -62288 	 -61957 	 1007 	 -398 	 1483 	 -2940
200960 	 -68665 	 -61623 	 -61957 	 -61623 	 1113 	 53 	 1585 	 -2940
200961 	 -68154 	 -61287 	 -61948 	 -61287 	 1060 	 -847 	 1534 	 -2940
200962 	 -68154 	 -60949 	 -61287 	 -60949 	 1060 	 -847 	 1534 	 -2940
200963 	 -68018 	 -60610 	 -60949 	 -60610 	 1063 	 -97 	 1361 	 -2940
200964 	 -67501 	 -60268 	 -60941 	 -60268 	 1097 	 -425 	 1394 	 -3506
200965 	 -67501 	 -59924 	 -60268 	 -59924 	 1097 	 -425 	 1394 	 -3506
200966 	 -67062 	 -59579 	 -60259 	 -59579 	 1034 	 -608 	 1451 	 -3506
200967 	 -66915 	 -59231 	 -59924 	 -59231 	 1129 	 -24 	 1542 	 -3506
200968 	 -66665 	 -58881 	 -59231 	 -58881 	 1069 	 -24 	 1485 	 -3506
200969 	 -66482 	 -58529 	 -59221 	 -58529 	 1024 	 -295 	 1442 	 -3506
200970 	 -66482 	 -58174 	 -58529 	 -58174 	 1024 	 -295 	 1442 	 -3506
200971 	 -65985 	 -57819 	 -58174 	 -57819 	 1140 	 571 	 1366 	 -3506
200972 	 -65789 	 -57462 	 -58165 	 -57462 	 1130 	 -37 	 1356 	 -5462
200973 	 -65789 	 -57103 	 -57462 	 -57103 	 1130 	 -37 	 1356 	 -5462
200974 	 -65287 	 -56740 	 -57103 	 -56740 	 1150 	 604 	 1606 	 -5462
200975 	 -65017 	 -56378 	 -57095 	 -56378 	 1172 	 126 	 1627 	 -5462
200976 	 -65017 	 -56011 	 -56378 	 -56011 	 1172 	 126 	 1627 	 -5462
200977 	 -64869 	 -55645 	 -56011 	 -55645 	 1199 	 920 	 1653 	 -5462
200978 	 -64238 	 -55276 	 -56004 	 -55276 	 1251 	 339 	 1828 	 -5462
200979 	 -64238 	 -54904 	 -55276 	 -54904 	 1251 	 339 	 1828 	 -5462
200980 	 -64061 	 -54531 	 -54904 	 -54531 	 1295 	 1283 	 1871 	 -5462
200981 	 -63403 	 -54158 	 -54896 	 -54158 	 1383 	 162 	 2053 	 -5462
200982 	 -63403 	 -53781 	 -54158 	 -53781 	 1383 	 162 	 2053 	 -5462
200985 	 -62313 	 -53403 	 -53751 	 -53403 	 1460 	 791 	 2128 	 -5462
200986 	 -61985 	 -52640 	 -53403 	 -52640 	 1445 	 428 	 2114 	 -5462
200987 	 -61671 	 -52640 	 -53021 	 -52640 	 1638 	 1096 	 2183 	 -5462
200988 	 -61248 	 -52256 	 -52640 	 -52256 	 1522 	 -132 	 2072 	 -5462
200989 	 -61028 	 -51871 	 -52256 	 -51871 	 1565 	 169 	 1918 	 -5462
200990 	 -60706 	 -51482 	 -52246 	 -51482 	 1604 	 285 	 1955 	 -5462
200991 	 -60390 	 -51094 	 -51482 	 -51094 	 1604 	 285 	 1955 	 -5462
200992 	 -60010 	 -50703 	 -51094 	 -50703 	 1706 	 249 	 1827 	 -5462
200994 	 -59424 	 -50309 	 -50696 	 -50309 	 1636 	 -11 	 1760 	 -5462
200996 	 -58769 	 -49915 	 -50649 	 -49915 	 1612 	 -382 	 1789 	 -5462
200998 	 -58459 	 -49121 	 -49518 	 -49121 	 1632 	 229 	 1552 	 -5462
200999 	 -57751 	 -49121 	 -49511 	 -49121 	 1619 	 -438 	 1540 	 -5462
201000 	 -57484 	 -48721 	 -49121 	 -48721 	 1612 	 39 	 1590 	 -5462
201001 	 -57135 	 -48320 	 -48721 	 -48320 	 1525 	 -924 	 1507 	 -5462
201002 	 -56941 	 -47916 	 -48320 	 -47916 	 1513 	 -192 	 1495 	 -5462
201003 	 -56645 	 -47512 	 -47916 	 -47512 	 1484 	 86 	 1176 	 -5462
201004 	 -56276 	 -47104 	 -47512 	 -47104 	 1397 	 -1060 	 1093 	 -5462
201005 	 -56077 	 -46696 	 -47104 	 -46696 	 1400 	 -139 	 1096 	 -5462
201006 	 -55806 	 -46287 	 -46696 	 -46287 	 1391 	 -50 	 1091 	 -5462
201007 	 -55468 	 -45875 	 -46287 	 -45875 	 1388 	 -601 	 1088 	 -5462
201008 	 -55278 	 -45462 	 -45875 	 -45462 	 1366 	 272 	 1067 	 -5462
201009 	 -55008 	 -45047 	 -45462 	 -45047 	 1347 	 631 	 1049 	 -5462
201010 	 -54662 	 -44631 	 -45047 	 -44631 	 1341 	 33 	 1238 	 -5462
201011 	 -54470 	 -44211 	 -44631 	 -44211 	 1340 	 358 	 1237 	 -5462
201012 	 -54201 	 -43792 	 -44211 	 -43792 	 1357 	 1070 	 1253 	 -5462
201013 	 -53842 	 -43371 	 -43792 	 -43371 	 1350 	 -110 	 1302 	 -5462
201014 	 -53660 	 -42949 	 -43371 	 -42949 	 1362 	 545 	 1313 	 -5462
201015 	 -53376 	 -42524 	 -42949 	 -42524 	 1362 	 1123 	 1313 	 -5462
201016 	 -53030 	 -42098 	 -42942 	 -42098 	 1358 	 -24 	 1438 	 -5462
201017 	 -52843 	 -41670 	 -42098 	 -41670 	 1358 	 -24 	 1438 	 -5462
201018 	 -52505 	 -41242 	 -42091 	 -41242 	 1334 	 495 	 1415 	 -5462
201019 	 -52243 	 -40810 	 -41670 	 -40810 	 1466 	 714 	 1355 	 -5462
201020 	 -51903 	 -40378 	 -40810 	 -40378 	 1466 	 714 	 1355 	 -5462
201021 	 -51656 	 -39945 	 -40804 	 -39945 	 1369 	 468 	 1262 	 -5462
201022 	 -51389 	 -39509 	 -40378 	 -39509 	 1519 	 1103 	 1533 	 -5462
201023 	 -51022 	 -39072 	 -39509 	 -39072 	 1519 	 1103 	 1533 	 -5462
201024 	 -50755 	 -38635 	 -39502 	 -38635 	 1470 	 631 	 1486 	 -5462
201025 	 -50482 	 -38196 	 -39072 	 -38196 	 1494 	 1013 	 1453 	 -5462
201026 	 -50113 	 -37755 	 -38196 	 -37755 	 1494 	 1013 	 1453 	 -5462
201027 	 -49814 	 -37312 	 -38188 	 -37312 	 1558 	 402 	 1514 	 -5462
