1135599 	 -1336 	 8833 	 8549 	 8833 	 1181 	 1329
1135600 	 -1098 	 9119 	 8833 	 9119 	 1252 	 1901
1135602 	 -526 	 9689 	 9403 	 9689 	 1297 	 1356
1135604 	 -86 	 10258 	 9973 	 10258 	 1272 	 1425
1135605 	 188 	 10258 	 10006 	 10258 	 1287 	 1389
1135606 	 443 	 10258 	 10075 	 10258 	 1254 	 1179
1135607 	 717 	 10828 	 10258 	 10828 	 1332 	 1678
1135608 	 1070 	 11112 	 10542 	 11112 	 1329 	 973
1135609 	 1313 	 11398 	 11112 	 11398 	 1383 	 993
1135610 	 1571 	 11398 	 11146 	 11398 	 1334 	 714
1135611 	 1786 	 11682 	 11398 	 11682 	 1329 	 933
1135613 	 2357 	 12251 	 11967 	 12251 	 1279 	 1123
1135614 	 2602 	 12535 	 12000 	 12535 	 1219 	 771
1135615 	 2602 	 12820 	 12535 	 12820 	 1219 	 771
1135616 	 3079 	 12820 	 12568 	 12820 	 1245 	 1030
1135617 	 3278 	 13106 	 12820 	 13106 	 1225 	 920
1135618 	 3504 	 13390 	 13106 	 13390 	 1220 	 1499
1135620 	 4048 	 13959 	 13674 	 13959 	 1279 	 1186
1135626 	 5426 	 14244 	 13959 	 14244 	 1118 	 1402
1135628 	 5646 	 14812 	 14529 	 14812 	 1194 	 1568
1135629 	 6146 	 14812 	 14561 	 14812 	 1165 	 1316
1135630 	 6340 	 15097 	 14812 	 15097 	 1191 	 1608
1135631 	 6610 	 15381 	 15097 	 15381 	 1114 	 674
1135632 	 6761 	 15667 	 15381 	 15667 	 1143 	 1246
1135633 	 7016 	 15951 	 15667 	 15951 	 1088 	 1030
1135634 	 7202 	 16235 	 15951 	 16235 	 1053 	 1057
1135635 	 7408 	 16235 	 15984 	 16235 	 1066 	 1063
1135636 	 7618 	 16804 	 16235 	 16804 	 1076 	 1226
1135637 	 7899 	 17089 	 16519 	 17089 	 1099 	 804
1135638 	 8078 	 17373 	 16804 	 17373 	 1039 	 668
1135639 	 8261 	 17373 	 17089 	 17373 	 1023 	 734
1135641 	 8604 	 17940 	 17656 	 17940 	 1038 	 1329
1135643 	 8982 	 18510 	 17940 	 18510 	 960 	 1402
1135644 	 9229 	 18510 	 18226 	 18510 	 965 	 1030
1135645 	 9418 	 18510 	 18258 	 18510 	 937 	 422
1135646 	 9551 	 18794 	 18510 	 18794 	 948 	 1116
1135647 	 9740 	 19077 	 18794 	 19077 	 945 	 1389
1135649 	 10161 	 19645 	 19361 	 19645 	 932 	 727
1135650 	 10345 	 19930 	 19645 	 19930 	 889 	 501
1135651 	 10483 	 20214 	 19930 	 20214 	 945 	 761
1135652 	 10683 	 20214 	 19962 	 20214 	 924 	 844
1135653 	 10848 	 20498 	 20214 	 20498 	 921 	 1329
1135655 	 11277 	 21065 	 20781 	 21065 	 935 	 741
1135656 	 11466 	 21349 	 21065 	 21349 	 931 	 422
1135657 	 11599 	 21634 	 21349 	 21634 	 929 	 1150
1135658 	 11797 	 21634 	 21382 	 21634 	 941 	 674
1135659 	 11975 	 22201 	 21634 	 22201 	 966 	 1568
1135661 	 12449 	 22484 	 22201 	 22484 	 996 	 973
1135662 	 12660 	 22768 	 22484 	 22768 	 1013 	 877
1135663 	 12813 	 23052 	 22768 	 23052 	 1035 	 1369
1135664 	 13037 	 23052 	 22801 	 23052 	 1067 	 1389
1135665 	 13254 	 23620 	 23052 	 23620 	 1088 	 1881
1135667 	 13804 	 23903 	 23620 	 23903 	 1135 	 1635
1135668 	 14020 	 24187 	 23903 	 24187 	 1155 	 1166
1135669 	 14197 	 24469 	 24187 	 24469 	 1169 	 1419
1135670 	 14438 	 24469 	 24219 	 24469 	 1195 	 1814
1135671 	 14686 	 25036 	 24469 	 25036 	 1225 	 2353
1135673 	 15255 	 25321 	 25036 	 25321 	 1255 	 1718
1135674 	 15524 	 25604 	 25321 	 25604 	 1259 	 1266
1135675 	 15706 	 25887 	 25604 	 25887 	 1281 	 1894
1135676 	 15973 	 25887 	 25636 	 25887 	 1303 	 1432
1135677 	 16248 	 26453 	 25887 	 26453 	 1314 	 1977
1135678 	 16602 	 26736 	 26170 	 26736 	 1325 	 1219
1135679 	 16843 	 27020 	 26453 	 27020 	 1325 	 1173
1135680 	 17112 	 27020 	 26736 	 27020 	 1364 	 1322
1135681 	 17341 	 27303 	 27020 	 27303 	 1328 	 1013
1135683 	 17810 	 27869 	 27586 	 27869 	 1265 	 1512
1135684 	 18118 	 28152 	 27618 	 28152 	 1216 	 1043
1135686 	 18633 	 28435 	 28152 	 28435 	 1262 	 993
1135687 	 18853 	 28435 	 28184 	 28435 	 1252 	 953
1135693 	 20291 	 28999 	 28718 	 28999 	 1260 	 1322
1135695 	 20741 	 29565 	 29282 	 29565 	 1174 	 1090
1135696 	 20985 	 29565 	 29315 	 29565 	 1144 	 857
1135697 	 21185 	 29848 	 29384 	 29848 	 1109 	 811
1135698 	 21401 	 30131 	 29565 	 30131 	 1170 	 1322
1135699 	 21693 	 30414 	 29848 	 30414 	 1089 	 638
1135700 	 21880 	 30414 	 30131 	 30414 	 1099 	 558
1135701 	 22058 	 30695 	 30414 	 30695 	 1045 	 402
1135703 	 22512 	 31261 	 30978 	 31261 	 1070 	 558
1135704 	 22683 	 31543 	 31011 	 31543 	 940 	 352
1135705 	 22683 	 31826 	 31543 	 31826 	 940 	 352
1135706 	 23067 	 31826 	 31576 	 31826 	 993 	 455
1135707 	 23248 	 32107 	 31826 	 32107 	 961 	 518
1135708 	 23389 	 32390 	 32107 	 32390 	 915 	 1050
1135710 	 23791 	 32954 	 32673 	 32954 	 958 	 884
1135711 	 23968 	 33237 	 32954 	 33237 	 858 	 604
1135712 	 24095 	 33518 	 33237 	 33518 	 850 	 890
1135713 	 24266 	 33518 	 33269 	 33518 	 887 	 1030
1135714 	 24452 	 34082 	 33518 	 34082 	 886 	 900
1135716 	 24846 	 34365 	 34082 	 34365 	 893 	 1070
1135717 	 25038 	 34646 	 34365 	 34646 	 886 	 598
1135718 	 25157 	 34927 	 34646 	 34927 	 887 	 754
1135719 	 25329 	 35210 	 34678 	 35210 	 898 	 1090
1135720 	 25528 	 35490 	 34927 	 35490 	 905 	 953
1135721 	 25755 	 35773 	 35210 	 35773 	 916 	 727
1135722 	 25944 	 35773 	 35490 	 35773 	 903 	 844
1135723 	 26120 	 36054 	 35773 	 36054 	 950 	 870
1135725 	 26494 	 36616 	 36335 	 36616 	 1024 	 967
1135726 	 26755 	 36899 	 36368 	 36899 	 973 	 461
1135727 	 26921 	 37180 	 36899 	 37180 	 973 	 461
1135728 	 27208 	 37180 	 36931 	 37180 	 1072 	 824
1135729 	 27405 	 37461 	 37180 	 37461 	 1084 	 850
1135731 	 27920 	 38023 	 37742 	 38023 	 1154 	 1050
1135732 	 28138 	 38304 	 37774 	 38304 	 1165 	 784
1135733 	 28317 	 38585 	 38023 	 38585 	 1165 	 784
1135734 	 28660 	 38585 	 38304 	 38585 	 1227 	 688
1135735 	 28875 	 38866 	 38585 	 38866 	 1256 	 688
1135737 	 29368 	 39427 	 39146 	 39427 	 1302 	 1425
1135738 	 29699 	 39708 	 39179 	 39708 	 1310 	 870
1135739 	 29699 	 39989 	 39708 	 39989 	 1310 	 870
1135740 	 30231 	 39989 	 39741 	 39989 	 1305 	 741
1135741 	 30439 	 40270 	 39989 	 40270 	 1314 	 1020
1135743 	 30936 	 40830 	 40551 	 40830 	 1312 	 1848
1135744 	 31271 	 41111 	 40582 	 41111 	 1310 	 741
1135745 	 31271 	 41391 	 41111 	 41391 	 1310 	 741
1135746 	 31783 	 41391 	 41143 	 41391 	 1296 	 1043
1135747 	 31993 	 41672 	 41391 	 41672 	 1293 	 933
1135748 	 32224 	 41953 	 41672 	 41953 	 1336 	 1499
1135750 	 32768 	 42513 	 42232 	 42513 	 1286 	 1376
1135757 	 34370 	 43072 	 42792 	 43072 	 1186 	 1642
1135758 	 34596 	 43072 	 42824 	 43072 	 1180 	 1588
1135759 	 34824 	 43353 	 43072 	 43353 	 1174 	 1588
1135760 	 35057 	 43632 	 43353 	 43632 	 1177 	 1246
1135761 	 35292 	 43913 	 43632 	 43913 	 1210 	 1505
1135762 	 35573 	 44192 	 43664 	 44192 	 1140 	 1083
1135764 	 36029 	 44472 	 44192 	 44472 	 1161 	 953
1135765 	 36216 	 44751 	 44472 	 44751 	 1102 	 681
1135766 	 36378 	 45030 	 44751 	 45030 	 1075 	 1130
1135767 	 36580 	 45309 	 44782 	 45309 	 1007 	 980
1135768 	 36780 	 45590 	 45030 	 45590 	 1096 	 1226
1135769 	 37050 	 45868 	 45309 	 45868 	 1011 	 1037
1135770 	 37240 	 45868 	 45590 	 45868 	 1008 	 727
1135771 	 37424 	 46147 	 45868 	 46147 	 1013 	 811
1135773 	 37853 	 46705 	 46426 	 46705 	 1037 	 508
1135774 	 38023 	 46985 	 46458 	 46985 	 928 	 604
1135775 	 38023 	 47264 	 46705 	 47264 	 928 	 604
1135776 	 38414 	 47264 	 46985 	 47264 	 963 	 585
1135777 	 38578 	 47543 	 47264 	 47543 	 931 	 525
1135779 	 38959 	 48100 	 47821 	 48100 	 911 	 531
1135780 	 39115 	 48379 	 47853 	 48379 	 902 	 189
1135781 	 39115 	 48658 	 48379 	 48658 	 902 	 189
1135782 	 39473 	 48658 	 48410 	 48658 	 876 	 531
1135783 	 39628 	 48936 	 48658 	 48936 	 946 	 495
1135785 	 40014 	 49492 	 49213 	 49492 	 900 	 591
1135786 	 40193 	 49770 	 49245 	 49770 	 890 	 -64
1135787 	 40310 	 50049 	 49770 	 50049 	 890 	 -64
1135788 	 40527 	 50049 	 49802 	 50049 	 897 	 551
1135789 	 40703 	 50326 	 50049 	 50326 	 867 	 176
1135791 	 41121 	 50883 	 50604 	 50883 	 951 	 525
1135792 	 41333 	 51160 	 50636 	 51160 	 988 	 -57
1135793 	 41333 	 51438 	 51160 	 51438 	 988 	 -57
1135794 	 41751 	 51438 	 51192 	 51438 	 1033 	 332
1135795 	 41941 	 51715 	 51438 	 51715 	 1034 	 378
1135797 	 42402 	 52271 	 51994 	 52271 	 1079 	 501
1135798 	 42626 	 52548 	 52271 	 52548 	 1076 	 176
1135799 	 42783 	 52825 	 52548 	 52825 	 1051 	 648
1135800 	 43011 	 52825 	 52580 	 52825 	 1083 	 767
1135801 	 43239 	 53380 	 52825 	 53380 	 1219 	 1615
1135802 	 43580 	 53658 	 53103 	 53658 	 1174 	 1096
1135803 	 43809 	 53934 	 53380 	 53934 	 1191 	 1362
1135804 	 44053 	 53934 	 53658 	 53934 	 1241 	 761
1135805 	 44270 	 54211 	 53934 	 54211 	 1230 	 1030
1135806 	 44485 	 54487 	 54211 	 54487 	 1334 	 1834
1135808 	 45098 	 55041 	 54764 	 55041 	 1286 	 980
1135810 	 45541 	 55594 	 55317 	 55594 	 1293 	 1362
1135811 	 45820 	 55594 	 55349 	 55594 	 1315 	 1070
1135812 	 46061 	 55870 	 55416 	 55870 	 1252 	 1116
1135813 	 46338 	 56146 	 55594 	 56146 	 1312 	 1602
1135814 	 46671 	 56423 	 55870 	 56423 	 1316 	 1090
1135815 	 46927 	 56423 	 56146 	 56423 	 1350 	 707
1135817 	 47368 	 56976 	 56699 	 56976 	 1303 	 721
1135822 	 48628 	 56976 	 56976 	 56976 	 1246 	 884
1135824 	 49171 	 57802 	 57252 	 57802 	 1277 	 1030
1135825 	 49412 	 57802 	 57528 	 57802 	 1236 	 831
1135826 	 49617 	 58078 	 57802 	 58078 	 1165 	 611
1135827 	 49777 	 58354 	 58078 	 58354 	 1204 	 1013
1135828 	 50071 	 58630 	 58110 	 58630 	 1140 	 395
1135829 	 50071 	 58904 	 58630 	 58904 	 1140 	 395
1135830 	 50521 	 58904 	 58660 	 58904 	 1099 	 481
1135831 	 50729 	 59180 	 58904 	 59180 	 1116 	 641
1135832 	 50954 	 59456 	 59180 	 59456 	 1144 	 585
1135834 	 51347 	 60005 	 59731 	 60005 	 1100 	 402
1135836 	 51693 	 60556 	 60281 	 60556 	 966 	 638
1135837 	 51886 	 60556 	 60311 	 60556 	 935 	 558
1135838 	 52075 	 60829 	 60378 	 60829 	 926 	 455
1135839 	 52258 	 61105 	 60556 	 61105 	 953 	 1083
1135840 	 52489 	 61379 	 60829 	 61379 	 920 	 578
1135841 	 52649 	 61379 	 61105 	 61379 	 935 	 817
1135842 	 52814 	 61654 	 61379 	 61654 	 906 	 791
1135844 	 53140 	 62203 	 61927 	 62203 	 927 	 947
1135845 	 53369 	 62476 	 61958 	 62476 	 835 	 598
1135846 	 53369 	 62751 	 62476 	 62751 	 835 	 598
1135847 	 53724 	 62751 	 62507 	 62751 	 895 	 804
1135849 	 54087 	 63299 	 63024 	 63299 	 938 	 701
1135850 	 54264 	 63572 	 63299 	 63572 	 848 	 545
1135851 	 54385 	 63845 	 63572 	 63845 	 945 	 967
1135852 	 54622 	 64120 	 63602 	 64120 	 858 	 488
1135853 	 54752 	 64393 	 64120 	 64393 	 858 	 488
1135854 	 54982 	 64393 	 64150 	 64393 	 875 	 501
1135855 	 55135 	 64665 	 64393 	 64665 	 881 	 701
1135857 	 55593 	 65213 	 64939 	 65213 	 965 	 654
1135858 	 55779 	 65486 	 64970 	 65486 	 982 	 448
1135859 	 55929 	 65758 	 65213 	 65758 	 1031 	 448
1135860 	 56217 	 65758 	 65486 	 65758 	 1066 	 641
1135861 	 56413 	 66031 	 65758 	 66031 	 1082 	 495
1135863 	 56928 	 66576 	 66303 	 66576 	 1141 	 784
1135864 	 57146 	 66850 	 66334 	 66850 	 1150 	 229
1135865 	 57146 	 67122 	 66850 	 67122 	 1150 	 229
1135866 	 57621 	 67122 	 66880 	 67122 	 1187 	 435
1135867 	 57835 	 67394 	 67122 	 67394 	 1189 	 804
1135868 	 58041 	 67666 	 67394 	 67666 	 1194 	 953
1135870 	 58606 	 68211 	 67939 	 68211 	 1281 	 734
1135872 	 59031 	 68753 	 68481 	 68753 	 1208 	 864
1135873 	 59283 	 68753 	 68512 	 68753 	 1248 	 857
1135874 	 59537 	 69025 	 68578 	 69025 	 1205 	 668
1135875 	 59803 	 69296 	 68753 	 69296 	 1274 	 1116
1135876 	 59803 	 69568 	 69296 	 69568 	 1274 	 1116
1135877 	 60374 	 69568 	 69327 	 69568 	 1301 	 598
1135878 	 60590 	 70111 	 69568 	 70111 	 1324 	 435
1135879 	 60870 	 70383 	 70111 	 70383 	 1324 	 435
1135880 	 61096 	 70383 	 70141 	 70383 	 1246 	 209
1135882 	 61578 	 70924 	 70653 	 70924 	 1174 	 378
1135883 	 61781 	 70924 	 70683 	 70924 	 1134 	 312
1135888 	 62838 	 71195 	 70924 	 71195 	 1062 	 824
1135890 	 63325 	 71736 	 71465 	 71736 	 1139 	 688
1135891 	 63537 	 72007 	 71736 	 72007 	 1067 	 551
1135892 	 63691 	 72276 	 72007 	 72276 	 1137 	 900
1135893 	 63983 	 72547 	 72036 	 72547 	 1073 	 156
1135894 	 64123 	 72816 	 72276 	 72816 	 1115 	 1103
1135895 	 64389 	 73087 	 72547 	 73087 	 1046 	 428
1135896 	 64579 	 73087 	 72816 	 73087 	 1025 	 624
1135897 	 64766 	 73356 	 73087 	 73356 	 1036 	 578
1135898 	 64932 	 73627 	 73356 	 73627 	 998 	 1103
1135900 	 65373 	 74165 	 73896 	 74165 	 1000 	 824
1135901 	 65588 	 74436 	 74165 	 74436 	 946 	 365
1135902 	 65713 	 74704 	 74436 	 74704 	 938 	 222
1135903 	 65890 	 74704 	 74465 	 74704 	 959 	 242
1135904 	 66082 	 75243 	 74704 	 75243 	 963 	 850
1135905 	 66333 	 75511 	 74974 	 75511 	 942 	 365
1135906 	 66502 	 75780 	 75243 	 75780 	 917 	 272
1135907 	 66687 	 75780 	 75511 	 75780 	 962 	 259
1135908 	 66865 	 76050 	 75780 	 76050 	 929 	 -30
1135910 	 67233 	 76586 	 76318 	 76586 	 905 	 209
1135911 	 67418 	 76854 	 76347 	 76854 	 861 	 -110
1135912 	 67418 	 77122 	 76854 	 77122 	 861 	 -110
1135913 	 67765 	 77122 	 76884 	 77122 	 903 	 235
1135914 	 67948 	 77390 	 77122 	 77390 	 912 	 272
1135916 	 68325 	 77926 	 77658 	 77926 	 929 	 638
1135917 	 68531 	 78194 	 77688 	 78194 	 960 	 279
1135918 	 68531 	 78461 	 78194 	 78461 	 960 	 279
1135919 	 68928 	 78461 	 78224 	 78461 	 965 	 242
1135920 	 69104 	 78729 	 78461 	 78729 	 1004 	 209
1135922 	 69585 	 79263 	 78996 	 79263 	 1068 	 475
1135923 	 69811 	 79531 	 79026 	 79531 	 1072 	 365
1135924 	 69811 	 79798 	 79531 	 79798 	 1072 	 365
1135925 	 70259 	 79798 	 79560 	 79798 	 1132 	 631
1135926 	 70461 	 80065 	 79797 	 80065 	 1142 	 448
1135928 	 70964 	 80598 	 80331 	 80598 	 1164 	 688
1135929 	 71206 	 80865 	 80361 	 80865 	 1179 	 591
1135930 	 71382 	 81130 	 80865 	 81130 	 1162 	 591
1135931 	 71652 	 81130 	 80894 	 81130 	 1169 	 428
1135932 	 71862 	 81397 	 81130 	 81397 	 1196 	 1037
1135933 	 72101 	 81929 	 81397 	 81929 	 1201 	 1186
1135935 	 72649 	 82195 	 81929 	 82195 	 1264 	 1136
1135936 	 72897 	 82460 	 82195 	 82460 	 1188 	 707
1135937 	 73076 	 82726 	 82460 	 82726 	 1223 	 1057
1135938 	 73327 	 82991 	 82490 	 82991 	 1217 	 714
1135939 	 73560 	 83257 	 82726 	 83257 	 1237 	 1439
1135940 	 73886 	 83522 	 82991 	 83522 	 1221 	 767
1135941 	 74112 	 83788 	 83522 	 83788 	 1195 	 767
1135942 	 74329 	 83788 	 83552 	 83788 	 1215 	 668
1135943 	 74532 	 84052 	 83788 	 84052 	 1207 	 1283
1135945 	 75087 	 84582 	 84316 	 84582 	 1192 	 747
1135951 	 76459 	 84582 	 84582 	 84582 	 1129 	 591
1135953 	 76943 	 85374 	 84846 	 85374 	 1187 	 604
1135954 	 77157 	 85374 	 85110 	 85374 	 1178 	 422
1135955 	 77382 	 85374 	 85139 	 85374 	 1115 	 -64
1135956 	 77540 	 85903 	 85374 	 85903 	 1134 	 1030
1135957 	 77818 	 86167 	 85638 	 86167 	 1123 	 169
1135958 	 78013 	 86431 	 85903 	 86431 	 1061 	 216
1135959 	 78214 	 86431 	 86167 	 86431 	 1038 	 518
1135960 	 78401 	 86694 	 86431 	 86694 	 1003 	 -44
1135962 	 78775 	 87221 	 86957 	 87221 	 1020 	 591
1135964 	 79189 	 87747 	 87221 	 87747 	 1004 	 319
1135965 	 79418 	 87747 	 87484 	 87747 	 989 	 -172
1135966 	 79587 	 88010 	 87747 	 88010 	 967 	 -152
1135967 	 79742 	 88273 	 88010 	 88273 	 971 	 99
1135968 	 79939 	 88273 	 88038 	 88273 	 881 	 -521
1135969 	 80096 	 88797 	 88273 	 88797 	 947 	 372
1135970 	 80096 	 89060 	 88797 	 89060 	 947 	 372
1135971 	 80484 	 89060 	 88826 	 89060 	 869 	 -252
1135972 	 80628 	 89322 	 89060 	 89322 	 862 	 -219
1135974 	 80991 	 89845 	 89583 	 89845 	 879 	 -159
1135975 	 81149 	 90108 	 89612 	 90108 	 793 	 -385
1135976 	 81149 	 90368 	 90108 	 90368 	 793 	 -385
1135977 	 81480 	 90368 	 90136 	 90368 	 817 	 -245
1135978 	 81607 	 90631 	 90368 	 90631 	 821 	 -555
1135980 	 81973 	 91153 	 90891 	 91153 	 816 	 -369
1135981 	 82127 	 91413 	 90920 	 91413 	 820 	 -575
1135982 	 82257 	 91675 	 91413 	 91675 	 820 	 -575
1135983 	 82452 	 91675 	 91442 	 91675 	 837 	 -335
1135985 	 82784 	 92197 	 91935 	 92197 	 894 	 189
1135986 	 83044 	 92457 	 91964 	 92457 	 871 	 -561
1135987 	 83171 	 92716 	 92457 	 92716 	 871 	 -561
1135988 	 83426 	 92716 	 92485 	 92716 	 960 	 -124
1135989 	 83603 	 92976 	 92716 	 92976 	 993 	 -30
1135991 	 84088 	 93497 	 93237 	 93497 	 1071 	 242
1135992 	 84328 	 93756 	 93265 	 93756 	 1090 	 113
1135993 	 84328 	 94016 	 93756 	 94016 	 1090 	 113
1135994 	 84778 	 94016 	 93784 	 94016 	 1144 	 259
1135995 	 84974 	 94275 	 94016 	 94275 	 1163 	 129
1135997 	 85442 	 94793 	 94534 	 94793 	 1203 	 791
1135998 	 85769 	 95052 	 94562 	 95052 	 1230 	 -322
1135999 	 85769 	 95311 	 95052 	 95311 	 1230 	 -322
1136000 	 86258 	 95311 	 95080 	 95311 	 1238 	 -90
1136001 	 86457 	 95570 	 95311 	 95570 	 1226 	 126
1136003 	 86887 	 96087 	 95828 	 96087 	 1202 	 727
1136004 	 87210 	 96346 	 95856 	 96346 	 1184 	 -282
1136006 	 87692 	 96604 	 96346 	 96604 	 1199 	 292
1136007 	 87894 	 96862 	 96604 	 96862 	 1197 	 319
1136008 	 88098 	 97119 	 96862 	 97119 	 1207 	 229
1136009 	 88334 	 97377 	 96889 	 97377 	 1131 	 162
1136010 	 88565 	 97635 	 97119 	 97635 	 1259 	 654
1136012 	 89094 	 97891 	 97635 	 97891 	 1174 	 332
1136013 	 89301 	 97891 	 97662 	 97891 	 1147 	 -57
1136017 	 90136 	 98149 	 97891 	 98149 	 1034 	 -57
1136019 	 90586 	 98663 	 98405 	 98663 	 1097 	 -17
1136020 	 90787 	 98919 	 98663 	 98919 	 1039 	 0
1136021 	 90938 	 99176 	 98919 	 99176 	 1013 	 66
1136022 	 91123 	 99432 	 98947 	 99432 	 980 	 39
1136023 	 91311 	 99689 	 99176 	 99689 	 1018 	 571
1136025 	 91742 	 99945 	 99689 	 99945 	 932 	 79
1136026 	 91904 	 100200 	 99945 	 100200 	 921 	 86
1136027 	 92042 	 100455 	 100200 	 100455 	 918 	 -11
1136028 	 92223 	 100455 	 100227 	 100455 	 905 	 358
1136029 	 92395 	 100967 	 100455 	 100967 	 891 	 611
1136030 	 92621 	 101223 	 100967 	 101223 	 891 	 611
1136031 	 92774 	 101223 	 100994 	 101223 	 851 	 352
1136032 	 92924 	 101478 	 101223 	 101478 	 856 	 -50
1136033 	 93068 	 101733 	 101478 	 101733 	 890 	 864
1136035 	 93464 	 102242 	 101988 	 102242 	 833 	 222
1136036 	 93619 	 102497 	 102242 	 102497 	 809 	 352
1136037 	 93744 	 102751 	 102497 	 102751 	 841 	 618
1136038 	 93932 	 102751 	 102523 	 102751 	 850 	 229
1136039 	 94086 	 103005 	 102751 	 103005 	 869 	 797
1136041 	 94514 	 103513 	 103259 	 103513 	 890 	 229
1136042 	 94686 	 103766 	 103513 	 103766 	 896 	 113
1136043 	 94817 	 104019 	 103766 	 104019 	 918 	 113
1136045 	 95207 	 104272 	 104019 	 104272 	 885 	 319
1136046 	 95391 	 104525 	 104046 	 104525 	 895 	 142
1136047 	 95391 	 104779 	 104272 	 104779 	 895 	 142
1136048 	 95847 	 104779 	 104525 	 104779 	 1015 	 365
1136049 	 96034 	 105032 	 104779 	 105032 	 967 	 126
1136051 	 96402 	 105536 	 105285 	 105536 	 1076 	 811
1136052 	 96681 	 105789 	 105311 	 105789 	 1045 	 33
1136053 	 96839 	 106042 	 105536 	 106042 	 1059 	 771
1136054 	 97116 	 106042 	 105789 	 106042 	 1061 	 -70
1136055 	 97305 	 106294 	 106042 	 106294 	 1093 	 86
1136056 	 97501 	 106545 	 106293 	 106545 	 1110 	 378
1136058 	 98050 	 107049 	 106797 	 107049 	 1186 	 -44
1136059 	 98260 	 107299 	 106823 	 107299 	 1093 	 -309
1136060 	 98426 	 107551 	 107299 	 107551 	 1093 	 -309
1136061 	 98692 	 107551 	 107326 	 107551 	 1170 	 -17
1136062 	 98903 	 107801 	 107551 	 107801 	 1149 	 99
1136063 	 99109 	 108302 	 107801 	 108302 	 1130 	 395
1136065 	 99633 	 108554 	 108302 	 108554 	 1185 	 106
1136066 	 99846 	 108803 	 108554 	 108803 	 1099 	 -362
1136067 	 100009 	 109054 	 108803 	 109054 	 1100 	 113
1136068 	 100221 	 109303 	 108829 	 109303 	 1112 	 66
1136069 	 100442 	 109554 	 109054 	 109554 	 1101 	 202
1136070 	 100723 	 109803 	 109303 	 109803 	 1096 	 -315
1136071 	 100946 	 109803 	 109554 	 109803 	 1079 	 53
1136072 	 101139 	 110053 	 109803 	 110053 	 1071 	 -199
1136074 	 101495 	 110550 	 110301 	 110550 	 1096 	 518
1136081 	 102909 	 111048 	 110800 	 111048 	 1022 	 182
1136082 	 103125 	 111048 	 110800 	 111048 	 986 	 565
1136083 	 103354 	 111298 	 110843 	 111298 	 1001 	 -329
1136084 	 103354 	 111546 	 111298 	 111546 	 1001 	 -329
1136085 	 103764 	 111546 	 111341 	 111546 	 1033 	 -84
1136086 	 103951 	 111793 	 111546 	 111793 	 988 	 -322
1136088 	 104336 	 112290 	 112041 	 112290 	 987 	 -97
1136089 	 104537 	 112538 	 112085 	 112538 	 960 	 -152
1136090 	 104537 	 112785 	 112538 	 112785 	 960 	 -152
1136091 	 104883 	 112785 	 112581 	 112785 	 908 	 13
1136092 	 105039 	 113031 	 112785 	 113031 	 913 	 53
1136094 	 105403 	 113526 	 113279 	 113526 	 874 	 -77
1136095 	 105584 	 113773 	 113322 	 113773 	 867 	 -245
1136096 	 105692 	 114020 	 113773 	 114020 	 867 	 -245
1136097 	 105893 	 114020 	 113815 	 114020 	 847 	 19
1136098 	 106054 	 114266 	 114020 	 114266 	 890 	 -124
1136100 	 106416 	 114759 	 114513 	 114759 	 813 	 -382
1136101 	 106558 	 115005 	 114555 	 115005 	 819 	 -575
1136102 	 106673 	 115250 	 115005 	 115250 	 819 	 -575
1136103 	 106862 	 115250 	 115047 	 115250 	 794 	 -342
1136105 	 107213 	 115741 	 115496 	 115741 	 805 	 59
1136106 	 107380 	 115986 	 115538 	 115986 	 773 	 -614
1136107 	 107485 	 116231 	 115986 	 116231 	 773 	 -614
1136109 	 107843 	 116475 	 116231 	 116475 	 820 	 -289
1136111 	 108159 	 116964 	 116475 	 116964 	 829 	 259
1136112 	 108374 	 116964 	 116720 	 116964 	 877 	 -97
1136113 	 108536 	 117209 	 116964 	 117209 	 813 	 -269
1136114 	 108676 	 117453 	 117209 	 117453 	 843 	 73
1136115 	 108853 	 117453 	 117251 	 117453 	 867 	 -104
1136116 	 109027 	 117940 	 117453 	 117940 	 945 	 571
1136118 	 109472 	 118183 	 117940 	 118183 	 934 	 66
1136119 	 109655 	 118427 	 118183 	 118427 	 938 	 -172
1136120 	 109800 	 118671 	 118427 	 118671 	 951 	 -17
1136121 	 109993 	 118671 	 118469 	 118671 	 984 	 -117
1136122 	 110206 	 119156 	 118671 	 119156 	 977 	 235
1136123 	 110463 	 119398 	 118913 	 119398 	 992 	 -90
1136124 	 110661 	 119640 	 119156 	 119640 	 1007 	 -117
1136125 	 110862 	 119640 	 119398 	 119640 	 1057 	 -30
1136126 	 111067 	 119883 	 119640 	 119883 	 1020 	 -262
1136128 	 111474 	 120367 	 120124 	 120367 	 1008 	 129
1136129 	 111671 	 120608 	 120166 	 120608 	 966 	 -117
1136130 	 111818 	 120850 	 120608 	 120850 	 966 	 -117
1136131 	 112064 	 120850 	 120650 	 120850 	 999 	 611
1136132 	 112264 	 121090 	 120850 	 121090 	 1038 	 598
1136134 	 112724 	 121572 	 121332 	 121572 	 1061 	 791
1136135 	 112942 	 121814 	 121373 	 121814 	 1067 	 255
1136136 	 112942 	 122054 	 121814 	 122054 	 1067 	 255
1136137 	 113377 	 122054 	 121855 	 122054 	 1092 	 508
1136138 	 113573 	 122294 	 122054 	 122294 	 1101 	 771
1136139 	 113779 	 122535 	 122294 	 122535 	 1104 	 668
