277577 	 225269 	 226771 	 226762 	 226771 	 105 	 325
277578 	 225293 	 226781 	 226781 	 226781 	 105 	 285
277579 	 225293 	 226789 	 226781 	 226789 	 99 	 285
277580 	 225308 	 226798 	 226789 	 226798 	 96 	 299
277581 	 225324 	 226805 	 226798 	 226805 	 95 	 325
277582 	 225361 	 226805 	 226805 	 226805 	 93 	 279
277583 	 225361 	 226820 	 226814 	 226820 	 85 	 279
277584 	 225371 	 226828 	 226820 	 226828 	 79 	 312
277585 	 225388 	 226834 	 226828 	 226834 	 79 	 312
277586 	 225419 	 226834 	 226834 	 226834 	 79 	 272
277587 	 225419 	 226847 	 226840 	 226847 	 70 	 272
277588 	 225429 	 226852 	 226847 	 226852 	 66 	 299
277589 	 225441 	 226857 	 226852 	 226857 	 67 	 305
277590 	 225467 	 226857 	 226857 	 226857 	 66 	 272
277591 	 225474 	 226862 	 226857 	 226862 	 60 	 292
277593 	 225497 	 226870 	 226870 	 226870 	 57 	 265
277595 	 225508 	 226877 	 226874 	 226877 	 59 	 265
277596 	 225533 	 226877 	 226877 	 226877 	 55 	 -30
277597 	 225533 	 226881 	 226877 	 226881 	 54 	 -30
277598 	 225539 	 226884 	 226881 	 226884 	 50 	 -17
277599 	 225546 	 226886 	 226884 	 226886 	 51 	 272
277600 	 225569 	 226887 	 226886 	 226887 	 51 	 -4
277601 	 225569 	 226889 	 226887 	 226889 	 43 	 -4
277602 	 225574 	 226890 	 226889 	 226890 	 39 	 272
277603 	 225580 	 226891 	 226890 	 226891 	 43 	 285
277604 	 225590 	 226891 	 226891 	 226891 	 46 	 285
277605 	 225610 	 226891 	 226891 	 226891 	 43 	 285
277606 	 225618 	 226891 	 226891 	 226891 	 41 	 285
277607 	 225618 	 226891 	 226891 	 226891 	 48 	 272
277608 	 225631 	 226890 	 226891 	 226890 	 51 	 259
277609 	 225653 	 226890 	 226890 	 226890 	 52 	 -17
277610 	 225660 	 226889 	 226890 	 226889 	 49 	 259
277612 	 225677 	 226886 	 226886 	 226886 	 49 	 279
277614 	 225687 	 226881 	 226884 	 226881 	 46 	 259
277615 	 225710 	 226881 	 226881 	 226881 	 48 	 259
277616 	 225717 	 226877 	 226881 	 226877 	 48 	 272
277617 	 225717 	 226873 	 226877 	 226873 	 49 	 272
277618 	 225727 	 226870 	 226873 	 226870 	 51 	 265
277619 	 225738 	 226867 	 226870 	 226867 	 49 	 265
277620 	 225757 	 226867 	 226867 	 226867 	 51 	 272
277621 	 225763 	 226856 	 226862 	 226856 	 44 	 285
277623 	 225782 	 226852 	 226852 	 226852 	 46 	 259
277624 	 225782 	 226846 	 226852 	 226846 	 43 	 259
277625 	 225802 	 226840 	 226840 	 226840 	 43 	 -37
277626 	 225810 	 226834 	 226840 	 226834 	 44 	 -37
277627 	 225814 	 226828 	 226834 	 226828 	 43 	 -37
277628 	 225814 	 226820 	 226828 	 226820 	 39 	 -30
277630 	 225832 	 226813 	 226813 	 226813 	 36 	 -37
277633 	 225841 	 226805 	 226813 	 226805 	 26 	 -30
277635 	 225852 	 226788 	 226798 	 226788 	 26 	 -64
277636 	 225859 	 226788 	 226788 	 226788 	 22 	 -84
277637 	 225860 	 226780 	 226780 	 226780 	 21 	 -64
277638 	 225860 	 226770 	 226780 	 226770 	 16 	 -64
277639 	 225860 	 226762 	 226770 	 226762 	 13 	 -70
277640 	 225862 	 226751 	 226762 	 226751 	 9 	 -70
277641 	 225862 	 226742 	 226751 	 226742 	 6 	 -70
277642 	 225862 	 226730 	 226742 	 226730 	 5 	 -70
277643 	 225864 	 226719 	 226730 	 226719 	 3 	 -70
277644 	 225865 	 226709 	 226719 	 226709 	 7 	 -77
277645 	 225868 	 226696 	 226709 	 226696 	 6 	 -104
277646 	 225868 	 226684 	 226696 	 226684 	 3 	 -104
277647 	 225866 	 226673 	 226684 	 226673 	 2 	 -90
277648 	 225866 	 226659 	 226673 	 226659 	 2 	 -90
277649 	 225865 	 226659 	 226659 	 226659 	 1 	 -70
277650 	 225865 	 226634 	 226646 	 226634 	 -2 	 -70
277651 	 225865 	 226620 	 226634 	 226620 	 -1 	 -70
277652 	 225865 	 226606 	 226620 	 226606 	 -1 	 -70
277653 	 225865 	 226606 	 226606 	 226606 	 0 	 -64
277654 	 225865 	 226575 	 226606 	 226575 	 -1 	 -64
277655 	 225865 	 226560 	 226575 	 226560 	 0 	 -64
277657 	 225870 	 226545 	 226545 	 226545 	 4 	 -90
277658 	 225870 	 226529 	 226545 	 226529 	 5 	 -90
277659 	 225867 	 226513 	 226513 	 226513 	 5 	 -90
277660 	 225867 	 226496 	 226513 	 226496 	 2 	 -90
277661 	 225866 	 226479 	 226496 	 226479 	 1 	 -84
277662 	 225867 	 226462 	 226479 	 226462 	 1 	 -90
277663 	 225867 	 226462 	 226462 	 226462 	 -2 	 -64
277664 	 225866 	 226426 	 226444 	 226426 	 -2 	 -77
277665 	 225866 	 226408 	 226426 	 226408 	 -1 	 -77
277666 	 225866 	 226389 	 226408 	 226389 	 0 	 -84
277667 	 225865 	 226389 	 226389 	 226389 	 0 	 -77
277668 	 225865 	 226370 	 226389 	 226370 	 -2 	 -77
277670 	 225865 	 226329 	 226329 	 226329 	 0 	 -77
277671 	 225865 	 226309 	 226329 	 226309 	 4 	 -77
277672 	 225867 	 226290 	 226309 	 226290 	 2 	 -77
277673 	 225867 	 226290 	 226290 	 226290 	 2 	 -77
277674 	 225867 	 226247 	 226269 	 226247 	 3 	 -70
277675 	 225867 	 226225 	 226247 	 226225 	 2 	 -70
277676 	 225867 	 226203 	 226225 	 226203 	 0 	 -77
277677 	 225864 	 226203 	 226203 	 226203 	 -2 	 -70
277678 	 225866 	 226181 	 226203 	 226181 	 -1 	 -90
277680 	 225867 	 226134 	 226134 	 226134 	 0 	 -97
277682 	 225864 	 226087 	 226112 	 226087 	 0 	 -64
277683 	 225865 	 226087 	 226087 	 226087 	 1 	 -77
277684 	 225865 	 226063 	 226087 	 226063 	 0 	 -77
277685 	 225865 	 226040 	 226063 	 226040 	 -3 	 -77
277686 	 225865 	 226014 	 226040 	 226014 	 -1 	 -64
277687 	 225865 	 225989 	 226014 	 225989 	 1 	 -57
277689 	 225865 	 225963 	 225963 	 225963 	 0 	 -64
277691 	 225866 	 225938 	 225938 	 225938 	 3 	 -70
277692 	 225866 	 225911 	 225938 	 225911 	 1 	 -70
277693 	 225870 	 225885 	 225911 	 225885 	 4 	 -97
277694 	 225870 	 225857 	 225885 	 225857 	 3 	 -97
277696 	 225867 	 225830 	 225830 	 225830 	 2 	 -97
277697 	 225867 	 225802 	 225830 	 225802 	 0 	 -97
277698 	 225864 	 225775 	 225802 	 225775 	 -1 	 -70
277699 	 225864 	 225746 	 225775 	 225746 	 -4 	 -70
277700 	 225864 	 225716 	 225746 	 225716 	 -4 	 -70
277701 	 225864 	 225688 	 225716 	 225688 	 -4 	 -84
277702 	 225860 	 225688 	 225688 	 225688 	 -5 	 -77
277703 	 225859 	 225658 	 225688 	 225658 	 -4 	 -57
277705 	 225858 	 225599 	 225599 	 225599 	 -4 	 -70
277707 	 225855 	 225536 	 225568 	 225536 	 -6 	 -70
277708 	 225852 	 225536 	 225536 	 225536 	 -6 	 -77
277709 	 225849 	 225505 	 225536 	 225505 	 -7 	 -84
277710 	 225849 	 225473 	 225505 	 225473 	 -6 	 -84
277711 	 225849 	 225442 	 225473 	 225442 	 -8 	 -97
277712 	 225842 	 225442 	 225442 	 225442 	 -10 	 -110
277713 	 225835 	 225377 	 225410 	 225377 	 -15 	 -104
277715 	 225825 	 225343 	 225343 	 225343 	 -19 	 -117
277716 	 225825 	 225310 	 225343 	 225310 	 -24 	 -117
277717 	 225810 	 225276 	 225310 	 225276 	 -30 	 -90
277718 	 225806 	 225242 	 225276 	 225242 	 -29 	 -90
277719 	 225806 	 225207 	 225242 	 225207 	 -28 	 -110
277720 	 225800 	 225172 	 225207 	 225172 	 -32 	 -117
277721 	 225792 	 225137 	 225172 	 225137 	 -36 	 -124
277722 	 225771 	 225102 	 225137 	 225102 	 -39 	 -104
277723 	 225771 	 225066 	 225102 	 225066 	 -36 	 -104
277724 	 225765 	 225029 	 225066 	 225029 	 -42 	 126
277725 	 225755 	 224993 	 225029 	 224993 	 -43 	 -117
277726 	 225734 	 224993 	 224993 	 224993 	 -47 	 126
277727 	 225722 	 224919 	 224956 	 224919 	 -48 	 119
277728 	 225704 	 224882 	 224919 	 224882 	 -55 	 119
277730 	 225680 	 224844 	 224844 	 224844 	 -61 	 113
277731 	 225680 	 224804 	 224844 	 224804 	 -66 	 113
277732 	 225648 	 224765 	 224765 	 224765 	 -66 	 119
277733 	 225635 	 224727 	 224765 	 224727 	 -72 	 93
277734 	 225635 	 224688 	 224727 	 224688 	 -72 	 93
277735 	 225617 	 224647 	 224688 	 224647 	 -79 	 99
277736 	 225575 	 224647 	 224647 	 224647 	 -87 	 119
277737 	 225560 	 224567 	 224607 	 224567 	 -88 	 99
277738 	 225560 	 224526 	 224567 	 224526 	 -87 	 99
277739 	 225542 	 224484 	 224526 	 224484 	 -93 	 79
277740 	 225496 	 224484 	 224484 	 224484 	 -100 	 106
277741 	 225474 	 224444 	 224484 	 224444 	 -101 	 106
277742 	 225451 	 224359 	 224401 	 224359 	 -102 	 99
277744 	 225408 	 224317 	 224317 	 224317 	 -111 	 59
277745 	 225383 	 224273 	 224317 	 224273 	 -115 	 59
277746 	 225355 	 224230 	 224273 	 224230 	 -116 	 99
277748 	 225311 	 224185 	 224185 	 224185 	 -116 	 86
277749 	 225285 	 224185 	 224185 	 224185 	 -121 	 86
277752 	 225206 	 224097 	 224097 	 224097 	 -123 	 119
277754 	 225159 	 224008 	 224053 	 224008 	 -126 	 106
277755 	 225136 	 224008 	 224008 	 224008 	 -123 	 99
277756 	 225136 	 223962 	 224008 	 223962 	 -121 	 99
277757 	 225083 	 223917 	 223962 	 223917 	 -125 	 59
277758 	 225058 	 223869 	 223917 	 223869 	 -122 	 -117
277759 	 225039 	 223824 	 223869 	 223824 	 -124 	 126
277760 	 225039 	 223777 	 223824 	 223777 	 -120 	 126
277761 	 225014 	 223729 	 223777 	 223729 	 -120 	 -110
277762 	 224965 	 223729 	 223729 	 223729 	 -123 	 -84
277764 	 224923 	 223634 	 223634 	 223634 	 -112 	 -70
277766 	 224901 	 223536 	 223586 	 223536 	 -113 	 -97
277767 	 224859 	 223536 	 223536 	 223536 	 -109 	 -64
277768 	 224844 	 223536 	 223536 	 223536 	 -100 	 -97
277770 	 224804 	 223439 	 223439 	 223439 	 -98 	 -90
277771 	 224804 	 223389 	 223439 	 223389 	 -95 	 -90
277772 	 224761 	 223339 	 223389 	 223339 	 -96 	 -70
277773 	 224743 	 223288 	 223339 	 223288 	 -96 	 -70
277774 	 224743 	 223237 	 223288 	 223237 	 -100 	 -70
277775 	 224723 	 223186 	 223237 	 223186 	 -100 	 -64
277776 	 224701 	 223134 	 223186 	 223134 	 -102 	 -70
277777 	 224659 	 223134 	 223134 	 223134 	 -105 	 -44
277778 	 224645 	 223030 	 223082 	 223030 	 -96 	 -70
277779 	 224645 	 222977 	 223030 	 222977 	 -98 	 -70
277780 	 224597 	 222977 	 222977 	 222977 	 -104 	 -24
277781 	 224577 	 222925 	 222977 	 222925 	 -103 	 -50
277783 	 224533 	 222818 	 222818 	 222818 	 -104 	 -50
277785 	 224505 	 222709 	 222764 	 222709 	 -121 	 -57
277786 	 224451 	 222709 	 222709 	 222709 	 -121 	 -24
277787 	 224429 	 222656 	 222709 	 222656 	 -122 	 -70
277788 	 224429 	 222601 	 222656 	 222601 	 -128 	 -70
277789 	 224402 	 222545 	 222601 	 222545 	 -135 	 -84
277790 	 224331 	 222545 	 222545 	 222545 	 -144 	 -11
277791 	 224306 	 222490 	 222545 	 222490 	 -143 	 -77
277793 	 224239 	 222376 	 222376 	 222376 	 -158 	 -57
277794 	 224239 	 222320 	 222376 	 222320 	 -163 	 -57
277795 	 224161 	 222263 	 222263 	 222263 	 -163 	 -17
277796 	 224161 	 222205 	 222263 	 222205 	 -167 	 -17
277797 	 224129 	 222147 	 222205 	 222147 	 -179 	 -44
277798 	 224046 	 222090 	 222147 	 222090 	 -185 	 -70
277799 	 224010 	 222030 	 222090 	 222030 	 -190 	 -17
277800 	 223975 	 221971 	 222030 	 221971 	 -191 	 -24
277801 	 223975 	 221913 	 221971 	 221913 	 -185 	 -24
277802 	 223938 	 221853 	 221913 	 221853 	 -193 	 -30
277803 	 223848 	 221853 	 221853 	 221853 	 -201 	 265
277804 	 223819 	 221794 	 221853 	 221794 	 -188 	 265
277805 	 223769 	 221673 	 221732 	 221673 	 -200 	 -24
277807 	 223684 	 221612 	 221612 	 221612 	 -211 	 -11
277808 	 223684 	 221550 	 221612 	 221550 	 -214 	 -11
277810 	 223548 	 221489 	 221489 	 221489 	 -225 	 292
277811 	 223510 	 221489 	 221489 	 221489 	 -215 	 -11
277813 	 223419 	 221427 	 221489 	 221427 	 -220 	 -4
277815 	 223329 	 221302 	 221302 	 221302 	 -214 	 285
277817 	 223288 	 221175 	 221237 	 221175 	 -220 	 285
277818 	 223191 	 221175 	 221175 	 221175 	 -225 	 345
277819 	 223159 	 221111 	 221111 	 221111 	 -216 	 299
277820 	 223118 	 221046 	 221111 	 221046 	 -207 	 299
277821 	 223118 	 220983 	 221046 	 220983 	 -206 	 325
277822 	 223081 	 220918 	 220983 	 220918 	 -205 	 292
277823 	 222991 	 220918 	 220918 	 220918 	 -211 	 136
277824 	 222963 	 220852 	 220918 	 220852 	 -189 	 299
277826 	 222888 	 220721 	 220721 	 220721 	 -191 	 325
277828 	 222852 	 220587 	 220654 	 220587 	 -194 	 285
277829 	 222772 	 220587 	 220587 	 220587 	 -182 	 358
277830 	 222739 	 220521 	 220587 	 220521 	 -186 	 358
277831 	 222739 	 220454 	 220521 	 220454 	 -178 	 339
277832 	 222706 	 220387 	 220454 	 220387 	 -191 	 272
277833 	 222622 	 220319 	 220387 	 220319 	 -191 	 378
277834 	 222592 	 220250 	 220319 	 220250 	 -179 	 372
277835 	 222592 	 220181 	 220250 	 220181 	 -177 	 372
277836 	 222558 	 220112 	 220181 	 220112 	 -179 	 352
277837 	 222482 	 220042 	 220112 	 220042 	 -186 	 312
277838 	 222447 	 220042 	 220042 	 220042 	 -175 	 372
277839 	 222418 	 219903 	 219973 	 219903 	 -169 	 325
277841 	 222341 	 219832 	 219832 	 219832 	 -180 	 332
277842 	 222341 	 219761 	 219832 	 219761 	 -179 	 332
277843 	 222260 	 219690 	 219761 	 219690 	 -184 	 319
277844 	 222224 	 219619 	 219690 	 219619 	 -185 	 305
277845 	 222224 	 219548 	 219619 	 219548 	 -193 	 305
277846 	 222186 	 219476 	 219548 	 219476 	 -199 	 279
277847 	 222085 	 219476 	 219476 	 219476 	 -213 	 339
277848 	 222051 	 219331 	 219404 	 219331 	 -213 	 285
277849 	 222003 	 219257 	 219331 	 219257 	 -213 	 285
277850 	 222003 	 219183 	 219257 	 219183 	 -219 	 299
277851 	 221898 	 219183 	 219183 	 219183 	 -239 	 325
277852 	 221862 	 219109 	 219183 	 219109 	 -233 	 325
277854 	 221753 	 218961 	 218961 	 218961 	 -248 	 292
277856 	 221705 	 218811 	 218886 	 218811 	 -269 	 -77
277857 	 221583 	 218811 	 218811 	 218811 	 -262 	 299
277858 	 221534 	 218736 	 218811 	 218736 	 -273 	 -4
277859 	 221534 	 218659 	 218736 	 218659 	 -265 	 -4
277860 	 221481 	 218583 	 218659 	 218583 	 -275 	 -37
277861 	 221422 	 218507 	 218583 	 218507 	 -298 	 106
277862 	 221289 	 218507 	 218507 	 218507 	 -289 	 279
277863 	 221289 	 218353 	 218429 	 218353 	 -281 	 279
277864 	 221245 	 218274 	 218353 	 218274 	 -293 	 -104
277865 	 221106 	 218274 	 218274 	 218274 	 -312 	 -37
277866 	 221057 	 218196 	 218274 	 218196 	 -304 	 -124
277867 	 220999 	 218039 	 218119 	 218039 	 -289 	 -124
277869 	 220877 	 217961 	 217961 	 217961 	 -306 	 79
277873 	 220698 	 217802 	 217880 	 217802 	 -299 	 -269
277874 	 220581 	 217802 	 217802 	 217802 	 -299 	 -295
277875 	 220581 	 217722 	 217802 	 217722 	 -297 	 -295
277876 	 220520 	 217640 	 217722 	 217640 	 -299 	 -342
277877 	 220386 	 217560 	 217560 	 217560 	 -299 	 -335
277878 	 220332 	 217478 	 217560 	 217478 	 -305 	 -335
277879 	 220332 	 217397 	 217478 	 217397 	 -297 	 -329
277880 	 220212 	 217316 	 217397 	 217316 	 -307 	 -375
277881 	 220165 	 217233 	 217316 	 217233 	 -295 	 -172
277882 	 220165 	 217151 	 217233 	 217151 	 -290 	 -172
277883 	 220056 	 217069 	 217151 	 217069 	 -274 	 -199
277884 	 220056 	 216985 	 217069 	 216985 	 -271 	 -186
277885 	 219933 	 216985 	 216985 	 216985 	 -291 	 -172
277886 	 219892 	 216817 	 216901 	 216817 	 -266 	 -252
277887 	 219892 	 216734 	 216817 	 216734 	 -269 	 -252
277888 	 219785 	 216650 	 216734 	 216650 	 -270 	 -535
277889 	 219736 	 216650 	 216650 	 216650 	 -266 	 -561
277890 	 219736 	 216564 	 216650 	 216564 	 -271 	 -561
277892 	 219562 	 216393 	 216393 	 216393 	 -274 	 -521
277894 	 219518 	 216222 	 216307 	 216222 	 -279 	 -438
277895 	 219390 	 216222 	 216222 	 216222 	 -288 	 -568
277896 	 219390 	 216135 	 216222 	 216135 	 -278 	 -568
277897 	 219288 	 216048 	 216135 	 216048 	 -274 	 -412
277898 	 219288 	 215961 	 216048 	 215961 	 -281 	 -491
277899 	 219162 	 215873 	 215961 	 215873 	 -296 	 -498
277900 	 219099 	 215785 	 215873 	 215785 	 -292 	 -425
277901 	 219048 	 215697 	 215785 	 215697 	 -284 	 -425
277902 	 219048 	 215608 	 215697 	 215608 	 -293 	 -472
277903 	 218914 	 215608 	 215608 	 215608 	 -311 	 -485
277904 	 218864 	 215429 	 215608 	 215429 	 -300 	 -834
277906 	 218733 	 215340 	 215340 	 215340 	 -304 	 -827
277908 	 218668 	 215159 	 215250 	 215159 	 -338 	 -671
277909 	 218516 	 215159 	 215159 	 215159 	 -331 	 -781
277910 	 218465 	 215070 	 215159 	 215070 	 -332 	 -664
277911 	 218465 	 214979 	 215070 	 214979 	 -332 	 -664
277912 	 218393 	 214886 	 214979 	 214886 	 -350 	 -678
277913 	 218224 	 214795 	 214886 	 214795 	 -370 	 -744
277914 	 218153 	 214703 	 214795 	 214703 	 -361 	 -894
277915 	 218153 	 214611 	 214703 	 214611 	 -355 	 -847
277916 	 218009 	 214517 	 214611 	 214517 	 -379 	 -658
277917 	 217923 	 214517 	 214517 	 214517 	 -391 	 -827
277918 	 217865 	 214424 	 214424 	 214424 	 -372 	 -691
277920 	 217707 	 214237 	 214237 	 214237 	 -371 	 -664
277922 	 217627 	 214050 	 214143 	 214050 	 -396 	 -724
277923 	 217454 	 214050 	 214050 	 214050 	 -390 	 -787
277924 	 217394 	 213954 	 214050 	 213954 	 -392 	 -787
277925 	 217394 	 213860 	 213954 	 213860 	 -388 	 -880
277926 	 217235 	 213765 	 213860 	 213765 	 -393 	 -658
277927 	 217235 	 213668 	 213765 	 213668 	 -403 	 -664
277928 	 217065 	 213668 	 213668 	 213668 	 -390 	 -472
277929 	 217005 	 213475 	 213573 	 213475 	 -374 	 -472
277931 	 216853 	 213380 	 213380 	 213380 	 -386 	 -511
277934 	 216645 	 213380 	 213380 	 213380 	 -349 	 -511
277936 	 216573 	 213087 	 213185 	 213087 	 -363 	 -498
277937 	 216419 	 213087 	 213087 	 213087 	 -361 	 -445
277938 	 216348 	 212988 	 212988 	 212988 	 -365 	 -452
277939 	 216348 	 212891 	 212988 	 212891 	 -359 	 -452
277940 	 216285 	 212791 	 212891 	 212791 	 -356 	 -478
277941 	 216130 	 212692 	 212791 	 212692 	 -369 	 -634
277942 	 216076 	 212593 	 212692 	 212593 	 -349 	 -425
277943 	 216076 	 212493 	 212593 	 212493 	 -334 	 -425
277944 	 216017 	 212393 	 212493 	 212393 	 -335 	 -478
277945 	 215945 	 212293 	 212493 	 212293 	 -353 	 -781
277947 	 215797 	 212192 	 212343 	 212192 	 -312 	 -555
277949 	 215669 	 211989 	 212192 	 211989 	 -341 	 -398
277950 	 215540 	 211989 	 212090 	 211989 	 -337 	 -528
277951 	 215496 	 211888 	 212040 	 211888 	 -303 	 -528
277952 	 215496 	 211786 	 211989 	 211786 	 -302 	 -628
277953 	 215434 	 211683 	 211888 	 211683 	 -321 	 -621
277954 	 215369 	 211580 	 211786 	 211580 	 -315 	 -458
277955 	 215235 	 211580 	 211683 	 211580 	 -310 	 -555
277956 	 215186 	 211373 	 211580 	 211373 	 -295 	 -608
277958 	 215059 	 211269 	 211373 	 211269 	 -312 	 -595
277959 	 215059 	 211166 	 211321 	 211166 	 -313 	 -595
277960 	 214993 	 211062 	 211269 	 211062 	 -320 	 -458
277961 	 214841 	 210957 	 211166 	 210957 	 -328 	 -199
277962 	 214841 	 210852 	 211062 	 210852 	 -324 	 -199
277963 	 214796 	 210746 	 210957 	 210746 	 -329 	 -601
277964 	 214639 	 210746 	 210852 	 210746 	 -349 	 -212
277965 	 214591 	 210534 	 210746 	 210534 	 -334 	 -595
277966 	 214521 	 210427 	 210640 	 210427 	 -320 	 -595
277967 	 214521 	 210320 	 210534 	 210320 	 -327 	 -581
277968 	 214371 	 210320 	 210427 	 210320 	 -354 	 -588
277969 	 214371 	 210213 	 210374 	 210213 	 -363 	 -588
277971 	 214115 	 209998 	 210105 	 209998 	 -374 	 -528
277973 	 214041 	 209782 	 209998 	 209782 	 -422 	 -418
277974 	 213853 	 209782 	 209890 	 209782 	 -431 	 -192
277975 	 213791 	 209672 	 209836 	 209672 	 -417 	 -192
277976 	 213791 	 209563 	 209782 	 209563 	 -411 	 -595
277977 	 213696 	 209454 	 209672 	 209454 	 -421 	 -541
277978 	 213610 	 209345 	 209563 	 209345 	 -461 	 -485
277979 	 213394 	 209235 	 209454 	 209235 	 -455 	 -146
277980 	 213394 	 209123 	 209345 	 209123 	 -432 	 -146
277981 	 213334 	 209013 	 209235 	 209013 	 -456 	 -548
277982 	 213243 	 208902 	 209123 	 208902 	 -475 	 -445
277983 	 213027 	 208902 	 209013 	 208902 	 -485 	 -382
277984 	 212966 	 208679 	 208902 	 208679 	 -434 	 -555
277986 	 212780 	 208566 	 208679 	 208566 	 -461 	 -535
277987 	 212780 	 208454 	 208623 	 208454 	 -465 	 -535
277988 	 212685 	 208342 	 208566 	 208342 	 -461 	 -412
277989 	 212474 	 208228 	 208454 	 208228 	 -461 	 -382
277990 	 212474 	 208115 	 208342 	 208115 	 -466 	 -382
277992 	 212222 	 208001 	 208115 	 208001 	 -465 	 -239
277993 	 212127 	 208001 	 208058 	 208001 	 -464 	 -226
277996 	 211943 	 207772 	 208001 	 207772 	 -460 	 -166
277998 	 211737 	 207542 	 207772 	 207542 	 -451 	 -269
277999 	 211564 	 207542 	 207658 	 207542 	 -469 	 -322
278000 	 211564 	 207428 	 207600 	 207428 	 -442 	 -322
278001 	 211499 	 207312 	 207428 	 207312 	 -442 	 -601
278002 	 211384 	 207195 	 207370 	 207195 	 -458 	 -375
278003 	 211304 	 207080 	 207312 	 207080 	 -414 	 -295
278004 	 211239 	 206962 	 207195 	 206962 	 -434 	 -139
278005 	 211159 	 206845 	 207080 	 206845 	 -422 	 -541
278006 	 210978 	 206845 	 206962 	 206845 	 -434 	 -335
278007 	 210925 	 206610 	 206845 	 206610 	 -382 	 -239
278008 	 210925 	 206492 	 206729 	 206492 	 -374 	 -239
278009 	 210855 	 206375 	 206610 	 206375 	 -386 	 -548
278010 	 210683 	 206375 	 206492 	 206375 	 -396 	 -206
278012 	 210532 	 206136 	 206256 	 206136 	 -355 	 -595
278013 	 210532 	 206017 	 206196 	 206017 	 -384 	 -595
278014 	 210464 	 205897 	 206136 	 205897 	 -384 	 -505
278015 	 210295 	 205778 	 206017 	 205778 	 -400 	 -581
278016 	 210295 	 205658 	 205897 	 205658 	 -373 	 -581
278017 	 210235 	 205538 	 205778 	 205538 	 -398 	 -458
278018 	 210152 	 205416 	 205658 	 205416 	 -379 	 -485
278019 	 209964 	 205416 	 205538 	 205416 	 -416 	 -621
278020 	 209907 	 205173 	 205416 	 205173 	 -384 	 -801
278022 	 209732 	 205051 	 205173 	 205051 	 -419 	 -807
278023 	 209732 	 204929 	 205112 	 204929 	 -426 	 -807
278024 	 209641 	 204806 	 205051 	 204806 	 -459 	 -704
278025 	 209428 	 204683 	 204929 	 204683 	 -446 	 -445
278026 	 209428 	 204560 	 204806 	 204560 	 -448 	 -445
278027 	 209369 	 204437 	 204683 	 204437 	 -461 	 -887
278028 	 209265 	 204313 	 204560 	 204313 	 -466 	 -860
278029 	 209044 	 204313 	 204437 	 204313 	 -497 	 -485
278030 	 208967 	 204064 	 204313 	 204064 	 -465 	 -485
278031 	 208967 	 203940 	 204189 	 203940 	 -471 	 -651
278032 	 208723 	 203940 	 204064 	 203940 	 -538 	 -445
278033 	 208723 	 203815 	 204002 	 203815 	 -513 	 -445
278035 	 208412 	 203564 	 203690 	 203564 	 -526 	 -827
278037 	 208315 	 203311 	 203564 	 203311 	 -600 	 -917
278038 	 208033 	 203311 	 203437 	 203311 	 -574 	 -472
278039 	 207948 	 203185 	 203375 	 203185 	 -584 	 -644
278040 	 207820 	 203058 	 203311 	 203058 	 -576 	 -644
278041 	 207820 	 202929 	 203185 	 202929 	 -591 	 -807
278042 	 207703 	 202802 	 203058 	 202802 	 -609 	 -821
278043 	 207433 	 202802 	 202929 	 202802 	 -591 	 -601
278044 	 207347 	 202546 	 202802 	 202546 	 -572 	 -485
278045 	 207347 	 202417 	 202675 	 202417 	 -604 	 -485
278046 	 207120 	 202417 	 202546 	 202417 	 -583 	 -445
278047 	 206999 	 202289 	 202481 	 202289 	 -586 	 -485
278048 	 206861 	 202029 	 202289 	 202029 	 -602 	 -232
278050 	 206653 	 201900 	 202029 	 201900 	 -578 	 -548
278055 	 206108 	 201639 	 201769 	 201639 	 -544 	 -219
278056 	 205996 	 201639 	 201769 	 201639 	 -547 	 -369
278057 	 205996 	 201507 	 201704 	 201507 	 -529 	 -369
278058 	 205772 	 201377 	 201639 	 201377 	 -518 	 -595
278059 	 205692 	 201245 	 201377 	 201245 	 -518 	 -369
278060 	 205692 	 201114 	 201311 	 201114 	 -517 	 -369
278061 	 205595 	 200981 	 201245 	 200981 	 -503 	 -322
278062 	 205504 	 200849 	 201114 	 200849 	 -519 	 -239
278063 	 205283 	 200715 	 200981 	 200715 	 -519 	 -124
278064 	 205283 	 200583 	 200849 	 200583 	 -461 	 -124
278065 	 205218 	 200449 	 200715 	 200449 	 -472 	 -275
278066 	 205125 	 200315 	 200583 	 200315 	 -486 	 -362
278067 	 204919 	 200315 	 200449 	 200315 	 -487 	 -37
278068 	 204855 	 200047 	 200315 	 200047 	 -431 	 86
278069 	 204855 	 199913 	 200182 	 199913 	 -431 	 86
278070 	 204765 	 199777 	 200047 	 199777 	 -447 	 106
278071 	 204600 	 199777 	 199913 	 199777 	 -437 	 93
278072 	 204600 	 199643 	 199845 	 199643 	 -414 	 93
278073 	 204407 	 199371 	 199643 	 199371 	 -414 	 13
278075 	 204257 	 199234 	 199371 	 199234 	 -423 	 119
278076 	 204257 	 199098 	 199303 	 199098 	 -430 	 119
278077 	 204165 	 198960 	 199234 	 198960 	 -430 	 -269
278078 	 203955 	 198824 	 199098 	 198824 	 -465 	 292
278079 	 203955 	 198686 	 198960 	 198686 	 -430 	 292
278080 	 203891 	 198548 	 198824 	 198548 	 -442 	 126
278081 	 203669 	 198548 	 198686 	 198548 	 -490 	 285
