0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1850 	 -39.9017 	 4.3452 	 -1.5405 	 0.4286 	 -0.3145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1192 	 -39.9154 	 4.3896 	 -1.5411 	 0.4248 	 -0.2994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0521 	 -39.8974 	 4.3892 	 -1.5418 	 0.4225 	 -0.2856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0323 	 -39.8480 	 4.4057 	 -1.5418 	 0.4198 	 -0.2792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0095 	 -39.8313 	 4.3771 	 -1.5421 	 0.4200 	 -0.2752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9558 	 -39.8303 	 4.4282 	 -1.5437 	 0.4184 	 -0.2715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9555 	 -39.8287 	 4.4322 	 -1.5458 	 0.4192 	 -0.2702
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9797 	 -39.8110 	 4.5113 	 -1.5476 	 0.4198 	 -0.2710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0022 	 -39.8583 	 4.4625 	 -1.5499 	 0.4203 	 -0.2734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0248 	 -39.8746 	 4.4921 	 -1.5498 	 0.4215 	 -0.2774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0739 	 -39.8745 	 4.5190 	 -1.5506 	 0.4237 	 -0.2823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0922 	 -39.9245 	 4.5402 	 -1.5509 	 0.4266 	 -0.2898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1136 	 -39.9090 	 4.5640 	 -1.5501 	 0.4266 	 -0.2955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1351 	 -39.8951 	 4.5029 	 -1.5486 	 0.4280 	 -0.3024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1523 	 -39.8822 	 4.5550 	 -1.5457 	 0.4299 	 -0.3128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1692 	 -39.8699 	 4.4796 	 -1.5422 	 0.4301 	 -0.3249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2147 	 -39.8094 	 4.4454 	 -1.5384 	 0.4317 	 -0.3367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2044 	 -39.7802 	 4.3745 	 -1.5361 	 0.4320 	 -0.3469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2183 	 -39.7350 	 4.3353 	 -1.5334 	 0.4329 	 -0.3601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2283 	 -39.7235 	 4.2875 	 -1.5306 	 0.4352 	 -0.3771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2654 	 -39.6949 	 4.2819 	 -1.5292 	 0.4386 	 -0.3931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6645 	 -39.6506 	 4.3969 	 -1.5323 	 0.4599 	 -0.4525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8318 	 -39.6680 	 4.3741 	 -1.5339 	 0.4700 	 -0.4749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0005 	 -39.6845 	 4.4823 	 -1.5365 	 0.4808 	 -0.4947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0910 	 -39.6855 	 4.5595 	 -1.5377 	 0.4859 	 -0.5102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.2304 	 -39.6866 	 4.5371 	 -1.5395 	 0.4932 	 -0.5322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.2663 	 -39.6566 	 4.6166 	 -1.5401 	 0.4968 	 -0.5470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.2799 	 -39.6744 	 4.5424 	 -1.5402 	 0.4984 	 -0.5586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3230 	 -39.6748 	 4.5550 	 -1.5405 	 0.5008 	 -0.5683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3650 	 -39.6431 	 4.6064 	 -1.5411 	 0.5012 	 -0.5782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3494 	 -39.6764 	 4.6161 	 -1.5420 	 0.5006 	 -0.5888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3990 	 -39.6443 	 4.5584 	 -1.5417 	 0.5002 	 -0.5941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3670 	 -39.6291 	 4.5489 	 -1.5414 	 0.4999 	 -0.5976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3624 	 -39.6284 	 4.4996 	 -1.5429 	 0.4991 	 -0.5998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3040 	 -39.6602 	 4.5829 	 -1.5436 	 0.4968 	 -0.5996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.3066 	 -39.6276 	 4.6290 	 -1.5434 	 0.4953 	 -0.5976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.2565 	 -39.5960 	 4.5560 	 -1.5422 	 0.4937 	 -0.5942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.2330 	 -39.6111 	 4.5691 	 -1.5430 	 0.4924 	 -0.5897
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1886 	 -39.6120 	 4.5497 	 -1.5408 	 0.4900 	 -0.5827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1478 	 -39.6107 	 4.6262 	 -1.5404 	 0.4871 	 -0.5703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1337 	 -39.5945 	 4.6110 	 -1.5384 	 0.4851 	 -0.5614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0651 	 -39.5779 	 4.6037 	 -1.5374 	 0.4827 	 -0.5501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0054 	 -39.5916 	 4.6595 	 -1.5370 	 0.4792 	 -0.5312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9107 	 -39.5729 	 4.7159 	 -1.5344 	 0.4734 	 -0.4980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8491 	 -39.5873 	 4.6412 	 -1.5342 	 0.4696 	 -0.4814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7859 	 -39.6336 	 4.6917 	 -1.5344 	 0.4670 	 -0.4641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6935 	 -39.6326 	 4.6114 	 -1.5339 	 0.4627 	 -0.4495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6087 	 -39.6300 	 4.6746 	 -1.5334 	 0.4568 	 -0.4277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4642 	 -39.6611 	 4.6054 	 -1.5331 	 0.4501 	 -0.4091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3969 	 -39.6439 	 4.5998 	 -1.5318 	 0.4441 	 -0.3968
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3036 	 -39.6743 	 4.5614 	 -1.5321 	 0.4398 	 -0.3816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2124 	 -39.7031 	 4.5325 	 -1.5339 	 0.4331 	 -0.3629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1225 	 -39.7628 	 4.4678 	 -1.5374 	 0.4283 	 -0.3429
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0800 	 -39.7921 	 4.4630 	 -1.5397 	 0.4259 	 -0.3303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0908 	 -39.8197 	 4.4542 	 -1.5431 	 0.4242 	 -0.3186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0433 	 -39.8823 	 4.5230 	 -1.5458 	 0.4238 	 -0.3092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0259 	 -39.8938 	 4.5157 	 -1.5498 	 0.4229 	 -0.2974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0299 	 -39.9238 	 4.5308 	 -1.5520 	 0.4216 	 -0.2921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0333 	 -39.9859 	 4.5027 	 -1.5548 	 0.4221 	 -0.2878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0367 	 -40.0476 	 4.5194 	 -1.5576 	 0.4224 	 -0.2818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0926 	 -40.0773 	 4.4413 	 -1.5605 	 0.4234 	 -0.2804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0892 	 -40.1092 	 4.3944 	 -1.5617 	 0.4240 	 -0.2824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1159 	 -40.0934 	 4.3480 	 -1.5613 	 0.4254 	 -0.2842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1398 	 -40.0777 	 4.4208 	 -1.5614 	 0.4273 	 -0.2874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1889 	 -40.0788 	 4.4447 	 -1.5606 	 0.4293 	 -0.2937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2398 	 -40.0797 	 4.4302 	 -1.5599 	 0.4308 	 -0.2986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2585 	 -40.0972 	 4.4495 	 -1.5593 	 0.4328 	 -0.3063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2785 	 -40.0517 	 4.4665 	 -1.5566 	 0.4350 	 -0.3146
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3476 	 -40.0390 	 4.4258 	 -1.5544 	 0.4389 	 -0.3291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3882 	 -39.9788 	 4.3805 	 -1.5505 	 0.4400 	 -0.3443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3761 	 -39.9178 	 4.3460 	 -1.5483 	 0.4412 	 -0.3564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4175 	 -39.9205 	 4.3069 	 -1.5460 	 0.4423 	 -0.3696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6065 	 -39.7838 	 4.3600 	 -1.5435 	 0.4543 	 -0.4219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6963 	 -39.7855 	 4.3931 	 -1.5440 	 0.4595 	 -0.4391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8068 	 -39.8026 	 4.4555 	 -1.5464 	 0.4673 	 -0.4601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9151 	 -39.7556 	 4.5535 	 -1.5492 	 0.4764 	 -0.4831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0082 	 -39.7885 	 4.5539 	 -1.5509 	 0.4826 	 -0.4973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0453 	 -39.7895 	 4.5980 	 -1.5526 	 0.4877 	 -0.5106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1141 	 -39.7743 	 4.6041 	 -1.5533 	 0.4901 	 -0.5223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1224 	 -39.7609 	 4.6007 	 -1.5528 	 0.4931 	 -0.5375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1416 	 -39.6815 	 4.6596 	 -1.5516 	 0.4932 	 -0.5452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1593 	 -39.6984 	 4.6366 	 -1.5519 	 0.4936 	 -0.5530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1489 	 -39.6682 	 4.6508 	 -1.5500 	 0.4917 	 -0.5622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1141 	 -39.6218 	 4.6734 	 -1.5486 	 0.4901 	 -0.5684
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.1116 	 -39.5895 	 4.7087 	 -1.5484 	 0.4885 	 -0.5697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0554 	 -39.5904 	 4.6677 	 -1.5482 	 0.4871 	 -0.5698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0832 	 -39.6052 	 4.7107 	 -1.5489 	 0.4872 	 -0.5692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0610 	 -39.6210 	 4.6823 	 -1.5487 	 0.4852 	 -0.5648
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0429 	 -39.6360 	 4.7056 	 -1.5488 	 0.4825 	 -0.5566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0236 	 -39.6510 	 4.6849 	 -1.5487 	 0.4817 	 -0.5497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0056 	 -39.6978 	 4.7093 	 -1.5494 	 0.4796 	 -0.5412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9945 	 -39.7120 	 4.6236 	 -1.5493 	 0.4771 	 -0.5282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9804 	 -39.6949 	 4.6537 	 -1.5488 	 0.4759 	 -0.5178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9411 	 -39.7257 	 4.6498 	 -1.5482 	 0.4738 	 -0.5053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9037 	 -39.7557 	 4.6523 	 -1.5485 	 0.4708 	 -0.4905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8418 	 -39.8027 	 4.6206 	 -1.5485 	 0.4678 	 -0.4732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6934 	 -39.8153 	 4.5627 	 -1.5476 	 0.4616 	 -0.4372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6273 	 -39.8304 	 4.6039 	 -1.5469 	 0.4578 	 -0.4232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5640 	 -39.8125 	 4.5244 	 -1.5462 	 0.4540 	 -0.4080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4962 	 -39.8265 	 4.5237 	 -1.5474 	 0.4494 	 -0.3941
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4288 	 -39.8736 	 4.5629 	 -1.5469 	 0.4453 	 -0.3807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3339 	 -39.9025 	 4.5685 	 -1.5493 	 0.4405 	 -0.3642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2937 	 -39.8994 	 4.5242 	 -1.5509 	 0.4368 	 -0.3511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2528 	 -39.9288 	 4.5646 	 -1.5523 	 0.4343 	 -0.3373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2212 	 -40.0186 	 4.5073 	 -1.5571 	 0.4296 	 -0.3138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2004 	 -40.0647 	 4.4466 	 -1.5595 	 0.4289 	 -0.3067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1783 	 -40.0787 	 4.4664 	 -1.5620 	 0.4277 	 -0.2998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1536 	 -40.0926 	 4.4789 	 -1.5639 	 0.4264 	 -0.2951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1297 	 -40.1076 	 4.4509 	 -1.5653 	 0.4257 	 -0.2908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1023 	 -40.1226 	 4.4570 	 -1.5671 	 0.4256 	 -0.2888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1012 	 -40.1539 	 4.4581 	 -1.5684 	 0.4256 	 -0.2884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0981 	 -40.1534 	 4.4539 	 -1.5697 	 0.4255 	 -0.2896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1230 	 -40.1702 	 4.4463 	 -1.5694 	 0.4269 	 -0.2924
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1438 	 -40.1863 	 4.4309 	 -1.5701 	 0.4281 	 -0.2974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1948 	 -40.1231 	 4.4550 	 -1.5683 	 0.4292 	 -0.3031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1895 	 -40.1252 	 4.4824 	 -1.5667 	 0.4299 	 -0.3083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2115 	 -40.0790 	 4.4610 	 -1.5645 	 0.4311 	 -0.3153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2556 	 -39.9846 	 4.5106 	 -1.5625 	 0.4326 	 -0.3263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2710 	 -39.9715 	 4.4767 	 -1.5600 	 0.4340 	 -0.3381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2883 	 -39.8948 	 4.5259 	 -1.5567 	 0.4356 	 -0.3498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2780 	 -39.8645 	 4.5000 	 -1.5561 	 0.4366 	 -0.3587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3221 	 -39.8677 	 4.5509 	 -1.5540 	 0.4393 	 -0.3697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3642 	 -39.8046 	 4.5165 	 -1.5534 	 0.4417 	 -0.3815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6843 	 -39.8406 	 4.5640 	 -1.5570 	 0.4590 	 -0.4354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7541 	 -39.8572 	 4.6166 	 -1.5579 	 0.4624 	 -0.4458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7903 	 -39.8584 	 4.6569 	 -1.5591 	 0.4661 	 -0.4603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8856 	 -39.8912 	 4.5774 	 -1.5599 	 0.4694 	 -0.4730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8729 	 -39.9248 	 4.6774 	 -1.5605 	 0.4704 	 -0.4814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9190 	 -39.8934 	 4.6096 	 -1.5595 	 0.4714 	 -0.4903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9089 	 -39.8948 	 4.6297 	 -1.5604 	 0.4731 	 -0.4974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9536 	 -39.8634 	 4.6442 	 -1.5601 	 0.4742 	 -0.5063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9746 	 -39.8797 	 4.6281 	 -1.5600 	 0.4740 	 -0.5119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9966 	 -39.8648 	 4.5704 	 -1.5594 	 0.4746 	 -0.5173
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0154 	 -39.8172 	 4.5897 	 -1.5588 	 0.4754 	 -0.5249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0135 	 -39.8185 	 4.5832 	 -1.5583 	 0.4768 	 -0.5271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0391 	 -39.8023 	 4.6183 	 -1.5580 	 0.4774 	 -0.5291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0672 	 -39.7869 	 4.6161 	 -1.5571 	 0.4790 	 -0.5299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0691 	 -39.7864 	 4.6197 	 -1.5572 	 0.4790 	 -0.5286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0496 	 -39.7708 	 4.6358 	 -1.5560 	 0.4786 	 -0.5236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0561 	 -39.7374 	 4.6932 	 -1.5562 	 0.4785 	 -0.5179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0087 	 -39.7693 	 4.7130 	 -1.5561 	 0.4769 	 -0.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9898 	 -39.7837 	 4.6949 	 -1.5566 	 0.4749 	 -0.5033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9497 	 -39.7821 	 4.6887 	 -1.5563 	 0.4705 	 -0.4909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8779 	 -39.8293 	 4.6800 	 -1.5572 	 0.4681 	 -0.4800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8115 	 -39.8430 	 4.6393 	 -1.5583 	 0.4651 	 -0.4660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6772 	 -39.9032 	 4.6825 	 -1.5601 	 0.4590 	 -0.4370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5817 	 -39.9343 	 4.6405 	 -1.5607 	 0.4546 	 -0.4235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5655 	 -39.9472 	 4.6291 	 -1.5622 	 0.4515 	 -0.4127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4702 	 -39.9782 	 4.6284 	 -1.5623 	 0.4481 	 -0.3992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3782 	 -39.9768 	 4.6332 	 -1.5617 	 0.4431 	 -0.3831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3444 	 -40.0065 	 4.6015 	 -1.5621 	 0.4394 	 -0.3659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3030 	 -40.0042 	 4.5958 	 -1.5628 	 0.4370 	 -0.3535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2576 	 -40.0034 	 4.6205 	 -1.5631 	 0.4344 	 -0.3450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2704 	 -40.0332 	 4.5684 	 -1.5638 	 0.4344 	 -0.3348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1969 	 -40.0166 	 4.6359 	 -1.5638 	 0.4324 	 -0.3259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1830 	 -40.0302 	 4.6293 	 -1.5656 	 0.4314 	 -0.3141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1911 	 -40.0282 	 4.6091 	 -1.5667 	 0.4309 	 -0.3070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1432 	 -40.0263 	 4.5480 	 -1.5683 	 0.4291 	 -0.2994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1215 	 -40.1058 	 4.5670 	 -1.5696 	 0.4277 	 -0.2932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0998 	 -40.0883 	 4.5408 	 -1.5700 	 0.4256 	 -0.2876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0726 	 -40.1353 	 4.5065 	 -1.5719 	 0.4250 	 -0.2855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0717 	 -40.1672 	 4.5489 	 -1.5725 	 0.4243 	 -0.2851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0976 	 -40.1821 	 4.5883 	 -1.5733 	 0.4241 	 -0.2852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1230 	 -40.1982 	 4.5837 	 -1.5741 	 0.4254 	 -0.2870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1450 	 -40.2142 	 4.6132 	 -1.5748 	 0.4275 	 -0.2908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1414 	 -40.1823 	 4.5638 	 -1.5755 	 0.4281 	 -0.2939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1911 	 -40.2145 	 4.6330 	 -1.5754 	 0.4299 	 -0.2983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.2358 	 -40.2150 	 4.6491 	 -1.5763 	 0.4319 	 -0.3066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3288 	 -40.1862 	 4.5571 	 -1.5736 	 0.4351 	 -0.3240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3445 	 -40.1400 	 4.5659 	 -1.5722 	 0.4359 	 -0.3350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3342 	 -40.0778 	 4.5383 	 -1.5708 	 0.4369 	 -0.3447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3734 	 -40.0498 	 4.4498 	 -1.5680 	 0.4389 	 -0.3610
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3606 	 -40.0197 	 4.5023 	 -1.5671 	 0.4391 	 -0.3709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3726 	 -39.9736 	 4.4625 	 -1.5660 	 0.4400 	 -0.3846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6196 	 -39.9297 	 4.4885 	 -1.5673 	 0.4525 	 -0.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.6875 	 -39.9143 	 4.5781 	 -1.5682 	 0.4577 	 -0.4434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7773 	 -39.9154 	 4.5698 	 -1.5696 	 0.4636 	 -0.4606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8679 	 -39.8843 	 4.6460 	 -1.5706 	 0.4685 	 -0.4768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9088 	 -39.8849 	 4.6551 	 -1.5719 	 0.4717 	 -0.4877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9832 	 -39.9018 	 4.6327 	 -1.5719 	 0.4745 	 -0.4954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9685 	 -39.9035 	 4.6418 	 -1.5719 	 0.4754 	 -0.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9593 	 -39.8718 	 4.6215 	 -1.5720 	 0.4741 	 -0.5129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9831 	 -39.8569 	 4.6500 	 -1.5705 	 0.4748 	 -0.5171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9756 	 -39.8902 	 4.6330 	 -1.5703 	 0.4736 	 -0.5231
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9727 	 -39.8910 	 4.6250 	 -1.5697 	 0.4727 	 -0.5253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9715 	 -39.8898 	 4.6250 	 -1.5707 	 0.4726 	 -0.5253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9731 	 -39.8903 	 4.6694 	 -1.5703 	 0.4720 	 -0.5243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0025 	 -39.9045 	 4.6752 	 -1.5715 	 0.4722 	 -0.5222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0074 	 -39.9037 	 4.6445 	 -1.5715 	 0.4715 	 -0.5183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9597 	 -39.9352 	 4.7086 	 -1.5727 	 0.4711 	 -0.5106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9405 	 -39.8863 	 4.7262 	 -1.5715 	 0.4698 	 -0.5045
