48740 	 45055 	 0 	 0 	 0 	 147 	 987 	 -140 	 6	 64876 	 -283
48741 	 45075 	 0 	 0 	 0 	 155 	 967 	 -133 	 6	 64864 	 -273
48742 	 45093 	 0 	 0 	 0 	 161 	 947 	 -127 	 18	 64840 	 -273
48744 	 45125 	 0 	 0 	 0 	 161 	 953 	 -127 	 -18	 64845 	 -240
48745 	 45142 	 0 	 0 	 0 	 169 	 960 	 -119 	 3	 64860 	 -215
48746 	 45160 	 0 	 0 	 0 	 173 	 947 	 -115 	 18	 64840 	 -215
48747 	 45174 	 0 	 0 	 0 	 165 	 960 	 -123 	 5	 64834 	 -202
48748 	 45190 	 0 	 0 	 0 	 161 	 987 	 -127 	 -68	 64806 	 -202
48749 	 45209 	 0 	 0 	 0 	 169 	 960 	 -119 	 -68	 64820 	 -179
48752 	 45264 	 0 	 0 	 0 	 173 	 933 	 -115 	 -19	 64771 	 -179
48753 	 45282 	 0 	 0 	 0 	 179 	 947 	 -110 	 -5	 64754 	 -179
48754 	 45302 	 0 	 0 	 0 	 187 	 933 	 -102 	 -5	 64760 	 -163
48755 	 45321 	 0 	 0 	 0 	 187 	 920 	 -102 	 -13	 64753 	 -158
48756 	 45337 	 0 	 0 	 0 	 181 	 947 	 -108 	 -7	 64733 	 -158
48757 	 45357 	 0 	 0 	 0 	 185 	 940 	 -104 	 -7	 64740 	 -142
48758 	 45380 	 0 	 0 	 0 	 193 	 914 	 -67 	 -19	 64734 	 -140
48759 	 45398 	 0 	 0 	 0 	 193 	 920 	 -67 	 -28	 64720 	 -140
48760 	 45417 	 0 	 0 	 0 	 191 	 933 	 -69 	 -92	 64711 	 -133
48761 	 45439 	 0 	 0 	 0 	 195 	 920 	 -65 	 -141	 64704 	 -127
48762 	 45459 	 0 	 0 	 0 	 203 	 907 	 -58 	 -141	 64700 	 -119
48765 	 45516 	 0 	 0 	 0 	 195 	 927 	 -65 	 -120	 64649 	 -119
48766 	 45537 	 0 	 0 	 0 	 199 	 933 	 -61 	 -120	 64626 	 -123
48767 	 45559 	 0 	 0 	 0 	 199 	 907 	 -61 	 -141	 64611 	 -123
48768 	 45580 	 0 	 0 	 0 	 201 	 920 	 -60 	 -141	 64597 	 -119
48769 	 45604 	 0 	 0 	 0 	 207 	 900 	 -54 	 -145	 64587 	 -115
48770 	 45625 	 0 	 0 	 0 	 211 	 1150 	 -50 	 -148	 64581 	 -110
48771 	 45646 	 0 	 0 	 0 	 217 	 914 	 -44 	 -202	 64563 	 -110
48772 	 45670 	 0 	 0 	 0 	 221 	 907 	 -40 	 -202	 64556 	 -102
48773 	 45698 	 0 	 0 	 0 	 231 	 1123 	 -31 	 -255	 64534 	 -108
48774 	 45718 	 0 	 0 	 0 	 229 	 1136 	 -33 	 -286	 64526 	 -104
48775 	 45741 	 0 	 0 	 0 	 227 	 1130 	 -35 	 -359	 64515 	 -104
48775 	 45741 	 0 	 0 	 0 	 227 	 1130 	 -35 	 -359	 64515 	 -104
48778 	 45810 	 0 	 0 	 0 	 233 	 1110 	 -29 	 -213	 64543 	 -67
48779 	 45837 	 0 	 0 	 0 	 231 	 1116 	 -31 	 -189	 64528 	 -69
48779 	 45837 	 0 	 0 	 0 	 231 	 1116 	 -31 	 -189	 64528 	 -69
48781 	 45888 	 0 	 0 	 0 	 245 	 1083 	 -17 	 -228	 64531 	 -58
48783 	 45936 	 0 	 0 	 0 	 243 	 1076 	 -19 	 -246	 64507 	 -61
48783 	 45936 	 0 	 0 	 0 	 243 	 1076 	 -19 	 -246	 64507 	 -61
48784 	 45959 	 0 	 0 	 0 	 247 	 1083 	 -15 	 -310	 64497 	 -61
48784 	 45959 	 0 	 0 	 0 	 247 	 1083 	 -15 	 -310	 64497 	 -61
48785 	 45984 	 0 	 0 	 0 	 245 	 1076 	 -17 	 -338	 64490 	 -60
48787 	 46038 	 0 	 0 	 0 	 249 	 1050 	 -13 	 -523	 64486 	 -50
48788 	 46058 	 0 	 0 	 0 	 245 	 1063 	 -17 	 -317	 64485 	 -44
48790 	 46111 	 0 	 0 	 0 	 253 	 1050 	 -10 	 -226	 64465 	 -44
48791 	 46136 	 0 	 0 	 0 	 253 	 1063 	 -10 	 -225	 64457 	 -40
48792 	 46163 	 0 	 0 	 0 	 255 	 1076 	 -8 	 -225	 64455 	 -33
48793 	 46191 	 0 	 0 	 0 	 255 	 1043 	 -8 	 -278	 64441 	 -35
48794 	 46213 	 0 	 0 	 0 	 257 	 1070 	 -6 	 -358	 64426 	 -35
48795 	 46239 	 0 	 0 	 0 	 261 	 1090 	 -2 	 -358	 64417 	 -29
48797 	 46291 	 0 	 0 	 0 	 257 	 1103 	 -82 	 -357	 64373 	 -31
48798 	 46318 	 0 	 0 	 0 	 259 	 1123 	 -80 	 -183	 64347 	 -31
48799 	 46350 	 0 	 0 	 0 	 263 	 1103 	 -76 	 -154	 64347 	 -17
48801 	 46408 	 0 	 0 	 0 	 281 	 1076 	 -59 	 -121	 64300 	 -19
48803 	 46464 	 0 	 0 	 0 	 287 	 1076 	 -53 	 -261	 64260 	 -19
48804 	 46493 	 0 	 0 	 0 	 291 	 1083 	 -49 	 -261	 64248 	 -15
48805 	 46525 	 0 	 0 	 0 	 291 	 1063 	 -49 	 -315	 64235 	 -15
48806 	 46551 	 0 	 0 	 0 	 287 	 1083 	 -53 	 -315	 64222 	 -13
48807 	 46583 	 0 	 0 	 0 	 291 	 1063 	 -49 	 -226	 64205 	 -17
48808 	 46612 	 0 	 0 	 0 	 297 	 1063 	 -43 	 -207	 64198 	 -17
48809 	 46642 	 0 	 0 	 0 	 297 	 1076 	 -43 	 -166	 64196 	 -10
48810 	 46676 	 0 	 0 	 0 	 303 	 1070 	 -38 	 -197	 64184 	 -10
48811 	 46710 	 0 	 0 	 0 	 309 	 1043 	 -32 	 -197	 64176 	 -8
48812 	 46739 	 0 	 0 	 0 	 313 	 1050 	 -28 	 -272	 64166 	 -8
48813 	 46766 	 0 	 0 	 0 	 303 	 1110 	 -38 	 -325	 64148 	 -6
48813 	 46766 	 0 	 0 	 0 	 303 	 1110 	 -38 	 -325	 64148 	 -6
48816 	 46861 	 0 	 0 	 0 	 309 	 1090 	 -32 	 -213	 63984 	 -82
48818 	 46931 	 0 	 0 	 0 	 319 	 1057 	 -22 	 -298	 63955 	 -76
48818 	 46931 	 0 	 0 	 0 	 319 	 1057 	 -22 	 -298	 63955 	 -76
48819 	 46958 	 0 	 0 	 0 	 321 	 1076 	 -20 	 -337	 63963 	 -59
48820 	 46991 	 0 	 0 	 0 	 313 	 1096 	 -28 	 -464	 63951 	 -53
48822 	 47064 	 0 	 0 	 0 	 337 	 1063 	 -5 	 -744	 63916 	 -49
48822 	 47064 	 0 	 0 	 0 	 337 	 1063 	 -5 	 -744	 63916 	 -49
48823 	 47096 	 0 	 0 	 0 	 339 	 1083 	 -3 	 -488	 63897 	 -53
48823 	 47096 	 0 	 0 	 0 	 339 	 1083 	 -3 	 -488	 63897 	 -53
48824 	 47131 	 0 	 0 	 0 	 333 	 1083 	 -200 	 -373	 63885 	 -49
48826 	 47204 	 0 	 0 	 0 	 355 	 1043 	 -179 	 -368	 63866 	 -43
48828 	 47275 	 0 	 0 	 0 	 351 	 1050 	 -183 	 -494	 63838 	 -43
48829 	 47312 	 0 	 0 	 0 	 359 	 1050 	 -175 	 -506	 63832 	 -38
48830 	 47353 	 0 	 0 	 0 	 369 	 767 	 -165 	 -506	 63842 	 -28
48831 	 47391 	 0 	 0 	 0 	 369 	 747 	 -165 	 -442	 63823 	 -38
48832 	 47423 	 0 	 0 	 0 	 365 	 761 	 -169 	 -415	 63813 	 -38
48833 	 47463 	 0 	 0 	 0 	 379 	 1030 	 -156 	 -415	 63814 	 -32
48835 	 47540 	 0 	 0 	 0 	 379 	 734 	 -156 	 -536	 63825 	 -22
48836 	 47578 	 0 	 0 	 0 	 375 	 747 	 -160 	 -650	 63815 	 -22
48837 	 47619 	 0 	 0 	 0 	 379 	 727 	 -156 	 -401	 63815 	 -20
48838 	 47656 	 0 	 0 	 0 	 387 	 734 	 -148 	 -401	 63832 	 -5
48841 	 47769 	 0 	 0 	 0 	 381 	 734 	 -154 	 -427	 63805 	 -5
48842 	 47808 	 0 	 0 	 0 	 383 	 754 	 -152 	 -545	 63791 	 -5
48843 	 47851 	 0 	 0 	 0 	 387 	 734 	 -148 	 -145	 63785 	 -3
48844 	 47893 	 0 	 0 	 0 	 395 	 701 	 -140 	 -344	 63774 	 -3
48845 	 47933 	 0 	 0 	 0 	 395 	 721 	 -140 	 -222	 63462 	 -200
48846 	 47976 	 0 	 0 	 0 	 409 	 701 	 -127 	 -222	 63477 	 -183
48847 	 48020 	 0 	 0 	 0 	 419 	 648 	 -160 	 -489	 63484 	 -175
48848 	 48054 	 0 	 0 	 0 	 409 	 688 	 -170 	 -608	 63474 	 -175
48849 	 48097 	 0 	 0 	 0 	 409 	 701 	 -170 	 -465	 63476 	 -165
48850 	 48142 	 0 	 0 	 0 	 415 	 668 	 -164 	 -465	 63462 	 -169
48852 	 48225 	 0 	 0 	 0 	 415 	 661 	 -164 	 -361	 63475 	 -156
48854 	 48313 	 0 	 0 	 0 	 431 	 877 	 -149 	 -497	 63469 	 -156
48855 	 48357 	 0 	 0 	 0 	 433 	 884 	 -147 	 -275	 63461 	 -160
48856 	 48405 	 0 	 0 	 0 	 437 	 824 	 -143 	 -334	 63465 	 -160
48857 	 48447 	 0 	 0 	 0 	 435 	 850 	 -145 	 -334	 63475 	 -148
48858 	 48496 	 0 	 0 	 0 	 451 	 784 	 -130 	 -306	 63475 	 -154
48859 	 48538 	 0 	 0 	 0 	 447 	 797 	 -133 	 -542	 63483 	 -154
48860 	 48586 	 0 	 0 	 0 	 455 	 797 	 -126 	 -542	 63490 	 -152
48861 	 48636 	 0 	 0 	 0 	 465 	 481 	 -116 	 -624	 63519 	 -140
48862 	 48679 	 0 	 0 	 0 	 457 	 475 	 -124 	 -367	 63532 	 -140
48863 	 48724 	 0 	 0 	 0 	 461 	 481 	 -120 	 -299	 63541 	 -140
48864 	 48772 	 0 	 0 	 0 	 459 	 475 	 -122 	 -460	 63569 	 -127
48864 	 48772 	 0 	 0 	 0 	 459 	 475 	 -122 	 -460	 63569 	 -127
48867 	 48917 	 0 	 0 	 0 	 467 	 638 	 -124 	 -439	 63554 	 -170
48868 	 48965 	 0 	 0 	 0 	 475 	 638 	 -117 	 -339	 63563 	 -170
48868 	 48965 	 0 	 0 	 0 	 475 	 638 	 -117 	 -339	 63563 	 -170
48870 	 49065 	 0 	 0 	 0 	 489 	 551 	 -103 	 -448	 63616 	 -164
48871 	 49108 	 0 	 0 	 0 	 475 	 565 	 -117 	 -562	 63653 	 -149
48871 	 49108 	 0 	 0 	 0 	 475 	 565 	 -117 	 -562	 63653 	 -149
48873 	 49208 	 0 	 0 	 0 	 485 	 222 	 -107 	 -394	 63711 	 -143
48873 	 49208 	 0 	 0 	 0 	 485 	 222 	 -107 	 -394	 63711 	 -143
48874 	 49251 	 0 	 0 	 0 	 477 	 222 	 -115 	 -290	 63735 	 -145
48875 	 49295 	 0 	 0 	 0 	 459 	 242 	 -132 	 -353	 63775 	 -130
48877 	 49391 	 0 	 0 	 0 	 471 	 156 	 -120 	 -421	 63822 	 -126
48879 	 49484 	 0 	 0 	 0 	 459 	 129 	 -132 	 -119	 63868 	 -126
48880 	 49531 	 0 	 0 	 0 	 467 	 129 	 -124 	 -57	 63899 	 -116
48881 	 49581 	 0 	 0 	 0 	 475 	 325 	 -117 	 -57	 63921 	 -120
48882 	 49627 	 0 	 0 	 0 	 467 	 279 	 -124 	 -148	 63948 	 -120
48883 	 49669 	 0 	 0 	 0 	 463 	 319 	 -128 	 -141	 63961 	 -122
48884 	 49718 	 0 	 0 	 0 	 469 	 265 	 -122 	 -141	 63982 	 -124
48886 	 49802 	 0 	 0 	 0 	 451 	 -4 	 -132 	 -3	 64049 	 -117
48887 	 49845 	 0 	 0 	 0 	 441 	 259 	 -141 	 -49	 64065 	 -117
48888 	 49892 	 0 	 0 	 0 	 441 	 -37 	 -141 	 -49	 64108 	 -103
48890 	 49974 	 0 	 0 	 0 	 425 	 -97 	 -157 	 17	 64143 	 -117
48892 	 50055 	 0 	 0 	 0 	 421 	 119 	 -160 	 38	 64184 	 -117
48893 	 50096 	 0 	 0 	 0 	 417 	 126 	 -164 	 38	 64223 	 -107
48894 	 50140 	 0 	 0 	 0 	 413 	 53 	 -168 	 -91	 64251 	 -107
48895 	 50176 	 0 	 0 	 0 	 401 	 59 	 -180 	 -91	 64235 	 -132
48896 	 50217 	 0 	 0 	 0 	 405 	 13 	 -176 	 -196	 64285 	 -120
48897 	 50251 	 0 	 0 	 0 	 393 	 0 	 -187 	 -311	 64320 	 -120
48898 	 50286 	 0 	 0 	 0 	 385 	 0 	 -195 	 -7	 64332 	 -132
48899 	 50325 	 0 	 0 	 0 	 381 	 -282 	 -199 	 -7	 64380 	 -117
48900 	 50361 	 0 	 0 	 0 	 367 	 -302 	 -212 	 -19	 64398 	 -124
48901 	 50392 	 0 	 0 	 0 	 359 	 -295 	 -220 	 -31	 64424 	 -124
48902 	 50425 	 0 	 0 	 0 	 347 	 -302 	 -231 	 -65	 64440 	 -128
48902 	 50425 	 0 	 0 	 0 	 347 	 -302 	 -231 	 -65	 64440 	 -128
48905 	 50521 	 0 	 0 	 0 	 327 	 -342 	 -251 	 -230	 64503 	 -132
48907 	 50590 	 0 	 0 	 0 	 329 	 -375 	 -249 	 -101	 64519 	 -141
48907 	 50590 	 0 	 0 	 0 	 329 	 -375 	 -249 	 -101	 64519 	 -141
48908 	 50618 	 0 	 0 	 0 	 321 	 -132 	 -186 	 -113	 64513 	 -157
48909 	 50645 	 0 	 0 	 0 	 305 	 -362 	 -202 	 -175	 64520 	 -160
48911 	 50705 	 0 	 0 	 0 	 305 	 -152 	 -202 	 -234	 64536 	 -168
48911 	 50705 	 0 	 0 	 0 	 305 	 -152 	 -202 	 -234	 64536 	 -168
48912 	 50727 	 0 	 0 	 0 	 289 	 -139 	 -217 	 -289	 64531 	 -180
48912 	 50727 	 0 	 0 	 0 	 289 	 -139 	 -217 	 -289	 64531 	 -180
48913 	 50756 	 0 	 0 	 0 	 277 	 -152 	 -229 	 -354	 64549 	 -176
48915 	 50809 	 0 	 0 	 0 	 273 	 -172 	 -232 	 -469	 64538 	 -195
48917 	 50856 	 0 	 0 	 0 	 251 	 -159 	 -254 	 -278	 64555 	 -195
48918 	 50882 	 0 	 0 	 0 	 257 	 -172 	 -248 	 -266	 64555 	 -199
48919 	 50908 	 0 	 0 	 0 	 253 	 -179 	 -252 	 -266	 64533 	 -220
48920 	 50931 	 0 	 0 	 0 	 247 	 -192 	 -257 	 -281	 64540 	 -220
48921 	 50950 	 0 	 0 	 0 	 235 	 -146 	 -269 	 -341	 64522 	 -231
48922 	 50976 	 0 	 0 	 0 	 239 	 -152 	 -265 	 -341	 64493 	 -251
48924 	 51019 	 0 	 0 	 0 	 227 	 -146 	 -277 	 -489	 64498 	 -249
48925 	 51044 	 0 	 0 	 0 	 225 	 -146 	 -279 	 -464	 64493 	 -249
48926 	 51068 	 0 	 0 	 0 	 227 	 -152 	 -277 	 -464	 64585 	 -186
48927 	 51089 	 0 	 0 	 0 	 231 	 -152 	 -273 	 -337	 64559 	 -202
48930 	 51155 	 0 	 0 	 0 	 227 	 -139 	 -277 	 -186	 64540 	 -202
48930 	 51155 	 0 	 0 	 0 	 227 	 -139 	 -277 	 -186	 64540 	 -202
48931 	 51178 	 0 	 0 	 0 	 223 	 -132 	 -280 	 -186	 64515 	 -217
48933 	 51224 	 0 	 0 	 0 	 223 	 -139 	 -280 	 -230	 64486 	 -229
48934 	 51244 	 0 	 0 	 0 	 221 	 -139 	 -282 	 -258	 64480 	 -232
48935 	 51264 	 0 	 0 	 0 	 219 	 -382 	 -284 	 -317	 64475 	 -232
48936 	 51287 	 0 	 0 	 0 	 219 	 -375 	 -284 	 -395	 64435 	 -254
48937 	 51311 	 0 	 0 	 0 	 221 	 -132 	 -282 	 -395	 64434 	 -252
48938 	 51331 	 0 	 0 	 0 	 213 	 -139 	 -290 	 -339	 64422 	 -257
48939 	 51351 	 0 	 0 	 0 	 211 	 -375 	 -292 	 -296	 64418 	 -257
48940 	 51373 	 0 	 0 	 0 	 215 	 -375 	 -288 	 -281	 64394 	 -269
48943 	 51439 	 0 	 0 	 0 	 213 	 -362 	 -290 	 -265	 64367 	 -277
48944 	 51463 	 0 	 0 	 0 	 219 	 -382 	 -284 	 -328	 64363 	 -277
48945 	 51484 	 0 	 0 	 0 	 221 	 -342 	 -282 	 -328	 64355 	 -277
48946 	 51506 	 0 	 0 	 0 	 221 	 -349 	 -303 	 -356	 64354 	 -273
48947 	 51527 	 0 	 0 	 0 	 213 	 -329 	 -311 	 -420	 64343 	 -273
48948 	 51550 	 0 	 0 	 0 	 217 	 -315 	 -307 	 -420	 64322 	 -277
48949 	 51574 	 0 	 0 	 0 	 223 	 -349 	 -301 	 -4	 64311 	 -280
48950 	 51594 	 0 	 0 	 0 	 217 	 -335 	 -307 	 -326	 64303 	 -280
48951 	 51617 	 0 	 0 	 0 	 221 	 -335 	 -303 	 -323	 64293 	 -280
48952 	 51641 	 0 	 0 	 0 	 223 	 -315 	 -301 	 -327	 64278 	 -282
48953 	 51665 	 0 	 0 	 0 	 229 	 -322 	 -296 	 -327	 64266 	 -284
48956 	 51734 	 0 	 0 	 0 	 233 	 -322 	 -292 	 -400	 64240 	 -284
48957 	 51759 	 0 	 0 	 0 	 237 	 -309 	 -288 	 -400	 64225 	 -290
48958 	 51783 	 0 	 0 	 0 	 237 	 -309 	 -288 	 -445	 64221 	 -290
48959 	 51805 	 0 	 0 	 0 	 233 	 -275 	 -292 	 -773	 64203 	 -292
48960 	 51831 	 0 	 0 	 0 	 235 	 -302 	 -290 	 -489	 64198 	 -290
48961 	 51855 	 0 	 0 	 0 	 243 	 -282 	 -282 	 -423	 64186 	 -290
48962 	 51880 	 0 	 0 	 0 	 243 	 -289 	 -282 	 -396	 64188 	 -284
48963 	 51904 	 0 	 0 	 0 	 241 	 13 	 -284 	 -404	 64175 	 -282
48965 	 51959 	 0 	 0 	 0 	 257 	 -275 	 -269 	 -410	 64107 	 -311
48965 	 51959 	 0 	 0 	 0 	 257 	 -275 	 -269 	 -410	 64107 	 -311
48966 	 51986 	 0 	 0 	 0 	 257 	 0 	 -269 	 -482	 64099 	 -307
48966 	 51986 	 0 	 0 	 0 	 257 	 0 	 -269 	 -482	 64099 	 -307
48970 	 52091 	 0 	 0 	 0 	 261 	 6 	 -265 	 -524	 64058 	 -307
48972 	 52149 	 0 	 0 	 0 	 271 	 0 	 -255 	 -494	 64047 	 -301
48972 	 52149 	 0 	 0 	 0 	 271 	 0 	 -255 	 -494	 64047 	 -301
48973 	 52174 	 0 	 0 	 0 	 269 	 13 	 -257 	 -492	 64050 	 -296
48973 	 52174 	 0 	 0 	 0 	 269 	 13 	 -257 	 -492	 64050 	 -296
48974 	 52203 	 0 	 0 	 0 	 269 	 46 	 -257 	 -538	 64044 	 -292
48974 	 52203 	 0 	 0 	 0 	 269 	 46 	 -257 	 -538	 64044 	 -292
48976 	 52264 	 0 	 0 	 0 	 287 	 13 	 -240 	 -574	 64033 	 -288
48976 	 52264 	 0 	 0 	 0 	 287 	 13 	 -240 	 -574	 64033 	 -288
48977 	 52290 	 0 	 0 	 0 	 283 	 33 	 -244 	 -621	 64018 	 -292
48978 	 52318 	 0 	 0 	 0 	 281 	 53 	 -246 	 -576	 64005 	 -290
48980 	 52378 	 0 	 0 	 0 	 291 	 19 	 -159 	 -522	 63999 	 -282
48982 	 52430 	 0 	 0 	 0 	 277 	 73 	 -173 	 -510	 63973 	 -282
48983 	 52458 	 0 	 0 	 0 	 279 	 106 	 -171 	 -575	 63951 	 -284
48984 	 52489 	 0 	 0 	 0 	 285 	 106 	 -165 	 -575	 63960 	 -269
48986 	 52548 	 0 	 0 	 0 	 283 	 113 	 -167 	 -508	 63924 	 -269
48987 	 52580 	 0 	 0 	 0 	 295 	 113 	 -155 	 -434	 63907 	 -269
48988 	 52610 	 0 	 0 	 0 	 299 	 119 	 -151 	 -434	 63913 	 -255
48989 	 52643 	 0 	 0 	 0 	 307 	 99 	 -144 	 -417	 63900 	 -255
48991 	 52701 	 0 	 0 	 0 	 303 	 -124 	 -148 	 -465	 63860 	 -257
48992 	 52737 	 0 	 0 	 0 	 315 	 126 	 -136 	 -465	 63847 	 -257
48995 	 52832 	 0 	 0 	 0 	 315 	 126 	 -136 	 -400	 63824 	 -257
48996 	 52867 	 0 	 0 	 0 	 325 	 126 	 -127 	 -365	 63816 	 -257
48997 	 52901 	 0 	 0 	 0 	 333 	 126 	 -119 	 -365	 63834 	 -240
48998 	 52934 	 0 	 0 	 0 	 327 	 106 	 -125 	 -386	 63831 	 -240
48999 	 52965 	 0 	 0 	 0 	 325 	 126 	 -127 	 -501	 63816 	 -244
49000 	 53001 	 0 	 0 	 0 	 335 	 106 	 -117 	 -501	 63940 	 -159
49001 	 53037 	 0 	 0 	 0 	 341 	 59 	 -111 	 -567	 63926 	 -173
49002 	 53069 	 0 	 0 	 0 	 337 	 79 	 -115 	 -419	 63928 	 -173
49003 	 53103 	 0 	 0 	 0 	 335 	 106 	 -117 	 -278	 63927 	 -171
49004 	 53140 	 0 	 0 	 0 	 343 	 79 	 -109 	 -301	 63937 	 -165
49005 	 53176 	 0 	 0 	 0 	 351 	 66 	 -102 	 -301	 63958 	 -155
49008 	 53274 	 0 	 0 	 0 	 341 	 66 	 52 	 -467	 63977 	 -155
49009 	 53309 	 0 	 0 	 0 	 343 	 59 	 54 	 -391	 63990 	 -151
49010 	 53348 	 0 	 0 	 0 	 347 	 26 	 58 	 -391	 64003 	 -148
49011 	 53382 	 0 	 0 	 0 	 343 	 6 	 54 	 -347	 64008 	 -148
49012 	 53412 	 0 	 0 	 0 	 337 	 33 	 48 	 -324	 64030 	 -136
49013 	 53449 	 0 	 0 	 0 	 347 	 19 	 58 	 -324	 64054 	 -127
49014 	 53484 	 0 	 0 	 0 	 349 	 -275 	 60 	 -382	 64066 	 -127
49015 	 53515 	 0 	 0 	 0 	 343 	 0 	 54 	 -431	 64086 	 -119
49016 	 53550 	 0 	 0 	 0 	 335 	 0 	 46 	 -438	 64080 	 -125
49017 	 53585 	 0 	 0 	 0 	 337 	 -275 	 48 	 -438	 64086 	 -127
49019 	 53649 	 0 	 0 	 0 	 333 	 -309 	 44 	 -365	 64139 	 -111
49021 	 53713 	 0 	 0 	 0 	 329 	 -309 	 40 	 -408	 64155 	 -111
49022 	 53745 	 0 	 0 	 0 	 325 	 -309 	 37 	 -408	 64157 	 -117
49023 	 53780 	 0 	 0 	 0 	 325 	 -349 	 37 	 -538	 64173 	 -117
49024 	 53809 	 0 	 0 	 0 	 319 	 -335 	 31 	 -538	 64204 	 -102
49024 	 53809 	 0 	 0 	 0 	 319 	 -335 	 31 	 -538	 64204 	 -102
49025 	 53843 	 0 	 0 	 0 	 323 	 -132 	 35 	 -793	 64456 	 52
49027 	 53902 	 0 	 0 	 0 	 315 	 -382 	 27 	 -118	 64497 	 54
49028 	 53932 	 0 	 0 	 0 	 311 	 -375 	 23 	 -118	 64511 	 54
49029 	 53966 	 0 	 0 	 0 	 309 	 -166 	 21 	 -145	 64521 	 48
49030 	 53992 	 0 	 0 	 0 	 305 	 -159 	 17 	 -154	 64556 	 58
49031 	 54022 	 0 	 0 	 0 	 297 	 -166 	 10 	 -231	 64576 	 58
49031 	 54022 	 0 	 0 	 0 	 297 	 -166 	 10 	 -231	 64576 	 58
49034 	 54106 	 0 	 0 	 0 	 289 	 -186 	 138 	 -162	 64627 	 54
49035 	 54132 	 0 	 0 	 0 	 277 	 -179 	 126 	 -133	 64625 	 46
49035 	 54132 	 0 	 0 	 0 	 277 	 -179 	 126 	 -133	 64625 	 46
49037 	 54185 	 0 	 0 	 0 	 271 	 -219 	 121 	 -65	 64653 	 44
49037 	 54185 	 0 	 0 	 0 	 271 	 -219 	 121 	 -65	 64653 	 44
49038 	 54210 	 0 	 0 	 0 	 265 	 -232 	 115 	 -48	 64668 	 40
49040 	 54263 	 0 	 0 	 0 	 261 	 -528 	 111 	 -69	 64699 	 37
49040 	 54263 	 0 	 0 	 0 	 261 	 -528 	 111 	 -69	 64699 	 37
49041 	 54284 	 0 	 0 	 0 	 253 	 -521 	 103 	 -96	 64709 	 31
49042 	 54307 	 0 	 0 	 0 	 245 	 -528 	 96 	 -92	 64729 	 31
49044 	 54353 	 0 	 0 	 0 	 237 	 -561 	 88 	 -147	 64763 	 27
49044 	 54353 	 0 	 0 	 0 	 237 	 -561 	 88 	 -147	 64763 	 27
49047 	 54413 	 0 	 0 	 0 	 213 	 -588 	 65 	 -94	 64827 	 23
49048 	 54433 	 0 	 0 	 0 	 209 	 -608 	 61 	 -47	 64846 	 21
49049 	 54453 	 0 	 0 	 0 	 203 	 -621 	 55 	 -35	 64863 	 17
49050 	 54470 	 0 	 0 	 0 	 195 	 -621 	 48 	 5	 64872 	 10
49052 	 54509 	 0 	 0 	 0 	 195 	 -405 	 48 	 -32	 65112 	 138
49053 	 54525 	 0 	 0 	 0 	 187 	 -412 	 40 	 -46	 65119 	 126
49053 	 54525 	 0 	 0 	 0 	 187 	 -412 	 40 	 -46	 65119 	 126
49054 	 54541 	 0 	 0 	 0 	 179 	 -412 	 32 	 113	 65143 	 126
49056 	 54573 	 0 	 0 	 0 	 171 	 -458 	 25 	 94	 65186 	 121
49057 	 54585 	 0 	 0 	 0 	 161 	 -445 	 15 	 94	 65202 	 115
49060 	 54626 	 0 	 0 	 0 	 141 	 -491 	 -3 	 84	 65274 	 111
49061 	 54637 	 0 	 0 	 0 	 137 	 -505 	 -7 	 37	 65302 	 111
49061 	 54637 	 0 	 0 	 0 	 137 	 -505 	 -7 	 37	 65302 	 111
49063 	 54660 	 0 	 0 	 0 	 123 	 -807 	 -20 	 38	 65336 	 96
49064 	 54668 	 0 	 0 	 0 	 109 	 -807 	 -34 	 16	 65354 	 88
49066 	 54686 	 0 	 0 	 0 	 99 	 -867 	 -43 	 19	 65384 	 65
49066 	 54686 	 0 	 0 	 0 	 99 	 -867 	 -43 	 19	 65384 	 65
49067 	 54691 	 0 	 0 	 0 	 89 	 -874 	 -53 	 41	 65413 	 61
49067 	 54691 	 0 	 0 	 0 	 89 	 -874 	 -53 	 41	 65413 	 61
49068 	 54698 	 0 	 0 	 0 	 81 	 -894 	 -61 	 41	 65437 	 55
49070 	 54710 	 0 	 0 	 0 	 69 	 -678 	 -72 	 96	 65500 	 48
49072 	 54719 	 0 	 0 	 0 	 55 	 -711 	 -86 	 -619	 39 	 48
49073 	 54725 	 0 	 0 	 0 	 57 	 -737 	 -84 	 134	 65 	 40
49074 	 54730 	 0 	 0 	 0 	 53 	 -1027 	 -88 	 134	 97 	 32
49075 	 54730 	 0 	 0 	 0 	 43 	 -1033 	 -97 	 109	 139 	 32
49076 	 54730 	 0 	 0 	 0 	 33 	 -1053 	 -107 	 149	 167 	 25
49077 	 54730 	 0 	 0 	 0 	 25 	 -1073 	 -115 	 159	 193 	 15
49077 	 54730 	 0 	 0 	 0 	 25 	 -1073 	 -115 	 159	 193 	 15
49080 	 54729 	 0 	 0 	 0 	 -1 	 -1133 	 -139 	 236	 285 	 -7
49080 	 54729 	 0 	 0 	 0 	 -1 	 -1133 	 -139 	 236	 285 	 -7
49081 	 54728 	 0 	 0 	 0 	 -3 	 -904 	 -141 	 315	 308 	 -20
49083 	 54725 	 0 	 0 	 0 	 -6 	 -944 	 -144 	 353	 361 	 -43
