97997 	 -188592 	 -194851 	 -194704 	 -194851 	 -663 	 -595 	 -346
97998 	 -188702 	 -194997 	 -194851 	 -194997 	 -683 	 33 	 -365
97999 	 -188814 	 -194997 	 -194923 	 -194997 	 -645 	 -322 	 -329
98000 	 -188929 	 -195288 	 -194997 	 -195288 	 -676 	 -581 	 -358
98001 	 -189095 	 -195432 	 -195141 	 -195432 	 -671 	 -362 	 -354
98002 	 -189219 	 -195577 	 -195432 	 -195577 	 -612 	 -362 	 -297
98003 	 -189326 	 -195577 	 -195504 	 -195577 	 -606 	 33 	 -291
98004 	 -189429 	 -195721 	 -195577 	 -195721 	 -601 	 -275 	 -335
98006 	 -189694 	 -196010 	 -195866 	 -196010 	 -589 	 6 	 -324
98008 	 -189887 	 -196296 	 -196152 	 -196296 	 -556 	 119 	 -292
98009 	 -190008 	 -196296 	 -196224 	 -196296 	 -568 	 13 	 -304
98010 	 -190111 	 -196439 	 -196296 	 -196439 	 -570 	 0 	 -306
98011 	 -190220 	 -196581 	 -196296 	 -196581 	 -550 	 -362 	 -287
98012 	 -190220 	 -196723 	 -196581 	 -196723 	 -550 	 -362 	 -287
98013 	 -190461 	 -196723 	 -196653 	 -196723 	 -562 	 106 	 -220
98014 	 -190562 	 -196865 	 -196723 	 -196865 	 -571 	 -322 	 -229
98015 	 -190694 	 -197149 	 -196865 	 -197149 	 -573 	 99 	 -231
98017 	 -190901 	 -197290 	 -197149 	 -197290 	 -552 	 -269 	 -210
98018 	 -191017 	 -197430 	 -197290 	 -197430 	 -523 	 285 	 -183
98019 	 -191089 	 -197571 	 -197430 	 -197571 	 -540 	 19 	 -199
98020 	 -191210 	 -197711 	 -197500 	 -197711 	 -520 	 79 	 -121
98021 	 -191318 	 -197850 	 -197571 	 -197850 	 -564 	 -206 	 -163
98022 	 -191318 	 -197990 	 -197711 	 -197990 	 -564 	 -206 	 -163
98023 	 -191476 	 -198128 	 -197990 	 -198128 	 -578 	 -262 	 -176
98024 	 -191703 	 -198128 	 -198059 	 -198128 	 -604 	 66 	 -201
98025 	 -191814 	 -198267 	 -198128 	 -198267 	 -620 	 -375 	 -217
98026 	 -191954 	 -198544 	 -198267 	 -198544 	 -641 	 -335 	 -237
98027 	 -192087 	 -198681 	 -198406 	 -198681 	 -611 	 -309 	 -304
98028 	 -192210 	 -198681 	 -198544 	 -198681 	 -616 	 -362 	 -309
98029 	 -192334 	 -198819 	 -198681 	 -198819 	 -603 	 86 	 -296
98030 	 -192426 	 -198957 	 -198819 	 -198957 	 -655 	 -432 	 -346
98032 	 -192718 	 -199230 	 -199093 	 -199230 	 -641 	 -528 	 -333
98033 	 -192857 	 -199366 	 -199230 	 -199366 	 -626 	 -322 	 -318
98034 	 -192961 	 -199503 	 -199366 	 -199503 	 -637 	 -252 	 -290
98035 	 -193099 	 -199503 	 -199435 	 -199503 	 -669 	 -561 	 -321
98036 	 -193229 	 -199774 	 -199503 	 -199774 	 -682 	 -465 	 -333
98037 	 -193419 	 -199908 	 -199637 	 -199908 	 -694 	 -212 	 -345
98038 	 -193551 	 -200043 	 -199908 	 -200043 	 -694 	 -212 	 -345
98039 	 -193681 	 -200043 	 -199976 	 -200043 	 -703 	 -349 	 -353
98040 	 -193805 	 -200178 	 -200043 	 -200178 	 -699 	 -329 	 -12
98041 	 -193938 	 -200445 	 -200178 	 -200445 	 -754 	 -621 	 -64
98043 	 -194268 	 -200578 	 -200445 	 -200578 	 -729 	 53 	 -40
98047 	 -194809 	 -200578 	 -200578 	 -200578 	 -677 	 299 	 281
98049 	 -194947 	 -200976 	 -200845 	 -200976 	 -710 	 26 	 249
98050 	 -195277 	 -200976 	 -200910 	 -200976 	 -737 	 235 	 223
98051 	 -195397 	 -201109 	 -200976 	 -201109 	 -729 	 312 	 231
98052 	 -195558 	 -201240 	 -201042 	 -201240 	 -694 	 495 	 532
98053 	 -195558 	 -201373 	 -201240 	 -201373 	 -694 	 495 	 532
98054 	 -195812 	 -201373 	 -201307 	 -201373 	 -666 	 442 	 559
98055 	 -195920 	 -201503 	 -201373 	 -201503 	 -664 	 169 	 561
98056 	 -196074 	 -201765 	 -201503 	 -201765 	 -660 	 475 	 565
98058 	 -196327 	 -201895 	 -201765 	 -201895 	 -674 	 508 	 551
98059 	 -196451 	 -202026 	 -201895 	 -202026 	 -600 	 761 	 861
98060 	 -196532 	 -202154 	 -202026 	 -202154 	 -645 	 388 	 817
98061 	 -196694 	 -202285 	 -202090 	 -202285 	 -576 	 940 	 884
98062 	 -196766 	 -202413 	 -202154 	 -202413 	 -576 	 940 	 884
98063 	 -196766 	 -202541 	 -202413 	 -202541 	 -609 	 495 	 852
98064 	 -197026 	 -202671 	 -202541 	 -202671 	 -582 	 1123 	 878
98065 	 -197123 	 -202671 	 -202606 	 -202671 	 -579 	 947 	 881
98066 	 -197227 	 -202925 	 -202671 	 -202925 	 -545 	 1103 	 1192
98068 	 -197450 	 -203053 	 -202925 	 -203053 	 -526 	 1020 	 1211
98069 	 -197552 	 -203181 	 -203053 	 -203181 	 -494 	 1213 	 1241
98070 	 -197619 	 -203308 	 -203181 	 -203308 	 -521 	 907 	 1215
98071 	 -197749 	 -203433 	 -203244 	 -203433 	 -487 	 1575 	 1248
98072 	 -197812 	 -203559 	 -203308 	 -203559 	 -494 	 947 	 1241
98073 	 -197812 	 -203685 	 -203559 	 -203685 	 -494 	 947 	 1241
98074 	 -198037 	 -203685 	 -203623 	 -203685 	 -470 	 1548 	 1264
98075 	 -198117 	 -203811 	 -203685 	 -203811 	 -475 	 1602 	 1522
98077 	 -198321 	 -204061 	 -203936 	 -204061 	 -491 	 1602 	 1506
98078 	 -198402 	 -204186 	 -203998 	 -204186 	 -443 	 1648 	 1552
98079 	 -198402 	 -204310 	 -204186 	 -204310 	 -443 	 1648 	 1552
98080 	 -198592 	 -204310 	 -204247 	 -204310 	 -468 	 1642 	 1528
98081 	 -198679 	 -204433 	 -204310 	 -204433 	 -503 	 1246 	 1495
98082 	 -198794 	 -204679 	 -204433 	 -204679 	 -472 	 1615 	 1524
98084 	 -198982 	 -204802 	 -204679 	 -204802 	 -517 	 1608 	 1764
98085 	 -199094 	 -204925 	 -204802 	 -204925 	 -477 	 1868 	 1803
98086 	 -199165 	 -205047 	 -204925 	 -205047 	 -500 	 1648 	 1781
98087 	 -199279 	 -205170 	 -204987 	 -205170 	 -494 	 1472 	 1786
98088 	 -199387 	 -205292 	 -205047 	 -205292 	 -527 	 1608 	 1755
98089 	 -199387 	 -205413 	 -205170 	 -205413 	 -527 	 1608 	 1755
98090 	 -199521 	 -205534 	 -205413 	 -205534 	 -553 	 1485 	 1730
98091 	 -199778 	 -205534 	 -205473 	 -205534 	 -572 	 1778 	 1711
98092 	 -199852 	 -205774 	 -205534 	 -205774 	 -597 	 1505 	 1839
98093 	 -199996 	 -205894 	 -205654 	 -205894 	 -606 	 1888 	 1831
98094 	 -199996 	 -206013 	 -205894 	 -206013 	 -606 	 1888 	 1831
98095 	 -200232 	 -206013 	 -205954 	 -206013 	 -570 	 1764 	 1865
98096 	 -200330 	 -206134 	 -206013 	 -206134 	 -592 	 1465 	 1844
98097 	 -200488 	 -206370 	 -206134 	 -206370 	 -621 	 1764 	 1816
98099 	 -200733 	 -206489 	 -206370 	 -206489 	 -605 	 1764 	 1746
98101 	 -200941 	 -206725 	 -206608 	 -206725 	 -605 	 1738 	 1746
98102 	 -201056 	 -206725 	 -206666 	 -206725 	 -584 	 1901 	 1766
98103 	 -201189 	 -206842 	 -206725 	 -206842 	 -588 	 1771 	 1762
98105 	 -201463 	 -206960 	 -206842 	 -206960 	 -607 	 1711 	 1744
98108 	 -201772 	 -207076 	 -206960 	 -207076 	 -585 	 1472 	 1487
98110 	 -202029 	 -207309 	 -207076 	 -207309 	 -561 	 1459 	 1510
98111 	 -202136 	 -207309 	 -207192 	 -207309 	 -557 	 1432 	 1514
98112 	 -202238 	 -207423 	 -207251 	 -207423 	 -543 	 1525 	 1527
98113 	 -202318 	 -207540 	 -207309 	 -207540 	 -573 	 1396 	 1498
98114 	 -202318 	 -207655 	 -207540 	 -207655 	 -573 	 1396 	 1498
98115 	 -202460 	 -207769 	 -207655 	 -207769 	 -550 	 1582 	 1082
98116 	 -202642 	 -207769 	 -207712 	 -207769 	 -496 	 1259 	 1133
98117 	 -202732 	 -207997 	 -207769 	 -207997 	 -507 	 1329 	 1123
98118 	 -202847 	 -208112 	 -207884 	 -208112 	 -521 	 1153 	 1109
98120 	 -203042 	 -208225 	 -208112 	 -208225 	 -473 	 1233 	 1155
98121 	 -203120 	 -208337 	 -208225 	 -208337 	 -462 	 1186 	 1166
98122 	 -203197 	 -208451 	 -208337 	 -208451 	 -455 	 1349 	 1173
98123 	 -203278 	 -208563 	 -208394 	 -208563 	 -440 	 1013 	 1187
98124 	 -203375 	 -208676 	 -208451 	 -208676 	 -452 	 1123 	 899
98125 	 -203487 	 -208786 	 -208676 	 -208786 	 -452 	 1123 	 899
98126 	 -203565 	 -208898 	 -208786 	 -208898 	 -431 	 1020 	 919
98127 	 -203638 	 -208898 	 -208842 	 -208898 	 -436 	 947 	 914
98128 	 -203720 	 -209120 	 -208898 	 -209120 	 -456 	 1057 	 895
98129 	 -203826 	 -209230 	 -209010 	 -209230 	 -443 	 1143 	 907
98130 	 -203826 	 -209341 	 -209230 	 -209341 	 -443 	 1143 	 907
98131 	 -203985 	 -209341 	 -209285 	 -209341 	 -411 	 900 	 938
98132 	 -204058 	 -209451 	 -209341 	 -209451 	 -438 	 701 	 912
98133 	 -204164 	 -209669 	 -209451 	 -209669 	 -435 	 1116 	 915
98135 	 -204328 	 -209777 	 -209669 	 -209777 	 -423 	 1043 	 738
98136 	 -204415 	 -209887 	 -209777 	 -209887 	 -414 	 914 	 747
98137 	 -204483 	 -209995 	 -209887 	 -209995 	 -423 	 1043 	 738
98138 	 -204566 	 -210103 	 -209941 	 -210103 	 -413 	 707 	 748
98139 	 -204660 	 -210209 	 -209995 	 -210209 	 -444 	 777 	 718
98140 	 -204776 	 -210317 	 -210103 	 -210317 	 -441 	 674 	 721
98141 	 -204858 	 -210423 	 -210317 	 -210423 	 -441 	 674 	 721
98142 	 -204939 	 -210423 	 -210370 	 -210423 	 -446 	 837 	 716
98143 	 -205018 	 -210530 	 -210423 	 -210530 	 -489 	 249 	 675
98144 	 -205154 	 -210742 	 -210530 	 -210742 	 -497 	 638 	 363
98146 	 -205351 	 -210847 	 -210742 	 -210847 	 -491 	 618 	 369
98147 	 -205447 	 -210952 	 -210847 	 -210952 	 -495 	 638 	 365
98148 	 -205534 	 -211057 	 -210952 	 -211057 	 -554 	 279 	 309
98149 	 -205683 	 -211162 	 -211005 	 -211162 	 -511 	 631 	 350
98150 	 -205767 	 -211266 	 -211057 	 -211266 	 -540 	 -24 	 322
98151 	 -205767 	 -211370 	 -211266 	 -211370 	 -540 	 -24 	 322
98152 	 -206011 	 -211370 	 -211318 	 -211370 	 -547 	 176 	 14
98153 	 -206104 	 -211473 	 -211370 	 -211473 	 -600 	 93 	 -36
98154 	 -206254 	 -211680 	 -211473 	 -211680 	 -559 	 325 	 3
98156 	 -206473 	 -211783 	 -211680 	 -211783 	 -568 	 -17 	 -5
98157 	 -206587 	 -211884 	 -211783 	 -211884 	 -553 	 299 	 9
98158 	 -206674 	 -211985 	 -211884 	 -211985 	 -567 	 -110 	 -4
98159 	 -206785 	 -212087 	 -211935 	 -212087 	 -540 	 86 	 21
98160 	 -206902 	 -212189 	 -211985 	 -212189 	 -579 	 -152 	 -225
98161 	 -207050 	 -212290 	 -212087 	 -212290 	 -567 	 113 	 -214
98162 	 -207154 	 -212389 	 -212290 	 -212389 	 -567 	 113 	 -214
98164 	 -207359 	 -212491 	 -212389 	 -212491 	 -586 	 -132 	 -232
98168 	 -207767 	 -212590 	 -212590 	 -212590 	 -501 	 -329 	 -225
98170 	 -207969 	 -212789 	 -212789 	 -212789 	 -508 	 -179 	 -232
98171 	 -208079 	 -212789 	 -212789 	 -212789 	 -499 	 -349 	 -224
98172 	 -208159 	 -212888 	 -212888 	 -212888 	 -508 	 -561 	 -232
98173 	 -208276 	 -212985 	 -212888 	 -212985 	 -481 	 -322 	 -206
98174 	 -208345 	 -213084 	 -213084 	 -213084 	 -505 	 -528 	 -229
98175 	 -208461 	 -213181 	 -213181 	 -213181 	 -478 	 -369 	 -203
98176 	 -208543 	 -213279 	 -213279 	 -213279 	 -457 	 -382 	 -183
98177 	 -208628 	 -213376 	 -213279 	 -213376 	 -468 	 -139 	 -148
98178 	 -208721 	 -213473 	 -213376 	 -213473 	 -455 	 -192 	 -135
98179 	 -208822 	 -213569 	 -213473 	 -213569 	 -473 	 -369 	 -153
98180 	 -208913 	 -213569 	 -213569 	 -213569 	 -435 	 26 	 -116
98181 	 -208984 	 -213666 	 -213666 	 -213666 	 -432 	 -289 	 -113
98182 	 -209062 	 -213761 	 -213761 	 -213761 	 -442 	 -342 	 -123
98184 	 -209241 	 -213951 	 -213951 	 -213951 	 -416 	 33 	 -98
98185 	 -209322 	 -214047 	 -214047 	 -214047 	 -389 	 -104 	 -72
98186 	 -209381 	 -214141 	 -214141 	 -214141 	 -388 	 73 	 -71
98187 	 -209450 	 -214234 	 -214141 	 -214234 	 -393 	 33 	 -185
98188 	 -209534 	 -214329 	 -214234 	 -214329 	 -385 	 0 	 -177
98189 	 -209621 	 -214422 	 -214422 	 -214422 	 -385 	 0 	 -177
98190 	 -209702 	 -214515 	 -214515 	 -214515 	 -368 	 -50 	 -161
98191 	 -209764 	 -214515 	 -214515 	 -214515 	 -381 	 126 	 -173
98192 	 -209838 	 -214701 	 -214608 	 -214701 	 -397 	 73 	 -189
98193 	 -209927 	 -214792 	 -214701 	 -214792 	 -386 	 -97 	 -178
98194 	 -209998 	 -214883 	 -214883 	 -214883 	 -381 	 -97 	 -173
98195 	 -210079 	 -214883 	 -214883 	 -214883 	 -366 	 -50 	 -159
98196 	 -210142 	 -214976 	 -214976 	 -214976 	 -376 	 -104 	 -168
98197 	 -210216 	 -215157 	 -215067 	 -215157 	 -399 	 39 	 -191
98199 	 -210399 	 -215247 	 -215247 	 -215247 	 -401 	 -117 	 -149
98200 	 -210479 	 -215337 	 -215337 	 -215337 	 -380 	 -30 	 -129
98201 	 -210536 	 -215426 	 -215426 	 -215426 	 -421 	 -315 	 -169
98202 	 -210647 	 -215516 	 -215426 	 -215516 	 -416 	 -64 	 -164
98203 	 -210716 	 -215605 	 -215516 	 -215605 	 -413 	 19 	 -161
98204 	 -210814 	 -215693 	 -215693 	 -215693 	 -416 	 93 	 -164
98205 	 -210899 	 -215782 	 -215782 	 -215782 	 -411 	 -110 	 -159
98206 	 -210973 	 -215782 	 -215782 	 -215782 	 -440 	 13 	 -187
98207 	 -211064 	 -215957 	 -215871 	 -215957 	 -438 	 -362 	 -185
98208 	 -211173 	 -216044 	 -215957 	 -216044 	 -455 	 13 	 -201
98209 	 -211262 	 -216131 	 -216131 	 -216131 	 -453 	 -335 	 -192
98210 	 -211358 	 -216131 	 -216131 	 -216131 	 -450 	 33 	 -190
98211 	 -211439 	 -216218 	 -216218 	 -216218 	 -462 	 -289 	 -201
98212 	 -211528 	 -216390 	 -216304 	 -216390 	 -488 	 -219 	 -226
98214 	 -211750 	 -216476 	 -216476 	 -216476 	 -475 	 -269 	 -214
98215 	 -211832 	 -216562 	 -216562 	 -216562 	 -462 	 6 	 -201
98216 	 -211913 	 -216647 	 -216647 	 -216647 	 -476 	 -146 	 -214
98217 	 -212011 	 -216730 	 -216647 	 -216730 	 -477 	 -375 	 -215
98218 	 -212101 	 -216815 	 -216730 	 -216815 	 -477 	 -561 	 -175
98219 	 -212223 	 -216898 	 -216815 	 -216898 	 -468 	 -132 	 -167
98220 	 -212312 	 -216983 	 -216983 	 -216983 	 -475 	 -355 	 -174
98221 	 -212403 	 -216983 	 -216983 	 -216983 	 -479 	 -342 	 -177
98223 	 -212577 	 -217148 	 -217148 	 -217148 	 -498 	 -568 	 -196
98226 	 -212863 	 -217148 	 -217148 	 -217148 	 -461 	 -355 	 -160
98228 	 -213073 	 -217394 	 -217314 	 -217394 	 -473 	 26 	 -123
98229 	 -213145 	 -217394 	 -217394 	 -217394 	 -443 	 -302 	 -94
98230 	 -213231 	 -217477 	 -217477 	 -217477 	 -466 	 -355 	 -116
98231 	 -213328 	 -217558 	 -217477 	 -217558 	 -441 	 86 	 -92
98232 	 -213393 	 -217638 	 -217558 	 -217638 	 -449 	 -375 	 -100
98233 	 -213496 	 -217719 	 -217719 	 -217719 	 -413 	 113 	 -65
98234 	 -213569 	 -217798 	 -217798 	 -217798 	 -408 	 -124 	 -60
98235 	 -213635 	 -217798 	 -217798 	 -217798 	 -408 	 39 	 -60
98236 	 -213721 	 -217957 	 -217879 	 -217957 	 -404 	 19 	 -56
98237 	 -213813 	 -218037 	 -217957 	 -218037 	 -417 	 113 	 115
98238 	 -213894 	 -218115 	 -218115 	 -218115 	 -384 	 265 	 147
98239 	 -213957 	 -218115 	 -218115 	 -218115 	 -377 	 -11 	 154
98240 	 -214022 	 -218194 	 -218194 	 -218194 	 -378 	 -70 	 153
98241 	 -214089 	 -218350 	 -218271 	 -218350 	 -375 	 -104 	 156
98243 	 -214240 	 -218426 	 -218426 	 -218426 	 -344 	 259 	 185
98244 	 -214307 	 -218503 	 -218503 	 -218503 	 -334 	 352 	 195
98245 	 -214359 	 -218581 	 -218581 	 -218581 	 -354 	 -84 	 176
98246 	 -214447 	 -218656 	 -218581 	 -218656 	 -336 	 182 	 193
98247 	 -214493 	 -218733 	 -218656 	 -218733 	 -337 	 -44 	 192
98248 	 -214577 	 -218809 	 -218809 	 -218809 	 -336 	 339 	 193
98249 	 -214644 	 -218883 	 -218883 	 -218883 	 -322 	 169 	 206
98250 	 -214694 	 -218883 	 -218883 	 -218883 	 -329 	 129 	 439
98251 	 -214754 	 -218958 	 -218958 	 -218958 	 -325 	 305 	 443
98252 	 -214838 	 -219108 	 -219034 	 -219108 	 -342 	 162 	 426
98254 	 -214968 	 -219181 	 -219181 	 -219181 	 -316 	 255 	 451
98255 	 -215024 	 -219254 	 -219254 	 -219254 	 -326 	 216 	 442
98256 	 -215086 	 -219327 	 -219327 	 -219327 	 -348 	 156 	 420
98257 	 -215172 	 -219401 	 -219327 	 -219401 	 -318 	 604 	 449
98258 	 -215220 	 -219474 	 -219401 	 -219474 	 -331 	 202 	 437
98259 	 -215302 	 -219546 	 -219546 	 -219546 	 -336 	 538 	 432
98260 	 -215371 	 -219618 	 -219618 	 -219618 	 -342 	 585 	 426
98261 	 -215435 	 -219618 	 -219618 	 -219618 	 -351 	 578 	 418
98262 	 -215508 	 -219759 	 -219689 	 -219759 	 -350 	 531 	 419
98263 	 -215593 	 -219830 	 -219759 	 -219830 	 -375 	 598 	 652
98264 	 -215671 	 -219900 	 -219900 	 -219900 	 -366 	 428 	 660
98265 	 -215742 	 -219900 	 -219900 	 -219900 	 -361 	 481 	 665
98266 	 -215805 	 -219970 	 -219970 	 -219970 	 -375 	 415 	 652
98267 	 -215886 	 -220110 	 -220040 	 -220110 	 -396 	 551 	 631
98269 	 -216062 	 -220180 	 -220180 	 -220180 	 -390 	 488 	 637
98270 	 -216140 	 -220248 	 -220248 	 -220248 	 -385 	 777 	 642
98271 	 -216204 	 -220317 	 -220317 	 -220317 	 -405 	 488 	 623
98272 	 -216292 	 -220385 	 -220317 	 -220385 	 -405 	 831 	 623
98273 	 -216372 	 -220451 	 -220385 	 -220451 	 -410 	 468 	 618
98274 	 -216476 	 -220518 	 -220451 	 -220518 	 -410 	 844 	 894
98275 	 -216554 	 -220585 	 -220585 	 -220585 	 -399 	 890 	 904
98276 	 -216619 	 -220585 	 -220585 	 -220585 	 -404 	 661 	 900
98278 	 -216796 	 -220719 	 -220719 	 -220719 	 -417 	 668 	 887
98280 	 -216933 	 -220850 	 -220850 	 -220850 	 -380 	 727 	 923
98281 	 -217011 	 -220850 	 -220850 	 -220850 	 -395 	 747 	 908
98283 	 -217170 	 -220916 	 -220916 	 -220916 	 -380 	 747 	 923
98284 	 -217253 	 -220916 	 -220916 	 -220916 	 -365 	 900 	 937
98287 	 -217453 	 -221044 	 -220981 	 -221044 	 -350 	 933 	 1087
98288 	 -217514 	 -221109 	 -221044 	 -221109 	 -353 	 1037 	 1084
98289 	 -217594 	 -221109 	 -221109 	 -221109 	 -337 	 914 	 1099
98290 	 -217658 	 -221235 	 -221173 	 -221235 	 -344 	 1130 	 1092
98292 	 -217784 	 -221300 	 -221300 	 -221300 	 -322 	 980 	 1113
98293 	 -217840 	 -221361 	 -221361 	 -221361 	 -313 	 1283 	 1122
98294 	 -217891 	 -221425 	 -221425 	 -221425 	 -294 	 1007 	 1140
98295 	 -217948 	 -221486 	 -221425 	 -221486 	 -287 	 1007 	 1147
98296 	 -218003 	 -221548 	 -221486 	 -221548 	 -286 	 980 	 1148
98297 	 -218069 	 -221609 	 -221548 	 -221609 	 -275 	 1356 	 1159
98298 	 -218115 	 -221671 	 -221671 	 -221671 	 -267 	 1336 	 1166
98299 	 -218161 	 -221671 	 -221671 	 -221671 	 -263 	 1362 	 1170
98300 	 -218207 	 -221730 	 -221730 	 -221730 	 -264 	 1309 	 1431
98301 	 -218266 	 -221851 	 -221792 	 -221851 	 -256 	 1376 	 1439
98303 	 -218354 	 -221911 	 -221911 	 -221911 	 -236 	 1160 	 1458
98304 	 -218399 	 -221970 	 -221970 	 -221970 	 -228 	 1206 	 1466
98305 	 -218436 	 -222028 	 -222028 	 -222028 	 -237 	 1356 	 1457
98306 	 -218492 	 -222088 	 -222028 	 -222088 	 -216 	 1226 	 1477
98307 	 -218526 	 -222146 	 -222088 	 -222146 	 -227 	 1396 	 1467
98308 	 -218584 	 -222203 	 -222203 	 -222203 	 -230 	 1199 	 1464
98309 	 -218631 	 -222203 	 -222203 	 -222203 	 -223 	 1279 	 1470
98310 	 -218667 	 -222260 	 -222260 	 -222260 	 -240 	 1199 	 1454
98311 	 -218725 	 -222375 	 -222319 	 -222375 	 -230 	 1246 	 1464
98313 	 -218816 	 -222431 	 -222431 	 -222431 	 -227 	 1273 	 1467
98314 	 -218858 	 -222487 	 -222487 	 -222487 	 -222 	 1562 	 1471
98315 	 -218898 	 -222544 	 -222544 	 -222544 	 -249 	 1206 	 1445
98316 	 -218967 	 -222599 	 -222544 	 -222599 	 -235 	 1628 	 1459
98317 	 -219007 	 -222654 	 -222599 	 -222654 	 -248 	 1562 	 1446
98318 	 -219067 	 -222708 	 -222708 	 -222708 	 -248 	 1635 	 1723
98319 	 -219114 	 -222762 	 -222762 	 -222762 	 -255 	 1648 	 1717
98320 	 -219164 	 -222762 	 -222762 	 -222762 	 -271 	 1635 	 1701
98321 	 -219224 	 -222870 	 -222816 	 -222870 	 -271 	 1615 	 1701
98323 	 -219351 	 -222923 	 -222923 	 -222923 	 -284 	 1439 	 1689
98324 	 -219409 	 -222976 	 -222976 	 -222976 	 -285 	 1485 	 1688
98325 	 -219457 	 -223028 	 -223028 	 -223028 	 -295 	 1459 	 1678
98326 	 -219519 	 -223081 	 -223028 	 -223081 	 -300 	 1419 	 1674
98327 	 -219585 	 -223132 	 -223081 	 -223132 	 -306 	 1419 	 1668
98328 	 -219661 	 -223184 	 -223184 	 -223184 	 -313 	 1472 	 1661
98329 	 -219728 	 -223235 	 -223235 	 -223235 	 -306 	 1814 	 1668
98330 	 -219777 	 -223235 	 -223235 	 -223235 	 -323 	 1485 	 1651
98331 	 -219845 	 -223337 	 -223287 	 -223337 	 -333 	 1459 	 1642
98332 	 -219919 	 -223387 	 -223337 	 -223387 	 -338 	 1512 	 1720
98333 	 -219991 	 -223436 	 -223387 	 -223436 	 -329 	 1525 	 1729
98334 	 -220056 	 -223436 	 -223436 	 -223436 	 -316 	 1841 	 1741
98335 	 -220108 	 -223486 	 -223486 	 -223486 	 -325 	 1828 	 1733
98336 	 -220168 	 -223535 	 -223535 	 -223535 	 -332 	 1465 	 1726
98338 	 -220314 	 -223633 	 -223633 	 -223633 	 -317 	 1848 	 1740
98340 	 -220420 	 -223727 	 -223727 	 -223727 	 -307 	 1828 	 1750
98341 	 -220477 	 -223727 	 -223727 	 -223727 	 -308 	 1808 	 1749
98343 	 -220595 	 -223776 	 -223776 	 -223776 	 -289 	 1499 	 1767
98346 	 -220758 	 -223821 	 -223776 	 -223821 	 -278 	 1828 	 1778
98348 	 -220873 	 -223915 	 -223915 	 -223915 	 -279 	 1505 	 1409
98349 	 -220921 	 -223915 	 -223915 	 -223915 	 -250 	 1828 	 1437
98350 	 -220962 	 -223960 	 -223960 	 -223960 	 -257 	 1525 	 1430
98351 	 -221010 	 -224007 	 -223960 	 -224007 	 -245 	 1814 	 1441
98352 	 -221053 	 -224052 	 -224052 	 -224052 	 -242 	 1505 	 1444
98353 	 -221102 	 -224096 	 -224096 	 -224096 	 -224 	 1808 	 1461
98354 	 -221143 	 -224141 	 -224141 	 -224141 	 -220 	 1525 	 1465
98355 	 -221186 	 -224184 	 -224141 	 -224184 	 -222 	 1801 	 1463
98356 	 -221229 	 -224229 	 -224184 	 -224229 	 -219 	 1519 	 1466
98357 	 -221274 	 -224271 	 -224271 	 -224271 	 -220 	 1512 	 1465
98358 	 -221318 	 -224314 	 -224314 	 -224314 	 -203 	 1861 	 1482
98359 	 -221347 	 -224314 	 -224314 	 -224314 	 -200 	 1532 	 1485
98360 	 -221384 	 -224399 	 -224358 	 -224399 	 -199 	 1499 	 1485
98361 	 -221426 	 -224442 	 -224399 	 -224442 	 -190 	 1519 	 1494
98362 	 -221458 	 -224483 	 -224483 	 -224483 	 -180 	 1519 	 1504
98363 	 -221491 	 -224483 	 -224483 	 -224483 	 -167 	 1801 	 1516
98364 	 -221519 	 -224524 	 -224524 	 -224524 	 -178 	 1465 	 1506
98365 	 -221561 	 -224606 	 -224566 	 -224606 	 -175 	 1519 	 1509
98367 	 -221627 	 -224646 	 -224646 	 -224646 	 -165 	 1505 	 1518
98368 	 -221657 	 -224687 	 -224687 	 -224687 	 -163 	 1512 	 1227
98369 	 -221687 	 -224726 	 -224726 	 -224726 	 -173 	 1662 	 1217
98370 	 -221728 	 -224764 	 -224726 	 -224764 	 -161 	 1479 	 1229
98371 	 -221755 	 -224803 	 -224764 	 -224803 	 -166 	 1412 	 1224
98372 	 -221795 	 -224842 	 -224842 	 -224842 	 -164 	 1425 	 1226
98373 	 -221825 	 -224880 	 -224880 	 -224880 	 -170 	 1655 	 1220
98374 	 -221862 	 -224880 	 -224880 	 -224880 	 -178 	 1648 	 1213
98375 	 -221902 	 -224956 	 -224918 	 -224956 	 -180 	 1595 	 1211
98376 	 -221945 	 -224992 	 -224956 	 -224992 	 -187 	 1642 	 1204
98377 	 -221981 	 -224992 	 -224992 	 -224992 	 -181 	 1642 	 1210
98378 	 -222013 	 -225028 	 -225028 	 -225028 	 -188 	 1615 	 1203
98380 	 -222098 	 -225100 	 -225100 	 -225100 	 -197 	 1568 	 1194
98382 	 -222170 	 -225171 	 -225171 	 -225171 	 -190 	 1273 	 1201
98383 	 -222210 	 -225171 	 -225171 	 -225171 	 -196 	 1266 	 1195
98384 	 -222249 	 -225206 	 -225171 	 -225206 	 -199 	 1219 	 1192
98385 	 -222291 	 -225241 	 -225206 	 -225241 	 -203 	 1376 	 1189
98386 	 -222343 	 -225275 	 -225275 	 -225275 	 -208 	 1153 	 1184
98387 	 -222389 	 -225309 	 -225309 	 -225309 	 -210 	 1186 	 1182
98388 	 -222423 	 -225342 	 -225309 	 -225342 	 -215 	 1369 	 1177
98389 	 -222468 	 -225376 	 -225342 	 -225376 	 -226 	 1322 	 1167
98390 	 -222521 	 -225409 	 -225409 	 -225409 	 -232 	 1329 	 1161
