0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5045 	 -10.7289 	 1.2465 	 -0.8718 	 0.3370 	 1.0397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5551 	 -10.7289 	 1.5272 	 -0.8715 	 0.3380 	 1.0373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5026 	 -10.7782 	 2.5670 	 -0.8731 	 0.3364 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5054 	 -10.8097 	 2.4074 	 -0.8733 	 0.3357 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4914 	 -10.7932 	 1.8098 	 -0.8733 	 0.3360 	 1.0354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4967 	 -10.7928 	 1.5703 	 -0.8733 	 0.3359 	 1.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4747 	 -10.8085 	 1.3336 	 -0.8738 	 0.3361 	 1.0411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4420 	 -10.8398 	 0.2978 	 -0.8735 	 0.3335 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4691 	 -10.8238 	 0.3783 	 -0.8731 	 0.3349 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4577 	 -10.7606 	 1.0601 	 -0.8721 	 0.3352 	 1.0461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4821 	 -10.7454 	 1.3014 	 -0.8711 	 0.3365 	 1.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4759 	 -10.7774 	 1.5831 	 -0.8722 	 0.3360 	 1.0419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4548 	 -10.7472 	 2.5807 	 -0.8712 	 0.3349 	 1.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4575 	 -10.7467 	 2.4607 	 -0.8712 	 0.3352 	 1.0333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4739 	 -10.7465 	 1.8662 	 -0.8699 	 0.3355 	 1.0403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4517 	 -10.7301 	 1.5863 	 -0.8699 	 0.3344 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4605 	 -10.7305 	 1.3092 	 -0.8686 	 0.3338 	 1.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4543 	 -10.7452 	 0.3126 	 -0.8688 	 0.3333 	 1.0574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4818 	 -10.7289 	 0.3511 	 -0.8680 	 0.3331 	 1.0566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4702 	 -10.7303 	 1.0365 	 -0.8677 	 0.3343 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4939 	 -10.7141 	 1.2763 	 -0.8671 	 0.3335 	 1.0495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4917 	 -10.7148 	 1.4784 	 -0.8661 	 0.3336 	 1.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4666 	 -10.7485 	 2.5983 	 -0.8669 	 0.3330 	 1.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4988 	 -10.6995 	 2.3963 	 -0.8668 	 0.3340 	 1.0391
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4836 	 -10.7476 	 1.7978 	 -0.8666 	 0.3329 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4602 	 -10.7314 	 1.5558 	 -0.8665 	 0.3326 	 1.0469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4367 	 -10.7153 	 1.2726 	 -0.8662 	 0.3320 	 1.0482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4303 	 -10.7311 	 0.2734 	 -0.8660 	 0.3324 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4818 	 -10.6983 	 0.3877 	 -0.8662 	 0.3338 	 1.0547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4680 	 -10.7006 	 1.0249 	 -0.8650 	 0.3345 	 1.0477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5159 	 -10.6678 	 1.3411 	 -0.8651 	 0.3349 	 1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5102 	 -10.6686 	 1.4948 	 -0.8651 	 0.3358 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5096 	 -10.7167 	 2.5263 	 -0.8675 	 0.3333 	 1.0280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5100 	 -10.7165 	 2.4034 	 -0.8680 	 0.3348 	 1.0280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4948 	 -10.7639 	 1.8053 	 -0.8686 	 0.3346 	 1.0337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4973 	 -10.7299 	 1.6051 	 -0.8702 	 0.3345 	 1.0358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4649 	 -10.7922 	 0.3238 	 -0.8724 	 0.3332 	 1.0477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4395 	 -10.8087 	 0.1632 	 -0.8723 	 0.3343 	 1.0484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4639 	 -10.7935 	 0.4041 	 -0.8715 	 0.3356 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5058 	 -10.7610 	 1.0415 	 -0.8718 	 0.3355 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5548 	 -10.7607 	 1.3186 	 -0.8717 	 0.3366 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5480 	 -10.7614 	 1.5957 	 -0.8720 	 0.3369 	 1.0328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5210 	 -10.8259 	 2.5069 	 -0.8740 	 0.3346 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4974 	 -10.7780 	 2.3050 	 -0.8740 	 0.3355 	 1.0227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4803 	 -10.7933 	 1.7463 	 -0.8746 	 0.3349 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4859 	 -10.7600 	 1.5500 	 -0.8751 	 0.3346 	 1.0314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4943 	 -10.7599 	 1.2731 	 -0.8747 	 0.3351 	 1.0350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4313 	 -10.8080 	 0.2761 	 -0.8752 	 0.3368 	 1.0449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4871 	 -10.8081 	 0.4813 	 -0.8736 	 0.3361 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5052 	 -10.7608 	 1.0420 	 -0.8725 	 0.3364 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5019 	 -10.7930 	 1.2449 	 -0.8730 	 0.3356 	 1.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4982 	 -10.7610 	 1.4866 	 -0.8727 	 0.3357 	 1.0377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4761 	 -10.7943 	 2.5278 	 -0.8725 	 0.3343 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4805 	 -10.7622 	 2.4513 	 -0.8719 	 0.3342 	 1.0304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4690 	 -10.7458 	 1.8169 	 -0.8710 	 0.3347 	 1.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4776 	 -10.7142 	 1.5799 	 -0.8695 	 0.3345 	 1.0410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4558 	 -10.6982 	 1.3831 	 -0.8687 	 0.3341 	 1.0441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4233 	 -10.7293 	 0.3074 	 -0.8694 	 0.3344 	 1.0553
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4788 	 -10.7289 	 0.4711 	 -0.8684 	 0.3342 	 1.0551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4975 	 -10.7140 	 1.0745 	 -0.8669 	 0.3341 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4660 	 -10.7318 	 1.3178 	 -0.8665 	 0.3352 	 1.0491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4902 	 -10.7156 	 1.5577 	 -0.8657 	 0.3342 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4675 	 -10.7486 	 2.5580 	 -0.8669 	 0.3345 	 1.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4705 	 -10.7486 	 2.4380 	 -0.8665 	 0.3334 	 1.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4561 	 -10.7320 	 1.8820 	 -0.8665 	 0.3342 	 1.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4616 	 -10.7312 	 1.5597 	 -0.8665 	 0.3326 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4684 	 -10.7314 	 1.2795 	 -0.8656 	 0.3331 	 1.0503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4895 	 -10.7295 	 0.2387 	 -0.8664 	 0.3334 	 1.0602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4578 	 -10.6821 	 0.3959 	 -0.8654 	 0.3327 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4714 	 -10.6991 	 1.0354 	 -0.8661 	 0.3343 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4642 	 -10.6674 	 1.3114 	 -0.8658 	 0.3349 	 1.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4589 	 -10.6675 	 1.5098 	 -0.8667 	 0.3354 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4595 	 -10.7163 	 2.5420 	 -0.8680 	 0.3342 	 1.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4880 	 -10.7315 	 2.4616 	 -0.8690 	 0.3343 	 1.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4736 	 -10.7144 	 1.8230 	 -0.8694 	 0.3347 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4212 	 -10.7472 	 1.5819 	 -0.8697 	 0.3344 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4267 	 -10.7465 	 1.3427 	 -0.8698 	 0.3343 	 1.0441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4190 	 -10.7924 	 0.1786 	 -0.8718 	 0.3331 	 1.0537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4430 	 -10.7767 	 0.4199 	 -0.8717 	 0.3357 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4570 	 -10.7616 	 1.0160 	 -0.8712 	 0.3354 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4788 	 -10.7455 	 1.2942 	 -0.8710 	 0.3362 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4710 	 -10.7780 	 1.5723 	 -0.8722 	 0.3357 	 1.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5045 	 -10.7785 	 2.4842 	 -0.8717 	 0.3349 	 1.0276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4766 	 -10.7622 	 2.4037 	 -0.8730 	 0.3357 	 1.0278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4884 	 -10.7933 	 1.8026 	 -0.8733 	 0.3360 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5225 	 -10.7442 	 1.5625 	 -0.8732 	 0.3363 	 1.0354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4706 	 -10.7127 	 1.4453 	 -0.8724 	 0.3348 	 1.0377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4379 	 -10.7772 	 0.3680 	 -0.8721 	 0.3360 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4594 	 -10.7937 	 0.7707 	 -0.8715 	 0.3357 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4813 	 -10.7779 	 1.0487 	 -0.8713 	 0.3365 	 1.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5052 	 -10.7617 	 1.2886 	 -0.8705 	 0.3355 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4999 	 -10.7623 	 1.5283 	 -0.8707 	 0.3351 	 1.0376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4775 	 -10.7635 	 2.5678 	 -0.8703 	 0.3339 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4820 	 -10.7310 	 2.4087 	 -0.8704 	 0.3334 	 1.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4688 	 -10.7147 	 1.8124 	 -0.8694 	 0.3344 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4733 	 -10.7781 	 1.6165 	 -0.8708 	 0.3344 	 1.0397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4534 	 -10.7633 	 1.2967 	 -0.8692 	 0.3349 	 1.0425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4475 	 -10.7779 	 0.3003 	 -0.8694 	 0.3344 	 1.0526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5017 	 -10.7776 	 0.4605 	 -0.8687 	 0.3343 	 1.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4909 	 -10.7466 	 1.0204 	 -0.8677 	 0.3347 	 1.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5146 	 -10.7309 	 1.3433 	 -0.8669 	 0.3349 	 1.0445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5103 	 -10.6992 	 1.4580 	 -0.8667 	 0.3348 	 1.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4852 	 -10.7329 	 2.5781 	 -0.8674 	 0.3342 	 1.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4868 	 -10.7317 	 2.4576 	 -0.8684 	 0.3328 	 1.0322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4722 	 -10.7476 	 1.8178 	 -0.8686 	 0.3347 	 1.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4498 	 -10.7319 	 1.6212 	 -0.8682 	 0.3351 	 1.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4827 	 -10.7155 	 1.4200 	 -0.8675 	 0.3353 	 1.0425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4478 	 -10.7459 	 0.2984 	 -0.8688 	 0.3335 	 1.0525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4753 	 -10.6979 	 0.4181 	 -0.8678 	 0.3347 	 1.0510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4321 	 -10.6833 	 1.1381 	 -0.8676 	 0.3342 	 1.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4550 	 -10.6681 	 1.3338 	 -0.8667 	 0.3347 	 1.0412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5071 	 -10.6679 	 1.4912 	 -0.8664 	 0.3358 	 1.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4801 	 -10.7331 	 2.5260 	 -0.8683 	 0.3343 	 1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4805 	 -10.6994 	 2.4863 	 -0.8692 	 0.3338 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4674 	 -10.6828 	 1.8071 	 -0.8692 	 0.3344 	 1.0348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4724 	 -10.6826 	 1.5679 	 -0.8692 	 0.3347 	 1.0370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4769 	 -10.7138 	 1.3706 	 -0.8704 	 0.3345 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4419 	 -10.8086 	 0.2518 	 -0.8719 	 0.3327 	 1.0506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4682 	 -10.7923 	 0.4552 	 -0.8715 	 0.3341 	 1.0501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5136 	 -10.7609 	 1.0150 	 -0.8705 	 0.3346 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4812 	 -10.7779 	 1.2988 	 -0.8709 	 0.3351 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4774 	 -10.7457 	 1.5405 	 -0.8706 	 0.3352 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4805 	 -10.7948 	 2.4943 	 -0.8721 	 0.3350 	 1.0306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4536 	 -10.7781 	 2.4987 	 -0.8727 	 0.3334 	 1.0325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4681 	 -10.7776 	 1.8593 	 -0.8721 	 0.3341 	 1.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3900 	 -10.7943 	 1.5814 	 -0.8721 	 0.3328 	 1.0417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4226 	 -10.7458 	 1.4618 	 -0.8713 	 0.3345 	 1.0426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4466 	 -10.7760 	 0.3028 	 -0.8717 	 0.3335 	 1.0539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4731 	 -10.7922 	 0.4658 	 -0.8711 	 0.3333 	 1.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4901 	 -10.7447 	 1.0232 	 -0.8698 	 0.3333 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4859 	 -10.7462 	 1.3045 	 -0.8686 	 0.3342 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4831 	 -10.7145 	 1.4641 	 -0.8681 	 0.3346 	 1.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4883 	 -10.7317 	 2.5025 	 -0.8684 	 0.3336 	 1.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4609 	 -10.7799 	 2.4241 	 -0.8694 	 0.3331 	 1.0348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4496 	 -10.7313 	 1.7882 	 -0.8682 	 0.3336 	 1.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4550 	 -10.7631 	 1.5501 	 -0.8685 	 0.3339 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4622 	 -10.7305 	 1.3127 	 -0.8676 	 0.3329 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4835 	 -10.7607 	 0.3151 	 -0.8686 	 0.3338 	 1.0579
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4998 	 -10.7470 	 0.9121 	 -0.8664 	 0.3346 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5233 	 -10.6984 	 1.1510 	 -0.8663 	 0.3346 	 1.0489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5206 	 -10.6990 	 1.3122 	 -0.8663 	 0.3353 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5166 	 -10.6992 	 1.4284 	 -0.8663 	 0.3355 	 1.0453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4897 	 -10.7010 	 2.5844 	 -0.8668 	 0.3351 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4894 	 -10.6997 	 2.4192 	 -0.8679 	 0.3344 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4459 	 -10.7004 	 1.8185 	 -0.8676 	 0.3354 	 1.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4512 	 -10.6682 	 1.6187 	 -0.8665 	 0.3351 	 1.0398
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4548 	 -10.6677 	 1.3345 	 -0.8672 	 0.3356 	 1.0412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4477 	 -10.7467 	 0.2538 	 -0.8681 	 0.3336 	 1.0512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4718 	 -10.7308 	 0.4540 	 -0.8677 	 0.3355 	 1.0490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5134 	 -10.7309 	 1.0486 	 -0.8678 	 0.3353 	 1.0420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5352 	 -10.7152 	 1.2853 	 -0.8674 	 0.3354 	 1.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5273 	 -10.7150 	 1.5616 	 -0.8683 	 0.3349 	 1.0349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5030 	 -10.7480 	 2.5170 	 -0.8695 	 0.3347 	 1.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4441 	 -10.7476 	 2.5580 	 -0.8715 	 0.3336 	 1.0245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4870 	 -10.6976 	 1.8353 	 -0.8713 	 0.3341 	 1.0308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4908 	 -10.7620 	 1.5953 	 -0.8718 	 0.3345 	 1.0328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4658 	 -10.7450 	 1.3948 	 -0.8730 	 0.3349 	 1.0341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4620 	 -10.7603 	 0.2756 	 -0.8729 	 0.3358 	 1.0448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4893 	 -10.8090 	 0.3998 	 -0.8723 	 0.3369 	 1.0449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5342 	 -10.7450 	 1.0397 	 -0.8710 	 0.3366 	 1.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5276 	 -10.7771 	 1.2799 	 -0.8721 	 0.3354 	 1.0370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5239 	 -10.7446 	 1.4389 	 -0.8723 	 0.3349 	 1.0356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5002 	 -10.7784 	 2.4765 	 -0.8727 	 0.3339 	 1.0249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5013 	 -10.7778 	 2.4390 	 -0.8731 	 0.3341 	 1.0264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4612 	 -10.7458 	 1.8439 	 -0.8723 	 0.3351 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4395 	 -10.7622 	 1.6483 	 -0.8718 	 0.3347 	 1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4735 	 -10.7454 	 1.4093 	 -0.8720 	 0.3352 	 1.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4140 	 -10.7604 	 0.2938 	 -0.8720 	 0.3341 	 1.0509
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4433 	 -10.7446 	 0.3769 	 -0.8712 	 0.3347 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4618 	 -10.7299 	 1.0637 	 -0.8699 	 0.3361 	 1.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4585 	 -10.7305 	 1.3063 	 -0.8690 	 0.3349 	 1.0455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4847 	 -10.7143 	 1.4677 	 -0.8681 	 0.3347 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4629 	 -10.7479 	 2.5089 	 -0.8682 	 0.3337 	 1.0354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4659 	 -10.7472 	 2.4338 	 -0.8689 	 0.3331 	 1.0381
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4530 	 -10.7627 	 1.7556 	 -0.8685 	 0.3329 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4312 	 -10.7471 	 1.5583 	 -0.8677 	 0.3326 	 1.0475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4383 	 -10.7465 	 1.3642 	 -0.8680 	 0.3335 	 1.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4330 	 -10.7291 	 0.2843 	 -0.8681 	 0.3335 	 1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4896 	 -10.7288 	 0.3661 	 -0.8673 	 0.3345 	 1.0615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4478 	 -10.7148 	 1.0035 	 -0.8656 	 0.3323 	 1.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4989 	 -10.6823 	 1.2407 	 -0.8655 	 0.3325 	 1.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4687 	 -10.7001 	 1.4017 	 -0.8641 	 0.3331 	 1.0501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4690 	 -10.6843 	 2.5583 	 -0.8660 	 0.3331 	 1.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4701 	 -10.7166 	 2.4779 	 -0.8663 	 0.3339 	 1.0389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4835 	 -10.7157 	 1.8376 	 -0.8661 	 0.3337 	 1.0447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4327 	 -10.7478 	 1.5586 	 -0.8664 	 0.3327 	 1.0474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4624 	 -10.7311 	 1.3950 	 -0.8669 	 0.3330 	 1.0481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4281 	 -10.7297 	 0.2732 	 -0.8681 	 0.3337 	 1.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4543 	 -10.7464 	 0.3508 	 -0.8672 	 0.3343 	 1.0559
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4884 	 -10.7154 	 1.2629 	 -0.8671 	 0.3358 	 1.0446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4566 	 -10.7320 	 1.3407 	 -0.8679 	 0.3356 	 1.0433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4809 	 -10.6837 	 1.4562 	 -0.8675 	 0.3360 	 1.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4816 	 -10.7005 	 2.5284 	 -0.8681 	 0.3345 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4500 	 -10.7164 	 2.4821 	 -0.8696 	 0.3333 	 1.0265
