155657 	 -19317 	 -19036 	 -19036 	 -19036 	 43 	 39
155658 	 -19310 	 -19036 	 -19036 	 -19036 	 44 	 46
155659 	 -19301 	 -19014 	 -19025 	 -19014 	 47 	 53
155660 	 -19290 	 -19002 	 -19014 	 -19002 	 47 	 39
155661 	 -19281 	 -18991 	 -19002 	 -18991 	 46 	 33
155662 	 -19271 	 -18991 	 -18991 	 -18991 	 45 	 26
155663 	 -19263 	 -18980 	 -18980 	 -18980 	 43 	 26
155664 	 -19258 	 -18957 	 -18968 	 -18957 	 47 	 53
155666 	 -19237 	 -18945 	 -18945 	 -18945 	 47 	 46
155667 	 -19225 	 -18934 	 -18934 	 -18934 	 45 	 19
155668 	 -19217 	 -18923 	 -18923 	 -18923 	 44 	 33
155669 	 -19210 	 -18911 	 -18923 	 -18911 	 47 	 46
155670 	 -19202 	 -18900 	 -18911 	 -18900 	 45 	 66
155671 	 -19191 	 -18889 	 -18889 	 -18889 	 48 	 66
155672 	 -19179 	 -18877 	 -18877 	 -18877 	 47 	 39
155673 	 -19168 	 -18877 	 -18877 	 -18877 	 49 	 39
155674 	 -19159 	 -18855 	 -18866 	 -18855 	 54 	 59
155675 	 -19145 	 -18843 	 -18855 	 -18843 	 54 	 46
155676 	 -19137 	 -18832 	 -18832 	 -18832 	 54 	 46
155677 	 -19126 	 -18832 	 -18832 	 -18832 	 52 	 59
155678 	 -19117 	 -18809 	 -18820 	 -18809 	 55 	 86
155679 	 -19102 	 -18798 	 -18809 	 -18798 	 58 	 79
155680 	 -19089 	 -18786 	 -18798 	 -18786 	 56 	 66
155681 	 -19078 	 -18786 	 -18786 	 -18786 	 56 	 66
155682 	 -19070 	 -18775 	 -18775 	 -18775 	 58 	 86
155684 	 -19042 	 -18752 	 -18752 	 -18752 	 61 	 66
155686 	 -19020 	 -18730 	 -18730 	 -18730 	 61 	 59
155687 	 -19005 	 -18730 	 -18730 	 -18730 	 63 	 39
155688 	 -18994 	 -18718 	 -18718 	 -18718 	 63 	 59
155689 	 -18981 	 -18707 	 -18718 	 -18707 	 60 	 39
155690 	 -18971 	 -18695 	 -18707 	 -18695 	 59 	 66
155692 	 -18947 	 -18684 	 -18684 	 -18684 	 58 	 33
155693 	 -18936 	 -18684 	 -18684 	 -18684 	 59 	 46
155695 	 -18914 	 -18661 	 -18661 	 -18661 	 61 	 46
155697 	 -18889 	 -18639 	 -18639 	 -18639 	 56 	 19
155698 	 -18879 	 -18639 	 -18639 	 -18639 	 55 	 26
155699 	 -18870 	 -18627 	 -18627 	 -18627 	 55 	 33
155700 	 -18858 	 -18616 	 -18616 	 -18616 	 55 	 19
155701 	 -18848 	 -18605 	 -18605 	 -18605 	 50 	 26
155702 	 -18837 	 -18593 	 -18605 	 -18593 	 51 	 13
155703 	 -18828 	 -18582 	 -18593 	 -18582 	 54 	 26
155704 	 -18815 	 -18570 	 -18570 	 -18570 	 53 	 6
155705 	 -18806 	 -18559 	 -18559 	 -18559 	 50 	 13
155706 	 -18798 	 -18548 	 -18559 	 -18548 	 50 	 0
155707 	 -18788 	 -18536 	 -18548 	 -18536 	 50 	 0
155708 	 -18778 	 -18525 	 -18525 	 -18525 	 46 	 -262
155709 	 -18773 	 -18525 	 -18525 	 -18525 	 41 	 6
155710 	 -18766 	 -18514 	 -18514 	 -18514 	 42 	 19
155711 	 -18756 	 -18491 	 -18502 	 -18491 	 44 	 6
155713 	 -18739 	 -18480 	 -18480 	 -18480 	 35 	 -269
155714 	 -18736 	 -18468 	 -18468 	 -18468 	 37 	 13
155715 	 -18728 	 -18457 	 -18457 	 -18457 	 40 	 13
155716 	 -18718 	 -18445 	 -18457 	 -18445 	 39 	 0
155717 	 -18709 	 -18434 	 -18445 	 -18434 	 37 	 6
155718 	 -18701 	 -18423 	 -18423 	 -18423 	 39 	 -269
155719 	 -18692 	 -18411 	 -18411 	 -18411 	 40 	 -275
155720 	 -18688 	 -18411 	 -18411 	 -18411 	 41 	 0
155721 	 -18679 	 -18389 	 -18400 	 -18389 	 40 	 -269
155722 	 -18670 	 -18377 	 -18389 	 -18377 	 41 	 -269
155723 	 -18660 	 -18366 	 -18366 	 -18366 	 41 	 -269
155724 	 -18653 	 -18366 	 -18366 	 -18366 	 40 	 -275
155725 	 -18645 	 -18355 	 -18355 	 -18355 	 43 	 -275
155726 	 -18636 	 -18332 	 -18343 	 -18332 	 42 	 -289
155728 	 -18622 	 -18321 	 -18321 	 -18321 	 42 	 -275
155729 	 -18610 	 -18310 	 -18310 	 -18310 	 42 	 -295
155730 	 -18603 	 -18298 	 -18298 	 -18298 	 47 	 -262
155731 	 -18588 	 -18287 	 -18298 	 -18287 	 46 	 -309
155732 	 -18581 	 -18276 	 -18287 	 -18276 	 52 	 -275
155733 	 -18567 	 -18264 	 -18264 	 -18264 	 53 	 -315
155734 	 -18558 	 -18253 	 -18253 	 -18253 	 51 	 -315
155735 	 -18549 	 -18253 	 -18253 	 -18253 	 53 	 -315
155736 	 -18539 	 -18231 	 -18242 	 -18231 	 52 	 -295
155737 	 -18526 	 -18219 	 -18231 	 -18219 	 54 	 -309
155738 	 -18516 	 -18208 	 -18208 	 -18208 	 51 	 -302
155739 	 -18506 	 -18208 	 -18208 	 -18208 	 53 	 -309
155740 	 -18495 	 -18196 	 -18196 	 -18196 	 56 	 -295
155741 	 -18482 	 -18174 	 -18185 	 -18174 	 58 	 -302
155742 	 -18470 	 -18162 	 -18174 	 -18162 	 57 	 -302
155743 	 -18458 	 -18162 	 -18162 	 -18162 	 57 	 -309
155744 	 -18448 	 -18151 	 -18151 	 -18151 	 58 	 -309
155745 	 -18436 	 -18128 	 -18140 	 -18128 	 61 	 -302
155747 	 -18410 	 -18117 	 -18117 	 -18117 	 61 	 -309
155750 	 -18378 	 -18106 	 -18106 	 -18106 	 58 	 -295
155751 	 -18367 	 -18094 	 -18094 	 -18094 	 58 	 -295
155752 	 -18352 	 -18083 	 -18083 	 -18083 	 57 	 -335
155753 	 -18341 	 -18071 	 -18071 	 -18071 	 56 	 -309
155754 	 -18329 	 -18060 	 -18060 	 -18060 	 56 	 -322
155755 	 -18322 	 -18049 	 -18049 	 -18049 	 57 	 -295
155756 	 -18310 	 -18037 	 -18037 	 -18037 	 56 	 -309
155757 	 -18299 	 -18026 	 -18037 	 -18026 	 53 	 -309
155758 	 -18289 	 -18015 	 -18026 	 -18015 	 55 	 -289
155759 	 -18275 	 -18003 	 -18003 	 -18003 	 53 	 -302
155760 	 -18266 	 -17992 	 -17992 	 -17992 	 55 	 -309
155761 	 -18256 	 -17981 	 -17992 	 -17981 	 56 	 -309
155762 	 -18243 	 -17969 	 -17981 	 -17969 	 58 	 -309
155763 	 -18230 	 -17958 	 -17969 	 -17958 	 58 	 -335
155764 	 -18219 	 -17946 	 -17946 	 -17946 	 53 	 -342
155765 	 -18212 	 -17946 	 -17946 	 -17946 	 53 	 -322
155766 	 -18202 	 -17924 	 -17935 	 -17924 	 55 	 -309
155767 	 -18190 	 -17912 	 -17924 	 -17912 	 52 	 -322
155768 	 -18181 	 -17912 	 -17912 	 -17912 	 49 	 -322
155769 	 -18171 	 -17901 	 -17901 	 -17901 	 46 	 -335
155771 	 -18154 	 -17878 	 -17878 	 -17878 	 51 	 -315
155772 	 -18141 	 -17867 	 -17867 	 -17867 	 46 	 -342
155773 	 -18135 	 -17856 	 -17856 	 -17856 	 46 	 -329
155774 	 -18126 	 -17844 	 -17856 	 -17844 	 47 	 -322
155775 	 -18115 	 -17833 	 -17844 	 -17833 	 51 	 -315
155776 	 -18103 	 -17821 	 -17821 	 -17821 	 52 	 -329
155777 	 -18092 	 -17810 	 -17810 	 -17810 	 46 	 -342
155778 	 -18086 	 -17810 	 -17810 	 -17810 	 48 	 -335
155779 	 -18078 	 -17787 	 -17799 	 -17787 	 50 	 -315
155780 	 -18066 	 -17776 	 -17787 	 -17776 	 48 	 -329
155781 	 -18057 	 -17765 	 -17765 	 -17765 	 45 	 -322
155782 	 -18049 	 -17765 	 -17765 	 -17765 	 45 	 -315
155783 	 -18038 	 -17753 	 -17753 	 -17753 	 51 	 -322
155784 	 -18025 	 -17731 	 -17742 	 -17731 	 52 	 -335
155785 	 -18015 	 -17719 	 -17731 	 -17719 	 51 	 -335
155786 	 -18005 	 -17719 	 -17719 	 -17719 	 51 	 -342
155787 	 -17996 	 -17708 	 -17708 	 -17708 	 50 	 -342
155788 	 -17989 	 -17696 	 -17696 	 -17696 	 53 	 -315
155790 	 -17964 	 -17674 	 -17674 	 -17674 	 52 	 -335
155791 	 -17953 	 -17662 	 -17662 	 -17662 	 50 	 -349
155792 	 -17945 	 -17651 	 -17651 	 -17651 	 51 	 -335
155793 	 -17935 	 -17651 	 -17651 	 -17651 	 56 	 -322
155794 	 -17922 	 -17628 	 -17640 	 -17628 	 56 	 -322
155795 	 -17908 	 -17617 	 -17628 	 -17617 	 57 	 -349
155796 	 -17896 	 -17606 	 -17606 	 -17606 	 55 	 -362
155797 	 -17887 	 -17606 	 -17606 	 -17606 	 58 	 -349
155798 	 -17875 	 -17583 	 -17594 	 -17583 	 63 	 -335
155799 	 -17860 	 -17570 	 -17583 	 -17570 	 59 	 -369
155800 	 -17851 	 -17560 	 -17560 	 -17560 	 57 	 -369
155801 	 -17839 	 -17560 	 -17560 	 -17560 	 55 	 -362
155802 	 -17830 	 -17549 	 -17549 	 -17549 	 55 	 -355
155804 	 -17809 	 -17526 	 -17526 	 -17526 	 51 	 -349
155805 	 -17798 	 -17526 	 -17526 	 -17526 	 50 	 -362
155807 	 -17780 	 -17502 	 -17502 	 -17502 	 52 	 -322
155809 	 -17761 	 -17481 	 -17481 	 -17481 	 48 	 -315
155810 	 -17752 	 -17481 	 -17481 	 -17481 	 48 	 -322
155811 	 -17741 	 -17468 	 -17481 	 -17468 	 51 	 -329
155812 	 -17730 	 -17457 	 -17457 	 -17457 	 54 	 -315
155813 	 -17716 	 -17445 	 -17445 	 -17445 	 51 	 -342
155814 	 -17706 	 -17434 	 -17434 	 -17434 	 58 	 -329
155815 	 -17692 	 -17423 	 -17434 	 -17423 	 54 	 -362
155816 	 -17687 	 -17411 	 -17423 	 -17411 	 56 	 -315
155817 	 -17674 	 -17400 	 -17400 	 -17400 	 55 	 -342
155818 	 -17664 	 -17389 	 -17389 	 -17389 	 50 	 -342
155819 	 -17656 	 -17389 	 -17389 	 -17389 	 50 	 -335
155820 	 -17646 	 -17366 	 -17377 	 -17366 	 48 	 -322
155822 	 -17623 	 -17355 	 -17355 	 -17355 	 48 	 -335
155823 	 -17616 	 -17343 	 -17343 	 -17343 	 47 	 -329
155824 	 -17608 	 -17332 	 -17332 	 -17332 	 50 	 -322
155825 	 -17596 	 -17320 	 -17332 	 -17320 	 47 	 -349
155826 	 -17590 	 -17309 	 -17320 	 -17309 	 45 	 -329
155827 	 -17580 	 -17298 	 -17298 	 -17298 	 44 	 -335
155828 	 -17571 	 -17286 	 -17286 	 -17286 	 45 	 -355
155829 	 -17562 	 -17286 	 -17286 	 -17286 	 45 	 -342
155830 	 -17554 	 -17264 	 -17275 	 -17264 	 44 	 -329
155832 	 -17535 	 -17252 	 -17252 	 -17252 	 46 	 -335
155833 	 -17525 	 -17241 	 -17241 	 -17241 	 47 	 -335
155834 	 -17514 	 -17230 	 -17230 	 -17230 	 49 	 -329
155835 	 -17504 	 -17218 	 -17230 	 -17218 	 50 	 -355
155836 	 -17494 	 -17207 	 -17218 	 -17207 	 50 	 -342
155837 	 -17483 	 -17195 	 -17195 	 -17195 	 49 	 -355
155838 	 -17476 	 -17184 	 -17184 	 -17184 	 48 	 -342
155839 	 -17468 	 -17184 	 -17184 	 -17184 	 48 	 -335
155840 	 -17457 	 -17161 	 -17173 	 -17161 	 49 	 -329
155841 	 -17445 	 -17150 	 -17161 	 -17150 	 50 	 -335
155842 	 -17434 	 -17139 	 -17139 	 -17139 	 50 	 -329
155843 	 -17423 	 -17139 	 -17139 	 -17139 	 53 	 -335
155844 	 -17413 	 -17127 	 -17127 	 -17127 	 56 	 -315
155845 	 -17401 	 -17105 	 -17116 	 -17105 	 55 	 -329
155846 	 -17391 	 -17093 	 -17105 	 -17093 	 54 	 -309
155847 	 -17380 	 -17093 	 -17093 	 -17093 	 54 	 -315
155848 	 -17369 	 -17082 	 -17082 	 -17082 	 53 	 -309
155850 	 -17345 	 -17059 	 -17059 	 -17059 	 52 	 -322
155852 	 -17327 	 -17036 	 -17036 	 -17036 	 53 	 -302
155853 	 -17317 	 -17036 	 -17036 	 -17036 	 53 	 -309
155854 	 -17306 	 -17025 	 -17025 	 -17025 	 57 	 -289
155855 	 -17292 	 -17014 	 -17025 	 -17014 	 54 	 -302
155856 	 -17281 	 -17002 	 -17014 	 -17002 	 61 	 -295
155857 	 -17265 	 -16991 	 -16991 	 -16991 	 59 	 -329
155858 	 -17257 	 -16980 	 -16980 	 -16980 	 58 	 -329
155859 	 -17247 	 -16980 	 -16980 	 -16980 	 58 	 -302
155860 	 -17236 	 -16957 	 -16968 	 -16957 	 58 	 -282
155862 	 -17211 	 -16945 	 -16945 	 -16945 	 53 	 -302
155863 	 -17202 	 -16945 	 -16945 	 -16945 	 55 	 -309
155864 	 -17191 	 -16934 	 -16934 	 -16934 	 55 	 -309
155866 	 -17168 	 -16911 	 -16911 	 -16911 	 54 	 -309
155867 	 -17157 	 -16900 	 -16900 	 -16900 	 49 	 -309
155868 	 -17153 	 -16889 	 -16889 	 -16889 	 52 	 -262
155869 	 -17139 	 -16877 	 -16889 	 -16877 	 49 	 -289
155870 	 -17132 	 -16866 	 -16877 	 -16866 	 52 	 -262
155871 	 -17119 	 -16855 	 -16855 	 -16855 	 47 	 -295
155872 	 -17112 	 -16843 	 -16843 	 -16843 	 46 	 -282
155873 	 -17102 	 -16843 	 -16843 	 -16843 	 49 	 -282
155874 	 -17094 	 -16820 	 -16832 	 -16820 	 49 	 -262
155875 	 -17081 	 -16809 	 -16820 	 -16809 	 51 	 -282
155876 	 -17071 	 -16798 	 -16798 	 -16798 	 47 	 -282
155877 	 -17063 	 -16798 	 -16798 	 -16798 	 51 	 -289
155878 	 -17051 	 -16775 	 -16787 	 -16775 	 52 	 -282
155880 	 -17030 	 -16764 	 -16764 	 -16764 	 49 	 -295
155881 	 -17022 	 -16753 	 -16753 	 -16753 	 48 	 -302
155882 	 -17013 	 -16741 	 -16741 	 -16741 	 49 	 -295
155883 	 -17004 	 -16730 	 -16741 	 -16730 	 45 	 -315
155884 	 -16997 	 -16719 	 -16730 	 -16719 	 44 	 -282
155885 	 -16987 	 -16708 	 -16708 	 -16708 	 43 	 -295
155886 	 -16979 	 -16696 	 -16696 	 -16696 	 43 	 -289
155887 	 -16970 	 -16696 	 -16696 	 -16696 	 44 	 -289
155888 	 -16961 	 -16674 	 -16685 	 -16674 	 46 	 -282
155889 	 -16949 	 -16662 	 -16674 	 -16662 	 47 	 -295
155890 	 -16940 	 -16651 	 -16651 	 -16651 	 47 	 -295
155891 	 -16931 	 -16651 	 -16651 	 -16651 	 47 	 -289
155892 	 -16922 	 -16640 	 -16640 	 -16640 	 49 	 -269
155893 	 -16912 	 -16617 	 -16628 	 -16617 	 48 	 -275
155894 	 -16903 	 -16606 	 -16617 	 -16606 	 44 	 -262
155895 	 -16896 	 -16606 	 -16606 	 -16606 	 44 	 -269
155896 	 -16888 	 -16594 	 -16594 	 -16594 	 43 	 -262
155898 	 -16865 	 -16571 	 -16571 	 -16571 	 48 	 -282
155899 	 -16854 	 -16560 	 -16560 	 -16560 	 46 	 -302
155900 	 -16848 	 -16549 	 -16549 	 -16549 	 51 	 0
155901 	 -16835 	 -16537 	 -16549 	 -16537 	 50 	 -282
155902 	 -16828 	 -16526 	 -16537 	 -16526 	 55 	 0
155903 	 -16813 	 -16515 	 -16515 	 -16515 	 49 	 -282
155904 	 -16806 	 -16503 	 -16503 	 -16503 	 49 	 -262
155905 	 -16795 	 -16503 	 -16503 	 -16503 	 51 	 -262
155906 	 -16787 	 -16481 	 -16492 	 -16481 	 52 	 19
155907 	 -16773 	 -16469 	 -16481 	 -16469 	 56 	 6
155908 	 -16761 	 -16458 	 -16458 	 -16458 	 52 	 6
155909 	 -16751 	 -16458 	 -16458 	 -16458 	 54 	 6
155910 	 -16741 	 -16446 	 -16446 	 -16446 	 57 	 46
155912 	 -16717 	 -16424 	 -16424 	 -16424 	 57 	 33
155914 	 -16696 	 -16401 	 -16401 	 -16401 	 56 	 13
155915 	 -16684 	 -16401 	 -16401 	 -16401 	 58 	 13
155916 	 -16672 	 -16390 	 -16401 	 -16390 	 55 	 13
155917 	 -16661 	 -16378 	 -16390 	 -16378 	 58 	 26
155919 	 -16637 	 -16367 	 -16367 	 -16367 	 56 	 13
155921 	 -16619 	 -16356 	 -16356 	 -16356 	 56 	 39
155922 	 -16605 	 -16344 	 -16344 	 -16344 	 58 	 39
155923 	 -16592 	 -16333 	 -16333 	 -16333 	 55 	 13
155924 	 -16582 	 -16321 	 -16321 	 -16321 	 55 	 26
155925 	 -16571 	 -16310 	 -16310 	 -16310 	 57 	 26
155926 	 -16560 	 -16299 	 -16310 	 -16299 	 57 	 33
155927 	 -16551 	 -16287 	 -16299 	 -16287 	 57 	 53
155928 	 -16537 	 -16276 	 -16276 	 -16276 	 57 	 53
155929 	 -16526 	 -16265 	 -16265 	 -16265 	 53 	 19
155930 	 -16519 	 -16265 	 -16265 	 -16265 	 51 	 33
155931 	 -16510 	 -16242 	 -16253 	 -16242 	 53 	 46
155933 	 -16489 	 -16231 	 -16231 	 -16231 	 46 	 26
155934 	 -16481 	 -16219 	 -16219 	 -16219 	 45 	 33
155935 	 -16472 	 -16208 	 -16208 	 -16208 	 48 	 46
155936 	 -16461 	 -16196 	 -16208 	 -16196 	 47 	 26
155937 	 -16454 	 -16185 	 -16196 	 -16185 	 45 	 46
155938 	 -16443 	 -16174 	 -16174 	 -16174 	 46 	 33
155939 	 -16433 	 -16162 	 -16162 	 -16162 	 47 	 19
155940 	 -16425 	 -16162 	 -16162 	 -16162 	 45 	 19
155941 	 -16418 	 -16140 	 -16151 	 -16140 	 43 	 39
155942 	 -16409 	 -16128 	 -16140 	 -16128 	 42 	 39
155943 	 -16403 	 -16128 	 -16128 	 -16128 	 39 	 59
155944 	 -16396 	 -16117 	 -16117 	 -16117 	 37 	 66
155945 	 -16389 	 -16106 	 -16106 	 -16106 	 39 	 79
155947 	 -16369 	 -16083 	 -16083 	 -16083 	 42 	 59
155948 	 -16359 	 -16071 	 -16071 	 -16071 	 42 	 39
155949 	 -16353 	 -16060 	 -16060 	 -16060 	 45 	 53
155950 	 -16342 	 -16049 	 -16060 	 -16049 	 48 	 53
155951 	 -16332 	 -16037 	 -16049 	 -16037 	 48 	 59
155952 	 -16321 	 -16026 	 -16026 	 -16026 	 46 	 39
155953 	 -16314 	 -16015 	 -16015 	 -16015 	 44 	 53
155954 	 -16306 	 -16015 	 -16015 	 -16015 	 47 	 59
155955 	 -16297 	 -15992 	 -16003 	 -15992 	 47 	 53
155956 	 -16286 	 -15981 	 -15992 	 -15981 	 47 	 59
155957 	 -16275 	 -15968 	 -15968 	 -15968 	 44 	 53
155958 	 -16268 	 -15968 	 -15968 	 -15968 	 45 	 59
155959 	 -16260 	 -15958 	 -15958 	 -15958 	 48 	 86
155960 	 -16249 	 -15934 	 -15945 	 -15934 	 49 	 79
155961 	 -16238 	 -15924 	 -15934 	 -15924 	 47 	 79
155962 	 -16230 	 -15924 	 -15924 	 -15924 	 45 	 79
155963 	 -16221 	 -15911 	 -15911 	 -15911 	 48 	 79
155964 	 -16211 	 -15889 	 -15900 	 -15889 	 49 	 93
155966 	 -16193 	 -15877 	 -15877 	 -15877 	 46 	 113
155967 	 -16183 	 -15866 	 -15866 	 -15866 	 45 	 106
155968 	 -16176 	 -15855 	 -15855 	 -15855 	 49 	 119
155969 	 -16163 	 -15843 	 -15855 	 -15843 	 49 	 106
155970 	 -16152 	 -15832 	 -15843 	 -15832 	 51 	 126
155971 	 -16140 	 -15820 	 -15820 	 -15820 	 52 	 113
155972 	 -16130 	 -15809 	 -15809 	 -15809 	 52 	 119
155973 	 -16121 	 -15809 	 -15809 	 -15809 	 55 	 126
155975 	 -16097 	 -15786 	 -15786 	 -15786 	 55 	 126
155977 	 -16076 	 -15775 	 -15786 	 -15775 	 55 	 -124
155979 	 -16052 	 -15752 	 -15752 	 -15752 	 59 	 -110
155980 	 -16039 	 -15752 	 -15752 	 -15752 	 55 	 126
155981 	 -16031 	 -15741 	 -15741 	 -15741 	 55 	 -110
155982 	 -16020 	 -15730 	 -15741 	 -15730 	 55 	 126
155983 	 -16010 	 -15718 	 -15718 	 -15718 	 54 	 -110
155984 	 -16000 	 -15707 	 -15707 	 -15707 	 51 	 -117
155985 	 -15991 	 -15707 	 -15707 	 -15707 	 50 	 -104
155986 	 -15979 	 -15684 	 -15695 	 -15684 	 54 	 -97
155987 	 -15966 	 -15673 	 -15684 	 -15673 	 53 	 -110
155988 	 -15956 	 -15661 	 -15661 	 -15661 	 53 	 -110
155989 	 -15947 	 -15661 	 -15661 	 -15661 	 53 	 -117
155990 	 -15936 	 -15650 	 -15650 	 -15650 	 53 	 -124
155991 	 -15928 	 -15627 	 -15639 	 -15627 	 54 	 -97
155992 	 -15915 	 -15616 	 -15627 	 -15616 	 52 	 -104
155993 	 -15904 	 -15616 	 -15616 	 -15616 	 50 	 -117
155994 	 -15897 	 -15605 	 -15605 	 -15605 	 49 	 -110
155995 	 -15888 	 -15593 	 -15593 	 -15593 	 51 	 -90
155997 	 -15865 	 -15570 	 -15570 	 -15570 	 49 	 -110
155998 	 -15856 	 -15559 	 -15559 	 -15559 	 46 	 -110
155999 	 -15849 	 -15548 	 -15548 	 -15548 	 49 	 -104
156000 	 -15838 	 -15536 	 -15548 	 -15536 	 48 	 -110
156001 	 -15831 	 -15525 	 -15536 	 -15525 	 45 	 -77
156002 	 -15821 	 -15514 	 -15525 	 -15514 	 46 	 -77
156003 	 -15810 	 -15502 	 -15502 	 -15502 	 46 	 -84
156004 	 -15801 	 -15502 	 -15502 	 -15502 	 46 	 -84
156005 	 -15793 	 -15480 	 -15491 	 -15480 	 47 	 -64
156006 	 -15782 	 -15468 	 -15480 	 -15468 	 49 	 -84
156008 	 -15765 	 -15457 	 -15457 	 -15457 	 45 	 -70
156009 	 -15756 	 -15445 	 -15445 	 -15445 	 45 	 -77
156010 	 -15747 	 -15434 	 -15434 	 -15434 	 50 	 -70
156011 	 -15734 	 -15423 	 -15434 	 -15423 	 47 	 -90
156012 	 -15725 	 -15411 	 -15411 	 -15411 	 47 	 -70
156013 	 -15716 	 -15400 	 -15400 	 -15400 	 48 	 -84
156014 	 -15707 	 -15389 	 -15389 	 -15389 	 51 	 -70
156015 	 -15695 	 -15377 	 -15389 	 -15377 	 51 	 -90
156016 	 -15686 	 -15366 	 -15377 	 -15366 	 50 	 -64
156017 	 -15674 	 -15355 	 -15366 	 -15355 	 52 	 -64
156018 	 -15663 	 -15343 	 -15343 	 -15343 	 51 	 -70
156019 	 -15654 	 -15343 	 -15343 	 -15343 	 52 	 -64
156020 	 -15645 	 -15320 	 -15332 	 -15320 	 53 	 -44
156022 	 -15625 	 -15309 	 -15309 	 -15309 	 50 	 -30
156023 	 -15614 	 -15298 	 -15298 	 -15298 	 48 	 -44
156024 	 -15605 	 -15286 	 -15286 	 -15286 	 52 	 -17
156025 	 -15592 	 -15275 	 -15286 	 -15275 	 53 	 -30
156026 	 -15581 	 -15264 	 -15275 	 -15264 	 55 	 -11
156028 	 -15555 	 -15252 	 -15252 	 -15252 	 56 	 -30
156029 	 -15547 	 -15241 	 -15241 	 -15241 	 58 	 -24
156030 	 -15536 	 -15230 	 -15230 	 -15230 	 58 	 -17
156031 	 -15523 	 -15218 	 -15230 	 -15218 	 55 	 -37
156033 	 -15502 	 -15207 	 -15207 	 -15207 	 50 	 -30
156034 	 -15495 	 -15207 	 -15207 	 -15207 	 50 	 -4
156035 	 -15487 	 -15196 	 -15196 	 -15196 	 51 	 259
156037 	 -15464 	 -15173 	 -15173 	 -15173 	 52 	 272
156038 	 -15453 	 -15162 	 -15162 	 -15162 	 46 	 259
156039 	 -15447 	 -15151 	 -15151 	 -15151 	 52 	 292
156040 	 -15433 	 -15139 	 -15151 	 -15139 	 51 	 -11
156041 	 -15426 	 -15128 	 -15128 	 -15128 	 51 	 -11
156042 	 -15415 	 -15117 	 -15117 	 -15117 	 48 	 272
156043 	 -15406 	 -15106 	 -15106 	 -15106 	 47 	 279
156044 	 -15397 	 -15094 	 -15106 	 -15094 	 51 	 285
156045 	 -15386 	 -15083 	 -15094 	 -15083 	 51 	 292
156046 	 -15372 	 -15071 	 -15083 	 -15071 	 52 	 279
156047 	 -15363 	 -15060 	 -15060 	 -15060 	 51 	 272
156048 	 -15354 	 -15060 	 -15060 	 -15060 	 52 	 279
156049 	 -15344 	 -15037 	 -15049 	 -15037 	 53 	 285
156051 	 -15325 	 -15026 	 -15026 	 -15026 	 46 	 279
156052 	 -15317 	 -15015 	 -15015 	 -15015 	 44 	 272
156053 	 -15311 	 -15003 	 -15003 	 -15003 	 46 	 292
156054 	 -15299 	 -14992 	 -15003 	 -14992 	 43 	 279
156055 	 -15293 	 -14981 	 -14992 	 -14981 	 42 	 299
156056 	 -15283 	 -14969 	 -14969 	 -14969 	 42 	 299
156057 	 -15275 	 -14958 	 -14958 	 -14958 	 41 	 285
156058 	 -15267 	 -14958 	 -14958 	 -14958 	 43 	 305
156059 	 -15259 	 -14935 	 -14946 	 -14935 	 43 	 325
156060 	 -15247 	 -14924 	 -14935 	 -14924 	 43 	 319
156061 	 -15241 	 -14912 	 -14912 	 -14912 	 44 	 332
156062 	 -15230 	 -14912 	 -14912 	 -14912 	 45 	 325
156063 	 -15221 	 -14890 	 -14901 	 -14890 	 51 	 358
156064 	 -15206 	 -14878 	 -14890 	 -14878 	 51 	 332
156065 	 -15198 	 -14867 	 -14878 	 -14867 	 49 	 339
156066 	 -15188 	 -14867 	 -14867 	 -14867 	 51 	 339
156067 	 -15180 	 -14856 	 -14856 	 -14856 	 51 	 345
156068 	 -15169 	 -14833 	 -14844 	 -14833 	 54 	 352
156070 	 -15148 	 -14821 	 -14821 	 -14821 	 51 	 358
156071 	 -15137 	 -14810 	 -14810 	 -14810 	 51 	 352
156072 	 -15127 	 -14799 	 -14799 	 -14799 	 54 	 358
156073 	 -15115 	 -14787 	 -14799 	 -14787 	 55 	 358
156074 	 -15103 	 -14776 	 -14787 	 -14776 	 56 	 365
156075 	 -15089 	 -14765 	 -14765 	 -14765 	 59 	 352
156076 	 -15077 	 -14753 	 -14753 	 -14753 	 57 	 352
156077 	 -15068 	 -14753 	 -14753 	 -14753 	 60 	 378
156078 	 -15055 	 -14731 	 -14742 	 -14731 	 61 	 378
156079 	 -15042 	 -14719 	 -14731 	 -14719 	 60 	 378
156080 	 -15031 	 -14708 	 -14708 	 -14708 	 56 	 378
156081 	 -15022 	 -14708 	 -14708 	 -14708 	 53 	 372
156082 	 -15013 	 -14685 	 -14696 	 -14685 	 56 	 142
156084 	 -14989 	 -14674 	 -14674 	 -14674 	 54 	 162
156085 	 -14977 	 -14662 	 -14662 	 -14662 	 52 	 142
156086 	 -14969 	 -14651 	 -14651 	 -14651 	 52 	 162
156087 	 -14959 	 -14651 	 -14651 	 -14651 	 55 	 176
156089 	 -14934 	 -14628 	 -14628 	 -14628 	 55 	 209
156091 	 -14914 	 -14617 	 -14617 	 -14617 	 57 	 216
156093 	 -14889 	 -14594 	 -14594 	 -14594 	 59 	 216
156094 	 -14876 	 -14594 	 -14594 	 -14594 	 59 	 209
156095 	 -14864 	 -14583 	 -14583 	 -14583 	 60 	 216
