710410 	 -17 	 0 	 0 	 0 	 -1 	 -794 	 64
710412 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
710414 	 -16 	 0 	 0 	 0 	 1 	 -821 	 65
710416 	 -16 	 0 	 0 	 0 	 0 	 -827 	 65
710418 	 -17 	 0 	 0 	 0 	 0 	 -821 	 65
710421 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
710423 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
710425 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
710427 	 -17 	 0 	 0 	 0 	 1 	 -814 	 65
710429 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710431 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710433 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710435 	 -19 	 0 	 0 	 0 	 -1 	 -801 	 64
710437 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
710439 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710441 	 -16 	 0 	 0 	 0 	 3 	 -821 	 67
710443 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
710445 	 -16 	 0 	 0 	 0 	 2 	 -801 	 66
710447 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710449 	 -14 	 0 	 0 	 0 	 3 	 -821 	 67
710451 	 -14 	 0 	 0 	 0 	 2 	 -821 	 66
710453 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
710455 	 -15 	 0 	 0 	 0 	 0 	 -827 	 65
710457 	 -14 	 0 	 0 	 0 	 0 	 -821 	 65
710459 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
710461 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
710463 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
710465 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
710467 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
710469 	 -13 	 0 	 0 	 0 	 3 	 -821 	 67
710471 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
710473 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710475 	 -15 	 0 	 0 	 0 	 -1 	 -814 	 64
710477 	 -17 	 0 	 0 	 0 	 0 	 -794 	 65
710479 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
710481 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
710483 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
710485 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
710487 	 -16 	 0 	 0 	 0 	 0 	 -801 	 65
710489 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
710491 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
710493 	 -15 	 0 	 0 	 0 	 1 	 -834 	 65
710495 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
710497 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710499 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710501 	 -17 	 0 	 0 	 0 	 1 	 -794 	 65
710503 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710505 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
710507 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710509 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
710511 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710513 	 -16 	 0 	 0 	 0 	 0 	 -814 	 65
710515 	 -14 	 0 	 0 	 0 	 4 	 -821 	 68
710517 	 -14 	 0 	 0 	 0 	 4 	 -821 	 68
710519 	 -15 	 0 	 0 	 0 	 2 	 -834 	 66
710521 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
710524 	 -16 	 0 	 0 	 0 	 -1 	 -807 	 64
710526 	 -16 	 0 	 0 	 0 	 -1 	 -814 	 64
710528 	 -15 	 0 	 0 	 0 	 1 	 -801 	 65
710530 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
710532 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
710534 	 -16 	 0 	 0 	 0 	 0 	 -821 	 65
710536 	 -19 	 0 	 0 	 0 	 -1 	 -787 	 64
710538 	 -19 	 0 	 0 	 0 	 -2 	 -787 	 63
710540 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710542 	 -17 	 0 	 0 	 0 	 1 	 -801 	 65
710544 	 -17 	 0 	 0 	 0 	 2 	 -787 	 66
710546 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
710548 	 -15 	 0 	 0 	 0 	 2 	 -794 	 66
710550 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
710552 	 -15 	 0 	 0 	 0 	 1 	 -807 	 65
710554 	 -17 	 0 	 0 	 0 	 -1 	 -807 	 64
710556 	 -16 	 0 	 0 	 0 	 0 	 -807 	 65
710558 	 -17 	 0 	 0 	 0 	 -1 	 -814 	 64
710560 	 -17 	 0 	 0 	 0 	 0 	 -814 	 65
710562 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
710564 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
710566 	 -17 	 0 	 0 	 0 	 1 	 -807 	 65
710568 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
710570 	 -20 	 0 	 0 	 0 	 -2 	 -781 	 63
710572 	 -19 	 0 	 0 	 0 	 -1 	 -794 	 64
710574 	 -17 	 0 	 0 	 0 	 2 	 -807 	 66
710576 	 -16 	 0 	 0 	 0 	 3 	 -807 	 67
710578 	 -16 	 0 	 0 	 0 	 1 	 -801 	 65
710580 	 -15 	 0 	 0 	 0 	 2 	 -827 	 66
710582 	 -14 	 0 	 0 	 0 	 2 	 -821 	 66
710584 	 -16 	 0 	 0 	 0 	 1 	 -807 	 65
710586 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710588 	 -17 	 0 	 0 	 0 	 -2 	 -801 	 63
710590 	 -17 	 0 	 0 	 0 	 -1 	 -801 	 64
710592 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710594 	 -17 	 0 	 0 	 0 	 0 	 -807 	 65
710596 	 -19 	 0 	 0 	 0 	 0 	 -794 	 65
710598 	 -17 	 0 	 0 	 0 	 0 	 -801 	 65
710600 	 -15 	 0 	 0 	 0 	 2 	 -821 	 66
710602 	 -15 	 0 	 0 	 0 	 3 	 -821 	 67
710604 	 -16 	 0 	 0 	 0 	 2 	 -807 	 66
710606 	 -15 	 0 	 0 	 0 	 0 	 -821 	 65
710608 	 -15 	 0 	 0 	 0 	 0 	 -814 	 65
710610 	 -15 	 0 	 0 	 0 	 2 	 -807 	 66
710612 	 -15 	 0 	 0 	 0 	 0 	 -801 	 65
710614 	 -14 	 0 	 0 	 0 	 2 	 -814 	 66
710616 	 -15 	 0 	 0 	 0 	 0 	 -807 	 65
710618 	 -15 	 0 	 0 	 0 	 1 	 -814 	 65
710620 	 -16 	 0 	 0 	 0 	 -1 	 -821 	 64
710622 	 -26195 	 0 	 0 	 0 	 -1 	 -814 	 -49
710624 	 -16 	 0 	 0 	 0 	 -1 	 -821 	 64
710625 	 -14 	 0 	 0 	 0 	 1 	 -834 	 65
710628 	 -16 	 -15 	 0 	 -15 	 1 	 -807 	 65
710630 	 -15 	 239 	 112 	 239 	 1 	 -827 	 65
710631 	 -15 	 367 	 175 	 367 	 -1 	 -827 	 64
710632 	 -16 	 493 	 367 	 493 	 -1 	 -807 	 64
710633 	 -16 	 621 	 430 	 621 	 0 	 -814 	 65
710634 	 -16 	 749 	 493 	 749 	 0 	 -807 	 65
710635 	 -16 	 877 	 621 	 877 	 -1 	 -807 	 64
710636 	 -16 	 1004 	 749 	 1004 	 1 	 -814 	 65
710637 	 -11 	 1004 	 877 	 1004 	 4 	 -847 	 68
710638 	 -10 	 1260 	 1004 	 1260 	 5 	 -834 	 69
710639 	 -10 	 1388 	 1133 	 1388 	 9 	 -834 	 73
710640 	 -2 	 1388 	 1260 	 1388 	 12 	 -854 	 76
710641 	 -2 	 1515 	 1324 	 1515 	 16 	 -854 	 80
710642 	 15 	 1644 	 1515 	 1644 	 16 	 -834 	 -16
710644 	 46 	 1899 	 1772 	 1899 	 48 	 -651 	 14
710646 	 67 	 2156 	 1899 	 2156 	 89 	 -880 	 53
710647 	 137 	 2156 	 2027 	 2156 	 113 	 -764 	 76
710648 	 164 	 2284 	 2092 	 2284 	 124 	 -764 	 87
710649 	 164 	 2411 	 2156 	 2411 	 149 	 -717 	 111
710650 	 207 	 2541 	 2284 	 2541 	 174 	 -751 	 135
710651 	 255 	 2669 	 2411 	 2669 	 216 	 -711 	 175
710652 	 384 	 2669 	 2541 	 2669 	 234 	 -957 	 192
710653 	 433 	 2924 	 2669 	 2924 	 247 	 -917 	 205
710654 	 433 	 3054 	 2796 	 3054 	 285 	 -917 	 241
710655 	 505 	 3181 	 2924 	 3181 	 314 	 -930 	 269
710656 	 666 	 3181 	 3054 	 3181 	 343 	 -1003 	 297
710657 	 755 	 3310 	 3117 	 3310 	 358 	 -990 	 311
710658 	 854 	 3567 	 3310 	 3567 	 392 	 -1346 	 344
710660 	 1041 	 3695 	 3567 	 3695 	 447 	 -1326 	 221
710661 	 1041 	 3824 	 3631 	 3824 	 464 	 -1326 	 237
710662 	 1139 	 3953 	 3695 	 3953 	 520 	 -1106 	 291
710663 	 1393 	 3953 	 3824 	 3953 	 533 	 -1243 	 303
710664 	 1480 	 4210 	 3953 	 4210 	 522 	 -1243 	 293
710665 	 1480 	 4338 	 4081 	 4338 	 547 	 -1326 	 317
710666 	 1595 	 4467 	 4210 	 4467 	 562 	 -1313 	 331
710667 	 1831 	 4467 	 4338 	 4467 	 577 	 -990 	 296
710668 	 1831 	 4596 	 4403 	 4596 	 552 	 -990 	 272
710670 	 2203 	 4853 	 4724 	 4853 	 591 	 -917 	 310
710672 	 2311 	 5112 	 4853 	 5112 	 610 	 -684 	 328
710673 	 2553 	 5112 	 4983 	 5112 	 603 	 -1093 	 321
710674 	 2553 	 5240 	 5047 	 5240 	 569 	 -1093 	 289
710675 	 2632 	 5370 	 5112 	 5370 	 538 	 -814 	 137
710676 	 2746 	 5499 	 5240 	 5499 	 540 	 -787 	 139
710677 	 2851 	 5627 	 5370 	 5627 	 556 	 -226 	 154
710678 	 3085 	 5627 	 5499 	 5627 	 534 	 -412 	 133
710679 	 3154 	 5886 	 5627 	 5886 	 501 	 -146 	 101
710680 	 3154 	 6015 	 5756 	 6015 	 514 	 -146 	 114
710681 	 3248 	 6143 	 5886 	 6143 	 495 	 -342 	 96
710682 	 3433 	 6143 	 6015 	 6143 	 486 	 46 	 87
710684 	 3520 	 6402 	 6272 	 6402 	 453 	 299 	 159
710685 	 3719 	 6402 	 6337 	 6402 	 472 	 39 	 178
710690 	 4023 	 6661 	 6401 	 6661 	 398 	 272 	 107
710692 	 4204 	 6920 	 6661 	 6920 	 395 	 79 	 104
710693 	 4351 	 6920 	 6790 	 6920 	 403 	 106 	 111
710694 	 4398 	 7049 	 6855 	 7049 	 375 	 -4 	 259
710695 	 4471 	 7178 	 6920 	 7178 	 374 	 -4 	 258
710696 	 4471 	 7308 	 7049 	 7308 	 348 	 -30 	 233
710697 	 4533 	 7436 	 7178 	 7436 	 329 	 259 	 214
710698 	 4598 	 7566 	 7308 	 7566 	 356 	 372 	 240
710699 	 4744 	 7566 	 7436 	 7566 	 328 	 -84 	 213
710700 	 4787 	 7825 	 7566 	 7825 	 325 	 -84 	 211
710701 	 4787 	 7954 	 7695 	 7954 	 314 	 265 	 200
710703 	 4965 	 8084 	 7954 	 8084 	 306 	 259 	 192
710704 	 4965 	 8214 	 8019 	 8214 	 281 	 259 	 168
710705 	 5021 	 8343 	 8084 	 8343 	 281 	 378 	 168
710706 	 5096 	 8473 	 8214 	 8473 	 304 	 -4 	 190
710707 	 5152 	 8603 	 8343 	 8603 	 289 	 -57 	 176
710708 	 5193 	 8732 	 8473 	 8732 	 308 	 162 	 194
710709 	 5336 	 8732 	 8603 	 8732 	 310 	 -17 	 262
710710 	 5385 	 8992 	 8732 	 8992 	 304 	 -17 	 256
710711 	 5385 	 9122 	 8862 	 9122 	 295 	 312 	 248
710712 	 5450 	 9252 	 8992 	 9252 	 310 	 339 	 262
710713 	 5591 	 9252 	 9122 	 9252 	 332 	 332 	 283
710714 	 5591 	 9382 	 9187 	 9382 	 329 	 332 	 280
710716 	 5845 	 9641 	 9511 	 9641 	 364 	 265 	 314
710718 	 5920 	 9901 	 9641 	 9901 	 393 	 272 	 342
710719 	 6110 	 9901 	 9771 	 9901 	 433 	 -50 	 380
710720 	 6110 	 10031 	 9836 	 10031 	 426 	 -50 	 373
710721 	 6297 	 10031 	 9901 	 10031 	 438 	 -104 	 385
710722 	 6297 	 10292 	 10031 	 10292 	 439 	 -104 	 386
710723 	 6372 	 10423 	 10162 	 10423 	 460 	 -37 	 406
710724 	 6602 	 10423 	 10292 	 10423 	 507 	 -139 	 451
710725 	 6681 	 10553 	 10423 	 10553 	 476 	 -289 	 421
710726 	 6799 	 10813 	 10553 	 10813 	 517 	 -245 	 461
710728 	 7009 	 10943 	 10813 	 10943 	 532 	 -398 	 470
710729 	 7009 	 11072 	 10877 	 11072 	 546 	 -398 	 484
710730 	 7125 	 11203 	 10943 	 11203 	 559 	 -465 	 496
710731 	 7381 	 11203 	 11072 	 11203 	 584 	 -1299 	 520
710732 	 7468 	 11463 	 11203 	 11463 	 558 	 -1299 	 495
710733 	 7468 	 11593 	 11333 	 11593 	 569 	 -1346 	 506
710734 	 7580 	 11725 	 11463 	 11725 	 573 	 -1379 	 510
710735 	 7806 	 11725 	 11593 	 11725 	 568 	 -1559 	 505
710736 	 7806 	 11855 	 11659 	 11855 	 540 	 -1559 	 478
710738 	 8168 	 12116 	 11984 	 12116 	 573 	 -1522 	 342
710740 	 8263 	 12376 	 12116 	 12376 	 570 	 -1625 	 339
710741 	 8486 	 12376 	 12246 	 12376 	 567 	 -1811 	 336
710742 	 8562 	 12507 	 12311 	 12507 	 537 	 -1811 	 307
710743 	 8562 	 12637 	 12376 	 12637 	 503 	 -1409 	 274
710744 	 8670 	 12768 	 12507 	 12768 	 501 	 -1592 	 272
710745 	 8768 	 12898 	 12637 	 12898 	 534 	 -1332 	 406
710747 	 9072 	 13029 	 12898 	 13029 	 489 	 -1332 	 363
710748 	 9167 	 13029 	 12963 	 13029 	 505 	 -930 	 378
710751 	 9454 	 13160 	 13029 	 13160 	 460 	 -664 	 335
710752 	 9546 	 13421 	 13160 	 13421 	 456 	 -894 	 331
710754 	 9715 	 13551 	 13421 	 13551 	 457 	 -412 	 306
710755 	 9715 	 13682 	 13486 	 13682 	 448 	 -412 	 298
710756 	 9803 	 13812 	 13551 	 13812 	 448 	 -179 	 298
710757 	 9990 	 13944 	 13682 	 13944 	 447 	 -568 	 297
710758 	 9990 	 14074 	 13812 	 14074 	 420 	 -568 	 271
710759 	 10049 	 14204 	 13944 	 14204 	 413 	 -166 	 264
710760 	 10125 	 14336 	 14074 	 14336 	 410 	 -315 	 261
710761 	 10206 	 14465 	 14204 	 14465 	 421 	 73 	 272
710762 	 10377 	 14465 	 14336 	 14465 	 389 	 -355 	 241
710763 	 10433 	 14727 	 14466 	 14727 	 370 	 -355 	 223
710764 	 10433 	 14858 	 14597 	 14858 	 385 	 19 	 237
710765 	 10511 	 14990 	 14727 	 14990 	 387 	 66 	 119
710766 	 10692 	 14990 	 14858 	 14990 	 405 	 -329 	 136
710767 	 10743 	 15251 	 14990 	 15251 	 364 	 -329 	 97
710769 	 10899 	 15381 	 15251 	 15381 	 389 	 -84 	 121
710770 	 10899 	 15512 	 15316 	 15512 	 394 	 -84 	 126
710771 	 10983 	 15644 	 15381 	 15644 	 425 	 279 	 156
710772 	 11180 	 15774 	 15512 	 15774 	 407 	 46 	 138
710773 	 11180 	 15906 	 15644 	 15906 	 421 	 46 	 152
710774 	 11248 	 16037 	 15774 	 16037 	 433 	 126 	 163
710775 	 11454 	 16037 	 15906 	 16037 	 463 	 66 	 341
710776 	 11520 	 16167 	 16037 	 16167 	 448 	 -64 	 327
710778 	 11712 	 16429 	 16299 	 16429 	 444 	 -37 	 323
710780 	 11814 	 16692 	 16429 	 16692 	 507 	 162 	 383
710781 	 12051 	 16692 	 16561 	 16692 	 498 	 0 	 375
710782 	 12051 	 16822 	 16626 	 16822 	 505 	 0 	 381
710783 	 12125 	 16954 	 16692 	 16954 	 512 	 -30 	 388
710784 	 12231 	 17084 	 16822 	 17084 	 524 	 -44 	 377
710785 	 12340 	 17215 	 16954 	 17215 	 563 	 209 	 414
710786 	 12594 	 17215 	 17084 	 17215 	 539 	 53 	 391
710787 	 12680 	 17347 	 17215 	 17347 	 525 	 -17 	 378
710788 	 12802 	 17610 	 17347 	 17610 	 565 	 -17 	 416
710789 	 12802 	 17741 	 17478 	 17741 	 571 	 93 	 422
710790 	 13063 	 17741 	 17610 	 17741 	 604 	 -192 	 453
710791 	 13063 	 17871 	 17675 	 17871 	 543 	 -192 	 395
710793 	 13391 	 18133 	 18003 	 18133 	 580 	 -166 	 564
710795 	 13499 	 18397 	 18133 	 18397 	 603 	 -349 	 586
710796 	 13760 	 18397 	 18265 	 18397 	 581 	 -432 	 565
710797 	 13760 	 18527 	 18331 	 18527 	 590 	 -432 	 574
710798 	 13846 	 18659 	 18397 	 18659 	 565 	 -252 	 550
710799 	 13966 	 18791 	 18527 	 18791 	 576 	 -245 	 773
710800 	 14081 	 18921 	 18659 	 18921 	 611 	 -349 	 807
710801 	 14342 	 18921 	 18791 	 18921 	 588 	 -412 	 785
710802 	 14342 	 19185 	 18921 	 19185 	 548 	 -412 	 747
710803 	 14417 	 19315 	 19053 	 19315 	 567 	 -239 	 765
710804 	 14526 	 19447 	 19185 	 19447 	 558 	 -212 	 756
710805 	 14777 	 19447 	 19315 	 19447 	 581 	 -438 	 778
710807 	 14965 	 19709 	 19577 	 19709 	 520 	 -628 	 686
710812 	 15471 	 19841 	 19709 	 19841 	 520 	 -595 	 686
710814 	 15573 	 20103 	 19841 	 20103 	 509 	 -595 	 675
710815 	 15764 	 20103 	 19972 	 20103 	 501 	 -608 	 710
710816 	 15862 	 20235 	 20038 	 20235 	 496 	 -245 	 706
710817 	 15862 	 20366 	 20103 	 20366 	 499 	 -245 	 709
710818 	 15968 	 20498 	 20235 	 20498 	 482 	 -412 	 692
710819 	 16049 	 20629 	 20366 	 20629 	 495 	 -132 	 705
710820 	 16250 	 20760 	 20498 	 20760 	 485 	 -432 	 695
710821 	 16250 	 20892 	 20629 	 20892 	 457 	 -432 	 668
710822 	 16311 	 21024 	 20760 	 21024 	 445 	 -515 	 657
710823 	 16502 	 21024 	 20892 	 21024 	 445 	 -614 	 657
710824 	 16559 	 21287 	 21024 	 21287 	 426 	 -186 	 638
710826 	 16726 	 21417 	 21287 	 21417 	 397 	 -192 	 496
710827 	 16726 	 21549 	 21352 	 21549 	 410 	 -192 	 508
710828 	 16803 	 21681 	 21417 	 21681 	 428 	 -315 	 525
710829 	 16981 	 21681 	 21549 	 21681 	 400 	 -535 	 499
710830 	 17039 	 21943 	 21681 	 21943 	 400 	 -159 	 499
710832 	 17204 	 22075 	 21943 	 22075 	 399 	 -369 	 498
710833 	 17204 	 22206 	 22009 	 22206 	 408 	 -369 	 506
710834 	 17292 	 22337 	 22206 	 22337 	 408 	 26 	 506
710835 	 17488 	 22470 	 22272 	 22470 	 423 	 -252 	 435
710836 	 17488 	 22600 	 22337 	 22600 	 431 	 -252 	 442
710837 	 17555 	 22732 	 22470 	 22732 	 438 	 -132 	 449
710839 	 17860 	 22865 	 22732 	 22865 	 474 	 -219 	 484
710841 	 17933 	 23127 	 22865 	 23127 	 451 	 -362 	 461
710842 	 18148 	 23127 	 22995 	 23127 	 495 	 -226 	 504
710843 	 18225 	 23259 	 23061 	 23259 	 486 	 -362 	 495
710844 	 18225 	 23390 	 23127 	 23390 	 490 	 -362 	 499
710845 	 18326 	 23522 	 23259 	 23522 	 476 	 -342 	 485
710846 	 18430 	 23654 	 23390 	 23654 	 509 	 -355 	 319
710847 	 18543 	 23784 	 23522 	 23784 	 541 	 26 	 350
710848 	 18799 	 23784 	 23654 	 23784 	 543 	 -385 	 352
710849 	 18799 	 24048 	 23784 	 24048 	 543 	 -385 	 352
710850 	 18876 	 24179 	 23916 	 24179 	 557 	 -186 	 365
710851 	 18993 	 24311 	 24048 	 24311 	 569 	 -521 	 377
710852 	 19270 	 24311 	 24179 	 24311 	 607 	 -781 	 327
710853 	 19270 	 24443 	 24245 	 24443 	 567 	 -781 	 289
710855 	 19624 	 24706 	 24574 	 24706 	 590 	 -841 	 311
710856 	 19624 	 24838 	 24640 	 24838 	 615 	 -841 	 335
710857 	 19886 	 24969 	 24838 	 24969 	 615 	 -621 	 335
710858 	 19999 	 25101 	 24904 	 25101 	 608 	 -764 	 328
710859 	 20097 	 25233 	 24969 	 25233 	 618 	 -764 	 322
710860 	 20097 	 25363 	 25101 	 25363 	 593 	 -664 	 298
710861 	 20345 	 25363 	 25233 	 25363 	 602 	 -711 	 306
710862 	 20345 	 25496 	 25298 	 25496 	 612 	 -711 	 316
710864 	 20743 	 25758 	 25626 	 25758 	 621 	 -1040 	 325
710866 	 20853 	 26021 	 25758 	 26021 	 614 	 -1093 	 318
710867 	 21101 	 26021 	 25891 	 26021 	 631 	 -963 	 115
710868 	 21185 	 26153 	 25956 	 26153 	 602 	 -704 	 87
710869 	 21315 	 26284 	 26021 	 26284 	 571 	 -917 	 58
710871 	 21523 	 26416 	 26284 	 26416 	 559 	 -1087 	 46
710875 	 21852 	 26548 	 26416 	 26548 	 538 	 -897 	 24
710877 	 22052 	 26811 	 26548 	 26811 	 526 	 -924 	 12
710878 	 22254 	 26811 	 26679 	 26811 	 520 	 -950 	 7
710879 	 22254 	 26943 	 26745 	 26943 	 501 	 -950 	 -11
710880 	 22351 	 27074 	 26811 	 27074 	 522 	 -1067 	 9
710881 	 22566 	 27206 	 26943 	 27206 	 522 	 -957 	 9
710882 	 22566 	 27338 	 27074 	 27338 	 495 	 -1017 	 -16
710883 	 22645 	 27469 	 27206 	 27469 	 466 	 -1326 	 -44
710884 	 22712 	 27601 	 27338 	 27601 	 451 	 -1146 	 -32
710885 	 22795 	 27733 	 27469 	 27733 	 460 	 -737 	 -23
710886 	 22985 	 27733 	 27601 	 27733 	 424 	 -937 	 -57
710887 	 23039 	 27996 	 27733 	 27996 	 395 	 -744 	 -85
710889 	 23191 	 28128 	 27995 	 28128 	 400 	 -658 	 -81
710890 	 23191 	 28259 	 28062 	 28259 	 394 	 -658 	 -86
710891 	 23267 	 28391 	 28259 	 28391 	 394 	 -465 	 -86
710892 	 23364 	 28521 	 28325 	 28521 	 376 	 -801 	 -104
710893 	 23436 	 28654 	 28391 	 28654 	 385 	 -867 	 -95
710894 	 23501 	 28784 	 28521 	 28784 	 402 	 -634 	 -79
710895 	 23598 	 28916 	 28654 	 28916 	 412 	 -485 	 -10
710896 	 23767 	 29049 	 28784 	 29049 	 417 	 -894 	 -5
710897 	 23767 	 29179 	 28916 	 29179 	 387 	 -894 	 -34
710898 	 23828 	 29311 	 29049 	 29311 	 400 	 -787 	 -22
710899 	 23915 	 29442 	 29179 	 29442 	 419 	 -807 	 -3
710900 	 24003 	 29574 	 29311 	 29574 	 431 	 -445 	 7
710901 	 24205 	 29574 	 29442 	 29574 	 434 	 -671 	 10
710902 	 24274 	 29837 	 29574 	 29837 	 423 	 -827 	 0
710903 	 24274 	 29969 	 29705 	 29969 	 453 	 -827 	 28
710904 	 24371 	 30101 	 29837 	 30101 	 468 	 -814 	 43
710905 	 24580 	 30101 	 29969 	 30101 	 482 	 -874 	 185
710907 	 24818 	 30364 	 30232 	 30364 	 478 	 -664 	 181
710909 	 24921 	 30627 	 30364 	 30627 	 592 	 -628 	 291
710910 	 25194 	 30627 	 30494 	 30627 	 599 	 -1033 	 298
710911 	 25292 	 30757 	 30560 	 30757 	 594 	 -827 	 293
710912 	 25292 	 30889 	 30627 	 30889 	 613 	 -827 	 311
710913 	 25422 	 31020 	 30757 	 31020 	 614 	 -847 	 306
710914 	 25721 	 31020 	 30889 	 31020 	 668 	 -751 	 358
710915 	 25721 	 31152 	 30955 	 31152 	 619 	 -751 	 311
710917 	 26111 	 31415 	 31284 	 31415 	 683 	 -671 	 372
710919 	 26233 	 31678 	 31415 	 31678 	 684 	 -854 	 403
710920 	 26541 	 31678 	 31547 	 31678 	 684 	 -1067 	 403
710921 	 26541 	 31810 	 31612 	 31810 	 685 	 -1067 	 404
710922 	 26811 	 31940 	 31678 	 31940 	 676 	 -432 	 395
710923 	 26811 	 32071 	 31810 	 32071 	 671 	 -1060 	 391
710924 	 26915 	 32203 	 31940 	 32203 	 710 	 -445 	 428
710925 	 27084 	 32335 	 32071 	 32335 	 665 	 -1106 	 234
710926 	 27170 	 32466 	 32203 	 32466 	 655 	 -438 	 224
710927 	 27454 	 32466 	 32335 	 32466 	 677 	 -757 	 245
710928 	 27542 	 32728 	 32466 	 32728 	 610 	 -781 	 181
710930 	 27772 	 32861 	 32728 	 32861 	 574 	 -445 	 147
710932 	 27887 	 33123 	 32861 	 33123 	 585 	 -226 	 157
710934 	 28219 	 33123 	 33057 	 33123 	 565 	 -535 	 37
710938 	 28647 	 33123 	 33123 	 33123 	 517 	 -588 	 -8
710940 	 28745 	 33517 	 33254 	 33517 	 520 	 -561 	 -5
710941 	 28935 	 33517 	 33386 	 33517 	 504 	 -601 	 59
710942 	 28935 	 33647 	 33451 	 33647 	 494 	 -601 	 50
710943 	 29029 	 33779 	 33517 	 33779 	 509 	 -192 	 64
710944 	 29148 	 33910 	 33647 	 33910 	 509 	 -608 	 64
710945 	 29319 	 34042 	 33779 	 34042 	 479 	 -774 	 35
710946 	 29319 	 34172 	 33910 	 34172 	 451 	 -774 	 8
710947 	 29382 	 34305 	 34042 	 34305 	 442 	 -418 	 0
710948 	 29465 	 34435 	 34172 	 34435 	 431 	 -445 	 -10
710949 	 29647 	 34435 	 34304 	 34435 	 417 	 -867 	 -23
710951 	 29798 	 34698 	 34567 	 34698 	 382 	 -628 	 92
710953 	 29865 	 34959 	 34698 	 34959 	 389 	 -860 	 99
710954 	 30003 	 34959 	 34828 	 34959 	 382 	 -874 	 92
710955 	 30003 	 35091 	 34894 	 35091 	 360 	 -874 	 71
710956 	 30175 	 35223 	 34959 	 35223 	 396 	 -814 	 106
710957 	 30175 	 35354 	 35091 	 35354 	 363 	 -1053 	 74
710958 	 30233 	 35484 	 35223 	 35484 	 377 	 -751 	 87
710959 	 30317 	 35616 	 35354 	 35616 	 408 	 -691 	 117
710960 	 30508 	 35616 	 35484 	 35616 	 421 	 -1313 	 130
710961 	 30563 	 35877 	 35616 	 35877 	 404 	 -944 	 159
710962 	 30563 	 36008 	 35747 	 36008 	 396 	 -944 	 152
710963 	 30649 	 36140 	 35877 	 36140 	 418 	 -997 	 173
710964 	 30822 	 36140 	 36008 	 36140 	 421 	 -1299 	 176
710965 	 30822 	 36270 	 36074 	 36270 	 409 	 -1299 	 164
710967 	 31125 	 36533 	 36401 	 36533 	 440 	 -1386 	 194
710969 	 31209 	 36794 	 36533 	 36794 	 471 	 -1366 	 224
710970 	 31431 	 36794 	 36664 	 36794 	 508 	 -1209 	 218
710971 	 31431 	 36926 	 36729 	 36926 	 499 	 -1209 	 210
710972 	 31653 	 37057 	 36794 	 37057 	 516 	 -1203 	 226
710973 	 31653 	 37187 	 36926 	 37187 	 505 	 -1203 	 215
710974 	 31730 	 37318 	 37057 	 37318 	 534 	 -997 	 243
710975 	 31995 	 37318 	 37187 	 37318 	 581 	 -1372 	 288
710976 	 32086 	 37580 	 37318 	 37580 	 547 	 -910 	 256
710977 	 32086 	 37711 	 37448 	 37711 	 582 	 -910 	 289
