0 	 27375 	 23692 	 0 	 23692 	 1044 	 10114 	 598
0 	 27785 	 23692 	 0 	 23692 	 1031 	 10128 	 585
0 	 28196 	 23692 	 0 	 23692 	 1026 	 10277 	 479
0 	 28614 	 23692 	 0 	 23692 	 1033 	 9875 	 486
0 	 29030 	 23692 	 0 	 23692 	 1044 	 10058 	 578
0 	 29454 	 23692 	 0 	 23692 	 1048 	 9629 	 582
0 	 29856 	 23692 	 0 	 23692 	 1032 	 9732 	 716
0 	 30264 	 23692 	 0 	 23692 	 1019 	 9553 	 704
0 	 30666 	 23692 	 0 	 23692 	 1008 	 9513 	 739
0 	 31063 	 23692 	 0 	 23692 	 998 	 9480 	 730
0 	 31457 	 23692 	 0 	 23692 	 998 	 9144 	 689
0 	 31854 	 23692 	 0 	 23692 	 983 	 9254 	 674
0 	 32237 	 23692 	 0 	 23692 	 979 	 9280 	 670
0 	 32624 	 23692 	 0 	 23692 	 954 	 9280 	 676
0 	 32992 	 23692 	 0 	 23692 	 983 	 9357 	 704
0 	 33360 	 23692 	 0 	 23692 	 931 	 9220 	 846
0 	 33731 	 23692 	 0 	 23692 	 934 	 9267 	 849
0 	 34114 	 23692 	 0 	 23692 	 911 	 9280 	 960
0 	 34496 	 23692 	 0 	 23692 	 946 	 8871 	 994
0 	 34872 	 23692 	 0 	 23692 	 951 	 8579 	 998
0 	 35257 	 23692 	 0 	 23692 	 950 	 8406 	 1066
0 	 35643 	 23692 	 0 	 23692 	 962 	 8339 	 1077
0 	 36012 	 23692 	 0 	 23692 	 952 	 8496 	 892
0 	 36386 	 23692 	 0 	 23692 	 937 	 8276 	 878
0 	 36760 	 23692 	 0 	 23692 	 924 	 7834 	 789
0 	 37119 	 23692 	 0 	 23692 	 922 	 7827 	 787
0 	 37492 	 23692 	 0 	 23692 	 913 	 7957 	 778
0 	 37841 	 23692 	 0 	 23692 	 906 	 7575 	 590
0 	 38203 	 23692 	 0 	 23692 	 886 	 7296 	 571
0 	 38549 	 23692 	 0 	 23692 	 886 	 7445 	 507
0 	 38903 	 23692 	 0 	 23692 	 874 	 7043 	 496
0 	 39238 	 23692 	 0 	 23692 	 868 	 6857 	 490
0 	 39580 	 23692 	 0 	 23692 	 845 	 6591 	 352
0 	 39906 	 23692 	 0 	 23692 	 829 	 6741 	 336
0 	 40228 	 23692 	 0 	 23692 	 823 	 6661 	 303
0 	 40559 	 23692 	 0 	 23692 	 812 	 6461 	 292
0 	 40870 	 23692 	 0 	 23692 	 798 	 6033 	 279
0 	 41178 	 23692 	 0 	 23692 	 779 	 6175 	 31
0 	 41480 	 23692 	 0 	 23692 	 766 	 5826 	 19
0 	 41772 	 23692 	 0 	 23692 	 750 	 5833 	 4
0 	 42066 	 23692 	 0 	 23692 	 729 	 5936 	 -91
0 	 42340 	 23692 	 0 	 23692 	 705 	 5561 	 -114
0 	 42609 	 23692 	 0 	 23692 	 683 	 5514 	 -135
0 	 42875 	 23692 	 0 	 23692 	 667 	 5703 	 39
0 	 43133 	 23692 	 0 	 23692 	 657 	 5334 	 29
0 	 43397 	 23692 	 0 	 23692 	 658 	 5444 	 30
0 	 43659 	 23692 	 0 	 23692 	 647 	 5042 	 213
0 	 43907 	 23692 	 0 	 23692 	 641 	 5185 	 207
0 	 44154 	 23692 	 0 	 23692 	 627 	 4749 	 193
0 	 44402 	 23692 	 0 	 23692 	 618 	 4563 	 185
0 	 44757 	 23692 	 0 	 23692 	 595 	 4324 	 289
0 	 44980 	 23692 	 0 	 23692 	 578 	 4407 	 272
0 	 45205 	 23692 	 0 	 23692 	 561 	 4188 	 256
0 	 45416 	 23692 	 0 	 23692 	 548 	 3962 	 273
0 	 45629 	 23692 	 0 	 23692 	 529 	 3702 	 254
0 	 45828 	 23692 	 0 	 23692 	 513 	 3383 	 239
0 	 46025 	 23692 	 0 	 23692 	 496 	 3124 	 223
0 	 46209 	 23692 	 0 	 23692 	 476 	 2735 	 203
0 	 46393 	 23692 	 0 	 23692 	 463 	 2838 	 115
0 	 46567 	 23692 	 0 	 23692 	 446 	 2645 	 99
0 	 46736 	 23692 	 0 	 23692 	 430 	 2177 	 83
0 	 46891 	 23692 	 0 	 23692 	 408 	 1924 	 62
0 	 47041 	 23692 	 0 	 23692 	 382 	 1678 	 37
0 	 47178 	 23692 	 0 	 23692 	 358 	 1808 	 -176
0 	 47306 	 23692 	 0 	 23692 	 333 	 1445 	 -200
0 	 47431 	 23692 	 0 	 23692 	 318 	 1608 	 -214
0 	 47549 	 23692 	 0 	 23692 	 305 	 1595 	 -227
0 	 47663 	 23692 	 0 	 23692 	 287 	 1376 	 -244
0 	 47766 	 23692 	 0 	 23692 	 270 	 784 	 -260
0 	 47863 	 23692 	 0 	 23692 	 251 	 265 	 -279
0 	 47957 	 23692 	 0 	 23692 	 239 	 -335 	 -290
0 	 48041 	 23692 	 0 	 23692 	 222 	 -385 	 -349
0 	 48121 	 23692 	 0 	 23692 	 205 	 -757 	 -366
0 	 48192 	 23692 	 0 	 23692 	 188 	 -1269 	 -382
0 	 48255 	 23692 	 0 	 23692 	 170 	 -1755 	 -399
0 	 48310 	 23692 	 0 	 23692 	 150 	 -2310 	 -419
0 	 48359 	 23692 	 0 	 23692 	 129 	 -2602 	 -439
0 	 48399 	 23692 	 0 	 23692 	 108 	 -2732 	 -459
0 	 48429 	 23692 	 0 	 23692 	 88 	 -3044 	 -478
0 	 48450 	 23692 	 0 	 23692 	 65 	 -3453 	 -500
0 	 48464 	 23692 	 0 	 23692 	 45 	 -3270 	 -519
0 	 48471 	 23692 	 0 	 23692 	 25 	 -3653 	 -539
0 	 48470 	 23692 	 0 	 23692 	 9 	 -3503 	 -554
0 	 48466 	 23692 	 0 	 23692 	 -5 	 -3550 	 -567
0 	 48455 	 23692 	 0 	 23692 	 -15 	 -3530 	 -577
0 	 48444 	 23692 	 0 	 23692 	 -24 	 -3536 	 -586
0 	 48433 	 23692 	 0 	 23692 	 -31 	 -3865 	 -592
0 	 48416 	 23692 	 0 	 23692 	 -35 	 -3859 	 -596
0 	 48400 	 23692 	 0 	 23692 	 -39 	 -3496 	 -600
0 	 48382 	 23692 	 0 	 23692 	 -42 	 -3666 	 -603
0 	 48362 	 23692 	 0 	 23692 	 -48 	 -3659 	 -609
0 	 48337 	 23692 	 0 	 23692 	 -52 	 -3633 	 -612
0 	 48315 	 23692 	 0 	 23692 	 -56 	 -3304 	 -616
0 	 48289 	 23692 	 0 	 23692 	 -62 	 -3453 	 -622
0 	 48264 	 23692 	 0 	 23692 	 -62 	 -3420 	 -622
0 	 48237 	 23692 	 0 	 23692 	 -67 	 -3407 	 -627
0 	 48208 	 23692 	 0 	 23692 	 -66 	 -3058 	 -626
0 	 48180 	 23692 	 0 	 23692 	 -69 	 -3167 	 -629
0 	 48157 	 23692 	 0 	 23692 	 -67 	 -3101 	 -627
0 	 48128 	 23692 	 0 	 23692 	 -68 	 -2805 	 -628
0 	 48097 	 23692 	 0 	 23692 	 -70 	 -2725 	 -630
0 	 48068 	 23692 	 0 	 23692 	 -70 	 -2835 	 -630
0 	 48042 	 23692 	 0 	 23692 	 -67 	 -2433 	 -627
0 	 48014 	 23692 	 0 	 23692 	 -66 	 -2589 	 -626
0 	 47991 	 23692 	 0 	 23692 	 -63 	 -2253 	 -580
0 	 47968 	 23692 	 0 	 23692 	 -61 	 -2350 	 -578
0 	 47945 	 23692 	 0 	 23692 	 -55 	 -2150 	 -572
0 	 47924 	 23692 	 0 	 23692 	 -53 	 -1755 	 -570
0 	 47905 	 23692 	 0 	 23692 	 -49 	 -1904 	 -567
0 	 47890 	 23692 	 0 	 23692 	 -44 	 -1522 	 -562
0 	 47875 	 23692 	 0 	 23692 	 -36 	 -1592 	 -554
0 	 47866 	 23692 	 0 	 23692 	 -28 	 -1223 	 -546
0 	 47856 	 23692 	 0 	 23692 	 -22 	 -1366 	 -541
0 	 47851 	 23692 	 0 	 23692 	 -17 	 -1017 	 -536
0 	 47846 	 23692 	 0 	 23692 	 -11 	 -1113 	 -530
0 	 47846 	 23692 	 0 	 23692 	 -5 	 -717 	 -524
0 	 47850 	 23692 	 0 	 23692 	 2 	 -651 	 -518
0 	 47854 	 23692 	 0 	 23692 	 8 	 -860 	 -512
0 	 47858 	 23692 	 0 	 23692 	 14 	 -801 	 -506
0 	 47866 	 23692 	 0 	 23692 	 14 	 -498 	 -506
0 	 47867 	 23692 	 0 	 23692 	 9 	 -438 	 -511
0 	 47868 	 23692 	 0 	 23692 	 6 	 -398 	 -514
0 	 47869 	 23692 	 0 	 23692 	 2 	 -385 	 -518
0 	 47869 	 23692 	 0 	 23692 	 2 	 -588 	 -518
0 	 47869 	 23692 	 0 	 23692 	 0 	 -575 	 -520
0 	 47870 	 23692 	 0 	 23692 	 0 	 -581 	 -520
0 	 47872 	 23692 	 0 	 23692 	 3 	 -595 	 -517
0 	 47873 	 23692 	 0 	 23692 	 2 	 -568 	 -518
0 	 47874 	 23692 	 0 	 23692 	 4 	 -226 	 -516
0 	 47875 	 23692 	 0 	 23692 	 3 	 -179 	 -517
0 	 47876 	 23692 	 0 	 23692 	 3 	 -146 	 -517
0 	 47876 	 23692 	 0 	 23692 	 2 	 -329 	 -518
0 	 47876 	 23692 	 0 	 23692 	 0 	 -275 	 -520
0 	 47875 	 23692 	 0 	 23692 	 -2 	 19 	 -521
0 	 47873 	 23692 	 0 	 23692 	 -2 	 59 	 -521
0 	 47874 	 23692 	 0 	 23692 	 0 	 99 	 -520
0 	 47874 	 23692 	 0 	 23692 	 1 	 126 	 -519
0 	 47874 	 23692 	 0 	 23692 	 1 	 -104 	 -519
0 	 47878 	 23692 	 0 	 23692 	 3 	 -117 	 -517
0 	 47880 	 23692 	 0 	 23692 	 5 	 -117 	 -515
0 	 47881 	 23692 	 0 	 23692 	 6 	 -97 	 -514
0 	 47881 	 23692 	 0 	 23692 	 4 	 -77 	 -516
0 	 47882 	 23692 	 0 	 23692 	 2 	 -77 	 -518
0 	 47884 	 23692 	 0 	 23692 	 2 	 -117 	 -518
0 	 47884 	 23692 	 0 	 23692 	 2 	 106 	 -518
0 	 47885 	 23692 	 0 	 23692 	 3 	 93 	 -517
0 	 47886 	 23692 	 0 	 23692 	 2 	 66 	 -518
0 	 47886 	 23692 	 0 	 23692 	 1 	 53 	 -519
0 	 47886 	 23692 	 0 	 23692 	 0 	 46 	 -520
0 	 47886 	 23692 	 0 	 23692 	 0 	 53 	 -520
0 	 47887 	 23692 	 0 	 23692 	 1 	 93 	 -519
0 	 47888 	 23692 	 0 	 23692 	 4 	 -104 	 -516
0 	 47890 	 23692 	 0 	 23692 	 2 	 332 	 -518
0 	 47891 	 23692 	 0 	 23692 	 3 	 189 	 -517
0 	 47893 	 23692 	 0 	 23692 	 3 	 558 	 -517
0 	 47896 	 23692 	 0 	 23692 	 5 	 435 	 -515
0 	 47898 	 23692 	 0 	 23692 	 6 	 857 	 -514
0 	 47899 	 23692 	 0 	 23692 	 6 	 767 	 -514
0 	 47902 	 23692 	 0 	 23692 	 5 	 927 	 -515
0 	 47902 	 23692 	 0 	 23692 	 3 	 1309 	 -517
0 	 47903 	 23692 	 0 	 23692 	 3 	 1186 	 -517
0 	 47906 	 23692 	 0 	 23692 	 4 	 1555 	 -516
0 	 47906 	 23692 	 0 	 23692 	 4 	 1445 	 -516
0 	 47909 	 23692 	 0 	 23692 	 5 	 1861 	 -515
0 	 47911 	 23692 	 0 	 23692 	 4 	 1718 	 -516
0 	 47911 	 23692 	 0 	 23692 	 4 	 2127 	 -516
0 	 47915 	 23692 	 0 	 23692 	 4 	 2010 	 -516
0 	 47915 	 23692 	 0 	 23692 	 3 	 2426 	 -517
0 	 47915 	 23692 	 0 	 23692 	 3 	 2592 	 -517
0 	 47918 	 23692 	 0 	 23692 	 4 	 2482 	 -516
0 	 47921 	 23692 	 0 	 23692 	 6 	 2918 	 -514
0 	 47924 	 23692 	 0 	 23692 	 7 	 3078 	 -513
0 	 47927 	 23692 	 0 	 23692 	 6 	 2981 	 -514
0 	 47928 	 23692 	 0 	 23692 	 6 	 3403 	 -514
0 	 47930 	 23692 	 0 	 23692 	 5 	 3287 	 -515
0 	 47933 	 23692 	 0 	 23692 	 7 	 3682 	 -513
0 	 47938 	 23692 	 0 	 23692 	 9 	 3546 	 -511
0 	 47944 	 23692 	 0 	 23692 	 13 	 3915 	 -507
0 	 47948 	 23692 	 0 	 23692 	 13 	 3772 	 -507
0 	 47953 	 23692 	 0 	 23692 	 13 	 4155 	 -507
0 	 47962 	 23692 	 0 	 23692 	 17 	 3985 	 -503
0 	 47969 	 23692 	 0 	 23692 	 20 	 4078 	 -500
0 	 47978 	 23692 	 0 	 23692 	 24 	 4414 	 -496
0 	 47988 	 23692 	 0 	 23692 	 23 	 4251 	 -497
0 	 48000 	 23692 	 0 	 23692 	 24 	 4311 	 -539
0 	 48008 	 23692 	 0 	 23692 	 25 	 4666 	 -539
0 	 48020 	 23692 	 0 	 23692 	 29 	 4720 	 -535
0 	 48036 	 23692 	 0 	 23692 	 34 	 4497 	 -530
0 	 48050 	 23692 	 0 	 23692 	 37 	 4543 	 -527
0 	 48066 	 23692 	 0 	 23692 	 40 	 4590 	 -524
0 	 48084 	 23692 	 0 	 23692 	 40 	 4886 	 -524
0 	 48102 	 23692 	 0 	 23692 	 44 	 4906 	 -520
0 	 48123 	 23692 	 0 	 23692 	 49 	 4926 	 -515
0 	 48146 	 23692 	 0 	 23692 	 51 	 4926 	 -514
0 	 48163 	 23692 	 0 	 23692 	 53 	 4979 	 -512
0 	 48186 	 23692 	 0 	 23692 	 50 	 4979 	 -515
0 	 48202 	 23692 	 0 	 23692 	 50 	 4763 	 -515
0 	 48225 	 23692 	 0 	 23692 	 53 	 4769 	 -512
0 	 48249 	 23692 	 0 	 23692 	 56 	 4776 	 -509
0 	 48273 	 23692 	 0 	 23692 	 59 	 4789 	 -506
0 	 48296 	 23692 	 0 	 23692 	 61 	 4789 	 -504
0 	 48323 	 23692 	 0 	 23692 	 60 	 4769 	 -505
0 	 48347 	 23692 	 0 	 23692 	 62 	 4763 	 -503
0 	 48383 	 23692 	 0 	 23692 	 61 	 4789 	 -504
0 	 48410 	 23692 	 0 	 23692 	 63 	 4789 	 -502
0 	 48435 	 23692 	 0 	 23692 	 63 	 4789 	 -502
0 	 48461 	 23692 	 0 	 23692 	 68 	 4776 	 -497
0 	 48491 	 23692 	 0 	 23692 	 67 	 4763 	 -498
0 	 48516 	 23692 	 0 	 23692 	 68 	 4749 	 -497
0 	 48544 	 23692 	 0 	 23692 	 67 	 4756 	 -498
0 	 48570 	 23692 	 0 	 23692 	 67 	 4756 	 -498
0 	 48598 	 23692 	 0 	 23692 	 70 	 4986 	 -495
0 	 48627 	 23692 	 0 	 23692 	 70 	 4966 	 -495
0 	 48658 	 23692 	 0 	 23692 	 73 	 4952 	 -492
0 	 48685 	 23692 	 0 	 23692 	 73 	 4946 	 -492
0 	 48718 	 23692 	 0 	 23692 	 75 	 4906 	 -491
0 	 48746 	 23692 	 0 	 23692 	 77 	 4892 	 -489
0 	 48779 	 23692 	 0 	 23692 	 78 	 4590 	 -488
0 	 48811 	 23692 	 0 	 23692 	 78 	 4550 	 -488
0 	 48842 	 23692 	 0 	 23692 	 81 	 4523 	 -485
0 	 48875 	 23692 	 0 	 23692 	 79 	 4733 	 -497
0 	 48905 	 23692 	 0 	 23692 	 79 	 4713 	 -497
0 	 48937 	 23692 	 0 	 23692 	 77 	 4673 	 -499
0 	 48966 	 23692 	 0 	 23692 	 76 	 4646 	 -500
0 	 48996 	 23692 	 0 	 23692 	 77 	 4344 	 -499
0 	 49027 	 23692 	 0 	 23692 	 73 	 4297 	 -502
0 	 49053 	 23692 	 0 	 23692 	 74 	 4277 	 -501
0 	 49082 	 23692 	 0 	 23692 	 69 	 4238 	 -506
0 	 49110 	 23692 	 0 	 23692 	 70 	 4454 	 -505
0 	 49136 	 23692 	 0 	 23692 	 68 	 4420 	 -507
0 	 49161 	 23692 	 0 	 23692 	 66 	 4381 	 -509
0 	 49185 	 23692 	 0 	 23692 	 60 	 4367 	 -515
0 	 49208 	 23692 	 0 	 23692 	 57 	 4091 	 -518
0 	 49231 	 23692 	 0 	 23692 	 58 	 4065 	 -517
0 	 49256 	 23692 	 0 	 23692 	 60 	 4018 	 -515
0 	 49282 	 23692 	 0 	 23692 	 62 	 3972 	 -513
0 	 49306 	 23692 	 0 	 23692 	 61 	 4174 	 -514
0 	 49324 	 23692 	 0 	 23692 	 56 	 4181 	 -519
0 	 49346 	 23692 	 0 	 23692 	 54 	 4155 	 -521
0 	 49367 	 23692 	 0 	 23692 	 51 	 4108 	 -524
0 	 49389 	 23692 	 0 	 23692 	 54 	 3832 	 -521
0 	 49410 	 23692 	 0 	 23692 	 52 	 3799 	 -523
0 	 49427 	 23692 	 0 	 23692 	 50 	 3785 	 -525
0 	 49446 	 23692 	 0 	 23692 	 47 	 3759 	 -527
0 	 49468 	 23692 	 0 	 23692 	 47 	 3955 	 -527
0 	 49485 	 23692 	 0 	 23692 	 48 	 3942 	 -526
0 	 49505 	 23692 	 0 	 23692 	 46 	 3895 	 -528
0 	 49519 	 23692 	 0 	 23692 	 42 	 3875 	 -532
0 	 49535 	 23692 	 0 	 23692 	 38 	 3579 	 -536
0 	 49548 	 23692 	 0 	 23692 	 38 	 3566 	 -536
0 	 49563 	 23692 	 0 	 23692 	 36 	 3526 	 -538
0 	 49578 	 23692 	 0 	 23692 	 34 	 3493 	 -540
0 	 49589 	 23692 	 0 	 23692 	 31 	 3473 	 -543
0 	 49600 	 23692 	 0 	 23692 	 28 	 3460 	 -546
0 	 49621 	 23692 	 0 	 23692 	 24 	 3689 	 -549
0 	 49629 	 23692 	 0 	 23692 	 24 	 3689 	 -549
0 	 49635 	 23692 	 0 	 23692 	 21 	 3460 	 -552
0 	 49644 	 23692 	 0 	 23692 	 20 	 3696 	 -553
0 	 49650 	 23692 	 0 	 23692 	 17 	 3702 	 -556
0 	 49656 	 23692 	 0 	 23692 	 15 	 3709 	 -558
0 	 49660 	 23692 	 0 	 23692 	 13 	 3473 	 -560
0 	 49664 	 23692 	 0 	 23692 	 12 	 3473 	 -561
0 	 49670 	 23692 	 0 	 23692 	 11 	 3480 	 -562
0 	 49673 	 23692 	 0 	 23692 	 11 	 3506 	 -562
0 	 49676 	 23692 	 0 	 23692 	 10 	 3520 	 -563
0 	 49679 	 23692 	 0 	 23692 	 5 	 3520 	 -568
0 	 49679 	 23692 	 0 	 23692 	 3 	 3559 	 -570
0 	 49679 	 23692 	 0 	 23692 	 1 	 3579 	 -572
0 	 49679 	 23692 	 0 	 23692 	 1 	 3875 	 -572
0 	 49679 	 23692 	 0 	 23692 	 1 	 3909 	 -572
0 	 49680 	 23692 	 0 	 23692 	 0 	 3922 	 -573
0 	 49680 	 23692 	 0 	 23692 	 2 	 3935 	 -571
0 	 49682 	 23692 	 0 	 23692 	 2 	 3955 	 -571
0 	 49682 	 23692 	 0 	 23692 	 2 	 3719 	 -571
0 	 49682 	 23692 	 0 	 23692 	 2 	 3752 	 -571
0 	 49684 	 23692 	 0 	 23692 	 4 	 3772 	 -569
0 	 49687 	 23692 	 0 	 23692 	 5 	 3792 	 -568
0 	 49686 	 23692 	 0 	 23692 	 2 	 3825 	 -571
0 	 49687 	 23692 	 0 	 23692 	 0 	 4121 	 -573
0 	 49686 	 23692 	 0 	 23692 	 -1 	 4174 	 -573
0 	 49686 	 23692 	 0 	 23692 	 0 	 4194 	 -573
0 	 49686 	 23692 	 0 	 23692 	 -1 	 3978 	 -573
0 	 49685 	 23692 	 0 	 23692 	 0 	 4025 	 -573
0 	 49687 	 23692 	 0 	 23692 	 1 	 4051 	 -572
0 	 49690 	 23692 	 0 	 23692 	 4 	 4078 	 -569
0 	 49690 	 23692 	 0 	 23692 	 5 	 4394 	 -568
0 	 49692 	 23692 	 0 	 23692 	 5 	 4420 	 -568
0 	 49693 	 23692 	 0 	 23692 	 3 	 4447 	 -570
0 	 49696 	 23692 	 0 	 23692 	 4 	 4224 	 -569
0 	 49698 	 23692 	 0 	 23692 	 6 	 4271 	 -567
0 	 49702 	 23692 	 0 	 23692 	 9 	 4304 	 -564
0 	 49704 	 23692 	 0 	 23692 	 8 	 4344 	 -565
0 	 49709 	 23692 	 0 	 23692 	 8 	 4633 	 -565
0 	 49711 	 23692 	 0 	 23692 	 8 	 4680 	 -565
0 	 49716 	 23692 	 0 	 23692 	 10 	 4720 	 -563
0 	 49721 	 23692 	 0 	 23692 	 11 	 4484 	 -562
0 	 49728 	 23692 	 0 	 23692 	 16 	 4497 	 -557
0 	 49739 	 23692 	 0 	 23692 	 19 	 4503 	 -554
0 	 49746 	 23692 	 0 	 23692 	 22 	 4517 	 -543
0 	 49753 	 23692 	 0 	 23692 	 22 	 4550 	 -543
0 	 49762 	 23692 	 0 	 23692 	 22 	 4570 	 -543
0 	 49772 	 23692 	 0 	 23692 	 25 	 4603 	 -541
0 	 49786 	 23692 	 0 	 23692 	 27 	 4603 	 -539
0 	 49798 	 23692 	 0 	 23692 	 28 	 4879 	 -538
0 	 49806 	 23692 	 0 	 23692 	 26 	 4892 	 -540
0 	 49818 	 23692 	 0 	 23692 	 27 	 4912 	 -539
0 	 49830 	 23692 	 0 	 23692 	 27 	 4899 	 -539
0 	 49839 	 23692 	 0 	 23692 	 31 	 4932 	 -535
0 	 49854 	 23692 	 0 	 23692 	 31 	 4932 	 -535
0 	 49865 	 23692 	 0 	 23692 	 32 	 4946 	 -534
0 	 49878 	 23692 	 0 	 23692 	 31 	 4952 	 -535
0 	 49892 	 23692 	 0 	 23692 	 32 	 4946 	 -534
0 	 49905 	 23692 	 0 	 23692 	 33 	 4932 	 -533
0 	 49920 	 23692 	 0 	 23692 	 34 	 4919 	 -532
0 	 49934 	 23692 	 0 	 23692 	 33 	 4912 	 -533
0 	 49945 	 23692 	 0 	 23692 	 34 	 4906 	 -532
0 	 49960 	 23692 	 0 	 23692 	 36 	 4892 	 -530
0 	 49976 	 23692 	 0 	 23692 	 39 	 4872 	 -527
0 	 49993 	 23692 	 0 	 23692 	 41 	 4577 	 -525
0 	 50010 	 23692 	 0 	 23692 	 40 	 4543 	 -526
0 	 50024 	 23692 	 0 	 23692 	 40 	 4530 	 -526
0 	 50043 	 23692 	 0 	 23692 	 42 	 4484 	 -524
0 	 50060 	 23692 	 0 	 23692 	 44 	 4713 	 -522
0 	 50078 	 23692 	 0 	 23692 	 44 	 4660 	 -522
0 	 50094 	 23692 	 0 	 23692 	 42 	 4633 	 -524
0 	 50110 	 23692 	 0 	 23692 	 43 	 4344 	 -523
0 	 50131 	 23692 	 0 	 23692 	 42 	 4304 	 -524
0 	 50144 	 23692 	 0 	 23692 	 40 	 4284 	 -526
0 	 50158 	 23692 	 0 	 23692 	 38 	 4257 	 -528
0 	 50176 	 23692 	 0 	 23692 	 41 	 4460 	 -525
0 	 50193 	 23692 	 0 	 23692 	 41 	 4394 	 -525
0 	 50209 	 23692 	 0 	 23692 	 40 	 4085 	 -526
0 	 50221 	 23692 	 0 	 23692 	 37 	 4045 	 -529
0 	 50236 	 23692 	 0 	 23692 	 37 	 4005 	 -529
0 	 50252 	 23692 	 0 	 23692 	 37 	 4201 	 -529
0 	 50265 	 23692 	 0 	 23692 	 35 	 4141 	 -531
0 	 50278 	 23692 	 0 	 23692 	 33 	 3825 	 -533
0 	 50290 	 23692 	 0 	 23692 	 30 	 3772 	 -536
0 	 50300 	 23692 	 0 	 23692 	 27 	 3746 	 -539
0 	 50309 	 23692 	 0 	 23692 	 25 	 3948 	 -541
0 	 50318 	 23692 	 0 	 23692 	 23 	 3902 	 -542
0 	 50328 	 23692 	 0 	 23692 	 23 	 3842 	 -542
0 	 50336 	 23692 	 0 	 23692 	 23 	 3540 	 -542
0 	 50344 	 23692 	 0 	 23692 	 19 	 3480 	 -546
0 	 50348 	 23692 	 0 	 23692 	 17 	 3696 	 -548
0 	 50354 	 23692 	 0 	 23692 	 11 	 3636 	 -554
0 	 50356 	 23692 	 0 	 23692 	 10 	 3596 	 -555
0 	 50360 	 23692 	 0 	 23692 	 7 	 3294 	 -558
0 	 50361 	 23692 	 0 	 23692 	 6 	 3267 	 -559
0 	 50361 	 23692 	 0 	 23692 	 3 	 3214 	 -562
0 	 50361 	 23692 	 0 	 23692 	 1 	 3450 	 -564
0 	 50362 	 23692 	 0 	 23692 	 1 	 3410 	 -564
0 	 50362 	 23692 	 0 	 23692 	 1 	 3370 	 -564
0 	 50362 	 23692 	 0 	 23692 	 0 	 3343 	 -565
0 	 50362 	 23692 	 0 	 23692 	 0 	 3068 	 -565
0 	 50362 	 23692 	 0 	 23692 	 1 	 3034 	 -564
0 	 50361 	 23692 	 0 	 23692 	 0 	 2994 	 -565
0 	 50362 	 23692 	 0 	 23692 	 1 	 2968 	 -564
0 	 50362 	 23692 	 0 	 23692 	 0 	 2954 	 -565
0 	 50362 	 23692 	 0 	 23692 	 1 	 3191 	 -564
0 	 50362 	 23692 	 0 	 23692 	 -1 	 3164 	 -565
0 	 50361 	 23692 	 0 	 23692 	 -1 	 3144 	 -565
0 	 50360 	 23692 	 0 	 23692 	 -1 	 3131 	 -565
0 	 50361 	 23692 	 0 	 23692 	 0 	 3097 	 -565
0 	 50360 	 23692 	 0 	 23692 	 0 	 3091 	 -565
0 	 50358 	 23692 	 0 	 23692 	 0 	 2815 	 -565
0 	 50358 	 23692 	 0 	 23692 	 -1 	 2795 	 -565
0 	 50360 	 23692 	 0 	 23692 	 1 	 2782 	 -564
0 	 50360 	 23692 	 0 	 23692 	 1 	 2755 	 -564
0 	 50360 	 23692 	 0 	 23692 	 1 	 2748 	 -564
0 	 50360 	 23692 	 0 	 23692 	 0 	 2728 	 -565
0 	 50357 	 23692 	 0 	 23692 	 -1 	 2742 	 -565
0 	 50358 	 23692 	 0 	 23692 	 0 	 2709 	 -565
0 	 50358 	 23692 	 0 	 23692 	 0 	 2695 	 -565
0 	 50358 	 23692 	 0 	 23692 	 3 	 2918 	 -562
0 	 50360 	 23692 	 0 	 23692 	 0 	 2898 	 -565
0 	 50358 	 23692 	 0 	 23692 	 0 	 2891 	 -565
0 	 50356 	 23692 	 0 	 23692 	 -3 	 2891 	 -567
0 	 50357 	 23692 	 0 	 23692 	 0 	 2858 	 -565
0 	 50356 	 23692 	 0 	 23692 	 0 	 2858 	 -565
0 	 50356 	 23692 	 0 	 23692 	 0 	 2825 	 -565
0 	 50356 	 23692 	 0 	 23692 	 0 	 2536 	 -565
0 	 50357 	 23692 	 0 	 23692 	 1 	 2516 	 -564
0 	 50357 	 23692 	 0 	 23692 	 1 	 2496 	 -564
0 	 50357 	 23692 	 0 	 23692 	 0 	 2469 	 -565
0 	 50356 	 23692 	 0 	 23692 	 1 	 2449 	 -564
0 	 50360 	 23692 	 0 	 23692 	 2 	 2665 	 -563
0 	 50361 	 23692 	 0 	 23692 	 4 	 2639 	 -561
0 	 50360 	 23692 	 0 	 23692 	 1 	 2625 	 -564
0 	 50358 	 23692 	 0 	 23692 	 0 	 2606 	 -565
0 	 50358 	 23692 	 0 	 23692 	 0 	 2586 	 -565
0 	 50360 	 23692 	 0 	 23692 	 0 	 2296 	 -565
0 	 50360 	 23692 	 0 	 23692 	 0 	 2276 	 -565
0 	 50357 	 23692 	 0 	 23692 	 -1 	 2283 	 -565
0 	 50357 	 23692 	 0 	 23692 	 0 	 2256 	 -565
0 	 50357 	 23692 	 0 	 23692 	 0 	 2230 	 -565
0 	 50358 	 23692 	 0 	 23692 	 1 	 2183 	 -564
0 	 50358 	 23692 	 0 	 23692 	 0 	 2413 	 -565
0 	 50357 	 23692 	 0 	 23692 	 1 	 2386 	 -564
