48221 	 -223832 	 -223496 	 -223496 	 -223496 	 -3 	 -1140
48223 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -897
48225 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48227 	 -223830 	 -223496 	 -223496 	 -223496 	 2 	 -910
48229 	 -223832 	 -223496 	 -223496 	 -223496 	 0 	 -910
48231 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -897
48233 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -904
48235 	 -223831 	 -223496 	 -223496 	 -223496 	 1 	 -904
48237 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -937
48239 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -930
48241 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -937
48243 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -950
48245 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -944
48247 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -930
48249 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -937
48251 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -937
48253 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -917
48255 	 -223829 	 -223496 	 -223496 	 -223496 	 -4 	 -924
48257 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -924
48259 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -904
48261 	 -223831 	 -223496 	 -223496 	 -223496 	 2 	 -917
48263 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -924
48265 	 -223830 	 -223496 	 -223496 	 -223496 	 3 	 -930
48267 	 -223832 	 -223496 	 -223496 	 -223496 	 -2 	 -897
48269 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -897
48271 	 -223829 	 -223496 	 -223496 	 -223496 	 2 	 -910
48273 	 -223829 	 -223496 	 -223496 	 -223496 	 4 	 -930
48275 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48277 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48279 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48281 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48283 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48285 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -897
48287 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -904
48289 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -910
48291 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48293 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -910
48295 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48297 	 -223832 	 -223496 	 -223496 	 -223496 	 -3 	 -910
48299 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -924
48301 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -924
48303 	 -223830 	 -223496 	 -223496 	 -223496 	 3 	 -917
48305 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -930
48307 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -944
48309 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -930
48311 	 -223829 	 -223496 	 -223496 	 -223496 	 -2 	 -924
48313 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -930
48315 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -930
48317 	 -223826 	 -223496 	 -223496 	 -223496 	 2 	 -937
48319 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48321 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -930
48323 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -924
48325 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -924
48327 	 -223831 	 -223496 	 -223496 	 -223496 	 -1 	 -904
48329 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -1146
48331 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48333 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -910
48335 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -904
48337 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48339 	 -223830 	 -223496 	 -223496 	 -223496 	 3 	 -924
48341 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48343 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -937
48345 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -930
48347 	 -223824 	 -223496 	 -223496 	 -223496 	 6 	 -950
48349 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -937
48351 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -924
48353 	 -223827 	 -223496 	 -223496 	 -223496 	 -2 	 -924
48355 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -924
48357 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -930
48359 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -937
48361 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -937
48363 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -944
48365 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -924
48367 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48369 	 -223829 	 -223496 	 -223496 	 -223496 	 2 	 -917
48371 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -937
48373 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48375 	 -223831 	 -223496 	 -223496 	 -223496 	 -1 	 -904
48377 	 -223831 	 -223496 	 -223496 	 -223496 	 -1 	 -897
48379 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -904
48381 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -930
48383 	 -223829 	 -223496 	 -223496 	 -223496 	 3 	 -930
48385 	 -223825 	 -223496 	 -223496 	 -223496 	 5 	 -937
48387 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -924
48389 	 -223826 	 -223496 	 -223496 	 -223496 	 2 	 -930
48391 	 -223826 	 -223496 	 -223496 	 -223496 	 -1 	 -924
48393 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -917
48395 	 -223830 	 -223496 	 -223496 	 -223496 	 -3 	 -924
48397 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -924
48399 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -904
48401 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48403 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48405 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -910
48407 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -924
48409 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -930
48411 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -917
48413 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48415 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48417 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48419 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -930
48421 	 -223825 	 -223496 	 -223496 	 -223496 	 4 	 -930
48423 	 -223825 	 -223496 	 -223496 	 -223496 	 4 	 -950
48425 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -930
48427 	 -223829 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48429 	 -223829 	 -223496 	 -223496 	 -223496 	 -4 	 -910
48431 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -917
48433 	 -223826 	 -223496 	 -223496 	 -223496 	 2 	 -924
48435 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -917
48437 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -910
48439 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -930
48441 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -910
48443 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -930
48445 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -924
48447 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -930
48449 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -937
48451 	 -223829 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48453 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -897
48455 	 -223832 	 -223496 	 -223496 	 -223496 	 -3 	 -1146
48457 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -904
48459 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -910
48461 	 -223829 	 -223496 	 -223496 	 -223496 	 3 	 -924
48463 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48465 	 -223829 	 -223496 	 -223496 	 -223496 	 2 	 -924
48467 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -904
48469 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -910
48471 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -917
48473 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -924
48475 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -930
48477 	 -223825 	 -223496 	 -223496 	 -223496 	 2 	 -944
48479 	 -223825 	 -223496 	 -223496 	 -223496 	 2 	 -937
48481 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -910
48483 	 -223827 	 -223496 	 -223496 	 -223496 	 -1 	 -937
48485 	 -223826 	 -223496 	 -223496 	 -223496 	 -1 	 -944
48487 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -910
48489 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -917
48491 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -897
48493 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -924
48495 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -930
48497 	 -223827 	 -223496 	 -223496 	 -223496 	 5 	 -924
48499 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -930
48501 	 -223826 	 -223496 	 -223496 	 -223496 	 -2 	 -937
48503 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -944
48505 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -950
48507 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -924
48509 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -904
48511 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -910
48513 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -917
48515 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -930
48517 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -930
48519 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48521 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -904
48523 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48525 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48527 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -924
48529 	 -223832 	 -223496 	 -223496 	 -223496 	 -1 	 -897
48531 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -924
48533 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -937
48535 	 -223827 	 -223496 	 -223496 	 -223496 	 4 	 -924
48537 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -924
48539 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -917
48541 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48543 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -924
48545 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -924
48547 	 -223826 	 -223496 	 -223496 	 -223496 	 4 	 -924
48549 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -944
48551 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -930
48553 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -924
48555 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -944
48557 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -944
48559 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -930
48561 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -924
48563 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48565 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -904
48567 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -897
48569 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -937
48571 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -917
48573 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -937
48575 	 -223825 	 -223496 	 -223496 	 -223496 	 2 	 -944
48577 	 -223826 	 -223496 	 -223496 	 -223496 	 2 	 -944
48579 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -937
48581 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -937
48583 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -924
48585 	 -223831 	 -223496 	 -223496 	 -223496 	 -3 	 -924
48587 	 -223831 	 -223496 	 -223496 	 -223496 	 -3 	 -910
48589 	 -223829 	 -223496 	 -223496 	 -223496 	 2 	 -917
48591 	 -223830 	 -223496 	 -223496 	 -223496 	 2 	 -910
48593 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -924
48595 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -930
48597 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -930
48599 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -917
48601 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48603 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -910
48605 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -917
48607 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -930
48609 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48611 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -910
48613 	 -223826 	 -223496 	 -223496 	 -223496 	 0 	 -930
48615 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -930
48617 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -930
48620 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48622 	 -223830 	 -223496 	 -223496 	 -223496 	 -2 	 -917
48624 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -930
48626 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -917
48628 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -904
48630 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -904
48632 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -917
48634 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -904
48636 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -904
48638 	 -223831 	 -223496 	 -223496 	 -223496 	 2 	 -924
48640 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -930
48642 	 -223832 	 -223496 	 -223496 	 -223496 	 -1 	 -917
48644 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -924
48646 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -937
48648 	 -223829 	 -223496 	 -223496 	 -223496 	 3 	 -924
48650 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -924
48652 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -930
48654 	 -223831 	 -223496 	 -223496 	 -223496 	 -2 	 -924
48656 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -910
48658 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -924
48660 	 -223826 	 -223496 	 -223496 	 -223496 	 5 	 -937
48662 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -930
48664 	 -223832 	 -223496 	 -223496 	 -223496 	 -3 	 -917
48666 	 -223832 	 -223496 	 -223496 	 -223496 	 -3 	 -910
48668 	 -223832 	 -223496 	 -223496 	 -223496 	 -1 	 -1146
48670 	 -223832 	 -223496 	 -223496 	 -223496 	 0 	 -917
48672 	 -223831 	 -223496 	 -223496 	 -223496 	 1 	 -917
48674 	 -223831 	 -223496 	 -223496 	 -223496 	 0 	 -904
48676 	 -223830 	 -223496 	 -223496 	 -223496 	 2 	 -904
48678 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48680 	 -223830 	 -223496 	 -223496 	 -223496 	 0 	 -910
48682 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -930
48684 	 -223829 	 -223496 	 -223496 	 -223496 	 2 	 -924
48686 	 -223826 	 -223496 	 -223496 	 -223496 	 3 	 -930
48688 	 -223826 	 -223496 	 -223496 	 -223496 	 1 	 -950
48690 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -937
48692 	 -223827 	 -223496 	 -223496 	 -223496 	 0 	 -917
48694 	 -223829 	 -223496 	 -223496 	 -223496 	 -1 	 -904
48696 	 -223829 	 -223496 	 -223496 	 -223496 	 1 	 -904
48698 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -904
48700 	 -223829 	 -223496 	 -223496 	 -223496 	 0 	 -910
48702 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -904
48704 	 -223831 	 -223496 	 -223496 	 -223496 	 -4 	 -1140
48706 	 -223831 	 -223496 	 -223496 	 -223496 	 -1 	 -1133
48708 	 -223830 	 -223496 	 -223496 	 -223496 	 -1 	 -910
48710 	 -223830 	 -223496 	 -223496 	 -223496 	 2 	 -910
48712 	 -223830 	 -223496 	 -223496 	 -223496 	 1 	 -924
48714 	 -223829 	 -223496 	 -223496 	 -223496 	 4 	 -930
48716 	 -223827 	 -223496 	 -223496 	 -223496 	 3 	 -944
48718 	 -223827 	 -223496 	 -223496 	 -223496 	 2 	 -924
48719 	 -223827 	 -223496 	 -223496 	 -223496 	 1 	 -917
48724 	 -223829 	 -220336 	 -223818 	 -220336 	 0 	 -917
48726 	 -223830 	 -220336 	 -223792 	 -220336 	 -3 	 -910
48728 	 -223830 	 -220336 	 -223750 	 -220336 	 0 	 -910
48730 	 -223829 	 -220336 	 -223694 	 -220336 	 0 	 -924
48732 	 -223829 	 -220336 	 -223625 	 -220336 	 2 	 -917
48734 	 -223829 	 -220336 	 -223543 	 -220336 	 0 	 -917
48736 	 -223829 	 -220336 	 -223450 	 -220336 	 0 	 -924
48738 	 -223830 	 -220336 	 -223347 	 -220336 	 0 	 -910
48740 	 -223826 	 -220336 	 -223235 	 -220336 	 2 	 -897
48742 	 -223820 	 -220336 	 -223114 	 -220336 	 7 	 -1146
48744 	 -223813 	 -220336 	 -222986 	 -220336 	 14 	 -1113
48746 	 -223798 	 -220336 	 -222851 	 -220336 	 24 	 -1106
48748 	 -223770 	 -220336 	 -222711 	 -220336 	 42 	 -1087
48750 	 -223734 	 -220336 	 -222567 	 -220336 	 66 	 -1093
48752 	 -223693 	 -220336 	 -222420 	 -220336 	 87 	 -1040
48754 	 -223639 	 -220336 	 -222270 	 -220336 	 109 	 -751
48756 	 -223566 	 -220336 	 -222119 	 -220336 	 140 	 -737
48758 	 -223482 	 -220336 	 -221968 	 -220336 	 176 	 -717
48760 	 -223385 	 -220336 	 -221818 	 -220336 	 212 	 -704
48762 	 -223274 	 -220336 	 -221669 	 -220336 	 244 	 -724
48764 	 -223162 	 -220336 	 -221523 	 -220336 	 267 	 -664
48766 	 -223031 	 -220336 	 -221381 	 -220336 	 296 	 -678
48768 	 -222889 	 -220336 	 -221244 	 -220336 	 321 	 -711
48770 	 -222756 	 -220336 	 -221112 	 -220336 	 339 	 -704
48772 	 -222616 	 -220336 	 -220988 	 -220336 	 346 	 -711
48774 	 -222478 	 -220336 	 -220871 	 -220336 	 343 	 -704
48776 	 -222341 	 -220336 	 -220763 	 -220336 	 346 	 -717
48778 	 -222213 	 -220336 	 -220665 	 -220336 	 336 	 -731
48780 	 -222081 	 -220336 	 -220577 	 -220336 	 331 	 -731
48782 	 -221957 	 -220336 	 -220502 	 -220336 	 321 	 -764
48784 	 -221843 	 -220336 	 -220439 	 -220336 	 309 	 -1040
48786 	 -221740 	 -220336 	 -220390 	 -220336 	 285 	 -1027
48788 	 -221633 	 -220336 	 -220356 	 -220336 	 270 	 -1053
48790 	 -221530 	 -220336 	 -220338 	 -220336 	 261 	 -1100
48792 	 -221441 	 -220336 	 -220336 	 -220336 	 249 	 -1067
48794 	 -221352 	 -220336 	 -220336 	 -220336 	 235 	 -1100
48796 	 -221276 	 -220336 	 -220336 	 -220336 	 212 	 -1093
48798 	 -221202 	 -220336 	 -220336 	 -220336 	 200 	 -1093
48800 	 -221141 	 -220336 	 -220336 	 -220336 	 176 	 -1100
48802 	 -221088 	 -220336 	 -220336 	 -220336 	 157 	 -1133
48804 	 -221050 	 -220336 	 -220336 	 -220336 	 127 	 -910
48806 	 -221022 	 -220336 	 -220336 	 -220336 	 99 	 -957
48808 	 -221008 	 -220336 	 -220336 	 -220336 	 67 	 -983
48810 	 -220999 	 -220336 	 -220336 	 -220336 	 42 	 -1010
48812 	 -220999 	 -220336 	 -220336 	 -220336 	 19 	 -1299
48814 	 -221004 	 -220336 	 -220336 	 -220336 	 3 	 -1293
48816 	 -221011 	 -220336 	 -220336 	 -220336 	 -11 	 -1286
48818 	 -221014 	 -220336 	 -220336 	 -220336 	 -11 	 -1293
48820 	 -221022 	 -220336 	 -220336 	 -220336 	 -14 	 -1286
48822 	 -221024 	 -220336 	 -220336 	 -220336 	 -8 	 -1286
48824 	 -221029 	 -220336 	 -220336 	 -220336 	 -12 	 -1010
48826 	 -221030 	 -220336 	 -220336 	 -220336 	 -6 	 -1003
48828 	 -221032 	 -220336 	 -220336 	 -220336 	 -5 	 -990
48830 	 -221032 	 -220336 	 -220336 	 -220336 	 -1 	 -983
48832 	 -221033 	 -220336 	 -220336 	 -220336 	 -1 	 -977
48834 	 -221036 	 -220336 	 -220336 	 -220336 	 -3 	 -970
48836 	 -221034 	 -220336 	 -220336 	 -220336 	 -1 	 -970
48838 	 -221030 	 -220336 	 -220336 	 -220336 	 1 	 -990
48840 	 -221030 	 -220336 	 -220336 	 -220336 	 4 	 -963
48842 	 -221026 	 -220336 	 -220336 	 -220336 	 7 	 -997
48844 	 -221026 	 -220336 	 -220336 	 -220336 	 5 	 -983
48846 	 -221021 	 -220336 	 -220336 	 -220336 	 9 	 -983
48848 	 -221018 	 -220336 	 -220336 	 -220336 	 6 	 -983
48850 	 -221016 	 -220336 	 -220336 	 -220336 	 8 	 -990
48852 	 -221016 	 -220336 	 -220336 	 -220336 	 4 	 -990
48854 	 -221015 	 -220336 	 -220336 	 -220336 	 2 	 -983
48856 	 -221012 	 -220336 	 -220336 	 -220336 	 3 	 -990
48858 	 -221012 	 -220336 	 -220336 	 -220336 	 4 	 -983
48860 	 -221012 	 -220336 	 -220336 	 -220336 	 4 	 -983
48862 	 -221015 	 -220336 	 -220336 	 -220336 	 -1 	 -970
48864 	 -221014 	 -220336 	 -220336 	 -220336 	 -1 	 -977
48866 	 -221012 	 -220336 	 -220336 	 -220336 	 0 	 -983
48868 	 -221009 	 -220336 	 -220336 	 -220336 	 5 	 -997
48870 	 -221009 	 -220336 	 -220336 	 -220336 	 3 	 -990
48872 	 -221010 	 -220336 	 -220336 	 -220336 	 2 	 -997
48874 	 -221010 	 -220336 	 -220336 	 -220336 	 -1 	 -990
48876 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -997
48878 	 -221009 	 -220336 	 -220336 	 -220336 	 1 	 -1010
48880 	 -221010 	 -220336 	 -220336 	 -220336 	 2 	 -1017
48882 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -1017
48884 	 -221010 	 -220336 	 -220336 	 -220336 	 -1 	 -1003
48886 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -990
48888 	 -221009 	 -220336 	 -220336 	 -220336 	 2 	 -990
48890 	 -221010 	 -220336 	 -220336 	 -220336 	 1 	 -983
48892 	 -221012 	 -220336 	 -220336 	 -220336 	 -1 	 -970
48894 	 -221011 	 -220336 	 -220336 	 -220336 	 -1 	 -983
48896 	 -221011 	 -220336 	 -220336 	 -220336 	 0 	 -997
48898 	 -221012 	 -220336 	 -220336 	 -220336 	 0 	 -997
48900 	 -221011 	 -220336 	 -220336 	 -220336 	 0 	 -977
48902 	 -221009 	 -220336 	 -220336 	 -220336 	 2 	 -997
48904 	 -221009 	 -220336 	 -220336 	 -220336 	 3 	 -997
48906 	 -221011 	 -220336 	 -220336 	 -220336 	 0 	 -970
48908 	 -221011 	 -220336 	 -220336 	 -220336 	 -1 	 -977
48910 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -983
48912 	 -221009 	 -220336 	 -220336 	 -220336 	 3 	 -990
48914 	 -221009 	 -220336 	 -220336 	 -220336 	 3 	 -970
48916 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -977
48918 	 -221011 	 -220336 	 -220336 	 -220336 	 -2 	 -970
48920 	 -221011 	 -220336 	 -220336 	 -220336 	 -5 	 -983
48922 	 -221011 	 -220336 	 -220336 	 -220336 	 0 	 -983
48924 	 -221009 	 -220336 	 -220336 	 -220336 	 2 	 -1003
48926 	 -221009 	 -220336 	 -220336 	 -220336 	 4 	 -990
48928 	 -221009 	 -220336 	 -220336 	 -220336 	 2 	 -997
48930 	 -221008 	 -220336 	 -220336 	 -220336 	 1 	 -997
48932 	 -221011 	 -220336 	 -220336 	 -220336 	 0 	 -963
48934 	 -221010 	 -220336 	 -220336 	 -220336 	 0 	 -977
48936 	 -221009 	 -220336 	 -220336 	 -220336 	 0 	 -997
48938 	 -221009 	 -220336 	 -220336 	 -220336 	 1 	 -997
48940 	 -221008 	 -220336 	 -220336 	 -220336 	 3 	 -1003
48942 	 -221008 	 -220336 	 -220336 	 -220336 	 0 	 -1010
48944 	 -221005 	 -220336 	 -220336 	 -220336 	 5 	 -1017
48946 	 -221005 	 -220336 	 -220336 	 -220336 	 1 	 -1010
48948 	 -221003 	 -220336 	 -220336 	 -220336 	 5 	 -1286
48950 	 -221005 	 -220336 	 -220336 	 -220336 	 0 	 -1023
48952 	 -221003 	 -220336 	 -220336 	 -220336 	 2 	 -1286
48954 	 -221003 	 -220336 	 -220336 	 -220336 	 0 	 -1017
48956 	 -221008 	 -220336 	 -220336 	 -220336 	 -1 	 -977
48958 	 -221008 	 -220336 	 -220336 	 -220336 	 -4 	 -983
48960 	 -221008 	 -220336 	 -220336 	 -220336 	 -3 	 -983
48962 	 -221008 	 -220336 	 -220336 	 -220336 	 0 	 -970
48964 	 -221008 	 -220336 	 -220336 	 -220336 	 1 	 -983
48966 	 -221009 	 -220336 	 -220336 	 -220336 	 -2 	 -977
48968 	 -221009 	 -220336 	 -220336 	 -220336 	 0 	 -983
48970 	 -221008 	 -220336 	 -220336 	 -220336 	 1 	 -990
48972 	 -221008 	 -220336 	 -220336 	 -220336 	 2 	 -997
48974 	 -221006 	 -220336 	 -220336 	 -220336 	 2 	 -1010
48976 	 -221005 	 -220336 	 -220336 	 -220336 	 1 	 -997
48978 	 -221005 	 -220336 	 -220336 	 -220336 	 4 	 -1003
48980 	 -221006 	 -220336 	 -220336 	 -220336 	 1 	 -983
48982 	 -221006 	 -220336 	 -220336 	 -220336 	 0 	 -997
48984 	 -221005 	 -220336 	 -220336 	 -220336 	 -2 	 -997
48986 	 -221005 	 -220336 	 -220336 	 -220336 	 0 	 -1003
48988 	 -221005 	 -220336 	 -220336 	 -220336 	 1 	 -1003
48990 	 -221003 	 -220336 	 -220336 	 -220336 	 4 	 -1010
48992 	 -221004 	 -220336 	 -220336 	 -220336 	 2 	 -1017
