29399 	 42390 	 0 	 0 	 0 	 -50 	 -1087 	 -839
29400 	 42383 	 0 	 0 	 0 	 -56 	 -1060 	 -844
29401 	 42377 	 0 	 0 	 0 	 -54 	 -1067 	 -842
29402 	 42371 	 0 	 0 	 0 	 -54 	 -1067 	 -842
29403 	 42366 	 0 	 0 	 0 	 -54 	 -1073 	 -842
29404 	 42361 	 0 	 0 	 0 	 -54 	 -1087 	 -842
29405 	 42355 	 0 	 0 	 0 	 -56 	 -1093 	 -844
29406 	 42349 	 0 	 0 	 0 	 -54 	 -1080 	 -842
29407 	 42345 	 0 	 0 	 0 	 -52 	 -1080 	 -840
29408 	 42341 	 0 	 0 	 0 	 -48 	 -1100 	 -837
29409 	 42335 	 0 	 0 	 0 	 -50 	 -1100 	 -839
29410 	 42329 	 0 	 0 	 0 	 -52 	 -1087 	 -840
29411 	 42324 	 0 	 0 	 0 	 -50 	 -1087 	 -839
29412 	 42318 	 0 	 0 	 0 	 -50 	 -1087 	 -839
29413 	 42312 	 0 	 0 	 0 	 -52 	 -1087 	 -840
29414 	 42306 	 0 	 0 	 0 	 -56 	 -1087 	 -844
29415 	 42301 	 0 	 0 	 0 	 -54 	 -1073 	 -842
29416 	 42295 	 0 	 0 	 0 	 -54 	 -1073 	 -842
29417 	 42291 	 0 	 0 	 0 	 -54 	 -1080 	 -842
29419 	 42281 	 0 	 0 	 0 	 -50 	 -1080 	 -839
29421 	 42273 	 0 	 0 	 0 	 -46 	 -1087 	 -835
29422 	 42270 	 0 	 0 	 0 	 -40 	 -1100 	 -829
29423 	 42264 	 0 	 0 	 0 	 -42 	 -1093 	 -831
29424 	 42259 	 0 	 0 	 0 	 -42 	 -1100 	 -831
29425 	 42253 	 0 	 0 	 0 	 -44 	 -1087 	 -833
29426 	 42249 	 0 	 0 	 0 	 -46 	 -1093 	 -835
29427 	 42245 	 0 	 0 	 0 	 -44 	 -1113 	 -833
29428 	 42239 	 0 	 0 	 0 	 -50 	 -1113 	 -839
29429 	 42235 	 0 	 0 	 0 	 -46 	 -1106 	 -835
29430 	 42231 	 0 	 0 	 0 	 -46 	 -1093 	 -835
29431 	 42226 	 0 	 0 	 0 	 -44 	 -1100 	 -833
29433 	 42217 	 0 	 0 	 0 	 -44 	 -1113 	 -833
29433 	 42217 	 0 	 0 	 0 	 -44 	 -1113 	 -833
29434 	 42212 	 0 	 0 	 0 	 -44 	 -1100 	 -833
29435 	 42207 	 0 	 0 	 0 	 -46 	 -1106 	 -835
29437 	 42195 	 0 	 0 	 0 	 -50 	 -1106 	 -839
29437 	 42195 	 0 	 0 	 0 	 -50 	 -1106 	 -839
29438 	 42189 	 0 	 0 	 0 	 -54 	 -1100 	 -842
29439 	 42185 	 0 	 0 	 0 	 -52 	 -1100 	 -840
29441 	 42173 	 0 	 0 	 0 	 -54 	 -1106 	 -842
29441 	 42173 	 0 	 0 	 0 	 -54 	 -1106 	 -842
29442 	 42168 	 0 	 0 	 0 	 -50 	 -1100 	 -839
29443 	 42162 	 0 	 0 	 0 	 -52 	 -1100 	 -840
29445 	 42146 	 0 	 0 	 0 	 -64 	 -1073 	 -852
29446 	 42140 	 0 	 0 	 0 	 -62 	 -1067 	 -850
29447 	 42134 	 0 	 0 	 0 	 -64 	 -1073 	 -852
29448 	 42128 	 0 	 0 	 0 	 -66 	 -1073 	 -854
29449 	 42122 	 0 	 0 	 0 	 -66 	 -1067 	 -854
29450 	 42117 	 0 	 0 	 0 	 -62 	 -1073 	 -850
29451 	 42111 	 0 	 0 	 0 	 -56 	 -1073 	 -844
29452 	 42106 	 0 	 0 	 0 	 -54 	 -1080 	 -842
29453 	 42098 	 0 	 0 	 0 	 -58 	 -1073 	 -846
29454 	 42090 	 0 	 0 	 0 	 -60 	 -1073 	 -848
29455 	 42083 	 0 	 0 	 0 	 -62 	 -1067 	 -850
29456 	 42080 	 0 	 0 	 0 	 -60 	 -1080 	 -848
29457 	 42075 	 0 	 0 	 0 	 -58 	 -1093 	 -846
29458 	 42069 	 0 	 0 	 0 	 -60 	 -1100 	 -848
29459 	 42063 	 0 	 0 	 0 	 -56 	 -1106 	 -844
29460 	 42056 	 0 	 0 	 0 	 -56 	 -1093 	 -844
29461 	 42052 	 0 	 0 	 0 	 -50 	 -1106 	 -839
29462 	 42045 	 0 	 0 	 0 	 -56 	 -1093 	 -844
29463 	 42039 	 0 	 0 	 0 	 -58 	 -1100 	 -846
29464 	 42032 	 0 	 0 	 0 	 -60 	 -1080 	 -848
29465 	 42025 	 0 	 0 	 0 	 -62 	 -1067 	 -850
29466 	 42019 	 0 	 0 	 0 	 -60 	 -1080 	 -848
29467 	 42014 	 0 	 0 	 0 	 -62 	 -1100 	 -850
29468 	 42008 	 0 	 0 	 0 	 -60 	 -1093 	 -848
29469 	 42002 	 0 	 0 	 0 	 -60 	 -1093 	 -848
29471 	 41990 	 0 	 0 	 0 	 -56 	 -1073 	 -844
29472 	 41985 	 0 	 0 	 0 	 -54 	 -1080 	 -842
29474 	 41974 	 0 	 0 	 0 	 -54 	 -1100 	 -842
29475 	 41968 	 0 	 0 	 0 	 -54 	 -1100 	 -842
29476 	 41961 	 0 	 0 	 0 	 -56 	 -1093 	 -844
29477 	 41956 	 0 	 0 	 0 	 -54 	 -1100 	 -842
29478 	 41950 	 0 	 0 	 0 	 -56 	 -1093 	 -844
29479 	 41945 	 0 	 0 	 0 	 -54 	 -1113 	 -842
29480 	 41937 	 0 	 0 	 0 	 -60 	 -1100 	 -848
29481 	 41933 	 0 	 0 	 0 	 -56 	 -1113 	 -844
29482 	 41925 	 0 	 0 	 0 	 -58 	 -1106 	 -846
29483 	 41920 	 0 	 0 	 0 	 -58 	 -1106 	 -846
29484 	 41912 	 0 	 0 	 0 	 -62 	 -1113 	 -850
29485 	 41908 	 0 	 0 	 0 	 -60 	 -1126 	 -848
29486 	 41902 	 0 	 0 	 0 	 -56 	 -1133 	 -844
29487 	 41894 	 0 	 0 	 0 	 -64 	 -1113 	 -852
29488 	 41887 	 0 	 0 	 0 	 -62 	 -1100 	 -775
29489 	 41881 	 0 	 0 	 0 	 -64 	 -1100 	 -777
29490 	 41874 	 0 	 0 	 0 	 -62 	 -1100 	 -775
29491 	 41868 	 0 	 0 	 0 	 -66 	 -1106 	 -779
29492 	 41860 	 0 	 0 	 0 	 -68 	 -1100 	 -781
29493 	 41854 	 0 	 0 	 0 	 -64 	 -1106 	 -777
29494 	 41848 	 0 	 0 	 0 	 -62 	 -1120 	 -775
29495 	 41841 	 0 	 0 	 0 	 -64 	 -1126 	 -777
29496 	 41834 	 0 	 0 	 0 	 -64 	 -1120 	 -777
29497 	 41829 	 0 	 0 	 0 	 -62 	 -1120 	 -775
29498 	 41823 	 0 	 0 	 0 	 -60 	 -1126 	 -773
29500 	 41811 	 0 	 0 	 0 	 -60 	 -1120 	 -773
29500 	 41811 	 0 	 0 	 0 	 -60 	 -1120 	 -773
29501 	 41803 	 0 	 0 	 0 	 -62 	 -1106 	 -775
29502 	 41800 	 0 	 0 	 0 	 -54 	 -1133 	 -767
29504 	 41786 	 0 	 0 	 0 	 -60 	 -1126 	 -773
29504 	 41786 	 0 	 0 	 0 	 -60 	 -1126 	 -773
29505 	 41780 	 0 	 0 	 0 	 -60 	 -1133 	 -773
29506 	 41774 	 0 	 0 	 0 	 -60 	 -1133 	 -773
29508 	 41756 	 0 	 0 	 0 	 -72 	 -1120 	 -785
29509 	 41748 	 0 	 0 	 0 	 -74 	 -1100 	 -787
29510 	 41741 	 0 	 0 	 0 	 -74 	 -1100 	 -787
29511 	 41732 	 0 	 0 	 0 	 -78 	 -1100 	 -790
29512 	 41725 	 0 	 0 	 0 	 -80 	 -1087 	 -792
29513 	 41719 	 0 	 0 	 0 	 -76 	 -1106 	 -788
29514 	 41712 	 0 	 0 	 0 	 -72 	 -1106 	 -785
29515 	 41707 	 0 	 0 	 0 	 -66 	 -1126 	 -779
29516 	 41699 	 0 	 0 	 0 	 -68 	 -1120 	 -781
29517 	 41689 	 0 	 0 	 0 	 -70 	 -1113 	 -783
29518 	 41681 	 0 	 0 	 0 	 -72 	 -1106 	 -785
29519 	 41673 	 0 	 0 	 0 	 -74 	 -1106 	 -787
29520 	 41665 	 0 	 0 	 0 	 -76 	 -1100 	 -788
29521 	 41658 	 0 	 0 	 0 	 -80 	 -1113 	 -792
29522 	 41648 	 0 	 0 	 0 	 -82 	 -1106 	 -794
29523 	 41641 	 0 	 0 	 0 	 -78 	 -1106 	 -790
29524 	 41634 	 0 	 0 	 0 	 -76 	 -1120 	 -788
29525 	 41627 	 0 	 0 	 0 	 -76 	 -1133 	 -788
29527 	 41610 	 0 	 0 	 0 	 -78 	 -1113 	 -790
29529 	 41596 	 0 	 0 	 0 	 -74 	 -1106 	 -787
29530 	 41587 	 0 	 0 	 0 	 -76 	 -1113 	 -788
29531 	 41581 	 0 	 0 	 0 	 -74 	 -1126 	 -787
29532 	 41573 	 0 	 0 	 0 	 -76 	 -1120 	 -788
29533 	 41563 	 0 	 0 	 0 	 -76 	 -1113 	 -788
29534 	 41554 	 0 	 0 	 0 	 -80 	 -1100 	 -792
29535 	 41545 	 0 	 0 	 0 	 -82 	 -1106 	 -794
29536 	 41539 	 0 	 0 	 0 	 -78 	 -1113 	 -790
29537 	 41528 	 0 	 0 	 0 	 -86 	 -1093 	 -798
29538 	 41522 	 0 	 0 	 0 	 -82 	 -1093 	 -794
29539 	 41514 	 0 	 0 	 0 	 -80 	 -1100 	 -792
29541 	 41496 	 0 	 0 	 0 	 -80 	 -1093 	 -792
29541 	 41496 	 0 	 0 	 0 	 -80 	 -1093 	 -792
29542 	 41486 	 0 	 0 	 0 	 -86 	 -1067 	 -798
29543 	 41480 	 0 	 0 	 0 	 -78 	 -1087 	 -790
29545 	 41464 	 0 	 0 	 0 	 -82 	 -1093 	 -794
29545 	 41464 	 0 	 0 	 0 	 -82 	 -1093 	 -794
29546 	 41454 	 0 	 0 	 0 	 -82 	 -1080 	 -794
29547 	 41448 	 0 	 0 	 0 	 -78 	 -1093 	 -790
29549 	 41429 	 0 	 0 	 0 	 -84 	 -1087 	 -796
29549 	 41429 	 0 	 0 	 0 	 -84 	 -1087 	 -796
29550 	 41419 	 0 	 0 	 0 	 -88 	 -1073 	 -800
29551 	 41411 	 0 	 0 	 0 	 -86 	 -1067 	 -798
29553 	 41392 	 0 	 0 	 0 	 -92 	 -1067 	 -804
29554 	 41382 	 0 	 0 	 0 	 -90 	 -1040 	 -802
29555 	 41376 	 0 	 0 	 0 	 -86 	 -1060 	 -798
29556 	 41367 	 0 	 0 	 0 	 -86 	 -1060 	 -798
29557 	 41359 	 0 	 0 	 0 	 -84 	 -1067 	 -796
29558 	 41353 	 0 	 0 	 0 	 -80 	 -1087 	 -792
29559 	 41343 	 0 	 0 	 0 	 -80 	 -1060 	 -792
29560 	 41337 	 0 	 0 	 0 	 -74 	 -1067 	 -787
29561 	 41329 	 0 	 0 	 0 	 -76 	 -1073 	 -788
29562 	 41322 	 0 	 0 	 0 	 -72 	 -1073 	 -785
29563 	 41314 	 0 	 0 	 0 	 -74 	 -1080 	 -787
29564 	 41305 	 0 	 0 	 0 	 -78 	 -1080 	 -790
29565 	 41297 	 0 	 0 	 0 	 -74 	 -1067 	 -787
29566 	 41285 	 0 	 0 	 0 	 -84 	 -1053 	 -796
29567 	 41274 	 0 	 0 	 0 	 -90 	 -1040 	 -802
29568 	 41268 	 0 	 0 	 0 	 -88 	 -1047 	 -800
29569 	 41261 	 0 	 0 	 0 	 -86 	 -1060 	 -798
29570 	 41255 	 0 	 0 	 0 	 -82 	 -1080 	 -794
29571 	 41247 	 0 	 0 	 0 	 -82 	 -1080 	 -794
29572 	 41238 	 0 	 0 	 0 	 -76 	 -1073 	 -788
29573 	 41229 	 0 	 0 	 0 	 -74 	 -1073 	 -787
29574 	 41220 	 0 	 0 	 0 	 -78 	 -1060 	 -790
29576 	 41202 	 0 	 0 	 0 	 -86 	 -1067 	 -798
29576 	 41202 	 0 	 0 	 0 	 -86 	 -1067 	 -798
29577 	 41193 	 0 	 0 	 0 	 -88 	 -1067 	 -800
29579 	 41171 	 0 	 0 	 0 	 -94 	 -1040 	 -806
29580 	 41163 	 0 	 0 	 0 	 -94 	 -1040 	 -806
29582 	 41149 	 0 	 0 	 0 	 -88 	 -1067 	 -800
29583 	 41139 	 0 	 0 	 0 	 -88 	 -1067 	 -800
29584 	 41129 	 0 	 0 	 0 	 -90 	 -1060 	 -802
29585 	 41119 	 0 	 0 	 0 	 -86 	 -1047 	 -798
29586 	 41111 	 0 	 0 	 0 	 -84 	 -1067 	 -796
29587 	 41103 	 0 	 0 	 0 	 -86 	 -1080 	 -798
29588 	 41091 	 0 	 0 	 0 	 -94 	 -1053 	 -806
29589 	 41084 	 0 	 0 	 0 	 -90 	 -1067 	 -802
29590 	 41075 	 0 	 0 	 0 	 -88 	 -1067 	 -800
29591 	 41066 	 0 	 0 	 0 	 -86 	 -1060 	 -798
29592 	 41060 	 0 	 0 	 0 	 -84 	 -1073 	 -796
29593 	 41050 	 0 	 0 	 0 	 -86 	 -1080 	 -798
29594 	 41042 	 0 	 0 	 0 	 -80 	 -1073 	 -792
29595 	 41032 	 0 	 0 	 0 	 -84 	 -1067 	 -796
29596 	 41027 	 0 	 0 	 0 	 -78 	 -1093 	 -790
29597 	 41017 	 0 	 0 	 0 	 -80 	 -1080 	 -792
29598 	 41007 	 0 	 0 	 0 	 -86 	 -1073 	 -569
29599 	 40999 	 0 	 0 	 0 	 -84 	 -1087 	 -567
29600 	 40988 	 0 	 0 	 0 	 -88 	 -1080 	 -571
29601 	 40980 	 0 	 0 	 0 	 -86 	 -1073 	 -569
29602 	 40972 	 0 	 0 	 0 	 -90 	 -1067 	 -573
29604 	 40952 	 0 	 0 	 0 	 -90 	 -1073 	 -573
29604 	 40952 	 0 	 0 	 0 	 -90 	 -1073 	 -573
29605 	 40944 	 0 	 0 	 0 	 -90 	 -1073 	 -573
29607 	 40923 	 0 	 0 	 0 	 -92 	 -1053 	 -575
29607 	 40923 	 0 	 0 	 0 	 -92 	 -1053 	 -575
29608 	 40914 	 0 	 0 	 0 	 -96 	 -1040 	 -579
29610 	 40896 	 0 	 0 	 0 	 -92 	 -1047 	 -575
29610 	 40896 	 0 	 0 	 0 	 -92 	 -1047 	 -575
29611 	 40888 	 0 	 0 	 0 	 -90 	 -1073 	 -573
29613 	 40866 	 0 	 0 	 0 	 -94 	 -1073 	 -577
29613 	 40866 	 0 	 0 	 0 	 -94 	 -1073 	 -577
29614 	 40854 	 0 	 0 	 0 	 -98 	 -1060 	 -581
29616 	 40832 	 0 	 0 	 0 	 -104 	 -1067 	 -586
29617 	 40817 	 0 	 0 	 0 	 -118 	 -1027 	 -600
29618 	 40806 	 0 	 0 	 0 	 -120 	 -1033 	 -602
29619 	 40795 	 0 	 0 	 0 	 -116 	 -1053 	 -598
29620 	 40779 	 0 	 0 	 0 	 -122 	 -1027 	 -604
29621 	 40766 	 0 	 0 	 0 	 -126 	 -757 	 -607
29622 	 40753 	 0 	 0 	 0 	 -130 	 -757 	 -611
29623 	 40740 	 0 	 0 	 0 	 -126 	 -1027 	 -607
29624 	 40722 	 0 	 0 	 0 	 -138 	 -744 	 -619
29625 	 40709 	 0 	 0 	 0 	 -142 	 -751 	 -623
29626 	 40692 	 0 	 0 	 0 	 -144 	 -717 	 -625
29627 	 40679 	 0 	 0 	 0 	 -144 	 -724 	 -625
29628 	 40662 	 0 	 0 	 0 	 -150 	 -704 	 -631
29629 	 40648 	 0 	 0 	 0 	 -152 	 -704 	 -632
29630 	 40632 	 0 	 0 	 0 	 -148 	 -698 	 -629
29631 	 40620 	 0 	 0 	 0 	 -146 	 -698 	 -627
29632 	 40604 	 0 	 0 	 0 	 -144 	 -698 	 -625
29633 	 40589 	 0 	 0 	 0 	 -148 	 -684 	 -629
29635 	 40560 	 0 	 0 	 0 	 -144 	 -678 	 -625
29636 	 40542 	 0 	 0 	 0 	 -148 	 -671 	 -629
29638 	 40513 	 0 	 0 	 0 	 -150 	 -664 	 -631
29639 	 40495 	 0 	 0 	 0 	 -154 	 -664 	 -634
29640 	 40475 	 0 	 0 	 0 	 -160 	 -880 	 -640
29641 	 40463 	 0 	 0 	 0 	 -160 	 -894 	 -640
29642 	 40447 	 0 	 0 	 0 	 -156 	 -894 	 -636
29643 	 40433 	 0 	 0 	 0 	 -156 	 -887 	 -636
29644 	 40421 	 0 	 0 	 0 	 -152 	 -658 	 -632
29645 	 40402 	 0 	 0 	 0 	 -154 	 -874 	 -634
29646 	 40390 	 0 	 0 	 0 	 -140 	 -894 	 -621
29647 	 40374 	 0 	 0 	 0 	 -146 	 -887 	 -627
29649 	 40347 	 0 	 0 	 0 	 -142 	 -880 	 -623
29649 	 40347 	 0 	 0 	 0 	 -142 	 -880 	 -623
29650 	 40336 	 0 	 0 	 0 	 -140 	 -894 	 -621
29651 	 40323 	 0 	 0 	 0 	 -130 	 -644 	 -611
29653 	 40292 	 0 	 0 	 0 	 -136 	 -880 	 -617
29653 	 40292 	 0 	 0 	 0 	 -136 	 -880 	 -617
29654 	 40280 	 0 	 0 	 0 	 -136 	 -874 	 -617
29655 	 40268 	 0 	 0 	 0 	 -130 	 -887 	 -611
29657 	 40238 	 0 	 0 	 0 	 -140 	 -854 	 -621
29657 	 40238 	 0 	 0 	 0 	 -140 	 -854 	 -621
29658 	 40227 	 0 	 0 	 0 	 -130 	 -867 	 -611
29660 	 40204 	 0 	 0 	 0 	 -124 	 -651 	 -606
29661 	 40191 	 0 	 0 	 0 	 -126 	 -880 	 -607
29662 	 40180 	 0 	 0 	 0 	 -116 	 -644 	 -598
29663 	 40168 	 0 	 0 	 0 	 -114 	 -644 	 -596
29664 	 40159 	 0 	 0 	 0 	 -112 	 -658 	 -594
29665 	 40145 	 0 	 0 	 0 	 -116 	 -644 	 -598
29666 	 40132 	 0 	 0 	 0 	 -118 	 -644 	 -572
29667 	 40118 	 0 	 0 	 0 	 -120 	 -887 	 -574
29668 	 40109 	 0 	 0 	 0 	 -116 	 -651 	 -570
29669 	 40100 	 0 	 0 	 0 	 -112 	 -664 	 -566
29670 	 40086 	 0 	 0 	 0 	 -120 	 -887 	 -574
29671 	 40077 	 0 	 0 	 0 	 -112 	 -644 	 -566
29672 	 40062 	 0 	 0 	 0 	 -116 	 -894 	 -570
29674 	 40039 	 0 	 0 	 0 	 -116 	 -894 	 -570
29674 	 40039 	 0 	 0 	 0 	 -116 	 -894 	 -570
29675 	 40027 	 0 	 0 	 0 	 -120 	 -894 	 -574
29677 	 40004 	 0 	 0 	 0 	 -120 	 -651 	 -574
29678 	 39990 	 0 	 0 	 0 	 -118 	 -887 	 -572
29679 	 39981 	 0 	 0 	 0 	 -114 	 -658 	 -568
29680 	 39968 	 0 	 0 	 0 	 -116 	 -651 	 -570
29681 	 39957 	 0 	 0 	 0 	 -114 	 -671 	 -568
29682 	 39944 	 0 	 0 	 0 	 -120 	 -651 	 -574
29683 	 39933 	 0 	 0 	 0 	 -116 	 -671 	 -570
29684 	 39920 	 0 	 0 	 0 	 -114 	 -651 	 -568
29685 	 39909 	 0 	 0 	 0 	 -118 	 -664 	 -572
29686 	 39899 	 0 	 0 	 0 	 -114 	 -678 	 -568
29687 	 39884 	 0 	 0 	 0 	 -120 	 -684 	 -574
29688 	 39871 	 0 	 0 	 0 	 -120 	 -658 	 -574
29690 	 39846 	 0 	 0 	 0 	 -122 	 -664 	 -576
29691 	 39831 	 0 	 0 	 0 	 -128 	 -651 	 -581
29692 	 39819 	 0 	 0 	 0 	 -130 	 -658 	 -583
29694 	 39791 	 0 	 0 	 0 	 -132 	 -664 	 -585
29694 	 39791 	 0 	 0 	 0 	 -132 	 -664 	 -585
29695 	 39775 	 0 	 0 	 0 	 -138 	 -651 	 -591
29697 	 39748 	 0 	 0 	 0 	 -138 	 -651 	 -591
29698 	 39733 	 0 	 0 	 0 	 -142 	 -887 	 -595
29699 	 39721 	 0 	 0 	 0 	 -138 	 -644 	 -591
29700 	 39706 	 0 	 0 	 0 	 -140 	 -651 	 -593
29701 	 39691 	 0 	 0 	 0 	 -138 	 -894 	 -591
29702 	 39678 	 0 	 0 	 0 	 -140 	 -651 	 -593
29703 	 39659 	 0 	 0 	 0 	 -146 	 -867 	 -599
29704 	 39647 	 0 	 0 	 0 	 -142 	 -880 	 -595
29705 	 39632 	 0 	 0 	 0 	 -146 	 -651 	 -599
29706 	 39617 	 0 	 0 	 0 	 -146 	 -894 	 -599
29707 	 39603 	 0 	 0 	 0 	 -146 	 -894 	 -599
29708 	 39588 	 0 	 0 	 0 	 -148 	 -874 	 -601
29709 	 39576 	 0 	 0 	 0 	 -136 	 -880 	 -589
29710 	 39559 	 0 	 0 	 0 	 -144 	 -874 	 -597
29712 	 39526 	 0 	 0 	 0 	 -150 	 -854 	 -603
29712 	 39526 	 0 	 0 	 0 	 -150 	 -854 	 -603
29713 	 39515 	 0 	 0 	 0 	 -144 	 -867 	 -597
29714 	 39501 	 0 	 0 	 0 	 -144 	 -867 	 -597
29716 	 39471 	 0 	 0 	 0 	 -146 	 -860 	 -599
29716 	 39471 	 0 	 0 	 0 	 -146 	 -860 	 -599
29717 	 39458 	 0 	 0 	 0 	 -138 	 -847 	 -591
29718 	 39444 	 0 	 0 	 0 	 -134 	 -854 	 -587
29720 	 39414 	 0 	 0 	 0 	 -142 	 -841 	 -595
29720 	 39414 	 0 	 0 	 0 	 -142 	 -841 	 -595
29721 	 39400 	 0 	 0 	 0 	 -138 	 -827 	 -591
29722 	 39392 	 0 	 0 	 0 	 -130 	 -854 	 -583
29724 	 39362 	 0 	 0 	 0 	 -136 	 -847 	 -589
29725 	 39348 	 0 	 0 	 0 	 -132 	 -827 	 -585
29726 	 39339 	 0 	 0 	 0 	 -124 	 -854 	 -578
29727 	 39326 	 0 	 0 	 0 	 -122 	 -847 	 -576
29728 	 39311 	 0 	 0 	 0 	 -132 	 -834 	 -585
29729 	 39299 	 0 	 0 	 0 	 -126 	 -847 	 -579
29730 	 39285 	 0 	 0 	 0 	 -126 	 -821 	 -579
29731 	 39273 	 0 	 0 	 0 	 -124 	 -821 	 -578
29732 	 39262 	 0 	 0 	 0 	 -126 	 -834 	 -463
29733 	 39249 	 0 	 0 	 0 	 -126 	 -834 	 -463
29734 	 39232 	 0 	 0 	 0 	 -130 	 -794 	 -467
29735 	 39221 	 0 	 0 	 0 	 -128 	 -801 	 -465
29736 	 39211 	 0 	 0 	 0 	 -122 	 -807 	 -460
29737 	 39201 	 0 	 0 	 0 	 -118 	 -841 	 -456
29738 	 39187 	 0 	 0 	 0 	 -124 	 -821 	 -462
29739 	 39176 	 0 	 0 	 0 	 -120 	 -821 	 -458
29740 	 39166 	 0 	 0 	 0 	 -108 	 -841 	 -446
29741 	 39156 	 0 	 0 	 0 	 -108 	 -854 	 -446
29742 	 39144 	 0 	 0 	 0 	 -110 	 -860 	 -448
29744 	 39118 	 0 	 0 	 0 	 -112 	 -860 	 -450
29745 	 39104 	 0 	 0 	 0 	 -118 	 -834 	 -456
29746 	 39092 	 0 	 0 	 0 	 -122 	 -834 	 -460
29748 	 39064 	 0 	 0 	 0 	 -130 	 -834 	 -467
29749 	 39051 	 0 	 0 	 0 	 -130 	 -814 	 -467
29750 	 39040 	 0 	 0 	 0 	 -128 	 -821 	 -465
29751 	 39026 	 0 	 0 	 0 	 -128 	 -827 	 -465
29752 	 39009 	 0 	 0 	 0 	 -136 	 -801 	 -473
29753 	 38999 	 0 	 0 	 0 	 -132 	 -827 	 -469
29754 	 38984 	 0 	 0 	 0 	 -132 	 -814 	 -469
29755 	 38971 	 0 	 0 	 0 	 -132 	 -821 	 -469
29756 	 38955 	 0 	 0 	 0 	 -140 	 -821 	 -477
29757 	 38940 	 0 	 0 	 0 	 -142 	 -821 	 -479
29758 	 38923 	 0 	 0 	 0 	 -142 	 -794 	 -479
29759 	 38910 	 0 	 0 	 0 	 -146 	 -801 	 -483
29760 	 38894 	 0 	 0 	 0 	 -148 	 -787 	 -485
29761 	 38880 	 0 	 0 	 0 	 -150 	 -794 	 -487
29762 	 38862 	 0 	 0 	 0 	 -154 	 -781 	 -490
29763 	 38845 	 0 	 0 	 0 	 -156 	 -774 	 -492
29764 	 38830 	 0 	 0 	 0 	 -154 	 -781 	 -490
29766 	 38796 	 0 	 0 	 0 	 -162 	 -774 	 -498
29766 	 38796 	 0 	 0 	 0 	 -162 	 -774 	 -498
29767 	 38779 	 0 	 0 	 0 	 -166 	 -491 	 -502
29768 	 38765 	 0 	 0 	 0 	 -160 	 -498 	 -496
29770 	 38734 	 0 	 0 	 0 	 -158 	 -491 	 -494
29770 	 38734 	 0 	 0 	 0 	 -158 	 -491 	 -494
29771 	 38718 	 0 	 0 	 0 	 -156 	 -485 	 -492
29772 	 38705 	 0 	 0 	 0 	 -150 	 -491 	 -487
29774 	 38673 	 0 	 0 	 0 	 -152 	 -472 	 -488
29775 	 38658 	 0 	 0 	 0 	 -146 	 -458 	 -483
29776 	 38645 	 0 	 0 	 0 	 -146 	 -465 	 -483
29777 	 38629 	 0 	 0 	 0 	 -146 	 -472 	 -483
29778 	 38615 	 0 	 0 	 0 	 -148 	 -458 	 -485
29779 	 38603 	 0 	 0 	 0 	 -140 	 -478 	 -477
29780 	 38589 	 0 	 0 	 0 	 -138 	 -458 	 -475
29781 	 38577 	 0 	 0 	 0 	 -134 	 -472 	 -471
29782 	 38562 	 0 	 0 	 0 	 -136 	 -472 	 -473
29783 	 38548 	 0 	 0 	 0 	 -134 	 -472 	 -471
29784 	 38534 	 0 	 0 	 0 	 -134 	 -472 	 -471
29785 	 38524 	 0 	 0 	 0 	 -130 	 -485 	 -467
29786 	 38512 	 0 	 0 	 0 	 -126 	 -491 	 -463
29787 	 38495 	 0 	 0 	 0 	 -134 	 -465 	 -471
29788 	 38483 	 0 	 0 	 0 	 -130 	 -465 	 -467
29789 	 38471 	 0 	 0 	 0 	 -126 	 -452 	 -463
29790 	 38459 	 0 	 0 	 0 	 -122 	 -452 	 -460
29791 	 38446 	 0 	 0 	 0 	 -128 	 -465 	 -465
29793 	 38418 	 0 	 0 	 0 	 -126 	 -452 	 -463
29793 	 38418 	 0 	 0 	 0 	 -126 	 -452 	 -463
29794 	 38408 	 0 	 0 	 0 	 -124 	 -452 	 -462
29795 	 38396 	 0 	 0 	 0 	 -124 	 -472 	 -398
29797 	 38371 	 0 	 0 	 0 	 -124 	 -458 	 -398
29798 	 38359 	 0 	 0 	 0 	 -120 	 -445 	 -394
29800 	 38335 	 0 	 0 	 0 	 -120 	 -445 	 -394
29801 	 38324 	 0 	 0 	 0 	 -118 	 -438 	 -392
29802 	 38311 	 0 	 0 	 0 	 -120 	 -445 	 -394
29803 	 38297 	 0 	 0 	 0 	 -120 	 -438 	 -394
29804 	 38288 	 0 	 0 	 0 	 -116 	 -438 	 -390
29805 	 38275 	 0 	 0 	 0 	 -120 	 -432 	 -394
29806 	 38264 	 0 	 0 	 0 	 -116 	 -438 	 -390
29807 	 38247 	 0 	 0 	 0 	 -126 	 -425 	 -399
29808 	 38233 	 0 	 0 	 0 	 -128 	 -412 	 -401
29809 	 38223 	 0 	 0 	 0 	 -122 	 -432 	 -396
29810 	 38211 	 0 	 0 	 0 	 -126 	 -432 	 -399
29811 	 38196 	 0 	 0 	 0 	 -130 	 -425 	 -403
29812 	 38184 	 0 	 0 	 0 	 -132 	 -418 	 -405
29813 	 38172 	 0 	 0 	 0 	 -124 	 -425 	 -398
29814 	 38157 	 0 	 0 	 0 	 -124 	 -432 	 -398
29815 	 38140 	 0 	 0 	 0 	 -136 	 -412 	 -409
