92105 	 -8386 	 0 	 0 	 0 	 269 	 864
92106 	 -8354 	 0 	 0 	 0 	 269 	 824
92108 	 -8287 	 0 	 0 	 0 	 305 	 475
92109 	 -8254 	 0 	 0 	 0 	 329 	 415
92110 	 -8224 	 0 	 0 	 0 	 323 	 624
92111 	 -8192 	 0 	 0 	 0 	 323 	 558
92112 	 -8162 	 0 	 0 	 0 	 311 	 518
92113 	 -8130 	 0 	 0 	 0 	 311 	 216
92114 	 -8096 	 0 	 0 	 0 	 320 	 176
92115 	 -8065 	 0 	 0 	 0 	 317 	 142
92116 	 -8035 	 0 	 0 	 0 	 317 	 372
92117 	 -8006 	 0 	 0 	 0 	 308 	 332
92118 	 -7981 	 0 	 0 	 0 	 287 	 305
92119 	 -7955 	 0 	 0 	 0 	 275 	 319
92121 	 -7908 	 0 	 0 	 0 	 245 	 285
92122 	 -7892 	 0 	 0 	 0 	 221 	 325
92123 	 -7876 	 0 	 0 	 0 	 197 	 372
92124 	 -7858 	 0 	 0 	 0 	 182 	 378
92125 	 -7841 	 0 	 0 	 0 	 167 	 162
92126 	 -7822 	 0 	 0 	 0 	 176 	 189
92127 	 -7805 	 0 	 0 	 0 	 176 	 255
92128 	 -7787 	 0 	 0 	 0 	 176 	 525
92130 	 -7757 	 0 	 0 	 0 	 161 	 591
92130 	 -7757 	 0 	 0 	 0 	 161 	 591
92131 	 -7743 	 0 	 0 	 0 	 155 	 388
92132 	 -7731 	 0 	 0 	 0 	 140 	 455
92134 	 -7701 	 0 	 0 	 0 	 140 	 804
92135 	 -7685 	 0 	 0 	 0 	 143 	 837
92136 	 -7674 	 0 	 0 	 0 	 140 	 641
92137 	 -7656 	 0 	 0 	 0 	 149 	 661
92139 	 -7620 	 0 	 0 	 0 	 161 	 714
92143 	 -7544 	 0 	 0 	 0 	 191 	 1083
92144 	 -7521 	 0 	 0 	 0 	 203 	 1083
92145 	 -7496 	 0 	 0 	 0 	 227 	 1063
92146 	 -7470 	 0 	 0 	 0 	 236 	 1037
92147 	 -7445 	 0 	 0 	 0 	 245 	 754
92148 	 -7421 	 0 	 0 	 0 	 248 	 761
92149 	 -7394 	 0 	 0 	 0 	 254 	 721
92150 	 -7366 	 0 	 0 	 0 	 260 	 707
92151 	 -7336 	 0 	 0 	 0 	 272 	 668
92152 	 -7312 	 0 	 0 	 0 	 272 	 661
92154 	 -7244 	 0 	 0 	 0 	 305 	 817
92155 	 -7215 	 0 	 0 	 0 	 302 	 784
92156 	 -7188 	 0 	 0 	 0 	 311 	 508
92157 	 -7153 	 0 	 0 	 0 	 317 	 435
92158 	 -7121 	 0 	 0 	 0 	 308 	 638
92159 	 -7089 	 0 	 0 	 0 	 314 	 598
92160 	 -7059 	 0 	 0 	 0 	 320 	 585
92162 	 -6991 	 0 	 0 	 0 	 323 	 209
92163 	 -6961 	 0 	 0 	 0 	 320 	 169
92164 	 -6934 	 0 	 0 	 0 	 314 	 142
92165 	 -6904 	 0 	 0 	 0 	 296 	 365
92166 	 -6872 	 0 	 0 	 0 	 296 	 352
92167 	 -6844 	 0 	 0 	 0 	 293 	 319
92168 	 -6815 	 0 	 0 	 0 	 296 	 285
92169 	 -6789 	 0 	 0 	 0 	 287 	 272
92170 	 -6765 	 0 	 0 	 0 	 269 	 259
92171 	 -6741 	 0 	 0 	 0 	 257 	 272
92173 	 -6695 	 0 	 0 	 0 	 233 	 292
92174 	 -6672 	 0 	 0 	 0 	 230 	 285
92175 	 -6658 	 0 	 0 	 0 	 206 	 339
92176 	 -6639 	 0 	 0 	 0 	 200 	 358
92177 	 -6622 	 0 	 0 	 0 	 182 	 142
92178 	 -6605 	 0 	 0 	 0 	 167 	 176
92179 	 -6588 	 0 	 0 	 0 	 173 	 222
92180 	 -6575 	 0 	 0 	 0 	 158 	 531
92182 	 -6545 	 0 	 0 	 0 	 149 	 611
92182 	 -6545 	 0 	 0 	 0 	 149 	 611
92183 	 -6532 	 0 	 0 	 0 	 140 	 388
92184 	 -6519 	 0 	 0 	 0 	 140 	 448
92186 	 -6488 	 0 	 0 	 0 	 143 	 784
92187 	 -6473 	 0 	 0 	 0 	 146 	 817
92188 	 -6464 	 0 	 0 	 0 	 137 	 648
92189 	 -6448 	 0 	 0 	 0 	 137 	 694
92190 	 -6434 	 0 	 0 	 0 	 134 	 741
92191 	 -6415 	 0 	 0 	 0 	 146 	 741
92192 	 -6399 	 0 	 0 	 0 	 161 	 761
92193 	 -6373 	 0 	 0 	 0 	 188 	 754
92194 	 -6354 	 0 	 0 	 0 	 200 	 1030
92195 	 -6328 	 0 	 0 	 0 	 215 	 747
92196 	 -6312 	 0 	 0 	 0 	 218 	 1050
92198 	 -6262 	 0 	 0 	 0 	 227 	 741
92202 	 -6161 	 0 	 0 	 0 	 254 	 661
92203 	 -6132 	 0 	 0 	 0 	 257 	 654
92204 	 -6103 	 0 	 0 	 0 	 272 	 864
92205 	 -6075 	 0 	 0 	 0 	 275 	 817
92206 	 -6049 	 0 	 0 	 0 	 278 	 804
92207 	 -6019 	 0 	 0 	 0 	 281 	 771
92208 	 -5986 	 0 	 0 	 0 	 293 	 455
92209 	 -5954 	 0 	 0 	 0 	 302 	 402
92210 	 -5922 	 0 	 0 	 0 	 317 	 598
92211 	 -5889 	 0 	 0 	 0 	 326 	 545
92212 	 -5855 	 0 	 0 	 0 	 326 	 242
92214 	 -5790 	 0 	 0 	 0 	 329 	 136
92215 	 -5762 	 0 	 0 	 0 	 317 	 325
92216 	 -5735 	 0 	 0 	 0 	 299 	 292
92217 	 -5709 	 0 	 0 	 0 	 278 	 259
92218 	 -5685 	 0 	 0 	 0 	 263 	 -24
92219 	 -5660 	 0 	 0 	 0 	 254 	 -57
92220 	 -5631 	 0 	 0 	 0 	 260 	 -117
92221 	 -5609 	 0 	 0 	 0 	 248 	 -104
92222 	 -5589 	 0 	 0 	 0 	 239 	 -117
92223 	 -5571 	 0 	 0 	 0 	 221 	 -97
92224 	 -5552 	 0 	 0 	 0 	 197 	 -70
92226 	 -5512 	 0 	 0 	 0 	 191 	 -64
92227 	 -5499 	 0 	 0 	 0 	 179 	 -37
92228 	 -5488 	 0 	 0 	 0 	 158 	 279
92229 	 -5477 	 0 	 0 	 0 	 128 	 339
92230 	 -5464 	 0 	 0 	 0 	 119 	 378
92231 	 -5455 	 0 	 0 	 0 	 110 	 196
92233 	 -5442 	 0 	 0 	 0 	 89 	 611
92233 	 -5442 	 0 	 0 	 0 	 89 	 611
92234 	 -5433 	 0 	 0 	 0 	 77 	 408
92235 	 -5425 	 0 	 0 	 0 	 74 	 468
92237 	 -5408 	 0 	 0 	 0 	 83 	 884
92238 	 -5398 	 0 	 0 	 0 	 86 	 668
92239 	 -5386 	 0 	 0 	 0 	 95 	 747
92240 	 -5376 	 0 	 0 	 0 	 98 	 1043
92241 	 -5365 	 0 	 0 	 0 	 107 	 1096
92242 	 -5352 	 0 	 0 	 0 	 116 	 1123
92243 	 -5334 	 0 	 0 	 0 	 131 	 1150
92245 	 -5299 	 0 	 0 	 0 	 164 	 920
92246 	 -5280 	 0 	 0 	 0 	 179 	 927
92247 	 -5261 	 0 	 0 	 0 	 182 	 927
92248 	 -5239 	 0 	 0 	 0 	 188 	 914
92249 	 -5219 	 0 	 0 	 0 	 200 	 900
92250 	 -5193 	 0 	 0 	 0 	 215 	 900
92251 	 -5165 	 0 	 0 	 0 	 239 	 1123
92253 	 -5110 	 0 	 0 	 0 	 272 	 1050
92253 	 -5110 	 0 	 0 	 0 	 272 	 1050
92254 	 -5086 	 0 	 0 	 0 	 269 	 1037
92256 	 -5026 	 0 	 0 	 0 	 278 	 694
92257 	 -4995 	 0 	 0 	 0 	 287 	 870
92262 	 -4833 	 0 	 0 	 0 	 332 	 558
92263 	 -4796 	 0 	 0 	 0 	 332 	 189
92264 	 -4764 	 0 	 0 	 0 	 332 	 365
92265 	 -4737 	 0 	 0 	 0 	 320 	 325
92266 	 -4706 	 0 	 0 	 0 	 317 	 285
92267 	 -4673 	 0 	 0 	 0 	 305 	 -50
92268 	 -4652 	 0 	 0 	 0 	 281 	 -50
92269 	 -4622 	 0 	 0 	 0 	 287 	 -110
92270 	 -4595 	 0 	 0 	 0 	 275 	 106
92271 	 -4574 	 0 	 0 	 0 	 248 	 106
92272 	 -4550 	 0 	 0 	 0 	 254 	 86
92273 	 -4528 	 0 	 0 	 0 	 233 	 99
92274 	 -4506 	 0 	 0 	 0 	 224 	 106
92276 	 -4473 	 0 	 0 	 0 	 191 	 -124
92276 	 -4473 	 0 	 0 	 0 	 191 	 -124
92277 	 -4456 	 0 	 0 	 0 	 179 	 -97
92279 	 -4431 	 0 	 0 	 0 	 143 	 -4
92280 	 -4422 	 0 	 0 	 0 	 128 	 292
92281 	 -4412 	 0 	 0 	 0 	 110 	 352
92282 	 -4403 	 0 	 0 	 0 	 107 	 149
92283 	 -4395 	 0 	 0 	 0 	 89 	 216
92284 	 -4389 	 0 	 0 	 0 	 80 	 558
92285 	 -4381 	 0 	 0 	 0 	 77 	 618
92286 	 -4374 	 0 	 0 	 0 	 71 	 415
92288 	 -4358 	 0 	 0 	 0 	 77 	 784
92288 	 -4358 	 0 	 0 	 0 	 77 	 784
92289 	 -4351 	 0 	 0 	 0 	 74 	 837
92290 	 -4340 	 0 	 0 	 0 	 83 	 890
92292 	 -4319 	 0 	 0 	 0 	 98 	 734
92293 	 -4307 	 0 	 0 	 0 	 110 	 767
92294 	 -4297 	 0 	 0 	 0 	 107 	 1090
92295 	 -4278 	 0 	 0 	 0 	 137 	 1083
92296 	 -4266 	 0 	 0 	 0 	 131 	 1123
92297 	 -4248 	 0 	 0 	 0 	 146 	 1123
92298 	 -4230 	 0 	 0 	 0 	 167 	 1150
92300 	 -4187 	 0 	 0 	 0 	 197 	 1136
92300 	 -4187 	 0 	 0 	 0 	 197 	 1136
92301 	 -4162 	 0 	 0 	 0 	 215 	 1096
92303 	 -4117 	 0 	 0 	 0 	 230 	 1076
92304 	 -4090 	 0 	 0 	 0 	 242 	 1037
92305 	 -4065 	 0 	 0 	 0 	 242 	 1037
92306 	 -4037 	 0 	 0 	 0 	 263 	 754
92307 	 -4012 	 0 	 0 	 0 	 263 	 741
92308 	 -3983 	 0 	 0 	 0 	 266 	 721
92310 	 -3924 	 0 	 0 	 0 	 281 	 674
92311 	 -3890 	 0 	 0 	 0 	 305 	 877
92312 	 -3860 	 0 	 0 	 0 	 308 	 850
92313 	 -3825 	 0 	 0 	 0 	 320 	 797
92314 	 -3795 	 0 	 0 	 0 	 323 	 777
92315 	 -3760 	 0 	 0 	 0 	 323 	 501
92317 	 -3692 	 0 	 0 	 0 	 332 	 448
92318 	 -3658 	 0 	 0 	 0 	 341 	 402
92321 	 -3561 	 0 	 0 	 0 	 326 	 638
92323 	 -3493 	 0 	 0 	 0 	 344 	 638
92323 	 -3493 	 0 	 0 	 0 	 344 	 638
92324 	 -3464 	 0 	 0 	 0 	 329 	 388
92326 	 -3403 	 0 	 0 	 0 	 305 	 422
92327 	 -3374 	 0 	 0 	 0 	 296 	 455
92328 	 -3344 	 0 	 0 	 0 	 299 	 475
92329 	 -3317 	 0 	 0 	 0 	 299 	 771
92330 	 -3289 	 0 	 0 	 0 	 284 	 817
92331 	 -3259 	 0 	 0 	 0 	 287 	 850
92332 	 -3233 	 0 	 0 	 0 	 278 	 668
92333 	 -3204 	 0 	 0 	 0 	 281 	 714
92335 	 -3145 	 0 	 0 	 0 	 284 	 1070
92335 	 -3145 	 0 	 0 	 0 	 284 	 1070
92336 	 -3120 	 0 	 0 	 0 	 281 	 1136
92337 	 -3089 	 0 	 0 	 0 	 287 	 1150
92339 	 -3030 	 0 	 0 	 0 	 287 	 1283
92340 	 -2999 	 0 	 0 	 0 	 302 	 1316
92341 	 -2970 	 0 	 0 	 0 	 296 	 1369
92342 	 -2937 	 0 	 0 	 0 	 317 	 1382
92343 	 -2906 	 0 	 0 	 0 	 311 	 1153
92344 	 -2872 	 0 	 0 	 0 	 317 	 1160
92345 	 -2836 	 0 	 0 	 0 	 335 	 1179
92346 	 -2795 	 0 	 0 	 0 	 353 	 1166
92347 	 -2757 	 0 	 0 	 0 	 371 	 1389
92348 	 -2719 	 0 	 0 	 0 	 383 	 1342
92349 	 -2684 	 0 	 0 	 0 	 380 	 1336
92350 	 -2648 	 0 	 0 	 0 	 368 	 1342
92352 	 -2564 	 0 	 0 	 0 	 386 	 967
92353 	 -2519 	 0 	 0 	 0 	 413 	 1136
92354 	 -2480 	 0 	 0 	 0 	 419 	 1096
92355 	 -2435 	 0 	 0 	 0 	 416 	 747
92356 	 -2392 	 0 	 0 	 0 	 431 	 674
92358 	 -2305 	 0 	 0 	 0 	 437 	 811
92359 	 -2260 	 0 	 0 	 0 	 437 	 468
92360 	 -2223 	 0 	 0 	 0 	 422 	 448
92361 	 -2179 	 0 	 0 	 0 	 428 	 624
92362 	 -2134 	 0 	 0 	 0 	 428 	 558
92363 	 -2090 	 0 	 0 	 0 	 425 	 249
92364 	 -2045 	 0 	 0 	 0 	 443 	 169
92365 	 -2008 	 0 	 0 	 0 	 428 	 136
92366 	 -1969 	 0 	 0 	 0 	 413 	 332
92367 	 -1933 	 0 	 0 	 0 	 392 	 299
92369 	 -1856 	 0 	 0 	 0 	 380 	 -30
92370 	 -1823 	 0 	 0 	 0 	 362 	 -50
92371 	 -1796 	 0 	 0 	 0 	 341 	 -17
92372 	 -1767 	 0 	 0 	 0 	 323 	 -17
92373 	 -1744 	 0 	 0 	 0 	 278 	 272
92374 	 -1719 	 0 	 0 	 0 	 260 	 299
92376 	 -1677 	 0 	 0 	 0 	 224 	 129
92377 	 -1657 	 0 	 0 	 0 	 218 	 189
92381 	 -1593 	 0 	 0 	 0 	 158 	 468
92382 	 -1577 	 0 	 0 	 0 	 158 	 784
92383 	 -1561 	 0 	 0 	 0 	 155 	 837
92384 	 -1547 	 0 	 0 	 0 	 152 	 668
92385 	 -1529 	 0 	 0 	 0 	 161 	 694
92386 	 -1518 	 0 	 0 	 0 	 146 	 1057
92388 	 -1488 	 0 	 0 	 0 	 146 	 927
92388 	 -1488 	 0 	 0 	 0 	 146 	 927
92389 	 -1471 	 0 	 0 	 0 	 143 	 960
92390 	 -1457 	 0 	 0 	 0 	 152 	 1296
92392 	 -1414 	 0 	 0 	 0 	 185 	 1336
92393 	 -1392 	 0 	 0 	 0 	 197 	 1342
92394 	 -1372 	 0 	 0 	 0 	 212 	 1362
92395 	 -1348 	 0 	 0 	 0 	 224 	 1369
92396 	 -1324 	 0 	 0 	 0 	 224 	 1376
92397 	 -1301 	 0 	 0 	 0 	 227 	 1160
92398 	 -1273 	 0 	 0 	 0 	 245 	 1402
92400 	 -1222 	 0 	 0 	 0 	 254 	 1362
92400 	 -1222 	 0 	 0 	 0 	 254 	 1362
92401 	 -1193 	 0 	 0 	 0 	 269 	 1329
92402 	 -1164 	 0 	 0 	 0 	 272 	 1309
92404 	 -1101 	 0 	 0 	 0 	 302 	 980
92405 	 -1067 	 0 	 0 	 0 	 314 	 940
92406 	 -1037 	 0 	 0 	 0 	 317 	 1150
92407 	 -1007 	 0 	 0 	 0 	 320 	 1143
92408 	 -968 	 0 	 0 	 0 	 332 	 1057
92409 	 -933 	 0 	 0 	 0 	 335 	 741
92410 	 -895 	 0 	 0 	 0 	 356 	 661
92411 	 -854 	 0 	 0 	 0 	 383 	 824
92412 	 -820 	 0 	 0 	 0 	 368 	 771
92413 	 -786 	 0 	 0 	 0 	 368 	 461
92414 	 -749 	 0 	 0 	 0 	 365 	 631
92416 	 -673 	 0 	 0 	 0 	 368 	 249
92417 	 -638 	 0 	 0 	 0 	 368 	 176
92418 	 -607 	 0 	 0 	 0 	 353 	 129
92419 	 -571 	 0 	 0 	 0 	 356 	 312
92420 	 -539 	 0 	 0 	 0 	 335 	 259
92421 	 -504 	 0 	 0 	 0 	 335 	 -44
92422 	 -467 	 0 	 0 	 0 	 350 	 126
92424 	 -409 	 0 	 0 	 0 	 323 	 53
92424 	 -409 	 0 	 0 	 0 	 323 	 53
92425 	 -382 	 0 	 0 	 0 	 305 	 26
92427 	 -339 	 0 	 0 	 0 	 248 	 66
92428 	 -318 	 0 	 0 	 0 	 227 	 79
92429 	 -299 	 0 	 0 	 0 	 206 	 93
92430 	 -280 	 0 	 0 	 0 	 191 	 93
92431 	 -269 	 0 	 0 	 0 	 173 	 -104
92432 	 -256 	 0 	 0 	 0 	 155 	 -50
92433 	 -245 	 0 	 0 	 0 	 134 	 272
92435 	 -222 	 0 	 0 	 0 	 116 	 358
92436 	 -218 	 0 	 0 	 0 	 95 	 189
92440 	 -190 	 0 	 0 	 0 	 68 	 495
92441 	 -182 	 0 	 0 	 0 	 71 	 791
92442 	 -172 	 0 	 0 	 0 	 77 	 850
92443 	 -165 	 0 	 0 	 0 	 80 	 654
92444 	 -154 	 0 	 0 	 0 	 89 	 694
92445 	 -146 	 0 	 0 	 0 	 89 	 754
92446 	 -133 	 0 	 0 	 0 	 98 	 761
92447 	 -123 	 0 	 0 	 0 	 104 	 1076
92448 	 -111 	 0 	 0 	 0 	 107 	 1103
92449 	 -99 	 0 	 0 	 0 	 116 	 1150
92451 	 -67 	 0 	 0 	 0 	 140 	 940
92452 	 -51 	 0 	 0 	 0 	 149 	 947
92453 	 -32 	 0 	 0 	 0 	 167 	 940
92454 	 -10 	 0 	 0 	 0 	 185 	 920
92455 	 7 	 0 	 0 	 0 	 185 	 920
92456 	 27 	 0 	 0 	 0 	 197 	 907
92457 	 49 	 0 	 0 	 0 	 203 	 900
92459 	 97 	 0 	 0 	 0 	 224 	 1110
92460 	 122 	 0 	 0 	 0 	 236 	 1076
92461 	 146 	 0 	 0 	 0 	 242 	 1043
92462 	 171 	 0 	 0 	 0 	 236 	 747
92463 	 197 	 0 	 0 	 0 	 251 	 721
92464 	 227 	 0 	 0 	 0 	 263 	 668
92465 	 257 	 0 	 0 	 0 	 278 	 864
92466 	 284 	 0 	 0 	 0 	 281 	 797
92467 	 313 	 0 	 0 	 0 	 290 	 481
92469 	 375 	 0 	 0 	 0 	 293 	 604
92469 	 375 	 0 	 0 	 0 	 293 	 604
92470 	 403 	 0 	 0 	 0 	 299 	 545
92472 	 463 	 0 	 0 	 0 	 299 	 182
92473 	 497 	 0 	 0 	 0 	 305 	 332
92474 	 527 	 0 	 0 	 0 	 308 	 272
92475 	 554 	 0 	 0 	 0 	 305 	 -57
92476 	 580 	 0 	 0 	 0 	 290 	 -110
92477 	 607 	 0 	 0 	 0 	 275 	 93
92478 	 635 	 0 	 0 	 0 	 269 	 46
92479 	 657 	 0 	 0 	 0 	 257 	 19
92481 	 697 	 0 	 0 	 0 	 224 	 -269
92481 	 697 	 0 	 0 	 0 	 224 	 -269
92482 	 715 	 0 	 0 	 0 	 200 	 -275
92484 	 746 	 0 	 0 	 0 	 170 	 26
92485 	 759 	 0 	 0 	 0 	 155 	 53
92486 	 771 	 0 	 0 	 0 	 140 	 93
92487 	 778 	 0 	 0 	 0 	 125 	 -90
92488 	 787 	 0 	 0 	 0 	 101 	 -50
92489 	 792 	 0 	 0 	 0 	 80 	 272
92491 	 807 	 0 	 0 	 0 	 71 	 136
92492 	 807 	 0 	 0 	 0 	 50 	 229
92493 	 811 	 0 	 0 	 0 	 47 	 551
92495 	 820 	 0 	 0 	 0 	 32 	 402
92496 	 824 	 0 	 0 	 0 	 41 	 468
92500 	 847 	 0 	 0 	 0 	 56 	 688
92501 	 854 	 0 	 0 	 0 	 65 	 727
92502 	 864 	 0 	 0 	 0 	 71 	 767
92503 	 873 	 0 	 0 	 0 	 89 	 1043
92504 	 888 	 0 	 0 	 0 	 101 	 767
92505 	 901 	 0 	 0 	 0 	 116 	 1043
92506 	 915 	 0 	 0 	 0 	 128 	 1050
92507 	 932 	 0 	 0 	 0 	 146 	 1030
92508 	 950 	 0 	 0 	 0 	 155 	 754
92509 	 970 	 0 	 0 	 0 	 173 	 741
92510 	 985 	 0 	 0 	 0 	 173 	 761
92511 	 1011 	 0 	 0 	 0 	 197 	 694
92513 	 1053 	 0 	 0 	 0 	 206 	 890
92513 	 1053 	 0 	 0 	 0 	 206 	 890
92514 	 1073 	 0 	 0 	 0 	 221 	 864
92515 	 1097 	 0 	 0 	 0 	 215 	 811
92517 	 1152 	 0 	 0 	 0 	 248 	 428
92518 	 1180 	 0 	 0 	 0 	 266 	 618
92519 	 1203 	 0 	 0 	 0 	 263 	 551
92520 	 1231 	 0 	 0 	 0 	 275 	 235
92521 	 1260 	 0 	 0 	 0 	 269 	 156
92522 	 1287 	 0 	 0 	 0 	 266 	 365
92523 	 1317 	 0 	 0 	 0 	 284 	 292
92525 	 1370 	 0 	 0 	 0 	 275 	 -104
92525 	 1370 	 0 	 0 	 0 	 275 	 -104
92526 	 1394 	 0 	 0 	 0 	 269 	 93
92527 	 1420 	 0 	 0 	 0 	 257 	 39
92529 	 1465 	 0 	 0 	 0 	 236 	 -302
92530 	 1480 	 0 	 0 	 0 	 212 	 -302
92531 	 1494 	 0 	 0 	 0 	 185 	 -275
92532 	 1511 	 0 	 0 	 0 	 173 	 -289
92533 	 1524 	 0 	 0 	 0 	 146 	 -289
92534 	 1536 	 0 	 0 	 0 	 140 	 -275
92535 	 1545 	 0 	 0 	 0 	 128 	 0
92536 	 1549 	 0 	 0 	 0 	 95 	 53
92537 	 1554 	 0 	 0 	 0 	 74 	 86
92538 	 1556 	 0 	 0 	 0 	 50 	 -97
92539 	 1563 	 0 	 0 	 0 	 44 	 -64
92540 	 1567 	 0 	 0 	 0 	 44 	 -24
92542 	 1571 	 0 	 0 	 0 	 35 	 365
92543 	 1571 	 0 	 0 	 0 	 17 	 202
92544 	 1572 	 0 	 0 	 0 	 11 	 525
92545 	 1573 	 0 	 0 	 0 	 5 	 585
92546 	 1577 	 0 	 0 	 0 	 14 	 624
92547 	 1580 	 0 	 0 	 0 	 23 	 442
92548 	 1584 	 0 	 0 	 0 	 29 	 495
92550 	 1590 	 0 	 0 	 0 	 32 	 850
92550 	 1590 	 0 	 0 	 0 	 32 	 850
92551 	 1596 	 0 	 0 	 0 	 38 	 641
92553 	 1611 	 0 	 0 	 0 	 59 	 714
92557 	 1651 	 0 	 0 	 0 	 98 	 761
92558 	 1663 	 0 	 0 	 0 	 104 	 1030
92559 	 1676 	 0 	 0 	 0 	 119 	 767
92560 	 1693 	 0 	 0 	 0 	 131 	 741
92561 	 1707 	 0 	 0 	 0 	 140 	 754
92562 	 1726 	 0 	 0 	 0 	 158 	 721
92563 	 1743 	 0 	 0 	 0 	 167 	 694
92564 	 1762 	 0 	 0 	 0 	 173 	 668
92565 	 1784 	 0 	 0 	 0 	 191 	 870
92566 	 1804 	 0 	 0 	 0 	 194 	 804
92568 	 1852 	 0 	 0 	 0 	 224 	 448
92569 	 1880 	 0 	 0 	 0 	 239 	 598
92570 	 1906 	 0 	 0 	 0 	 254 	 525
92571 	 1934 	 0 	 0 	 0 	 266 	 182
92572 	 1960 	 0 	 0 	 0 	 269 	 378
92573 	 1985 	 0 	 0 	 0 	 263 	 292
92574 	 2009 	 0 	 0 	 0 	 257 	 -11
92575 	 2038 	 0 	 0 	 0 	 260 	 -104
92577 	 2085 	 0 	 0 	 0 	 248 	 13
92577 	 2085 	 0 	 0 	 0 	 248 	 13
92578 	 2105 	 0 	 0 	 0 	 239 	 -289
92579 	 2128 	 0 	 0 	 0 	 224 	 -349
92581 	 2166 	 0 	 0 	 0 	 203 	 -159
92582 	 2181 	 0 	 0 	 0 	 188 	 -186
92583 	 2195 	 0 	 0 	 0 	 167 	 -212
92584 	 2208 	 0 	 0 	 0 	 158 	 -206
92585 	 2221 	 0 	 0 	 0 	 137 	 -226
92586 	 2227 	 0 	 0 	 0 	 116 	 -219
92587 	 2233 	 0 	 0 	 0 	 95 	 -186
92589 	 2238 	 0 	 0 	 0 	 41 	 -349
92589 	 2238 	 0 	 0 	 0 	 41 	 -349
92590 	 2238 	 0 	 0 	 0 	 26 	 -295
92591 	 2238 	 0 	 0 	 0 	 11 	 6
92593 	 2235 	 0 	 0 	 0 	 -7 	 -124
92594 	 2231 	 0 	 0 	 0 	 -16 	 -57
92595 	 2229 	 0 	 0 	 0 	 -22 	 265
92596 	 2226 	 0 	 0 	 0 	 -28 	 319
92597 	 2224 	 0 	 0 	 0 	 -25 	 365
92598 	 2224 	 0 	 0 	 0 	 -16 	 162
92599 	 2224 	 0 	 0 	 0 	 -10 	 222
92600 	 2227 	 0 	 0 	 0 	 2 	 249
92601 	 2227 	 0 	 0 	 0 	 8 	 538
92602 	 2229 	 0 	 0 	 0 	 11 	 578
92603 	 2231 	 0 	 0 	 0 	 17 	 624
92604 	 2236 	 0 	 0 	 0 	 20 	 638
92606 	 2247 	 0 	 0 	 0 	 44 	 402
92607 	 2255 	 0 	 0 	 0 	 59 	 402
92608 	 2260 	 0 	 0 	 0 	 59 	 435
92609 	 2271 	 0 	 0 	 0 	 77 	 422
92610 	 2280 	 0 	 0 	 0 	 83 	 428
92612 	 2306 	 0 	 0 	 0 	 116 	 618
92613 	 2320 	 0 	 0 	 0 	 122 	 591
92617 	 2376 	 0 	 0 	 0 	 140 	 202
92618 	 2394 	 0 	 0 	 0 	 152 	 136
92619 	 2411 	 0 	 0 	 0 	 155 	 332
92620 	 2428 	 0 	 0 	 0 	 161 	 285
92621 	 2447 	 0 	 0 	 0 	 176 	 -50
92622 	 2460 	 0 	 0 	 0 	 164 	 -90
92623 	 2477 	 0 	 0 	 0 	 164 	 106
92624 	 2492 	 0 	 0 	 0 	 161 	 73
92626 	 2523 	 0 	 0 	 0 	 158 	 -275
92627 	 2535 	 0 	 0 	 0 	 146 	 -329
92628 	 2545 	 0 	 0 	 0 	 131 	 -342
92629 	 2559 	 0 	 0 	 0 	 122 	 -139
92630 	 2570 	 0 	 0 	 0 	 116 	 -159
92631 	 2576 	 0 	 0 	 0 	 101 	 -166
92632 	 2581 	 0 	 0 	 0 	 89 	 -166
92633 	 2587 	 0 	 0 	 0 	 68 	 -179
92634 	 2595 	 0 	 0 	 0 	 62 	 -192
92635 	 2595 	 0 	 0 	 0 	 47 	 -152
92636 	 2596 	 0 	 0 	 0 	 38 	 -375
92638 	 2593 	 0 	 0 	 0 	 -4 	 -282
92639 	 2589 	 0 	 0 	 0 	 -13 	 26
92640 	 2588 	 0 	 0 	 0 	 -19 	 79
92641 	 2586 	 0 	 0 	 0 	 -22 	 113
92642 	 2583 	 0 	 0 	 0 	 -22 	 -104
92643 	 2583 	 0 	 0 	 0 	 -13 	 -84
92644 	 2581 	 0 	 0 	 0 	 -16 	 -44
92645 	 2580 	 0 	 0 	 0 	 -13 	 -17
92646 	 2579 	 0 	 0 	 0 	 -10 	 265
92647 	 2580 	 0 	 0 	 0 	 -7 	 265
92648 	 2582 	 0 	 0 	 0 	 2 	 265
92650 	 2586 	 0 	 0 	 0 	 17 	 292
92651 	 2588 	 0 	 0 	 0 	 20 	 292
92652 	 2594 	 0 	 0 	 0 	 29 	 272
92653 	 2594 	 0 	 0 	 0 	 26 	 299
92654 	 2598 	 0 	 0 	 0 	 29 	 312
92655 	 2602 	 0 	 0 	 0 	 35 	 299
92656 	 2606 	 0 	 0 	 0 	 29 	 292
92658 	 2614 	 0 	 0 	 0 	 41 	 272
92658 	 2614 	 0 	 0 	 0 	 41 	 272
92659 	 2618 	 0 	 0 	 0 	 38 	 265
92660 	 2625 	 0 	 0 	 0 	 47 	 -4
92662 	 2637 	 0 	 0 	 0 	 56 	 -44
92663 	 2643 	 0 	 0 	 0 	 62 	 -57
92664 	 2649 	 0 	 0 	 0 	 59 	 -70
92665 	 2658 	 0 	 0 	 0 	 68 	 -104
92666 	 2662 	 0 	 0 	 0 	 62 	 -124
