221849 	 -84377 	 -97368 	 -96959 	 -97368 	 -1648 	 -1126 	 -725
221850 	 -84669 	 -97776 	 -97368 	 -97776 	 -1662 	 -1133 	 -830
221852 	 -85289 	 -98594 	 -98185 	 -98594 	 -1767 	 -2150 	 -931
221853 	 -85735 	 -99005 	 -98204 	 -99005 	 -1594 	 -658 	 -900
221854 	 -85735 	 -99414 	 -99004 	 -99414 	 -1594 	 -658 	 -900
221855 	 -86409 	 -99414 	 -99023 	 -99414 	 -1704 	 -1299 	 -1136
221856 	 -86712 	 -99822 	 -99414 	 -99822 	 -1735 	 -1319 	 -1166
221858 	 -87493 	 -100641 	 -100232 	 -100641 	 -1770 	 -1256 	 -1251
221859 	 -87857 	 -101049 	 -100250 	 -101049 	 -1782 	 -684 	 -1262
221860 	 -87857 	 -101459 	 -101049 	 -101459 	 -1782 	 -684 	 -1262
221861 	 -88564 	 -101459 	 -101068 	 -101459 	 -1792 	 -1346 	 -1185
221862 	 -88861 	 -101867 	 -101459 	 -101867 	 -1784 	 -1209 	 -1177
221863 	 -89167 	 -102277 	 -101867 	 -102277 	 -1672 	 -1535 	 -1324
221865 	 -89971 	 -103094 	 -102685 	 -103094 	 -1850 	 -1495 	 -1581
221867 	 -90575 	 -103913 	 -103505 	 -103913 	 -1736 	 -1535 	 -1471
221869 	 -91282 	 -103913 	 -103569 	 -103913 	 -1787 	 -1572 	 -1156
221872 	 -92327 	 -104323 	 -103784 	 -104323 	 -1732 	 -1632 	 -1110
221874 	 -92652 	 -105140 	 -104732 	 -105140 	 -1744 	 -1851 	 -1134
221875 	 -93402 	 -105140 	 -104750 	 -105140 	 -1702 	 -1306 	 -1197
221876 	 -93681 	 -105550 	 -105140 	 -105550 	 -1744 	 -1824 	 -1238
221877 	 -94076 	 -105958 	 -105159 	 -105958 	 -1629 	 -724 	 -1127
221878 	 -94281 	 -106368 	 -105550 	 -106368 	 -1690 	 -2110 	 -1329
221879 	 -94678 	 -106777 	 -105958 	 -106777 	 -1608 	 -1539 	 -1250
221880 	 -94962 	 -106777 	 -106368 	 -106777 	 -1514 	 -1209 	 -1160
221881 	 -95218 	 -107185 	 -106777 	 -107185 	 -1504 	 -1545 	 -1139
221882 	 -95485 	 -107595 	 -107185 	 -107595 	 -1432 	 -1462 	 -1070
221884 	 -96190 	 -108413 	 -108004 	 -108413 	 -1511 	 -1243 	 -1150
221886 	 -96703 	 -109231 	 -108823 	 -109231 	 -1495 	 -1406 	 -1135
221887 	 -97011 	 -109231 	 -108841 	 -109231 	 -1518 	 -1306 	 -967
221888 	 -97305 	 -109641 	 -108887 	 -109641 	 -1504 	 -1352 	 -953
221889 	 -97597 	 -110049 	 -109231 	 -110049 	 -1488 	 -1416 	 -938
221890 	 -97974 	 -110459 	 -109641 	 -110459 	 -1471 	 -897 	 -730
221891 	 -98254 	 -110459 	 -110049 	 -110459 	 -1505 	 -1080 	 -762
221892 	 -98507 	 -110868 	 -110459 	 -110868 	 -1439 	 -834 	 -699
221894 	 -99013 	 -111686 	 -111276 	 -111686 	 -1487 	 -1442 	 -735
221895 	 -99380 	 -112094 	 -111295 	 -112094 	 -1332 	 -385 	 -586
221896 	 -99572 	 -112504 	 -111686 	 -112504 	 -1332 	 -385 	 -502
221897 	 -99932 	 -112504 	 -112094 	 -112504 	 -1383 	 -774 	 -551
221898 	 -100166 	 -112914 	 -112504 	 -112914 	 -1392 	 -821 	 -560
221899 	 -100406 	 -113322 	 -112914 	 -113322 	 -1395 	 -894 	 -361
221901 	 -101044 	 -114140 	 -113732 	 -114140 	 -1455 	 -834 	 -418
221903 	 -101512 	 -114959 	 -114549 	 -114959 	 -1372 	 -827 	 -202
221904 	 -101811 	 -114959 	 -114568 	 -114959 	 -1412 	 -781 	 -240
221905 	 -102099 	 -115367 	 -114614 	 -115367 	 -1441 	 -737 	 -268
221906 	 -102414 	 -115777 	 -114959 	 -115777 	 -1485 	 -1372 	 -394
221907 	 -102825 	 -116185 	 -115367 	 -116185 	 -1501 	 -465 	 -409
221908 	 -103116 	 -116185 	 -115777 	 -116185 	 -1570 	 -794 	 -467
221909 	 -103395 	 -116594 	 -116185 	 -116594 	 -1545 	 -458 	 -443
221911 	 -103981 	 -117413 	 -117005 	 -117413 	 -1660 	 -1469 	 -809
221912 	 -104405 	 -117823 	 -117023 	 -117823 	 -1495 	 -465 	 -651
221913 	 -104618 	 -118231 	 -117413 	 -118231 	 -1495 	 -465 	 -651
221914 	 -105040 	 -118231 	 -117823 	 -118231 	 -1604 	 -1080 	 -869
221915 	 -105318 	 -118640 	 -118231 	 -118640 	 -1628 	 -1399 	 -892
221917 	 -105963 	 -119458 	 -119050 	 -119458 	 -1675 	 -1911 	 -799
221918 	 -106413 	 -119868 	 -119068 	 -119868 	 -1713 	 -894 	 -835
221919 	 -106672 	 -120276 	 -119868 	 -120276 	 -1713 	 -894 	 -893
221920 	 -107089 	 -120276 	 -119886 	 -120276 	 -1724 	 -1140 	 -904
221921 	 -107385 	 -120685 	 -120276 	 -120685 	 -1766 	 -1346 	 -892
221923 	 -108203 	 -121504 	 -121095 	 -121504 	 -1784 	 -1612 	 -909
221924 	 -108553 	 -121914 	 -121113 	 -121914 	 -1793 	 -1067 	 -1120
221925 	 -108822 	 -122323 	 -121914 	 -122323 	 -1793 	 -1067 	 -1120
221926 	 -109244 	 -122323 	 -121932 	 -122323 	 -1828 	 -1276 	 -1055
221927 	 -109577 	 -122731 	 -122323 	 -122731 	 -1807 	 -1010 	 -1035
221928 	 -109901 	 -123549 	 -122731 	 -123549 	 -1815 	 -2001 	 -1043
221930 	 -110732 	 -123959 	 -123549 	 -123959 	 -1888 	 -1379 	 -1019
221931 	 -111086 	 -124368 	 -123959 	 -124368 	 -1744 	 -867 	 -810
221933 	 -111688 	 -124776 	 -124386 	 -124776 	 -1782 	 -1189 	 -846
221936 	 -112747 	 -125186 	 -124572 	 -125186 	 -1671 	 -1196 	 -820
221938 	 -113090 	 -126005 	 -125594 	 -126005 	 -1831 	 -1688 	 -973
221939 	 -113830 	 -126005 	 -125613 	 -126005 	 -1717 	 -977 	 -1015
221940 	 -114096 	 -126414 	 -126005 	 -126414 	 -1735 	 -1761 	 -1032
221941 	 -114485 	 -126822 	 -126023 	 -126822 	 -1628 	 -1093 	 -998
221942 	 -114699 	 -127232 	 -126414 	 -127232 	 -1699 	 -2124 	 -1067
221943 	 -115127 	 -127232 	 -126822 	 -127232 	 -1562 	 -1286 	 -935
221944 	 -115404 	 -127640 	 -127232 	 -127640 	 -1541 	 -963 	 -852
221946 	 -115989 	 -128459 	 -128050 	 -128459 	 -1609 	 -1741 	 -917
221947 	 -116414 	 -128867 	 -128068 	 -128867 	 -1606 	 -458 	 -783
221948 	 -116625 	 -129277 	 -128459 	 -129277 	 -1606 	 -458 	 -783
221949 	 -117028 	 -129277 	 -128867 	 -129277 	 -1575 	 -764 	 -640
221950 	 -117293 	 -129685 	 -129277 	 -129685 	 -1552 	 -894 	 -617
221952 	 -117845 	 -130505 	 -130095 	 -130505 	 -1528 	 -1449 	 -447
221953 	 -118247 	 -130913 	 -130113 	 -130913 	 -1527 	 -521 	 -446
221954 	 -118247 	 -131323 	 -130913 	 -131323 	 -1527 	 -521 	 -446
221955 	 -118834 	 -131323 	 -130932 	 -131323 	 -1485 	 -412 	 -362
221956 	 -119073 	 -131731 	 -131323 	 -131731 	 -1490 	 -485 	 -367
221958 	 -119614 	 -132550 	 -132140 	 -132550 	 -1447 	 -1366 	 -390
221959 	 -119982 	 -132958 	 -132159 	 -132958 	 -1445 	 -166 	 -388
221960 	 -119982 	 -133368 	 -132958 	 -133368 	 -1445 	 -166 	 -388
221961 	 -120581 	 -133368 	 -132977 	 -133368 	 -1481 	 -608 	 -98
221962 	 -120850 	 -133776 	 -133368 	 -133776 	 -1462 	 -315 	 -80
221964 	 -121372 	 -134595 	 -134186 	 -134595 	 -1477 	 -1060 	 -192
221965 	 -121753 	 -135004 	 -134204 	 -135004 	 -1472 	 -11 	 -188
221966 	 -121954 	 -135414 	 -135004 	 -135414 	 -1472 	 -11 	 -188
221967 	 -122297 	 -135414 	 -135023 	 -135414 	 -1421 	 -335 	 -134
221968 	 -122554 	 -135822 	 -135414 	 -135822 	 -1567 	 -937 	 -274
221970 	 -123242 	 -136641 	 -136231 	 -136641 	 -1495 	 -498 	 -252
221971 	 -123546 	 -137049 	 -136250 	 -137049 	 -1495 	 -166 	 -252
221972 	 -123747 	 -137459 	 -137049 	 -137459 	 -1497 	 -944 	 -254
221973 	 -124092 	 -137459 	 -137068 	 -137459 	 -1514 	 -698 	 -449
221974 	 -124369 	 -137867 	 -137459 	 -137867 	 -1455 	 -990 	 -392
221976 	 -125131 	 -138686 	 -138276 	 -138686 	 -1600 	 -990 	 -472
221977 	 -125465 	 -139094 	 -138295 	 -139094 	 -1631 	 -418 	 -501
221978 	 -125703 	 -139505 	 -139094 	 -139505 	 -1631 	 -418 	 -583
221979 	 -126099 	 -139505 	 -139113 	 -139505 	 -1688 	 -1087 	 -638
221980 	 -126393 	 -139914 	 -139505 	 -139914 	 -1807 	 -1788 	 -752
221982 	 -127212 	 -140732 	 -140322 	 -140732 	 -1757 	 -1176 	 -983
221983 	 -127571 	 -141140 	 -140341 	 -141140 	 -1782 	 -821 	 -1019
221984 	 -127840 	 -141550 	 -141141 	 -141550 	 -1782 	 -1475 	 -1019
221985 	 -128235 	 -141550 	 -141159 	 -141550 	 -1808 	 -1146 	 -1044
221986 	 -128561 	 -141958 	 -141550 	 -141958 	 -1824 	 -1941 	 -976
221988 	 -129386 	 -142777 	 -142367 	 -142777 	 -1817 	 -1229 	 -979
221989 	 -129750 	 -143185 	 -142386 	 -143185 	 -1801 	 -724 	 -963
221990 	 -129999 	 -143595 	 -143185 	 -143595 	 -1812 	 -1645 	 -974
221991 	 -130408 	 -143595 	 -143204 	 -143595 	 -1810 	 -1023 	 -1001
221993 	 -131089 	 -144413 	 -144005 	 -144413 	 -1799 	 -1469 	 -785
221994 	 -131543 	 -144823 	 -144023 	 -144823 	 -1718 	 -485 	 -707
221995 	 -131810 	 -145231 	 -144823 	 -145231 	 -1835 	 -1176 	 -909
221997 	 -132499 	 -145641 	 -145231 	 -145641 	 -1865 	 -1761 	 -938
222000 	 -133517 	 -146050 	 -145361 	 -146050 	 -1697 	 -1209 	 -998
222002 	 -134278 	 -146868 	 -146050 	 -146868 	 -1757 	 -1249 	 -1180
222003 	 -134606 	 -146868 	 -146458 	 -146868 	 -1593 	 -1027 	 -1024
222004 	 -134878 	 -147276 	 -146868 	 -147276 	 -1748 	 -1818 	 -1173
222005 	 -135276 	 -147686 	 -146886 	 -147686 	 -1657 	 -452 	 -847
222006 	 -135504 	 -148094 	 -147276 	 -148094 	 -1720 	 -1475 	 -908
222007 	 -135908 	 -148504 	 -148094 	 -148504 	 -1582 	 -1475 	 -775
222008 	 -136175 	 -148504 	 -148113 	 -148504 	 -1524 	 -1040 	 -805
222009 	 -136434 	 -148914 	 -148504 	 -148914 	 -1561 	 -1406 	 -840
222011 	 -137055 	 -149732 	 -149322 	 -149732 	 -1647 	 -1509 	 -756
222012 	 -137479 	 -150141 	 -149341 	 -150141 	 -1470 	 -568 	 -586
222013 	 -137671 	 -150549 	 -150141 	 -150549 	 -1470 	 -568 	 -586
222014 	 -138031 	 -150549 	 -150159 	 -150549 	 -1562 	 -717 	 -701
222015 	 -138307 	 -151367 	 -150549 	 -151367 	 -1598 	 -1552 	 -736
222017 	 -138924 	 -151777 	 -151367 	 -151777 	 -1451 	 -1163 	 -861
222018 	 -139219 	 -152186 	 -151777 	 -152186 	 -1462 	 -874 	 -872
222019 	 -139424 	 -152594 	 -152186 	 -152594 	 -1409 	 -904 	 -821
222020 	 -139721 	 -152594 	 -152204 	 -152594 	 -1424 	 -950 	 -620
222021 	 -140015 	 -153413 	 -152594 	 -153413 	 -1464 	 -1578 	 -658
222022 	 -140422 	 -153822 	 -153005 	 -153822 	 -1486 	 -498 	 -679
222023 	 -140422 	 -154232 	 -153822 	 -154232 	 -1486 	 -498 	 -679
222024 	 -141002 	 -154232 	 -153841 	 -154232 	 -1534 	 -561 	 -448
222025 	 -141263 	 -154640 	 -154232 	 -154640 	 -1496 	 -608 	 -412
222026 	 -141515 	 -155050 	 -154640 	 -155050 	 -1570 	 -1346 	 -560
222028 	 -142202 	 -155868 	 -155458 	 -155868 	 -1495 	 -1027 	 -488
222029 	 -142499 	 -156277 	 -155868 	 -156277 	 -1427 	 -219 	 -371
222030 	 -142714 	 -156685 	 -156277 	 -156685 	 -1492 	 -904 	 -434
222031 	 -143053 	 -156685 	 -156295 	 -156685 	 -1531 	 -1067 	 -471
222032 	 -143351 	 -157504 	 -156685 	 -157504 	 -1569 	 -1598 	 -685
222033 	 -143779 	 -157913 	 -157095 	 -157913 	 -1573 	 -917 	 -689
222034 	 -144088 	 -158323 	 -157504 	 -158323 	 -1610 	 -950 	 -528
222035 	 -144430 	 -158323 	 -157913 	 -158323 	 -1701 	 -1067 	 -615
222036 	 -144753 	 -158731 	 -158323 	 -158731 	 -1665 	 -764 	 -581
222037 	 -145049 	 -159141 	 -158731 	 -159141 	 -1806 	 -1502 	 -646
222039 	 -145883 	 -159958 	 -159549 	 -159958 	 -1812 	 -1017 	 -729
222041 	 -146539 	 -160776 	 -160368 	 -160776 	 -1821 	 -1379 	 -738
222042 	 -146937 	 -160776 	 -160386 	 -160776 	 -1896 	 -1047 	 -526
222043 	 -147323 	 -161186 	 -160432 	 -161186 	 -1849 	 -944 	 -481
222044 	 -147734 	 -161594 	 -160776 	 -161594 	 -1962 	 -1645 	 -683
222045 	 -148236 	 -162004 	 -161186 	 -162004 	 -1961 	 -717 	 -682
222046 	 -148612 	 -162004 	 -161594 	 -162004 	 -2012 	 -1033 	 -645
222047 	 -148951 	 -162414 	 -162004 	 -162414 	 -1939 	 -511 	 -575
222049 	 -149650 	 -163232 	 -162822 	 -163232 	 -2015 	 -1565 	 -568
222050 	 -150150 	 -163640 	 -162841 	 -163640 	 -1826 	 -57 	 -265
222051 	 -150150 	 -164049 	 -163640 	 -164049 	 -1826 	 -57 	 -265
222052 	 -150918 	 -164049 	 -163659 	 -164049 	 -1935 	 -528 	 -370
222053 	 -151271 	 -164459 	 -164049 	 -164459 	 -1902 	 -84 	 -329
222055 	 -152026 	 -165277 	 -164867 	 -165277 	 -1864 	 -827 	 -394
222056 	 -152385 	 -165685 	 -164886 	 -165685 	 -1830 	 33 	 -361
222057 	 -152385 	 -166094 	 -165685 	 -166094 	 -1830 	 33 	 -361
222059 	 -153347 	 -166505 	 -166094 	 -166505 	 -1764 	 -867 	 -448
222062 	 -154325 	 -166505 	 -166225 	 -166505 	 -1708 	 -983 	 -636
222064 	 -155100 	 -167732 	 -166913 	 -167732 	 -1724 	 -1293 	 -692
222065 	 -155414 	 -167732 	 -167323 	 -167732 	 -1716 	 -1126 	 -925
222066 	 -155715 	 -167732 	 -167341 	 -167732 	 -1637 	 -794 	 -849
222067 	 -155957 	 -168550 	 -167732 	 -168550 	 -1726 	 -1668 	 -934
222068 	 -156395 	 -168958 	 -168140 	 -168958 	 -1689 	 -1113 	 -820
222069 	 -156693 	 -169368 	 -168550 	 -169368 	 -1689 	 -1113 	 -820
222070 	 -157014 	 -169368 	 -168958 	 -169368 	 -1551 	 -1053 	 -687
222071 	 -157274 	 -169776 	 -169368 	 -169776 	 -1514 	 -1146 	 -946
222072 	 -157531 	 -170185 	 -169776 	 -170185 	 -1640 	 -2064 	 -1067
222074 	 -158207 	 -171004 	 -170595 	 -171004 	 -1498 	 -1811 	 -1143
222075 	 -158490 	 -171414 	 -171004 	 -171414 	 -1416 	 -1306 	 -1064
222076 	 -158712 	 -171823 	 -171414 	 -171823 	 -1433 	 -1422 	 -1080
222077 	 -158993 	 -171823 	 -171432 	 -171823 	 -1474 	 -1851 	 -1140
222078 	 -159298 	 -172641 	 -171823 	 -172641 	 -1485 	 -2130 	 -1150
222080 	 -159984 	 -173049 	 -172641 	 -173049 	 -1498 	 -1545 	 -1021
222081 	 -160286 	 -173459 	 -173049 	 -173459 	 -1487 	 -744 	 -1010
222082 	 -160496 	 -173868 	 -173459 	 -173868 	 -1503 	 -1585 	 -1025
222083 	 -160795 	 -174276 	 -173477 	 -174276 	 -1490 	 -1170 	 -936
222084 	 -161085 	 -174686 	 -173868 	 -174686 	 -1481 	 -2170 	 -927
222085 	 -161481 	 -175094 	 -174276 	 -175094 	 -1497 	 -1216 	 -929
222086 	 -161779 	 -175094 	 -174686 	 -175094 	 -1481 	 -1216 	 -913
222087 	 -162062 	 -175504 	 -175094 	 -175504 	 -1513 	 -1003 	 -944
222089 	 -162612 	 -176322 	 -175914 	 -176322 	 -1603 	 -2057 	 -1096
222090 	 -163008 	 -176732 	 -175932 	 -176732 	 -1461 	 -1047 	 -960
222091 	 -163233 	 -177140 	 -176322 	 -177140 	 -1553 	 -1748 	 -1016
222092 	 -163642 	 -177140 	 -176732 	 -177140 	 -1552 	 -1399 	 -1015
222093 	 -163923 	 -177550 	 -177140 	 -177550 	 -1565 	 -1120 	 -1028
222095 	 -164522 	 -178367 	 -177959 	 -178367 	 -1643 	 -2064 	 -925
222097 	 -165211 	 -179185 	 -178367 	 -179185 	 -1712 	 -2144 	 -802
222098 	 -165694 	 -179185 	 -178777 	 -179185 	 -1746 	 -651 	 -835
222099 	 -166017 	 -179185 	 -178795 	 -179185 	 -1784 	 -704 	 -701
222100 	 -166326 	 -179595 	 -179185 	 -179595 	 -1908 	 -1878 	 -820
222101 	 -166810 	 -180413 	 -179595 	 -180413 	 -1839 	 -997 	 -752
222103 	 -167521 	 -180823 	 -180413 	 -180823 	 -1823 	 -957 	 -737
222104 	 -167880 	 -181231 	 -180823 	 -181231 	 -1771 	 -794 	 -694
222105 	 -168140 	 -181640 	 -181231 	 -181640 	 -1813 	 -1203 	 -734
222106 	 -168500 	 -182050 	 -181250 	 -182050 	 -1711 	 -1093 	 -573
222107 	 -168862 	 -182458 	 -181640 	 -182458 	 -1816 	 -2050 	 -674
222109 	 -169689 	 -182868 	 -182458 	 -182868 	 -1777 	 -651 	 -711
222110 	 -170011 	 -183276 	 -182868 	 -183276 	 -1793 	 -854 	 -727
222111 	 -170290 	 -183685 	 -183276 	 -183685 	 -1787 	 -764 	 -748
222112 	 -170643 	 -184095 	 -183295 	 -184095 	 -1767 	 -1017 	 -729
222113 	 -170981 	 -184504 	 -183685 	 -184504 	 -1731 	 -1435 	 -694
222114 	 -170981 	 -184914 	 -184504 	 -184914 	 -1731 	 -1435 	 -694
222115 	 -171779 	 -184914 	 -184523 	 -184914 	 -1706 	 -698 	 -532
222116 	 -172057 	 -185322 	 -184914 	 -185322 	 -1737 	 -511 	 -689
222118 	 -172813 	 -186141 	 -185731 	 -186141 	 -1785 	 -1126 	 -953
222119 	 -173121 	 -186549 	 -185750 	 -186549 	 -1603 	 -392 	 -778
222120 	 -173358 	 -186959 	 -186549 	 -186959 	 -1603 	 -392 	 -778
222122 	 -174045 	 -187367 	 -186959 	 -187367 	 -1647 	 -1299 	 -852
222125 	 -175024 	 -187367 	 -187088 	 -187367 	 -1675 	 -1293 	 -891
222127 	 -175808 	 -188594 	 -187776 	 -188594 	 -1743 	 -1106 	 -762
222128 	 -176135 	 -188594 	 -188186 	 -188594 	 -1753 	 -744 	 -771
222129 	 -176450 	 -188594 	 -188204 	 -188594 	 -1662 	 -239 	 -740
222130 	 -176672 	 -189005 	 -188594 	 -189005 	 -1730 	 -1811 	 -805
222132 	 -177413 	 -189822 	 -189414 	 -189822 	 -1597 	 -1080 	 -778
222134 	 -177928 	 -190640 	 -190232 	 -190640 	 -1491 	 -711 	 -676
222135 	 -178238 	 -190640 	 -190250 	 -190640 	 -1552 	 -847 	 -498
222136 	 -178533 	 -191050 	 -190296 	 -191050 	 -1464 	 -744 	 -414
222137 	 -178854 	 -191459 	 -190640 	 -191459 	 -1526 	 -963 	 -473
222138 	 -179243 	 -191867 	 -191050 	 -191867 	 -1514 	 -432 	 -297
222139 	 -179539 	 -191867 	 -191459 	 -191867 	 -1559 	 -295 	 -340
222140 	 -179797 	 -192277 	 -191867 	 -192277 	 -1491 	 -315 	 -144
222142 	 -180316 	 -193095 	 -192685 	 -193095 	 -1543 	 -711 	 -194
222143 	 -180705 	 -193505 	 -192704 	 -193505 	 -1384 	 -37 	 -98
222144 	 -180902 	 -193913 	 -193095 	 -193913 	 -1449 	 -847 	 -161
222145 	 -181276 	 -193913 	 -193505 	 -193913 	 -1433 	 -104 	 -145
222146 	 -181516 	 -194323 	 -193913 	 -194323 	 -1432 	 -84 	 -149
222148 	 -182028 	 -195141 	 -194731 	 -195141 	 -1400 	 -704 	 -119
222149 	 -182384 	 -195550 	 -194750 	 -195550 	 -1398 	 272 	 -117
222150 	 -182579 	 -195958 	 -195550 	 -195958 	 -1398 	 272 	 -217
222151 	 -182897 	 -195958 	 -195568 	 -195958 	 -1338 	 -199 	 -159
222152 	 -183121 	 -196368 	 -195958 	 -196368 	 -1387 	 -880 	 -206
222154 	 -183773 	 -197186 	 -196776 	 -197186 	 -1400 	 -717 	 -475
222155 	 -184063 	 -197595 	 -196795 	 -197595 	 -1401 	 -342 	 -475
222156 	 -184063 	 -198004 	 -197595 	 -198004 	 -1401 	 -342 	 -475
222157 	 -184656 	 -198004 	 -197613 	 -198004 	 -1497 	 -628 	 -412
222158 	 -184916 	 -198414 	 -198004 	 -198414 	 -1488 	 -452 	 -403
222160 	 -185609 	 -199231 	 -198822 	 -199231 	 -1541 	 -867 	 -638
222161 	 -185911 	 -199641 	 -198841 	 -199641 	 -1571 	 -392 	 -782
222162 	 -186143 	 -200049 	 -199641 	 -200049 	 -1571 	 -392 	 -782
222163 	 -186543 	 -200049 	 -199659 	 -200049 	 -1610 	 -990 	 -819
222164 	 -186847 	 -200459 	 -200049 	 -200459 	 -1637 	 -1346 	 -1052
222166 	 -187604 	 -201276 	 -200868 	 -201276 	 -1693 	 -1645 	 -1106
222167 	 -187941 	 -201686 	 -200886 	 -201686 	 -1713 	 -1073 	 -1219
222168 	 -188197 	 -202095 	 -201686 	 -202095 	 -1713 	 -1073 	 -1219
222169 	 -188595 	 -202095 	 -201704 	 -202095 	 -1739 	 -1798 	 -1379
222171 	 -189253 	 -202913 	 -202504 	 -202913 	 -1777 	 -2582 	 -1415
222172 	 -189735 	 -203323 	 -202523 	 -203323 	 -1710 	 -1359 	 -1400
222173 	 -189991 	 -203731 	 -202913 	 -203731 	 -1710 	 -1359 	 -1400
222174 	 -190487 	 -203731 	 -203323 	 -203731 	 -1837 	 -1269 	 -1444
222175 	 -190798 	 -204140 	 -203731 	 -204140 	 -1814 	 -1269 	 -1422
222177 	 -191474 	 -204959 	 -204550 	 -204959 	 -1833 	 -2253 	 -1381
222178 	 -191933 	 -205367 	 -204568 	 -205367 	 -1844 	 -1319 	 -1392
222179 	 -192202 	 -205777 	 -205367 	 -205777 	 -1844 	 -1319 	 -1488
222180 	 -192619 	 -205777 	 -205386 	 -205777 	 -1775 	 -1838 	 -1422
222181 	 -192926 	 -206186 	 -205777 	 -206186 	 -1917 	 -2582 	 -1519
222183 	 -193750 	 -207005 	 -206594 	 -207005 	 -1828 	 -1535 	 -1095
222184 	 -194125 	 -207414 	 -206613 	 -207414 	 -1823 	 -744 	 -1091
222185 	 -194388 	 -207822 	 -207414 	 -207822 	 -1823 	 -744 	 -1091
222187 	 -195143 	 -208231 	 -207822 	 -208231 	 -1857 	 -1748 	 -851
222190 	 -196237 	 -208641 	 -207952 	 -208641 	 -1848 	 -1087 	 -575
222192 	 -196604 	 -209458 	 -209050 	 -209458 	 -1893 	 -1293 	 -380
222193 	 -197430 	 -209458 	 -209068 	 -209458 	 -1732 	 -124 	 53
222194 	 -197709 	 -209868 	 -209458 	 -209868 	 -1884 	 -498 	 -92
222195 	 -198120 	 -210277 	 -209477 	 -210277 	 -1756 	 571 	 292
222196 	 -198343 	 -210685 	 -209868 	 -210685 	 -1756 	 571 	 292
222197 	 -198772 	 -210685 	 -210277 	 -210685 	 -1645 	 176 	 398
222199 	 -199327 	 -211505 	 -211094 	 -211505 	 -1608 	 518 	 717
222201 	 -199954 	 -212322 	 -211505 	 -212322 	 -1677 	 -124 	 803
222202 	 -200354 	 -212322 	 -211913 	 -212322 	 -1553 	 870 	 922
222203 	 -200634 	 -212322 	 -211932 	 -212322 	 -1503 	 973 	 970
222204 	 -200850 	 -212732 	 -212322 	 -212732 	 -1523 	 771 	 864
222206 	 -201512 	 -213549 	 -213140 	 -213549 	 -1516 	 508 	 871
222207 	 -201772 	 -213959 	 -213159 	 -213959 	 -1337 	 1090 	 765
222208 	 -201957 	 -214368 	 -213959 	 -214368 	 -1337 	 1090 	 765
222209 	 -202288 	 -214368 	 -213977 	 -214368 	 -1377 	 638 	 727
222210 	 -202502 	 -214776 	 -214368 	 -214776 	 -1324 	 518 	 338
222211 	 -202741 	 -215185 	 -214776 	 -215185 	 -1304 	 -561 	 358
222213 	 -203318 	 -216004 	 -215595 	 -216004 	 -1360 	 -275 	 304
222214 	 -203589 	 -216413 	 -216004 	 -216413 	 -1230 	 229 	 152
222215 	 -203764 	 -216823 	 -216413 	 -216823 	 -1272 	 -375 	 111
222216 	 -204027 	 -216823 	 -216432 	 -216823 	 -1287 	 -179 	 97
222217 	 -204285 	 -217640 	 -216823 	 -217640 	 -1308 	 -1067 	 -110
222219 	 -204891 	 -218050 	 -217640 	 -218050 	 -1320 	 -651 	 -122
222220 	 -205172 	 -218459 	 -218050 	 -218459 	 -1343 	 -179 	 -448
222221 	 -205374 	 -218867 	 -218459 	 -218867 	 -1354 	 -757 	 -458
222222 	 -205651 	 -218867 	 -218477 	 -218867 	 -1382 	 -1146 	 -485
222223 	 -205942 	 -219686 	 -218867 	 -219686 	 -1418 	 -1911 	 -520
222225 	 -206629 	 -220094 	 -219686 	 -220094 	 -1481 	 -1209 	 -881
222226 	 -206948 	 -220504 	 -220094 	 -220504 	 -1505 	 -924 	 -1114
222227 	 -207179 	 -220914 	 -220504 	 -220914 	 -1524 	 -1592 	 -1133
222228 	 -207479 	 -220914 	 -220523 	 -220914 	 -1551 	 -1851 	 -1158
222229 	 -207802 	 -221731 	 -220914 	 -221731 	 -1596 	 -2635 	 -1277
222230 	 -208259 	 -222141 	 -221322 	 -222141 	 -1635 	 -1918 	 -1314
222231 	 -208259 	 -222550 	 -222141 	 -222550 	 -1635 	 -1918 	 -1314
222232 	 -208951 	 -222550 	 -222159 	 -222550 	 -1726 	 -1545 	 -1355
222233 	 -209249 	 -222958 	 -222550 	 -222958 	 -1742 	 -1824 	 -1371
222234 	 -209567 	 -223368 	 -222958 	 -223368 	 -1878 	 -2576 	 -1610
222236 	 -210421 	 -224185 	 -223777 	 -224185 	 -1841 	 -2084 	 -1532
222237 	 -210797 	 -224594 	 -224185 	 -224594 	 -1764 	 -1339 	 -1458
222238 	 -211067 	 -225005 	 -224204 	 -225005 	 -1835 	 -1768 	 -1526
222239 	 -211449 	 -225005 	 -224594 	 -225005 	 -1924 	 -2383 	 -1605
222240 	 -211874 	 -225413 	 -225005 	 -225413 	 -1884 	 -2616 	 -1566
222242 	 -212718 	 -226232 	 -225822 	 -226232 	 -1915 	 -1775 	 -1556
222243 	 -213093 	 -226641 	 -226232 	 -226641 	 -1934 	 -1249 	 -1525
222244 	 -213386 	 -227049 	 -226641 	 -227049 	 -1948 	 -2124 	 -1539
222245 	 -213785 	 -227049 	 -226659 	 -227049 	 -1926 	 -1851 	 -1517
222246 	 -214184 	 -227459 	 -227049 	 -227459 	 -2020 	 -2473 	 -1423
222248 	 -215122 	 -228276 	 -227868 	 -228276 	 -2024 	 -1416 	 -1188
