30779 	 45124 	 0 	 0 	 0 	 -847 	 761 	 -1095 	 -612	 1660 	 -1861
30780 	 45047 	 0 	 0 	 0 	 -827 	 1116 	 -1075 	 -724	 1469 	 -1822
30781 	 44963 	 0 	 0 	 0 	 -799 	 907 	 -1049 	 38	 1606 	 -1587
30782 	 44892 	 0 	 0 	 0 	 -795 	 1309 	 -1045 	 -625	 1430 	 -1566
30783 	 44832 	 0 	 0 	 0 	 -740 	 1309 	 -992 	 -581	 1241 	 -1566
30784 	 44764 	 0 	 0 	 0 	 -732 	 1329 	 -984 	 -581	 1066 	 -1566
30784 	 44764 	 0 	 0 	 0 	 -732 	 1329 	 -984 	 -581	 1066 	 -1566
30786 	 44641 	 0 	 0 	 0 	 -676 	 1239 	 -930 	 -279	 1024 	 -1375
30787 	 44587 	 0 	 0 	 0 	 -626 	 1542 	 -882 	 -464	 885 	 -1373
30788 	 44536 	 0 	 0 	 0 	 -592 	 1555 	 -850 	 -478	 848 	 -1302
30790 	 44435 	 0 	 0 	 0 	 -548 	 1432 	 -934 	 -371	 668 	 -1237
30790 	 44435 	 0 	 0 	 0 	 -548 	 1432 	 -934 	 -371	 668 	 -1237
30794 	 44285 	 0 	 0 	 0 	 -418 	 1445 	 -809 	 -426	 196 	 -1237
30796 	 44215 	 0 	 0 	 0 	 -364 	 1821 	 -757 	 -506	 89 	 -1171
30796 	 44215 	 0 	 0 	 0 	 -364 	 1821 	 -757 	 -506	 89 	 -1171
30797 	 44189 	 0 	 0 	 0 	 -346 	 1808 	 -740 	 -487	 2 	 -1164
30797 	 44189 	 0 	 0 	 0 	 -346 	 1808 	 -740 	 -487	 2 	 -1164
30798 	 44164 	 0 	 0 	 0 	 -318 	 1861 	 -713 	 -377	 3 	 -1095
30800 	 44122 	 0 	 0 	 0 	 -270 	 1881 	 -667 	 727	 65429 	 -1049
30800 	 44122 	 0 	 0 	 0 	 -270 	 1881 	 -667 	 727	 65429 	 -1049
30801 	 44107 	 0 	 0 	 0 	 -236 	 1901 	 -634 	 -482	 65342 	 -1045
30802 	 44094 	 0 	 0 	 0 	 -200 	 1861 	 -600 	 -325	 65338 	 -992
30804 	 44071 	 0 	 0 	 0 	 -152 	 1907 	 -553 	 -304	 65175 	 -984
30807 	 44064 	 0 	 0 	 0 	 -70 	 1888 	 -475 	 -385	 64950 	 -984
30808 	 44064 	 0 	 0 	 0 	 -48 	 1671 	 -454 	 -409	 64965 	 -930
30809 	 44068 	 0 	 0 	 0 	 -16 	 1894 	 -423 	 -380	 64973 	 -882
30809 	 44068 	 0 	 0 	 0 	 -16 	 1894 	 -423 	 -380	 64973 	 -882
30811 	 44074 	 0 	 0 	 0 	 13 	 1671 	 -395 	 -369	 64778 	 -934
30812 	 44081 	 0 	 0 	 0 	 27 	 1881 	 -382 	 -439	 64718 	 -934
30813 	 44088 	 0 	 0 	 0 	 39 	 1888 	 -370 	 -482	 64858 	 -809
30814 	 44098 	 0 	 0 	 0 	 55 	 1868 	 -355 	 -482	 64889 	 -757
30816 	 44113 	 0 	 0 	 0 	 69 	 1868 	 -341 	 -279	 64831 	 -740
30817 	 44124 	 0 	 0 	 0 	 83 	 1841 	 -328 	 -315	 64785 	 -740
30817 	 44124 	 0 	 0 	 0 	 83 	 1841 	 -328 	 -315	 64785 	 -740
30822 	 44185 	 0 	 0 	 0 	 119 	 1834 	 -293 	 -456	 64685 	 -667
30823 	 44200 	 0 	 0 	 0 	 125 	 1821 	 -288 	 -463	 64645 	 -667
30823 	 44200 	 0 	 0 	 0 	 125 	 1821 	 -288 	 -463	 64645 	 -667
30825 	 44228 	 0 	 0 	 0 	 133 	 1794 	 -280 	 -453	 64657 	 -600
30825 	 44228 	 0 	 0 	 0 	 133 	 1794 	 -280 	 -453	 64657 	 -600
30826 	 44243 	 0 	 0 	 0 	 141 	 1834 	 -272 	 -365	 64685 	 -553
30828 	 44274 	 0 	 0 	 0 	 147 	 1794 	 -266 	 -337	 64750 	 -454
30828 	 44274 	 0 	 0 	 0 	 147 	 1794 	 -266 	 -337	 64750 	 -454
30829 	 44291 	 0 	 0 	 0 	 151 	 1821 	 -263 	 -251	 64755 	 -423
30831 	 44327 	 0 	 0 	 0 	 163 	 1525 	 -251 	 -242	 64686 	 -423
30832 	 44343 	 0 	 0 	 0 	 167 	 1794 	 -247 	 -326	 64690 	 -395
30836 	 44417 	 0 	 0 	 0 	 177 	 1505 	 -238 	 -426	 64575 	 -382
30837 	 44436 	 0 	 0 	 0 	 181 	 1532 	 -234 	 -561	 64557 	 -370
30838 	 44456 	 0 	 0 	 0 	 187 	 1492 	 -228 	 -561	 64565 	 -341
30839 	 44475 	 0 	 0 	 0 	 187 	 1505 	 -228 	 -611	 64552 	 -328
30840 	 44491 	 0 	 0 	 0 	 181 	 1525 	 -234 	 -398	 64508 	 -328
30841 	 44510 	 0 	 0 	 0 	 187 	 1519 	 -102 	 -434	 64467 	 -328
30843 	 44550 	 0 	 0 	 0 	 189 	 1519 	 -100 	 -421	 64439 	 -288
30844 	 44568 	 0 	 0 	 0 	 185 	 1794 	 -104 	 -432	 64392 	 -288
30845 	 44589 	 0 	 0 	 0 	 189 	 1808 	 -100 	 -499	 64357 	 -280
30847 	 44634 	 0 	 0 	 0 	 205 	 1532 	 -85 	 -541	 64286 	 -272
30851 	 44721 	 0 	 0 	 0 	 219 	 1519 	 -71 	 -497	 64113 	 -272
30852 	 44744 	 0 	 0 	 0 	 217 	 1808 	 -73 	 -513	 64080 	 -266
30853 	 44770 	 0 	 0 	 0 	 227 	 1801 	 -64 	 -513	 64040 	 -263
30854 	 44794 	 0 	 0 	 0 	 231 	 1525 	 -60 	 -485	 64019 	 -251
30855 	 44819 	 0 	 0 	 0 	 237 	 1828 	 -54 	 -494	 63975 	 -251
30856 	 44843 	 0 	 0 	 0 	 239 	 1834 	 -52 	 -494	 63944 	 -238
30857 	 44872 	 0 	 0 	 0 	 251 	 1828 	 -41 	 -552	 63903 	 -234
30858 	 44898 	 0 	 0 	 0 	 257 	 1848 	 -35 	 -590	 63862 	 -228
30859 	 44926 	 0 	 0 	 0 	 259 	 1808 	 -33 	 -795	 63815 	 -228
30860 	 44951 	 0 	 0 	 0 	 261 	 1854 	 -31 	 -570	 63765 	 -228
30861 	 44983 	 0 	 0 	 0 	 273 	 1808 	 -19 	 -570	 63710 	 -234
30864 	 45071 	 0 	 0 	 0 	 287 	 1801 	 -6 	 -417	 63784 	 -102
30865 	 45103 	 0 	 0 	 0 	 295 	 1828 	 1 	 -443	 63749 	 -100
30866 	 45138 	 0 	 0 	 0 	 311 	 1794 	 16 	 -536	 63710 	 -104
30866 	 45138 	 0 	 0 	 0 	 311 	 1794 	 16 	 -536	 63710 	 -104
30868 	 45204 	 0 	 0 	 0 	 321 	 1492 	 26 	 -523	 63688 	 -85
30869 	 45236 	 0 	 0 	 0 	 327 	 1472 	 31 	 -451	 63684 	 -71
30869 	 45236 	 0 	 0 	 0 	 327 	 1472 	 31 	 -451	 63684 	 -71
30871 	 45311 	 0 	 0 	 0 	 345 	 1662 	 49 	 -454	 63665 	 -64
30872 	 45342 	 0 	 0 	 0 	 339 	 1662 	 43 	 -468	 63657 	 -60
30874 	 45416 	 0 	 0 	 0 	 353 	 1615 	 85 	 -658	 63644 	 -54
30875 	 45451 	 0 	 0 	 0 	 357 	 1628 	 89 	 -658	 63659 	 -41
30879 	 45607 	 0 	 0 	 0 	 383 	 1555 	 114 	 -501	 63646 	 -35
30880 	 45650 	 0 	 0 	 0 	 389 	 1239 	 120 	 -718	 63644 	 -35
30881 	 45689 	 0 	 0 	 0 	 397 	 1266 	 128 	 -718	 63638 	 -31
30882 	 45734 	 0 	 0 	 0 	 403 	 1186 	 133 	 -540	 63658 	 -19
30883 	 45772 	 0 	 0 	 0 	 405 	 1199 	 135 	 -495	 63661 	 -19
30884 	 45814 	 0 	 0 	 0 	 409 	 1206 	 139 	 -482	 63673 	 -6
30885 	 45861 	 0 	 0 	 0 	 423 	 1402 	 153 	 -482	 63710 	 16
30885 	 45861 	 0 	 0 	 0 	 423 	 1402 	 153 	 -482	 63710 	 16
30887 	 45937 	 0 	 0 	 0 	 413 	 1382 	 143 	 -658	 63711 	 16
30888 	 45982 	 0 	 0 	 0 	 413 	 1376 	 143 	 -671	 63725 	 26
30889 	 46027 	 0 	 0 	 0 	 425 	 1362 	 155 	 -437	 63733 	 31
30889 	 46027 	 0 	 0 	 0 	 425 	 1362 	 155 	 -437	 63733 	 31
30894 	 46238 	 0 	 0 	 0 	 427 	 1296 	 156 	 -557	 63761 	 49
30895 	 46283 	 0 	 0 	 0 	 425 	 993 	 79 	 -263	 63749 	 43
30896 	 46324 	 0 	 0 	 0 	 425 	 1000 	 79 	 -263	 63814 	 89
30897 	 46368 	 0 	 0 	 0 	 423 	 953 	 77 	 -258	 63816 	 89
30898 	 46408 	 0 	 0 	 0 	 427 	 953 	 80 	 -252	 63855 	 114
30898 	 46408 	 0 	 0 	 0 	 427 	 953 	 80 	 -252	 63855 	 114
30900 	 46498 	 0 	 0 	 0 	 433 	 1123 	 86 	 -423	 63885 	 128
30900 	 46498 	 0 	 0 	 0 	 433 	 1123 	 86 	 -423	 63885 	 128
30901 	 46535 	 0 	 0 	 0 	 421 	 900 	 75 	 -245	 63890 	 133
30902 	 46577 	 0 	 0 	 0 	 421 	 920 	 75 	 -137	 63890 	 135
30904 	 46667 	 0 	 0 	 0 	 431 	 1090 	 84 	 -179	 63929 	 153
30908 	 46825 	 0 	 0 	 0 	 413 	 1076 	 67 	 -214	 63937 	 153
30909 	 46863 	 0 	 0 	 0 	 397 	 1096 	 52 	 -185	 63934 	 153
30910 	 46903 	 0 	 0 	 0 	 393 	 1103 	 48 	 -185	 63903 	 143
30912 	 46981 	 0 	 0 	 0 	 393 	 1063 	 48 	 -380	 63918 	 155
30913 	 47021 	 0 	 0 	 0 	 393 	 1057 	 48 	 -607	 63910 	 155
30914 	 47066 	 0 	 0 	 0 	 401 	 767 	 55 	 -607	 63786 	 79
30915 	 47105 	 0 	 0 	 0 	 403 	 761 	 57 	 -394	 63777 	 79
30916 	 47139 	 0 	 0 	 0 	 393 	 754 	 -142 	 -423	 63769 	 79
30917 	 47175 	 0 	 0 	 0 	 381 	 1057 	 -154 	 -540	 63751 	 77
30918 	 47220 	 0 	 0 	 0 	 397 	 754 	 -138 	 -599	 63746 	 80
30921 	 47329 	 0 	 0 	 0 	 373 	 754 	 -161 	 -625	 63721 	 80
30922 	 47367 	 0 	 0 	 0 	 379 	 1043 	 -156 	 -555	 63714 	 86
30923 	 47409 	 0 	 0 	 0 	 389 	 767 	 -146 	 -555	 63701 	 86
30924 	 47449 	 0 	 0 	 0 	 381 	 734 	 -154 	 -555	 63670 	 75
30925 	 47486 	 0 	 0 	 0 	 377 	 747 	 -158 	 -590	 63654 	 75
30926 	 47522 	 0 	 0 	 0 	 377 	 767 	 -158 	 -777	 63646 	 84
30927 	 47560 	 0 	 0 	 0 	 385 	 761 	 -150 	 -777	 63585 	 52
30927 	 47560 	 0 	 0 	 0 	 385 	 761 	 -150 	 -777	 63585 	 52
30929 	 47630 	 0 	 0 	 0 	 367 	 1043 	 -167 	 -660	 63535 	 48
30930 	 47668 	 0 	 0 	 0 	 365 	 1090 	 -169 	 -660	 63503 	 48
30932 	 47751 	 0 	 0 	 0 	 381 	 767 	 -154 	 -724	 63470 	 55
30935 	 47867 	 0 	 0 	 0 	 395 	 1043 	 -140 	 -660	 63393 	 55
30936 	 47905 	 0 	 0 	 0 	 395 	 1063 	 -140 	 -560	 63371 	 57
30937 	 47950 	 0 	 0 	 0 	 399 	 1043 	 -136 	 -560	 63026 	 -154
30938 	 47994 	 0 	 0 	 0 	 405 	 767 	 -131 	 -601	 63025 	 -138
30939 	 48030 	 0 	 0 	 0 	 407 	 1037 	 -172 	 -890	 63002 	 -138
30940 	 48071 	 0 	 0 	 0 	 407 	 1063 	 -172 	 -823	 62947 	 -161
30941 	 48119 	 0 	 0 	 0 	 419 	 1050 	 -160 	 -823	 62947 	 -146
30942 	 48162 	 0 	 0 	 0 	 427 	 747 	 -153 	 -773	 62926 	 -146
30943 	 48202 	 0 	 0 	 0 	 421 	 1030 	 -158 	 -737	 62894 	 -154
30944 	 48247 	 0 	 0 	 0 	 421 	 1057 	 -158 	 -925	 62861 	 -158
30945 	 48298 	 0 	 0 	 0 	 447 	 761 	 -133 	 -925	 62841 	 -158
30950 	 48530 	 0 	 0 	 0 	 471 	 727 	 -110 	 -878	 62770 	 -150
30951 	 48579 	 0 	 0 	 0 	 467 	 767 	 -114 	 -880	 62750 	 -150
30952 	 48635 	 0 	 0 	 0 	 483 	 714 	 -99 	 -880	 62703 	 -169
30953 	 48685 	 0 	 0 	 0 	 491 	 688 	 -91 	 -780	 62716 	 -154
30954 	 48733 	 0 	 0 	 0 	 497 	 707 	 -85 	 -940	 62707 	 -154
30955 	 48786 	 0 	 0 	 0 	 505 	 701 	 -78 	 -940	 62714 	 -140
30956 	 48845 	 0 	 0 	 0 	 525 	 641 	 -59 	 -168	 62716 	 -136
30956 	 48845 	 0 	 0 	 0 	 525 	 641 	 -59 	 -168	 62716 	 -136
30957 	 48894 	 0 	 0 	 0 	 525 	 648 	 -69 	 -872	 62715 	 -131
30959 	 49004 	 0 	 0 	 0 	 531 	 870 	 -63 	 -842	 62641 	 -172
30960 	 49054 	 0 	 0 	 0 	 535 	 864 	 -59 	 -1033	 62655 	 -160
30963 	 49221 	 0 	 0 	 0 	 545 	 804 	 -49 	 -887	 62661 	 -160
30964 	 49276 	 0 	 0 	 0 	 549 	 844 	 -45 	 -1052	 62669 	 -153
30965 	 49339 	 0 	 0 	 0 	 557 	 777 	 -38 	 -1052	 62668 	 -158
30966 	 49398 	 0 	 0 	 0 	 573 	 461 	 -22 	 -826	 62713 	 -133
30967 	 49450 	 0 	 0 	 0 	 565 	 481 	 -30 	 -609	 62719 	 -133
30968 	 49509 	 0 	 0 	 0 	 573 	 475 	 -22 	 -609	 62758 	 -114
30968 	 49509 	 0 	 0 	 0 	 573 	 475 	 -22 	 -609	 62758 	 -114
30970 	 49627 	 0 	 0 	 0 	 585 	 395 	 -11 	 -838	 62808 	 -99
30971 	 49686 	 0 	 0 	 0 	 579 	 408 	 -17 	 -504	 62830 	 -91
30972 	 49752 	 0 	 0 	 0 	 589 	 618 	 0 	 -544	 62854 	 -85
30974 	 49871 	 0 	 0 	 0 	 603 	 545 	 13 	 -733	 62941 	 -59
30974 	 49871 	 0 	 0 	 0 	 603 	 545 	 13 	 -733	 62941 	 -59
30977 	 50042 	 0 	 0 	 0 	 593 	 222 	 4 	 -420	 63012 	 -59
30978 	 50102 	 0 	 0 	 0 	 583 	 176 	 -5 	 -601	 63030 	 -69
30980 	 50225 	 0 	 0 	 0 	 591 	 358 	 2 	 -529	 63097 	 -59
30980 	 50225 	 0 	 0 	 0 	 591 	 358 	 2 	 -529	 63097 	 -59
30981 	 50277 	 0 	 0 	 0 	 585 	 345 	 -3 	 -453	 63149 	 -49
30981 	 50277 	 0 	 0 	 0 	 585 	 345 	 -3 	 -453	 63149 	 -49
30982 	 50333 	 0 	 0 	 0 	 583 	 325 	 -5 	 -478	 63189 	 -45
30984 	 50454 	 0 	 0 	 0 	 587 	 -57 	 -1 	 -641	 63274 	 -38
30985 	 50506 	 0 	 0 	 0 	 577 	 -64 	 -11 	 -460	 63327 	 -30
30985 	 50506 	 0 	 0 	 0 	 577 	 -64 	 -11 	 -460	 63327 	 -30
30986 	 50563 	 0 	 0 	 0 	 563 	 -117 	 -24 	 -398	 63385 	 -22
30991 	 50827 	 0 	 0 	 0 	 535 	 46 	 18 	 -310	 63597 	 -22
30992 	 50877 	 0 	 0 	 0 	 523 	 66 	 7 	 -519	 63649 	 -11
30993 	 50934 	 0 	 0 	 0 	 535 	 19 	 18 	 -519	 63707 	 0
30994 	 50982 	 0 	 0 	 0 	 527 	 -282 	 10 	 -495	 63739 	 0
30995 	 51027 	 0 	 0 	 0 	 513 	 13 	 -2 	 -195	 63785 	 13
30996 	 51077 	 0 	 0 	 0 	 503 	 -275 	 -12 	 -105	 63807 	 13
30997 	 51124 	 0 	 0 	 0 	 495 	 -295 	 -19 	 -105	 63807 	 -5
30999 	 51213 	 0 	 0 	 0 	 465 	 -322 	 -48 	 -659	 63872 	 2
31000 	 51256 	 0 	 0 	 0 	 457 	 -295 	 -56 	 -286	 63889 	 2
31002 	 51346 	 0 	 0 	 0 	 447 	 -349 	 -65 	 -84	 63926 	 -3
31002 	 51346 	 0 	 0 	 0 	 447 	 -349 	 -65 	 -84	 63926 	 -3
31006 	 51509 	 0 	 0 	 0 	 421 	 -335 	 -111 	 13	 63976 	 -5
31007 	 51552 	 0 	 0 	 0 	 411 	 -362 	 -121 	 -214	 63993 	 -1
31008 	 51590 	 0 	 0 	 0 	 407 	 -382 	 -125 	 -169	 63988 	 -11
31009 	 51626 	 0 	 0 	 0 	 401 	 -139 	 -131 	 -183	 64000 	 -11
31010 	 51660 	 0 	 0 	 0 	 385 	 -335 	 -146 	 -297	 63988 	 -24
31011 	 51701 	 0 	 0 	 0 	 389 	 -355 	 -142 	 -438	 64056 	 18
31011 	 51701 	 0 	 0 	 0 	 389 	 -355 	 -142 	 -438	 64056 	 18
31013 	 51770 	 0 	 0 	 0 	 363 	 -369 	 -167 	 -678	 64069 	 18
31014 	 51801 	 0 	 0 	 0 	 351 	 -342 	 -179 	 -373	 64058 	 10
31016 	 51874 	 0 	 0 	 0 	 357 	 -369 	 -173 	 -323	 64046 	 -2
31020 	 52006 	 0 	 0 	 0 	 341 	 -349 	 -188 	 -258	 64014 	 -19
31021 	 52040 	 0 	 0 	 0 	 339 	 -349 	 -190 	 -604	 63970 	 -48
31021 	 52040 	 0 	 0 	 0 	 339 	 -349 	 -190 	 -604	 63970 	 -48
31022 	 52070 	 0 	 0 	 0 	 325 	 -335 	 -204 	 -508	 63955 	 -56
31024 	 52131 	 0 	 0 	 0 	 315 	 -322 	 -213 	 -553	 63933 	 -65
31025 	 52161 	 0 	 0 	 0 	 313 	 -302 	 -215 	 -561	 63860 	 -111
31026 	 52194 	 0 	 0 	 0 	 313 	 -322 	 -215 	 -599	 63837 	 -121
31027 	 52223 	 0 	 0 	 0 	 305 	 -309 	 -223 	 -694	 63826 	 -125
31028 	 52255 	 0 	 0 	 0 	 309 	 -315 	 -219 	 -789	 63819 	 -125
31029 	 52285 	 0 	 0 	 0 	 309 	 -282 	 -219 	 -780	 63799 	 -131
31030 	 52318 	 0 	 0 	 0 	 311 	 -295 	 -217 	 -780	 63773 	 -142
31030 	 52318 	 0 	 0 	 0 	 311 	 -295 	 -217 	 -780	 63773 	 -142
31034 	 52435 	 0 	 0 	 0 	 299 	 6 	 -151 	 -708	 63729 	 -142
31036 	 52496 	 0 	 0 	 0 	 297 	 19 	 -153 	 -830	 63640 	 -179
31036 	 52496 	 0 	 0 	 0 	 297 	 19 	 -153 	 -830	 63640 	 -179
31037 	 52524 	 0 	 0 	 0 	 293 	 53 	 -157 	 -358	 63630 	 -173
31038 	 52554 	 0 	 0 	 0 	 297 	 73 	 -153 	 -747	 63584 	 -188
31038 	 52554 	 0 	 0 	 0 	 297 	 73 	 -153 	 -747	 63584 	 -188
31040 	 52616 	 0 	 0 	 0 	 301 	 79 	 -150 	 -634	 63543 	 -190
31041 	 52647 	 0 	 0 	 0 	 307 	 93 	 -144 	 -656	 63496 	 -204
31042 	 52680 	 0 	 0 	 0 	 305 	 119 	 -146 	 -751	 63471 	 -204
31043 	 52712 	 0 	 0 	 0 	 313 	 -110 	 -138 	 -751	 63429 	 -213
31044 	 52750 	 0 	 0 	 0 	 327 	 119 	 -125 	 -994	 63403 	 -215
31047 	 52849 	 0 	 0 	 0 	 335 	 -110 	 -117 	 -701	 63342 	 -215
31048 	 52883 	 0 	 0 	 0 	 339 	 -90 	 -113 	 -725	 63309 	 -223
31049 	 52922 	 0 	 0 	 0 	 349 	 -90 	 -103 	 -725	 63291 	 -219
31051 	 52990 	 0 	 0 	 0 	 345 	 -70 	 -107 	 -887	 63256 	 -217
31052 	 53031 	 0 	 0 	 0 	 359 	 -97 	 -94 	 -159	 63343 	 -151
31053 	 53068 	 0 	 0 	 0 	 365 	 -110 	 -88 	 -776	 63337 	 -151
31054 	 53099 	 0 	 0 	 0 	 359 	 -90 	 -94 	 -685	 63321 	 -153
31055 	 53139 	 0 	 0 	 0 	 361 	 -70 	 -92 	 -656	 63305 	 -153
31056 	 53179 	 0 	 0 	 0 	 369 	 -84 	 -84 	 -799	 63286 	 -157
31058 	 53254 	 0 	 0 	 0 	 371 	 -104 	 81 	 -928	 63279 	 -153
31061 	 53369 	 0 	 0 	 0 	 383 	 -70 	 92 	 -773	 63251 	 -153
31062 	 53408 	 0 	 0 	 0 	 381 	 -50 	 90 	 -813	 63242 	 -150
31063 	 53450 	 0 	 0 	 0 	 389 	 -64 	 98 	 -813	 63235 	 -146
31064 	 53489 	 0 	 0 	 0 	 391 	 -70 	 100 	 -878	 63238 	 -138
31065 	 53527 	 0 	 0 	 0 	 395 	 -70 	 104 	 -924	 63231 	 -138
31066 	 53567 	 0 	 0 	 0 	 393 	 -44 	 102 	 -838	 63239 	 -125
31067 	 53611 	 0 	 0 	 0 	 403 	 -64 	 111 	 -785	 63247 	 -113
31068 	 53650 	 0 	 0 	 0 	 403 	 -84 	 111 	 -780	 63238 	 -113
31069 	 53688 	 0 	 0 	 0 	 395 	 -70 	 104 	 -835	 63246 	 -103
31070 	 53727 	 0 	 0 	 0 	 397 	 -30 	 106 	 -1006	 63228 	 -107
31071 	 53771 	 0 	 0 	 0 	 407 	 -50 	 115 	 -949	 63238 	 -94
31075 	 53937 	 0 	 0 	 0 	 415 	 -70 	 123 	 -787	 63229 	 -88
31076 	 53980 	 0 	 0 	 0 	 421 	 -64 	 129 	 -1030	 63217 	 -94
31077 	 54026 	 0 	 0 	 0 	 423 	 -70 	 131 	 -1030	 63227 	 -84
31078 	 54070 	 0 	 0 	 0 	 425 	 -124 	 133 	 -801	 63228 	 -84
31079 	 54111 	 0 	 0 	 0 	 423 	 -97 	 267 	 -697	 63478 	 81
31080 	 54155 	 0 	 0 	 0 	 433 	 -117 	 276 	 -451	 63505 	 92
31081 	 54197 	 0 	 0 	 0 	 433 	 -117 	 276 	 -451	 63523 	 98
31081 	 54197 	 0 	 0 	 0 	 433 	 -117 	 276 	 -451	 63523 	 98
31083 	 54277 	 0 	 0 	 0 	 419 	 -117 	 263 	 -775	 63541 	 100
31084 	 54322 	 0 	 0 	 0 	 419 	 -104 	 263 	 -520	 63551 	 104
31085 	 54369 	 0 	 0 	 0 	 431 	 106 	 274 	 -370	 63559 	 102
31085 	 54369 	 0 	 0 	 0 	 431 	 106 	 274 	 -370	 63559 	 102
31090 	 54579 	 0 	 0 	 0 	 429 	 79 	 272 	 -380	 63643 	 111
31091 	 54625 	 0 	 0 	 0 	 425 	 66 	 269 	 -380	 63643 	 104
31092 	 54665 	 0 	 0 	 0 	 419 	 46 	 263 	 -380	 63658 	 106
31093 	 54704 	 0 	 0 	 0 	 409 	 73 	 253 	 -408	 63682 	 115
31094 	 54751 	 0 	 0 	 0 	 425 	 26 	 269 	 -585	 63714 	 123
31095 	 54791 	 0 	 0 	 0 	 425 	 13 	 269 	 -585	 63738 	 129
31096 	 54831 	 0 	 0 	 0 	 419 	 13 	 263 	 -889	 63757 	 133
31097 	 54870 	 0 	 0 	 0 	 409 	 -262 	 253 	 -497	 63767 	 133
31098 	 54905 	 0 	 0 	 0 	 399 	 26 	 244 	 -426	 63978 	 267
31100 	 54989 	 0 	 0 	 0 	 397 	 -295 	 404 	 -279	 64028 	 276
31100 	 54989 	 0 	 0 	 0 	 397 	 -295 	 404 	 -279	 64028 	 276
31104 	 55141 	 0 	 0 	 0 	 393 	 -282 	 400 	 -365	 64097 	 276
31105 	 55180 	 0 	 0 	 0 	 383 	 -302 	 390 	 -321	 64092 	 263
31105 	 55180 	 0 	 0 	 0 	 383 	 -302 	 390 	 -321	 64092 	 263
31107 	 55253 	 0 	 0 	 0 	 377 	 -322 	 384 	 -374	 64137 	 274
31108 	 55286 	 0 	 0 	 0 	 367 	 -309 	 375 	 -480	 64155 	 274
31109 	 55323 	 0 	 0 	 0 	 369 	 -329 	 377 	 -526	 64169 	 272
31109 	 55323 	 0 	 0 	 0 	 369 	 -329 	 377 	 -526	 64169 	 272
31111 	 55391 	 0 	 0 	 0 	 351 	 -382 	 359 	 -851	 64194 	 263
31111 	 55391 	 0 	 0 	 0 	 351 	 -382 	 359 	 -851	 64194 	 263
31112 	 55421 	 0 	 0 	 0 	 341 	 -369 	 350 	 -486	 64196 	 253
31113 	 55453 	 0 	 0 	 0 	 333 	 -369 	 342 	 -400	 64240 	 269
31118 	 55607 	 0 	 0 	 0 	 311 	 -166 	 321 	 -546	 64361 	 269
31119 	 55637 	 0 	 0 	 0 	 307 	 -152 	 317 	 -468	 64372 	 263
31120 	 55670 	 0 	 0 	 0 	 303 	 -179 	 313 	 -468	 64364 	 244
31121 	 55699 	 0 	 0 	 0 	 299 	 -199 	 310 	 -326	 64626 	 404
31122 	 55724 	 0 	 0 	 0 	 295 	 -179 	 306 	 -59	 64647 	 404
31123 	 55749 	 0 	 0 	 0 	 283 	 -146 	 294 	 -59	 64657 	 400
31125 	 55804 	 0 	 0 	 0 	 277 	 -179 	 288 	 -36	 64675 	 390
31126 	 55829 	 0 	 0 	 0 	 265 	 -179 	 277 	 -81	 64691 	 390
31127 	 55857 	 0 	 0 	 0 	 263 	 -179 	 25 	 -131	 64695 	 384
31128 	 55885 	 0 	 0 	 0 	 269 	 -199 	 31 	 -131	 64698 	 375
31128 	 55885 	 0 	 0 	 0 	 269 	 -199 	 31 	 -131	 64698 	 375
31132 	 55974 	 0 	 0 	 0 	 241 	 -232 	 4 	 -167	 64776 	 377
31134 	 56020 	 0 	 0 	 0 	 223 	 -252 	 -12 	 -133	 64793 	 359
31134 	 56020 	 0 	 0 	 0 	 223 	 -252 	 -12 	 -133	 64793 	 359
31135 	 56036 	 0 	 0 	 0 	 211 	 -239 	 -24 	 -117	 64800 	 350
31137 	 56076 	 0 	 0 	 0 	 203 	 -515 	 -32 	 -161	 64828 	 342
31138 	 56095 	 0 	 0 	 0 	 201 	 -515 	 -34 	 -186	 64811 	 317
31138 	 56095 	 0 	 0 	 0 	 201 	 -515 	 -34 	 -186	 64811 	 317
31139 	 56113 	 0 	 0 	 0 	 195 	 -521 	 -39 	 -168	 64824 	 313
31140 	 56128 	 0 	 0 	 0 	 179 	 -515 	 -55 	 -215	 64835 	 310
31141 	 56143 	 0 	 0 	 0 	 177 	 -252 	 -57 	 -243	 64849 	 310
31142 	 56159 	 0 	 0 	 0 	 173 	 -245 	 -60 	 -243	 64856 	 306
31142 	 56159 	 0 	 0 	 0 	 173 	 -245 	 -60 	 -243	 64856 	 306
31146 	 56214 	 0 	 0 	 0 	 143 	 -226 	 -89 	 -298	 64872 	 288
31147 	 56231 	 0 	 0 	 0 	 145 	 -245 	 -87 	 -337	 64864 	 277
31147 	 56231 	 0 	 0 	 0 	 145 	 -245 	 -87 	 -337	 64864 	 277
31149 	 56257 	 0 	 0 	 0 	 139 	 -252 	 -93 	 16	 64501 	 31
31150 	 56267 	 0 	 0 	 0 	 135 	 -239 	 -97 	 -564	 64503 	 31
31151 	 56283 	 0 	 0 	 0 	 139 	 -528 	 -93 	 -532	 64471 	 4
31153 	 56307 	 0 	 0 	 0 	 127 	 -528 	 -105 	 -572	 64461 	 -12
31153 	 56307 	 0 	 0 	 0 	 127 	 -528 	 -105 	 -572	 64461 	 -12
