101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 19
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 19
101076 	 43327 	 0 	 0 	 0 	 2 	 19
101076 	 43327 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 19
101076 	 43327 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 6
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 0
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43328 	 0 	 0 	 0 	 2 	 -262
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -289
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -289
101076 	 43330 	 0 	 0 	 0 	 2 	 -289
101076 	 43330 	 0 	 0 	 0 	 2 	 -282
101076 	 43330 	 0 	 0 	 0 	 2 	 -295
101076 	 43330 	 0 	 0 	 0 	 2 	 -295
101076 	 43328 	 0 	 0 	 0 	 2 	 -295
101076 	 43330 	 0 	 0 	 0 	 2 	 -275
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 0
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 19
101076 	 43332 	 0 	 0 	 0 	 2 	 13
101076 	 43332 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -282
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43334 	 0 	 0 	 0 	 2 	 -295
101076 	 43334 	 0 	 0 	 0 	 2 	 -289
101076 	 43334 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43336 	 0 	 0 	 0 	 2 	 -302
101076 	 43334 	 0 	 0 	 0 	 2 	 -289
101076 	 43334 	 0 	 0 	 0 	 2 	 -289
101076 	 43334 	 0 	 0 	 0 	 2 	 -282
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 19
101076 	 43330 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43334 	 0 	 0 	 0 	 2 	 -275
101076 	 43334 	 0 	 0 	 0 	 2 	 -275
101076 	 43334 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -295
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43330 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43327 	 0 	 0 	 0 	 2 	 19
101076 	 43327 	 0 	 0 	 0 	 2 	 26
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43334 	 0 	 0 	 0 	 2 	 -289
101076 	 43334 	 0 	 0 	 0 	 2 	 -289
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43330 	 0 	 0 	 0 	 2 	 -289
101076 	 43330 	 0 	 0 	 0 	 2 	 -282
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -275
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43328 	 0 	 0 	 0 	 2 	 -262
101076 	 43328 	 0 	 0 	 0 	 2 	 -262
101076 	 43328 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43331 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 6
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 26
101076 	 43331 	 0 	 0 	 0 	 2 	 13
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43332 	 0 	 0 	 0 	 2 	 0
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43330 	 0 	 0 	 0 	 2 	 -269
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 -275
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 -289
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43327 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 0
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -262
101076 	 43331 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43333 	 0 	 0 	 0 	 2 	 -262
101076 	 43334 	 0 	 0 	 0 	 2 	 -275
101076 	 43334 	 0 	 0 	 0 	 2 	 -282
101076 	 43334 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43332 	 0 	 0 	 0 	 2 	 -289
101076 	 43333 	 0 	 0 	 0 	 2 	 -295
101076 	 43333 	 0 	 0 	 0 	 2 	 -289
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -269
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43331 	 0 	 0 	 0 	 2 	 0
101076 	 43330 	 0 	 0 	 0 	 2 	 -262
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43328 	 0 	 0 	 0 	 2 	 13
101076 	 43328 	 0 	 0 	 0 	 2 	 19
101076 	 43328 	 0 	 0 	 0 	 2 	 6
101076 	 43330 	 0 	 0 	 0 	 2 	 6
101076 	 43331 	 0 	 0 	 0 	 2 	 -269
101076 	 43332 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -282
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43332 	 0 	 0 	 0 	 2 	 -262
101076 	 43333 	 0 	 0 	 0 	 2 	 -275
101076 	 43333 	 0 	 0 	 0 	 2 	 -269
