21662 	 -37765 	 -34891 	 -34891 	 -34891 	 130 	 -132 	 18
21663 	 -37737 	 -34863 	 -34891 	 -34863 	 127 	 -186 	 15
21664 	 -37716 	 -34836 	 -34863 	 -34836 	 126 	 -139 	 14
21665 	 -37687 	 -34810 	 -34810 	 -34810 	 120 	 -199 	 9
21666 	 -37667 	 -34784 	 -34784 	 -34784 	 125 	 -192 	 14
21667 	 -37643 	 -34757 	 -34784 	 -34757 	 122 	 -199 	 11
21668 	 -37619 	 -34729 	 -34757 	 -34729 	 123 	 -159 	 12
21669 	 -37589 	 -34703 	 -34703 	 -34703 	 124 	 -199 	 13
21670 	 -37568 	 -34676 	 -34676 	 -34676 	 116 	 -192 	 5
21671 	 -37548 	 -34650 	 -34676 	 -34650 	 118 	 -179 	 7
21672 	 -37526 	 -34623 	 -34650 	 -34623 	 122 	 -139 	 11
21673 	 -37497 	 -34595 	 -34595 	 -34595 	 121 	 -186 	 -122
21674 	 -37474 	 -34569 	 -34569 	 -34569 	 113 	 -192 	 -130
21675 	 -37454 	 -34542 	 -34569 	 -34542 	 115 	 -172 	 -128
21676 	 -37430 	 -34516 	 -34542 	 -34516 	 123 	 -146 	 -120
21677 	 -37401 	 -34488 	 -34488 	 -34488 	 123 	 -192 	 -120
21678 	 -37378 	 -34461 	 -34461 	 -34461 	 118 	 -199 	 -125
21679 	 -37355 	 -34461 	 -34461 	 -34461 	 118 	 -186 	 -125
21680 	 -37333 	 -34409 	 -34435 	 -34409 	 125 	 -159 	 -119
21681 	 -37304 	 -34382 	 -34409 	 -34382 	 126 	 -179 	 -118
21682 	 -37279 	 -34354 	 -34354 	 -34354 	 120 	 -212 	 -123
21683 	 -37257 	 -34354 	 -34354 	 -34354 	 120 	 -199 	 -123
21684 	 -37234 	 -34301 	 -34327 	 -34301 	 125 	 -172 	 -119
21686 	 -37183 	 -34273 	 -34273 	 -34273 	 118 	 -219 	 -125
21687 	 -37163 	 -34248 	 -34248 	 -34248 	 114 	 -212 	 -129
21688 	 -37142 	 -34220 	 -34220 	 -34220 	 122 	 -159 	 -121
21689 	 -37111 	 -34193 	 -34220 	 -34193 	 121 	 -219 	 -122
21690 	 -37089 	 -34167 	 -34167 	 -34167 	 117 	 -206 	 -126
21691 	 -37065 	 -34139 	 -34139 	 -34139 	 117 	 -219 	 -126
21692 	 -37043 	 -34112 	 -34139 	 -34112 	 120 	 -226 	 -123
21693 	 -37019 	 -34086 	 -34112 	 -34086 	 128 	 -206 	 -116
21694 	 -36989 	 -34059 	 -34059 	 -34059 	 122 	 -232 	 -121
21695 	 -36965 	 -34031 	 -34031 	 -34031 	 121 	 -515 	 -122
21696 	 -36944 	 -34031 	 -34031 	 -34031 	 121 	 -239 	 -122
21697 	 -36920 	 -33978 	 -34005 	 -33978 	 128 	 -206 	 -116
21698 	 -36889 	 -33952 	 -33978 	 -33952 	 128 	 -245 	 -116
21699 	 -36865 	 -33924 	 -33924 	 -33924 	 117 	 -541 	 -126
21700 	 -36849 	 -33924 	 -33924 	 -33924 	 117 	 -226 	 -126
21701 	 -36825 	 -33871 	 -33897 	 -33871 	 124 	 -206 	 -119
21702 	 -36796 	 -33844 	 -33844 	 -33844 	 124 	 -206 	 -119
21703 	 -36772 	 -33816 	 -33816 	 -33816 	 116 	 -245 	 -127
21704 	 -36750 	 -33816 	 -33816 	 -33816 	 116 	 -239 	 -127
21705 	 -36726 	 -33763 	 -33790 	 -33763 	 126 	 -212 	 -118
21706 	 -36698 	 -33735 	 -33763 	 -33735 	 129 	 -245 	 -115
21707 	 -36670 	 -33708 	 -33708 	 -33708 	 122 	 -535 	 -121
21708 	 -36650 	 -33708 	 -33708 	 -33708 	 122 	 -535 	 -117
21710 	 -36598 	 -33654 	 -33654 	 -33654 	 129 	 -515 	 -111
21712 	 -36553 	 -33627 	 -33654 	 -33627 	 118 	 -521 	 -121
21714 	 -36501 	 -33574 	 -33574 	 -33574 	 124 	 -232 	 -115
21715 	 -36476 	 -33574 	 -33574 	 -33574 	 119 	 -541 	 -120
21716 	 -36455 	 -33546 	 -33546 	 -33546 	 122 	 -232 	 -117
21717 	 -36426 	 -33520 	 -33520 	 -33520 	 122 	 -555 	 -117
21718 	 -36406 	 -33493 	 -33493 	 -33493 	 124 	 -252 	 -115
21719 	 -36380 	 -33465 	 -33465 	 -33465 	 122 	 -252 	 -117
21720 	 -36355 	 -33439 	 -33465 	 -33439 	 123 	 -252 	 -116
21721 	 -36328 	 -33412 	 -33439 	 -33412 	 132 	 -239 	 -108
21722 	 -36297 	 -33384 	 -33384 	 -33384 	 125 	 -541 	 -115
21723 	 -36276 	 -33357 	 -33357 	 -33357 	 128 	 -535 	 -112
21724 	 -36253 	 -33357 	 -33357 	 -33357 	 126 	 -521 	 -114
21725 	 -36229 	 -33302 	 -33331 	 -33302 	 130 	 -239 	 -110
21726 	 -36199 	 -33276 	 -33276 	 -33276 	 127 	 -528 	 -113
21727 	 -36176 	 -33248 	 -33248 	 -33248 	 117 	 -541 	 -122
21728 	 -36157 	 -33248 	 -33248 	 -33248 	 119 	 -252 	 -120
21729 	 -36133 	 -33195 	 -33221 	 -33195 	 123 	 -219 	 -116
21730 	 -36106 	 -33167 	 -33195 	 -33167 	 122 	 -245 	 -117
21731 	 -36083 	 -33140 	 -33140 	 -33140 	 116 	 -239 	 -123
21732 	 -36060 	 -33140 	 -33140 	 -33140 	 116 	 -232 	 -123
21734 	 -36006 	 -33087 	 -33087 	 -33087 	 126 	 -226 	 -114
21735 	 -35982 	 -33059 	 -33059 	 -33059 	 119 	 -252 	 -120
21736 	 -35963 	 -33032 	 -33032 	 -33032 	 121 	 -226 	 -118
21737 	 -35938 	 -33004 	 -33032 	 -33004 	 123 	 -212 	 -116
21738 	 -35913 	 -32978 	 -33004 	 -32978 	 127 	 -199 	 -113
21739 	 -35885 	 -32951 	 -32951 	 -32951 	 117 	 -232 	 -122
21740 	 -35866 	 -32923 	 -32923 	 -32923 	 113 	 -212 	 -126
21741 	 -35847 	 -32923 	 -32923 	 -32923 	 120 	 -172 	 -119
21742 	 -35819 	 -32870 	 -32896 	 -32870 	 123 	 -159 	 -116
21743 	 -35790 	 -32842 	 -32870 	 -32842 	 122 	 -179 	 -117
21744 	 -35766 	 -32815 	 -32815 	 -32815 	 114 	 -192 	 1
21745 	 -35748 	 -32815 	 -32815 	 -32815 	 117 	 -152 	 4
21746 	 -35726 	 -32760 	 -32787 	 -32760 	 126 	 -355 	 12
21747 	 -35696 	 -32734 	 -32760 	 -32734 	 124 	 -132 	 11
21748 	 -35671 	 -32734 	 -32734 	 -32734 	 116 	 -166 	 3
21749 	 -35651 	 -32706 	 -32706 	 -32706 	 117 	 -139 	 4
21750 	 -35626 	 -32651 	 -32679 	 -32651 	 126 	 -375 	 12
21751 	 -35597 	 -32624 	 -32651 	 -32624 	 128 	 -375 	 14
21752 	 -35572 	 -32624 	 -32624 	 -32624 	 125 	 -375 	 12
21753 	 -35546 	 -32598 	 -32598 	 -32598 	 121 	 -152 	 8
21755 	 -35497 	 -32543 	 -32543 	 -32543 	 129 	 -335 	 15
21756 	 -35472 	 -32515 	 -32515 	 -32515 	 121 	 -362 	 8
21757 	 -35452 	 -32488 	 -32488 	 -32488 	 122 	 -342 	 9
21758 	 -35426 	 -32460 	 -32488 	 -32460 	 120 	 -335 	 7
21759 	 -35402 	 -32433 	 -32460 	 -32433 	 127 	 -302 	 13
21760 	 -35373 	 -32407 	 -32433 	 -32407 	 125 	 -302 	 12
21761 	 -35347 	 -32379 	 -32379 	 -32379 	 120 	 -349 	 7
21762 	 -35328 	 -32379 	 -32379 	 -32379 	 125 	 -322 	 12
21763 	 -35303 	 -32324 	 -32352 	 -32324 	 128 	 -282 	 14
21764 	 -35273 	 -32297 	 -32297 	 -32297 	 130 	 -302 	 16
21766 	 -35227 	 -32269 	 -32269 	 -32269 	 119 	 -302 	 6
21767 	 -35204 	 -32269 	 -32269 	 -32269 	 123 	 -282 	 10
21770 	 -35128 	 -32216 	 -32216 	 -32216 	 118 	 -282 	 5
21772 	 -35078 	 -32161 	 -32161 	 -32161 	 127 	 13 	 13
21773 	 -35052 	 -32161 	 -32161 	 -32161 	 128 	 13 	 14
21774 	 -35027 	 -32133 	 -32161 	 -32133 	 126 	 6 	 12
21775 	 -35003 	 -32106 	 -32106 	 -32106 	 126 	 6 	 12
21776 	 -34973 	 -32078 	 -32078 	 -32078 	 128 	 13 	 14
21777 	 -34951 	 -32052 	 -32052 	 -32052 	 126 	 26 	 12
21778 	 -34927 	 -32023 	 -32052 	 -32023 	 126 	 53 	 12
21779 	 -34901 	 -31997 	 -32023 	 -31997 	 130 	 86 	 91
21780 	 -34871 	 -31970 	 -31970 	 -31970 	 129 	 46 	 90
21781 	 -34848 	 -31942 	 -31942 	 -31942 	 126 	 66 	 87
21782 	 -34822 	 -31915 	 -31942 	 -31915 	 128 	 59 	 89
21783 	 -34798 	 -31887 	 -31915 	 -31887 	 133 	 106 	 94
21784 	 -34768 	 -31859 	 -31859 	 -31859 	 129 	 59 	 90
21785 	 -34747 	 -31832 	 -31832 	 -31832 	 122 	 66 	 84
21786 	 -34725 	 -31832 	 -31832 	 -31832 	 123 	 86 	 85
21787 	 -34701 	 -31777 	 -31804 	 -31777 	 126 	 126 	 87
21788 	 -34671 	 -31751 	 -31751 	 -31751 	 124 	 93 	 86
21789 	 -34649 	 -31751 	 -31751 	 -31751 	 117 	 99 	 79
21790 	 -34628 	 -31722 	 -31722 	 -31722 	 119 	 113 	 81
21792 	 -34575 	 -31668 	 -31668 	 -31668 	 126 	 119 	 87
21793 	 -34550 	 -31641 	 -31641 	 -31641 	 117 	 86 	 79
21794 	 -34531 	 -31613 	 -31613 	 -31613 	 117 	 113 	 79
21795 	 -34509 	 -31586 	 -31613 	 -31586 	 120 	 -117 	 82
21796 	 -34484 	 -31558 	 -31586 	 -31558 	 125 	 -77 	 87
21797 	 -34454 	 -31531 	 -31531 	 -31531 	 121 	 -117 	 83
21798 	 -34430 	 -31503 	 -31503 	 -31503 	 119 	 126 	 81
21799 	 -34407 	 -31475 	 -31503 	 -31475 	 122 	 126 	 84
21800 	 -34385 	 -31448 	 -31475 	 -31448 	 128 	 -90 	 89
21801 	 -34356 	 -31420 	 -31420 	 -31420 	 128 	 -90 	 89
21802 	 -34331 	 -31420 	 -31420 	 -31420 	 119 	 126 	 81
21803 	 -34312 	 -31365 	 -31393 	 -31365 	 124 	 -77 	 86
21804 	 -34282 	 -31338 	 -31365 	 -31338 	 127 	 -117 	 88
21805 	 -34255 	 -31310 	 -31338 	 -31310 	 130 	 -124 	 91
21806 	 -34229 	 -31310 	 -31310 	 -31310 	 123 	 106 	 85
21807 	 -34208 	 -31284 	 -31284 	 -31284 	 123 	 119 	 85
21809 	 -34153 	 -31229 	 -31229 	 -31229 	 127 	 -124 	 88
21811 	 -34110 	 -31174 	 -31174 	 -31174 	 120 	 -117 	 82
21812 	 -34085 	 -31174 	 -31174 	 -31174 	 125 	 -97 	 87
21813 	 -34059 	 -31145 	 -31174 	 -31145 	 127 	 -104 	 88
21814 	 -34031 	 -31119 	 -31119 	 -31119 	 129 	 -84 	 169
21815 	 -33999 	 -31090 	 -31090 	 -31090 	 126 	 113 	 166
21816 	 -33978 	 -31064 	 -31064 	 -31064 	 130 	 126 	 170
21817 	 -33954 	 -31036 	 -31064 	 -31036 	 131 	 -110 	 171
21818 	 -33928 	 -31009 	 -31036 	 -31009 	 136 	 -97 	 176
21819 	 -33896 	 -30981 	 -30981 	 -30981 	 133 	 113 	 173
21820 	 -33872 	 -30981 	 -30981 	 -30981 	 123 	 106 	 164
21821 	 -33851 	 -30926 	 -30954 	 -30926 	 132 	 -97 	 172
21822 	 -33820 	 -30897 	 -30897 	 -30897 	 132 	 -97 	 172
21824 	 -33776 	 -30871 	 -30871 	 -30871 	 122 	 -124 	 163
21825 	 -33749 	 -30871 	 -30871 	 -30871 	 124 	 -117 	 165
21827 	 -33699 	 -30842 	 -30842 	 -30842 	 123 	 126 	 164
21828 	 -33673 	 -30788 	 -30816 	 -30788 	 128 	 -104 	 168
21829 	 -33640 	 -30788 	 -30788 	 -30788 	 132 	 106 	 172
21830 	 -33618 	 -30733 	 -30759 	 -30733 	 129 	 113 	 169
21832 	 -33565 	 -30704 	 -30704 	 -30704 	 133 	 113 	 173
21833 	 -33540 	 -30649 	 -30678 	 -30649 	 129 	 79 	 169
21834 	 -33518 	 -30649 	 -30649 	 -30649 	 128 	 -110 	 168
21835 	 -33487 	 -30621 	 -30649 	 -30621 	 126 	 79 	 166
21836 	 -33467 	 -30594 	 -30594 	 -30594 	 129 	 106 	 169
21837 	 -33440 	 -30566 	 -30566 	 -30566 	 129 	 -124 	 169
21838 	 -33410 	 -30539 	 -30566 	 -30539 	 125 	 79 	 166
21839 	 -33390 	 -30511 	 -30539 	 -30511 	 131 	 -117 	 171
21840 	 -33361 	 -30483 	 -30483 	 -30483 	 125 	 106 	 166
21841 	 -33337 	 -30483 	 -30483 	 -30483 	 127 	 106 	 167
21842 	 -33314 	 -30428 	 -30456 	 -30428 	 124 	 126 	 165
21844 	 -33257 	 -30401 	 -30401 	 -30401 	 131 	 113 	 171
21845 	 -33233 	 -30373 	 -30373 	 -30373 	 124 	 86 	 165
21846 	 -33213 	 -30346 	 -30346 	 -30346 	 124 	 113 	 165
21847 	 -33189 	 -30318 	 -30346 	 -30318 	 128 	 126 	 168
21848 	 -33161 	 -30289 	 -30318 	 -30289 	 134 	 -117 	 197
21849 	 -33131 	 -30261 	 -30261 	 -30261 	 124 	 -117 	 188
21850 	 -33108 	 -30235 	 -30235 	 -30235 	 122 	 93 	 186
21851 	 -33087 	 -30206 	 -30235 	 -30206 	 125 	 113 	 189
21852 	 -33063 	 -30178 	 -30206 	 -30178 	 131 	 -124 	 194
21853 	 -33032 	 -30151 	 -30151 	 -30151 	 131 	 -124 	 194
21854 	 -33008 	 -30151 	 -30151 	 -30151 	 119 	 66 	 183
21855 	 -32988 	 -30096 	 -30123 	 -30096 	 125 	 -110 	 189
21856 	 -32958 	 -30068 	 -30096 	 -30068 	 126 	 113 	 189
21857 	 -32936 	 -30041 	 -30041 	 -30041 	 124 	 106 	 188
21858 	 -32914 	 -30041 	 -30041 	 -30041 	 118 	 113 	 182
21859 	 -32890 	 -29984 	 -30013 	 -29984 	 123 	 -117 	 187
21860 	 -32860 	 -29956 	 -29984 	 -29956 	 130 	 119 	 193
21861 	 -32833 	 -29929 	 -29929 	 -29929 	 125 	 79 	 189
21862 	 -32809 	 -29929 	 -29929 	 -29929 	 124 	 73 	 188
21863 	 -32787 	 -29873 	 -29901 	 -29873 	 134 	 119 	 197
21865 	 -32728 	 -29846 	 -29846 	 -29846 	 131 	 79 	 194
21866 	 -32703 	 -29818 	 -29818 	 -29818 	 125 	 46 	 189
21867 	 -32683 	 -29791 	 -29791 	 -29791 	 125 	 73 	 189
21868 	 -32659 	 -29763 	 -29791 	 -29763 	 129 	 79 	 192
21869 	 -32633 	 -29734 	 -29734 	 -29734 	 129 	 79 	 192
21870 	 -32601 	 -29706 	 -29706 	 -29706 	 124 	 39 	 188
21871 	 -32580 	 -29706 	 -29706 	 -29706 	 123 	 59 	 187
21872 	 -32556 	 -29651 	 -29679 	 -29651 	 133 	 113 	 196
21873 	 -32523 	 -29624 	 -29651 	 -29624 	 136 	 73 	 199
21874 	 -32496 	 -29596 	 -29596 	 -29596 	 132 	 33 	 195
21875 	 -32474 	 -29596 	 -29596 	 -29596 	 127 	 53 	 190
21876 	 -32449 	 -29539 	 -29567 	 -29539 	 135 	 86 	 198
21877 	 -32418 	 -29512 	 -29539 	 -29512 	 137 	 46 	 200
21878 	 -32392 	 -29484 	 -29484 	 -29484 	 131 	 39 	 194
21880 	 -32343 	 -29456 	 -29456 	 -29456 	 138 	 73 	 201
21882 	 -32289 	 -29456 	 -29456 	 -29456 	 130 	 26 	 193
21884 	 -32262 	 -29372 	 -29372 	 -29372 	 133 	 53 	 104
21885 	 -32205 	 -29372 	 -29372 	 -29372 	 134 	 -275 	 105
21886 	 -32182 	 -29344 	 -29344 	 -29344 	 130 	 13 	 101
21887 	 -32153 	 -29317 	 -29317 	 -29317 	 130 	 -289 	 101
21888 	 -32133 	 -29289 	 -29289 	 -29289 	 130 	 0 	 101
21889 	 -32106 	 -29260 	 -29260 	 -29260 	 131 	 13 	 102
21890 	 -32075 	 -29232 	 -29232 	 -29232 	 124 	 -302 	 96
21891 	 -32056 	 -29205 	 -29205 	 -29205 	 126 	 -262 	 97
21892 	 -32031 	 -29177 	 -29177 	 -29177 	 129 	 19 	 100
21893 	 -31999 	 -29150 	 -29150 	 -29150 	 130 	 -289 	 101
21894 	 -31977 	 -29122 	 -29122 	 -29122 	 128 	 -289 	 99
21895 	 -31953 	 -29093 	 -29093 	 -29093 	 130 	 33 	 101
21896 	 -31919 	 -29065 	 -29093 	 -29065 	 131 	 -295 	 102
21897 	 -31899 	 -29038 	 -29038 	 -29038 	 134 	 6 	 105
21898 	 -31870 	 -29010 	 -29010 	 -29010 	 132 	 6 	 103
21899 	 -31840 	 -28981 	 -29010 	 -28981 	 130 	 -302 	 101
21900 	 -31821 	 -28953 	 -28953 	 -28953 	 134 	 0 	 105
21901 	 -31792 	 -28925 	 -28925 	 -28925 	 129 	 6 	 100
21902 	 -31765 	 -28898 	 -28925 	 -28898 	 129 	 -295 	 100
21903 	 -31744 	 -28870 	 -28870 	 -28870 	 129 	 -295 	 100
21904 	 -31712 	 -28841 	 -28841 	 -28841 	 126 	 -295 	 97
21905 	 -31689 	 -28813 	 -28813 	 -28813 	 136 	 13 	 107
21906 	 -31658 	 -28786 	 -28813 	 -28786 	 126 	 -302 	 97
21907 	 -31641 	 -28758 	 -28786 	 -28758 	 130 	 39 	 101
21908 	 -31609 	 -28729 	 -28729 	 -28729 	 131 	 -275 	 102
21909 	 -31587 	 -28701 	 -28701 	 -28701 	 125 	 -269 	 97
21910 	 -31562 	 -28674 	 -28701 	 -28674 	 127 	 -269 	 98
21911 	 -31537 	 -28646 	 -28674 	 -28646 	 128 	 19 	 99
21912 	 -31505 	 -28617 	 -28617 	 -28617 	 128 	 19 	 99
21913 	 -31480 	 -28589 	 -28589 	 -28589 	 127 	 -302 	 98
21914 	 -31457 	 -28589 	 -28589 	 -28589 	 129 	 -295 	 100
21915 	 -31433 	 -28534 	 -28562 	 -28534 	 132 	 -275 	 103
21916 	 -31404 	 -28505 	 -28534 	 -28505 	 135 	 -289 	 139
21917 	 -31375 	 -28477 	 -28477 	 -28477 	 124 	 -329 	 129
21918 	 -31356 	 -28477 	 -28477 	 -28477 	 122 	 -302 	 127
21919 	 -31333 	 -28422 	 -28450 	 -28422 	 130 	 -262 	 134
21920 	 -31301 	 -28393 	 -28393 	 -28393 	 130 	 -262 	 134
21921 	 -31275 	 -28393 	 -28393 	 -28393 	 126 	 -329 	 130
21922 	 -31253 	 -28365 	 -28365 	 -28365 	 127 	 -282 	 131
21924 	 -31198 	 -28308 	 -28308 	 -28308 	 135 	 -302 	 139
21925 	 -31172 	 -28281 	 -28281 	 -28281 	 122 	 -349 	 127
21926 	 -31155 	 -28253 	 -28253 	 -28253 	 122 	 -295 	 127
21927 	 -31128 	 -28224 	 -28253 	 -28224 	 127 	 -302 	 131
21928 	 -31101 	 -28196 	 -28224 	 -28196 	 128 	 -282 	 132
21929 	 -31070 	 -28169 	 -28169 	 -28169 	 126 	 -335 	 130
21930 	 -31047 	 -28141 	 -28141 	 -28141 	 126 	 -329 	 130
21931 	 -31021 	 -28141 	 -28141 	 -28141 	 133 	 -329 	 137
21932 	 -30995 	 -28084 	 -28112 	 -28084 	 134 	 -295 	 138
21933 	 -30968 	 -28055 	 -28084 	 -28055 	 133 	 -309 	 137
21935 	 -30920 	 -28027 	 -28027 	 -28027 	 126 	 -322 	 130
21938 	 -30844 	 -28000 	 -28027 	 -28000 	 123 	 -295 	 128
21940 	 -30788 	 -27943 	 -27943 	 -27943 	 128 	 6 	 132
21941 	 -30763 	 -27943 	 -27943 	 -27943 	 129 	 -289 	 133
21942 	 -30741 	 -27915 	 -27915 	 -27915 	 134 	 6 	 138
21943 	 -30710 	 -27886 	 -27886 	 -27886 	 129 	 -295 	 133
21944 	 -30690 	 -27858 	 -27858 	 -27858 	 131 	 -269 	 135
21945 	 -30664 	 -27831 	 -27831 	 -27831 	 124 	 -295 	 129
21946 	 -30640 	 -27803 	 -27831 	 -27803 	 124 	 -275 	 129
21947 	 -30614 	 -27774 	 -27803 	 -27774 	 133 	 13 	 137
21948 	 -30582 	 -27746 	 -27746 	 -27746 	 125 	 -295 	 130
21949 	 -30560 	 -27717 	 -27717 	 -27717 	 128 	 -275 	 132
21950 	 -30536 	 -27689 	 -27717 	 -27689 	 127 	 -269 	 183
21951 	 -30511 	 -27662 	 -27689 	 -27662 	 132 	 0 	 188
21952 	 -30481 	 -27632 	 -27632 	 -27632 	 129 	 -302 	 185
21953 	 -30460 	 -27605 	 -27605 	 -27605 	 121 	 -295 	 178
21954 	 -30437 	 -27577 	 -27605 	 -27577 	 125 	 -289 	 182
21955 	 -30411 	 -27548 	 -27577 	 -27548 	 131 	 -269 	 187
21956 	 -30379 	 -27520 	 -27520 	 -27520 	 130 	 -322 	 186
21957 	 -30356 	 -27491 	 -27491 	 -27491 	 125 	 -315 	 182
21958 	 -30332 	 -27463 	 -27491 	 -27463 	 129 	 -309 	 185
21959 	 -30305 	 -27436 	 -27463 	 -27436 	 136 	 -275 	 192
21960 	 -30274 	 -27406 	 -27406 	 -27406 	 135 	 -275 	 191
21961 	 -30249 	 -27379 	 -27379 	 -27379 	 127 	 -329 	 183
21962 	 -30227 	 -27379 	 -27379 	 -27379 	 128 	 -309 	 184
21963 	 -30202 	 -27322 	 -27351 	 -27322 	 134 	 -282 	 190
21964 	 -30171 	 -27294 	 -27322 	 -27294 	 133 	 -302 	 189
21965 	 -30146 	 -27265 	 -27265 	 -27265 	 123 	 -335 	 180
21966 	 -30127 	 -27265 	 -27265 	 -27265 	 125 	 -309 	 182
21967 	 -30099 	 -27208 	 -27237 	 -27208 	 132 	 -282 	 188
21968 	 -30069 	 -27180 	 -27208 	 -27180 	 134 	 -302 	 190
21969 	 -30042 	 -27180 	 -27180 	 -27180 	 128 	 -322 	 184
21970 	 -30018 	 -27153 	 -27153 	 -27153 	 130 	 -295 	 186
21971 	 -29990 	 -27096 	 -27125 	 -27096 	 135 	 -309 	 191
21972 	 -29965 	 -27068 	 -27096 	 -27068 	 133 	 -295 	 189
21973 	 -29940 	 -27068 	 -27068 	 -27068 	 128 	 -315 	 184
21974 	 -29916 	 -27039 	 -27039 	 -27039 	 125 	 -315 	 182
21976 	 -29861 	 -26982 	 -26982 	 -26982 	 128 	 -322 	 184
21978 	 -29815 	 -26925 	 -26925 	 -26925 	 127 	 -315 	 183
21979 	 -29787 	 -26925 	 -26925 	 -26925 	 129 	 -329 	 185
21980 	 -29761 	 -26897 	 -26925 	 -26897 	 132 	 -329 	 188
21981 	 -29734 	 -26868 	 -26868 	 -26868 	 128 	 -322 	 184
21982 	 -29707 	 -26840 	 -26840 	 -26840 	 131 	 -329 	 187
21983 	 -29680 	 -26813 	 -26840 	 -26813 	 136 	 -335 	 192
21984 	 -29652 	 -26783 	 -26813 	 -26783 	 141 	 -302 	 106
21985 	 -29618 	 -26756 	 -26783 	 -26756 	 139 	 -335 	 104
21986 	 -29595 	 -26728 	 -26728 	 -26728 	 132 	 -355 	 97
21987 	 -29575 	 -26728 	 -26728 	 -26728 	 133 	 -315 	 98
21988 	 -29548 	 -26671 	 -26699 	 -26671 	 137 	 -275 	 102
21989 	 -29515 	 -26642 	 -26671 	 -26642 	 138 	 -315 	 103
21990 	 -29487 	 -26614 	 -26614 	 -26614 	 128 	 -355 	 93
21992 	 -29441 	 -26585 	 -26585 	 -26585 	 141 	 -269 	 106
21994 	 -29387 	 -26557 	 -26585 	 -26557 	 129 	 -315 	 94
21996 	 -29331 	 -26499 	 -26499 	 -26499 	 130 	 -282 	 95
21997 	 -29302 	 -26499 	 -26499 	 -26499 	 135 	 -335 	 100
21998 	 -29279 	 -26471 	 -26471 	 -26471 	 133 	 -275 	 98
21999 	 -29247 	 -26442 	 -26442 	 -26442 	 134 	 -349 	 99
22000 	 -29227 	 -26414 	 -26414 	 -26414 	 134 	 -309 	 99
22001 	 -29200 	 -26387 	 -26387 	 -26387 	 129 	 -309 	 94
22002 	 -29176 	 -26357 	 -26387 	 -26357 	 125 	 -302 	 91
22003 	 -29152 	 -26330 	 -26330 	 -26330 	 134 	 -302 	 99
22004 	 -29119 	 -26300 	 -26300 	 -26300 	 124 	 -315 	 90
22005 	 -29098 	 -26300 	 -26300 	 -26300 	 129 	 -289 	 94
22006 	 -29072 	 -26243 	 -26273 	 -26243 	 131 	 -275 	 96
22007 	 -29043 	 -26216 	 -26216 	 -26216 	 133 	 -269 	 98
22008 	 -29017 	 -26186 	 -26186 	 -26186 	 130 	 -289 	 95
22009 	 -28997 	 -26186 	 -26186 	 -26186 	 123 	 -282 	 89
22010 	 -28971 	 -26129 	 -26159 	 -26129 	 132 	 6 	 97
22011 	 -28940 	 -26102 	 -26129 	 -26102 	 131 	 -275 	 96
22012 	 -28915 	 -26072 	 -26072 	 -26072 	 125 	 -282 	 91
22013 	 -28893 	 -26072 	 -26072 	 -26072 	 124 	 -269 	 90
22014 	 -28868 	 -26015 	 -26045 	 -26015 	 132 	 13 	 97
22016 	 -28811 	 -25988 	 -25988 	 -25988 	 126 	 -289 	 91
22017 	 -28789 	 -25958 	 -25958 	 -25958 	 125 	 -269 	 55
22018 	 -28765 	 -25931 	 -25931 	 -25931 	 132 	 26 	 61
22019 	 -28735 	 -25902 	 -25931 	 -25902 	 128 	 -282 	 57
22020 	 -28715 	 -25874 	 -25874 	 -25874 	 128 	 -282 	 57
22021 	 -28684 	 -25845 	 -25845 	 -25845 	 126 	 -269 	 55
22022 	 -28660 	 -25845 	 -25845 	 -25845 	 128 	 -269 	 57
22023 	 -28636 	 -25788 	 -25815 	 -25788 	 134 	 39 	 63
22024 	 -28605 	 -25758 	 -25788 	 -25758 	 131 	 0 	 60
22025 	 -28578 	 -25731 	 -25731 	 -25731 	 130 	 -302 	 59
22026 	 -28559 	 -25731 	 -25731 	 -25731 	 128 	 0 	 57
22027 	 -28530 	 -25674 	 -25701 	 -25674 	 133 	 6 	 62
22028 	 -28500 	 -25644 	 -25674 	 -25644 	 135 	 -269 	 64
22029 	 -28474 	 -25644 	 -25644 	 -25644 	 128 	 -289 	 57
22030 	 -28451 	 -25615 	 -25615 	 -25615 	 125 	 -295 	 55
22031 	 -28428 	 -25558 	 -25587 	 -25558 	 134 	 6 	 63
22033 	 -28373 	 -25530 	 -25530 	 -25530 	 128 	 -269 	 57
22034 	 -28347 	 -25501 	 -25501 	 -25501 	 122 	 -302 	 52
22035 	 -28328 	 -25472 	 -25472 	 -25472 	 130 	 19 	 59
22036 	 -28295 	 -25444 	 -25472 	 -25444 	 129 	 -315 	 58
22037 	 -28274 	 -25415 	 -25415 	 -25415 	 127 	 -282 	 56
22038 	 -28246 	 -25387 	 -25387 	 -25387 	 126 	 -302 	 55
22039 	 -28222 	 -25358 	 -25387 	 -25358 	 124 	 -289 	 54
22040 	 -28198 	 -25330 	 -25358 	 -25330 	 135 	 0 	 64
22041 	 -28166 	 -25301 	 -25301 	 -25301 	 135 	 0 	 64
22042 	 -28141 	 -25273 	 -25273 	 -25273 	 129 	 -315 	 58
22043 	 -28119 	 -25244 	 -25273 	 -25244 	 127 	 -289 	 56
22044 	 -28094 	 -25216 	 -25244 	 -25216 	 133 	 -275 	 62
