0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3897 	 -39.1616 	 3.4973 	 -1.5557 	 0.6739 	 -1.9255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3941 	 -39.1609 	 3.5086 	 -1.5564 	 0.6751 	 -1.9221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3967 	 -39.1608 	 3.4301 	 -1.5564 	 0.6759 	 -1.9209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4243 	 -39.1760 	 3.5149 	 -1.5574 	 0.6765 	 -1.9200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4227 	 -39.1756 	 3.4702 	 -1.5580 	 0.6766 	 -1.9210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4208 	 -39.1436 	 3.4649 	 -1.5578 	 0.6765 	 -1.9229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4176 	 -39.1761 	 3.4180 	 -1.5585 	 0.6772 	 -1.9249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4127 	 -39.2087 	 3.4504 	 -1.5587 	 0.6779 	 -1.9279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4357 	 -39.1927 	 3.5635 	 -1.5585 	 0.6780 	 -1.9314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4027 	 -39.2097 	 3.4292 	 -1.5596 	 0.6789 	 -1.9355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3945 	 -39.2111 	 3.4527 	 -1.5593 	 0.6794 	 -1.9416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3577 	 -39.2275 	 3.4371 	 -1.5607 	 0.6791 	 -1.9466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4084 	 -39.1963 	 3.5038 	 -1.5594 	 0.6809 	 -1.9521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3683 	 -39.1816 	 3.5626 	 -1.5606 	 0.6823 	 -1.9602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3436 	 -39.1532 	 3.5045 	 -1.5596 	 0.6830 	 -1.9802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3371 	 -39.1540 	 3.4901 	 -1.5596 	 0.6829 	 -1.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3563 	 -39.1709 	 3.5122 	 -1.5597 	 0.6838 	 -1.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3476 	 -39.1730 	 3.5328 	 -1.5587 	 0.6858 	 -1.9989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3309 	 -39.1747 	 3.4969 	 -1.5596 	 0.6866 	 -2.0109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3210 	 -39.2087 	 3.4738 	 -1.5591 	 0.6879 	 -2.0190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3098 	 -39.1771 	 3.4915 	 -1.5596 	 0.6871 	 -2.0267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3240 	 -39.1954 	 3.4584 	 -1.5587 	 0.6883 	 -2.0384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3109 	 -39.1962 	 3.4744 	 -1.5600 	 0.6892 	 -2.0467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3232 	 -39.1822 	 3.4363 	 -1.5594 	 0.6901 	 -2.0597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3394 	 -39.1998 	 3.4514 	 -1.5592 	 0.6909 	 -2.0686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3281 	 -39.2011 	 3.4261 	 -1.5592 	 0.6908 	 -2.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3123 	 -39.2034 	 3.4309 	 -1.5585 	 0.6905 	 -2.0894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3296 	 -39.1881 	 3.4480 	 -1.5586 	 0.6911 	 -2.0975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3434 	 -39.1744 	 3.4135 	 -1.5575 	 0.6926 	 -2.1093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3033 	 -39.1924 	 3.3874 	 -1.5578 	 0.6922 	 -2.1183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3743 	 -39.1772 	 3.4378 	 -1.5567 	 0.6931 	 -2.1289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3627 	 -39.1788 	 3.4543 	 -1.5567 	 0.6934 	 -2.1377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3533 	 -39.1797 	 3.4324 	 -1.5566 	 0.6936 	 -2.1448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3996 	 -39.1813 	 3.4487 	 -1.5555 	 0.6946 	 -2.1536
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3865 	 -39.1831 	 3.4195 	 -1.5552 	 0.6943 	 -2.1631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3767 	 -39.1844 	 3.4397 	 -1.5552 	 0.6949 	 -2.1707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3962 	 -39.1694 	 3.4599 	 -1.5543 	 0.6949 	 -2.1776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3851 	 -39.1710 	 3.5172 	 -1.5536 	 0.6951 	 -2.1859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3788 	 -39.1406 	 3.4566 	 -1.5521 	 0.6943 	 -2.1927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3995 	 -39.1571 	 3.4405 	 -1.5524 	 0.6942 	 -2.1977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3946 	 -39.1258 	 3.4283 	 -1.5522 	 0.6944 	 -2.2018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4175 	 -39.1427 	 3.4987 	 -1.5513 	 0.6949 	 -2.2058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4394 	 -39.1595 	 3.4421 	 -1.5510 	 0.6954 	 -2.2114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4365 	 -39.1921 	 3.4366 	 -1.5512 	 0.6954 	 -2.2134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4607 	 -39.2086 	 3.4691 	 -1.5503 	 0.6949 	 -2.2163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4317 	 -39.1930 	 3.4668 	 -1.5502 	 0.6947 	 -2.2169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4320 	 -39.1611 	 3.4650 	 -1.5496 	 0.6938 	 -2.2175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4048 	 -39.1775 	 3.4260 	 -1.5495 	 0.6926 	 -2.2168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4340 	 -39.1611 	 3.4681 	 -1.5489 	 0.6924 	 -2.2161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4344 	 -39.1930 	 3.4278 	 -1.5492 	 0.6917 	 -2.2160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4389 	 -39.1613 	 3.3924 	 -1.5476 	 0.6912 	 -2.2139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4424 	 -39.1611 	 3.3996 	 -1.5476 	 0.6913 	 -2.2112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4465 	 -39.1924 	 3.4524 	 -1.5478 	 0.6898 	 -2.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4515 	 -39.1917 	 3.4625 	 -1.5469 	 0.6887 	 -2.2035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4293 	 -39.1755 	 3.4335 	 -1.5471 	 0.6875 	 -2.1995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4099 	 -39.1916 	 3.3680 	 -1.5457 	 0.6862 	 -2.1938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4167 	 -39.1903 	 3.4683 	 -1.5466 	 0.6866 	 -2.1877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4239 	 -39.2215 	 3.4422 	 -1.5459 	 0.6848 	 -2.1827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4381 	 -39.1872 	 3.4319 	 -1.5464 	 0.6853 	 -2.1718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4449 	 -39.1866 	 3.4459 	 -1.5460 	 0.6840 	 -2.1670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4517 	 -39.2171 	 3.4646 	 -1.5467 	 0.6829 	 -2.1607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4084 	 -39.2164 	 3.4528 	 -1.5467 	 0.6819 	 -2.1510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4199 	 -39.1829 	 3.4764 	 -1.5468 	 0.6823 	 -2.1428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4344 	 -39.1809 	 3.4261 	 -1.5468 	 0.6806 	 -2.1318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4167 	 -39.1639 	 3.4488 	 -1.5468 	 0.6808 	 -2.1241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3931 	 -39.1916 	 3.4435 	 -1.5482 	 0.6792 	 -2.0978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3720 	 -39.1746 	 3.4595 	 -1.5491 	 0.6803 	 -2.0925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4095 	 -39.1885 	 3.4826 	 -1.5499 	 0.6792 	 -2.0843
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3675 	 -39.1874 	 3.5156 	 -1.5499 	 0.6789 	 -2.0736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4124 	 -39.2003 	 3.4305 	 -1.5514 	 0.6793 	 -2.0603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3948 	 -39.2147 	 3.5408 	 -1.5522 	 0.6796 	 -2.0512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4056 	 -39.1820 	 3.5203 	 -1.5514 	 0.6801 	 -2.0442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4190 	 -39.2114 	 3.4706 	 -1.5530 	 0.6790 	 -2.0326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4286 	 -39.2100 	 3.4922 	 -1.5530 	 0.6788 	 -2.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3805 	 -39.2096 	 3.4696 	 -1.5528 	 0.6780 	 -2.0194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3919 	 -39.2401 	 3.4549 	 -1.5540 	 0.6783 	 -2.0105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3985 	 -39.2386 	 3.5140 	 -1.5544 	 0.6782 	 -2.0043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4065 	 -39.2052 	 3.4477 	 -1.5549 	 0.6779 	 -1.9986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4130 	 -39.2350 	 3.4256 	 -1.5565 	 0.6772 	 -1.9918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3903 	 -39.2192 	 3.5208 	 -1.5564 	 0.6783 	 -1.9878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4253 	 -39.2013 	 3.4950 	 -1.5570 	 0.6792 	 -1.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4302 	 -39.2007 	 3.5056 	 -1.5570 	 0.6793 	 -1.9788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4348 	 -39.2331 	 3.4319 	 -1.5568 	 0.6790 	 -1.9759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4093 	 -39.2162 	 3.4820 	 -1.5580 	 0.6793 	 -1.9733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3834 	 -39.2324 	 3.4884 	 -1.5579 	 0.6791 	 -1.9713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3855 	 -39.1669 	 3.5332 	 -1.5582 	 0.6790 	 -1.9694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3855 	 -39.2314 	 3.5779 	 -1.5589 	 0.6798 	 -1.9686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3578 	 -39.1831 	 3.5367 	 -1.5590 	 0.6799 	 -1.9686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3589 	 -39.1838 	 3.5375 	 -1.5585 	 0.6808 	 -1.9686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3588 	 -39.1519 	 3.5358 	 -1.5583 	 0.6811 	 -1.9692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3583 	 -39.1513 	 3.4950 	 -1.5587 	 0.6812 	 -1.9692
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3570 	 -39.1518 	 3.5322 	 -1.5583 	 0.6811 	 -1.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3525 	 -39.1513 	 3.5249 	 -1.5597 	 0.6810 	 -1.9726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3794 	 -39.1357 	 3.4778 	 -1.5589 	 0.6816 	 -1.9747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3743 	 -39.1682 	 3.4688 	 -1.5595 	 0.6824 	 -1.9782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3696 	 -39.1363 	 3.5422 	 -1.5602 	 0.6827 	 -1.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3648 	 -39.1369 	 3.5316 	 -1.5602 	 0.6827 	 -1.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3601 	 -39.1374 	 3.5204 	 -1.5592 	 0.6817 	 -1.9881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3570 	 -39.1711 	 3.4695 	 -1.5583 	 0.6810 	 -1.9914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3791 	 -39.1562 	 3.4533 	 -1.5575 	 0.6823 	 -1.9973
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3725 	 -39.1574 	 3.5219 	 -1.5572 	 0.6834 	 -2.0022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3645 	 -39.1578 	 3.5898 	 -1.5579 	 0.6837 	 -2.0071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4120 	 -39.1583 	 3.4857 	 -1.5581 	 0.6851 	 -2.0141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4061 	 -39.1592 	 3.5124 	 -1.5571 	 0.6846 	 -2.0190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3984 	 -39.1929 	 3.5366 	 -1.5567 	 0.6839 	 -2.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3613 	 -39.1465 	 3.5562 	 -1.5557 	 0.6832 	 -2.0321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3827 	 -39.1634 	 3.5815 	 -1.5553 	 0.6830 	 -2.0374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3473 	 -39.1806 	 3.5247 	 -1.5552 	 0.6819 	 -2.0430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3651 	 -39.1658 	 3.5413 	 -1.5544 	 0.6816 	 -2.0511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3859 	 -39.1178 	 3.5227 	 -1.5542 	 0.6817 	 -2.0569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3774 	 -39.1518 	 3.5032 	 -1.5538 	 0.6831 	 -2.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3949 	 -39.1379 	 3.4755 	 -1.5520 	 0.6829 	 -2.0733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3872 	 -39.1702 	 3.5445 	 -1.5529 	 0.6832 	 -2.0780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4069 	 -39.1871 	 3.5249 	 -1.5523 	 0.6822 	 -2.0842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3730 	 -39.1731 	 3.4672 	 -1.5515 	 0.6825 	 -2.0900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4210 	 -39.1729 	 3.4071 	 -1.5517 	 0.6821 	 -2.0961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4062 	 -39.1763 	 3.4544 	 -1.5501 	 0.6832 	 -2.1083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4007 	 -39.1767 	 3.5256 	 -1.5500 	 0.6824 	 -2.1120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4245 	 -39.1936 	 3.4720 	 -1.5488 	 0.6820 	 -2.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4164 	 -39.1956 	 3.4509 	 -1.5474 	 0.6817 	 -2.1234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4118 	 -39.1966 	 3.4812 	 -1.5467 	 0.6815 	 -2.1271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4325 	 -39.1814 	 3.5055 	 -1.5468 	 0.6821 	 -2.1330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4570 	 -39.1652 	 3.4537 	 -1.5464 	 0.6818 	 -2.1360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4534 	 -39.1985 	 3.4038 	 -1.5460 	 0.6819 	 -2.1393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4502 	 -39.1993 	 3.4377 	 -1.5456 	 0.6817 	 -2.1420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4465 	 -39.2312 	 3.4722 	 -1.5458 	 0.6802 	 -2.1441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4448 	 -39.1999 	 3.5080 	 -1.5446 	 0.6798 	 -2.1454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4449 	 -39.2000 	 3.3808 	 -1.5442 	 0.6784 	 -2.1467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4149 	 -39.2159 	 3.3792 	 -1.5450 	 0.6770 	 -2.1474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4434 	 -39.2003 	 3.3357 	 -1.5442 	 0.6776 	 -2.1482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4433 	 -39.2008 	 3.4180 	 -1.5435 	 0.6782 	 -2.1482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4448 	 -39.2008 	 3.4634 	 -1.5435 	 0.6790 	 -2.1467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4755 	 -39.2160 	 3.4275 	 -1.5434 	 0.6785 	 -2.1447
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.5079 	 -39.1990 	 3.4355 	 -1.5435 	 0.6787 	 -2.1420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4835 	 -39.1829 	 3.4441 	 -1.5434 	 0.6783 	 -2.1392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4631 	 -39.2305 	 3.4215 	 -1.5438 	 0.6777 	 -2.1329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4425 	 -39.2452 	 3.4413 	 -1.5444 	 0.6765 	 -2.1260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4504 	 -39.2434 	 3.3770 	 -1.5453 	 0.6762 	 -2.1198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4588 	 -39.2748 	 3.3965 	 -1.5456 	 0.6760 	 -2.1136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4396 	 -39.2579 	 3.3744 	 -1.5455 	 0.6754 	 -2.1068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4526 	 -39.2560 	 3.3615 	 -1.5455 	 0.6745 	 -2.0971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4619 	 -39.2227 	 3.3817 	 -1.5453 	 0.6749 	 -2.0901
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4432 	 -39.2374 	 3.4056 	 -1.5459 	 0.6736 	 -2.0820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4285 	 -39.2197 	 3.3945 	 -1.5468 	 0.6737 	 -2.0721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4643 	 -39.2338 	 3.4558 	 -1.5476 	 0.6738 	 -2.0649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4507 	 -39.2167 	 3.4040 	 -1.5472 	 0.6743 	 -2.0549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4289 	 -39.2635 	 3.4218 	 -1.5485 	 0.6733 	 -2.0488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4369 	 -39.2303 	 3.4387 	 -1.5483 	 0.6734 	 -2.0431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4161 	 -39.2458 	 3.4142 	 -1.5482 	 0.6722 	 -2.0372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3910 	 -39.2611 	 3.4234 	 -1.5491 	 0.6709 	 -2.0342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3940 	 -39.2283 	 3.4299 	 -1.5495 	 0.6723 	 -2.0322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4227 	 -39.2438 	 3.3911 	 -1.5503 	 0.6727 	 -2.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4240 	 -39.2436 	 3.3947 	 -1.5503 	 0.6727 	 -2.0301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4233 	 -39.2760 	 3.3522 	 -1.5505 	 0.6743 	 -2.0309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3930 	 -39.2600 	 3.3909 	 -1.5520 	 0.6748 	 -2.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3901 	 -39.2595 	 3.4695 	 -1.5527 	 0.6754 	 -2.0329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4142 	 -39.2429 	 3.5043 	 -1.5536 	 0.6760 	 -2.0346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4106 	 -39.2105 	 3.4546 	 -1.5540 	 0.6763 	 -2.0375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3792 	 -39.1963 	 3.4459 	 -1.5535 	 0.6772 	 -2.0407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4324 	 -39.1960 	 3.4799 	 -1.5535 	 0.6784 	 -2.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4260 	 -39.1635 	 3.4673 	 -1.5543 	 0.6783 	 -2.0472
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4209 	 -39.2289 	 3.4147 	 -1.5541 	 0.6789 	 -2.0513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4173 	 -39.1656 	 3.4877 	 -1.5536 	 0.6801 	 -2.0548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4138 	 -39.1657 	 3.4805 	 -1.5536 	 0.6803 	 -2.0572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4374 	 -39.1499 	 3.5125 	 -1.5542 	 0.6823 	 -2.0602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4310 	 -39.1495 	 3.5431 	 -1.5557 	 0.6830 	 -2.0638
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4278 	 -39.1819 	 3.4962 	 -1.5564 	 0.6832 	 -2.0658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3635 	 -39.1837 	 3.4785 	 -1.5564 	 0.6827 	 -2.0720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3633 	 -39.1517 	 3.5188 	 -1.5562 	 0.6834 	 -2.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3893 	 -39.1681 	 3.5549 	 -1.5558 	 0.6832 	 -2.0740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3873 	 -39.1687 	 3.5069 	 -1.5549 	 0.6838 	 -2.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3566 	 -39.1538 	 3.5426 	 -1.5551 	 0.6844 	 -2.0788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4094 	 -39.1530 	 3.4935 	 -1.5554 	 0.6851 	 -2.0809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4348 	 -39.1691 	 3.5303 	 -1.5558 	 0.6858 	 -2.0825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4057 	 -39.1544 	 3.5245 	 -1.5541 	 0.6858 	 -2.0846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4041 	 -39.1870 	 3.5226 	 -1.5545 	 0.6858 	 -2.0857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3728 	 -39.2028 	 3.5172 	 -1.5551 	 0.6842 	 -2.0871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4002 	 -39.1866 	 3.5142 	 -1.5545 	 0.6832 	 -2.0879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3990 	 -39.1872 	 3.5101 	 -1.5536 	 0.6823 	 -2.0891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3688 	 -39.2044 	 3.5465 	 -1.5531 	 0.6818 	 -2.0910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3404 	 -39.1890 	 3.5441 	 -1.5523 	 0.6801 	 -2.0919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3673 	 -39.1728 	 3.4137 	 -1.5515 	 0.6795 	 -2.0939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3651 	 -39.1729 	 3.4504 	 -1.5515 	 0.6779 	 -2.0952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3927 	 -39.1890 	 3.4903 	 -1.5512 	 0.6777 	 -2.0953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3921 	 -39.1895 	 3.4457 	 -1.5502 	 0.6778 	 -2.0965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3912 	 -39.2223 	 3.4431 	 -1.5498 	 0.6770 	 -2.0974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3911 	 -39.2221 	 3.4018 	 -1.5498 	 0.6762 	 -2.0974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3899 	 -39.2217 	 3.3149 	 -1.5498 	 0.6747 	 -2.0986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3915 	 -39.1906 	 3.2726 	 -1.5482 	 0.6737 	 -2.0991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.4194 	 -39.2068 	 3.3533 	 -1.5470 	 0.6734 	 -2.0998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.3909 	 -39.2238 	 3.3521 	 -1.5464 	 0.6720 	 -2.0999
