0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4196 	 -10.6648 	 1.7838 	 -0.8794 	 0.3468 	 1.0254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4520 	 -10.6818 	 1.7039 	 -0.8768 	 0.3456 	 1.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4537 	 -10.6497 	 1.7057 	 -0.8757 	 0.3444 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4279 	 -10.6670 	 1.7086 	 -0.8747 	 0.3442 	 1.0278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4301 	 -10.6346 	 1.7106 	 -0.8736 	 0.3428 	 1.0286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4045 	 -10.6522 	 1.6715 	 -0.8719 	 0.3408 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4348 	 -10.6364 	 1.7144 	 -0.8702 	 0.3417 	 1.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4363 	 -10.6053 	 1.6715 	 -0.8687 	 0.3410 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4383 	 -10.5732 	 1.7566 	 -0.8680 	 0.3416 	 1.0301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4696 	 -10.5907 	 1.7599 	 -0.8658 	 0.3430 	 1.0312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4708 	 -10.5901 	 1.7637 	 -0.8668 	 0.3439 	 1.0322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4995 	 -10.5415 	 1.8046 	 -0.8662 	 0.3448 	 1.0325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5281 	 -10.5902 	 1.7639 	 -0.8661 	 0.3457 	 1.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5283 	 -10.5578 	 1.7627 	 -0.8656 	 0.3454 	 1.0320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4999 	 -10.5747 	 1.7200 	 -0.8653 	 0.3433 	 1.0313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5271 	 -10.5585 	 1.7587 	 -0.8649 	 0.3445 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4965 	 -10.6059 	 1.7179 	 -0.8675 	 0.3447 	 1.0306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4950 	 -10.6059 	 1.6725 	 -0.8675 	 0.3439 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5205 	 -10.6209 	 1.7126 	 -0.8687 	 0.3446 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4902 	 -10.6046 	 1.7515 	 -0.8699 	 0.3451 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4886 	 -10.6048 	 1.7479 	 -0.8699 	 0.3451 	 1.0269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4868 	 -10.5721 	 1.8290 	 -0.8711 	 0.3466 	 1.0268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4568 	 -10.5559 	 1.8276 	 -0.8723 	 0.3487 	 1.0261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4554 	 -10.5242 	 1.8226 	 -0.8721 	 0.3489 	 1.0242
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3975 	 -10.4918 	 1.8632 	 -0.8735 	 0.3489 	 1.0240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4245 	 -10.4753 	 1.8193 	 -0.8738 	 0.3495 	 1.0232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3940 	 -10.4912 	 1.8594 	 -0.8755 	 0.3503 	 1.0226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4210 	 -10.5386 	 1.8599 	 -0.8765 	 0.3517 	 1.0226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3905 	 -10.5534 	 1.8623 	 -0.8793 	 0.3512 	 1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3627 	 -10.5701 	 1.8212 	 -0.8792 	 0.3525 	 1.0233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3337 	 -10.5532 	 1.7807 	 -0.8804 	 0.3518 	 1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3332 	 -10.5851 	 1.8224 	 -0.8809 	 0.3503 	 1.0241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3341 	 -10.5534 	 1.7800 	 -0.8798 	 0.3504 	 1.0234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3359 	 -10.5537 	 1.8251 	 -0.8798 	 0.3512 	 1.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3353 	 -10.5537 	 1.8671 	 -0.8804 	 0.3531 	 1.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3642 	 -10.5368 	 1.8679 	 -0.8805 	 0.3533 	 1.0254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3642 	 -10.6006 	 1.7884 	 -0.8817 	 0.3530 	 1.0259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3931 	 -10.6153 	 1.7936 	 -0.8831 	 0.3535 	 1.0280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3940 	 -10.6796 	 1.7548 	 -0.8829 	 0.3516 	 1.0288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3667 	 -10.6961 	 1.7987 	 -0.8823 	 0.3508 	 1.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3686 	 -10.6962 	 1.8020 	 -0.8823 	 0.3511 	 1.0308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3980 	 -10.6796 	 1.7609 	 -0.8813 	 0.3494 	 1.0314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4284 	 -10.6958 	 1.7634 	 -0.8803 	 0.3496 	 1.0322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4302 	 -10.6959 	 1.7668 	 -0.8796 	 0.3482 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4019 	 -10.6805 	 1.7639 	 -0.8789 	 0.3469 	 1.0323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4293 	 -10.6967 	 1.7621 	 -0.8783 	 0.3459 	 1.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4568 	 -10.7130 	 1.6747 	 -0.8770 	 0.3446 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4553 	 -10.6816 	 1.7522 	 -0.8759 	 0.3452 	 1.0289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4551 	 -10.6511 	 1.8306 	 -0.8743 	 0.3464 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4542 	 -10.5875 	 1.8249 	 -0.8734 	 0.3478 	 1.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4519 	 -10.5874 	 1.8201 	 -0.8734 	 0.3455 	 1.0237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4514 	 -10.5558 	 1.7743 	 -0.8723 	 0.3456 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4234 	 -10.5729 	 1.8139 	 -0.8713 	 0.3438 	 1.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4235 	 -10.5410 	 1.8120 	 -0.8702 	 0.3429 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4252 	 -10.5421 	 1.8123 	 -0.8691 	 0.3429 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4245 	 -10.5421 	 1.8543 	 -0.8695 	 0.3446 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4241 	 -10.5419 	 1.8547 	 -0.8702 	 0.3460 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4528 	 -10.5581 	 1.8544 	 -0.8699 	 0.3473 	 1.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4525 	 -10.5568 	 1.8579 	 -0.8719 	 0.3482 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4828 	 -10.6053 	 1.8208 	 -0.8713 	 0.3491 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4841 	 -10.6051 	 1.8244 	 -0.8713 	 0.3491 	 1.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5144 	 -10.5880 	 1.7877 	 -0.8718 	 0.3495 	 1.0262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5168 	 -10.6188 	 1.7958 	 -0.8730 	 0.3484 	 1.0291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5181 	 -10.6182 	 1.7584 	 -0.8736 	 0.3490 	 1.0303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5197 	 -10.5861 	 1.7603 	 -0.8734 	 0.3490 	 1.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5208 	 -10.5860 	 1.8472 	 -0.8734 	 0.3505 	 1.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4945 	 -10.5706 	 1.8083 	 -0.8731 	 0.3519 	 1.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4931 	 -10.5380 	 1.8061 	 -0.8735 	 0.3505 	 1.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4645 	 -10.5550 	 1.8461 	 -0.8732 	 0.3501 	 1.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4630 	 -10.5547 	 1.8012 	 -0.8732 	 0.3494 	 1.0310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4636 	 -10.5228 	 1.7994 	 -0.8724 	 0.3479 	 1.0303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4056 	 -10.5236 	 1.7548 	 -0.8724 	 0.3470 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4043 	 -10.4912 	 1.7939 	 -0.8726 	 0.3463 	 1.0289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4035 	 -10.5556 	 1.7929 	 -0.8726 	 0.3455 	 1.0284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4047 	 -10.5232 	 1.7540 	 -0.8728 	 0.3456 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3740 	 -10.5709 	 1.7958 	 -0.8748 	 0.3464 	 1.0290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3754 	 -10.5706 	 1.7583 	 -0.8754 	 0.3466 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4025 	 -10.6172 	 1.7618 	 -0.8778 	 0.3480 	 1.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4028 	 -10.5842 	 1.8463 	 -0.8779 	 0.3486 	 1.0324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4032 	 -10.6162 	 1.8062 	 -0.8782 	 0.3478 	 1.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4310 	 -10.6645 	 1.8061 	 -0.8781 	 0.3467 	 1.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4022 	 -10.6479 	 1.8071 	 -0.8793 	 0.3464 	 1.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4021 	 -10.6155 	 1.8054 	 -0.8791 	 0.3464 	 1.0330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3717 	 -10.6321 	 1.7597 	 -0.8790 	 0.3457 	 1.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3991 	 -10.6481 	 1.7584 	 -0.8793 	 0.3457 	 1.0310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4535 	 -10.6472 	 1.7539 	 -0.8793 	 0.3463 	 1.0295
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4259 	 -10.6647 	 1.7539 	 -0.8785 	 0.3473 	 1.0291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4225 	 -10.6642 	 1.7917 	 -0.8801 	 0.3477 	 1.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4531 	 -10.6483 	 1.7926 	 -0.8786 	 0.3479 	 1.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4514 	 -10.6490 	 1.8719 	 -0.8777 	 0.3485 	 1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4521 	 -10.6816 	 1.8728 	 -0.8772 	 0.3472 	 1.0275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4258 	 -10.6336 	 1.7488 	 -0.8765 	 0.3458 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4260 	 -10.6342 	 1.8316 	 -0.8756 	 0.3465 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4540 	 -10.6818 	 1.7068 	 -0.8759 	 0.3444 	 1.0277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4263 	 -10.6025 	 1.8295 	 -0.8749 	 0.3453 	 1.0270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4260 	 -10.5713 	 1.8255 	 -0.8738 	 0.3461 	 1.0256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4546 	 -10.5560 	 1.8643 	 -0.8723 	 0.3471 	 1.0248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4543 	 -10.5568 	 1.8613 	 -0.8709 	 0.3471 	 1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4255 	 -10.5095 	 1.8987 	 -0.8700 	 0.3467 	 1.0221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5103 	 -10.4929 	 1.8128 	 -0.8694 	 0.3467 	 1.0215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4542 	 -10.4619 	 1.8948 	 -0.8685 	 0.3466 	 1.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4829 	 -10.4780 	 1.8112 	 -0.8677 	 0.3467 	 1.0207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4843 	 -10.4785 	 1.7704 	 -0.8673 	 0.3469 	 1.0207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4546 	 -10.4950 	 1.8097 	 -0.8672 	 0.3451 	 1.0203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4561 	 -10.5270 	 1.8150 	 -0.8674 	 0.3454 	 1.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5122 	 -10.5260 	 1.8146 	 -0.8683 	 0.3470 	 1.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4831 	 -10.5744 	 1.8154 	 -0.8686 	 0.3468 	 1.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4847 	 -10.5419 	 1.7761 	 -0.8681 	 0.3460 	 1.0225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4549 	 -10.5582 	 1.8160 	 -0.8689 	 0.3455 	 1.0223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4551 	 -10.5265 	 1.8557 	 -0.8683 	 0.3448 	 1.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4536 	 -10.5588 	 1.8533 	 -0.8685 	 0.3448 	 1.0208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4805 	 -10.5419 	 1.8509 	 -0.8691 	 0.3461 	 1.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4513 	 -10.5582 	 1.8090 	 -0.8699 	 0.3466 	 1.0196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4762 	 -10.5087 	 1.8467 	 -0.8713 	 0.3486 	 1.0187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4754 	 -10.5405 	 1.8886 	 -0.8724 	 0.3480 	 1.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4736 	 -10.5722 	 1.8453 	 -0.8730 	 0.3486 	 1.0181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4448 	 -10.5881 	 1.8889 	 -0.8738 	 0.3480 	 1.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4464 	 -10.5875 	 1.8514 	 -0.8748 	 0.3482 	 1.0201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4171 	 -10.6026 	 1.8128 	 -0.8767 	 0.3484 	 1.0212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3871 	 -10.6175 	 1.8562 	 -0.8791 	 0.3480 	 1.0220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3885 	 -10.6170 	 1.8188 	 -0.8795 	 0.3482 	 1.0233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3608 	 -10.6008 	 1.7791 	 -0.8803 	 0.3484 	 1.0234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3899 	 -10.5844 	 1.8214 	 -0.8799 	 0.3496 	 1.0241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3607 	 -10.6006 	 1.7793 	 -0.8807 	 0.3495 	 1.0234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3590 	 -10.6007 	 1.9033 	 -0.8816 	 0.3509 	 1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3589 	 -10.6005 	 1.9037 	 -0.8821 	 0.3518 	 1.0238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3598 	 -10.5680 	 1.9064 	 -0.8825 	 0.3531 	 1.0246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3902 	 -10.6159 	 1.7860 	 -0.8824 	 0.3520 	 1.0258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3925 	 -10.6479 	 1.8323 	 -0.8817 	 0.3519 	 1.0274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3963 	 -10.6465 	 1.8009 	 -0.8827 	 0.3501 	 1.0308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3716 	 -10.6635 	 1.7665 	 -0.8821 	 0.3503 	 1.0331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3474 	 -10.6796 	 1.8181 	 -0.8820 	 0.3509 	 1.0363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3521 	 -10.6799 	 1.8254 	 -0.8807 	 0.3507 	 1.0385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3571 	 -10.6484 	 1.7900 	 -0.8794 	 0.3500 	 1.0408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3298 	 -10.6330 	 1.8327 	 -0.8786 	 0.3494 	 1.0409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3331 	 -10.6025 	 1.7904 	 -0.8757 	 0.3487 	 1.0407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3620 	 -10.6194 	 1.7887 	 -0.8735 	 0.3480 	 1.0402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3894 	 -10.5391 	 1.8241 	 -0.8723 	 0.3475 	 1.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4169 	 -10.4916 	 1.8162 	 -0.8699 	 0.3467 	 1.0359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3896 	 -10.4451 	 1.8129 	 -0.8685 	 0.3465 	 1.0347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4171 	 -10.4610 	 1.8110 	 -0.8677 	 0.3453 	 1.0345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4172 	 -10.4619 	 1.8080 	 -0.8663 	 0.3453 	 1.0333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4458 	 -10.4134 	 1.8072 	 -0.8663 	 0.3457 	 1.0333
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4473 	 -10.4462 	 1.8089 	 -0.8649 	 0.3458 	 1.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4476 	 -10.5106 	 1.7705 	 -0.8653 	 0.3448 	 1.0342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4750 	 -10.5254 	 1.8139 	 -0.8670 	 0.3460 	 1.0353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5020 	 -10.5725 	 1.7733 	 -0.8684 	 0.3478 	 1.0354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5003 	 -10.6037 	 1.7741 	 -0.8700 	 0.3478 	 1.0358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4994 	 -10.6032 	 1.8149 	 -0.8709 	 0.3471 	 1.0358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4975 	 -10.6034 	 1.8113 	 -0.8709 	 0.3471 	 1.0346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5213 	 -10.6517 	 1.8045 	 -0.8719 	 0.3485 	 1.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5472 	 -10.6675 	 1.7580 	 -0.8719 	 0.3479 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5158 	 -10.6514 	 1.7517 	 -0.8723 	 0.3467 	 1.0285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4828 	 -10.6358 	 1.7429 	 -0.8735 	 0.3488 	 1.0250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5070 	 -10.6514 	 1.8204 	 -0.8745 	 0.3493 	 1.0234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5325 	 -10.6351 	 1.8553 	 -0.8741 	 0.3500 	 1.0214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4992 	 -10.6514 	 1.8469 	 -0.8756 	 0.3497 	 1.0185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4973 	 -10.6195 	 1.8421 	 -0.8753 	 0.3497 	 1.0172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4956 	 -10.6190 	 1.7972 	 -0.8763 	 0.3503 	 1.0157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4653 	 -10.6353 	 1.8371 	 -0.8771 	 0.3495 	 1.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4366 	 -10.6519 	 1.8363 	 -0.8769 	 0.3495 	 1.0151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4363 	 -10.6195 	 1.8351 	 -0.8770 	 0.3492 	 1.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4346 	 -10.6519 	 1.8334 	 -0.8776 	 0.3507 	 1.0137
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4331 	 -10.6186 	 1.8316 	 -0.8787 	 0.3506 	 1.0135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4347 	 -10.6187 	 1.8352 	 -0.8787 	 0.3506 	 1.0145
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4345 	 -10.6505 	 1.8364 	 -0.8790 	 0.3507 	 1.0152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4358 	 -10.5862 	 1.8790 	 -0.8788 	 0.3514 	 1.0156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4377 	 -10.5860 	 1.8826 	 -0.8788 	 0.3514 	 1.0166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4128 	 -10.5711 	 1.8881 	 -0.8780 	 0.3524 	 1.0184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4162 	 -10.6023 	 1.8141 	 -0.8787 	 0.3518 	 1.0213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3892 	 -10.6175 	 1.8197 	 -0.8795 	 0.3505 	 1.0233
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4202 	 -10.6655 	 1.8268 	 -0.8794 	 0.3499 	 1.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4247 	 -10.5998 	 1.7522 	 -0.8796 	 0.3492 	 1.0283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3994 	 -10.6162 	 1.7582 	 -0.8791 	 0.3479 	 1.0303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4302 	 -10.6010 	 1.7589 	 -0.8767 	 0.3473 	 1.0310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4332 	 -10.5696 	 1.7611 	 -0.8751 	 0.3473 	 1.0318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4339 	 -10.5698 	 1.7609 	 -0.8747 	 0.3459 	 1.0317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4350 	 -10.5385 	 1.7596 	 -0.8732 	 0.3459 	 1.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3787 	 -10.5069 	 1.7587 	 -0.8730 	 0.3457 	 1.0306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3778 	 -10.5395 	 1.7564 	 -0.8723 	 0.3443 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3793 	 -10.5404 	 1.7565 	 -0.8712 	 0.3443 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3796 	 -10.5085 	 1.7548 	 -0.8700 	 0.3434 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3809 	 -10.4767 	 1.6712 	 -0.8692 	 0.3428 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3797 	 -10.4765 	 1.7530 	 -0.8692 	 0.3420 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.3801 	 -10.5085 	 1.7129 	 -0.8696 	 0.3413 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4071 	 -10.5247 	 1.7530 	 -0.8695 	 0.3425 	 1.0292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4071 	 -10.5570 	 1.7960 	 -0.8697 	 0.3430 	 1.0293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4632 	 -10.5875 	 1.7140 	 -0.8705 	 0.3430 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4629 	 -10.6197 	 1.7158 	 -0.8717 	 0.3445 	 1.0305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4905 	 -10.6021 	 1.7578 	 -0.8729 	 0.3451 	 1.0309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4903 	 -10.6345 	 1.7592 	 -0.8729 	 0.3454 	 1.0311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4328 	 -10.6351 	 1.7149 	 -0.8732 	 0.3443 	 1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4599 	 -10.6511 	 1.7136 	 -0.8732 	 0.3445 	 1.0297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.4584 	 -10.6512 	 1.7515 	 -0.8732 	 0.3452 	 1.0284
