98635 	 102948 	 0 	 0 	 0 	 0 	 -275
98636 	 102948 	 0 	 0 	 0 	 5 	 -282
98637 	 102948 	 0 	 0 	 0 	 5 	 -289
98638 	 102949 	 0 	 0 	 0 	 5 	 -295
98639 	 102950 	 0 	 0 	 0 	 5 	 -309
98640 	 102950 	 0 	 0 	 0 	 5 	 -309
98641 	 102950 	 0 	 0 	 0 	 5 	 -295
98642 	 102950 	 0 	 0 	 0 	 5 	 -295
98643 	 102951 	 0 	 0 	 0 	 2 	 -302
98644 	 102950 	 0 	 0 	 0 	 3 	 -309
98645 	 102950 	 0 	 0 	 0 	 0 	 -302
98646 	 102946 	 0 	 0 	 0 	 0 	 -289
98647 	 102946 	 0 	 0 	 0 	 -7 	 -289
98648 	 102946 	 0 	 0 	 0 	 -10 	 -295
98650 	 102946 	 0 	 0 	 0 	 -7 	 -302
98650 	 102946 	 0 	 0 	 0 	 -7 	 -302
98651 	 102946 	 0 	 0 	 0 	 0 	 -295
98652 	 102948 	 0 	 0 	 0 	 0 	 -295
98654 	 102950 	 0 	 0 	 0 	 5 	 -289
98654 	 102950 	 0 	 0 	 0 	 5 	 -289
98655 	 102950 	 0 	 0 	 0 	 8 	 -302
98656 	 102950 	 0 	 0 	 0 	 8 	 -302
98658 	 102950 	 0 	 0 	 0 	 2 	 -275
98658 	 102950 	 0 	 0 	 0 	 2 	 -275
98660 	 102949 	 0 	 0 	 0 	 0 	 -275
98662 	 102948 	 0 	 0 	 0 	 -4 	 -269
98663 	 102948 	 0 	 0 	 0 	 -4 	 -269
98664 	 102948 	 0 	 0 	 0 	 -4 	 -269
98665 	 102948 	 0 	 0 	 0 	 -2 	 -269
98666 	 102948 	 0 	 0 	 0 	 0 	 -282
98667 	 102946 	 0 	 0 	 0 	 0 	 -275
98668 	 102946 	 0 	 0 	 0 	 -1 	 0
98669 	 102946 	 0 	 0 	 0 	 -1 	 -269
98670 	 102949 	 0 	 0 	 0 	 -1 	 -289
98671 	 102949 	 0 	 0 	 0 	 3 	 -295
98672 	 102950 	 0 	 0 	 0 	 5 	 -295
98673 	 102951 	 0 	 0 	 0 	 8 	 -302
98674 	 102951 	 0 	 0 	 0 	 11 	 -295
98675 	 102950 	 0 	 0 	 0 	 5 	 -289
98676 	 102949 	 0 	 0 	 0 	 2 	 -295
98677 	 102949 	 0 	 0 	 0 	 -1 	 -289
98678 	 102946 	 0 	 0 	 0 	 -4 	 -282
98679 	 102946 	 0 	 0 	 0 	 -10 	 -275
98680 	 102948 	 0 	 0 	 0 	 -7 	 -275
98681 	 102949 	 0 	 0 	 0 	 -2 	 -275
98682 	 102948 	 0 	 0 	 0 	 0 	 -282
98683 	 102948 	 0 	 0 	 0 	 2 	 -282
98684 	 102946 	 0 	 0 	 0 	 2 	 -275
98685 	 102945 	 0 	 0 	 0 	 -1 	 -275
98686 	 102945 	 0 	 0 	 0 	 -8 	 -269
98687 	 102949 	 0 	 0 	 0 	 -4 	 -295
98688 	 102949 	 0 	 0 	 0 	 3 	 -309
98690 	 102949 	 0 	 0 	 0 	 9 	 -289
98690 	 102949 	 0 	 0 	 0 	 9 	 -289
98691 	 102949 	 0 	 0 	 0 	 9 	 -282
98693 	 102950 	 0 	 0 	 0 	 2 	 -282
98694 	 102950 	 0 	 0 	 0 	 2 	 -282
98695 	 102948 	 0 	 0 	 0 	 2 	 0
98696 	 102946 	 0 	 0 	 0 	 -2 	 -269
98697 	 102946 	 0 	 0 	 0 	 -7 	 -269
98698 	 102948 	 0 	 0 	 0 	 -7 	 -275
98699 	 102948 	 0 	 0 	 0 	 -4 	 -275
98700 	 102946 	 0 	 0 	 0 	 0 	 -269
98701 	 102946 	 0 	 0 	 0 	 0 	 -275
98702 	 102948 	 0 	 0 	 0 	 0 	 -289
98703 	 102949 	 0 	 0 	 0 	 0 	 -295
98704 	 102949 	 0 	 0 	 0 	 3 	 -282
98705 	 102951 	 0 	 0 	 0 	 5 	 -309
98706 	 102951 	 0 	 0 	 0 	 11 	 -302
98707 	 102951 	 0 	 0 	 0 	 9 	 -295
98708 	 102946 	 0 	 0 	 0 	 5 	 -275
98709 	 102946 	 0 	 0 	 0 	 -4 	 -269
98710 	 102946 	 0 	 0 	 0 	 -10 	 -269
98711 	 102945 	 0 	 0 	 0 	 -10 	 -262
98712 	 102946 	 0 	 0 	 0 	 -13 	 -275
98714 	 102948 	 0 	 0 	 0 	 -2 	 -282
98716 	 102948 	 0 	 0 	 0 	 3 	 -275
98717 	 102948 	 0 	 0 	 0 	 2 	 -269
98718 	 102948 	 0 	 0 	 0 	 5 	 -282
98719 	 102948 	 0 	 0 	 0 	 0 	 -282
98720 	 102946 	 0 	 0 	 0 	 2 	 -275
98721 	 102945 	 0 	 0 	 0 	 -1 	 -269
98722 	 102945 	 0 	 0 	 0 	 -4 	 0
98723 	 102945 	 0 	 0 	 0 	 -4 	 -262
98724 	 102948 	 0 	 0 	 0 	 -4 	 -269
98725 	 102949 	 0 	 0 	 0 	 2 	 -289
98726 	 102949 	 0 	 0 	 0 	 9 	 -282
98727 	 102949 	 0 	 0 	 0 	 9 	 -262
98728 	 102949 	 0 	 0 	 0 	 9 	 -275
98729 	 102950 	 0 	 0 	 0 	 3 	 -295
98730 	 102951 	 0 	 0 	 0 	 2 	 -289
98731 	 102951 	 0 	 0 	 0 	 5 	 -302
98732 	 102950 	 0 	 0 	 0 	 5 	 -289
98733 	 102950 	 0 	 0 	 0 	 2 	 -289
98734 	 102951 	 0 	 0 	 0 	 0 	 -289
98735 	 102951 	 0 	 0 	 0 	 0 	 -282
98736 	 102950 	 0 	 0 	 0 	 0 	 -275
98737 	 102950 	 0 	 0 	 0 	 0 	 -289
98738 	 102950 	 0 	 0 	 0 	 0 	 -295
98739 	 102950 	 0 	 0 	 0 	 -2 	 -289
98740 	 102950 	 0 	 0 	 0 	 -2 	 -289
98741 	 102950 	 0 	 0 	 0 	 0 	 -289
98742 	 102946 	 0 	 0 	 0 	 0 	 -275
98743 	 102946 	 0 	 0 	 0 	 -7 	 -282
98744 	 102946 	 0 	 0 	 0 	 -7 	 -282
98746 	 102948 	 0 	 0 	 0 	 -4 	 -289
98746 	 102948 	 0 	 0 	 0 	 -4 	 -289
98747 	 102948 	 0 	 0 	 0 	 2 	 -289
98748 	 102948 	 0 	 0 	 0 	 2 	 -275
98750 	 102949 	 0 	 0 	 0 	 0 	 -275
98750 	 102949 	 0 	 0 	 0 	 0 	 -275
98751 	 102950 	 0 	 0 	 0 	 3 	 -295
98752 	 102951 	 0 	 0 	 0 	 5 	 -309
98754 	 102953 	 0 	 0 	 0 	 9 	 -342
98755 	 102951 	 0 	 0 	 0 	 11 	 -315
98756 	 102953 	 0 	 0 	 0 	 3 	 -322
98757 	 102951 	 0 	 0 	 0 	 5 	 -295
98758 	 102951 	 0 	 0 	 0 	 0 	 -302
98759 	 102950 	 0 	 0 	 0 	 -4 	 -295
98760 	 102949 	 0 	 0 	 0 	 -2 	 -295
98761 	 102949 	 0 	 0 	 0 	 -10 	 -302
98762 	 102949 	 0 	 0 	 0 	 -4 	 -302
98764 	 102949 	 0 	 0 	 0 	 -1 	 -295
98764 	 102949 	 0 	 0 	 0 	 -1 	 -295
98765 	 102950 	 0 	 0 	 0 	 0 	 -295
98766 	 102950 	 0 	 0 	 0 	 2 	 -289
98768 	 102949 	 0 	 0 	 0 	 2 	 -295
98770 	 102949 	 0 	 0 	 0 	 -1 	 -275
98771 	 102948 	 0 	 0 	 0 	 -1 	 -282
98772 	 102948 	 0 	 0 	 0 	 -4 	 -282
98773 	 102948 	 0 	 0 	 0 	 -2 	 -289
98774 	 102948 	 0 	 0 	 0 	 -2 	 -295
98775 	 102946 	 0 	 0 	 0 	 -2 	 -282
98776 	 102948 	 0 	 0 	 0 	 -1 	 -289
98777 	 102948 	 0 	 0 	 0 	 0 	 -282
98778 	 102948 	 0 	 0 	 0 	 0 	 -275
98779 	 102948 	 0 	 0 	 0 	 0 	 -289
98780 	 102948 	 0 	 0 	 0 	 2 	 -282
98781 	 102949 	 0 	 0 	 0 	 0 	 -282
98782 	 102949 	 0 	 0 	 0 	 3 	 -282
98783 	 102949 	 0 	 0 	 0 	 3 	 -295
98785 	 102951 	 0 	 0 	 0 	 9 	 -302
98785 	 102951 	 0 	 0 	 0 	 9 	 -302
98786 	 102951 	 0 	 0 	 0 	 5 	 -302
98788 	 102949 	 0 	 0 	 0 	 5 	 -289
98789 	 102948 	 0 	 0 	 0 	 -4 	 -282
98790 	 102948 	 0 	 0 	 0 	 -8 	 -289
98791 	 102948 	 0 	 0 	 0 	 -8 	 -282
98792 	 102948 	 0 	 0 	 0 	 -8 	 -275
98793 	 102946 	 0 	 0 	 0 	 -2 	 -282
98794 	 102946 	 0 	 0 	 0 	 -1 	 -275
98795 	 102946 	 0 	 0 	 0 	 -1 	 -275
98796 	 102948 	 0 	 0 	 0 	 -1 	 -282
98797 	 102949 	 0 	 0 	 0 	 0 	 -295
98798 	 102949 	 0 	 0 	 0 	 5 	 -295
98799 	 102948 	 0 	 0 	 0 	 5 	 -282
98800 	 102946 	 0 	 0 	 0 	 2 	 -269
98801 	 102946 	 0 	 0 	 0 	 -1 	 -275
98802 	 102946 	 0 	 0 	 0 	 -4 	 -275
98803 	 102948 	 0 	 0 	 0 	 -4 	 -275
98804 	 102949 	 0 	 0 	 0 	 0 	 -282
98805 	 102949 	 0 	 0 	 0 	 5 	 -269
98806 	 102949 	 0 	 0 	 0 	 5 	 -282
98807 	 102949 	 0 	 0 	 0 	 5 	 -289
98808 	 102950 	 0 	 0 	 0 	 3 	 -302
98809 	 102950 	 0 	 0 	 0 	 2 	 -295
98810 	 102948 	 0 	 0 	 0 	 2 	 -275
98811 	 102948 	 0 	 0 	 0 	 -2 	 -282
98812 	 102948 	 0 	 0 	 0 	 -2 	 -282
98813 	 102949 	 0 	 0 	 0 	 -4 	 -275
98815 	 102949 	 0 	 0 	 0 	 3 	 -282
98815 	 102949 	 0 	 0 	 0 	 3 	 -282
98816 	 102950 	 0 	 0 	 0 	 3 	 -289
98817 	 102951 	 0 	 0 	 0 	 5 	 -289
98819 	 102949 	 0 	 0 	 0 	 5 	 -275
98820 	 102948 	 0 	 0 	 0 	 0 	 -289
98821 	 102948 	 0 	 0 	 0 	 -4 	 -282
98823 	 102946 	 0 	 0 	 0 	 -10 	 -269
98823 	 102946 	 0 	 0 	 0 	 -10 	 -269
98825 	 102946 	 0 	 0 	 0 	 -1 	 -289
98826 	 102946 	 0 	 0 	 0 	 -1 	 -289
98827 	 102946 	 0 	 0 	 0 	 0 	 -275
98828 	 102946 	 0 	 0 	 0 	 0 	 -269
98830 	 102946 	 0 	 0 	 0 	 0 	 -282
98831 	 102948 	 0 	 0 	 0 	 0 	 -275
98832 	 102948 	 0 	 0 	 0 	 2 	 -289
98833 	 102949 	 0 	 0 	 0 	 2 	 -295
98834 	 102950 	 0 	 0 	 0 	 5 	 -295
98835 	 102949 	 0 	 0 	 0 	 8 	 -289
98836 	 102948 	 0 	 0 	 0 	 3 	 -289
98837 	 102946 	 0 	 0 	 0 	 0 	 -275
98838 	 102946 	 0 	 0 	 0 	 -4 	 -282
98839 	 102946 	 0 	 0 	 0 	 -7 	 -269
98840 	 102946 	 0 	 0 	 0 	 -4 	 -275
98841 	 102946 	 0 	 0 	 0 	 -1 	 -289
98842 	 102946 	 0 	 0 	 0 	 0 	 -289
98843 	 102946 	 0 	 0 	 0 	 0 	 -289
98844 	 102949 	 0 	 0 	 0 	 0 	 -302
98845 	 102949 	 0 	 0 	 0 	 5 	 -302
98846 	 102949 	 0 	 0 	 0 	 5 	 -295
98847 	 102949 	 0 	 0 	 0 	 5 	 -289
98849 	 102949 	 0 	 0 	 0 	 0 	 -282
98849 	 102949 	 0 	 0 	 0 	 0 	 -282
98850 	 102949 	 0 	 0 	 0 	 0 	 -295
98851 	 102949 	 0 	 0 	 0 	 0 	 -302
98853 	 102950 	 0 	 0 	 0 	 0 	 -295
98853 	 102950 	 0 	 0 	 0 	 0 	 -295
98854 	 102948 	 0 	 0 	 0 	 2 	 -275
98856 	 102948 	 0 	 0 	 0 	 -2 	 -295
98857 	 102948 	 0 	 0 	 0 	 -2 	 -302
98858 	 102948 	 0 	 0 	 0 	 -4 	 -282
98859 	 102946 	 0 	 0 	 0 	 0 	 -262
98860 	 102946 	 0 	 0 	 0 	 -1 	 -289
98861 	 102946 	 0 	 0 	 0 	 -1 	 -269
98862 	 102948 	 0 	 0 	 0 	 -1 	 -275
98863 	 102948 	 0 	 0 	 0 	 0 	 -275
98864 	 102949 	 0 	 0 	 0 	 2 	 -302
98865 	 102949 	 0 	 0 	 0 	 5 	 -302
98866 	 102950 	 0 	 0 	 0 	 5 	 -309
98867 	 102951 	 0 	 0 	 0 	 5 	 -322
98868 	 102951 	 0 	 0 	 0 	 9 	 -322
98869 	 102949 	 0 	 0 	 0 	 5 	 -302
98870 	 102948 	 0 	 0 	 0 	 0 	 -282
98871 	 102948 	 0 	 0 	 0 	 -4 	 -282
98872 	 102948 	 0 	 0 	 0 	 -8 	 -282
98873 	 102948 	 0 	 0 	 0 	 -8 	 -282
98874 	 102948 	 0 	 0 	 0 	 -2 	 -289
98875 	 102946 	 0 	 0 	 0 	 0 	 -282
98877 	 102946 	 0 	 0 	 0 	 -1 	 -269
98878 	 102943 	 0 	 0 	 0 	 -1 	 0
98879 	 102943 	 0 	 0 	 0 	 -10 	 6
98881 	 102948 	 0 	 0 	 0 	 -2 	 -282
98882 	 102948 	 0 	 0 	 0 	 2 	 -269
98883 	 102948 	 0 	 0 	 0 	 11 	 -282
98884 	 102949 	 0 	 0 	 0 	 11 	 -295
98885 	 102949 	 0 	 0 	 0 	 9 	 -302
98886 	 102949 	 0 	 0 	 0 	 3 	 -295
98887 	 102948 	 0 	 0 	 0 	 3 	 -282
98888 	 102946 	 0 	 0 	 0 	 0 	 -275
98889 	 102945 	 0 	 0 	 0 	 -4 	 0
98890 	 102944 	 0 	 0 	 0 	 -8 	 6
98891 	 102944 	 0 	 0 	 0 	 -10 	 -262
98892 	 102944 	 0 	 0 	 0 	 -7 	 -262
98893 	 102946 	 0 	 0 	 0 	 -4 	 -275
98894 	 102950 	 0 	 0 	 0 	 3 	 -315
98895 	 102950 	 0 	 0 	 0 	 14 	 -302
98897 	 102950 	 0 	 0 	 0 	 14 	 -302
98897 	 102950 	 0 	 0 	 0 	 14 	 -302
98898 	 102950 	 0 	 0 	 0 	 8 	 -302
98899 	 102949 	 0 	 0 	 0 	 0 	 -295
98901 	 102946 	 0 	 0 	 0 	 -1 	 -282
98902 	 102946 	 0 	 0 	 0 	 -7 	 -275
98903 	 102949 	 0 	 0 	 0 	 -7 	 -295
98904 	 102949 	 0 	 0 	 0 	 0 	 -302
98905 	 102948 	 0 	 0 	 0 	 0 	 -289
98906 	 102948 	 0 	 0 	 0 	 2 	 -289
98907 	 102948 	 0 	 0 	 0 	 2 	 -282
98908 	 102948 	 0 	 0 	 0 	 -2 	 -269
98909 	 102948 	 0 	 0 	 0 	 -2 	 -269
98910 	 102948 	 0 	 0 	 0 	 0 	 -275
98911 	 102948 	 0 	 0 	 0 	 0 	 -282
98912 	 102948 	 0 	 0 	 0 	 0 	 -269
98913 	 102946 	 0 	 0 	 0 	 0 	 -275
98914 	 102946 	 0 	 0 	 0 	 -1 	 -275
98915 	 102946 	 0 	 0 	 0 	 -1 	 -282
98916 	 102948 	 0 	 0 	 0 	 -1 	 -275
98917 	 102949 	 0 	 0 	 0 	 0 	 -275
98918 	 102950 	 0 	 0 	 0 	 5 	 -282
98919 	 102950 	 0 	 0 	 0 	 8 	 -289
98920 	 102949 	 0 	 0 	 0 	 8 	 -275
98921 	 102948 	 0 	 0 	 0 	 3 	 -275
98922 	 102946 	 0 	 0 	 0 	 -2 	 -282
98923 	 102946 	 0 	 0 	 0 	 -7 	 -289
98924 	 102946 	 0 	 0 	 0 	 -7 	 -289
98925 	 102948 	 0 	 0 	 0 	 -4 	 -295
98926 	 102948 	 0 	 0 	 0 	 0 	 -289
98927 	 102948 	 0 	 0 	 0 	 2 	 -282
98929 	 102948 	 0 	 0 	 0 	 2 	 -309
98929 	 102948 	 0 	 0 	 0 	 2 	 -309
98931 	 102948 	 0 	 0 	 0 	 0 	 -289
98932 	 102949 	 0 	 0 	 0 	 0 	 -289
98933 	 102948 	 0 	 0 	 0 	 3 	 -275
98935 	 102946 	 0 	 0 	 0 	 -1 	 -269
98935 	 102946 	 0 	 0 	 0 	 -1 	 -269
98936 	 102948 	 0 	 0 	 0 	 -1 	 -282
98938 	 102949 	 0 	 0 	 0 	 3 	 -289
98939 	 102949 	 0 	 0 	 0 	 5 	 -289
98940 	 102949 	 0 	 0 	 0 	 5 	 -289
98941 	 102949 	 0 	 0 	 0 	 3 	 -289
98942 	 102948 	 0 	 0 	 0 	 0 	 -282
98943 	 102946 	 0 	 0 	 0 	 -2 	 -275
98944 	 102946 	 0 	 0 	 0 	 -4 	 -269
98945 	 102946 	 0 	 0 	 0 	 -4 	 -275
98946 	 102946 	 0 	 0 	 0 	 -4 	 -275
98947 	 102946 	 0 	 0 	 0 	 -1 	 -275
98948 	 102946 	 0 	 0 	 0 	 0 	 -275
98949 	 102949 	 0 	 0 	 0 	 0 	 -289
98950 	 102949 	 0 	 0 	 0 	 5 	 -295
98951 	 102949 	 0 	 0 	 0 	 5 	 -302
98952 	 102950 	 0 	 0 	 0 	 5 	 -302
98953 	 102950 	 0 	 0 	 0 	 8 	 -309
98954 	 102951 	 0 	 0 	 0 	 2 	 -315
98956 	 102949 	 0 	 0 	 0 	 0 	 -282
98957 	 102948 	 0 	 0 	 0 	 -1 	 -289
98958 	 102946 	 0 	 0 	 0 	 -4 	 -289
98959 	 102948 	 0 	 0 	 0 	 -10 	 -282
98960 	 102949 	 0 	 0 	 0 	 -2 	 -295
98961 	 102949 	 0 	 0 	 0 	 0 	 -302
98962 	 102949 	 0 	 0 	 0 	 3 	 -302
98963 	 102949 	 0 	 0 	 0 	 5 	 -295
98964 	 102950 	 0 	 0 	 0 	 3 	 -295
98965 	 102950 	 0 	 0 	 0 	 2 	 -295
98966 	 102946 	 0 	 0 	 0 	 2 	 -282
98967 	 102946 	 0 	 0 	 0 	 -4 	 -282
98968 	 102949 	 0 	 0 	 0 	 -4 	 -275
98969 	 102949 	 0 	 0 	 0 	 -1 	 -275
98970 	 102949 	 0 	 0 	 0 	 -1 	 -282
98971 	 102949 	 0 	 0 	 0 	 5 	 -282
98972 	 102949 	 0 	 0 	 0 	 5 	 -289
98973 	 102949 	 0 	 0 	 0 	 0 	 -289
98974 	 102948 	 0 	 0 	 0 	 0 	 -282
98975 	 102948 	 0 	 0 	 0 	 -2 	 -269
98976 	 102949 	 0 	 0 	 0 	 -2 	 -282
98977 	 102950 	 0 	 0 	 0 	 0 	 -282
98979 	 102952 	 0 	 0 	 0 	 11 	 -309
98979 	 102952 	 0 	 0 	 0 	 11 	 -309
98980 	 102951 	 0 	 0 	 0 	 11 	 -295
98981 	 102950 	 0 	 0 	 0 	 5 	 -289
98983 	 102949 	 0 	 0 	 0 	 -7 	 -269
98984 	 102949 	 0 	 0 	 0 	 -7 	 -282
98985 	 102949 	 0 	 0 	 0 	 -4 	 -289
98987 	 102946 	 0 	 0 	 0 	 -2 	 -275
98988 	 102946 	 0 	 0 	 0 	 -4 	 -282
98989 	 102948 	 0 	 0 	 0 	 -4 	 -289
98990 	 102948 	 0 	 0 	 0 	 -2 	 -289
98991 	 102946 	 0 	 0 	 0 	 0 	 -275
98992 	 102945 	 0 	 0 	 0 	 0 	 -275
98993 	 102945 	 0 	 0 	 0 	 -2 	 -275
98994 	 102948 	 0 	 0 	 0 	 -4 	 -269
98995 	 102948 	 0 	 0 	 0 	 0 	 -275
98996 	 102948 	 0 	 0 	 0 	 2 	 -269
98997 	 102948 	 0 	 0 	 0 	 5 	 -269
98998 	 102948 	 0 	 0 	 0 	 5 	 -282
98999 	 102949 	 0 	 0 	 0 	 0 	 -282
99000 	 102949 	 0 	 0 	 0 	 3 	 -289
99001 	 102948 	 0 	 0 	 0 	 3 	 -275
99002 	 102948 	 0 	 0 	 0 	 0 	 -282
99003 	 102949 	 0 	 0 	 0 	 0 	 -275
99004 	 102949 	 0 	 0 	 0 	 0 	 -289
99005 	 102949 	 0 	 0 	 0 	 0 	 -282
99006 	 102949 	 0 	 0 	 0 	 3 	 -289
99007 	 102949 	 0 	 0 	 0 	 3 	 -289
99008 	 102949 	 0 	 0 	 0 	 0 	 -295
99009 	 102948 	 0 	 0 	 0 	 0 	 -275
99010 	 102948 	 0 	 0 	 0 	 -2 	 -289
99012 	 102949 	 0 	 0 	 0 	 -2 	 -295
99012 	 102949 	 0 	 0 	 0 	 -2 	 -295
99013 	 102949 	 0 	 0 	 0 	 0 	 -302
99014 	 102950 	 0 	 0 	 0 	 3 	 -295
99016 	 102949 	 0 	 0 	 0 	 3 	 -289
99017 	 102949 	 0 	 0 	 0 	 0 	 -282
99018 	 102950 	 0 	 0 	 0 	 0 	 -289
99019 	 102951 	 0 	 0 	 0 	 0 	 -295
99020 	 102951 	 0 	 0 	 0 	 5 	 -302
99021 	 102951 	 0 	 0 	 0 	 5 	 -302
99022 	 102949 	 0 	 0 	 0 	 5 	 -295
99023 	 102946 	 0 	 0 	 0 	 -1 	 -275
99024 	 102946 	 0 	 0 	 0 	 -10 	 -269
99025 	 102946 	 0 	 0 	 0 	 -10 	 -282
99026 	 102948 	 0 	 0 	 0 	 -10 	 -282
99027 	 102948 	 0 	 0 	 0 	 -2 	 -282
99028 	 102949 	 0 	 0 	 0 	 2 	 -282
99029 	 102949 	 0 	 0 	 0 	 5 	 -282
99030 	 102950 	 0 	 0 	 0 	 5 	 -289
99031 	 102950 	 0 	 0 	 0 	 5 	 -302
99032 	 102950 	 0 	 0 	 0 	 5 	 -295
99033 	 102949 	 0 	 0 	 0 	 2 	 -295
99034 	 102949 	 0 	 0 	 0 	 0 	 -295
99035 	 102949 	 0 	 0 	 0 	 -1 	 -309
99036 	 102949 	 0 	 0 	 0 	 -1 	 -302
99037 	 102948 	 0 	 0 	 0 	 -1 	 -295
99039 	 102949 	 0 	 0 	 0 	 -2 	 -282
99040 	 102949 	 0 	 0 	 0 	 0 	 -282
99041 	 102945 	 0 	 0 	 0 	 0 	 -269
99042 	 102945 	 0 	 0 	 0 	 -4 	 -269
99043 	 102945 	 0 	 0 	 0 	 -4 	 -275
99044 	 102946 	 0 	 0 	 0 	 -8 	 -282
99046 	 102951 	 0 	 0 	 0 	 9 	 -302
99046 	 102951 	 0 	 0 	 0 	 9 	 -302
99047 	 102951 	 0 	 0 	 0 	 14 	 -309
99048 	 102950 	 0 	 0 	 0 	 14 	 -302
99050 	 102949 	 0 	 0 	 0 	 2 	 -282
99050 	 102949 	 0 	 0 	 0 	 2 	 -282
99051 	 102949 	 0 	 0 	 0 	 -4 	 -289
99052 	 102946 	 0 	 0 	 0 	 -4 	 -269
99054 	 102946 	 0 	 0 	 0 	 -7 	 -269
99055 	 102945 	 0 	 0 	 0 	 -4 	 -269
99056 	 102945 	 0 	 0 	 0 	 -8 	 -269
99057 	 102945 	 0 	 0 	 0 	 -2 	 -262
99058 	 102946 	 0 	 0 	 0 	 -2 	 -269
99059 	 102946 	 0 	 0 	 0 	 0 	 -269
99060 	 102946 	 0 	 0 	 0 	 3 	 -269
99061 	 102948 	 0 	 0 	 0 	 3 	 -269
99062 	 102948 	 0 	 0 	 0 	 5 	 -269
99063 	 102949 	 0 	 0 	 0 	 2 	 -282
99064 	 102949 	 0 	 0 	 0 	 5 	 -275
99065 	 102949 	 0 	 0 	 0 	 5 	 -289
99066 	 102950 	 0 	 0 	 0 	 3 	 -295
99067 	 102950 	 0 	 0 	 0 	 5 	 -295
99068 	 102950 	 0 	 0 	 0 	 2 	 -302
99069 	 102949 	 0 	 0 	 0 	 2 	 -289
99070 	 102949 	 0 	 0 	 0 	 0 	 -289
99071 	 102948 	 0 	 0 	 0 	 -1 	 -275
99072 	 102948 	 0 	 0 	 0 	 -4 	 -269
99073 	 102948 	 0 	 0 	 0 	 -4 	 -275
99074 	 102948 	 0 	 0 	 0 	 -2 	 -275
99075 	 102948 	 0 	 0 	 0 	 -2 	 -282
99077 	 102948 	 0 	 0 	 0 	 0 	 -269
99077 	 102948 	 0 	 0 	 0 	 0 	 -269
99078 	 102948 	 0 	 0 	 0 	 0 	 -269
99079 	 102948 	 0 	 0 	 0 	 0 	 -289
99081 	 102950 	 0 	 0 	 0 	 5 	 -295
99081 	 102950 	 0 	 0 	 0 	 5 	 -295
99082 	 102950 	 0 	 0 	 0 	 5 	 -302
99083 	 102949 	 0 	 0 	 0 	 5 	 -295
99085 	 102949 	 0 	 0 	 0 	 -1 	 -289
99086 	 102951 	 0 	 0 	 0 	 -1 	 -302
99087 	 102951 	 0 	 0 	 0 	 3 	 -295
99088 	 102950 	 0 	 0 	 0 	 5 	 -282
99089 	 102949 	 0 	 0 	 0 	 2 	 -289
99090 	 102948 	 0 	 0 	 0 	 0 	 -289
99091 	 102945 	 0 	 0 	 0 	 -8 	 -269
99093 	 102945 	 0 	 0 	 0 	 -10 	 -275
99093 	 102945 	 0 	 0 	 0 	 -10 	 -275
99095 	 102945 	 0 	 0 	 0 	 -4 	 -275
99097 	 102948 	 0 	 0 	 0 	 3 	 -289
99097 	 102948 	 0 	 0 	 0 	 3 	 -289
99098 	 102948 	 0 	 0 	 0 	 5 	 -282
99100 	 102949 	 0 	 0 	 0 	 9 	 -295
99101 	 102950 	 0 	 0 	 0 	 5 	 -315
99102 	 102950 	 0 	 0 	 0 	 5 	 -302
99103 	 102949 	 0 	 0 	 0 	 5 	 -302
99104 	 102949 	 0 	 0 	 0 	 0 	 -289
99105 	 102949 	 0 	 0 	 0 	 0 	 -282
99106 	 102949 	 0 	 0 	 0 	 -1 	 -289
99107 	 102948 	 0 	 0 	 0 	 -1 	 -275
99108 	 102948 	 0 	 0 	 0 	 -2 	 -275
99109 	 102948 	 0 	 0 	 0 	 -2 	 -282
99110 	 102948 	 0 	 0 	 0 	 -2 	 -282
99111 	 102948 	 0 	 0 	 0 	 -2 	 -289
99112 	 102948 	 0 	 0 	 0 	 0 	 -282
99113 	 102948 	 0 	 0 	 0 	 0 	 -289
99114 	 102948 	 0 	 0 	 0 	 0 	 -282
99115 	 102948 	 0 	 0 	 0 	 0 	 -295
99116 	 102948 	 0 	 0 	 0 	 0 	 -282
99117 	 102948 	 0 	 0 	 0 	 0 	 -275
99118 	 102946 	 0 	 0 	 0 	 0 	 -269
99119 	 102946 	 0 	 0 	 0 	 -1 	 -269
99120 	 102946 	 0 	 0 	 0 	 -1 	 -282
99121 	 102949 	 0 	 0 	 0 	 -1 	 -302
99122 	 102949 	 0 	 0 	 0 	 3 	 -309
99123 	 102946 	 0 	 0 	 0 	 5 	 -282
99124 	 102946 	 0 	 0 	 0 	 0 	 -282
99125 	 102948 	 0 	 0 	 0 	 0 	 -282
99126 	 102948 	 0 	 0 	 0 	 -2 	 -282
99127 	 102945 	 0 	 0 	 0 	 -2 	 -275
99129 	 102946 	 0 	 0 	 0 	 -2 	 -275
99129 	 102946 	 0 	 0 	 0 	 -2 	 -275
99130 	 102949 	 0 	 0 	 0 	 -1 	 -295
99131 	 102950 	 0 	 0 	 0 	 3 	 -302
99133 	 102949 	 0 	 0 	 0 	 11 	 -302
99133 	 102949 	 0 	 0 	 0 	 11 	 -302
99134 	 102948 	 0 	 0 	 0 	 5 	 -282
99135 	 102948 	 0 	 0 	 0 	 -2 	 -282
99137 	 102949 	 0 	 0 	 0 	 -1 	 -289
99138 	 102949 	 0 	 0 	 0 	 0 	 -302
