0 	 3 	 5 	 0 	 5 	 0 	 53
0 	 2 	 5 	 0 	 5 	 -5 	 59
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 4 	 5 	 0 	 5 	 1 	 39
0 	 7 	 5 	 0 	 5 	 5 	 26
0 	 5 	 5 	 0 	 5 	 0 	 39
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 2 	 5 	 0 	 5 	 -3 	 46
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 2 	 19
0 	 4 	 5 	 0 	 5 	 3 	 26
0 	 3 	 5 	 0 	 5 	 1 	 33
0 	 3 	 5 	 0 	 5 	 0 	 39
0 	 5 	 5 	 0 	 5 	 1 	 39
0 	 5 	 5 	 0 	 5 	 2 	 33
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 5 	 5 	 0 	 5 	 0 	 26
0 	 7 	 5 	 0 	 5 	 3 	 19
0 	 7 	 5 	 0 	 5 	 4 	 39
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 5 	 5 	 0 	 5 	 1 	 19
0 	 2 	 5 	 0 	 5 	 -5 	 59
0 	 0 	 5 	 0 	 5 	 -3 	 73
0 	 2 	 5 	 0 	 5 	 -4 	 39
0 	 2 	 5 	 0 	 5 	 0 	 59
0 	 3 	 5 	 0 	 5 	 3 	 46
0 	 5 	 5 	 0 	 5 	 3 	 19
0 	 5 	 5 	 0 	 5 	 3 	 33
0 	 5 	 5 	 0 	 5 	 2 	 33
0 	 4 	 5 	 0 	 5 	 0 	 53
0 	 2 	 5 	 0 	 5 	 -2 	 59
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 4 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 1 	 39
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 1 	 53
0 	 -2 	 5 	 0 	 5 	 -6 	 66
0 	 0 	 5 	 0 	 5 	 -2 	 73
0 	 0 	 5 	 0 	 5 	 -1 	 59
0 	 -2 	 5 	 0 	 5 	 2 	 73
0 	 0 	 5 	 0 	 5 	 0 	 79
0 	 -1 	 5 	 0 	 5 	 0 	 86
0 	 5 	 5 	 0 	 5 	 7 	 33
0 	 8 	 5 	 0 	 5 	 7 	 13
0 	 5 	 5 	 0 	 5 	 5 	 19
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 -1 	 26
0 	 4 	 5 	 0 	 5 	 0 	 33
0 	 4 	 5 	 0 	 5 	 0 	 26
0 	 3 	 5 	 0 	 5 	 -3 	 33
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 1 	 19
0 	 7 	 5 	 0 	 5 	 5 	 6
0 	 4 	 5 	 0 	 5 	 1 	 26
0 	 4 	 5 	 0 	 5 	 -1 	 26
0 	 5 	 5 	 0 	 5 	 0 	 6
0 	 5 	 5 	 0 	 5 	 1 	 26
0 	 4 	 5 	 0 	 5 	 3 	 33
0 	 7 	 5 	 0 	 5 	 1 	 19
0 	 9 	 5 	 0 	 5 	 3 	 19
0 	 5 	 5 	 0 	 5 	 0 	 19
0 	 7 	 5 	 0 	 5 	 0 	 6
0 	 7 	 5 	 0 	 5 	 0 	 6
0 	 7 	 5 	 0 	 5 	 2 	 6
0 	 8 	 5 	 0 	 5 	 0 	 19
0 	 7 	 5 	 0 	 5 	 0 	 33
0 	 5 	 5 	 0 	 5 	 0 	 33
0 	 4 	 5 	 0 	 5 	 -1 	 39
0 	 5 	 5 	 0 	 5 	 0 	 19
0 	 5 	 5 	 0 	 5 	 0 	 13
0 	 3 	 5 	 0 	 5 	 0 	 26
0 	 4 	 5 	 0 	 5 	 -1 	 33
0 	 5 	 5 	 0 	 5 	 1 	 33
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 3 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 3 	 26
0 	 2 	 5 	 0 	 5 	 -2 	 39
0 	 4 	 5 	 0 	 5 	 1 	 26
0 	 4 	 5 	 0 	 5 	 0 	 46
0 	 8 	 5 	 0 	 5 	 5 	 26
0 	 1 	 5 	 0 	 5 	 -1 	 53
0 	 1 	 5 	 0 	 5 	 -2 	 39
0 	 1 	 5 	 0 	 5 	 -6 	 46
0 	 1 	 5 	 0 	 5 	 1 	 53
0 	 2 	 5 	 0 	 5 	 1 	 53
0 	 4 	 5 	 0 	 5 	 5 	 39
0 	 4 	 5 	 0 	 5 	 2 	 46
0 	 3 	 5 	 0 	 5 	 1 	 39
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 2 	 46
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 5 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 1 	 46
0 	 5 	 5 	 0 	 5 	 1 	 33
0 	 8 	 5 	 0 	 5 	 0 	 19
0 	 5 	 5 	 0 	 5 	 1 	 26
0 	 3 	 5 	 0 	 5 	 -3 	 39
0 	 4 	 5 	 0 	 5 	 -4 	 39
0 	 5 	 5 	 0 	 5 	 1 	 33
0 	 5 	 5 	 0 	 5 	 3 	 33
0 	 5 	 5 	 0 	 5 	 1 	 13
0 	 4 	 5 	 0 	 5 	 0 	 19
0 	 4 	 5 	 0 	 5 	 -1 	 6
0 	 1 	 5 	 0 	 5 	 -2 	 33
0 	 1 	 5 	 0 	 5 	 -1 	 59
0 	 1 	 5 	 0 	 5 	 -1 	 59
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 2 	 5 	 0 	 5 	 0 	 59
0 	 2 	 5 	 0 	 5 	 0 	 59
0 	 4 	 5 	 0 	 5 	 2 	 33
0 	 3 	 5 	 0 	 5 	 1 	 46
0 	 3 	 5 	 0 	 5 	 1 	 59
0 	 2 	 5 	 0 	 5 	 -1 	 73
0 	 2 	 5 	 0 	 5 	 0 	 66
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 0 	 59
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 4 	 5 	 0 	 5 	 2 	 33
0 	 5 	 5 	 0 	 5 	 3 	 19
0 	 3 	 5 	 0 	 5 	 1 	 26
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 2 	 5 	 0 	 5 	 -2 	 59
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 2 	 53
0 	 4 	 5 	 0 	 5 	 1 	 39
0 	 4 	 5 	 0 	 5 	 -1 	 33
0 	 5 	 5 	 0 	 5 	 0 	 46
0 	 5 	 5 	 0 	 5 	 1 	 46
0 	 7 	 5 	 0 	 5 	 4 	 19
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 -2 	 19
0 	 1 	 5 	 0 	 5 	 -4 	 39
0 	 1 	 5 	 0 	 5 	 0 	 39
0 	 1 	 5 	 0 	 5 	 -1 	 46
0 	 3 	 5 	 0 	 5 	 2 	 33
0 	 4 	 5 	 0 	 5 	 2 	 46
0 	 4 	 5 	 0 	 5 	 5 	 46
0 	 3 	 5 	 0 	 5 	 0 	 59
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 4 	 5 	 0 	 5 	 0 	 33
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 3 	 5 	 0 	 5 	 3 	 33
0 	 2 	 5 	 0 	 5 	 -1 	 33
0 	 3 	 5 	 0 	 5 	 0 	 59
0 	 3 	 5 	 0 	 5 	 0 	 53
0 	 4 	 5 	 0 	 5 	 2 	 26
0 	 4 	 5 	 0 	 5 	 2 	 19
0 	 4 	 5 	 0 	 5 	 -2 	 39
0 	 5 	 5 	 0 	 5 	 1 	 26
0 	 5 	 5 	 0 	 5 	 2 	 26
0 	 4 	 5 	 0 	 5 	 4 	 33
0 	 3 	 5 	 0 	 5 	 -1 	 19
0 	 4 	 5 	 0 	 5 	 0 	 19
0 	 4 	 5 	 0 	 5 	 0 	 33
0 	 2 	 5 	 0 	 5 	 0 	 33
0 	 0 	 5 	 0 	 5 	 -5 	 66
0 	 2 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 0 	 39
0 	 1 	 5 	 0 	 5 	 3 	 53
0 	 2 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 0 	 33
0 	 4 	 5 	 0 	 5 	 2 	 33
0 	 4 	 5 	 0 	 5 	 3 	 53
0 	 5 	 5 	 0 	 5 	 3 	 39
0 	 5 	 5 	 0 	 5 	 1 	 39
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 0 	 5 	 0 	 5 	 -4 	 59
0 	 2 	 5 	 0 	 5 	 -1 	 19
0 	 1 	 5 	 0 	 5 	 0 	 33
0 	 1 	 5 	 0 	 5 	 1 	 46
0 	 3 	 5 	 0 	 5 	 1 	 39
0 	 -1 	 5 	 0 	 5 	 -1 	 53
0 	 1 	 5 	 0 	 5 	 0 	 33
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 5 	 5 	 0 	 5 	 5 	 13
0 	 5 	 5 	 0 	 5 	 2 	 26
0 	 5 	 5 	 0 	 5 	 2 	 33
0 	 3 	 5 	 0 	 5 	 -1 	 59
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 1 	 5 	 0 	 5 	 -2 	 59
0 	 1 	 5 	 0 	 5 	 0 	 79
0 	 1 	 5 	 0 	 5 	 0 	 73
0 	 2 	 5 	 0 	 5 	 0 	 73
0 	 2 	 5 	 0 	 5 	 2 	 53
0 	 2 	 5 	 0 	 5 	 1 	 59
0 	 3 	 5 	 0 	 5 	 2 	 53
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 5 	 5 	 0 	 5 	 5 	 39
0 	 7 	 5 	 0 	 5 	 2 	 39
0 	 8 	 5 	 0 	 5 	 4 	 13
0 	 4 	 5 	 0 	 5 	 -2 	 39
0 	 3 	 5 	 0 	 5 	 -2 	 59
0 	 5 	 5 	 0 	 5 	 -1 	 26
0 	 4 	 5 	 0 	 5 	 0 	 26
0 	 4 	 5 	 0 	 5 	 1 	 26
0 	 5 	 5 	 0 	 5 	 0 	 19
0 	 3 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 1 	 39
0 	 2 	 5 	 0 	 5 	 -1 	 33
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 3 	 5 	 0 	 5 	 0 	 59
0 	 4 	 5 	 0 	 5 	 1 	 59
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 1 	 5 	 0 	 5 	 -1 	 39
0 	 1 	 5 	 0 	 5 	 -1 	 66
0 	 3 	 5 	 0 	 5 	 1 	 53
0 	 0 	 5 	 0 	 5 	 0 	 79
0 	 -1 	 5 	 0 	 5 	 -2 	 66
0 	 1 	 5 	 0 	 5 	 0 	 59
0 	 0 	 5 	 0 	 5 	 0 	 73
0 	 1 	 5 	 0 	 5 	 5 	 53
0 	 1 	 5 	 0 	 5 	 0 	 39
0 	 1 	 5 	 0 	 5 	 2 	 46
0 	 3 	 5 	 0 	 5 	 1 	 33
0 	 2 	 5 	 0 	 5 	 1 	 33
0 	 1 	 5 	 0 	 5 	 0 	 53
0 	 1 	 5 	 0 	 5 	 -2 	 53
0 	 3 	 5 	 0 	 5 	 0 	 59
0 	 5 	 5 	 0 	 5 	 5 	 33
0 	 3 	 5 	 0 	 5 	 2 	 46
0 	 3 	 5 	 0 	 5 	 0 	 39
0 	 3 	 5 	 0 	 5 	 -2 	 53
0 	 8 	 5 	 0 	 5 	 4 	 13
0 	 10 	 5 	 0 	 5 	 6 	 0
0 	 8 	 5 	 0 	 5 	 4 	 19
0 	 8 	 5 	 0 	 5 	 1 	 26
0 	 7 	 5 	 0 	 5 	 -2 	 33
0 	 5 	 5 	 0 	 5 	 -1 	 33
0 	 2 	 5 	 0 	 5 	 -5 	 53
0 	 4 	 5 	 0 	 5 	 -1 	 39
0 	 4 	 5 	 0 	 5 	 -1 	 33
0 	 4 	 5 	 0 	 5 	 3 	 46
0 	 4 	 5 	 0 	 5 	 1 	 39
0 	 2 	 5 	 0 	 5 	 0 	 59
0 	 2 	 5 	 0 	 5 	 -2 	 53
0 	 2 	 5 	 0 	 5 	 -2 	 46
0 	 5 	 5 	 0 	 5 	 3 	 33
0 	 7 	 5 	 0 	 5 	 4 	 19
0 	 4 	 5 	 0 	 5 	 2 	 33
0 	 7 	 5 	 0 	 5 	 2 	 19
0 	 8 	 5 	 0 	 5 	 1 	 13
0 	 7 	 5 	 0 	 5 	 2 	 33
0 	 3 	 5 	 0 	 5 	 -3 	 46
0 	 3 	 5 	 0 	 5 	 -3 	 39
0 	 7 	 5 	 0 	 5 	 0 	 13
0 	 7 	 5 	 0 	 5 	 3 	 13
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 3 	 5 	 0 	 5 	 -2 	 46
0 	 3 	 5 	 0 	 5 	 -2 	 53
0 	 4 	 5 	 0 	 5 	 1 	 26
0 	 9 	 5 	 0 	 5 	 5 	 19
0 	 8 	 5 	 0 	 5 	 3 	 39
0 	 5 	 5 	 0 	 5 	 1 	 59
0 	 2 	 5 	 0 	 5 	 -5 	 59
0 	 4 	 5 	 0 	 5 	 -1 	 39
0 	 5 	 5 	 0 	 5 	 -1 	 19
0 	 7 	 5 	 0 	 5 	 4 	 19
0 	 8 	 5 	 0 	 5 	 3 	 6
0 	 2 	 5 	 0 	 5 	 0 	 39
0 	 2 	 5 	 0 	 5 	 -2 	 33
0 	 2 	 5 	 0 	 5 	 -4 	 46
0 	 4 	 5 	 0 	 5 	 5 	 19
0 	 2 	 5 	 0 	 5 	 0 	 26
0 	 0 	 5 	 0 	 5 	 0 	 59
0 	 1 	 5 	 0 	 5 	 -3 	 53
0 	 1 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 3 	 19
0 	 5 	 5 	 0 	 5 	 1 	 39
0 	 5 	 5 	 0 	 5 	 1 	 39
0 	 5 	 5 	 0 	 5 	 3 	 33
0 	 5 	 5 	 0 	 5 	 1 	 26
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 -2 	 39
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 3 	 5 	 0 	 5 	 1 	 46
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 1 	 5 	 0 	 5 	 -2 	 73
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 3 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 1 	 39
0 	 3 	 5 	 0 	 5 	 2 	 46
0 	 1 	 5 	 0 	 5 	 0 	 73
0 	 1 	 5 	 0 	 5 	 -1 	 79
0 	 -1 	 5 	 0 	 5 	 -3 	 66
0 	 -1 	 5 	 0 	 5 	 2 	 66
0 	 0 	 5 	 0 	 5 	 0 	 53
0 	 2 	 5 	 0 	 5 	 3 	 33
0 	 -1 	 5 	 0 	 5 	 -4 	 59
0 	 -1 	 5 	 0 	 5 	 0 	 73
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 5 	 5 	 0 	 5 	 8 	 39
0 	 7 	 5 	 0 	 5 	 8 	 39
0 	 5 	 5 	 0 	 5 	 4 	 46
0 	 3 	 5 	 0 	 5 	 -3 	 46
0 	 3 	 5 	 0 	 5 	 -3 	 19
0 	 7 	 5 	 0 	 5 	 3 	 13
0 	 5 	 5 	 0 	 5 	 1 	 6
0 	 8 	 5 	 0 	 5 	 4 	 0
0 	 8 	 5 	 0 	 5 	 0 	 19
0 	 8 	 5 	 0 	 5 	 0 	 19
0 	 5 	 5 	 0 	 5 	 -1 	 33
0 	 5 	 5 	 0 	 5 	 1 	 33
0 	 4 	 5 	 0 	 5 	 -3 	 39
0 	 4 	 5 	 0 	 5 	 0 	 39
0 	 0 	 5 	 0 	 5 	 -7 	 73
0 	 -1 	 5 	 0 	 5 	 -5 	 73
0 	 1 	 5 	 0 	 5 	 -2 	 66
0 	 4 	 5 	 0 	 5 	 5 	 46
0 	 3 	 5 	 0 	 5 	 6 	 53
0 	 2 	 5 	 0 	 5 	 2 	 53
0 	 2 	 5 	 0 	 5 	 -1 	 46
0 	 1 	 5 	 0 	 5 	 -1 	 59
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 4 	 5 	 0 	 5 	 2 	 39
0 	 4 	 5 	 0 	 5 	 4 	 53
0 	 4 	 5 	 0 	 5 	 1 	 33
0 	 7 	 5 	 0 	 5 	 2 	 19
0 	 7 	 5 	 0 	 5 	 1 	 26
0 	 4 	 5 	 0 	 5 	 0 	 46
0 	 3 	 5 	 0 	 5 	 -2 	 46
0 	 3 	 5 	 0 	 5 	 -2 	 46
0 	 2 	 5 	 0 	 5 	 -1 	 46
0 	 -1 	 5 	 0 	 5 	 -3 	 66
0 	 -1 	 5 	 0 	 5 	 -2 	 73
0 	 -1 	 5 	 0 	 5 	 -1 	 66
0 	 0 	 5 	 0 	 5 	 1 	 59
0 	 2 	 5 	 0 	 5 	 2 	 39
0 	 3 	 5 	 0 	 5 	 3 	 33
0 	 7 	 5 	 0 	 5 	 5 	 6
0 	 8 	 5 	 0 	 5 	 5 	 19
0 	 9 	 5 	 0 	 5 	 5 	 0
0 	 7 	 5 	 0 	 5 	 1 	 26
0 	 3 	 5 	 0 	 5 	 -1 	 59
0 	 3 	 5 	 0 	 5 	 -5 	 53
0 	 4 	 5 	 0 	 5 	 -1 	 33
0 	 8 	 5 	 0 	 5 	 2 	 0
0 	 9 	 5 	 0 	 5 	 7 	 13
0 	 5 	 5 	 0 	 5 	 1 	 33
0 	 7 	 5 	 0 	 5 	 0 	 19
0 	 9 	 5 	 0 	 5 	 -1 	 19
0 	 3 	 5 	 0 	 5 	 -1 	 46
0 	 2 	 5 	 0 	 5 	 -3 	 59
0 	 5 	 5 	 0 	 5 	 -1 	 19
0 	 8 	 5 	 0 	 5 	 4 	 6
0 	 5 	 5 	 0 	 5 	 3 	 19
0 	 5 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 -4 	 39
0 	 4 	 5 	 0 	 5 	 -1 	 26
0 	 3 	 5 	 0 	 5 	 -1 	 33
0 	 3 	 5 	 0 	 5 	 1 	 33
0 	 3 	 5 	 0 	 5 	 2 	 46
0 	 2 	 5 	 0 	 5 	 0 	 19
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 3 	 5 	 0 	 5 	 -1 	 33
0 	 4 	 5 	 0 	 5 	 2 	 33
0 	 3 	 5 	 0 	 5 	 0 	 26
0 	 3 	 5 	 0 	 5 	 -2 	 13
0 	 3 	 5 	 0 	 5 	 0 	 6
0 	 2 	 5 	 0 	 5 	 1 	 39
0 	 5 	 5 	 0 	 5 	 5 	 39
0 	 4 	 5 	 0 	 5 	 1 	 19
0 	 3 	 5 	 0 	 5 	 1 	 26
0 	 3 	 5 	 0 	 5 	 -1 	 26
0 	 3 	 5 	 0 	 5 	 -1 	 33
0 	 3 	 5 	 0 	 5 	 0 	 53
0 	 4 	 5 	 0 	 5 	 2 	 53
0 	 4 	 5 	 0 	 5 	 2 	 53
0 	 7 	 5 	 0 	 5 	 3 	 33
0 	 7 	 5 	 0 	 5 	 1 	 19
0 	 9 	 5 	 0 	 5 	 4 	 0
0 	 5 	 5 	 0 	 5 	 2 	 26
0 	 5 	 5 	 0 	 5 	 -1 	 33
0 	 4 	 5 	 0 	 5 	 -3 	 46
0 	 4 	 5 	 0 	 5 	 -1 	 53
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 -3 	 39
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 3 	 5 	 0 	 5 	 0 	 46
0 	 0 	 5 	 0 	 5 	 0 	 66
0 	 2 	 5 	 0 	 5 	 0 	 53
0 	 3 	 5 	 0 	 5 	 0 	 39
0 	 4 	 5 	 0 	 5 	 4 	 33
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 1 	 5 	 0 	 5 	 0 	 66
0 	 1 	 5 	 0 	 5 	 -2 	 39
0 	 5 	 5 	 0 	 5 	 3 	 39
0 	 7 	 5 	 0 	 5 	 3 	 39
0 	 1 	 5 	 0 	 5 	 0 	 59
0 	 3 	 5 	 0 	 5 	 -1 	 59
0 	 4 	 5 	 0 	 5 	 1 	 53
0 	 3 	 5 	 0 	 5 	 2 	 33
0 	 1 	 5 	 0 	 5 	 0 	 39
0 	 3 	 5 	 0 	 5 	 -3 	 26
0 	 4 	 5 	 0 	 5 	 0 	 26
0 	 4 	 5 	 0 	 5 	 2 	 19
0 	 3 	 5 	 0 	 5 	 0 	 13
0 	 3 	 5 	 0 	 5 	 0 	 19
0 	 3 	 5 	 0 	 5 	 0 	 33
0 	 4 	 5 	 0 	 5 	 1 	 19
0 	 5 	 5 	 0 	 5 	 3 	 26
0 	 1 	 5 	 0 	 5 	 -1 	 53
0 	 2 	 5 	 0 	 5 	 -1 	 53
0 	 2 	 5 	 0 	 5 	 -2 	 46
0 	 4 	 5 	 0 	 5 	 4 	 39
0 	 2 	 5 	 0 	 5 	 0 	 66
0 	 5 	 5 	 0 	 5 	 3 	 26
0 	 3 	 5 	 0 	 5 	 -1 	 59
0 	 2 	 5 	 0 	 5 	 1 	 53
0 	 2 	 5 	 0 	 5 	 -1 	 53
0 	 1 	 5 	 0 	 5 	 -1 	 59
0 	 0 	 5 	 0 	 5 	 -2 	 53
0 	 2 	 5 	 0 	 5 	 0 	 46
0 	 2 	 5 	 0 	 5 	 0 	 66
0 	 3 	 5 	 0 	 5 	 3 	 66
0 	 3 	 5 	 0 	 5 	 1 	 59
