384130 	 124668 	 120021 	 120149 	 120021 	 -436 	 721
384131 	 124601 	 119894 	 120021 	 119894 	 -445 	 395
384132 	 124474 	 119765 	 119958 	 119765 	 -432 	 741
384133 	 124415 	 119639 	 119894 	 119639 	 -461 	 435
384134 	 124284 	 119510 	 119765 	 119510 	 -456 	 884
384135 	 124284 	 119381 	 119510 	 119381 	 -456 	 884
384136 	 124108 	 119381 	 119446 	 119381 	 -482 	 661
384137 	 124022 	 119254 	 119381 	 119254 	 -483 	 402
384139 	 123789 	 118997 	 119124 	 118997 	 -495 	 804
384141 	 123609 	 118738 	 118868 	 118738 	 -508 	 501
384142 	 123498 	 118738 	 118803 	 118738 	 -524 	 508
384143 	 123393 	 118608 	 118738 	 118608 	 -510 	 495
384144 	 123393 	 118480 	 118608 	 118480 	 -510 	 495
384145 	 123129 	 118480 	 118544 	 118480 	 -547 	 804
384146 	 123033 	 118350 	 118480 	 118350 	 -564 	 501
384147 	 122932 	 118089 	 118350 	 118089 	 -558 	 461
384149 	 122669 	 117960 	 118089 	 117960 	 -591 	 402
384150 	 122572 	 117830 	 117960 	 117830 	 -534 	 415
384151 	 122488 	 117699 	 117830 	 117699 	 -551 	 229
384152 	 122372 	 117699 	 117764 	 117699 	 -555 	 235
384153 	 122266 	 117437 	 117699 	 117437 	 -603 	 -97
384154 	 122104 	 117306 	 117568 	 117306 	 -550 	 229
384155 	 122104 	 117174 	 117437 	 117174 	 -550 	 229
384156 	 121889 	 117174 	 117306 	 117174 	 -583 	 129
384157 	 121788 	 117042 	 117174 	 117042 	 -565 	 378
384158 	 121693 	 116779 	 117042 	 116779 	 -592 	 93
384159 	 121555 	 116647 	 116910 	 116647 	 -553 	 -37
384161 	 121349 	 116515 	 116647 	 116515 	 -557 	 73
384165 	 120909 	 116382 	 116515 	 116382 	 -517 	 -64
384166 	 120820 	 116250 	 116515 	 116250 	 -572 	 -146
384167 	 120820 	 116117 	 116250 	 116117 	 -572 	 -146
384168 	 120533 	 116117 	 116183 	 116117 	 -580 	 -30
384169 	 120452 	 115850 	 116117 	 115850 	 -588 	 26
384170 	 120331 	 115717 	 115850 	 115717 	 -588 	 26
384171 	 120241 	 115717 	 115784 	 115717 	 -560 	 -44
384172 	 120147 	 115450 	 115717 	 115450 	 -534 	 -262
384173 	 120021 	 115315 	 115584 	 115315 	 -500 	 -84
384175 	 119820 	 115181 	 115315 	 115181 	 -487 	 -30
384176 	 119746 	 115048 	 115249 	 115048 	 -488 	 -117
384177 	 119746 	 114912 	 115048 	 114912 	 -488 	 -117
384178 	 119526 	 114912 	 114980 	 114912 	 -476 	 -50
384179 	 119450 	 114644 	 114912 	 114644 	 -494 	 13
384180 	 119340 	 114508 	 114777 	 114508 	 -474 	 119
384181 	 119251 	 114373 	 114644 	 114373 	 -492 	 113
384182 	 119155 	 114373 	 114508 	 114373 	 -499 	 126
384183 	 119055 	 114237 	 114373 	 114237 	 -452 	 272
384185 	 118849 	 113967 	 114102 	 113967 	 -485 	 -70
384186 	 118757 	 113830 	 113967 	 113830 	 -464 	 345
384187 	 118694 	 113695 	 113830 	 113695 	 -474 	 -124
384188 	 118586 	 113557 	 113762 	 113557 	 -474 	 -70
384189 	 118486 	 113422 	 113695 	 113422 	 -524 	 53
384190 	 118354 	 113285 	 113557 	 113285 	 -499 	 -77
384191 	 118250 	 113147 	 113285 	 113147 	 -499 	 -77
384192 	 118147 	 113011 	 113147 	 113011 	 -536 	 305
384193 	 118050 	 113011 	 113079 	 113011 	 -523 	 305
384194 	 117958 	 112736 	 113011 	 112736 	 -559 	 66
384195 	 117815 	 112599 	 112873 	 112599 	 -559 	 66
384196 	 117815 	 112461 	 112599 	 112461 	 -537 	 -50
384197 	 117610 	 112461 	 112530 	 112461 	 -531 	 -37
384198 	 117510 	 112186 	 112461 	 112186 	 -569 	 6
384200 	 117255 	 112047 	 112186 	 112047 	 -575 	 126
384202 	 117046 	 111769 	 111908 	 111769 	 -586 	 126
384203 	 116907 	 111769 	 111839 	 111769 	 -599 	 -30
384204 	 116790 	 111632 	 111769 	 111632 	 -596 	 106
384205 	 116651 	 111493 	 111769 	 111493 	 -640 	 26
384206 	 116651 	 111353 	 111493 	 111353 	 -640 	 26
384207 	 116354 	 111353 	 111423 	 111353 	 -669 	 305
384208 	 116243 	 111214 	 111353 	 111214 	 -683 	 39
384210 	 115961 	 110934 	 111074 	 110934 	 -687 	 -4
384211 	 115827 	 110794 	 110934 	 110794 	 -617 	 242
384212 	 115747 	 110654 	 110794 	 110654 	 -620 	 -70
384213 	 115610 	 110514 	 110724 	 110514 	 -631 	 272
384214 	 115485 	 110374 	 110654 	 110374 	 -646 	 33
384215 	 115312 	 110233 	 110514 	 110233 	 -637 	 365
384216 	 115197 	 110092 	 110233 	 110092 	 -637 	 365
384217 	 115086 	 110092 	 110163 	 110092 	 -652 	 129
384218 	 114964 	 109810 	 110092 	 109810 	 -664 	 -30
384220 	 114710 	 109669 	 109810 	 109669 	 -614 	 305
384225 	 114154 	 109387 	 109528 	 109387 	 -565 	 149
384226 	 114032 	 109387 	 109528 	 109387 	 -558 	 372
384227 	 113905 	 109245 	 109457 	 109245 	 -555 	 611
384228 	 113818 	 109104 	 109245 	 109104 	 -573 	 611
384229 	 113697 	 109104 	 109174 	 109104 	 -537 	 618
384230 	 113613 	 108818 	 109104 	 108818 	 -570 	 299
384232 	 113375 	 108677 	 108818 	 108677 	 -517 	 551
384234 	 113206 	 108390 	 108534 	 108390 	 -481 	 571
384235 	 113120 	 108390 	 108462 	 108390 	 -495 	 249
384236 	 113019 	 108247 	 108390 	 108247 	 -447 	 531
384237 	 112933 	 108105 	 108390 	 108105 	 -455 	 136
384238 	 112933 	 107962 	 108105 	 107962 	 -455 	 136
384239 	 112735 	 107962 	 108033 	 107962 	 -453 	 538
384240 	 112662 	 107818 	 107962 	 107818 	 -464 	 339
384241 	 112562 	 107530 	 107818 	 107530 	 -447 	 136
384242 	 112482 	 107386 	 107675 	 107386 	 -446 	 129
384243 	 112397 	 107386 	 107530 	 107386 	 -435 	 299
384244 	 112306 	 107243 	 107386 	 107243 	 -406 	 189
384245 	 112247 	 106954 	 107243 	 106954 	 -438 	 -110
384247 	 112039 	 106809 	 106954 	 106809 	 -448 	 -50
384248 	 111944 	 106665 	 106809 	 106665 	 -428 	 378
384249 	 111883 	 106519 	 106665 	 106519 	 -436 	 -97
384250 	 111782 	 106375 	 106592 	 106375 	 -463 	 -57
384251 	 111691 	 106228 	 106519 	 106228 	 -487 	 -335
384252 	 111691 	 106084 	 106228 	 106084 	 -487 	 -335
384253 	 111443 	 106084 	 106156 	 106084 	 -498 	 119
384254 	 111346 	 105938 	 106084 	 105938 	 -542 	 13
384255 	 111232 	 105646 	 105938 	 105646 	 -551 	 46
384257 	 110997 	 105499 	 105646 	 105499 	 -550 	 53
384259 	 110800 	 105207 	 105353 	 105207 	 -553 	 -282
384260 	 110682 	 105207 	 105280 	 105207 	 -579 	 -375
384261 	 110537 	 105060 	 105207 	 105060 	 -591 	 -269
384262 	 110411 	 104913 	 105060 	 104913 	 -601 	 -375
384263 	 110276 	 104767 	 104913 	 104767 	 -626 	 -295
384264 	 110139 	 104620 	 104840 	 104620 	 -664 	 -369
384265 	 110003 	 104472 	 104767 	 104472 	 -711 	 -568
384266 	 109829 	 104324 	 104620 	 104324 	 -711 	 -568
384267 	 109829 	 104176 	 104324 	 104176 	 -720 	 -159
384268 	 109546 	 104176 	 104251 	 104176 	 -720 	 -282
384269 	 109412 	 103881 	 104176 	 103881 	 -743 	 -166
384270 	 109248 	 103733 	 104028 	 103733 	 -762 	 -295
384271 	 109088 	 103585 	 103881 	 103585 	 -730 	 79
384272 	 108953 	 103585 	 103733 	 103585 	 -716 	 93
384273 	 108814 	 103436 	 103585 	 103436 	 -707 	 292
384275 	 108501 	 103138 	 103287 	 103138 	 -737 	 -97
384276 	 108363 	 102989 	 103213 	 102989 	 -696 	 176
384277 	 108363 	 102840 	 102989 	 102840 	 -696 	 176
384278 	 108046 	 102691 	 102915 	 102691 	 -710 	 598
384279 	 107962 	 102541 	 102840 	 102541 	 -761 	 99
384280 	 107784 	 102392 	 102691 	 102392 	 -705 	 129
384281 	 107655 	 102242 	 102392 	 102242 	 -690 	 196
384283 	 107428 	 102093 	 102242 	 102093 	 -680 	 59
384287 	 106899 	 101943 	 102093 	 101943 	 -651 	 196
384289 	 106754 	 101642 	 101793 	 101642 	 -671 	 545
384290 	 106488 	 101642 	 101753 	 101642 	 -636 	 565
384291 	 106374 	 101491 	 101642 	 101491 	 -646 	 255
384292 	 106231 	 101340 	 101603 	 101340 	 -626 	 844
384293 	 106231 	 101189 	 101340 	 101189 	 -626 	 844
384294 	 106018 	 101189 	 101301 	 101189 	 -604 	 448
384295 	 105898 	 100888 	 101189 	 100888 	 -591 	 408
384297 	 105687 	 100735 	 100888 	 100735 	 -545 	 468
384298 	 105577 	 100584 	 100735 	 100584 	 -533 	 701
384299 	 105507 	 100433 	 100584 	 100433 	 -516 	 501
384300 	 105398 	 100433 	 100545 	 100433 	 -492 	 811
384301 	 105307 	 100128 	 100433 	 100128 	 -503 	 395
384302 	 105174 	 99976 	 100281 	 99976 	 -508 	 837
384303 	 105174 	 99825 	 99976 	 99825 	 -508 	 837
384304 	 104990 	 99825 	 99937 	 99825 	 -508 	 850
384305 	 104897 	 99672 	 99825 	 99672 	 -485 	 668
384307 	 104702 	 99366 	 99519 	 99366 	 -472 	 837
384308 	 104607 	 99213 	 99480 	 99213 	 -448 	 734
384309 	 104539 	 99061 	 99213 	 99061 	 -448 	 734
384310 	 104425 	 99061 	 99174 	 99061 	 -464 	 661
384311 	 104340 	 98754 	 99061 	 98754 	 -503 	 402
384312 	 104212 	 98601 	 98908 	 98601 	 -490 	 890
384313 	 104212 	 98447 	 98601 	 98447 	 -490 	 890
384314 	 104007 	 98447 	 98560 	 98447 	 -511 	 701
384315 	 103925 	 98293 	 98447 	 98293 	 -495 	 877
384316 	 103831 	 97984 	 98293 	 97984 	 -529 	 428
384318 	 103591 	 97829 	 97984 	 97829 	 -516 	 481
384319 	 103494 	 97676 	 97829 	 97676 	 -507 	 797
384320 	 103398 	 97521 	 97676 	 97521 	 -538 	 422
384321 	 103279 	 97365 	 97635 	 97365 	 -546 	 388
384322 	 103175 	 97210 	 97521 	 97210 	 -575 	 325
384323 	 103015 	 97056 	 97365 	 97056 	 -575 	 325
384324 	 103015 	 96900 	 97056 	 96900 	 -583 	 156
384326 	 102661 	 96745 	 96900 	 96745 	 -616 	 319
384327 	 102540 	 96590 	 96860 	 96590 	 -660 	 -124
384328 	 102540 	 96433 	 96590 	 96433 	 -660 	 -124
384329 	 102232 	 96433 	 96549 	 96433 	 -669 	 66
384330 	 102088 	 96277 	 96433 	 96277 	 -693 	 -110
384332 	 101771 	 95965 	 96122 	 95965 	 -770 	 -329
384333 	 101616 	 95810 	 96081 	 95810 	 -732 	 -97
384334 	 101505 	 95652 	 95810 	 95652 	 -732 	 -97
384335 	 101314 	 95652 	 95768 	 95652 	 -757 	 -282
384336 	 101180 	 95497 	 95652 	 95497 	 -800 	 -412
384337 	 100983 	 95183 	 95497 	 95183 	 -800 	 -192
384339 	 100682 	 95025 	 95183 	 95025 	 -825 	 -521
384340 	 100515 	 94867 	 95025 	 94867 	 -762 	 106
384341 	 100400 	 94710 	 94867 	 94710 	 -812 	 -445
384342 	 100206 	 94554 	 94826 	 94554 	 -721 	 99
384343 	 100118 	 94396 	 94710 	 94396 	 -721 	 99
384345 	 99769 	 94238 	 94354 	 94238 	 -727 	 -289
384349 	 99202 	 94080 	 94238 	 94080 	 -677 	 53
384351 	 99091 	 93764 	 93922 	 93764 	 -737 	 -541
384352 	 98742 	 93764 	 93880 	 93764 	 -729 	 -11
384353 	 98632 	 93604 	 93764 	 93604 	 -745 	 13
384354 	 98476 	 93446 	 93722 	 93446 	 -694 	 378
384355 	 98476 	 93287 	 93446 	 93287 	 -694 	 378
384356 	 98228 	 93287 	 93405 	 93287 	 -635 	 312
384357 	 98123 	 92970 	 93287 	 92970 	 -648 	 79
384358 	 98123 	 92811 	 92970 	 92811 	 -648 	 79
384359 	 97831 	 92811 	 92928 	 92811 	 -608 	 182
384360 	 97746 	 92492 	 92811 	 92492 	 -627 	 -77
384361 	 97746 	 92331 	 92650 	 92331 	 -627 	 -77
384362 	 97496 	 92331 	 92492 	 92331 	 -600 	 365
384363 	 97402 	 92172 	 92331 	 92172 	 -541 	 372
384364 	 97315 	 91852 	 92172 	 91852 	 -546 	 -124
384366 	 97057 	 91692 	 91852 	 91692 	 -552 	 372
384367 	 96954 	 91531 	 91692 	 91531 	 -496 	 598
384368 	 96900 	 91372 	 91531 	 91372 	 -515 	 292
384369 	 96784 	 91210 	 91489 	 91210 	 -530 	 156
384370 	 96679 	 91049 	 91372 	 91049 	 -520 	 -37
384371 	 96552 	 90889 	 91210 	 90889 	 -507 	 378
384372 	 96448 	 90728 	 90889 	 90728 	 -497 	 229
384373 	 96357 	 90728 	 90846 	 90728 	 -530 	 169
384374 	 96264 	 90566 	 90728 	 90566 	 -546 	 -57
384376 	 96012 	 90244 	 90406 	 90244 	 -549 	 149
384377 	 95892 	 90082 	 90244 	 90082 	 -517 	 408
384378 	 95828 	 89920 	 90082 	 89920 	 -572 	 -97
384379 	 95671 	 89758 	 90039 	 89758 	 -557 	 388
384380 	 95595 	 89596 	 89920 	 89596 	 -572 	 -77
384381 	 95442 	 89433 	 89596 	 89433 	 -563 	 -77
384382 	 95336 	 89433 	 89553 	 89433 	 -556 	 229
384383 	 95225 	 89271 	 89433 	 89271 	 -597 	 222
384385 	 94948 	 88946 	 89109 	 88946 	 -649 	 142
384387 	 94698 	 88621 	 88783 	 88621 	 -639 	 189
384388 	 94569 	 88621 	 88740 	 88621 	 -648 	 378
384389 	 94447 	 88458 	 88664 	 88458 	 -683 	 292
384390 	 94291 	 88295 	 88621 	 88295 	 -702 	 79
384391 	 94106 	 88131 	 88295 	 88131 	 -691 	 169
384392 	 93987 	 87967 	 88131 	 87967 	 -693 	 142
384393 	 93866 	 87805 	 88088 	 87805 	 -720 	 -30
384394 	 93705 	 87641 	 87967 	 87641 	 -767 	 66
384395 	 93705 	 87476 	 87641 	 87476 	 -767 	 66
384396 	 93386 	 87476 	 87597 	 87476 	 -714 	 -17
384397 	 93249 	 87313 	 87476 	 87313 	 -722 	 292
384399 	 92932 	 86984 	 87149 	 86984 	 -763 	 79
384401 	 92669 	 86655 	 86820 	 86655 	 -733 	 -302
384402 	 92507 	 86655 	 86776 	 86655 	 -724 	 -110
384403 	 92380 	 86491 	 86699 	 86491 	 -749 	 -369
384404 	 92222 	 86325 	 86655 	 86325 	 -757 	 -528
384405 	 92024 	 86160 	 86491 	 86160 	 -744 	 -282
384407 	 91761 	 85996 	 86117 	 85996 	 -749 	 -302
384411 	 91177 	 85830 	 85996 	 85830 	 -706 	 -262
384413 	 90902 	 85500 	 85830 	 85500 	 -724 	 -548
384414 	 90739 	 85500 	 85664 	 85500 	 -748 	 -382
384415 	 90577 	 85500 	 85621 	 85500 	 -720 	 -37
384416 	 90485 	 85334 	 85500 	 85334 	 -713 	 -548
384417 	 90321 	 85001 	 85334 	 85001 	 -725 	 -282
384419 	 90054 	 84836 	 85001 	 84836 	 -668 	 66
384420 	 89937 	 84670 	 84836 	 84670 	 -623 	 -84
384421 	 89830 	 84504 	 84670 	 84504 	 -648 	 -117
384422 	 89707 	 84337 	 84625 	 84337 	 -619 	 126
384423 	 89578 	 84170 	 84504 	 84170 	 -625 	 0
384424 	 89429 	 84004 	 84170 	 84004 	 -623 	 279
384425 	 89306 	 84004 	 84126 	 84004 	 -617 	 182
384426 	 89197 	 83837 	 84004 	 83837 	 -598 	 242
384428 	 88954 	 83503 	 83670 	 83503 	 -609 	 518
384429 	 88847 	 83336 	 83503 	 83336 	 -554 	 395
384430 	 88764 	 83169 	 83336 	 83169 	 -541 	 255
384431 	 88656 	 83169 	 83291 	 83169 	 -530 	 551
384432 	 88560 	 82832 	 83169 	 82832 	 -590 	 292
384433 	 88560 	 82665 	 82832 	 82665 	 -590 	 292
384434 	 88315 	 82665 	 82788 	 82665 	 -524 	 585
384435 	 88218 	 82330 	 82665 	 82330 	 -569 	 196
384437 	 87992 	 82160 	 82284 	 82160 	 -546 	 428
384443 	 87326 	 81993 	 82160 	 81993 	 -590 	 604
384445 	 87197 	 81655 	 81825 	 81655 	 -624 	 196
384446 	 86922 	 81655 	 81779 	 81655 	 -627 	 442
384447 	 86808 	 81486 	 81655 	 81486 	 -655 	 545
384448 	 86672 	 81318 	 81486 	 81318 	 -619 	 777
384449 	 86583 	 81150 	 81318 	 81150 	 -622 	 598
384450 	 86450 	 80980 	 81150 	 80980 	 -642 	 242
384451 	 86282 	 80810 	 81104 	 80810 	 -593 	 721
384452 	 86282 	 80642 	 80810 	 80642 	 -593 	 721
384453 	 86047 	 80472 	 80765 	 80472 	 -617 	 817
384454 	 85931 	 80303 	 80642 	 80303 	 -648 	 468
384455 	 85931 	 80132 	 80303 	 80132 	 -648 	 468
384456 	 85648 	 79963 	 80257 	 79963 	 -602 	 1030
384457 	 85648 	 79794 	 80132 	 79794 	 -602 	 1030
384458 	 85560 	 79623 	 79794 	 79623 	 -673 	 402
384459 	 85268 	 79452 	 79748 	 79452 	 -622 	 767
384460 	 85185 	 79282 	 79623 	 79282 	 -636 	 475
384461 	 85185 	 79111 	 79282 	 79111 	 -636 	 475
384462 	 84920 	 79111 	 79237 	 79111 	 -625 	 857
384463 	 84809 	 78771 	 79111 	 78771 	 -626 	 578
384464 	 84651 	 78600 	 78771 	 78600 	 -626 	 578
384465 	 84543 	 78600 	 78725 	 78600 	 -623 	 831
384466 	 84437 	 78258 	 78600 	 78258 	 -633 	 571
384467 	 84437 	 78087 	 78429 	 78087 	 -633 	 571
384468 	 84153 	 78087 	 78258 	 78087 	 -644 	 475
384469 	 84036 	 77744 	 78087 	 77744 	 -635 	 558
384471 	 83774 	 77573 	 77744 	 77573 	 -665 	 531
384475 	 83277 	 77228 	 77401 	 77228 	 -606 	 209
384476 	 83162 	 77228 	 77354 	 77228 	 -641 	 -17
384477 	 83005 	 77056 	 77228 	 77056 	 -641 	 312
384478 	 82869 	 76885 	 77056 	 76885 	 -688 	 -44
384479 	 82729 	 76713 	 77010 	 76713 	 -694 	 -84
384480 	 82729 	 76541 	 76713 	 76541 	 -694 	 -84
384481 	 82592 	 76367 	 76541 	 76367 	 -740 	 -186
384482 	 82216 	 76196 	 76494 	 76196 	 -724 	 265
384483 	 82216 	 76023 	 76196 	 76023 	 -724 	 265
384484 	 81940 	 76023 	 76149 	 76023 	 -778 	 -262
384485 	 81795 	 75677 	 76023 	 75677 	 -795 	 -206
384486 	 81638 	 75503 	 75849 	 75503 	 -734 	 -132
384487 	 81508 	 75503 	 75677 	 75503 	 -717 	 -199
384488 	 81356 	 75331 	 75503 	 75331 	 -799 	 -385
384490 	 81056 	 74984 	 75157 	 74984 	 -769 	 -452
384491 	 80873 	 74810 	 74984 	 74810 	 -725 	 -269
384492 	 80768 	 74637 	 74810 	 74637 	 -769 	 -814
384493 	 80585 	 74463 	 74637 	 74463 	 -733 	 -159
384494 	 80476 	 74290 	 74463 	 74290 	 -722 	 -588
384495 	 80311 	 74115 	 74290 	 74115 	 -781 	 -807
384496 	 80119 	 73941 	 74243 	 73941 	 -703 	 -302
384497 	 80119 	 73767 	 73941 	 73767 	 -703 	 -302
384498 	 79788 	 73593 	 73894 	 73593 	 -744 	 53
384499 	 79692 	 73418 	 73767 	 73418 	 -793 	 -588
384500 	 79692 	 73243 	 73418 	 73243 	 -793 	 -588
384501 	 79372 	 73243 	 73371 	 73243 	 -750 	 -355
384502 	 79219 	 72895 	 73243 	 72895 	 -808 	 -166
384503 	 79059 	 72719 	 72895 	 72719 	 -808 	 -166
384504 	 78946 	 72719 	 72847 	 72719 	 -750 	 -369
384505 	 78792 	 72369 	 72719 	 72369 	 -752 	 -219
384506 	 78622 	 72193 	 72544 	 72193 	 -752 	 -219
384507 	 78485 	 72193 	 72369 	 72193 	 -715 	 -295
384508 	 78361 	 72018 	 72193 	 72018 	 -676 	 19
384509 	 78248 	 71667 	 72018 	 71667 	 -746 	 -425
384510 	 78050 	 71667 	 71842 	 71667 	 -716 	 -322
384511 	 77933 	 71491 	 71667 	 71491 	 -679 	 -362
384513 	 77590 	 71139 	 71315 	 71139 	 -754 	 -349
384514 	 77456 	 70964 	 71139 	 70964 	 -729 	 126
384515 	 77373 	 70788 	 70964 	 70788 	 -714 	 -555
384516 	 77193 	 70612 	 70916 	 70612 	 -762 	 -172
384517 	 77018 	 70436 	 70788 	 70436 	 -795 	 -245
384518 	 77018 	 70258 	 70436 	 70258 	 -795 	 -245
384519 	 76691 	 70258 	 70388 	 70258 	 -772 	 6
384520 	 76530 	 69906 	 70258 	 69906 	 -846 	 -172
384521 	 76358 	 69729 	 70082 	 69729 	 -809 	 0
384522 	 76223 	 69551 	 69729 	 69551 	 -809 	 0
384523 	 76023 	 69551 	 69681 	 69551 	 -803 	 -17
384524 	 75890 	 69198 	 69551 	 69198 	 -801 	 -342
384527 	 75387 	 68843 	 68972 	 68843 	 -789 	 -4
384528 	 75276 	 68843 	 68891 	 68843 	 -738 	 0
384529 	 75137 	 68665 	 68843 	 68665 	 -770 	 -262
384531 	 74769 	 68488 	 68617 	 68488 	 -755 	 99
384532 	 74640 	 68488 	 68536 	 68488 	 -736 	 99
384533 	 74504 	 68309 	 68488 	 68309 	 -803 	 -355
384535 	 74152 	 67954 	 68133 	 67954 	 -810 	 -329
384536 	 73994 	 67777 	 67954 	 67777 	 -745 	 -70
384537 	 73875 	 67598 	 67777 	 67598 	 -791 	 -159
384538 	 73690 	 67419 	 67598 	 67419 	 -765 	 -30
384539 	 73586 	 67242 	 67419 	 67242 	 -709 	 0
384540 	 73462 	 67063 	 67242 	 67063 	 -747 	 -405
384541 	 73255 	 66885 	 67193 	 66885 	 -697 	 -124
384542 	 73157 	 66706 	 67063 	 66706 	 -697 	 -124
384543 	 73157 	 66527 	 66706 	 66527 	 -739 	 -601
384544 	 72807 	 66348 	 66657 	 66348 	 -723 	 -104
384545 	 72719 	 66170 	 66527 	 66170 	 -759 	 -418
384546 	 72551 	 65991 	 66348 	 65991 	 -689 	 -172
384547 	 72551 	 65811 	 65991 	 65811 	 -689 	 -172
384548 	 72291 	 65811 	 65942 	 65811 	 -684 	 -226
384549 	 72167 	 65452 	 65811 	 65452 	 -671 	 -807
384550 	 72002 	 65272 	 65631 	 65272 	 -710 	 -588
384551 	 71866 	 65094 	 65452 	 65094 	 -691 	 -398
384552 	 71721 	 65094 	 65272 	 65094 	 -687 	 -568
384553 	 71604 	 64733 	 65094 	 64733 	 -679 	 -614
384555 	 71276 	 64553 	 64733 	 64553 	 -715 	 -412
384557 	 71020 	 64193 	 64373 	 64193 	 -705 	 -385
384558 	 70875 	 64193 	 64325 	 64193 	 -728 	 -405
384559 	 70730 	 64013 	 64242 	 64013 	 -772 	 -794
384560 	 70549 	 63833 	 64013 	 63833 	 -772 	 -794
384561 	 70390 	 63833 	 63965 	 63833 	 -747 	 -548
384562 	 70247 	 63472 	 63833 	 63472 	 -809 	 -774
384564 	 69876 	 63292 	 63472 	 63292 	 -807 	 -295
384565 	 69762 	 63112 	 63292 	 63112 	 -763 	 -362
384566 	 69634 	 62931 	 63112 	 62931 	 -824 	 -511
384567 	 69401 	 62749 	 63062 	 62749 	 -793 	 -30
384568 	 69401 	 62568 	 62931 	 62568 	 -793 	 -30
384569 	 69296 	 62388 	 62568 	 62388 	 -798 	 -385
384570 	 68940 	 62206 	 62388 	 62206 	 -800 	 79
384571 	 68802 	 62024 	 62338 	 62024 	 -812 	 -269
384572 	 68659 	 61843 	 62206 	 61843 	 -788 	 -614
384573 	 68659 	 61662 	 61844 	 61662 	 -788 	 -614
384574 	 68256 	 61662 	 61794 	 61662 	 -811 	 113
384575 	 68119 	 61480 	 61662 	 61480 	 -778 	 126
384577 	 67767 	 61116 	 61299 	 61116 	 -867 	 79
384578 	 67619 	 60935 	 61116 	 60935 	 -792 	 -4
384579 	 67505 	 60752 	 60935 	 60752 	 -783 	 -329
384580 	 67316 	 60571 	 60885 	 60571 	 -811 	 -110
384581 	 67146 	 60389 	 60752 	 60389 	 -886 	 -382
384582 	 66943 	 60206 	 60389 	 60206 	 -886 	 -382
384583 	 66804 	 60023 	 60206 	 60023 	 -814 	 -57
384584 	 66643 	 59842 	 60157 	 59842 	 -848 	 -30
384585 	 66488 	 59658 	 60023 	 59658 	 -845 	 33
384586 	 66488 	 59477 	 59658 	 59477 	 -845 	 33
384588 	 65982 	 59293 	 59427 	 59293 	 -790 	 136
384589 	 65856 	 59293 	 59343 	 59293 	 -778 	 -11
384591 	 65559 	 59110 	 59293 	 59110 	 -754 	 -64
384593 	 65214 	 58745 	 58928 	 58745 	 -771 	 -30
384594 	 65057 	 58561 	 58745 	 58561 	 -766 	 202
384595 	 64937 	 58379 	 58561 	 58379 	 -785 	 119
384596 	 64767 	 58196 	 58379 	 58196 	 -761 	 176
384597 	 64646 	 58012 	 58196 	 58012 	 -744 	 345
384598 	 64505 	 57828 	 58012 	 57828 	 -743 	 66
384599 	 64322 	 57644 	 57828 	 57644 	 -690 	 538
384600 	 64229 	 57462 	 57644 	 57462 	 -719 	 -64
384601 	 64074 	 57278 	 57462 	 57278 	 -725 	 13
384602 	 63897 	 57094 	 57411 	 57094 	 -703 	 209
384603 	 63897 	 56910 	 57094 	 56910 	 -703 	 209
384604 	 63599 	 56726 	 57043 	 56726 	 -680 	 339
384605 	 63506 	 56541 	 56910 	 56541 	 -742 	 -335
384606 	 63506 	 56357 	 56541 	 56357 	 -742 	 -335
384607 	 63195 	 56357 	 56491 	 56357 	 -684 	 46
384608 	 63076 	 55988 	 56357 	 55988 	 -749 	 -608
384610 	 62761 	 55804 	 55988 	 55804 	 -754 	 -541
384611 	 62601 	 55620 	 55804 	 55620 	 -691 	 0
384612 	 62509 	 55435 	 55620 	 55435 	 -695 	 -628
384613 	 62361 	 55251 	 55569 	 55251 	 -738 	 -498
384614 	 62190 	 55066 	 55435 	 55066 	 -760 	 -684
384615 	 62190 	 54881 	 55066 	 54881 	 -760 	 -684
384616 	 61836 	 54695 	 54881 	 54695 	 -747 	 -392
384617 	 61705 	 54695 	 54830 	 54695 	 -787 	 -472
384618 	 61565 	 54325 	 54695 	 54325 	 -859 	 -977
384619 	 61330 	 54140 	 54510 	 54140 	 -835 	 -472
384620 	 61189 	 53955 	 54140 	 53955 	 -835 	 -472
384621 	 61021 	 53955 	 54089 	 53955 	 -797 	 -485
384622 	 60879 	 53583 	 53955 	 53583 	 -873 	 -1106
384623 	 60658 	 53398 	 53769 	 53398 	 -907 	 -847
384624 	 60477 	 53213 	 53583 	 53213 	 -835 	 -452
384625 	 60328 	 53213 	 53398 	 53213 	 -844 	 -432
384626 	 60176 	 53026 	 53213 	 53026 	 -832 	 -445
384627 	 60022 	 52654 	 53026 	 52654 	 -922 	 -1146
384628 	 59773 	 52468 	 52841 	 52468 	 -922 	 -1146
384629 	 59610 	 52468 	 52654 	 52468 	 -853 	 -614
384630 	 59453 	 52283 	 52469 	 52283 	 -865 	 -405
384631 	 59290 	 51911 	 52283 	 51911 	 -918 	 -684
384632 	 59074 	 51723 	 52096 	 51723 	 -937 	 -498
384633 	 58898 	 51723 	 51911 	 51723 	 -881 	 -774
384634 	 58716 	 51538 	 51723 	 51538 	 -856 	 -219
384635 	 58583 	 51165 	 51538 	 51165 	 -920 	 -1053
384637 	 58156 	 50977 	 51165 	 50977 	 -910 	 -575
384638 	 57983 	 50791 	 50977 	 50791 	 -881 	 -146
