87439 	 -48250 	 -49261 	 -49261 	 -49261 	 -95 	 784 	 -55 	 616	 1755 	 -1011
87439 	 -48250 	 -49261 	 -49261 	 -49261 	 -95 	 784 	 -55 	 616	 1755 	 -1011
87442 	 -48304 	 -49285 	 -49285 	 -49285 	 -91 	 777 	 -51 	 621	 1607 	 -980
87444 	 -48346 	 -49329 	 -49329 	 -49329 	 -94 	 784 	 -54 	 541	 1669 	 -983
87444 	 -48346 	 -49329 	 -49329 	 -49329 	 -94 	 784 	 -54 	 541	 1669 	 -983
87445 	 -48364 	 -49353 	 -49353 	 -49353 	 -95 	 797 	 -55 	 678	 1713 	 -988
87447 	 -48405 	 -49397 	 -49375 	 -49397 	 -98 	 811 	 -58 	 796	 1646 	 -969
87448 	 -48423 	 -49421 	 -49421 	 -49421 	 -98 	 784 	 -58 	 709	 1718 	 -997
87448 	 -48423 	 -49421 	 -49421 	 -49421 	 -98 	 784 	 -58 	 709	 1718 	 -997
87449 	 -48441 	 -49443 	 -49443 	 -49443 	 -93 	 784 	 -53 	 740	 1713 	 -1002
87451 	 -48482 	 -49489 	 -49465 	 -49489 	 -96 	 797 	 -56 	 710	 1689 	 -983
87452 	 -48498 	 -49511 	 -49511 	 -49511 	 -96 	 777 	 -56 	 648	 1716 	 -1013
87452 	 -48498 	 -49511 	 -49511 	 -49511 	 -96 	 777 	 -56 	 648	 1716 	 -1013
87455 	 -48556 	 -49535 	 -49535 	 -49535 	 -96 	 804 	 -56 	 614	 1643 	 -978
87457 	 -48598 	 -49579 	 -49579 	 -49579 	 -96 	 824 	 -56 	 595	 1634 	 -981
87457 	 -48598 	 -49579 	 -49579 	 -49579 	 -96 	 824 	 -56 	 595	 1634 	 -981
87458 	 -48615 	 -49603 	 -49603 	 -49603 	 -93 	 811 	 -53 	 638	 1679 	 -987
87459 	 -48634 	 -49647 	 -49625 	 -49647 	 -100 	 791 	 -60 	 744	 1678 	 -990
87461 	 -48675 	 -49671 	 -49671 	 -49671 	 -94 	 811 	 -54 	 746	 1675 	 -995
87461 	 -48675 	 -49671 	 -49671 	 -49671 	 -94 	 811 	 -54 	 746	 1675 	 -995
87462 	 -48689 	 -49693 	 -49693 	 -49693 	 -92 	 791 	 -52 	 805	 1694 	 -1004
87464 	 -48733 	 -49739 	 -49715 	 -49739 	 -96 	 837 	 -56 	 722	 1617 	 -982
87465 	 -48750 	 -49761 	 -49761 	 -49761 	 -94 	 804 	 -54 	 593	 1697 	 -1011
87465 	 -48750 	 -49761 	 -49761 	 -49761 	 -94 	 804 	 -54 	 593	 1697 	 -1011
87468 	 -48806 	 -49785 	 -49785 	 -49785 	 -96 	 817 	 -56 	 573	 1617 	 -978
87470 	 -48852 	 -49829 	 -49829 	 -49829 	 -97 	 837 	 -57 	 589	 1607 	 -977
87470 	 -48852 	 -49829 	 -49829 	 -49829 	 -97 	 837 	 -57 	 589	 1607 	 -977
87471 	 -48868 	 -49853 	 -49853 	 -49853 	 -96 	 817 	 -56 	 590	 1657 	 -984
87473 	 -48911 	 -49897 	 -49875 	 -49897 	 -100 	 824 	 -100 	 799	 1587 	 -963
87474 	 -48927 	 -49921 	 -49921 	 -49921 	 -103 	 784 	 -102 	 799	 1667 	 -993
87474 	 -48927 	 -49921 	 -49921 	 -49921 	 -103 	 784 	 -102 	 799	 1667 	 -993
87475 	 -48950 	 -49944 	 -49944 	 -49944 	 -95 	 824 	 -95 	 79	 1659 	 -993
87477 	 -48987 	 -49988 	 -49965 	 -49988 	 -99 	 804 	 -99 	 505	 1650 	 -978
87478 	 -49008 	 -50011 	 -50011 	 -50011 	 -99 	 784 	 -99 	 464	 1672 	 -1003
87481 	 -49065 	 -50011 	 -50011 	 -50011 	 -96 	 797 	 -96 	 400	 1541 	 -946
87482 	 -49083 	 -50056 	 -50034 	 -50056 	 -98 	 771 	 -98 	 385	 1506 	 -951
87483 	 -49106 	 -50080 	 -50056 	 -50080 	 -98 	 791 	 -98 	 362	 1542 	 -950
87484 	 -49126 	 -50103 	 -50103 	 -50103 	 -93 	 797 	 -93 	 362	 1636 	 -976
87485 	 -49143 	 -50103 	 -50103 	 -50103 	 -93 	 804 	 -93 	 456	 1585 	 -959
87486 	 -49160 	 -50147 	 -50125 	 -50147 	 -97 	 771 	 -97 	 581	 1595 	 -964
87487 	 -49183 	 -50170 	 -50147 	 -50170 	 -98 	 804 	 -98 	 581	 1595 	 -964
87488 	 -49202 	 -50194 	 -50194 	 -50194 	 -92 	 831 	 -92 	 565	 1656 	 -991
87489 	 -49217 	 -50194 	 -50194 	 -50194 	 -91 	 824 	 -91 	 633	 1610 	 -976
87490 	 -49237 	 -50239 	 -50216 	 -50239 	 -93 	 811 	 -93 	 640	 1619 	 -978
87490 	 -49237 	 -50239 	 -50216 	 -50239 	 -93 	 811 	 -93 	 640	 1619 	 -978
87494 	 -49305 	 -50261 	 -50261 	 -50261 	 -87 	 837 	 -87 	 593	 1572 	 -956
87495 	 -49323 	 -50306 	 -50284 	 -50306 	 -89 	 811 	 -89 	 530	 1537 	 -961
87496 	 -49345 	 -50330 	 -50330 	 -50330 	 -89 	 837 	 -89 	 530	 1636 	 -984
87497 	 -49364 	 -50330 	 -50330 	 -50330 	 -90 	 870 	 -90 	 540	 1612 	 -965
87498 	 -49382 	 -50375 	 -50353 	 -50375 	 -90 	 857 	 -90 	 663	 1618 	 -970
87499 	 -49398 	 -50397 	 -50375 	 -50397 	 -91 	 864 	 -91 	 703	 1627 	 -976
87500 	 -49415 	 -50420 	 -50420 	 -50420 	 -89 	 857 	 -89 	 708	 1710 	 -1005
87501 	 -49431 	 -50420 	 -50420 	 -50420 	 -83 	 850 	 -83 	 708	 1657 	 -989
87502 	 -49445 	 -50444 	 -50444 	 -50444 	 -82 	 824 	 -82 	 858	 1677 	 -998
87503 	 -49463 	 -50489 	 -50466 	 -50489 	 -83 	 831 	 -83 	 886	 1726 	 -1002
87504 	 -49482 	 -50511 	 -50489 	 -50511 	 -86 	 824 	 -86 	 897	 1687 	 -1006
87508 	 -49553 	 -50534 	 -50511 	 -50534 	 -89 	 831 	 -89 	 672	 1542 	 -958
87509 	 -49571 	 -50556 	 -50534 	 -50556 	 -93 	 804 	 -93 	 546	 1594 	 -963
87509 	 -49571 	 -50556 	 -50534 	 -50556 	 -93 	 804 	 -93 	 546	 1594 	 -963
87511 	 -49612 	 -50580 	 -50580 	 -50580 	 -92 	 837 	 -92 	 623	 1663 	 -967
87512 	 -49631 	 -50625 	 -50603 	 -50625 	 -96 	 824 	 -96 	 702	 1665 	 -971
87513 	 -49651 	 -50647 	 -50625 	 -50647 	 -96 	 831 	 -96 	 702	 1671 	 -973
87514 	 -49669 	 -50670 	 -50670 	 -50670 	 -95 	 837 	 -95 	 759	 1703 	 -1001
87515 	 -49686 	 -50670 	 -50670 	 -50670 	 -89 	 824 	 -89 	 759	 1686 	 -984
87516 	 -49703 	 -50694 	 -50694 	 -50694 	 -93 	 797 	 -93 	 799	 1694 	 -990
87517 	 -49724 	 -50739 	 -50716 	 -50739 	 -95 	 817 	 -95 	 786	 1695 	 -991
87518 	 -49746 	 -50761 	 -50739 	 -50761 	 -94 	 824 	 -71 	 786	 1654 	 -992
87522 	 -49820 	 -50784 	 -50761 	 -50784 	 -96 	 817 	 -73 	 541	 1522 	 -941
87523 	 -49841 	 -50806 	 -50784 	 -50806 	 -97 	 804 	 -74 	 471	 1557 	 -943
87524 	 -49863 	 -50830 	 -50830 	 -50830 	 -97 	 817 	 -74 	 471	 1642 	 -966
87525 	 -49883 	 -50853 	 -50853 	 -50853 	 -98 	 824 	 -75 	 492	 1644 	 -969
87526 	 -49901 	 -50875 	 -50853 	 -50875 	 -97 	 811 	 -74 	 626	 1557 	 -951
87526 	 -49901 	 -50875 	 -50853 	 -50875 	 -97 	 811 	 -74 	 626	 1557 	 -951
87526 	 -49901 	 -50875 	 -50853 	 -50875 	 -97 	 811 	 -74 	 626	 1557 	 -951
87528 	 -49943 	 -50920 	 -50920 	 -50920 	 -97 	 824 	 -74 	 601	 1650 	 -977
87530 	 -49976 	 -50966 	 -50944 	 -50966 	 -92 	 811 	 -69 	 23	 1565 	 -967
87531 	 -49994 	 -50989 	 -50989 	 -50989 	 -96 	 791 	 -73 	 23	 1663 	 -994
87532 	 -50017 	 -51011 	 -51011 	 -51011 	 -94 	 831 	 -71 	 666	 1649 	 -994
87532 	 -50017 	 -51011 	 -51011 	 -51011 	 -94 	 831 	 -71 	 666	 1649 	 -994
87535 	 -50068 	 -51034 	 -51034 	 -51034 	 -93 	 804 	 -70 	 624	 1556 	 -966
87536 	 -50089 	 -51080 	 -51056 	 -51080 	 -96 	 804 	 -73 	 530	 1588 	 -967
87536 	 -50089 	 -51080 	 -51056 	 -51080 	 -96 	 804 	 -73 	 530	 1588 	 -967
87538 	 -50129 	 -51103 	 -51103 	 -51103 	 -92 	 844 	 -69 	 574	 1658 	 -973
87539 	 -50145 	 -51147 	 -51125 	 -51147 	 -93 	 811 	 -70 	 652	 1667 	 -979
87541 	 -50182 	 -51170 	 -51170 	 -51170 	 -89 	 844 	 -66 	 701	 1683 	 -988
87541 	 -50182 	 -51170 	 -51170 	 -51170 	 -89 	 844 	 -66 	 701	 1683 	 -988
87542 	 -50197 	 -51194 	 -51194 	 -51194 	 -86 	 831 	 -63 	 726	 1700 	 -996
87543 	 -50215 	 -51216 	 -51216 	 -51216 	 -87 	 817 	 -64 	 773	 1708 	 -1000
87545 	 -50257 	 -51261 	 -51239 	 -51261 	 -88 	 850 	 -65 	 745	 1639 	 -981
87548 	 -50310 	 -51284 	 -51261 	 -51284 	 -96 	 831 	 -73 	 567	 1543 	 -951
87549 	 -50331 	 -51306 	 -51284 	 -51306 	 -99 	 811 	 -76 	 497	 1544 	 -953
87550 	 -50355 	 -51330 	 -51330 	 -51330 	 -97 	 844 	 -74 	 497	 1628 	 -974
87551 	 -50374 	 -51330 	 -51330 	 -51330 	 -97 	 850 	 -74 	 511	 1611 	 -955
87552 	 -50388 	 -51375 	 -51353 	 -51375 	 -97 	 784 	 -74 	 563	 1664 	 -964
87553 	 -50411 	 -51397 	 -51397 	 -51397 	 -98 	 797 	 -75 	 563	 1719 	 -986
87554 	 -50429 	 -51397 	 -51397 	 -51397 	 -96 	 811 	 -73 	 636	 1634 	 -968
87555 	 -50447 	 -51420 	 -51420 	 -51420 	 -92 	 804 	 -69 	 728	 1641 	 -973
87556 	 -50466 	 -51466 	 -51444 	 -51466 	 -94 	 784 	 -71 	 684	 1681 	 -977
87557 	 -50488 	 -51489 	 -51466 	 -51489 	 -99 	 791 	 -76 	 684	 1639 	 -977
87558 	 -50508 	 -51489 	 -51489 	 -51489 	 -94 	 811 	 -71 	 774	 1646 	 -980
87559 	 -50525 	 -51512 	 -51512 	 -51512 	 -93 	 784 	 -70 	 252	 1650 	 -986
87561 	 -50561 	 -51512 	 -51512 	 -51512 	 -95 	 508 	 -72 	 485	 1539 	 -950
87562 	 -50581 	 -51534 	 -51534 	 -51534 	 -94 	 771 	 -71 	 447	 1546 	 -953
87563 	 -50602 	 -51579 	 -51556 	 -51579 	 -97 	 488 	 -74 	 326	 1578 	 -954
87563 	 -50602 	 -51579 	 -51556 	 -51579 	 -97 	 488 	 -74 	 326	 1578 	 -954
87566 	 -50662 	 -51625 	 -51625 	 -51625 	 -99 	 508 	 -20 	 401	 1617 	 -962
87567 	 -50681 	 -51670 	 -51648 	 -51670 	 -100 	 495 	 -21 	 463	 1625 	 -966
87569 	 -50720 	 -51693 	 -51693 	 -51693 	 -91 	 777 	 -12 	 503	 1625 	 -973
87569 	 -50720 	 -51693 	 -51693 	 -51693 	 -91 	 777 	 -12 	 503	 1625 	 -973
87570 	 -50736 	 -51715 	 -51715 	 -51715 	 -90 	 495 	 -11 	 548	 1636 	 -979
87571 	 -50755 	 -51739 	 -51739 	 -51739 	 -94 	 501 	 -15 	 585	 1638 	 -983
87575 	 -50833 	 -51784 	 -51762 	 -51784 	 -96 	 508 	 -17 	 459	 1502 	 -928
87576 	 -50852 	 -51806 	 -51784 	 -51806 	 -99 	 481 	 -20 	 421	 1498 	 -932
87577 	 -50875 	 -51829 	 -51829 	 -51829 	 -96 	 771 	 -17 	 421	 1595 	 -954
87578 	 -50892 	 -51853 	 -51853 	 -51853 	 -89 	 777 	 -10 	 422	 1640 	 -960
87579 	 -50907 	 -51875 	 -51853 	 -51875 	 -93 	 508 	 -14 	 615	 1594 	 -945
87580 	 -50926 	 -51898 	 -51898 	 -51898 	 -94 	 488 	 -15 	 615	 1628 	 -971
87581 	 -50947 	 -51920 	 -51920 	 -51920 	 -90 	 777 	 -11 	 607	 1667 	 -973
87582 	 -50961 	 -51943 	 -51943 	 -51943 	 -87 	 501 	 -8 	 695	 1675 	 -982
87583 	 -50980 	 -51943 	 -51943 	 -51943 	 -90 	 508 	 -11 	 695	 1587 	 -963
87584 	 -51001 	 -51989 	 -51965 	 -51989 	 -93 	 501 	 -14 	 669	 1622 	 -964
87585 	 -51020 	 -52012 	 -52012 	 -52012 	 -92 	 501 	 -13 	 700	 1685 	 -991
87586 	 -51038 	 -52012 	 -52012 	 -52012 	 -89 	 508 	 -10 	 700	 1631 	 -973
87588 	 -51070 	 -52034 	 -52034 	 -52034 	 -91 	 488 	 -12 	 794	 1601 	 -964
87589 	 -51091 	 -52056 	 -52034 	 -52056 	 -89 	 508 	 -10 	 686	 1536 	 -943
87590 	 -51109 	 -52079 	 -52079 	 -52079 	 -92 	 488 	 -13 	 686	 1636 	 -970
87591 	 -51131 	 -52103 	 -52103 	 -52103 	 -90 	 777 	 -11 	 599	 1669 	 -971
87592 	 -51147 	 -52125 	 -52103 	 -52125 	 -92 	 501 	 -13 	 707	 1623 	 -955
87593 	 -51166 	 -52148 	 -52125 	 -52148 	 -98 	 501 	 -19 	 677	 1628 	 -958
87594 	 -51189 	 -52170 	 -52170 	 -52170 	 -95 	 784 	 -16 	 631	 1691 	 -981
87595 	 -51206 	 -52193 	 -52193 	 -52193 	 -94 	 777 	 -15 	 737	 1704 	 -987
87596 	 -51222 	 -52193 	 -52193 	 -52193 	 -92 	 771 	 -13 	 737	 1648 	 -971
87597 	 -51243 	 -52239 	 -52215 	 -52239 	 -98 	 508 	 -19 	 709	 1646 	 -972
87598 	 -51266 	 -52262 	 -52262 	 -52262 	 -95 	 777 	 -16 	 737	 1706 	 -995
87601 	 -51317 	 -52284 	 -52262 	 -52284 	 -94 	 501 	 -15 	 759	 1543 	 -944
87602 	 -51336 	 -52306 	 -52284 	 -52306 	 -93 	 488 	 -14 	 556	 1549 	 -948
87603 	 -51355 	 -52329 	 -52329 	 -52329 	 -92 	 475 	 -13 	 556	 1658 	 -974
87604 	 -51377 	 -52353 	 -52353 	 -52353 	 -94 	 508 	 -15 	 546	 1686 	 -975
87605 	 -51395 	 -52375 	 -52353 	 -52375 	 -94 	 481 	 -15 	 652	 1670 	 -957
87606 	 -51413 	 -52398 	 -52398 	 -52398 	 -98 	 448 	 -19 	 652	 1735 	 -984
87607 	 -51436 	 -52420 	 -52420 	 -52420 	 -96 	 481 	 -17 	 673	 1699 	 -984
87608 	 -51453 	 -52443 	 -52443 	 -52443 	 -95 	 461 	 -16 	 644	 1705 	 -990
87609 	 -51471 	 -52465 	 -52443 	 -52465 	 -93 	 461 	 -14 	 647	 1683 	 -972
87610 	 -51490 	 -52489 	 -52465 	 -52489 	 -96 	 455 	 -144 	 655	 1648 	 -975
87611 	 -51511 	 -52512 	 -52512 	 -52512 	 -98 	 455 	 -146 	 619	 1709 	 -1000
87614 	 -51569 	 -52512 	 -52512 	 -52512 	 -96 	 481 	 -144 	 685	 1570 	 -942
87615 	 -51587 	 -52556 	 -52534 	 -52556 	 -99 	 461 	 -147 	 592	 1539 	 -947
87616 	 -51610 	 -52579 	 -52579 	 -52579 	 -98 	 488 	 -146 	 592	 1628 	 -969
87617 	 -51630 	 -52603 	 -52603 	 -52603 	 -95 	 501 	 -143 	 542	 1663 	 -972
87618 	 -51647 	 -52625 	 -52603 	 -52625 	 -97 	 475 	 -145 	 642	 1606 	 -955
87619 	 -51666 	 -52648 	 -52625 	 -52648 	 -98 	 468 	 -146 	 578	 1648 	 -958
87620 	 -51687 	 -52670 	 -52670 	 -52670 	 -98 	 481 	 -146 	 578	 1668 	 -983
87621 	 -51705 	 -52670 	 -52670 	 -52670 	 -92 	 495 	 -140 	 630	 1620 	 -965
87622 	 -51721 	 -52693 	 -52693 	 -52693 	 -92 	 488 	 -140 	 648	 1666 	 -972
87623 	 -51741 	 -52739 	 -52715 	 -52739 	 -97 	 468 	 -145 	 665	 1665 	 -974
87624 	 -51764 	 -52762 	 -52739 	 -52762 	 -94 	 495 	 -142 	 682	 1627 	 -974
87624 	 -51764 	 -52762 	 -52739 	 -52762 	 -94 	 495 	 -142 	 682	 1627 	 -974
87630 	 -51872 	 -52829 	 -52829 	 -52829 	 -89 	 495 	 -137 	 608	 1615 	 -957
87630 	 -51872 	 -52829 	 -52829 	 -52829 	 -89 	 495 	 -137 	 608	 1615 	 -957
87631 	 -51888 	 -52853 	 -52853 	 -52853 	 -89 	 481 	 -137 	 615	 1664 	 -964
87633 	 -51928 	 -52898 	 -52898 	 -52898 	 -91 	 501 	 -139 	 665	 1626 	 -969
87633 	 -51928 	 -52898 	 -52898 	 -52898 	 -91 	 501 	 -139 	 665	 1626 	 -969
87634 	 -51943 	 -52920 	 -52920 	 -52920 	 -93 	 475 	 -141 	 688	 1647 	 -977
87636 	 -51982 	 -52965 	 -52943 	 -52965 	 -91 	 495 	 -139 	 707	 1588 	 -961
87637 	 -51998 	 -52989 	 -52965 	 -52989 	 -95 	 461 	 -143 	 619	 1605 	 -967
87638 	 -52021 	 -53012 	 -53012 	 -53012 	 -90 	 475 	 -138 	 636	 1656 	 -990
87642 	 -52095 	 -53035 	 -53012 	 -53035 	 -97 	 481 	 -145 	 54	 1477 	 -916
87643 	 -52115 	 -53056 	 -53035 	 -53056 	 -98 	 461 	 -146 	 338	 1512 	 -919
87644 	 -52139 	 -53079 	 -53056 	 -53079 	 -99 	 501 	 -147 	 341	 1541 	 -917
87645 	 -52157 	 -53102 	 -53102 	 -53102 	 -98 	 501 	 -146 	 341	 1607 	 -945
87646 	 -52175 	 -53125 	 -53125 	 -53125 	 -96 	 771 	 -144 	 396	 1581 	 -949
87647 	 -52191 	 -53148 	 -53125 	 -53148 	 -94 	 495 	 -142 	 431	 1535 	 -933
87648 	 -52209 	 -53171 	 -53148 	 -53171 	 -95 	 481 	 -143 	 431	 1576 	 -938
87649 	 -52230 	 -53193 	 -53193 	 -53193 	 -89 	 777 	 -137 	 388	 1637 	 -963
87650 	 -52247 	 -53215 	 -53193 	 -53215 	 -88 	 777 	 -136 	 526	 1551 	 -946
87650 	 -52247 	 -53215 	 -53193 	 -53215 	 -88 	 777 	 -136 	 526	 1551 	 -946
87652 	 -52283 	 -53262 	 -53262 	 -53262 	 -90 	 784 	 -138 	 577	 1655 	 -978
87655 	 -52333 	 -53285 	 -53285 	 -53285 	 -86 	 777 	 -134 	 594	 1566 	 -951
87656 	 -52351 	 -53307 	 -53285 	 -53307 	 -87 	 791 	 -135 	 587	 1548 	 -933
87657 	 -52369 	 -53329 	 -53329 	 -53329 	 -88 	 791 	 50 	 587	 1647 	 -960
87658 	 -52390 	 -53352 	 -53352 	 -53352 	 -86 	 837 	 52 	 561	 1647 	 -962
87659 	 -52404 	 -53374 	 -53352 	 -53374 	 -88 	 824 	 50 	 687	 1600 	 -948
87660 	 -52422 	 -53398 	 -53398 	 -53398 	 -91 	 811 	 47 	 687	 1672 	 -975
87661 	 -52444 	 -53421 	 -53421 	 -53421 	 -87 	 844 	 51 	 613	 1663 	 -976
87662 	 -52457 	 -53443 	 -53421 	 -53443 	 -87 	 824 	 51 	 632	 1622 	 -963
87663 	 -52475 	 -53465 	 -53443 	 -53465 	 -86 	 811 	 52 	 617	 1635 	 -968
87664 	 -52494 	 -53465 	 -53465 	 -53465 	 -90 	 824 	 48 	 617	 1628 	 -971
87665 	 -52513 	 -53488 	 -53488 	 -53488 	 -89 	 837 	 49 	 624	 1632 	 -975
87668 	 -52562 	 -53535 	 -53512 	 -53535 	 -84 	 850 	 54 	 663	 1547 	 -949
87668 	 -52562 	 -53535 	 -53512 	 -53535 	 -84 	 850 	 54 	 663	 1547 	 -949
87670 	 -52597 	 -53579 	 -53579 	 -53579 	 -85 	 831 	 53 	 630	 1695 	 -982
87671 	 -52616 	 -53602 	 -53602 	 -53602 	 -84 	 857 	 54 	 868	 1736 	 -986
87672 	 -52632 	 -53602 	 -53602 	 -53602 	 -86 	 837 	 52 	 868	 1728 	 -970
87673 	 -52652 	 -53648 	 -53624 	 -53648 	 -91 	 837 	 47 	 923	 1728 	 -972
87674 	 -52673 	 -53671 	 -53671 	 -53671 	 -93 	 857 	 45 	 856	 1800 	 -997
87675 	 -52689 	 -53693 	 -53693 	 -53693 	 -89 	 877 	 49 	 898	 1770 	 -1004
87676 	 -52705 	 -53693 	 -53693 	 -53693 	 -89 	 857 	 49 	 865	 1722 	 -988
87677 	 -52724 	 -53738 	 -53715 	 -53738 	 -94 	 850 	 44 	 757	 1755 	 -991
87678 	 -52746 	 -53762 	 -53738 	 -53762 	 -94 	 857 	 44 	 750	 1751 	 -992
87678 	 -52746 	 -53762 	 -53738 	 -53762 	 -94 	 857 	 44 	 750	 1751 	 -992
87682 	 -52822 	 -53785 	 -53785 	 -53785 	 -98 	 870 	 40 	 717	 1603 	 -962
87683 	 -52843 	 -53829 	 -53807 	 -53829 	 -99 	 844 	 39 	 623	 1635 	 -963
87683 	 -52843 	 -53829 	 -53807 	 -53829 	 -99 	 844 	 39 	 623	 1635 	 -963
87685 	 -52887 	 -53852 	 -53852 	 -53852 	 -101 	 641 	 38 	 702	 1657 	 -965
87686 	 -52905 	 -53898 	 -53874 	 -53898 	 -104 	 864 	 35 	 688	 1698 	 -969
87688 	 -52947 	 -53921 	 -53921 	 -53921 	 -101 	 877 	 38 	 689	 1659 	 -973
87688 	 -52947 	 -53921 	 -53921 	 -53921 	 -101 	 877 	 38 	 689	 1659 	 -973
87689 	 -52965 	 -53943 	 -53943 	 -53943 	 -100 	 870 	 39 	 582	 1697 	 -978
87690 	 -52987 	 -53965 	 -53965 	 -53965 	 -101 	 857 	 38 	 582	 1653 	 -978
87692 	 -53031 	 -54012 	 -53988 	 -54012 	 -98 	 648 	 40 	 539	 1616 	 -957
87695 	 -53087 	 -54035 	 -54035 	 -54035 	 -100 	 884 	 39 	 545	 1569 	 -947
87696 	 -53108 	 -54057 	 -54035 	 -54057 	 -98 	 890 	 40 	 545	 1504 	 -926
87697 	 -53128 	 -54079 	 -54079 	 -54079 	 -99 	 877 	 39 	 545	 1600 	 -951
87698 	 -53151 	 -54102 	 -54102 	 -54102 	 -100 	 654 	 39 	 88	 1625 	 -951
87699 	 -53167 	 -54124 	 -54102 	 -54124 	 -99 	 890 	 39 	 698	 1565 	 -935
87700 	 -53189 	 -54148 	 -54148 	 -54148 	 -102 	 890 	 37 	 698	 1587 	 -958
87701 	 -53211 	 -54171 	 -54171 	 -54171 	 -99 	 654 	 39 	 618	 1584 	 -959
87702 	 -53227 	 -54171 	 -54171 	 -54171 	 -97 	 641 	 41 	 598	 1566 	 -943
87703 	 -53245 	 -54215 	 -54193 	 -54215 	 -97 	 877 	 -87 	 546	 1576 	 -948
87704 	 -53268 	 -54238 	 -54215 	 -54238 	 -98 	 654 	 -88 	 546	 1532 	 -947
87704 	 -53268 	 -54238 	 -54215 	 -54238 	 -98 	 654 	 -88 	 546	 1532 	 -947
87708 	 -53336 	 -54285 	 -54285 	 -54285 	 -92 	 641 	 -82 	 579	 1542 	 -948
87709 	 -53357 	 -54307 	 -54285 	 -54307 	 -88 	 661 	 -78 	 593	 1484 	 -927
87710 	 -53375 	 -54329 	 -54329 	 -54329 	 -90 	 890 	 -80 	 593	 1584 	 -954
87711 	 -53395 	 -54352 	 -54352 	 -54352 	 -90 	 674 	 -80 	 545	 1623 	 -957
87712 	 -53411 	 -54374 	 -54352 	 -54374 	 -92 	 668 	 -82 	 709	 1577 	 -941
87713 	 -53430 	 -54398 	 -54374 	 -54398 	 -95 	 654 	 -85 	 709	 1582 	 -944
87714 	 -53451 	 -54421 	 -54421 	 -54421 	 -91 	 681 	 -81 	 707	 1646 	 -969
87715 	 -53467 	 -54421 	 -54421 	 -54421 	 -89 	 674 	 -79 	 672	 1603 	 -953
87716 	 -53483 	 -54443 	 -54443 	 -54443 	 -90 	 648 	 -80 	 714	 1616 	 -960
87717 	 -53504 	 -54488 	 -54465 	 -54488 	 -92 	 668 	 -82 	 641	 1617 	 -961
87718 	 -53522 	 -54512 	 -54488 	 -54512 	 -90 	 668 	 -80 	 641	 1624 	 -966
87718 	 -53522 	 -54512 	 -54488 	 -54512 	 -90 	 668 	 -80 	 641	 1624 	 -966
87722 	 -53595 	 -54535 	 -54535 	 -54535 	 -90 	 688 	 -80 	 573	 1578 	 -939
87724 	 -53634 	 -54579 	 -54579 	 -54579 	 -91 	 681 	 -81 	 620	 1621 	 -945
87724 	 -53634 	 -54579 	 -54579 	 -54579 	 -91 	 681 	 -81 	 620	 1621 	 -945
87725 	 -53649 	 -54602 	 -54602 	 -54602 	 -91 	 674 	 -81 	 638	 1633 	 -953
87727 	 -53689 	 -54648 	 -54648 	 -54648 	 -90 	 674 	 -80 	 799	 1640 	 -958
87727 	 -53689 	 -54648 	 -54648 	 -54648 	 -90 	 674 	 -80 	 799	 1640 	 -958
87728 	 -53704 	 -54671 	 -54671 	 -54671 	 -92 	 661 	 -82 	 181	 1660 	 -966
87729 	 -53725 	 -54694 	 -54694 	 -54694 	 -90 	 668 	 -80 	 524	 1695 	 -968
87731 	 -53765 	 -54738 	 -54716 	 -54738 	 -96 	 661 	 -86 	 478	 1604 	 -950
87732 	 -53783 	 -54761 	 -54761 	 -54761 	 -96 	 661 	 -86 	 416	 1706 	 -978
87735 	 -53840 	 -54785 	 -54785 	 -54785 	 -96 	 654 	 -86 	 461	 1564 	 -944
87736 	 -53859 	 -54807 	 -54785 	 -54807 	 -93 	 654 	 -83 	 426	 1539 	 -925
87737 	 -53878 	 -54830 	 -54830 	 -54830 	 -96 	 648 	 -86 	 426	 1636 	 -951
87738 	 -53900 	 -54852 	 -54852 	 -54852 	 -92 	 688 	 -82 	 457	 1631 	 -952
87739 	 -53916 	 -54874 	 -54852 	 -54874 	 -93 	 681 	 -83 	 622	 1620 	 -936
87740 	 -53936 	 -54897 	 -54874 	 -54897 	 -97 	 661 	 -87 	 622	 1583 	 -938
87741 	 -53957 	 -54921 	 -54921 	 -54921 	 -93 	 688 	 -83 	 565	 1644 	 -963
87742 	 -53972 	 -54944 	 -54944 	 -54944 	 -90 	 674 	 -80 	 629	 1693 	 -971
87743 	 -53987 	 -54944 	 -54944 	 -54944 	 -88 	 648 	 -78 	 629	 1646 	 -956
87743 	 -53987 	 -54944 	 -54944 	 -54944 	 -88 	 648 	 -78 	 629	 1646 	 -956
87745 	 -54027 	 -55011 	 -55011 	 -55011 	 -92 	 884 	 -82 	 556	 1708 	 -984
87748 	 -54078 	 -55035 	 -55011 	 -55035 	 -91 	 884 	 -81 	 552	 1549 	 -933
87749 	 -54097 	 -55057 	 -55035 	 -55057 	 -93 	 877 	 -83 	 530	 1549 	 -937
87750 	 -54119 	 -55080 	 -55080 	 -55080 	 -91 	 641 	 -136 	 530	 1641 	 -960
87751 	 -54137 	 -55102 	 -55102 	 -55102 	 -86 	 661 	 -131 	 528	 1683 	 -965
87752 	 -54151 	 -55124 	 -55102 	 -55124 	 -88 	 641 	 -133 	 758	 1642 	 -951
