128763 	 -58095 	 0 	 0 	 0 	 -691 	 -1170
128764 	 -58155 	 0 	 0 	 0 	 -679 	 -1216
128765 	 -58222 	 0 	 0 	 0 	 -658 	 -1249
128766 	 -58299 	 0 	 0 	 0 	 -661 	 -1176
128768 	 -58413 	 0 	 0 	 0 	 -664 	 -1392
128769 	 -58478 	 0 	 0 	 0 	 -643 	 -1372
128770 	 -58536 	 0 	 0 	 0 	 -637 	 -1386
128771 	 -58598 	 0 	 0 	 0 	 -592 	 -1366
128772 	 -58663 	 0 	 0 	 0 	 -589 	 -1372
128773 	 -58727 	 0 	 0 	 0 	 -625 	 -1293
128774 	 -58783 	 0 	 0 	 0 	 -622 	 -1293
128775 	 -58842 	 0 	 0 	 0 	 -616 	 -1332
128776 	 -58909 	 0 	 0 	 0 	 -610 	 -970
128777 	 -58962 	 0 	 0 	 0 	 -613 	 -990
128779 	 -59074 	 0 	 0 	 0 	 -583 	 -937
128779 	 -59074 	 0 	 0 	 0 	 -583 	 -937
128780 	 -59128 	 0 	 0 	 0 	 -580 	 -944
128782 	 -59235 	 0 	 0 	 0 	 -556 	 -1140
128783 	 -59285 	 0 	 0 	 0 	 -544 	 -910
128784 	 -59342 	 0 	 0 	 0 	 -526 	 -1126
128785 	 -59393 	 0 	 0 	 0 	 -532 	 -1073
128786 	 -59433 	 0 	 0 	 0 	 -520 	 -1113
128787 	 -59482 	 0 	 0 	 0 	 -493 	 -1100
128788 	 -59529 	 0 	 0 	 0 	 -490 	 -1113
128789 	 -59581 	 0 	 0 	 0 	 -466 	 -1047
128790 	 -59622 	 0 	 0 	 0 	 -469 	 -1073
128791 	 -59669 	 0 	 0 	 0 	 -472 	 -1047
128792 	 -59711 	 0 	 0 	 0 	 -466 	 -1047
128793 	 -59755 	 0 	 0 	 0 	 -454 	 -764
128794 	 -59796 	 0 	 0 	 0 	 -433 	 -764
128795 	 -59834 	 0 	 0 	 0 	 -433 	 -757
128797 	 -59911 	 0 	 0 	 0 	 -403 	 -1027
128797 	 -59911 	 0 	 0 	 0 	 -403 	 -1027
128798 	 -59948 	 0 	 0 	 0 	 -388 	 -1053
128799 	 -59991 	 0 	 0 	 0 	 -379 	 -731
128801 	 -60058 	 0 	 0 	 0 	 -370 	 -757
128802 	 -60097 	 0 	 0 	 0 	 -367 	 -1040
128803 	 -60137 	 0 	 0 	 0 	 -370 	 -724
128804 	 -60170 	 0 	 0 	 0 	 -364 	 -737
128805 	 -60203 	 0 	 0 	 0 	 -370 	 -757
128806 	 -60242 	 0 	 0 	 0 	 -361 	 -751
128807 	 -60278 	 0 	 0 	 0 	 -361 	 -751
128808 	 -60314 	 0 	 0 	 0 	 -349 	 -711
128809 	 -60342 	 0 	 0 	 0 	 -358 	 -737
128810 	 -60376 	 0 	 0 	 0 	 -346 	 -757
128811 	 -60411 	 0 	 0 	 0 	 -334 	 -751
128812 	 -60447 	 0 	 0 	 0 	 -331 	 -711
128813 	 -60475 	 0 	 0 	 0 	 -331 	 -737
128814 	 -60508 	 0 	 0 	 0 	 -331 	 -737
128815 	 -60540 	 0 	 0 	 0 	 -328 	 -1040
128816 	 -60579 	 0 	 0 	 0 	 -322 	 -711
128817 	 -60604 	 0 	 0 	 0 	 -328 	 -757
128819 	 -60666 	 0 	 0 	 0 	 -316 	 -751
128819 	 -60666 	 0 	 0 	 0 	 -316 	 -751
128820 	 -60696 	 0 	 0 	 0 	 -313 	 -1053
128822 	 -60762 	 0 	 0 	 0 	 -319 	 -724
128824 	 -60824 	 0 	 0 	 0 	 -310 	 -717
128825 	 -60859 	 0 	 0 	 0 	 -319 	 -678
128826 	 -60892 	 0 	 0 	 0 	 -316 	 -678
128827 	 -60928 	 0 	 0 	 0 	 -325 	 -887
128828 	 -60956 	 0 	 0 	 0 	 -343 	 -651
128829 	 -60991 	 0 	 0 	 0 	 -328 	 -644
128830 	 -61026 	 0 	 0 	 0 	 -328 	 -854
128831 	 -61051 	 0 	 0 	 0 	 -331 	 -867
128832 	 -61079 	 0 	 0 	 0 	 -304 	 -644
128833 	 -61113 	 0 	 0 	 0 	 -307 	 -854
128834 	 -61136 	 0 	 0 	 0 	 -304 	 -874
128835 	 -61165 	 0 	 0 	 0 	 -274 	 -874
128837 	 -61222 	 0 	 0 	 0 	 -283 	 -880
128837 	 -61222 	 0 	 0 	 0 	 -283 	 -880
128838 	 -61245 	 0 	 0 	 0 	 -271 	 -651
128839 	 -61277 	 0 	 0 	 0 	 -271 	 -847
128841 	 -61326 	 0 	 0 	 0 	 -265 	 -887
128841 	 -61326 	 0 	 0 	 0 	 -265 	 -887
128842 	 -61353 	 0 	 0 	 0 	 -259 	 -651
128843 	 -61381 	 0 	 0 	 0 	 -268 	 -874
128845 	 -61427 	 0 	 0 	 0 	 -256 	 -651
128845 	 -61427 	 0 	 0 	 0 	 -256 	 -651
128846 	 -61452 	 0 	 0 	 0 	 -250 	 -658
128847 	 -61481 	 0 	 0 	 0 	 -247 	 -880
128849 	 -61528 	 0 	 0 	 0 	 -253 	 -644
128850 	 -61553 	 0 	 0 	 0 	 -250 	 -664
128851 	 -61582 	 0 	 0 	 0 	 -250 	 -894
128852 	 -61603 	 0 	 0 	 0 	 -250 	 -880
128853 	 -61627 	 0 	 0 	 0 	 -244 	 -894
128854 	 -61649 	 0 	 0 	 0 	 -247 	 -678
128855 	 -61677 	 0 	 0 	 0 	 -238 	 -651
128856 	 -61700 	 0 	 0 	 0 	 -238 	 -651
128857 	 -61719 	 0 	 0 	 0 	 -241 	 -691
128858 	 -61743 	 0 	 0 	 0 	 -229 	 -717
128859 	 -61771 	 0 	 0 	 0 	 -235 	 -698
128860 	 -61794 	 0 	 0 	 0 	 -232 	 -691
128861 	 -61813 	 0 	 0 	 0 	 -232 	 -724
128862 	 -61839 	 0 	 0 	 0 	 -232 	 -737
128863 	 -61867 	 0 	 0 	 0 	 -238 	 -744
128864 	 -61893 	 0 	 0 	 0 	 -238 	 -704
128865 	 -61915 	 0 	 0 	 0 	 -247 	 -731
128866 	 -61940 	 0 	 0 	 0 	 -253 	 -737
128867 	 -61967 	 0 	 0 	 0 	 -250 	 -744
128868 	 -61996 	 0 	 0 	 0 	 -250 	 -751
128869 	 -62020 	 0 	 0 	 0 	 -256 	 -744
128870 	 -62044 	 0 	 0 	 0 	 -262 	 -1027
128871 	 -62071 	 0 	 0 	 0 	 -259 	 -1047
128872 	 -62106 	 0 	 0 	 0 	 -256 	 -757
128873 	 -62135 	 0 	 0 	 0 	 -274 	 -744
128874 	 -62158 	 0 	 0 	 0 	 -286 	 -1033
128876 	 -62212 	 0 	 0 	 0 	 -286 	 -1047
128877 	 -62240 	 0 	 0 	 0 	 -262 	 -1053
128878 	 -62269 	 0 	 0 	 0 	 -259 	 -1047
128879 	 -62297 	 0 	 0 	 0 	 -277 	 -1073
128880 	 -62327 	 0 	 0 	 0 	 -277 	 -1033
128881 	 -62355 	 0 	 0 	 0 	 -286 	 -1027
128882 	 -62381 	 0 	 0 	 0 	 -286 	 -1047
128883 	 -62417 	 0 	 0 	 0 	 -277 	 -751
128884 	 -62442 	 0 	 0 	 0 	 -298 	 -744
128885 	 -62466 	 0 	 0 	 0 	 -286 	 -757
128886 	 -62492 	 0 	 0 	 0 	 -277 	 -757
128887 	 -62521 	 0 	 0 	 0 	 -277 	 -757
128888 	 -62551 	 0 	 0 	 0 	 -259 	 -737
128889 	 -62576 	 0 	 0 	 0 	 -271 	 -764
128890 	 -62606 	 0 	 0 	 0 	 -274 	 -757
128891 	 -62633 	 0 	 0 	 0 	 -283 	 -1047
128892 	 -62663 	 0 	 0 	 0 	 -277 	 -1047
128893 	 -62693 	 0 	 0 	 0 	 -277 	 -1053
128895 	 -62749 	 0 	 0 	 0 	 -292 	 -1073
128896 	 -62778 	 0 	 0 	 0 	 -289 	 -1113
128897 	 -62810 	 0 	 0 	 0 	 -286 	 -1100
128898 	 -62839 	 0 	 0 	 0 	 -292 	 -1080
128899 	 -62862 	 0 	 0 	 0 	 -286 	 -1133
128900 	 -62890 	 0 	 0 	 0 	 -280 	 -1140
128901 	 -62918 	 0 	 0 	 0 	 -280 	 -937
128902 	 -62951 	 0 	 0 	 0 	 -268 	 -897
128903 	 -62973 	 0 	 0 	 0 	 -280 	 -950
128905 	 -63029 	 0 	 0 	 0 	 -280 	 -997
128905 	 -63029 	 0 	 0 	 0 	 -280 	 -997
128906 	 -63063 	 0 	 0 	 0 	 -277 	 -1023
128907 	 -63094 	 0 	 0 	 0 	 -277 	 -1017
128909 	 -63148 	 0 	 0 	 0 	 -289 	 -1346
128909 	 -63148 	 0 	 0 	 0 	 -289 	 -1346
128910 	 -63183 	 0 	 0 	 0 	 -295 	 -1366
128912 	 -63249 	 0 	 0 	 0 	 -307 	 -1372
128913 	 -63283 	 0 	 0 	 0 	 -322 	 -1163
128914 	 -63320 	 0 	 0 	 0 	 -337 	 -1163
128915 	 -63358 	 0 	 0 	 0 	 -343 	 -1406
128916 	 -63385 	 0 	 0 	 0 	 -349 	 -1216
128917 	 -63421 	 0 	 0 	 0 	 -340 	 -1243
128918 	 -63457 	 0 	 0 	 0 	 -343 	 -1552
128919 	 -63504 	 0 	 0 	 0 	 -340 	 -1249
128920 	 -63539 	 0 	 0 	 0 	 -364 	 -1263
128921 	 -63573 	 0 	 0 	 0 	 -382 	 -1578
128922 	 -63615 	 0 	 0 	 0 	 -379 	 -1625
128923 	 -63663 	 0 	 0 	 0 	 -394 	 -1612
128924 	 -63706 	 0 	 0 	 0 	 -397 	 -1578
128925 	 -63744 	 0 	 0 	 0 	 -418 	 -1612
128926 	 -63788 	 0 	 0 	 0 	 -424 	 -1645
128927 	 -63842 	 0 	 0 	 0 	 -430 	 -1559
128928 	 -63883 	 0 	 0 	 0 	 -445 	 -1585
128930 	 -63976 	 0 	 0 	 0 	 -460 	 -1578
128931 	 -64024 	 0 	 0 	 0 	 -469 	 -1605
128932 	 -64073 	 0 	 0 	 0 	 -454 	 -1612
128933 	 -64117 	 0 	 0 	 0 	 -475 	 -1658
128934 	 -64171 	 0 	 0 	 0 	 -472 	 -1645
128935 	 -64219 	 0 	 0 	 0 	 -487 	 -1645
128936 	 -64262 	 0 	 0 	 0 	 -487 	 -1462
128937 	 -64320 	 0 	 0 	 0 	 -472 	 -1409
128938 	 -64363 	 0 	 0 	 0 	 -505 	 -1469
128940 	 -64460 	 0 	 0 	 0 	 -478 	 -1502
128940 	 -64460 	 0 	 0 	 0 	 -478 	 -1502
128941 	 -64515 	 0 	 0 	 0 	 -493 	 -1798
128942 	 -64574 	 0 	 0 	 0 	 -487 	 -1469
128944 	 -64681 	 0 	 0 	 0 	 -529 	 -1515
128944 	 -64681 	 0 	 0 	 0 	 -529 	 -1515
128945 	 -64733 	 0 	 0 	 0 	 -550 	 -1844
128946 	 -64798 	 0 	 0 	 0 	 -544 	 -1502
128948 	 -64900 	 0 	 0 	 0 	 -562 	 -1864
128949 	 -64959 	 0 	 0 	 0 	 -547 	 -1668
128950 	 -65028 	 0 	 0 	 0 	 -562 	 -1838
128951 	 -65087 	 0 	 0 	 0 	 -574 	 -1824
128952 	 -65142 	 0 	 0 	 0 	 -595 	 -1864
128953 	 -65204 	 0 	 0 	 0 	 -604 	 -1918
128954 	 -65281 	 0 	 0 	 0 	 -613 	 -1818
128955 	 -65341 	 0 	 0 	 0 	 -631 	 -1522
128956 	 -65399 	 0 	 0 	 0 	 -634 	 -1804
128957 	 -65457 	 0 	 0 	 0 	 -640 	 -1871
128958 	 -65529 	 0 	 0 	 0 	 -631 	 -1495
128959 	 -65582 	 0 	 0 	 0 	 -619 	 -1818
128960 	 -65650 	 0 	 0 	 0 	 -601 	 -1811
128961 	 -65720 	 0 	 0 	 0 	 -628 	 -1495
128962 	 -65776 	 0 	 0 	 0 	 -655 	 -1818
128963 	 -65838 	 0 	 0 	 0 	 -616 	 -1871
128964 	 -65913 	 0 	 0 	 0 	 -640 	 -1509
128965 	 -65965 	 0 	 0 	 0 	 -655 	 -1831
128966 	 -66030 	 0 	 0 	 0 	 -613 	 -1831
128967 	 -66090 	 0 	 0 	 0 	 -634 	 -1681
128968 	 -66163 	 0 	 0 	 0 	 -628 	 -1838
128969 	 -66218 	 0 	 0 	 0 	 -625 	 -1891
128971 	 -66354 	 0 	 0 	 0 	 -643 	 -1891
128971 	 -66354 	 0 	 0 	 0 	 -643 	 -1891
128972 	 -66421 	 0 	 0 	 0 	 -658 	 -1688
128974 	 -66555 	 0 	 0 	 0 	 -682 	 -1858
128975 	 -66621 	 0 	 0 	 0 	 -667 	 -1864
128976 	 -66692 	 0 	 0 	 0 	 -667 	 -1871
128977 	 -66770 	 0 	 0 	 0 	 -676 	 -1824
128978 	 -66843 	 0 	 0 	 0 	 -694 	 -1482
128979 	 -66912 	 0 	 0 	 0 	 -718 	 -1442
128980 	 -66982 	 0 	 0 	 0 	 -727 	 -1429
128981 	 -67052 	 0 	 0 	 0 	 -724 	 -1449
128982 	 -67131 	 0 	 0 	 0 	 -706 	 -1638
128984 	 -67257 	 0 	 0 	 0 	 -721 	 -1605
128985 	 -67326 	 0 	 0 	 0 	 -688 	 -1592
128986 	 -67395 	 0 	 0 	 0 	 -682 	 -1565
128988 	 -67525 	 0 	 0 	 0 	 -652 	 -1565
128988 	 -67525 	 0 	 0 	 0 	 -652 	 -1565
128989 	 -67590 	 0 	 0 	 0 	 -667 	 -1539
128991 	 -67716 	 0 	 0 	 0 	 -646 	 -1269
128991 	 -67716 	 0 	 0 	 0 	 -646 	 -1269
128992 	 -67779 	 0 	 0 	 0 	 -634 	 -1605
128994 	 -67903 	 0 	 0 	 0 	 -652 	 -1545
128995 	 -67970 	 0 	 0 	 0 	 -622 	 -1585
128996 	 -68035 	 0 	 0 	 0 	 -634 	 -1256
128997 	 -68085 	 0 	 0 	 0 	 -640 	 -1552
128998 	 -68147 	 0 	 0 	 0 	 -583 	 -1612
128999 	 -68222 	 0 	 0 	 0 	 -607 	 -1256
129000 	 -68284 	 0 	 0 	 0 	 -628 	 -1209
129001 	 -68341 	 0 	 0 	 0 	 -622 	 -1229
129002 	 -68405 	 0 	 0 	 0 	 -637 	 -1203
129003 	 -68471 	 0 	 0 	 0 	 -646 	 -1203
129004 	 -68538 	 0 	 0 	 0 	 -622 	 -1372
129005 	 -68595 	 0 	 0 	 0 	 -634 	 -1359
129006 	 -68643 	 0 	 0 	 0 	 -634 	 -1399
129007 	 -68701 	 0 	 0 	 0 	 -592 	 -1170
129008 	 -68763 	 0 	 0 	 0 	 -574 	 -1170
129009 	 -68821 	 0 	 0 	 0 	 -559 	 -1359
129010 	 -68869 	 0 	 0 	 0 	 -565 	 -1406
129011 	 -68924 	 0 	 0 	 0 	 -565 	 -1209
129012 	 -68985 	 0 	 0 	 0 	 -556 	 -1406
129013 	 -69037 	 0 	 0 	 0 	 -556 	 -1372
129014 	 -69085 	 0 	 0 	 0 	 -538 	 -1399
129016 	 -69186 	 0 	 0 	 0 	 -523 	 -1183
129016 	 -69186 	 0 	 0 	 0 	 -523 	 -1183
129017 	 -69236 	 0 	 0 	 0 	 -499 	 -1269
129019 	 -69344 	 0 	 0 	 0 	 -526 	 -1203
129020 	 -69399 	 0 	 0 	 0 	 -523 	 -1243
129021 	 -69460 	 0 	 0 	 0 	 -532 	 -1216
129022 	 -69512 	 0 	 0 	 0 	 -559 	 -1183
129023 	 -69556 	 0 	 0 	 0 	 -538 	 -1243
129024 	 -69609 	 0 	 0 	 0 	 -529 	 -1243
129025 	 -69665 	 0 	 0 	 0 	 -523 	 -1249
129026 	 -69720 	 0 	 0 	 0 	 -511 	 -1256
129027 	 -69776 	 0 	 0 	 0 	 -520 	 -1196
129028 	 -69823 	 0 	 0 	 0 	 -550 	 -1236
129029 	 -69879 	 0 	 0 	 0 	 -535 	 -1539
129030 	 -69937 	 0 	 0 	 0 	 -535 	 -1256
129031 	 -69995 	 0 	 0 	 0 	 -541 	 -1196
129032 	 -70045 	 0 	 0 	 0 	 -544 	 -1203
129033 	 -70104 	 0 	 0 	 0 	 -553 	 -1196
129034 	 -70163 	 0 	 0 	 0 	 -559 	 -1352
129035 	 -70210 	 0 	 0 	 0 	 -565 	 -1392
129037 	 -70316 	 0 	 0 	 0 	 -541 	 -1366
129038 	 -70367 	 0 	 0 	 0 	 -529 	 -1399
129040 	 -70474 	 0 	 0 	 0 	 -544 	 -1339
129041 	 -70524 	 0 	 0 	 0 	 -529 	 -1392
129042 	 -70583 	 0 	 0 	 0 	 -520 	 -1313
129043 	 -70628 	 0 	 0 	 0 	 -538 	 -1339
129044 	 -70678 	 0 	 0 	 0 	 -499 	 -1372
129045 	 -70734 	 0 	 0 	 0 	 -508 	 -1319
129046 	 -70777 	 0 	 0 	 0 	 -523 	 -1332
129047 	 -70829 	 0 	 0 	 0 	 -484 	 -1326
129048 	 -70878 	 0 	 0 	 0 	 -499 	 -1359
129049 	 -70934 	 0 	 0 	 0 	 -499 	 -1299
129050 	 -70987 	 0 	 0 	 0 	 -499 	 -977
129051 	 -71025 	 0 	 0 	 0 	 -523 	 -1306
129052 	 -71073 	 0 	 0 	 0 	 -490 	 -1346
129053 	 -71128 	 0 	 0 	 0 	 -487 	 -1003
129054 	 -71170 	 0 	 0 	 0 	 -484 	 -1299
129055 	 -71216 	 0 	 0 	 0 	 -457 	 -1332
129056 	 -71264 	 0 	 0 	 0 	 -475 	 -1352
129057 	 -71310 	 0 	 0 	 0 	 -475 	 -1366
129058 	 -71356 	 0 	 0 	 0 	 -454 	 -1386
129059 	 -71403 	 0 	 0 	 0 	 -463 	 -1366
129060 	 -71449 	 0 	 0 	 0 	 -466 	 -1372
129061 	 -71496 	 0 	 0 	 0 	 -463 	 -1379
129062 	 -71545 	 0 	 0 	 0 	 -463 	 -1352
129064 	 -71642 	 0 	 0 	 0 	 -478 	 -1339
129065 	 -71685 	 0 	 0 	 0 	 -481 	 -1406
129066 	 -71736 	 0 	 0 	 0 	 -472 	 -1379
129067 	 -71781 	 0 	 0 	 0 	 -475 	 -1346
129068 	 -71824 	 0 	 0 	 0 	 -466 	 -1352
129069 	 -71870 	 0 	 0 	 0 	 -454 	 -1359
129070 	 -71914 	 0 	 0 	 0 	 -460 	 -1156
129071 	 -71967 	 0 	 0 	 0 	 -445 	 -1372
129072 	 -72011 	 0 	 0 	 0 	 -463 	 -1352
129073 	 -72049 	 0 	 0 	 0 	 -466 	 -1399
129074 	 -72094 	 0 	 0 	 0 	 -445 	 -1183
129075 	 -72143 	 0 	 0 	 0 	 -448 	 -1372
129076 	 -72182 	 0 	 0 	 0 	 -439 	 -1406
129077 	 -72228 	 0 	 0 	 0 	 -424 	 -1406
129079 	 -72313 	 0 	 0 	 0 	 -442 	 -1189
129079 	 -72313 	 0 	 0 	 0 	 -442 	 -1189
129080 	 -72355 	 0 	 0 	 0 	 -424 	 -1223
129081 	 -72401 	 0 	 0 	 0 	 -433 	 -1223
129083 	 -72490 	 0 	 0 	 0 	 -430 	 -1256
129083 	 -72490 	 0 	 0 	 0 	 -430 	 -1256
129084 	 -72532 	 0 	 0 	 0 	 -439 	 -1572
129085 	 -72583 	 0 	 0 	 0 	 -439 	 -1276
129087 	 -72673 	 0 	 0 	 0 	 -451 	 -1578
129088 	 -72717 	 0 	 0 	 0 	 -457 	 -1652
129089 	 -72770 	 0 	 0 	 0 	 -463 	 -1625
129090 	 -72810 	 0 	 0 	 0 	 -466 	 -1409
129091 	 -72853 	 0 	 0 	 0 	 -460 	 -1469
129093 	 -72958 	 0 	 0 	 0 	 -454 	 -1449
129094 	 -72999 	 0 	 0 	 0 	 -469 	 -1509
129095 	 -73048 	 0 	 0 	 0 	 -472 	 -1535
129096 	 -73108 	 0 	 0 	 0 	 -487 	 -1818
129097 	 -73172 	 0 	 0 	 0 	 -520 	 -1455
129098 	 -73219 	 0 	 0 	 0 	 -532 	 -1482
129099 	 -73276 	 0 	 0 	 0 	 -550 	 -1502
129100 	 -73335 	 0 	 0 	 0 	 -568 	 -1469
129101 	 -73384 	 0 	 0 	 0 	 -565 	 -1495
129102 	 -73442 	 0 	 0 	 0 	 -529 	 -1535
129103 	 -73505 	 0 	 0 	 0 	 -556 	 -1798
129104 	 -73563 	 0 	 0 	 0 	 -571 	 -1495
129105 	 -73615 	 0 	 0 	 0 	 -571 	 -1522
129106 	 -73671 	 0 	 0 	 0 	 -577 	 -1818
129107 	 -73728 	 0 	 0 	 0 	 -571 	 -1904
129108 	 -73791 	 0 	 0 	 0 	 -556 	 -1818
129109 	 -73838 	 0 	 0 	 0 	 -568 	 -1884
129111 	 -73959 	 0 	 0 	 0 	 -562 	 -1918
129111 	 -73959 	 0 	 0 	 0 	 -562 	 -1918
129112 	 -74019 	 0 	 0 	 0 	 -577 	 -1695
129113 	 -74085 	 0 	 0 	 0 	 -568 	 -1668
129115 	 -74212 	 0 	 0 	 0 	 -628 	 -1708
129115 	 -74212 	 0 	 0 	 0 	 -628 	 -1708
129116 	 -74279 	 0 	 0 	 0 	 -631 	 -1721
129117 	 -74345 	 0 	 0 	 0 	 -649 	 -1708
129119 	 -74474 	 0 	 0 	 0 	 -640 	 -1741
129119 	 -74474 	 0 	 0 	 0 	 -640 	 -1741
129120 	 -74546 	 0 	 0 	 0 	 -655 	 -1748
129121 	 -74622 	 0 	 0 	 0 	 -667 	 -1675
129123 	 -74758 	 0 	 0 	 0 	 -706 	 -1891
129124 	 -74830 	 0 	 0 	 0 	 -709 	 -1904
129125 	 -74902 	 0 	 0 	 0 	 -709 	 -1918
129126 	 -74972 	 0 	 0 	 0 	 -700 	 -1858
129127 	 -75029 	 0 	 0 	 0 	 -709 	 -1675
129128 	 -75097 	 0 	 0 	 0 	 -676 	 -1701
129129 	 -75169 	 0 	 0 	 0 	 -667 	 -1755
129130 	 -75247 	 0 	 0 	 0 	 -667 	 -1911
129131 	 -75305 	 0 	 0 	 0 	 -688 	 -1721
129132 	 -75373 	 0 	 0 	 0 	 -688 	 -1755
129133 	 -75444 	 0 	 0 	 0 	 -688 	 -2050
129134 	 -75528 	 0 	 0 	 0 	 -685 	 -1898
129135 	 -75586 	 0 	 0 	 0 	 -700 	 -1748
129136 	 -75659 	 0 	 0 	 0 	 -703 	 -1721
129137 	 -75731 	 0 	 0 	 0 	 -715 	 -1741
129138 	 -75807 	 0 	 0 	 0 	 -718 	 -1748
129139 	 -75885 	 0 	 0 	 0 	 -697 	 -1715
129140 	 -75958 	 0 	 0 	 0 	 -745 	 -1701
129142 	 -76114 	 0 	 0 	 0 	 -753 	 -1898
129142 	 -76114 	 0 	 0 	 0 	 -753 	 -1898
129143 	 -76194 	 0 	 0 	 0 	 -765 	 -1891
129144 	 -76284 	 0 	 0 	 0 	 -771 	 -1469
129146 	 -76444 	 0 	 0 	 0 	 -807 	 -1605
129148 	 -76591 	 0 	 0 	 0 	 -798 	 -1552
129149 	 -76661 	 0 	 0 	 0 	 -765 	 -1578
129150 	 -76736 	 0 	 0 	 0 	 -760 	 -1585
129151 	 -76815 	 0 	 0 	 0 	 -727 	 -1203
129152 	 -76884 	 0 	 0 	 0 	 -751 	 -1196
129153 	 -76956 	 0 	 0 	 0 	 -733 	 -1163
129154 	 -77032 	 0 	 0 	 0 	 -736 	 -1299
129155 	 -77090 	 0 	 0 	 0 	 -739 	 -1319
129156 	 -77156 	 0 	 0 	 0 	 -688 	 -1352
129157 	 -77234 	 0 	 0 	 0 	 -679 	 -990
129158 	 -77295 	 0 	 0 	 0 	 -694 	 -924
129159 	 -77356 	 0 	 0 	 0 	 -658 	 -897
129161 	 -77477 	 0 	 0 	 0 	 -649 	 -1113
129161 	 -77477 	 0 	 0 	 0 	 -649 	 -1113
129162 	 -77533 	 0 	 0 	 0 	 -607 	 -897
129163 	 -77597 	 0 	 0 	 0 	 -592 	 -1073
129165 	 -77702 	 0 	 0 	 0 	 -580 	 -1087
129165 	 -77702 	 0 	 0 	 0 	 -580 	 -1087
129166 	 -77755 	 0 	 0 	 0 	 -559 	 -1093
129168 	 -77863 	 0 	 0 	 0 	 -547 	 -731
129169 	 -77911 	 0 	 0 	 0 	 -535 	 -717
129170 	 -77960 	 0 	 0 	 0 	 -523 	 -724
129171 	 -78013 	 0 	 0 	 0 	 -511 	 -644
129172 	 -78055 	 0 	 0 	 0 	 -490 	 -894
129173 	 -78097 	 0 	 0 	 0 	 -478 	 -894
129174 	 -78139 	 0 	 0 	 0 	 -463 	 -658
129175 	 -78186 	 0 	 0 	 0 	 -445 	 -867
129176 	 -78224 	 0 	 0 	 0 	 -430 	 -834
129177 	 -78260 	 0 	 0 	 0 	 -421 	 -841
129178 	 -78300 	 0 	 0 	 0 	 -406 	 -854
129179 	 -78343 	 0 	 0 	 0 	 -400 	 -511
129180 	 -78371 	 0 	 0 	 0 	 -391 	 -787
129181 	 -78406 	 0 	 0 	 0 	 -367 	 -774
129182 	 -78436 	 0 	 0 	 0 	 -364 	 -774
129183 	 -78467 	 0 	 0 	 0 	 -340 	 -787
129184 	 -78500 	 0 	 0 	 0 	 -310 	 -511
129185 	 -78532 	 0 	 0 	 0 	 -319 	 -485
129187 	 -78587 	 0 	 0 	 0 	 -313 	 -485
129187 	 -78587 	 0 	 0 	 0 	 -313 	 -485
129188 	 -78614 	 0 	 0 	 0 	 -298 	 -511
129189 	 -78644 	 0 	 0 	 0 	 -283 	 -458
129191 	 -78693 	 0 	 0 	 0 	 -262 	 -458
129191 	 -78693 	 0 	 0 	 0 	 -262 	 -458
129192 	 -78714 	 0 	 0 	 0 	 -262 	 -472
129193 	 -78744 	 0 	 0 	 0 	 -250 	 -418
129195 	 -78787 	 0 	 0 	 0 	 -244 	 -425
129196 	 -78810 	 0 	 0 	 0 	 -235 	 -425
129197 	 -78832 	 0 	 0 	 0 	 -238 	 -418
129198 	 -78853 	 0 	 0 	 0 	 -217 	 -392
129199 	 -78872 	 0 	 0 	 0 	 -217 	 -392
129201 	 -78912 	 0 	 0 	 0 	 -202 	 -385
129202 	 -78928 	 0 	 0 	 0 	 -199 	 -392
129203 	 -78947 	 0 	 0 	 0 	 -184 	 -634
129204 	 -78967 	 0 	 0 	 0 	 -184 	 -385
129205 	 -78989 	 0 	 0 	 0 	 -187 	 -601
129206 	 -79002 	 0 	 0 	 0 	 -190 	 -621
129207 	 -79016 	 0 	 0 	 0 	 -184 	 -634
129208 	 -79032 	 0 	 0 	 0 	 -172 	 -385
129209 	 -79047 	 0 	 0 	 0 	 -160 	 -628
129211 	 -79081 	 0 	 0 	 0 	 -151 	 -614
129211 	 -79081 	 0 	 0 	 0 	 -151 	 -614
129212 	 -79098 	 0 	 0 	 0 	 -160 	 -614
129213 	 -79116 	 0 	 0 	 0 	 -163 	 -608
129215 	 -79142 	 0 	 0 	 0 	 -154 	 -614
129216 	 -79159 	 0 	 0 	 0 	 -151 	 -628
129217 	 -79174 	 0 	 0 	 0 	 -151 	 -601
129218 	 -79188 	 0 	 0 	 0 	 -145 	 -614
129219 	 -79203 	 0 	 0 	 0 	 -154 	 -595
129220 	 -79219 	 0 	 0 	 0 	 -151 	 -581
129221 	 -79237 	 0 	 0 	 0 	 -148 	 -561
129222 	 -79249 	 0 	 0 	 0 	 -154 	 -555
129223 	 -79264 	 0 	 0 	 0 	 -151 	 -555
129224 	 -79275 	 0 	 0 	 0 	 -151 	 -588
129225 	 -79287 	 0 	 0 	 0 	 -139 	 -588
129226 	 -79299 	 0 	 0 	 0 	 -124 	 -581
129227 	 -79311 	 0 	 0 	 0 	 -124 	 -595
129229 	 -79335 	 0 	 0 	 0 	 -118 	 -595
129229 	 -79335 	 0 	 0 	 0 	 -118 	 -595
129230 	 -79347 	 0 	 0 	 0 	 -118 	 -601
129231 	 -79360 	 0 	 0 	 0 	 -118 	 -575
