16365 	 5 	 0 	 0 	 0 	 4 	 -295
16367 	 3 	 0 	 0 	 0 	 0 	 -282
16369 	 3 	 0 	 0 	 0 	 1 	 -275
16371 	 3 	 0 	 0 	 0 	 -1 	 -282
16373 	 1 	 0 	 0 	 0 	 -1 	 6
16375 	 2 	 0 	 0 	 0 	 -2 	 -262
16377 	 2 	 0 	 0 	 0 	 -1 	 -262
16379 	 2 	 0 	 0 	 0 	 2 	 0
16381 	 2 	 0 	 0 	 0 	 1 	 -262
16383 	 1 	 0 	 0 	 0 	 0 	 19
16385 	 4 	 0 	 0 	 0 	 0 	 0
16387 	 3 	 0 	 0 	 0 	 0 	 -269
16389 	 3 	 0 	 0 	 0 	 2 	 -269
16391 	 4 	 0 	 0 	 0 	 1 	 -282
16393 	 4 	 0 	 0 	 0 	 3 	 -275
16395 	 4 	 0 	 0 	 0 	 1 	 -275
16397 	 2 	 0 	 0 	 0 	 -1 	 6
16399 	 3 	 0 	 0 	 0 	 -1 	 -262
16401 	 3 	 0 	 0 	 0 	 0 	 -275
16403 	 3 	 0 	 0 	 0 	 1 	 -269
16405 	 2 	 0 	 0 	 0 	 -1 	 6
16407 	 2 	 0 	 0 	 0 	 0 	 6
16409 	 2 	 0 	 0 	 0 	 0 	 6
16411 	 3 	 0 	 0 	 0 	 2 	 0
16413 	 2 	 0 	 0 	 0 	 -1 	 6
16415 	 4 	 0 	 0 	 0 	 3 	 -269
16417 	 4 	 0 	 0 	 0 	 1 	 -275
16419 	 4 	 0 	 0 	 0 	 3 	 -282
16421 	 4 	 0 	 0 	 0 	 0 	 -269
16423 	 3 	 0 	 0 	 0 	 0 	 -262
16425 	 0 	 0 	 0 	 0 	 -3 	 6
16427 	 1 	 0 	 0 	 0 	 -3 	 -282
16429 	 1 	 0 	 0 	 0 	 -1 	 6
16431 	 0 	 0 	 0 	 0 	 0 	 26
16433 	 3 	 0 	 0 	 0 	 2 	 13
16435 	 5 	 0 	 0 	 0 	 4 	 -275
16437 	 5 	 0 	 0 	 0 	 5 	 -275
16439 	 7 	 0 	 0 	 0 	 2 	 -295
16441 	 8 	 0 	 0 	 0 	 2 	 -282
16443 	 7 	 0 	 0 	 0 	 1 	 -275
16445 	 3 	 0 	 0 	 0 	 -1 	 6
16447 	 2 	 0 	 0 	 0 	 -4 	 -262
16449 	 1 	 0 	 0 	 0 	 -5 	 19
16451 	 3 	 0 	 0 	 0 	 0 	 0
16453 	 3 	 0 	 0 	 0 	 1 	 0
16455 	 2 	 0 	 0 	 0 	 4 	 13
16457 	 4 	 0 	 0 	 0 	 1 	 -269
16459 	 4 	 0 	 0 	 0 	 1 	 -275
16461 	 2 	 0 	 0 	 0 	 -1 	 13
16463 	 2 	 0 	 0 	 0 	 -2 	 0
16465 	 2 	 0 	 0 	 0 	 -1 	 -262
16467 	 3 	 0 	 0 	 0 	 1 	 -289
16469 	 4 	 0 	 0 	 0 	 4 	 -282
16471 	 2 	 0 	 0 	 0 	 1 	 -269
16473 	 3 	 0 	 0 	 0 	 0 	 -282
16475 	 2 	 0 	 0 	 0 	 -2 	 0
16477 	 1 	 0 	 0 	 0 	 -1 	 -262
16479 	 3 	 0 	 0 	 0 	 0 	 -289
16481 	 4 	 0 	 0 	 0 	 2 	 -275
16483 	 2 	 0 	 0 	 0 	 0 	 -262
16485 	 4 	 0 	 0 	 0 	 1 	 -275
16487 	 4 	 0 	 0 	 0 	 1 	 -295
16489 	 4 	 0 	 0 	 0 	 3 	 -282
16491 	 4 	 0 	 0 	 0 	 0 	 -289
16493 	 3 	 0 	 0 	 0 	 -1 	 -289
16495 	 3 	 0 	 0 	 0 	 0 	 -289
16497 	 3 	 0 	 0 	 0 	 0 	 -295
16499 	 4 	 0 	 0 	 0 	 0 	 -302
16501 	 3 	 0 	 0 	 0 	 0 	 -262
16503 	 3 	 0 	 0 	 0 	 0 	 -269
16505 	 3 	 0 	 0 	 0 	 0 	 -269
16507 	 1 	 0 	 0 	 0 	 -1 	 -262
16509 	 0 	 0 	 0 	 0 	 -2 	 0
16511 	 0 	 0 	 0 	 0 	 0 	 13
16513 	 2 	 0 	 0 	 0 	 1 	 0
16515 	 2 	 0 	 0 	 0 	 3 	 -269
16517 	 0 	 0 	 0 	 0 	 0 	 13
16519 	 0 	 0 	 0 	 0 	 0 	 33
16521 	 -1 	 0 	 0 	 0 	 -3 	 39
16523 	 1 	 0 	 0 	 0 	 1 	 6
16525 	 2 	 0 	 0 	 0 	 0 	 0
16527 	 1 	 0 	 0 	 0 	 2 	 0
16529 	 1 	 0 	 0 	 0 	 0 	 0
16531 	 0 	 0 	 0 	 0 	 -1 	 19
16533 	 1 	 0 	 0 	 0 	 1 	 -269
16535 	 1 	 0 	 0 	 0 	 0 	 -262
16537 	 2 	 0 	 0 	 0 	 2 	 -269
16539 	 2 	 0 	 0 	 0 	 0 	 -269
16541 	 3 	 0 	 0 	 0 	 2 	 -282
16543 	 5 	 0 	 0 	 0 	 3 	 -302
16545 	 5 	 0 	 0 	 0 	 3 	 -289
16547 	 5 	 0 	 0 	 0 	 2 	 -295
16549 	 4 	 0 	 0 	 0 	 0 	 -282
16551 	 5 	 0 	 0 	 0 	 0 	 -275
16553 	 5 	 0 	 0 	 0 	 0 	 -269
16555 	 7 	 0 	 0 	 0 	 2 	 -289
16557 	 3 	 0 	 0 	 0 	 -1 	 -282
16559 	 1 	 0 	 0 	 0 	 -3 	 -262
16561 	 3 	 0 	 0 	 0 	 -2 	 -289
16563 	 3 	 0 	 0 	 0 	 0 	 -282
16565 	 3 	 0 	 0 	 0 	 2 	 -295
16567 	 3 	 0 	 0 	 0 	 1 	 -295
16569 	 2 	 0 	 0 	 0 	 0 	 -275
16571 	 4 	 0 	 0 	 0 	 1 	 -282
16573 	 3 	 0 	 0 	 0 	 -1 	 -282
16575 	 3 	 0 	 0 	 0 	 0 	 -275
16577 	 3 	 0 	 0 	 0 	 0 	 -269
16579 	 4 	 0 	 0 	 0 	 2 	 -269
16581 	 3 	 0 	 0 	 0 	 0 	 -269
16583 	 4 	 0 	 0 	 0 	 2 	 -282
16585 	 5 	 0 	 0 	 0 	 1 	 -275
16587 	 7 	 0 	 0 	 0 	 4 	 -295
16589 	 4 	 0 	 0 	 0 	 0 	 -262
16591 	 3 	 0 	 0 	 0 	 -2 	 0
16593 	 1 	 0 	 0 	 0 	 -4 	 6
16595 	 1 	 0 	 0 	 0 	 -2 	 6
16597 	 3 	 0 	 0 	 0 	 1 	 -269
16599 	 3 	 0 	 0 	 0 	 1 	 -275
16601 	 1 	 0 	 0 	 0 	 0 	 -262
16603 	 2 	 0 	 0 	 0 	 0 	 13
16605 	 4 	 0 	 0 	 0 	 3 	 0
16607 	 4 	 0 	 0 	 0 	 2 	 -262
16609 	 7 	 0 	 0 	 0 	 4 	 -282
16611 	 4 	 0 	 0 	 0 	 0 	 0
16613 	 4 	 0 	 0 	 0 	 0 	 -262
16615 	 4 	 0 	 0 	 0 	 -1 	 -269
16617 	 3 	 0 	 0 	 0 	 0 	 -269
16619 	 5 	 0 	 0 	 0 	 5 	 -282
16621 	 5 	 0 	 0 	 0 	 1 	 -289
16623 	 4 	 0 	 0 	 0 	 1 	 -275
16625 	 1 	 0 	 0 	 0 	 -5 	 0
16627 	 1 	 0 	 0 	 0 	 -2 	 -262
16629 	 1 	 0 	 0 	 0 	 -2 	 -262
16631 	 4 	 0 	 0 	 0 	 4 	 -295
16633 	 4 	 0 	 0 	 0 	 2 	 -275
16635 	 3 	 0 	 0 	 0 	 2 	 -269
16637 	 3 	 0 	 0 	 0 	 0 	 -282
16639 	 3 	 0 	 0 	 0 	 0 	 -262
16641 	 3 	 0 	 0 	 0 	 0 	 0
16643 	 3 	 0 	 0 	 0 	 -1 	 -262
16645 	 3 	 0 	 0 	 0 	 0 	 0
16647 	 3 	 0 	 0 	 0 	 -1 	 -262
16649 	 5 	 0 	 0 	 0 	 3 	 -282
16651 	 4 	 0 	 0 	 0 	 1 	 -275
16653 	 4 	 0 	 0 	 0 	 3 	 -269
16655 	 3 	 0 	 0 	 0 	 -2 	 -282
16657 	 0 	 0 	 0 	 0 	 -3 	 13
16659 	 0 	 0 	 0 	 0 	 -3 	 19
16661 	 1 	 0 	 0 	 0 	 -2 	 -262
16663 	 3 	 0 	 0 	 0 	 3 	 -269
16665 	 2 	 0 	 0 	 0 	 2 	 -262
16667 	 4 	 0 	 0 	 0 	 4 	 -289
16669 	 5 	 0 	 0 	 0 	 2 	 -302
16671 	 2 	 0 	 0 	 0 	 0 	 -275
16673 	 1 	 0 	 0 	 0 	 -2 	 0
16675 	 2 	 0 	 0 	 0 	 -2 	 -262
16677 	 2 	 0 	 0 	 0 	 2 	 -262
16679 	 2 	 0 	 0 	 0 	 1 	 -262
16681 	 2 	 0 	 0 	 0 	 1 	 -269
16683 	 2 	 0 	 0 	 0 	 0 	 -262
16685 	 0 	 0 	 0 	 0 	 -1 	 26
16687 	 -1 	 0 	 0 	 0 	 -3 	 26
16689 	 1 	 0 	 0 	 0 	 0 	 13
16691 	 1 	 0 	 0 	 0 	 2 	 -262
16693 	 3 	 0 	 0 	 0 	 4 	 -289
16695 	 3 	 0 	 0 	 0 	 2 	 -282
16697 	 5 	 0 	 0 	 0 	 3 	 -282
16699 	 2 	 0 	 0 	 0 	 0 	 -262
16701 	 2 	 0 	 0 	 0 	 -1 	 -269
16703 	 2 	 0 	 0 	 0 	 0 	 -289
16705 	 3 	 0 	 0 	 0 	 1 	 -295
16707 	 4 	 0 	 0 	 0 	 3 	 -275
16709 	 4 	 0 	 0 	 0 	 0 	 -295
16711 	 3 	 0 	 0 	 0 	 0 	 -269
16713 	 3 	 0 	 0 	 0 	 -1 	 -262
16715 	 3 	 0 	 0 	 0 	 0 	 -275
16717 	 4 	 0 	 0 	 0 	 1 	 -295
16719 	 3 	 0 	 0 	 0 	 1 	 -269
16721 	 2 	 0 	 0 	 0 	 -1 	 -275
16723 	 4 	 0 	 0 	 0 	 1 	 -315
16725 	 5 	 0 	 0 	 0 	 2 	 -302
16727 	 2 	 0 	 0 	 0 	 1 	 -289
16729 	 2 	 0 	 0 	 0 	 -1 	 -289
16731 	 2 	 0 	 0 	 0 	 -2 	 -302
16733 	 3 	 0 	 0 	 0 	 1 	 -275
16735 	 3 	 0 	 0 	 0 	 1 	 -269
16737 	 3 	 0 	 0 	 0 	 1 	 -275
16739 	 2 	 0 	 0 	 0 	 0 	 -262
16741 	 1 	 0 	 0 	 0 	 -1 	 13
16743 	 0 	 0 	 0 	 0 	 -2 	 13
16745 	 1 	 0 	 0 	 0 	 0 	 -262
16747 	 1 	 0 	 0 	 0 	 1 	 -275
16749 	 3 	 0 	 0 	 0 	 4 	 -289
16751 	 3 	 0 	 0 	 0 	 3 	 -269
16753 	 0 	 0 	 0 	 0 	 -1 	 0
16755 	 2 	 0 	 0 	 0 	 -1 	 -275
16757 	 4 	 0 	 0 	 0 	 1 	 -269
16759 	 4 	 0 	 0 	 0 	 5 	 -275
16761 	 1 	 0 	 0 	 0 	 0 	 0
16763 	 1 	 0 	 0 	 0 	 -3 	 6
16765 	 1 	 0 	 0 	 0 	 -3 	 13
16767 	 4 	 0 	 0 	 0 	 3 	 -262
16769 	 5 	 0 	 0 	 0 	 4 	 -262
16771 	 4 	 0 	 0 	 0 	 4 	 -262
16773 	 3 	 0 	 0 	 0 	 0 	 -269
16775 	 5 	 0 	 0 	 0 	 0 	 -302
16777 	 3 	 0 	 0 	 0 	 -1 	 -269
16779 	 3 	 0 	 0 	 0 	 0 	 0
16781 	 1 	 0 	 0 	 0 	 -3 	 6
16783 	 3 	 0 	 0 	 0 	 0 	 -275
16785 	 4 	 0 	 0 	 0 	 1 	 -282
16787 	 4 	 0 	 0 	 0 	 3 	 -269
16789 	 5 	 0 	 0 	 0 	 3 	 -275
16791 	 5 	 0 	 0 	 0 	 0 	 -289
16793 	 8 	 0 	 0 	 0 	 3 	 -295
16795 	 7 	 0 	 0 	 0 	 0 	 -289
16797 	 4 	 0 	 0 	 0 	 1 	 0
16799 	 2 	 0 	 0 	 0 	 -5 	 13
16801 	 3 	 0 	 0 	 0 	 -2 	 -269
16803 	 3 	 0 	 0 	 0 	 -1 	 -289
16805 	 1 	 0 	 0 	 0 	 1 	 -269
16807 	 0 	 0 	 0 	 0 	 -3 	 6
16809 	 1 	 0 	 0 	 0 	 -1 	 6
16811 	 4 	 0 	 0 	 0 	 2 	 -289
16813 	 5 	 0 	 0 	 0 	 6 	 -289
16815 	 4 	 0 	 0 	 0 	 3 	 -275
16817 	 4 	 0 	 0 	 0 	 0 	 -282
16819 	 5 	 0 	 0 	 0 	 0 	 -295
16821 	 5 	 0 	 0 	 0 	 1 	 -262
16823 	 4 	 0 	 0 	 0 	 0 	 -269
16825 	 2 	 0 	 0 	 0 	 -2 	 -269
16827 	 3 	 0 	 0 	 0 	 -1 	 -269
16829 	 4 	 0 	 0 	 0 	 0 	 -282
16831 	 5 	 0 	 0 	 0 	 3 	 -289
16833 	 5 	 0 	 0 	 0 	 3 	 -282
16835 	 5 	 0 	 0 	 0 	 3 	 -289
16837 	 7 	 0 	 0 	 0 	 1 	 -289
16839 	 5 	 0 	 0 	 0 	 0 	 -269
16841 	 5 	 0 	 0 	 0 	 -1 	 -289
16843 	 2 	 0 	 0 	 0 	 -3 	 -282
16845 	 2 	 0 	 0 	 0 	 -3 	 -282
16847 	 2 	 0 	 0 	 0 	 -3 	 -289
16849 	 2 	 0 	 0 	 0 	 0 	 -275
16851 	 2 	 0 	 0 	 0 	 1 	 -275
16853 	 1 	 0 	 0 	 0 	 0 	 -282
16855 	 4 	 0 	 0 	 0 	 2 	 -289
16857 	 5 	 0 	 0 	 0 	 2 	 -275
16859 	 4 	 0 	 0 	 0 	 3 	 0
16861 	 2 	 0 	 0 	 0 	 -1 	 0
16863 	 0 	 0 	 0 	 0 	 -3 	 6
16865 	 1 	 0 	 0 	 0 	 -2 	 0
16867 	 0 	 0 	 0 	 0 	 -2 	 33
16869 	 0 	 0 	 0 	 0 	 0 	 33
16871 	 1 	 0 	 0 	 0 	 0 	 13
16873 	 2 	 0 	 0 	 0 	 3 	 -262
16875 	 2 	 0 	 0 	 0 	 2 	 0
16877 	 3 	 0 	 0 	 0 	 2 	 -275
16879 	 3 	 0 	 0 	 0 	 1 	 -275
16881 	 3 	 0 	 0 	 0 	 2 	 -262
16883 	 3 	 0 	 0 	 0 	 0 	 0
16885 	 2 	 0 	 0 	 0 	 0 	 13
16887 	 0 	 0 	 0 	 0 	 -4 	 13
16889 	 0 	 0 	 0 	 0 	 0 	 -262
16891 	 2 	 0 	 0 	 0 	 1 	 -275
16893 	 2 	 0 	 0 	 0 	 3 	 -262
16895 	 2 	 0 	 0 	 0 	 1 	 -282
16897 	 4 	 0 	 0 	 0 	 1 	 -295
16899 	 2 	 0 	 0 	 0 	 0 	 -269
16901 	 1 	 0 	 0 	 0 	 0 	 0
16903 	 -1 	 0 	 0 	 0 	 -5 	 6
16905 	 2 	 0 	 0 	 0 	 0 	 -262
16907 	 2 	 0 	 0 	 0 	 1 	 -262
16909 	 1 	 0 	 0 	 0 	 3 	 -262
16911 	 0 	 0 	 0 	 0 	 -1 	 0
16913 	 2 	 0 	 0 	 0 	 0 	 -269
16915 	 1 	 0 	 0 	 0 	 0 	 0
16917 	 3 	 0 	 0 	 0 	 5 	 -275
16919 	 2 	 0 	 0 	 0 	 0 	 -275
16921 	 0 	 0 	 0 	 0 	 0 	 -262
16923 	 1 	 0 	 0 	 0 	 -1 	 -269
16925 	 4 	 0 	 0 	 0 	 2 	 -289
16927 	 5 	 0 	 0 	 0 	 6 	 -289
16929 	 2 	 0 	 0 	 0 	 0 	 -282
16931 	 2 	 0 	 0 	 0 	 0 	 -269
16933 	 2 	 0 	 0 	 0 	 -3 	 -262
16935 	 2 	 0 	 0 	 0 	 0 	 6
16937 	 4 	 0 	 0 	 0 	 1 	 0
16939 	 4 	 0 	 0 	 0 	 2 	 0
16941 	 4 	 0 	 0 	 0 	 1 	 0
16943 	 8 	 0 	 0 	 0 	 3 	 -289
16945 	 8 	 0 	 0 	 0 	 3 	 -289
16947 	 7 	 0 	 0 	 0 	 3 	 -295
16949 	 4 	 0 	 0 	 0 	 -1 	 -282
16951 	 3 	 0 	 0 	 0 	 -3 	 13
16953 	 2 	 0 	 0 	 0 	 -3 	 -262
16955 	 4 	 0 	 0 	 0 	 0 	 -275
16957 	 3 	 0 	 0 	 0 	 0 	 -262
16959 	 3 	 0 	 0 	 0 	 1 	 -269
16961 	 4 	 0 	 0 	 0 	 1 	 -282
16963 	 4 	 0 	 0 	 0 	 0 	 -282
16965 	 3 	 0 	 0 	 0 	 0 	 -269
16967 	 1 	 0 	 0 	 0 	 -3 	 13
16969 	 2 	 0 	 0 	 0 	 0 	 6
16971 	 2 	 0 	 0 	 0 	 1 	 6
16973 	 3 	 0 	 0 	 0 	 2 	 -262
16975 	 3 	 0 	 0 	 0 	 1 	 0
16977 	 4 	 0 	 0 	 0 	 0 	 -269
16979 	 3 	 0 	 0 	 0 	 0 	 -269
16981 	 2 	 0 	 0 	 0 	 0 	 -262
16983 	 1 	 0 	 0 	 0 	 -2 	 6
16985 	 2 	 0 	 0 	 0 	 -1 	 -262
16987 	 2 	 0 	 0 	 0 	 0 	 -275
16989 	 2 	 0 	 0 	 0 	 1 	 -262
16991 	 7 	 0 	 0 	 0 	 6 	 -289
16993 	 3 	 0 	 0 	 0 	 0 	 -282
16995 	 3 	 0 	 0 	 0 	 2 	 -275
16997 	 2 	 0 	 0 	 0 	 -4 	 -262
16999 	 5 	 0 	 0 	 0 	 3 	 -269
17001 	 4 	 0 	 0 	 0 	 1 	 -269
17003 	 3 	 0 	 0 	 0 	 0 	 -275
17005 	 4 	 0 	 0 	 0 	 0 	 -269
17007 	 4 	 0 	 0 	 0 	 -1 	 -275
17009 	 4 	 0 	 0 	 0 	 2 	 -269
17011 	 3 	 0 	 0 	 0 	 0 	 -269
17013 	 1 	 0 	 0 	 0 	 -1 	 0
17015 	 1 	 0 	 0 	 0 	 -2 	 0
17017 	 3 	 0 	 0 	 0 	 0 	 -262
17019 	 4 	 0 	 0 	 0 	 3 	 -282
17021 	 3 	 0 	 0 	 0 	 2 	 -289
17023 	 3 	 0 	 0 	 0 	 0 	 -282
17025 	 0 	 0 	 0 	 0 	 -3 	 0
17027 	 0 	 0 	 0 	 0 	 -3 	 13
17029 	 2 	 0 	 0 	 0 	 0 	 0
17031 	 4 	 0 	 0 	 0 	 6 	 -269
17033 	 5 	 0 	 0 	 0 	 7 	 -275
17035 	 5 	 0 	 0 	 0 	 3 	 -295
17037 	 3 	 0 	 0 	 0 	 -2 	 -295
17039 	 3 	 0 	 0 	 0 	 -4 	 -302
17041 	 3 	 0 	 0 	 0 	 -1 	 -302
17043 	 3 	 0 	 0 	 0 	 0 	 -289
17045 	 3 	 0 	 0 	 0 	 2 	 -282
17047 	 2 	 0 	 0 	 0 	 0 	 -269
17049 	 3 	 0 	 0 	 0 	 0 	 -275
17051 	 3 	 0 	 0 	 0 	 0 	 -269
17053 	 2 	 0 	 0 	 0 	 0 	 13
17055 	 3 	 0 	 0 	 0 	 0 	 -269
17057 	 2 	 0 	 0 	 0 	 -2 	 -269
17059 	 5 	 0 	 0 	 0 	 3 	 -269
17061 	 5 	 0 	 0 	 0 	 1 	 -275
17063 	 5 	 0 	 0 	 0 	 5 	 -269
17065 	 4 	 0 	 0 	 0 	 0 	 -275
17067 	 3 	 0 	 0 	 0 	 0 	 -275
17069 	 2 	 0 	 0 	 0 	 -2 	 0
17071 	 2 	 0 	 0 	 0 	 -1 	 13
17073 	 4 	 0 	 0 	 0 	 0 	 -275
17075 	 4 	 0 	 0 	 0 	 3 	 -282
17077 	 4 	 0 	 0 	 0 	 1 	 -269
17079 	 5 	 0 	 0 	 0 	 1 	 -269
17081 	 5 	 0 	 0 	 0 	 0 	 -275
17083 	 8 	 0 	 0 	 0 	 4 	 -309
17086 	 4 	 0 	 0 	 0 	 -1 	 -275
17088 	 4 	 0 	 0 	 0 	 -2 	 -282
17090 	 3 	 0 	 0 	 0 	 -1 	 -282
17092 	 3 	 0 	 0 	 0 	 0 	 -295
17094 	 3 	 0 	 0 	 0 	 0 	 -295
17096 	 4 	 0 	 0 	 0 	 1 	 -309
17098 	 5 	 0 	 0 	 0 	 2 	 -295
17100 	 4 	 0 	 0 	 0 	 1 	 -275
17102 	 5 	 0 	 0 	 0 	 1 	 -275
17104 	 3 	 0 	 0 	 0 	 -1 	 -269
17106 	 2 	 0 	 0 	 0 	 -1 	 -262
17108 	 2 	 0 	 0 	 0 	 -2 	 -269
17110 	 2 	 0 	 0 	 0 	 0 	 -275
17112 	 1 	 0 	 0 	 0 	 0 	 0
17114 	 3 	 0 	 0 	 0 	 1 	 -269
17116 	 4 	 0 	 0 	 0 	 1 	 -282
17118 	 4 	 0 	 0 	 0 	 4 	 -275
17120 	 4 	 0 	 0 	 0 	 1 	 -289
17122 	 2 	 0 	 0 	 0 	 -1 	 -275
17124 	 2 	 0 	 0 	 0 	 0 	 -269
17126 	 2 	 0 	 0 	 0 	 -1 	 -262
17128 	 1 	 0 	 0 	 0 	 0 	 0
17130 	 1 	 0 	 0 	 0 	 -2 	 6
17132 	 3 	 0 	 0 	 0 	 1 	 6
17134 	 3 	 0 	 0 	 0 	 2 	 -262
17136 	 3 	 0 	 0 	 0 	 2 	 -269
17138 	 2 	 0 	 0 	 0 	 0 	 0
17140 	 3 	 0 	 0 	 0 	 0 	 -262
17142 	 2 	 0 	 0 	 0 	 -1 	 -262
17144 	 2 	 0 	 0 	 0 	 0 	 -282
17146 	 3 	 0 	 0 	 0 	 1 	 -289
17148 	 3 	 0 	 0 	 0 	 3 	 -289
17150 	 2 	 0 	 0 	 0 	 0 	 -282
17152 	 3 	 0 	 0 	 0 	 0 	 -269
17154 	 4 	 0 	 0 	 0 	 0 	 -282
17156 	 4 	 0 	 0 	 0 	 2 	 -289
17158 	 2 	 0 	 0 	 0 	 0 	 -282
17160 	 4 	 0 	 0 	 0 	 3 	 -282
17162 	 3 	 0 	 0 	 0 	 0 	 -295
17164 	 1 	 0 	 0 	 0 	 0 	 -275
17166 	 4 	 0 	 0 	 0 	 -1 	 -289
17168 	 5 	 0 	 0 	 0 	 2 	 -289
17170 	 4 	 0 	 0 	 0 	 2 	 -275
17172 	 5 	 0 	 0 	 0 	 1 	 -295
17174 	 3 	 0 	 0 	 0 	 -2 	 -289
17176 	 3 	 0 	 0 	 0 	 0 	 -282
17178 	 3 	 0 	 0 	 0 	 -1 	 -275
17180 	 4 	 0 	 0 	 0 	 2 	 -282
17182 	 4 	 0 	 0 	 0 	 2 	 -282
17184 	 4 	 0 	 0 	 0 	 1 	 -275
17186 	 2 	 0 	 0 	 0 	 -2 	 -269
17188 	 5 	 0 	 0 	 0 	 0 	 -295
17190 	 5 	 0 	 0 	 0 	 1 	 -282
17192 	 5 	 0 	 0 	 0 	 3 	 -302
17194 	 3 	 0 	 0 	 0 	 0 	 -302
17196 	 3 	 0 	 0 	 0 	 -1 	 -295
17198 	 4 	 0 	 0 	 0 	 0 	 -282
17200 	 3 	 0 	 0 	 0 	 1 	 -275
17202 	 5 	 0 	 0 	 0 	 2 	 -289
17204 	 5 	 0 	 0 	 0 	 0 	 -295
17206 	 5 	 0 	 0 	 0 	 1 	 -289
17208 	 5 	 0 	 0 	 0 	 0 	 -275
17210 	 7 	 0 	 0 	 0 	 3 	 -295
17212 	 4 	 0 	 0 	 0 	 0 	 -289
17214 	 3 	 0 	 0 	 0 	 0 	 -289
17216 	 3 	 0 	 0 	 0 	 -2 	 -282
17218 	 5 	 0 	 0 	 0 	 1 	 -295
17220 	 4 	 0 	 0 	 0 	 1 	 -282
17222 	 3 	 0 	 0 	 0 	 0 	 -262
17224 	 2 	 0 	 0 	 0 	 -2 	 -262
17226 	 1 	 0 	 0 	 0 	 -2 	 0
17228 	 0 	 0 	 0 	 0 	 -3 	 0
17230 	 3 	 0 	 0 	 0 	 1 	 -275
17232 	 1 	 0 	 0 	 0 	 0 	 -262
17234 	 2 	 0 	 0 	 0 	 3 	 -269
17236 	 4 	 0 	 0 	 0 	 0 	 -289
17238 	 4 	 0 	 0 	 0 	 1 	 -289
17240 	 7 	 0 	 0 	 0 	 4 	 -302
17242 	 5 	 0 	 0 	 0 	 3 	 -295
17244 	 5 	 0 	 0 	 0 	 4 	 -295
17246 	 3 	 0 	 0 	 0 	 -2 	 -289
17248 	 4 	 0 	 0 	 0 	 0 	 -289
17250 	 4 	 0 	 0 	 0 	 0 	 -282
17252 	 3 	 0 	 0 	 0 	 0 	 -275
17254 	 3 	 0 	 0 	 0 	 0 	 -275
17256 	 1 	 0 	 0 	 0 	 -3 	 -269
17258 	 2 	 0 	 0 	 0 	 0 	 -269
17260 	 3 	 0 	 0 	 0 	 0 	 -262
17262 	 2 	 0 	 0 	 0 	 0 	 -262
17264 	 3 	 0 	 0 	 0 	 1 	 6
17266 	 5 	 0 	 0 	 0 	 2 	 -269
17268 	 1 	 0 	 0 	 0 	 0 	 0
17270 	 3 	 0 	 0 	 0 	 0 	 -289
17272 	 3 	 0 	 0 	 0 	 -2 	 -269
17274 	 3 	 0 	 0 	 0 	 2 	 -269
17276 	 3 	 0 	 0 	 0 	 0 	 -275
17278 	 2 	 0 	 0 	 0 	 0 	 -262
17280 	 0 	 0 	 0 	 0 	 -2 	 19
17282 	 2 	 0 	 0 	 0 	 0 	 0
17284 	 3 	 0 	 0 	 0 	 1 	 -269
17286 	 1 	 0 	 0 	 0 	 0 	 -262
17288 	 2 	 0 	 0 	 0 	 0 	 -269
17290 	 4 	 0 	 0 	 0 	 1 	 -295
17292 	 2 	 0 	 0 	 0 	 3 	 0
17294 	 2 	 0 	 0 	 0 	 0 	 6
17296 	 2 	 0 	 0 	 0 	 -2 	 -269
17298 	 2 	 0 	 0 	 0 	 0 	 6
17300 	 4 	 0 	 0 	 0 	 2 	 -289
17302 	 3 	 0 	 0 	 0 	 2 	 -275
17304 	 3 	 0 	 0 	 0 	 1 	 -269
17306 	 4 	 0 	 0 	 0 	 0 	 6
17308 	 4 	 0 	 0 	 0 	 1 	 -269
17310 	 4 	 0 	 0 	 0 	 1 	 -269
17312 	 4 	 0 	 0 	 0 	 0 	 -269
17314 	 1 	 0 	 0 	 0 	 -2 	 0
17316 	 3 	 0 	 0 	 0 	 0 	 -262
17318 	 4 	 0 	 0 	 0 	 0 	 -269
17320 	 4 	 0 	 0 	 0 	 3 	 -282
17322 	 4 	 0 	 0 	 0 	 0 	 -269
17324 	 7 	 0 	 0 	 0 	 4 	 -275
17326 	 5 	 0 	 0 	 0 	 1 	 -269
17328 	 3 	 0 	 0 	 0 	 1 	 -269
17330 	 3 	 0 	 0 	 0 	 -4 	 -275
17332 	 3 	 0 	 0 	 0 	 -1 	 -282
17334 	 1 	 0 	 0 	 0 	 -1 	 0
17336 	 0 	 0 	 0 	 0 	 -1 	 13
17338 	 -1 	 0 	 0 	 0 	 -3 	 0
17340 	 1 	 0 	 0 	 0 	 0 	 -269
17342 	 3 	 0 	 0 	 0 	 2 	 -275
17344 	 3 	 0 	 0 	 0 	 5 	 -275
17346 	 3 	 0 	 0 	 0 	 2 	 -275
17348 	 2 	 0 	 0 	 0 	 0 	 0
17350 	 3 	 0 	 0 	 0 	 0 	 0
17352 	 1 	 0 	 0 	 0 	 -1 	 6
17354 	 1 	 0 	 0 	 0 	 0 	 6
17356 	 2 	 0 	 0 	 0 	 -2 	 0
17358 	 2 	 0 	 0 	 0 	 2 	 -262
17360 	 1 	 0 	 0 	 0 	 0 	 13
17362 	 2 	 0 	 0 	 0 	 2 	 0
