59638 	 -29424 	 0 	 0 	 0 	 530 	 1329
59638 	 -29424 	 0 	 0 	 0 	 530 	 1329
59639 	 -29372 	 0 	 0 	 0 	 524 	 1342
59641 	 -29265 	 0 	 0 	 0 	 548 	 1309
59642 	 -29211 	 0 	 0 	 0 	 539 	 1289
59643 	 -29155 	 0 	 0 	 0 	 533 	 1020
59644 	 -29094 	 0 	 0 	 0 	 542 	 953
59645 	 -29037 	 0 	 0 	 0 	 551 	 1150
59647 	 -28922 	 0 	 0 	 0 	 581 	 1057
59648 	 -28868 	 0 	 0 	 0 	 581 	 1030
59649 	 -28818 	 0 	 0 	 0 	 563 	 1050
59651 	 -28720 	 0 	 0 	 0 	 527 	 1136
59651 	 -28720 	 0 	 0 	 0 	 527 	 1136
59652 	 -28671 	 0 	 0 	 0 	 506 	 940
59654 	 -28581 	 0 	 0 	 0 	 479 	 1329
59654 	 -28581 	 0 	 0 	 0 	 479 	 1329
59655 	 -28536 	 0 	 0 	 0 	 467 	 1153
59656 	 -28482 	 0 	 0 	 0 	 458 	 1349
59658 	 -28391 	 0 	 0 	 0 	 464 	 1336
59659 	 -28337 	 0 	 0 	 0 	 473 	 1289
59660 	 -28282 	 0 	 0 	 0 	 497 	 953
59661 	 -28234 	 0 	 0 	 0 	 500 	 953
59662 	 -28184 	 0 	 0 	 0 	 515 	 933
59663 	 -28128 	 0 	 0 	 0 	 518 	 1116
59664 	 -28079 	 0 	 0 	 0 	 524 	 900
59665 	 -28016 	 0 	 0 	 0 	 509 	 1043
59666 	 -27968 	 0 	 0 	 0 	 545 	 741
59667 	 -27917 	 0 	 0 	 0 	 539 	 694
59668 	 -27859 	 0 	 0 	 0 	 527 	 890
59669 	 -27790 	 0 	 0 	 0 	 548 	 495
59670 	 -27732 	 0 	 0 	 0 	 566 	 638
59671 	 -27684 	 0 	 0 	 0 	 590 	 638
59673 	 -27576 	 0 	 0 	 0 	 566 	 591
59673 	 -27576 	 0 	 0 	 0 	 566 	 591
59674 	 -27530 	 0 	 0 	 0 	 533 	 624
59675 	 -27479 	 0 	 0 	 0 	 506 	 604
59677 	 -27385 	 0 	 0 	 0 	 506 	 611
59677 	 -27385 	 0 	 0 	 0 	 506 	 611
59678 	 -27341 	 0 	 0 	 0 	 479 	 442
59679 	 -27295 	 0 	 0 	 0 	 470 	 408
59681 	 -27225 	 0 	 0 	 0 	 416 	 824
59682 	 -27192 	 0 	 0 	 0 	 398 	 674
59683 	 -27153 	 0 	 0 	 0 	 374 	 688
59684 	 -27122 	 0 	 0 	 0 	 353 	 741
59685 	 -27095 	 0 	 0 	 0 	 353 	 1057
59686 	 -27061 	 0 	 0 	 0 	 326 	 1070
59687 	 -27032 	 0 	 0 	 0 	 326 	 1123
59688 	 -26998 	 0 	 0 	 0 	 302 	 1123
59689 	 -26968 	 0 	 0 	 0 	 311 	 1116
59690 	 -26942 	 0 	 0 	 0 	 317 	 900
59691 	 -26911 	 0 	 0 	 0 	 296 	 900
59692 	 -26876 	 0 	 0 	 0 	 302 	 1143
59693 	 -26835 	 0 	 0 	 0 	 302 	 1037
59694 	 -26806 	 0 	 0 	 0 	 332 	 761
59695 	 -26769 	 0 	 0 	 0 	 341 	 721
59696 	 -26731 	 0 	 0 	 0 	 356 	 661
59697 	 -26688 	 0 	 0 	 0 	 362 	 811
59698 	 -26656 	 0 	 0 	 0 	 365 	 777
59699 	 -26619 	 0 	 0 	 0 	 374 	 481
59701 	 -26543 	 0 	 0 	 0 	 374 	 638
59703 	 -26474 	 0 	 0 	 0 	 365 	 618
59703 	 -26474 	 0 	 0 	 0 	 365 	 618
59705 	 -26394 	 0 	 0 	 0 	 362 	 545
59706 	 -26367 	 0 	 0 	 0 	 374 	 604
59707 	 -26331 	 0 	 0 	 0 	 356 	 638
59708 	 -26296 	 0 	 0 	 0 	 356 	 624
59709 	 -26268 	 0 	 0 	 0 	 350 	 415
59710 	 -26237 	 0 	 0 	 0 	 314 	 461
59711 	 -26201 	 0 	 0 	 0 	 326 	 435
59712 	 -26173 	 0 	 0 	 0 	 326 	 448
59713 	 -26149 	 0 	 0 	 0 	 308 	 481
59714 	 -26119 	 0 	 0 	 0 	 296 	 501
59715 	 -26092 	 0 	 0 	 0 	 293 	 784
59716 	 -26063 	 0 	 0 	 0 	 272 	 495
59717 	 -26040 	 0 	 0 	 0 	 275 	 777
59718 	 -26010 	 0 	 0 	 0 	 272 	 495
59719 	 -25984 	 0 	 0 	 0 	 272 	 771
59720 	 -25953 	 0 	 0 	 0 	 269 	 461
59721 	 -25929 	 0 	 0 	 0 	 275 	 455
59723 	 -25870 	 0 	 0 	 0 	 284 	 402
59724 	 -25840 	 0 	 0 	 0 	 284 	 388
59725 	 -25809 	 0 	 0 	 0 	 281 	 598
59726 	 -25782 	 0 	 0 	 0 	 299 	 571
59727 	 -25755 	 0 	 0 	 0 	 284 	 545
59728 	 -25726 	 0 	 0 	 0 	 287 	 518
59729 	 -25696 	 0 	 0 	 0 	 284 	 249
59730 	 -25662 	 0 	 0 	 0 	 281 	 189
59731 	 -25640 	 0 	 0 	 0 	 299 	 176
59732 	 -25618 	 0 	 0 	 0 	 287 	 176
59733 	 -25593 	 0 	 0 	 0 	 269 	 182
59734 	 -25565 	 0 	 0 	 0 	 257 	 149
59735 	 -25544 	 0 	 0 	 0 	 242 	 136
59736 	 -25523 	 0 	 0 	 0 	 239 	 149
59737 	 -25502 	 0 	 0 	 0 	 236 	 156
59738 	 -25480 	 0 	 0 	 0 	 227 	 149
59739 	 -25459 	 0 	 0 	 0 	 212 	 149
59740 	 -25441 	 0 	 0 	 0 	 212 	 176
59742 	 -25406 	 0 	 0 	 0 	 200 	 209
59742 	 -25406 	 0 	 0 	 0 	 200 	 209
59743 	 -25390 	 0 	 0 	 0 	 185 	 235
59745 	 -25359 	 0 	 0 	 0 	 167 	 242
59746 	 -25345 	 0 	 0 	 0 	 155 	 518
59747 	 -25328 	 0 	 0 	 0 	 152 	 571
59748 	 -25310 	 0 	 0 	 0 	 155 	 585
59749 	 -25299 	 0 	 0 	 0 	 158 	 395
59750 	 -25286 	 0 	 0 	 0 	 149 	 415
59751 	 -25271 	 0 	 0 	 0 	 146 	 435
59752 	 -25259 	 0 	 0 	 0 	 143 	 771
59753 	 -25243 	 0 	 0 	 0 	 128 	 797
59754 	 -25231 	 0 	 0 	 0 	 140 	 850
59756 	 -25207 	 0 	 0 	 0 	 128 	 721
59757 	 -25190 	 0 	 0 	 0 	 128 	 747
59758 	 -25171 	 0 	 0 	 0 	 131 	 761
59760 	 -25132 	 0 	 0 	 0 	 170 	 1050
59760 	 -25132 	 0 	 0 	 0 	 170 	 1050
59761 	 -25111 	 0 	 0 	 0 	 188 	 1070
59762 	 -25090 	 0 	 0 	 0 	 197 	 1090
59764 	 -25050 	 0 	 0 	 0 	 200 	 914
59764 	 -25050 	 0 	 0 	 0 	 200 	 914
59765 	 -25025 	 0 	 0 	 0 	 203 	 933
59766 	 -24999 	 0 	 0 	 0 	 215 	 914
59768 	 -24948 	 0 	 0 	 0 	 242 	 953
59768 	 -24948 	 0 	 0 	 0 	 242 	 953
59769 	 -24923 	 0 	 0 	 0 	 254 	 1283
59771 	 -24870 	 0 	 0 	 0 	 266 	 1342
59772 	 -24840 	 0 	 0 	 0 	 257 	 1376
59773 	 -24812 	 0 	 0 	 0 	 269 	 1186
59774 	 -24782 	 0 	 0 	 0 	 278 	 1239
59775 	 -24750 	 0 	 0 	 0 	 275 	 1246
59776 	 -24723 	 0 	 0 	 0 	 299 	 1555
59777 	 -24691 	 0 	 0 	 0 	 293 	 1575
59778 	 -24655 	 0 	 0 	 0 	 302 	 1588
59779 	 -24615 	 0 	 0 	 0 	 317 	 1595
59780 	 -24579 	 0 	 0 	 0 	 338 	 1635
59782 	 -24500 	 0 	 0 	 0 	 374 	 1432
59782 	 -24500 	 0 	 0 	 0 	 374 	 1432
59783 	 -24460 	 0 	 0 	 0 	 386 	 1512
59784 	 -24414 	 0 	 0 	 0 	 386 	 1492
59786 	 -24332 	 0 	 0 	 0 	 410 	 1854
59786 	 -24332 	 0 	 0 	 0 	 410 	 1854
59787 	 -24290 	 0 	 0 	 0 	 419 	 1691
59788 	 -24241 	 0 	 0 	 0 	 425 	 1665
59790 	 -24151 	 0 	 0 	 0 	 443 	 1725
59791 	 -24106 	 0 	 0 	 0 	 452 	 2060
59792 	 -24058 	 0 	 0 	 0 	 461 	 2107
59793 	 -24007 	 0 	 0 	 0 	 458 	 2107
59794 	 -23962 	 0 	 0 	 0 	 479 	 2160
59795 	 -23914 	 0 	 0 	 0 	 473 	 1944
59796 	 -23864 	 0 	 0 	 0 	 479 	 2004
59797 	 -23810 	 0 	 0 	 0 	 485 	 1991
59798 	 -23765 	 0 	 0 	 0 	 494 	 2313
59800 	 -23656 	 0 	 0 	 0 	 506 	 2353
59801 	 -23601 	 0 	 0 	 0 	 518 	 2177
59802 	 -23528 	 0 	 0 	 0 	 521 	 2320
59803 	 -23468 	 0 	 0 	 0 	 593 	 2306
59804 	 -23412 	 0 	 0 	 0 	 608 	 2333
59805 	 -23346 	 0 	 0 	 0 	 611 	 2340
59806 	 -23276 	 0 	 0 	 0 	 638 	 2379
59807 	 -23200 	 0 	 0 	 0 	 629 	 2004
59808 	 -23141 	 0 	 0 	 0 	 671 	 1997
59809 	 -23078 	 0 	 0 	 0 	 677 	 1997
59811 	 -22907 	 0 	 0 	 0 	 695 	 1784
59812 	 -22846 	 0 	 0 	 0 	 731 	 2054
59813 	 -22772 	 0 	 0 	 0 	 737 	 1791
59814 	 -22699 	 0 	 0 	 0 	 763 	 2067
59815 	 -22616 	 0 	 0 	 0 	 749 	 1698
59816 	 -22549 	 0 	 0 	 0 	 728 	 1731
59817 	 -22477 	 0 	 0 	 0 	 743 	 2074
59818 	 -22393 	 0 	 0 	 0 	 737 	 1738
59819 	 -22332 	 0 	 0 	 0 	 763 	 1778
59820 	 -22266 	 0 	 0 	 0 	 710 	 2080
59821 	 -22168 	 0 	 0 	 0 	 707 	 1874
59822 	 -22091 	 0 	 0 	 0 	 772 	 1479
59823 	 -22018 	 0 	 0 	 0 	 755 	 1628
59824 	 -21938 	 0 	 0 	 0 	 784 	 1628
59825 	 -21836 	 0 	 0 	 0 	 820 	 1376
59826 	 -21758 	 0 	 0 	 0 	 829 	 1007
59827 	 -21680 	 0 	 0 	 0 	 832 	 927
59828 	 -21591 	 0 	 0 	 0 	 844 	 767
59829 	 -21496 	 0 	 0 	 0 	 865 	 877
59830 	 -21396 	 0 	 0 	 0 	 850 	 638
59831 	 -21327 	 0 	 0 	 0 	 904 	 388
59832 	 -21245 	 0 	 0 	 0 	 883 	 545
59833 	 -21178 	 0 	 0 	 0 	 865 	 558
59834 	 -21107 	 0 	 0 	 0 	 793 	 545
59835 	 -21040 	 0 	 0 	 0 	 722 	 531
59836 	 -20978 	 0 	 0 	 0 	 716 	 551
59838 	 -20862 	 0 	 0 	 0 	 653 	 408
59838 	 -20862 	 0 	 0 	 0 	 653 	 408
59839 	 -20804 	 0 	 0 	 0 	 614 	 508
59840 	 -20748 	 0 	 0 	 0 	 590 	 811
59841 	 -20708 	 0 	 0 	 0 	 575 	 688
59842 	 -20666 	 0 	 0 	 0 	 521 	 1043
59843 	 -20626 	 0 	 0 	 0 	 488 	 914
59844 	 -20586 	 0 	 0 	 0 	 446 	 1007
59846 	 -20503 	 0 	 0 	 0 	 416 	 1396
59847 	 -20464 	 0 	 0 	 0 	 407 	 1213
59848 	 -20417 	 0 	 0 	 0 	 404 	 1179
59849 	 -20376 	 0 	 0 	 0 	 422 	 1160
59850 	 -20338 	 0 	 0 	 0 	 413 	 1166
59851 	 -20298 	 0 	 0 	 0 	 413 	 1160
59852 	 -20254 	 0 	 0 	 0 	 413 	 1389
59853 	 -20207 	 0 	 0 	 0 	 407 	 1322
59854 	 -20162 	 0 	 0 	 0 	 422 	 980
59855 	 -20123 	 0 	 0 	 0 	 440 	 953
59856 	 -20075 	 0 	 0 	 0 	 437 	 920
59857 	 -20031 	 0 	 0 	 0 	 446 	 1123
59858 	 -19977 	 0 	 0 	 0 	 440 	 721
59859 	 -19936 	 0 	 0 	 0 	 461 	 674
59860 	 -19891 	 0 	 0 	 0 	 467 	 824
59861 	 -19841 	 0 	 0 	 0 	 461 	 481
59862 	 -19787 	 0 	 0 	 0 	 476 	 598
59864 	 -19696 	 0 	 0 	 0 	 476 	 196
59865 	 -19645 	 0 	 0 	 0 	 488 	 358
59866 	 -19600 	 0 	 0 	 0 	 488 	 305
59867 	 -19555 	 0 	 0 	 0 	 467 	 265
59868 	 -19513 	 0 	 0 	 0 	 476 	 -30
59869 	 -19476 	 0 	 0 	 0 	 455 	 -30
59870 	 -19440 	 0 	 0 	 0 	 422 	 -30
59871 	 -19398 	 0 	 0 	 0 	 398 	 -64
59872 	 -19368 	 0 	 0 	 0 	 392 	 -11
59874 	 -19312 	 0 	 0 	 0 	 341 	 378
59874 	 -19312 	 0 	 0 	 0 	 341 	 378
59875 	 -19290 	 0 	 0 	 0 	 320 	 229
59876 	 -19264 	 0 	 0 	 0 	 269 	 255
59878 	 -19228 	 0 	 0 	 0 	 230 	 422
59878 	 -19228 	 0 	 0 	 0 	 230 	 422
59879 	 -19210 	 0 	 0 	 0 	 209 	 777
59880 	 -19187 	 0 	 0 	 0 	 200 	 797
59882 	 -19161 	 0 	 0 	 0 	 182 	 694
59883 	 -19148 	 0 	 0 	 0 	 167 	 1037
59884 	 -19125 	 0 	 0 	 0 	 155 	 1037
59885 	 -19111 	 0 	 0 	 0 	 155 	 1076
59886 	 -19090 	 0 	 0 	 0 	 158 	 1116
59887 	 -19074 	 0 	 0 	 0 	 176 	 940
59888 	 -19054 	 0 	 0 	 0 	 185 	 1000
59889 	 -19036 	 0 	 0 	 0 	 176 	 1289
59890 	 -19018 	 0 	 0 	 0 	 185 	 1322
59891 	 -19000 	 0 	 0 	 0 	 179 	 1369
59892 	 -18981 	 0 	 0 	 0 	 182 	 1160
59893 	 -18951 	 0 	 0 	 0 	 182 	 1396
59894 	 -18924 	 0 	 0 	 0 	 212 	 1362
59895 	 -18900 	 0 	 0 	 0 	 236 	 1362
59896 	 -18875 	 0 	 0 	 0 	 251 	 1362
59897 	 -18846 	 0 	 0 	 0 	 266 	 1356
59898 	 -18815 	 0 	 0 	 0 	 263 	 1322
59899 	 -18787 	 0 	 0 	 0 	 272 	 1309
59900 	 -18757 	 0 	 0 	 0 	 281 	 1303
59901 	 -18725 	 0 	 0 	 0 	 293 	 1283
59902 	 -18691 	 0 	 0 	 0 	 302 	 1007
59903 	 -18654 	 0 	 0 	 0 	 308 	 980
59904 	 -18622 	 0 	 0 	 0 	 332 	 980
59906 	 -18551 	 0 	 0 	 0 	 350 	 1020
59906 	 -18551 	 0 	 0 	 0 	 350 	 1020
59907 	 -18516 	 0 	 0 	 0 	 350 	 1329
59908 	 -18473 	 0 	 0 	 0 	 344 	 1289
59910 	 -18401 	 0 	 0 	 0 	 356 	 1369
59910 	 -18401 	 0 	 0 	 0 	 356 	 1369
59911 	 -18359 	 0 	 0 	 0 	 374 	 1153
59913 	 -18269 	 0 	 0 	 0 	 407 	 1153
59914 	 -18225 	 0 	 0 	 0 	 431 	 1186
59915 	 -18180 	 0 	 0 	 0 	 440 	 1253
59916 	 -18124 	 0 	 0 	 0 	 449 	 1219
59918 	 -18038 	 0 	 0 	 0 	 479 	 1608
59919 	 -17988 	 0 	 0 	 0 	 467 	 1648
59921 	 -17886 	 0 	 0 	 0 	 458 	 1485
59922 	 -17844 	 0 	 0 	 0 	 479 	 1881
59923 	 -17792 	 0 	 0 	 0 	 485 	 1888
59924 	 -17743 	 0 	 0 	 0 	 488 	 1671
59925 	 -17695 	 0 	 0 	 0 	 494 	 1784
59926 	 -17634 	 0 	 0 	 0 	 476 	 1764
59927 	 -17588 	 0 	 0 	 0 	 524 	 1764
59928 	 -17543 	 0 	 0 	 0 	 512 	 2094
59929 	 -17494 	 0 	 0 	 0 	 500 	 2173
59930 	 -17432 	 0 	 0 	 0 	 503 	 2107
59931 	 -17381 	 0 	 0 	 0 	 506 	 2140
59932 	 -17325 	 0 	 0 	 0 	 515 	 2173
59933 	 -17257 	 0 	 0 	 0 	 545 	 2100
59934 	 -17199 	 0 	 0 	 0 	 593 	 2054
59935 	 -17147 	 0 	 0 	 0 	 581 	 2087
59936 	 -17085 	 0 	 0 	 0 	 587 	 2114
59937 	 -17013 	 0 	 0 	 0 	 599 	 1745
59938 	 -16958 	 0 	 0 	 0 	 608 	 2054
59939 	 -16896 	 0 	 0 	 0 	 602 	 2087
59940 	 -16828 	 0 	 0 	 0 	 626 	 1738
59941 	 -16768 	 0 	 0 	 0 	 644 	 1758
59942 	 -16698 	 0 	 0 	 0 	 614 	 1705
59943 	 -16636 	 0 	 0 	 0 	 650 	 1718
59944 	 -16558 	 0 	 0 	 0 	 650 	 1868
59945 	 -16493 	 0 	 0 	 0 	 674 	 1874
59946 	 -16421 	 0 	 0 	 0 	 686 	 1854
59947 	 -16358 	 0 	 0 	 0 	 692 	 1718
59948 	 -16282 	 0 	 0 	 0 	 695 	 1881
59949 	 -16229 	 0 	 0 	 0 	 689 	 1725
59950 	 -16164 	 0 	 0 	 0 	 662 	 1764
59951 	 -16092 	 0 	 0 	 0 	 644 	 1778
59952 	 -16025 	 0 	 0 	 0 	 665 	 2080
59953 	 -15953 	 0 	 0 	 0 	 644 	 2080
59954 	 -15886 	 0 	 0 	 0 	 689 	 2120
59956 	 -15744 	 0 	 0 	 0 	 686 	 2140
59956 	 -15744 	 0 	 0 	 0 	 686 	 2140
59957 	 -15674 	 0 	 0 	 0 	 701 	 1937
59958 	 -15591 	 0 	 0 	 0 	 698 	 2074
59960 	 -15452 	 0 	 0 	 0 	 728 	 2134
59960 	 -15452 	 0 	 0 	 0 	 728 	 2134
59961 	 -15387 	 0 	 0 	 0 	 731 	 1991
59962 	 -15296 	 0 	 0 	 0 	 716 	 2060
59964 	 -15160 	 0 	 0 	 0 	 731 	 2067
59964 	 -15160 	 0 	 0 	 0 	 731 	 2067
59965 	 -15080 	 0 	 0 	 0 	 731 	 2114
59966 	 -14980 	 0 	 0 	 0 	 766 	 1888
59968 	 -14835 	 0 	 0 	 0 	 811 	 1881
59969 	 -14758 	 0 	 0 	 0 	 811 	 1907
59970 	 -14672 	 0 	 0 	 0 	 805 	 1874
59972 	 -14530 	 0 	 0 	 0 	 775 	 1868
59974 	 -14384 	 0 	 0 	 0 	 752 	 1907
59975 	 -14313 	 0 	 0 	 0 	 719 	 1907
59976 	 -14240 	 0 	 0 	 0 	 713 	 1738
59977 	 -14159 	 0 	 0 	 0 	 725 	 1725
59978 	 -14083 	 0 	 0 	 0 	 746 	 1691
59979 	 -14025 	 0 	 0 	 0 	 752 	 1784
59980 	 -13955 	 0 	 0 	 0 	 722 	 2147
59981 	 -13869 	 0 	 0 	 0 	 713 	 2074
59982 	 -13798 	 0 	 0 	 0 	 725 	 1791
59983 	 -13727 	 0 	 0 	 0 	 713 	 2074
59984 	 -13648 	 0 	 0 	 0 	 743 	 2067
59985 	 -13572 	 0 	 0 	 0 	 766 	 2074
59986 	 -13491 	 0 	 0 	 0 	 743 	 2067
59987 	 -13413 	 0 	 0 	 0 	 766 	 2060
59989 	 -13259 	 0 	 0 	 0 	 793 	 2167
59989 	 -13259 	 0 	 0 	 0 	 793 	 2167
59990 	 -13186 	 0 	 0 	 0 	 781 	 2353
59991 	 -13108 	 0 	 0 	 0 	 763 	 2353
59993 	 -12970 	 0 	 0 	 0 	 716 	 2645
59993 	 -12970 	 0 	 0 	 0 	 716 	 2645
59994 	 -12898 	 0 	 0 	 0 	 722 	 2542
59995 	 -12812 	 0 	 0 	 0 	 719 	 2502
59997 	 -12662 	 0 	 0 	 0 	 743 	 2871
59998 	 -12585 	 0 	 0 	 0 	 769 	 2755
59999 	 -12494 	 0 	 0 	 0 	 781 	 2775
60000 	 -12410 	 0 	 0 	 0 	 793 	 2748
60001 	 -12336 	 0 	 0 	 0 	 841 	 3084
60002 	 -12240 	 0 	 0 	 0 	 814 	 2795
60003 	 -12146 	 0 	 0 	 0 	 862 	 3137
60004 	 -12027 	 0 	 0 	 0 	 871 	 2728
60005 	 -11941 	 0 	 0 	 0 	 958 	 2815
60006 	 -11845 	 0 	 0 	 0 	 988 	 2815
60007 	 -11734 	 0 	 0 	 0 	 988 	 3117
60008 	 -11617 	 0 	 0 	 0 	 1027 	 2808
60009 	 -11503 	 0 	 0 	 0 	 1024 	 2695
60010 	 -11414 	 0 	 0 	 0 	 1093 	 3078
60011 	 -11310 	 0 	 0 	 0 	 1075 	 3171
60012 	 -11186 	 0 	 0 	 0 	 1060 	 3091
60013 	 -11063 	 0 	 0 	 0 	 1078 	 2689
60014 	 -10969 	 0 	 0 	 0 	 1099 	 2775
60016 	 -10737 	 0 	 0 	 0 	 1135 	 2702
60016 	 -10737 	 0 	 0 	 0 	 1135 	 2702
60017 	 -10621 	 0 	 0 	 0 	 1120 	 2748
60019 	 -10395 	 0 	 0 	 0 	 1189 	 2898
60020 	 -10281 	 0 	 0 	 0 	 1153 	 2918
60021 	 -10160 	 0 	 0 	 0 	 1141 	 2728
60022 	 -10040 	 0 	 0 	 0 	 1153 	 2871
60023 	 -9930 	 0 	 0 	 0 	 1132 	 2905
60024 	 -9818 	 0 	 0 	 0 	 1162 	 2938
60025 	 -9704 	 0 	 0 	 0 	 1156 	 2878
60027 	 -9448 	 0 	 0 	 0 	 1114 	 2263
60029 	 -9207 	 0 	 0 	 0 	 1216 	 2010
60030 	 -9090 	 0 	 0 	 0 	 1243 	 1931
60031 	 -8968 	 0 	 0 	 0 	 1261 	 2080
60032 	 -8837 	 0 	 0 	 0 	 1198 	 1711
60033 	 -8704 	 0 	 0 	 0 	 1237 	 1525
60034 	 -8597 	 0 	 0 	 0 	 1258 	 1794
60035 	 -8484 	 0 	 0 	 0 	 1231 	 1525
60036 	 -8364 	 0 	 0 	 0 	 1210 	 1525
60037 	 -8237 	 0 	 0 	 0 	 1180 	 1582
60038 	 -8156 	 0 	 0 	 0 	 1165 	 1465
60039 	 -8046 	 0 	 0 	 0 	 1102 	 1412
60040 	 -7949 	 0 	 0 	 0 	 1096 	 1412
60041 	 -7848 	 0 	 0 	 0 	 1039 	 1492
60042 	 -7737 	 0 	 0 	 0 	 973 	 1575
60043 	 -7655 	 0 	 0 	 0 	 1048 	 1648
60044 	 -7559 	 0 	 0 	 0 	 976 	 1622
60045 	 -7470 	 0 	 0 	 0 	 973 	 1419
60046 	 -7363 	 0 	 0 	 0 	 943 	 1219
60047 	 -7287 	 0 	 0 	 0 	 934 	 1259
60048 	 -7192 	 0 	 0 	 0 	 919 	 1259
60049 	 -7107 	 0 	 0 	 0 	 916 	 1362
60050 	 -7021 	 0 	 0 	 0 	 907 	 1342
60051 	 -6940 	 0 	 0 	 0 	 853 	 1153
60053 	 -6791 	 0 	 0 	 0 	 814 	 1568
60054 	 -6715 	 0 	 0 	 0 	 790 	 1425
60055 	 -6632 	 0 	 0 	 0 	 763 	 1635
60056 	 -6566 	 0 	 0 	 0 	 769 	 1459
60057 	 -6509 	 0 	 0 	 0 	 752 	 1874
60058 	 -6445 	 0 	 0 	 0 	 704 	 1705
60059 	 -6380 	 0 	 0 	 0 	 677 	 2060
60060 	 -6306 	 0 	 0 	 0 	 629 	 1778
60061 	 -6242 	 0 	 0 	 0 	 650 	 2087
60063 	 -6099 	 0 	 0 	 0 	 692 	 2160
60063 	 -6099 	 0 	 0 	 0 	 692 	 2160
60064 	 -6032 	 0 	 0 	 0 	 701 	 2313
60065 	 -5951 	 0 	 0 	 0 	 683 	 1971
60067 	 -5818 	 0 	 0 	 0 	 695 	 2353
60068 	 -5742 	 0 	 0 	 0 	 704 	 2413
60069 	 -5654 	 0 	 0 	 0 	 725 	 2340
60070 	 -5582 	 0 	 0 	 0 	 743 	 2360
60071 	 -5513 	 0 	 0 	 0 	 769 	 2419
60072 	 -5438 	 0 	 0 	 0 	 760 	 2190
60073 	 -5360 	 0 	 0 	 0 	 760 	 2296
60074 	 -5276 	 0 	 0 	 0 	 734 	 2283
60075 	 -5201 	 0 	 0 	 0 	 763 	 2263
60076 	 -5130 	 0 	 0 	 0 	 781 	 2572
60077 	 -5051 	 0 	 0 	 0 	 769 	 2652
60078 	 -4974 	 0 	 0 	 0 	 772 	 2443
60079 	 -4887 	 0 	 0 	 0 	 755 	 2579
60080 	 -4818 	 0 	 0 	 0 	 784 	 2679
60082 	 -4641 	 0 	 0 	 0 	 790 	 2619
60082 	 -4641 	 0 	 0 	 0 	 790 	 2619
60084 	 -4490 	 0 	 0 	 0 	 793 	 2476
60085 	 -4407 	 0 	 0 	 0 	 820 	 2476
60086 	 -4322 	 0 	 0 	 0 	 817 	 2679
60087 	 -4232 	 0 	 0 	 0 	 796 	 2639
60089 	 -4053 	 0 	 0 	 0 	 856 	 2592
60090 	 -3969 	 0 	 0 	 0 	 886 	 2679
60091 	 -3869 	 0 	 0 	 0 	 883 	 2625
60092 	 -3787 	 0 	 0 	 0 	 907 	 2679
60093 	 -3710 	 0 	 0 	 0 	 901 	 2482
60094 	 -3618 	 0 	 0 	 0 	 856 	 2449
60095 	 -3532 	 0 	 0 	 0 	 877 	 2845
60096 	 -3420 	 0 	 0 	 0 	 841 	 2619
60097 	 -3343 	 0 	 0 	 0 	 916 	 2659
60099 	 -3132 	 0 	 0 	 0 	 952 	 2306
60099 	 -3132 	 0 	 0 	 0 	 952 	 2306
60100 	 -3022 	 0 	 0 	 0 	 1000 	 2010
60101 	 -2901 	 0 	 0 	 0 	 994 	 1764
60103 	 -2719 	 0 	 0 	 0 	 1033 	 1738
60103 	 -2719 	 0 	 0 	 0 	 1033 	 1738
60104 	 -2612 	 0 	 0 	 0 	 1033 	 1691
60106 	 -2413 	 0 	 0 	 0 	 1009 	 1861
60107 	 -2312 	 0 	 0 	 0 	 1024 	 1861
60108 	 -2215 	 0 	 0 	 0 	 1015 	 1874
60109 	 -2105 	 0 	 0 	 0 	 991 	 1808
60110 	 -2013 	 0 	 0 	 0 	 979 	 1499
60111 	 -1927 	 0 	 0 	 0 	 1000 	 1519
60112 	 -1832 	 0 	 0 	 0 	 964 	 1505
60113 	 -1741 	 0 	 0 	 0 	 958 	 1794
60114 	 -1640 	 0 	 0 	 0 	 910 	 1492
60115 	 -1550 	 0 	 0 	 0 	 931 	 1432
60116 	 -1472 	 0 	 0 	 0 	 940 	 1492
60117 	 -1380 	 0 	 0 	 0 	 898 	 1512
60118 	 -1281 	 0 	 0 	 0 	 901 	 1615
60119 	 -1210 	 0 	 0 	 0 	 898 	 1648
60120 	 -1119 	 0 	 0 	 0 	 850 	 1588
60121 	 -1033 	 0 	 0 	 0 	 883 	 1635
60122 	 -935 	 0 	 0 	 0 	 868 	 1206
60123 	 -862 	 0 	 0 	 0 	 862 	 1273
60124 	 -789 	 0 	 0 	 0 	 868 	 1642
60125 	 -711 	 0 	 0 	 0 	 823 	 1525
60126 	 -637 	 0 	 0 	 0 	 802 	 1894
60127 	 -569 	 0 	 0 	 0 	 746 	 1745
60128 	 -497 	 0 	 0 	 0 	 734 	 1771
60130 	 -354 	 0 	 0 	 0 	 713 	 1751
60130 	 -354 	 0 	 0 	 0 	 713 	 1751
60131 	 -280 	 0 	 0 	 0 	 707 	 1778
60132 	 -191 	 0 	 0 	 0 	 722 	 1841
60134 	 -52 	 0 	 0 	 0 	 743 	 1814
60135 	 20 	 0 	 0 	 0 	 755 	 1828
60137 	 186 	 0 	 0 	 0 	 755 	 1608
60138 	 264 	 0 	 0 	 0 	 790 	 1542
60139 	 339 	 0 	 0 	 0 	 793 	 1548
