352900 	 9 	 0 	 0 	 0 	 0 	 -282
352901 	 9 	 0 	 0 	 0 	 -1 	 -269
352902 	 9 	 0 	 0 	 0 	 -1 	 -269
352903 	 10 	 0 	 0 	 0 	 0 	 -289
352905 	 14 	 0 	 0 	 0 	 11 	 -302
352906 	 13 	 0 	 0 	 0 	 8 	 -295
352907 	 13 	 0 	 0 	 0 	 5 	 -302
352908 	 13 	 0 	 0 	 0 	 0 	 -302
352909 	 11 	 0 	 0 	 0 	 -4 	 -282
352910 	 10 	 0 	 0 	 0 	 -4 	 -269
352912 	 9 	 0 	 0 	 0 	 -7 	 -275
352912 	 9 	 0 	 0 	 0 	 -7 	 -275
352913 	 8 	 0 	 0 	 0 	 -7 	 0
352915 	 5 	 0 	 0 	 0 	 -10 	 6
352916 	 7 	 0 	 0 	 0 	 -4 	 -262
352917 	 7 	 0 	 0 	 0 	 -1 	 -262
352918 	 9 	 0 	 0 	 0 	 5 	 -275
352919 	 11 	 0 	 0 	 0 	 14 	 -289
352920 	 13 	 0 	 0 	 0 	 14 	 -289
352922 	 13 	 0 	 0 	 0 	 8 	 -282
352923 	 13 	 0 	 0 	 0 	 2 	 -282
352924 	 13 	 0 	 0 	 0 	 0 	 -282
352925 	 13 	 0 	 0 	 0 	 0 	 -282
352926 	 13 	 0 	 0 	 0 	 0 	 -282
352927 	 13 	 0 	 0 	 0 	 0 	 -269
352929 	 8 	 0 	 0 	 0 	 -10 	 -262
352930 	 9 	 0 	 0 	 0 	 -7 	 -262
352931 	 11 	 0 	 0 	 0 	 -1 	 -282
352932 	 14 	 0 	 0 	 0 	 14 	 -289
352933 	 14 	 0 	 0 	 0 	 14 	 -295
352934 	 14 	 0 	 0 	 0 	 11 	 -282
352935 	 14 	 0 	 0 	 0 	 5 	 -289
352937 	 14 	 0 	 0 	 0 	 0 	 -289
352937 	 14 	 0 	 0 	 0 	 0 	 -289
352938 	 14 	 0 	 0 	 0 	 0 	 -275
352940 	 14 	 0 	 0 	 0 	 0 	 -275
352941 	 13 	 0 	 0 	 0 	 -1 	 -269
352942 	 13 	 0 	 0 	 0 	 -1 	 -282
352943 	 13 	 0 	 0 	 0 	 -1 	 -282
352944 	 13 	 0 	 0 	 0 	 -1 	 -269
352946 	 13 	 0 	 0 	 0 	 0 	 -282
352949 	 9 	 0 	 0 	 0 	 -7 	 -269
352950 	 9 	 0 	 0 	 0 	 -7 	 -275
352951 	 11 	 0 	 0 	 0 	 0 	 -309
352952 	 11 	 0 	 0 	 0 	 2 	 -309
352953 	 11 	 0 	 0 	 0 	 5 	 -302
352955 	 10 	 0 	 0 	 0 	 -1 	 -289
352955 	 10 	 0 	 0 	 0 	 -1 	 -289
352956 	 10 	 0 	 0 	 0 	 -1 	 -295
352958 	 9 	 0 	 0 	 0 	 -1 	 -269
352959 	 10 	 0 	 0 	 0 	 0 	 -282
352960 	 10 	 0 	 0 	 0 	 0 	 -275
352961 	 11 	 0 	 0 	 0 	 5 	 -282
352962 	 11 	 0 	 0 	 0 	 5 	 -282
352963 	 11 	 0 	 0 	 0 	 2 	 -282
352965 	 9 	 0 	 0 	 0 	 -4 	 0
352966 	 10 	 0 	 0 	 0 	 -1 	 -262
352967 	 11 	 0 	 0 	 0 	 0 	 -275
352968 	 14 	 0 	 0 	 0 	 11 	 -302
352969 	 14 	 0 	 0 	 0 	 11 	 -295
352970 	 13 	 0 	 0 	 0 	 5 	 -289
352972 	 13 	 0 	 0 	 0 	 -1 	 -275
352972 	 13 	 0 	 0 	 0 	 -1 	 -275
352973 	 10 	 0 	 0 	 0 	 -7 	 -269
352975 	 13 	 0 	 0 	 0 	 0 	 -269
352976 	 13 	 0 	 0 	 0 	 0 	 -269
352977 	 13 	 0 	 0 	 0 	 5 	 -282
352978 	 9 	 0 	 0 	 0 	 -1 	 -269
352979 	 8 	 0 	 0 	 0 	 -10 	 -269
352980 	 8 	 0 	 0 	 0 	 -10 	 0
352982 	 9 	 0 	 0 	 0 	 0 	 0
352983 	 10 	 0 	 0 	 0 	 5 	 -269
352984 	 11 	 0 	 0 	 0 	 8 	 -269
352985 	 11 	 0 	 0 	 0 	 8 	 -275
352986 	 11 	 0 	 0 	 0 	 5 	 -289
352987 	 10 	 0 	 0 	 0 	 0 	 -275
352988 	 10 	 0 	 0 	 0 	 -1 	 -275
352989 	 9 	 0 	 0 	 0 	 -4 	 -269
352990 	 9 	 0 	 0 	 0 	 -4 	 -262
352991 	 10 	 0 	 0 	 0 	 0 	 -262
352992 	 10 	 0 	 0 	 0 	 0 	 -269
352993 	 10 	 0 	 0 	 0 	 2 	 -262
352995 	 13 	 0 	 0 	 0 	 5 	 -289
352996 	 13 	 0 	 0 	 0 	 5 	 -295
352997 	 13 	 0 	 0 	 0 	 5 	 -295
352998 	 13 	 0 	 0 	 0 	 0 	 -302
352999 	 13 	 0 	 0 	 0 	 0 	 -275
353000 	 14 	 0 	 0 	 0 	 2 	 -282
353001 	 14 	 0 	 0 	 0 	 2 	 -289
353003 	 11 	 0 	 0 	 0 	 -1 	 -282
353003 	 11 	 0 	 0 	 0 	 -1 	 -282
353005 	 11 	 0 	 0 	 0 	 -4 	 -289
353008 	 10 	 0 	 0 	 0 	 -1 	 -269
353009 	 11 	 0 	 0 	 0 	 0 	 -269
353010 	 11 	 0 	 0 	 0 	 2 	 -269
353011 	 14 	 0 	 0 	 0 	 8 	 -289
353012 	 14 	 0 	 0 	 0 	 8 	 -295
353013 	 13 	 0 	 0 	 0 	 2 	 -282
353014 	 13 	 0 	 0 	 0 	 2 	 -282
353015 	 13 	 0 	 0 	 0 	 -1 	 -282
353016 	 13 	 0 	 0 	 0 	 -1 	 -275
353017 	 13 	 0 	 0 	 0 	 0 	 -289
353019 	 14 	 0 	 0 	 0 	 2 	 -295
353020 	 14 	 0 	 0 	 0 	 2 	 -295
353021 	 13 	 0 	 0 	 0 	 0 	 -302
353022 	 13 	 0 	 0 	 0 	 0 	 -289
353023 	 13 	 0 	 0 	 0 	 -1 	 -282
353024 	 13 	 0 	 0 	 0 	 -1 	 -282
353025 	 11 	 0 	 0 	 0 	 -1 	 -282
353027 	 13 	 0 	 0 	 0 	 0 	 -302
353027 	 13 	 0 	 0 	 0 	 0 	 -302
353028 	 13 	 0 	 0 	 0 	 0 	 -302
353029 	 13 	 0 	 0 	 0 	 2 	 -309
353031 	 14 	 0 	 0 	 0 	 2 	 -309
353032 	 14 	 0 	 0 	 0 	 2 	 -295
353033 	 14 	 0 	 0 	 0 	 2 	 -289
353034 	 15 	 0 	 0 	 0 	 2 	 -295
353035 	 15 	 0 	 0 	 0 	 2 	 -295
353036 	 15 	 0 	 0 	 0 	 2 	 -302
353037 	 15 	 0 	 0 	 0 	 2 	 -309
353039 	 13 	 0 	 0 	 0 	 -4 	 -295
353039 	 13 	 0 	 0 	 0 	 -4 	 -295
353040 	 13 	 0 	 0 	 0 	 -4 	 -289
353042 	 13 	 0 	 0 	 0 	 -4 	 -275
353043 	 13 	 0 	 0 	 0 	 0 	 -262
353044 	 13 	 0 	 0 	 0 	 0 	 -262
353046 	 13 	 0 	 0 	 0 	 0 	 0
353046 	 13 	 0 	 0 	 0 	 0 	 0
353047 	 14 	 0 	 0 	 0 	 2 	 -275
353048 	 14 	 0 	 0 	 0 	 2 	 -282
353050 	 10 	 0 	 0 	 0 	 -4 	 0
353051 	 10 	 0 	 0 	 0 	 -7 	 6
353052 	 11 	 0 	 0 	 0 	 -4 	 -262
353053 	 13 	 0 	 0 	 0 	 2 	 -282
353054 	 14 	 0 	 0 	 0 	 8 	 -262
353055 	 14 	 0 	 0 	 0 	 8 	 -269
353056 	 15 	 0 	 0 	 0 	 8 	 -275
353057 	 15 	 0 	 0 	 0 	 5 	 -275
353058 	 16 	 0 	 0 	 0 	 5 	 -269
353059 	 16 	 0 	 0 	 0 	 5 	 -262
353060 	 15 	 0 	 0 	 0 	 0 	 -269
353061 	 15 	 0 	 0 	 0 	 0 	 -269
353063 	 16 	 0 	 0 	 0 	 0 	 -282
353064 	 14 	 0 	 0 	 0 	 -1 	 -269
353067 	 15 	 0 	 0 	 0 	 -1 	 -282
353069 	 14 	 0 	 0 	 0 	 0 	 -282
353069 	 14 	 0 	 0 	 0 	 0 	 -282
353070 	 13 	 0 	 0 	 0 	 -4 	 -269
353072 	 10 	 0 	 0 	 0 	 -10 	 -269
353073 	 10 	 0 	 0 	 0 	 -7 	 -269
353074 	 11 	 0 	 0 	 0 	 -1 	 -275
353075 	 13 	 0 	 0 	 0 	 2 	 -295
353076 	 13 	 0 	 0 	 0 	 5 	 -295
353077 	 13 	 0 	 0 	 0 	 5 	 -282
353079 	 13 	 0 	 0 	 0 	 0 	 -282
353079 	 13 	 0 	 0 	 0 	 0 	 -282
353080 	 13 	 0 	 0 	 0 	 0 	 -282
353082 	 14 	 0 	 0 	 0 	 2 	 -302
353083 	 14 	 0 	 0 	 0 	 2 	 -295
353084 	 13 	 0 	 0 	 0 	 0 	 -282
353085 	 13 	 0 	 0 	 0 	 0 	 -275
353086 	 13 	 0 	 0 	 0 	 -1 	 -275
353087 	 13 	 0 	 0 	 0 	 -1 	 -269
353089 	 14 	 0 	 0 	 0 	 2 	 -275
353090 	 14 	 0 	 0 	 0 	 2 	 -282
353091 	 13 	 0 	 0 	 0 	 0 	 -269
353092 	 13 	 0 	 0 	 0 	 0 	 -289
353093 	 13 	 0 	 0 	 0 	 -1 	 -282
353094 	 10 	 0 	 0 	 0 	 -7 	 -269
353096 	 10 	 0 	 0 	 0 	 -4 	 6
353096 	 10 	 0 	 0 	 0 	 -4 	 6
353097 	 11 	 0 	 0 	 0 	 -1 	 6
353099 	 11 	 0 	 0 	 0 	 2 	 -269
353100 	 11 	 0 	 0 	 0 	 2 	 -269
353101 	 13 	 0 	 0 	 0 	 2 	 -282
353103 	 17 	 0 	 0 	 0 	 14 	 -295
353103 	 17 	 0 	 0 	 0 	 14 	 -295
353104 	 15 	 0 	 0 	 0 	 8 	 -275
353106 	 14 	 0 	 0 	 0 	 -7 	 -275
353107 	 15 	 0 	 0 	 0 	 -4 	 -275
353108 	 17 	 0 	 0 	 0 	 5 	 -275
353109 	 17 	 0 	 0 	 0 	 8 	 -282
353110 	 16 	 0 	 0 	 0 	 5 	 -289
353111 	 16 	 0 	 0 	 0 	 2 	 -289
353113 	 16 	 0 	 0 	 0 	 -1 	 -289
353114 	 15 	 0 	 0 	 0 	 -1 	 -289
353115 	 14 	 0 	 0 	 0 	 -4 	 -275
353116 	 14 	 0 	 0 	 0 	 -4 	 -289
353117 	 11 	 0 	 0 	 0 	 -10 	 -289
353118 	 11 	 0 	 0 	 0 	 -7 	 -282
353120 	 14 	 0 	 0 	 0 	 0 	 -295
353120 	 14 	 0 	 0 	 0 	 0 	 -295
353122 	 11 	 0 	 0 	 0 	 0 	 -269
353123 	 11 	 0 	 0 	 0 	 -4 	 -275
353126 	 11 	 0 	 0 	 0 	 0 	 -275
353127 	 11 	 0 	 0 	 0 	 0 	 -275
353128 	 11 	 0 	 0 	 0 	 0 	 -262
353129 	 13 	 0 	 0 	 0 	 2 	 -269
353130 	 15 	 0 	 0 	 0 	 8 	 -282
353131 	 15 	 0 	 0 	 0 	 8 	 -289
353132 	 15 	 0 	 0 	 0 	 8 	 -289
353133 	 14 	 0 	 0 	 0 	 2 	 -282
353135 	 14 	 0 	 0 	 0 	 -1 	 -282
353136 	 14 	 0 	 0 	 0 	 -1 	 -282
353137 	 14 	 0 	 0 	 0 	 0 	 -282
353138 	 15 	 0 	 0 	 0 	 0 	 -289
353139 	 15 	 0 	 0 	 0 	 2 	 -295
353140 	 14 	 0 	 0 	 0 	 0 	 -282
353142 	 14 	 0 	 0 	 0 	 -1 	 -282
353142 	 14 	 0 	 0 	 0 	 -1 	 -282
353143 	 13 	 0 	 0 	 0 	 -4 	 -262
353145 	 11 	 0 	 0 	 0 	 -4 	 6
353146 	 11 	 0 	 0 	 0 	 -4 	 -262
353147 	 13 	 0 	 0 	 0 	 0 	 0
353148 	 13 	 0 	 0 	 0 	 0 	 -262
353149 	 14 	 0 	 0 	 0 	 5 	 -275
353150 	 15 	 0 	 0 	 0 	 8 	 -289
353151 	 14 	 0 	 0 	 0 	 2 	 -295
353152 	 13 	 0 	 0 	 0 	 0 	 -275
353153 	 13 	 0 	 0 	 0 	 -1 	 -275
353154 	 15 	 0 	 0 	 0 	 0 	 -289
353155 	 15 	 0 	 0 	 0 	 2 	 -289
353157 	 14 	 0 	 0 	 0 	 2 	 -262
353158 	 15 	 0 	 0 	 0 	 0 	 -275
353159 	 15 	 0 	 0 	 0 	 0 	 -275
353160 	 16 	 0 	 0 	 0 	 5 	 -275
353161 	 16 	 0 	 0 	 0 	 5 	 -289
353162 	 16 	 0 	 0 	 0 	 2 	 -295
353163 	 14 	 0 	 0 	 0 	 -1 	 -282
353165 	 15 	 0 	 0 	 0 	 -1 	 -289
353165 	 15 	 0 	 0 	 0 	 -1 	 -289
353167 	 15 	 0 	 0 	 0 	 2 	 -282
353168 	 15 	 0 	 0 	 0 	 2 	 -289
353169 	 15 	 0 	 0 	 0 	 0 	 -295
353170 	 15 	 0 	 0 	 0 	 0 	 -295
353171 	 15 	 0 	 0 	 0 	 0 	 -289
353172 	 15 	 0 	 0 	 0 	 0 	 -289
353174 	 16 	 0 	 0 	 0 	 2 	 -302
353175 	 16 	 0 	 0 	 0 	 2 	 -302
353176 	 15 	 0 	 0 	 0 	 0 	 -295
353177 	 15 	 0 	 0 	 0 	 -1 	 -289
353178 	 13 	 0 	 0 	 0 	 -7 	 -275
353179 	 13 	 0 	 0 	 0 	 -7 	 -282
353180 	 13 	 0 	 0 	 0 	 -4 	 -275
353182 	 13 	 0 	 0 	 0 	 0 	 -275
353183 	 13 	 0 	 0 	 0 	 0 	 -269
353186 	 14 	 0 	 0 	 0 	 2 	 -282
353188 	 16 	 0 	 0 	 0 	 8 	 -302
353188 	 16 	 0 	 0 	 0 	 8 	 -302
353189 	 16 	 0 	 0 	 0 	 8 	 -302
353190 	 13 	 0 	 0 	 0 	 -1 	 -282
353192 	 13 	 0 	 0 	 0 	 -7 	 -289
353193 	 14 	 0 	 0 	 0 	 -4 	 -282
353194 	 14 	 0 	 0 	 0 	 2 	 -289
353195 	 14 	 0 	 0 	 0 	 2 	 -289
353196 	 14 	 0 	 0 	 0 	 2 	 -282
353197 	 14 	 0 	 0 	 0 	 0 	 -282
353199 	 15 	 0 	 0 	 0 	 2 	 -282
353200 	 15 	 0 	 0 	 0 	 2 	 -282
353201 	 13 	 0 	 0 	 0 	 -1 	 -269
353202 	 13 	 0 	 0 	 0 	 -1 	 -262
353203 	 15 	 0 	 0 	 0 	 0 	 -289
353204 	 15 	 0 	 0 	 0 	 0 	 -289
353206 	 11 	 0 	 0 	 0 	 -1 	 -269
353206 	 11 	 0 	 0 	 0 	 -1 	 -269
353207 	 11 	 0 	 0 	 0 	 -7 	 0
353208 	 14 	 0 	 0 	 0 	 -1 	 -269
353210 	 15 	 0 	 0 	 0 	 8 	 -269
353211 	 14 	 0 	 0 	 0 	 5 	 -269
353212 	 13 	 0 	 0 	 0 	 -1 	 -262
353213 	 13 	 0 	 0 	 0 	 -1 	 -269
353214 	 11 	 0 	 0 	 0 	 -7 	 0
353215 	 11 	 0 	 0 	 0 	 -4 	 0
353217 	 8 	 0 	 0 	 0 	 -10 	 13
353218 	 8 	 0 	 0 	 0 	 -7 	 0
353219 	 8 	 0 	 0 	 0 	 -7 	 13
353220 	 10 	 0 	 0 	 0 	 0 	 0
353221 	 10 	 0 	 0 	 0 	 5 	 6
353222 	 13 	 0 	 0 	 0 	 11 	 0
353223 	 15 	 0 	 0 	 0 	 17 	 -275
353224 	 15 	 0 	 0 	 0 	 11 	 -275
353225 	 19 	 0 	 0 	 0 	 20 	 -289
353226 	 19 	 0 	 0 	 0 	 14 	 -282
353228 	 20 	 0 	 0 	 0 	 11 	 -295
353229 	 20 	 0 	 0 	 0 	 2 	 -275
353230 	 20 	 0 	 0 	 0 	 2 	 -282
353231 	 21 	 0 	 0 	 0 	 2 	 -289
353232 	 21 	 0 	 0 	 0 	 2 	 -282
353233 	 21 	 0 	 0 	 0 	 2 	 -282
353235 	 17 	 0 	 0 	 0 	 -7 	 -262
353236 	 15 	 0 	 0 	 0 	 -13 	 6
353237 	 15 	 0 	 0 	 0 	 -13 	 6
353238 	 16 	 0 	 0 	 0 	 -1 	 -269
353239 	 19 	 0 	 0 	 0 	 2 	 -269
353240 	 19 	 0 	 0 	 0 	 8 	 -262
353242 	 22 	 0 	 0 	 0 	 14 	 -289
353245 	 21 	 0 	 0 	 0 	 5 	 -302
353246 	 21 	 0 	 0 	 0 	 -1 	 -309
353247 	 21 	 0 	 0 	 0 	 -1 	 -289
353248 	 20 	 0 	 0 	 0 	 -1 	 -295
353249 	 20 	 0 	 0 	 0 	 -1 	 -289
353250 	 16 	 0 	 0 	 0 	 -10 	 -275
353251 	 16 	 0 	 0 	 0 	 -10 	 -269
353252 	 16 	 0 	 0 	 0 	 -7 	 -275
353253 	 16 	 0 	 0 	 0 	 -7 	 -269
353254 	 16 	 0 	 0 	 0 	 0 	 -282
353256 	 16 	 0 	 0 	 0 	 0 	 -282
353257 	 17 	 0 	 0 	 0 	 2 	 -289
353258 	 16 	 0 	 0 	 0 	 0 	 -262
353259 	 17 	 0 	 0 	 0 	 2 	 -269
353260 	 17 	 0 	 0 	 0 	 2 	 -262
353261 	 17 	 0 	 0 	 0 	 0 	 -275
353263 	 13 	 0 	 0 	 0 	 -10 	 6
353264 	 14 	 0 	 0 	 0 	 -7 	 0
353265 	 15 	 0 	 0 	 0 	 -4 	 -275
353266 	 17 	 0 	 0 	 0 	 11 	 -282
353267 	 17 	 0 	 0 	 0 	 11 	 -282
353268 	 20 	 0 	 0 	 0 	 14 	 -289
353269 	 20 	 0 	 0 	 0 	 11 	 -309
353270 	 20 	 0 	 0 	 0 	 5 	 -302
353271 	 19 	 0 	 0 	 0 	 2 	 -282
353272 	 19 	 0 	 0 	 0 	 -1 	 -269
353274 	 19 	 0 	 0 	 0 	 -1 	 -269
353274 	 19 	 0 	 0 	 0 	 -1 	 -269
353275 	 19 	 0 	 0 	 0 	 0 	 -275
353277 	 17 	 0 	 0 	 0 	 -1 	 -262
353278 	 17 	 0 	 0 	 0 	 -1 	 0
353279 	 17 	 0 	 0 	 0 	 -1 	 0
353280 	 17 	 0 	 0 	 0 	 -1 	 -269
353281 	 19 	 0 	 0 	 0 	 2 	 -275
353282 	 19 	 0 	 0 	 0 	 2 	 -282
353284 	 22 	 0 	 0 	 0 	 11 	 -309
353285 	 17 	 0 	 0 	 0 	 -1 	 -282
353286 	 17 	 0 	 0 	 0 	 -1 	 -289
353287 	 17 	 0 	 0 	 0 	 -10 	 -282
353288 	 17 	 0 	 0 	 0 	 -10 	 -289
353289 	 17 	 0 	 0 	 0 	 0 	 -289
353290 	 16 	 0 	 0 	 0 	 -1 	 -295
353292 	 15 	 0 	 0 	 0 	 -4 	 -275
353292 	 15 	 0 	 0 	 0 	 -4 	 -275
353293 	 15 	 0 	 0 	 0 	 -4 	 -269
353295 	 15 	 0 	 0 	 0 	 0 	 -262
353296 	 16 	 0 	 0 	 0 	 2 	 -269
353297 	 17 	 0 	 0 	 0 	 5 	 -282
353298 	 19 	 0 	 0 	 0 	 8 	 -295
353299 	 19 	 0 	 0 	 0 	 8 	 -295
353301 	 19 	 0 	 0 	 0 	 2 	 -289
353304 	 17 	 0 	 0 	 0 	 -1 	 -275
353305 	 19 	 0 	 0 	 0 	 0 	 -275
353306 	 17 	 0 	 0 	 0 	 -1 	 -269
353307 	 17 	 0 	 0 	 0 	 -1 	 -282
353308 	 17 	 0 	 0 	 0 	 0 	 -295
353309 	 17 	 0 	 0 	 0 	 -1 	 -289
353310 	 17 	 0 	 0 	 0 	 0 	 -289
353311 	 16 	 0 	 0 	 0 	 -1 	 -269
353312 	 16 	 0 	 0 	 0 	 -1 	 -262
353314 	 15 	 0 	 0 	 0 	 -4 	 -262
353315 	 15 	 0 	 0 	 0 	 -1 	 6
353316 	 17 	 0 	 0 	 0 	 2 	 -275
353317 	 17 	 0 	 0 	 0 	 5 	 -289
353318 	 17 	 0 	 0 	 0 	 5 	 -289
353319 	 17 	 0 	 0 	 0 	 5 	 -289
353321 	 20 	 0 	 0 	 0 	 5 	 -309
353322 	 19 	 0 	 0 	 0 	 2 	 -295
353323 	 19 	 0 	 0 	 0 	 2 	 -295
353324 	 19 	 0 	 0 	 0 	 -1 	 -295
353325 	 17 	 0 	 0 	 0 	 -4 	 -282
353326 	 17 	 0 	 0 	 0 	 -1 	 -295
353328 	 15 	 0 	 0 	 0 	 -7 	 -282
353328 	 15 	 0 	 0 	 0 	 -7 	 -282
353329 	 15 	 0 	 0 	 0 	 -4 	 -269
353330 	 14 	 0 	 0 	 0 	 -7 	 -262
353332 	 9 	 0 	 0 	 0 	 -13 	 26
353333 	 9 	 0 	 0 	 0 	 -13 	 26
353334 	 9 	 0 	 0 	 0 	 -10 	 39
353335 	 13 	 0 	 0 	 0 	 5 	 0
353336 	 15 	 0 	 0 	 0 	 14 	 0
353337 	 15 	 0 	 0 	 0 	 14 	 6
353339 	 15 	 0 	 0 	 0 	 5 	 -269
353339 	 15 	 0 	 0 	 0 	 5 	 -269
353340 	 19 	 0 	 0 	 0 	 8 	 -289
353342 	 19 	 0 	 0 	 0 	 8 	 -289
353343 	 19 	 0 	 0 	 0 	 8 	 -275
353344 	 19 	 0 	 0 	 0 	 0 	 -275
353345 	 19 	 0 	 0 	 0 	 0 	 -282
353346 	 17 	 0 	 0 	 0 	 -1 	 -275
353347 	 14 	 0 	 0 	 0 	 -10 	 6
353349 	 16 	 0 	 0 	 0 	 -4 	 -269
353350 	 16 	 0 	 0 	 0 	 -1 	 -269
353351 	 15 	 0 	 0 	 0 	 2 	 -269
353352 	 15 	 0 	 0 	 0 	 2 	 -275
353353 	 16 	 0 	 0 	 0 	 0 	 -269
353354 	 16 	 0 	 0 	 0 	 0 	 0
353355 	 15 	 0 	 0 	 0 	 0 	 -275
353356 	 15 	 0 	 0 	 0 	 0 	 -289
353358 	 16 	 0 	 0 	 0 	 0 	 -289
353358 	 16 	 0 	 0 	 0 	 0 	 -289
353360 	 16 	 0 	 0 	 0 	 2 	 -275
353363 	 15 	 0 	 0 	 0 	 -1 	 -275
353364 	 16 	 0 	 0 	 0 	 0 	 -275
353365 	 16 	 0 	 0 	 0 	 0 	 -282
353366 	 16 	 0 	 0 	 0 	 2 	 -289
353367 	 17 	 0 	 0 	 0 	 5 	 -289
353368 	 17 	 0 	 0 	 0 	 2 	 -289
353369 	 16 	 0 	 0 	 0 	 0 	 -269
353370 	 16 	 0 	 0 	 0 	 0 	 -275
353371 	 16 	 0 	 0 	 0 	 -1 	 -269
353372 	 16 	 0 	 0 	 0 	 -1 	 -282
353374 	 17 	 0 	 0 	 0 	 2 	 -289
353375 	 19 	 0 	 0 	 0 	 5 	 -295
353376 	 19 	 0 	 0 	 0 	 5 	 -295
353377 	 17 	 0 	 0 	 0 	 2 	 -282
353378 	 17 	 0 	 0 	 0 	 0 	 -269
353379 	 17 	 0 	 0 	 0 	 -1 	 -282
353381 	 16 	 0 	 0 	 0 	 -1 	 -275
353381 	 16 	 0 	 0 	 0 	 -1 	 -275
353382 	 14 	 0 	 0 	 0 	 -7 	 -282
353384 	 14 	 0 	 0 	 0 	 -7 	 -295
353385 	 14 	 0 	 0 	 0 	 -4 	 -289
353386 	 14 	 0 	 0 	 0 	 0 	 -262
353387 	 15 	 0 	 0 	 0 	 2 	 -269
353389 	 15 	 0 	 0 	 0 	 2 	 -269
353390 	 16 	 0 	 0 	 0 	 5 	 -282
353391 	 17 	 0 	 0 	 0 	 5 	 -289
353392 	 17 	 0 	 0 	 0 	 5 	 -295
353393 	 17 	 0 	 0 	 0 	 5 	 -282
353394 	 17 	 0 	 0 	 0 	 2 	 -289
353395 	 16 	 0 	 0 	 0 	 -1 	 -275
353396 	 15 	 0 	 0 	 0 	 -4 	 -262
353397 	 15 	 0 	 0 	 0 	 -4 	 -269
353398 	 16 	 0 	 0 	 0 	 -1 	 -269
353399 	 16 	 0 	 0 	 0 	 0 	 -275
353400 	 16 	 0 	 0 	 0 	 2 	 -282
353401 	 16 	 0 	 0 	 0 	 2 	 -289
353402 	 15 	 0 	 0 	 0 	 -1 	 -269
353404 	 15 	 0 	 0 	 0 	 -1 	 -262
353404 	 15 	 0 	 0 	 0 	 -1 	 -262
353405 	 15 	 0 	 0 	 0 	 -1 	 6
353407 	 16 	 0 	 0 	 0 	 2 	 -275
353408 	 16 	 0 	 0 	 0 	 2 	 -275
353409 	 16 	 0 	 0 	 0 	 2 	 -275
353410 	 16 	 0 	 0 	 0 	 0 	 -275
353411 	 15 	 0 	 0 	 0 	 -1 	 -269
353412 	 15 	 0 	 0 	 0 	 -1 	 -282
353413 	 14 	 0 	 0 	 0 	 -4 	 -269
353414 	 14 	 0 	 0 	 0 	 -4 	 -269
353415 	 14 	 0 	 0 	 0 	 -1 	 -269
353416 	 14 	 0 	 0 	 0 	 -1 	 -269
353418 	 15 	 0 	 0 	 0 	 2 	 -302
353419 	 17 	 0 	 0 	 0 	 8 	 -302
353421 	 13 	 0 	 0 	 0 	 -1 	 -275
353422 	 13 	 0 	 0 	 0 	 -4 	 -289
353423 	 14 	 0 	 0 	 0 	 -7 	 -282
353424 	 14 	 0 	 0 	 0 	 -7 	 -275
353425 	 15 	 0 	 0 	 0 	 5 	 -289
353426 	 15 	 0 	 0 	 0 	 5 	 -295
353427 	 14 	 0 	 0 	 0 	 0 	 -289
353428 	 14 	 0 	 0 	 0 	 0 	 -289
353430 	 15 	 0 	 0 	 0 	 0 	 -295
353431 	 14 	 0 	 0 	 0 	 0 	 -289
353432 	 14 	 0 	 0 	 0 	 0 	 -275
353433 	 15 	 0 	 0 	 0 	 0 	 -269
353434 	 19 	 0 	 0 	 0 	 8 	 -289
353435 	 19 	 0 	 0 	 0 	 11 	 -302
353436 	 16 	 0 	 0 	 0 	 5 	 -282
353437 	 15 	 0 	 0 	 0 	 0 	 -295
353438 	 14 	 0 	 0 	 0 	 -10 	 -289
353440 	 13 	 0 	 0 	 0 	 -7 	 -282
353440 	 13 	 0 	 0 	 0 	 -7 	 -282
353441 	 13 	 0 	 0 	 0 	 -4 	 -269
353443 	 15 	 0 	 0 	 0 	 5 	 -275
353444 	 17 	 0 	 0 	 0 	 11 	 -295
353445 	 17 	 0 	 0 	 0 	 11 	 -289
353446 	 20 	 0 	 0 	 0 	 14 	 -302
353447 	 20 	 0 	 0 	 0 	 11 	 -302
353448 	 19 	 0 	 0 	 0 	 2 	 -269
353449 	 15 	 0 	 0 	 0 	 -4 	 -262
353450 	 15 	 0 	 0 	 0 	 -10 	 -269
353451 	 14 	 0 	 0 	 0 	 -13 	 -269
353452 	 15 	 0 	 0 	 0 	 -7 	 -289
353453 	 15 	 0 	 0 	 0 	 0 	 -282
353455 	 16 	 0 	 0 	 0 	 5 	 -262
353455 	 16 	 0 	 0 	 0 	 5 	 -262
353456 	 15 	 0 	 0 	 0 	 0 	 -275
353457 	 15 	 0 	 0 	 0 	 0 	 -269
353459 	 15 	 0 	 0 	 0 	 -1 	 -269
353460 	 15 	 0 	 0 	 0 	 0 	 -269
353461 	 14 	 0 	 0 	 0 	 -1 	 -262
353462 	 14 	 0 	 0 	 0 	 -1 	 -275
353463 	 14 	 0 	 0 	 0 	 -1 	 -269
353464 	 15 	 0 	 0 	 0 	 0 	 -262
353465 	 15 	 0 	 0 	 0 	 2 	 -262
353466 	 15 	 0 	 0 	 0 	 2 	 -275
353467 	 16 	 0 	 0 	 0 	 5 	 -282
