0 	 60467 	 45540 	 0 	 45540 	 -168 	 32511 	 -951 	 0	 0 	 0
0 	 60436 	 45540 	 0 	 45540 	 -163 	 32511 	 -946 	 0	 0 	 0
0 	 60405 	 45540 	 0 	 45540 	 -158 	 32511 	 -941 	 0	 0 	 0
0 	 60375 	 45540 	 0 	 45540 	 -152 	 32511 	 -935 	 0	 0 	 0
0 	 60268 	 45540 	 0 	 45540 	 -131 	 32511 	 -915 	 0	 0 	 0
0 	 60247 	 45540 	 0 	 45540 	 -125 	 32511 	 -910 	 0	 0 	 0
0 	 60224 	 45540 	 0 	 45540 	 -121 	 32511 	 -906 	 0	 0 	 0
0 	 60201 	 45540 	 0 	 45540 	 -116 	 32511 	 -655 	 0	 0 	 0
0 	 60179 	 45540 	 0 	 45540 	 -111 	 32511 	 -650 	 0	 0 	 0
0 	 60161 	 45540 	 0 	 45540 	 -105 	 32511 	 -644 	 0	 0 	 0
0 	 60141 	 45540 	 0 	 45540 	 -102 	 32511 	 -641 	 0	 0 	 0
0 	 60123 	 45540 	 0 	 45540 	 -98 	 32511 	 -638 	 0	 0 	 0
0 	 60105 	 45540 	 0 	 45540 	 -91 	 32511 	 -631 	 0	 0 	 0
0 	 60091 	 45540 	 0 	 45540 	 -88 	 32511 	 -628 	 0	 0 	 0
0 	 60073 	 45540 	 0 	 45540 	 -85 	 32511 	 -625 	 0	 0 	 0
0 	 60020 	 45540 	 0 	 45540 	 -70 	 32511 	 -611 	 0	 0 	 0
0 	 60006 	 45540 	 0 	 45540 	 -64 	 32511 	 -605 	 0	 0 	 0
0 	 59995 	 45540 	 0 	 45540 	 -58 	 32511 	 -599 	 0	 0 	 0
0 	 59988 	 45540 	 0 	 45540 	 -52 	 32511 	 -593 	 0	 0 	 0
0 	 59982 	 45540 	 0 	 45540 	 -48 	 32511 	 -590 	 0	 0 	 0
0 	 59973 	 45540 	 0 	 45540 	 -43 	 32511 	 -585 	 0	 0 	 0
0 	 59967 	 45540 	 0 	 45540 	 -34 	 32511 	 -576 	 0	 0 	 0
0 	 59964 	 45540 	 0 	 45540 	 -29 	 32511 	 -571 	 0	 0 	 0
0 	 59959 	 45540 	 0 	 45540 	 -25 	 32511 	 -568 	 0	 0 	 0
0 	 59957 	 45540 	 0 	 45540 	 -22 	 32511 	 -565 	 0	 0 	 0
0 	 59954 	 45540 	 0 	 45540 	 -16 	 32511 	 -559 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 -5 	 32511 	 -548 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59953 	 45540 	 0 	 45540 	 5 	 32511 	 -539 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59952 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59953 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59953 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59953 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59951 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59949 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59948 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59948 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59948 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59948 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 4 	 32511 	 -540 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 5 	 32511 	 -539 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -4 	 32511 	 -547 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -4 	 32511 	 -547 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -4 	 32511 	 -547 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59939 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59939 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59939 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 4 	 32511 	 -540 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 4 	 32511 	 -540 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59947 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -4 	 32511 	 -547 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -3 	 32511 	 -546 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 2 	 32511 	 -542 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 3 	 32511 	 -541 	 0	 0 	 0
0 	 59946 	 45540 	 0 	 45540 	 1 	 32511 	 -543 	 0	 0 	 0
0 	 59945 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59943 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59942 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 -2 	 32511 	 -545 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 -1 	 32511 	 -544 	 0	 0 	 0
0 	 59940 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
0 	 59941 	 45540 	 0 	 45540 	 0 	 32511 	 -544 	 0	 0 	 0
