1075648 	 -125411 	 -124475 	 -124475 	 -124475 	 98 	 1070
1075649 	 -125394 	 -124451 	 -124451 	 -124451 	 98 	 1083
1075650 	 -125374 	 -124428 	 -124451 	 -124428 	 93 	 1037
1075651 	 -125360 	 -124406 	 -124428 	 -124406 	 91 	 1070
1075652 	 -125341 	 -124406 	 -124406 	 -124406 	 85 	 1043
1075653 	 -125327 	 -124383 	 -124383 	 -124383 	 82 	 1050
1075654 	 -125312 	 -124361 	 -124361 	 -124361 	 82 	 1070
1075656 	 -125281 	 -124314 	 -124314 	 -124314 	 78 	 1063
1075658 	 -125254 	 -124269 	 -124269 	 -124269 	 73 	 1070
1075659 	 -125239 	 -124269 	 -124269 	 -124269 	 73 	 1063
1075660 	 -125225 	 -124269 	 -124269 	 -124269 	 71 	 1063
1075661 	 -125211 	 -124224 	 -124247 	 -124224 	 73 	 1090
1075662 	 -125194 	 -124202 	 -124224 	 -124202 	 73 	 1070
1075663 	 -125179 	 -124202 	 -124202 	 -124202 	 73 	 1083
1075664 	 -125166 	 -124179 	 -124179 	 -124179 	 71 	 1083
1075666 	 -125137 	 -124134 	 -124134 	 -124134 	 72 	 1096
1075668 	 -125111 	 -124088 	 -124110 	 -124088 	 73 	 1103
1075669 	 -125092 	 -124088 	 -124088 	 -124088 	 71 	 1076
1075670 	 -125081 	 -124088 	 -124088 	 -124088 	 72 	 1090
1075671 	 -125068 	 -124042 	 -124065 	 -124042 	 75 	 1136
1075672 	 -125048 	 -124020 	 -124042 	 -124020 	 75 	 1103
1075673 	 -125034 	 -123996 	 -124020 	 -123996 	 76 	 1110
1075674 	 -125020 	 -123996 	 -123996 	 -123996 	 72 	 1096
1075675 	 -125006 	 -123975 	 -123975 	 -123975 	 75 	 1096
1075677 	 -124973 	 -123928 	 -123928 	 -123928 	 74 	 1116
1075678 	 -124959 	 -123906 	 -123928 	 -123906 	 74 	 1103
1075679 	 -124946 	 -123883 	 -123883 	 -123883 	 79 	 1103
1075680 	 -124925 	 -123883 	 -123883 	 -123883 	 78 	 1103
1075681 	 -124912 	 -123861 	 -123861 	 -123861 	 81 	 1130
1075683 	 -124874 	 -123815 	 -123815 	 -123815 	 86 	 1150
1075684 	 -124856 	 -123793 	 -123815 	 -123793 	 88 	 1136
1075685 	 -124840 	 -123769 	 -123769 	 -123769 	 91 	 920
1075686 	 -124816 	 -123769 	 -123769 	 -123769 	 93 	 1130
1075687 	 -124801 	 -123747 	 -123747 	 -123747 	 93 	 900
1075689 	 -124765 	 -123702 	 -123702 	 -123702 	 97 	 940
1075690 	 -124740 	 -123678 	 -123702 	 -123678 	 96 	 900
1075691 	 -124725 	 -123655 	 -123655 	 -123655 	 95 	 967
1075692 	 -124702 	 -123655 	 -123655 	 -123655 	 94 	 927
1075693 	 -124688 	 -123634 	 -123634 	 -123634 	 97 	 967
1075695 	 -124641 	 -123588 	 -123588 	 -123588 	 98 	 960
1075696 	 -124622 	 -123564 	 -123588 	 -123564 	 100 	 960
1075697 	 -124605 	 -123543 	 -123543 	 -123543 	 102 	 1007
1075698 	 -124580 	 -123543 	 -123543 	 -123543 	 104 	 960
1075699 	 -124563 	 -123520 	 -123520 	 -123520 	 102 	 987
1075700 	 -124544 	 -123496 	 -123496 	 -123496 	 99 	 1007
1075702 	 -124496 	 -123451 	 -123451 	 -123451 	 109 	 1000
1075704 	 -124460 	 -123406 	 -123406 	 -123406 	 104 	 1000
1075705 	 -124439 	 -123406 	 -123406 	 -123406 	 104 	 993
1075707 	 -124398 	 -123383 	 -123383 	 -123383 	 103 	 1283
1075710 	 -124337 	 -123361 	 -123383 	 -123361 	 103 	 1007
1075712 	 -124293 	 -123315 	 -123315 	 -123315 	 106 	 1013
1075713 	 -124273 	 -123315 	 -123315 	 -123315 	 97 	 987
1075714 	 -124257 	 -123292 	 -123292 	 -123292 	 96 	 993
1075715 	 -124240 	 -123269 	 -123292 	 -123269 	 95 	 1000
1075716 	 -124223 	 -123247 	 -123269 	 -123247 	 94 	 1283
1075717 	 -124203 	 -123224 	 -123224 	 -123224 	 88 	 1013
1075718 	 -124187 	 -123224 	 -123224 	 -123224 	 83 	 1007
1075720 	 -124158 	 -123178 	 -123178 	 -123178 	 85 	 1303
1075721 	 -124138 	 -123155 	 -123178 	 -123155 	 80 	 1000
1075722 	 -124127 	 -123134 	 -123134 	 -123134 	 79 	 1303
1075723 	 -124108 	 -123134 	 -123134 	 -123134 	 76 	 1013
1075724 	 -124096 	 -123110 	 -123110 	 -123110 	 76 	 1289
1075726 	 -124067 	 -123064 	 -123064 	 -123064 	 72 	 1309
1075728 	 -124040 	 -123020 	 -123043 	 -123020 	 71 	 1316
1075729 	 -124023 	 -123020 	 -123020 	 -123020 	 69 	 1283
1075730 	 -124013 	 -122996 	 -122996 	 -122996 	 71 	 1316
1075731 	 -123998 	 -122996 	 -122996 	 -122996 	 69 	 1316
1075732 	 -123985 	 -122951 	 -122975 	 -122951 	 73 	 1349
1075734 	 -123949 	 -122929 	 -122929 	 -122929 	 75 	 1322
1075735 	 -123933 	 -122906 	 -122906 	 -122906 	 78 	 1296
1075736 	 -123920 	 -122883 	 -122883 	 -122883 	 76 	 1309
1075737 	 -123907 	 -122883 	 -122883 	 -122883 	 79 	 1336
1075738 	 -123890 	 -122837 	 -122861 	 -122837 	 79 	 1336
1075739 	 -123870 	 -122815 	 -122837 	 -122815 	 79 	 1309
1075740 	 -123854 	 -122792 	 -122815 	 -122792 	 80 	 1316
1075741 	 -123837 	 -122792 	 -122792 	 -122792 	 79 	 1316
1075742 	 -123825 	 -122769 	 -122769 	 -122769 	 83 	 1329
1075744 	 -123787 	 -122724 	 -122724 	 -122724 	 82 	 1349
1075746 	 -123752 	 -122678 	 -122678 	 -122678 	 85 	 1349
1075747 	 -123735 	 -122678 	 -122678 	 -122678 	 93 	 1376
1075748 	 -123714 	 -122678 	 -122678 	 -122678 	 94 	 1362
1075749 	 -123695 	 -122634 	 -122655 	 -122634 	 95 	 1396
1075751 	 -123653 	 -122610 	 -122610 	 -122610 	 102 	 1153
1075752 	 -123630 	 -122588 	 -122588 	 -122588 	 101 	 1376
1075753 	 -123614 	 -122564 	 -122564 	 -122564 	 99 	 1160
1075754 	 -123595 	 -122564 	 -122564 	 -122564 	 102 	 1173
1075755 	 -123572 	 -122520 	 -122543 	 -122520 	 105 	 1186
1075757 	 -123529 	 -122496 	 -122496 	 -122496 	 103 	 1199
1075758 	 -123506 	 -122475 	 -122475 	 -122475 	 105 	 1173
1075759 	 -123488 	 -122451 	 -122451 	 -122451 	 105 	 1186
1075760 	 -123469 	 -122451 	 -122451 	 -122451 	 105 	 1193
1075761 	 -123447 	 -122406 	 -122429 	 -122406 	 106 	 1206
1075763 	 -123401 	 -122383 	 -122383 	 -122383 	 106 	 1186
1075764 	 -123379 	 -122361 	 -122361 	 -122361 	 104 	 1153
1075765 	 -123364 	 -122337 	 -122337 	 -122337 	 106 	 1186
1075766 	 -123342 	 -122337 	 -122337 	 -122337 	 105 	 1193
1075767 	 -123321 	 -122292 	 -122315 	 -122292 	 103 	 1199
1075768 	 -123297 	 -122269 	 -122292 	 -122269 	 103 	 1173
1075769 	 -123278 	 -122247 	 -122269 	 -122247 	 102 	 1186
1075771 	 -123244 	 -122224 	 -122224 	 -122224 	 99 	 1193
1075774 	 -123186 	 -122224 	 -122224 	 -122224 	 92 	 1186
1075776 	 -123143 	 -122156 	 -122178 	 -122156 	 98 	 1186
1075777 	 -123127 	 -122156 	 -122156 	 -122156 	 95 	 1193
1075778 	 -123110 	 -122133 	 -122133 	 -122133 	 89 	 1179
1075779 	 -123095 	 -122110 	 -122133 	 -122110 	 89 	 1199
1075780 	 -123080 	 -122088 	 -122110 	 -122088 	 93 	 1233
1075781 	 -123056 	 -122064 	 -122064 	 -122064 	 86 	 1166
1075782 	 -123040 	 -122043 	 -122043 	 -122043 	 85 	 1173
1075783 	 -123025 	 -122043 	 -122043 	 -122043 	 84 	 1193
1075784 	 -123009 	 -122019 	 -122019 	 -122019 	 88 	 1199
1075785 	 -122990 	 -121975 	 -121996 	 -121975 	 89 	 1199
1075787 	 -122956 	 -121951 	 -121951 	 -121951 	 83 	 1199
1075788 	 -122941 	 -121929 	 -121929 	 -121929 	 81 	 1186
1075789 	 -122928 	 -121905 	 -121905 	 -121905 	 82 	 1206
1075790 	 -122911 	 -121905 	 -121905 	 -121905 	 80 	 1213
1075791 	 -122894 	 -121861 	 -121884 	 -121861 	 84 	 1239
1075792 	 -122872 	 -121837 	 -121861 	 -121837 	 83 	 1213
1075793 	 -122857 	 -121815 	 -121837 	 -121815 	 84 	 1226
1075794 	 -122840 	 -121815 	 -121815 	 -121815 	 84 	 1219
1075795 	 -122827 	 -121792 	 -121792 	 -121792 	 84 	 1239
1075797 	 -122789 	 -121747 	 -121747 	 -121747 	 87 	 1253
1075799 	 -122755 	 -121702 	 -121724 	 -121702 	 91 	 1246
1075800 	 -122731 	 -121702 	 -121702 	 -121702 	 92 	 1199
1075801 	 -122717 	 -121678 	 -121678 	 -121678 	 93 	 1219
1075802 	 -122699 	 -121678 	 -121678 	 -121678 	 88 	 1213
1075804 	 -122662 	 -121633 	 -121633 	 -121633 	 94 	 1246
1075806 	 -122628 	 -121588 	 -121588 	 -121588 	 91 	 1253
1075807 	 -122608 	 -121588 	 -121588 	 -121588 	 92 	 1246
1075808 	 -122588 	 -121588 	 -121588 	 -121588 	 96 	 1246
1075809 	 -122568 	 -121543 	 -121564 	 -121543 	 98 	 1266
1075810 	 -122544 	 -121519 	 -121543 	 -121519 	 97 	 1239
1075812 	 -122506 	 -121496 	 -121496 	 -121496 	 99 	 1239
1075813 	 -122489 	 -121475 	 -121475 	 -121475 	 95 	 1239
1075814 	 -122475 	 -121451 	 -121451 	 -121451 	 101 	 1562
1075815 	 -122447 	 -121429 	 -121451 	 -121429 	 92 	 1233
1075816 	 -122434 	 -121405 	 -121429 	 -121405 	 97 	 1279
1075817 	 -122410 	 -121384 	 -121405 	 -121384 	 98 	 1259
1075818 	 -122388 	 -121361 	 -121361 	 -121361 	 97 	 1239
1075819 	 -122373 	 -121361 	 -121361 	 -121361 	 101 	 1246
1075820 	 -122354 	 -121337 	 -121337 	 -121337 	 97 	 1273
1075821 	 -122331 	 -121292 	 -121315 	 -121292 	 104 	 1266
1075823 	 -122290 	 -121270 	 -121270 	 -121270 	 98 	 1273
1075824 	 -122271 	 -121247 	 -121247 	 -121247 	 98 	 1239
1075825 	 -122255 	 -121224 	 -121224 	 -121224 	 99 	 1266
1075826 	 -122235 	 -121224 	 -121224 	 -121224 	 95 	 1259
1075827 	 -122217 	 -121178 	 -121202 	 -121178 	 94 	 1542
1075828 	 -122197 	 -121156 	 -121178 	 -121156 	 95 	 1279
1075829 	 -122176 	 -121133 	 -121156 	 -121133 	 95 	 1279
1075830 	 -122157 	 -121133 	 -121133 	 -121133 	 98 	 1266
1075831 	 -122138 	 -121110 	 -121110 	 -121110 	 97 	 1259
1075833 	 -122099 	 -121064 	 -121064 	 -121064 	 99 	 1279
1075836 	 -122047 	 -121064 	 -121064 	 -121064 	 92 	 1542
1075838 	 -122004 	 -120996 	 -120996 	 -120996 	 96 	 1555
1075839 	 -121984 	 -120996 	 -120996 	 -120996 	 90 	 1239
1075840 	 -121970 	 -120975 	 -120975 	 -120975 	 99 	 1279
1075841 	 -121946 	 -120951 	 -120975 	 -120951 	 96 	 1226
1075842 	 -121932 	 -120929 	 -120929 	 -120929 	 96 	 1226
1075843 	 -121910 	 -120929 	 -120929 	 -120929 	 91 	 1246
1075844 	 -121895 	 -120905 	 -120905 	 -120905 	 88 	 1246
1075845 	 -121879 	 -120884 	 -120884 	 -120884 	 96 	 1279
1075847 	 -121836 	 -120837 	 -120837 	 -120837 	 94 	 1239
1075848 	 -121819 	 -120815 	 -120815 	 -120815 	 87 	 1219
1075849 	 -121806 	 -120792 	 -120792 	 -120792 	 89 	 1233
1075850 	 -121788 	 -120792 	 -120792 	 -120792 	 90 	 1233
1075851 	 -121771 	 -120770 	 -120770 	 -120770 	 90 	 1259
1075853 	 -121730 	 -120724 	 -120724 	 -120724 	 89 	 1219
1075855 	 -121700 	 -120678 	 -120678 	 -120678 	 88 	 1226
1075856 	 -121682 	 -120678 	 -120678 	 -120678 	 87 	 1219
1075857 	 -121667 	 -120678 	 -120678 	 -120678 	 85 	 1226
1075858 	 -121645 	 -120633 	 -120656 	 -120633 	 87 	 1226
1075860 	 -121611 	 -120611 	 -120611 	 -120611 	 89 	 1219
1075861 	 -121594 	 -120588 	 -120588 	 -120588 	 86 	 1213
1075862 	 -121579 	 -120564 	 -120564 	 -120564 	 89 	 1226
1075863 	 -121560 	 -120564 	 -120564 	 -120564 	 87 	 1206
1075864 	 -121541 	 -120519 	 -120543 	 -120519 	 90 	 1226
1075866 	 -121499 	 -120497 	 -120497 	 -120497 	 94 	 1173
1075867 	 -121481 	 -120474 	 -120474 	 -120474 	 95 	 1153
1075868 	 -121466 	 -120451 	 -120451 	 -120451 	 94 	 1166
1075869 	 -121448 	 -120451 	 -120451 	 -120451 	 93 	 1153
1075871 	 -121408 	 -120405 	 -120405 	 -120405 	 91 	 1153
1075872 	 -121390 	 -120384 	 -120384 	 -120384 	 89 	 1396
1075873 	 -121374 	 -120360 	 -120360 	 -120360 	 91 	 1402
1075874 	 -121356 	 -120360 	 -120360 	 -120360 	 91 	 1402
1075875 	 -121338 	 -120337 	 -120337 	 -120337 	 95 	 1173
1075876 	 -121316 	 -120292 	 -120315 	 -120292 	 91 	 1402
1075877 	 -121299 	 -120270 	 -120292 	 -120270 	 93 	 1153
1075878 	 -121279 	 -120270 	 -120270 	 -120270 	 94 	 1402
1075879 	 -121262 	 -120246 	 -120246 	 -120246 	 93 	 1382
1075880 	 -121245 	 -120225 	 -120225 	 -120225 	 94 	 1402
1075882 	 -121205 	 -120178 	 -120178 	 -120178 	 96 	 1402
1075883 	 -121184 	 -120156 	 -120178 	 -120156 	 90 	 1356
1075884 	 -121171 	 -120133 	 -120133 	 -120133 	 94 	 1396
1075885 	 -121149 	 -120133 	 -120133 	 -120133 	 96 	 1362
1075886 	 -121130 	 -120111 	 -120111 	 -120111 	 100 	 1389
1075888 	 -121090 	 -120064 	 -120064 	 -120064 	 94 	 1369
1075889 	 -121071 	 -120043 	 -120064 	 -120043 	 97 	 1349
1075890 	 -121054 	 -120019 	 -120019 	 -120019 	 97 	 1362
1075891 	 -121033 	 -120019 	 -120019 	 -120019 	 96 	 1342
1075892 	 -121015 	 -119997 	 -119997 	 -119997 	 96 	 1376
1075893 	 -120991 	 -119951 	 -119974 	 -119951 	 97 	 1342
1075895 	 -120954 	 -119929 	 -119929 	 -119929 	 100 	 1356
1075900 	 -120865 	 -119884 	 -119884 	 -119884 	 92 	 1356
1075901 	 -120844 	 -119884 	 -119884 	 -119884 	 92 	 1336
1075902 	 -120824 	 -119860 	 -119884 	 -119860 	 97 	 1322
1075903 	 -120803 	 -119837 	 -119837 	 -119837 	 100 	 1296
1075904 	 -120781 	 -119815 	 -119815 	 -119815 	 99 	 1289
1075905 	 -120762 	 -119792 	 -119792 	 -119792 	 100 	 1013
1075906 	 -120745 	 -119770 	 -119770 	 -119770 	 96 	 1020
1075907 	 -120728 	 -119746 	 -119746 	 -119746 	 97 	 1289
1075908 	 -120708 	 -119746 	 -119746 	 -119746 	 94 	 1013
1075909 	 -120690 	 -119702 	 -119725 	 -119702 	 94 	 1289
1075910 	 -120669 	 -119678 	 -119702 	 -119678 	 93 	 1013
1075911 	 -120651 	 -119656 	 -119678 	 -119656 	 96 	 993
1075912 	 -120630 	 -119656 	 -119656 	 -119656 	 95 	 973
1075913 	 -120615 	 -119633 	 -119633 	 -119633 	 92 	 973
1075915 	 -120576 	 -119588 	 -119588 	 -119588 	 92 	 980
1075917 	 -120544 	 -119543 	 -119564 	 -119543 	 92 	 980
1075918 	 -120520 	 -119543 	 -119543 	 -119543 	 90 	 933
1075919 	 -120507 	 -119519 	 -119519 	 -119519 	 91 	 953
1075920 	 -120489 	 -119519 	 -119519 	 -119519 	 89 	 947
1075921 	 -120470 	 -119474 	 -119497 	 -119474 	 94 	 947
1075922 	 -120446 	 -119451 	 -119474 	 -119451 	 96 	 914
1075923 	 -120429 	 -119429 	 -119451 	 -119429 	 91 	 914
1075924 	 -120411 	 -119429 	 -119429 	 -119429 	 94 	 900
1075925 	 -120394 	 -119405 	 -119405 	 -119405 	 91 	 907
1075926 	 -120380 	 -119384 	 -119384 	 -119384 	 93 	 927
1075928 	 -120343 	 -119337 	 -119337 	 -119337 	 86 	 914
1075929 	 -120326 	 -119315 	 -119315 	 -119315 	 83 	 1150
1075930 	 -120311 	 -119292 	 -119292 	 -119292 	 82 	 914
1075931 	 -120296 	 -119292 	 -119292 	 -119292 	 84 	 907
1075932 	 -120279 	 -119246 	 -119270 	 -119246 	 84 	 927
1075934 	 -120242 	 -119225 	 -119225 	 -119225 	 86 	 933
1075935 	 -120223 	 -119202 	 -119202 	 -119202 	 88 	 907
1075936 	 -120206 	 -119178 	 -119178 	 -119178 	 91 	 914
1075937 	 -120187 	 -119178 	 -119178 	 -119178 	 93 	 920
1075938 	 -120168 	 -119133 	 -119156 	 -119133 	 94 	 933
1075940 	 -120123 	 -119111 	 -119111 	 -119111 	 100 	 914
1075941 	 -120103 	 -119087 	 -119087 	 -119087 	 98 	 1123
1075942 	 -120089 	 -119064 	 -119064 	 -119064 	 98 	 1143
1075943 	 -120069 	 -119064 	 -119064 	 -119064 	 99 	 900
1075944 	 -120049 	 -119019 	 -119043 	 -119019 	 100 	 914
1075945 	 -120025 	 -118997 	 -119019 	 -118997 	 99 	 1150
1075946 	 -120005 	 -118974 	 -118997 	 -118974 	 99 	 900
1075947 	 -119984 	 -118974 	 -118974 	 -118974 	 101 	 1136
1075948 	 -119967 	 -118952 	 -118952 	 -118952 	 102 	 1150
1075949 	 -119947 	 -118929 	 -118929 	 -118929 	 105 	 920
1075951 	 -119902 	 -118884 	 -118884 	 -118884 	 102 	 1150
1075953 	 -119864 	 -118838 	 -118838 	 -118838 	 105 	 1150
1075954 	 -119842 	 -118838 	 -118838 	 -118838 	 104 	 1123
1075955 	 -119822 	 -118815 	 -118838 	 -118815 	 104 	 1136
1075956 	 -119799 	 -118792 	 -118815 	 -118792 	 107 	 1143
1075957 	 -119773 	 -118770 	 -118792 	 -118770 	 107 	 1123
1075959 	 -119736 	 -118746 	 -118746 	 -118746 	 104 	 1143
1075962 	 -119674 	 -118746 	 -118746 	 -118746 	 99 	 1116
1075964 	 -119628 	 -118678 	 -118701 	 -118678 	 105 	 1116
1075965 	 -119610 	 -118678 	 -118678 	 -118678 	 105 	 1116
1075966 	 -119591 	 -118656 	 -118656 	 -118656 	 100 	 1096
1075967 	 -119574 	 -118633 	 -118633 	 -118633 	 102 	 1130
1075968 	 -119552 	 -118611 	 -118611 	 -118611 	 97 	 1076
1075969 	 -119538 	 -118587 	 -118587 	 -118587 	 90 	 1096
1075970 	 -119520 	 -118564 	 -118564 	 -118564 	 92 	 1110
1075971 	 -119500 	 -118543 	 -118564 	 -118543 	 86 	 1076
1075972 	 -119488 	 -118519 	 -118519 	 -118519 	 86 	 1076
1075973 	 -119469 	 -118497 	 -118497 	 -118497 	 81 	 1083
1075974 	 -119455 	 -118474 	 -118474 	 -118474 	 84 	 1103
1075975 	 -119438 	 -118474 	 -118474 	 -118474 	 85 	 1103
1075976 	 -119419 	 -118429 	 -118452 	 -118429 	 83 	 1096
1075978 	 -119385 	 -118405 	 -118405 	 -118405 	 84 	 1090
1075979 	 -119368 	 -118384 	 -118384 	 -118384 	 84 	 1070
1075980 	 -119354 	 -118360 	 -118360 	 -118360 	 83 	 1083
1075981 	 -119338 	 -118360 	 -118360 	 -118360 	 80 	 1090
1075982 	 -119323 	 -118315 	 -118338 	 -118315 	 79 	 1110
1075984 	 -119289 	 -118292 	 -118292 	 -118292 	 78 	 1090
1075985 	 -119275 	 -118270 	 -118270 	 -118270 	 76 	 1090
1075986 	 -119263 	 -118246 	 -118246 	 -118246 	 76 	 1103
1075987 	 -119247 	 -118246 	 -118246 	 -118246 	 77 	 1110
1075988 	 -119230 	 -118201 	 -118225 	 -118201 	 78 	 1130
1075989 	 -119212 	 -118178 	 -118201 	 -118178 	 78 	 1116
1075990 	 -119196 	 -118156 	 -118178 	 -118156 	 77 	 1123
1075991 	 -119183 	 -118156 	 -118156 	 -118156 	 81 	 1136
1075992 	 -119166 	 -118133 	 -118133 	 -118133 	 82 	 1130
1075993 	 -119149 	 -118111 	 -118111 	 -118111 	 86 	 1150
1075995 	 -119109 	 -118064 	 -118064 	 -118064 	 88 	 1123
1075996 	 -119090 	 -118043 	 -118043 	 -118043 	 89 	 1103
1075997 	 -119076 	 -118019 	 -118019 	 -118019 	 90 	 1143
1075998 	 -119058 	 -117997 	 -118019 	 -117997 	 92 	 1136
1075999 	 -119039 	 -117974 	 -117974 	 -117974 	 96 	 920
1076000 	 -119012 	 -117974 	 -117974 	 -117974 	 94 	 1123
1076001 	 -118997 	 -117929 	 -117952 	 -117929 	 99 	 920
1076002 	 -118972 	 -117905 	 -117929 	 -117905 	 104 	 1150
1076003 	 -118951 	 -117905 	 -117905 	 -117905 	 106 	 900
1076004 	 -118931 	 -117884 	 -117884 	 -117884 	 105 	 1136
1076006 	 -118890 	 -117838 	 -117838 	 -117838 	 111 	 920
1076008 	 -118846 	 -117792 	 -117815 	 -117792 	 110 	 920
1076009 	 -118819 	 -117792 	 -117792 	 -117792 	 110 	 1143
1076010 	 -118799 	 -117770 	 -117770 	 -117770 	 109 	 1130
1076011 	 -118782 	 -117746 	 -117746 	 -117746 	 110 	 900
1076012 	 -118758 	 -117746 	 -117746 	 -117746 	 106 	 1136
1076013 	 -118737 	 -117701 	 -117725 	 -117701 	 113 	 914
1076014 	 -118710 	 -117678 	 -117701 	 -117678 	 109 	 1143
1076015 	 -118689 	 -117678 	 -117678 	 -117678 	 109 	 1130
1076016 	 -118668 	 -117656 	 -117656 	 -117656 	 110 	 1110
1076017 	 -118650 	 -117633 	 -117633 	 -117633 	 109 	 1123
1076019 	 -118604 	 -117587 	 -117587 	 -117587 	 106 	 1116
1076023 	 -118528 	 -117565 	 -117565 	 -117565 	 99 	 1103
1076025 	 -118490 	 -117519 	 -117519 	 -117519 	 95 	 1110
1076026 	 -118468 	 -117519 	 -117519 	 -117519 	 97 	 1090
1076027 	 -118451 	 -117497 	 -117519 	 -117497 	 94 	 1096
1076028 	 -118435 	 -117474 	 -117497 	 -117474 	 96 	 1116
1076029 	 -118413 	 -117452 	 -117474 	 -117452 	 94 	 1083
1076030 	 -118396 	 -117428 	 -117428 	 -117428 	 90 	 1076
1076031 	 -118382 	 -117428 	 -117428 	 -117428 	 84 	 1083
1076032 	 -118368 	 -117405 	 -117405 	 -117405 	 84 	 1090
1076033 	 -118351 	 -117360 	 -117384 	 -117360 	 88 	 1110
1076035 	 -118314 	 -117338 	 -117338 	 -117338 	 80 	 1076
1076036 	 -118300 	 -117314 	 -117314 	 -117314 	 79 	 1076
1076037 	 -118287 	 -117293 	 -117293 	 -117293 	 81 	 1090
1076038 	 -118271 	 -117293 	 -117293 	 -117293 	 78 	 1076
1076039 	 -118257 	 -117246 	 -117270 	 -117246 	 75 	 1096
1076040 	 -118239 	 -117225 	 -117246 	 -117225 	 76 	 1083
1076041 	 -118223 	 -117201 	 -117225 	 -117201 	 78 	 1083
1076042 	 -118207 	 -117201 	 -117201 	 -117201 	 81 	 1083
1076043 	 -118190 	 -117179 	 -117179 	 -117179 	 78 	 1043
1076045 	 -118159 	 -117133 	 -117133 	 -117133 	 81 	 1050
1076046 	 -118142 	 -117111 	 -117133 	 -117111 	 76 	 767
1076047 	 -118131 	 -117087 	 -117087 	 -117087 	 80 	 1070
1076048 	 -118111 	 -117087 	 -117087 	 -117087 	 78 	 1037
1076049 	 -118097 	 -117065 	 -117065 	 -117065 	 80 	 1050
1076050 	 -118081 	 -117042 	 -117042 	 -117042 	 81 	 1070
1076052 	 -118043 	 -116997 	 -116997 	 -116997 	 89 	 1057
1076053 	 -118025 	 -116974 	 -116974 	 -116974 	 85 	 1037
1076054 	 -118009 	 -116952 	 -116952 	 -116952 	 89 	 1057
1076055 	 -117990 	 -116952 	 -116952 	 -116952 	 93 	 1037
1076056 	 -117970 	 -116928 	 -116928 	 -116928 	 96 	 1050
1076058 	 -117928 	 -116884 	 -116884 	 -116884 	 96 	 1043
1076059 	 -117910 	 -116860 	 -116860 	 -116860 	 96 	 1037
1076060 	 -117894 	 -116838 	 -116838 	 -116838 	 97 	 1057
1076061 	 -117874 	 -116838 	 -116838 	 -116838 	 99 	 1057
1076062 	 -117851 	 -116793 	 -116814 	 -116793 	 102 	 1076
1076063 	 -117825 	 -116770 	 -116793 	 -116770 	 104 	 1043
1076064 	 -117803 	 -116746 	 -116770 	 -116746 	 107 	 1043
1076065 	 -117782 	 -116746 	 -116746 	 -116746 	 111 	 1037
1076066 	 -117761 	 -116725 	 -116725 	 -116725 	 111 	 767
1076068 	 -117716 	 -116679 	 -116679 	 -116679 	 111 	 1030
1076070 	 -117675 	 -116633 	 -116656 	 -116633 	 114 	 1043
1076071 	 -117645 	 -116633 	 -116633 	 -116633 	 112 	 727
1076072 	 -117627 	 -116611 	 -116611 	 -116611 	 112 	 734
1076073 	 -117607 	 -116611 	 -116611 	 -116611 	 109 	 741
1076074 	 -117585 	 -116565 	 -116587 	 -116565 	 110 	 761
1076076 	 -117539 	 -116542 	 -116542 	 -116542 	 107 	 727
1076077 	 -117517 	 -116519 	 -116519 	 -116519 	 106 	 688
1076078 	 -117500 	 -116497 	 -116497 	 -116497 	 107 	 714
1076079 	 -117478 	 -116497 	 -116497 	 -116497 	 106 	 701
1076080 	 -117458 	 -116452 	 -116474 	 -116452 	 106 	 714
1076082 	 -117412 	 -116428 	 -116428 	 -116428 	 105 	 714
1076085 	 -117355 	 -116405 	 -116428 	 -116405 	 103 	 688
1076087 	 -117315 	 -116360 	 -116360 	 -116360 	 98 	 681
1076088 	 -117289 	 -116360 	 -116360 	 -116360 	 99 	 877
1076089 	 -117272 	 -116338 	 -116338 	 -116338 	 103 	 648
1076090 	 -117253 	 -116314 	 -116338 	 -116314 	 96 	 857
1076091 	 -117240 	 -116293 	 -116314 	 -116293 	 96 	 654
1076092 	 -117220 	 -116270 	 -116270 	 -116270 	 93 	 890
1076093 	 -117204 	 -116246 	 -116246 	 -116246 	 84 	 877
1076094 	 -117188 	 -116246 	 -116246 	 -116246 	 81 	 870
1076095 	 -117175 	 -116225 	 -116225 	 -116225 	 82 	 884
1076097 	 -117139 	 -116179 	 -116179 	 -116179 	 78 	 857
1076099 	 -117113 	 -116133 	 -116133 	 -116133 	 75 	 864
1076100 	 -117098 	 -116133 	 -116133 	 -116133 	 77 	 864
1076101 	 -117083 	 -116133 	 -116133 	 -116133 	 73 	 864
1076102 	 -117067 	 -116087 	 -116111 	 -116087 	 74 	 877
1076103 	 -117051 	 -116065 	 -116087 	 -116065 	 77 	 857
1076104 	 -117034 	 -116065 	 -116065 	 -116065 	 76 	 844
1076105 	 -117022 	 -116042 	 -116042 	 -116042 	 74 	 850
1076107 	 -116988 	 -115997 	 -115997 	 -115997 	 79 	 850
1076109 	 -116961 	 -115952 	 -115974 	 -115952 	 75 	 857
1076110 	 -116944 	 -115952 	 -115952 	 -115952 	 77 	 844
1076111 	 -116929 	 -115928 	 -115928 	 -115928 	 79 	 837
1076112 	 -116915 	 -115928 	 -115928 	 -115928 	 75 	 844
1076113 	 -116898 	 -115883 	 -115906 	 -115883 	 76 	 857
1076114 	 -116882 	 -115860 	 -115883 	 -115860 	 81 	 857
