0 	 15067 	 35946 	 0 	 35946 	 -1097 	 -12478 	 -866
0 	 14615 	 35946 	 0 	 35946 	 -1108 	 -12667 	 -842
0 	 14180 	 35946 	 0 	 35946 	 -1096 	 -12634 	 -831
0 	 13757 	 35946 	 0 	 35946 	 -1092 	 -12445 	 -1040
0 	 13331 	 35946 	 0 	 35946 	 -1071 	 -12840 	 -1020
0 	 12897 	 35946 	 0 	 35946 	 -1070 	 -12704 	 -1153
0 	 12449 	 35946 	 0 	 35946 	 -1091 	 -13086 	 -1173
0 	 11989 	 35946 	 0 	 35946 	 -1119 	 -12943 	 -1177
0 	 11515 	 35946 	 0 	 35946 	 -1152 	 -13139 	 -1208
0 	 11054 	 35946 	 0 	 35946 	 -1163 	 -13173 	 -1368
0 	 10583 	 35946 	 0 	 35946 	 -1172 	 -13159 	 -1377
0 	 10114 	 35946 	 0 	 35946 	 -1168 	 -13146 	 -1253
0 	 9632 	 35946 	 0 	 35946 	 -1185 	 -12724 	 -1269
0 	 9143 	 35946 	 0 	 35946 	 -1200 	 -12814 	 -1258
0 	 8418 	 35946 	 0 	 35946 	 -1211 	 -12853 	 -1370
0 	 7921 	 35946 	 0 	 35946 	 -1224 	 -12425 	 -1383
0 	 7440 	 35946 	 0 	 35946 	 -1217 	 -12667 	 -1208
0 	 6955 	 35946 	 0 	 35946 	 -1220 	 -12574 	 -1206
0 	 6473 	 35946 	 0 	 35946 	 -1207 	 -12225 	 -1193
0 	 5965 	 35946 	 0 	 35946 	 -1230 	 -12375 	 -1215
0 	 5458 	 35946 	 0 	 35946 	 -1248 	 -11986 	 -1233
0 	 4973 	 35946 	 0 	 35946 	 -1251 	 -11939 	 -1301
0 	 4488 	 35946 	 0 	 35946 	 -1232 	 -11747 	 -1283
0 	 4014 	 35946 	 0 	 35946 	 -1204 	 -11883 	 -1430
0 	 3550 	 35946 	 0 	 35946 	 -1186 	 -11660 	 -1413
0 	 3066 	 35946 	 0 	 35946 	 -1185 	 -11896 	 -1516
0 	 2579 	 35946 	 0 	 35946 	 -1197 	 -11830 	 -1406
0 	 2076 	 35946 	 0 	 35946 	 -1229 	 -11597 	 -1436
0 	 1590 	 35946 	 0 	 35946 	 -1231 	 -11221 	 -1389
0 	 1089 	 35946 	 0 	 35946 	 -1242 	 -11344 	 -1400
0 	 589 	 35946 	 0 	 35946 	 -1240 	 -11132 	 -1222
0 	 83 	 35946 	 0 	 35946 	 -1256 	 -10839 	 -1237
0 	 -424 	 35946 	 0 	 35946 	 -1262 	 -10613 	 -1146
0 	 -940 	 35946 	 0 	 35946 	 -1276 	 -10274 	 -1166
0 	 -1424 	 35946 	 0 	 35946 	 -1258 	 -9912 	 -1149
0 	 -1917 	 35946 	 0 	 35946 	 -1245 	 -9652 	 -1077
0 	 -2419 	 35946 	 0 	 35946 	 -1233 	 -9380 	 -1065
0 	 -2918 	 35946 	 0 	 35946 	 -1245 	 -9214 	 -824
0 	 -3417 	 35946 	 0 	 35946 	 -1251 	 -9290 	 -829
0 	 -3916 	 35946 	 0 	 35946 	 -1248 	 -9071 	 -661
0 	 -4400 	 35946 	 0 	 35946 	 -1236 	 -8805 	 -840
0 	 -4861 	 35946 	 0 	 35946 	 -1204 	 -8732 	 -809
0 	 -5324 	 35946 	 0 	 35946 	 -1174 	 -8396 	 -870
0 	 -5779 	 35946 	 0 	 35946 	 -1150 	 -8349 	 -847
0 	 -6238 	 35946 	 0 	 35946 	 -1148 	 -8459 	 -1093
0 	 -6689 	 35946 	 0 	 35946 	 -1138 	 -8097 	 -1083
0 	 -7142 	 35946 	 0 	 35946 	 -1136 	 -8306 	 -1042
0 	 -7590 	 35946 	 0 	 35946 	 -1127 	 -8070 	 -1033
0 	 -8043 	 35946 	 0 	 35946 	 -1129 	 -7911 	 -1045
0 	 -8496 	 35946 	 0 	 35946 	 -1129 	 -7811 	 -1045
0 	 -8957 	 35946 	 0 	 35946 	 -1139 	 -7651 	 -1039
0 	 -9412 	 35946 	 0 	 35946 	 -1141 	 -7768 	 -1041
0 	 -9860 	 35946 	 0 	 35946 	 -1137 	 -7412 	 -1057
0 	 -10305 	 35946 	 0 	 35946 	 -1124 	 -7429 	 -1045
0 	 -10737 	 35946 	 0 	 35946 	 -1105 	 -7256 	 -1227
0 	 -11163 	 35946 	 0 	 35946 	 -1086 	 -6860 	 -1209
0 	 -11586 	 35946 	 0 	 35946 	 -1068 	 -6943 	 -1107
0 	 -12011 	 35946 	 0 	 35946 	 -1062 	 -6737 	 -1101
0 	 -12432 	 35946 	 0 	 35946 	 -1058 	 -6295 	 -974
0 	 -12853 	 35946 	 0 	 35946 	 -1056 	 -6412 	 -972
0 	 -13265 	 35946 	 0 	 35946 	 -1045 	 -6252 	 -967
0 	 -13657 	 35946 	 0 	 35946 	 -1021 	 -6152 	 -944
0 	 -14055 	 35946 	 0 	 35946 	 -1002 	 -5966 	 -996
0 	 -14431 	 35946 	 0 	 35946 	 -972 	 -5973 	 -968
0 	 -14816 	 35946 	 0 	 35946 	 -966 	 -5610 	 -962
0 	 -15357 	 35946 	 0 	 35946 	 -931 	 -5544 	 -927
0 	 -15714 	 35946 	 0 	 35946 	 -908 	 -5680 	 -1130
0 	 -16057 	 35946 	 0 	 35946 	 -881 	 -5634 	 -1104
0 	 -16395 	 35946 	 0 	 35946 	 -865 	 -5501 	 -1089
0 	 -16739 	 35946 	 0 	 35946 	 -854 	 -5388 	 -1077
0 	 -17070 	 35946 	 0 	 35946 	 -844 	 -5085 	 -1068
0 	 -17405 	 35946 	 0 	 35946 	 -842 	 -5228 	 -1066
0 	 -17730 	 35946 	 0 	 35946 	 -826 	 -5135 	 -977
0 	 -18053 	 35946 	 0 	 35946 	 -819 	 -4753 	 -971
0 	 -18364 	 35946 	 0 	 35946 	 -799 	 -4896 	 -821
0 	 -18683 	 35946 	 0 	 35946 	 -794 	 -4494 	 -816
0 	 -18986 	 35946 	 0 	 35946 	 -778 	 -4327 	 -800
0 	 -19293 	 35946 	 0 	 35946 	 -774 	 -4424 	 -669
0 	 -19589 	 35946 	 0 	 35946 	 -755 	 -4204 	 -650
0 	 -19875 	 35946 	 0 	 35946 	 -741 	 -4098 	 -637
0 	 -20167 	 35946 	 0 	 35946 	 -728 	 -3865 	 -716
0 	 -20443 	 35946 	 0 	 35946 	 -712 	 -3639 	 -701
0 	 -20719 	 35946 	 0 	 35946 	 -703 	 -3453 	 -692
0 	 -20978 	 35946 	 0 	 35946 	 -676 	 -3064 	 -543
0 	 -21236 	 35946 	 0 	 35946 	 -660 	 -3127 	 -528
0 	 -21484 	 35946 	 0 	 35946 	 -637 	 -2921 	 -506
0 	 -21726 	 35946 	 0 	 35946 	 -623 	 -2499 	 -493
0 	 -21971 	 35946 	 0 	 35946 	 -613 	 -2253 	 -219
0 	 -22197 	 35946 	 0 	 35946 	 -594 	 -2350 	 -201
0 	 -22421 	 35946 	 0 	 35946 	 -579 	 -2157 	 -186
0 	 -22640 	 35946 	 0 	 35946 	 -557 	 -1741 	 -165
0 	 -22847 	 35946 	 0 	 35946 	 -542 	 -1851 	 30
0 	 -23051 	 35946 	 0 	 35946 	 -525 	 -1442 	 47
0 	 -23248 	 35946 	 0 	 35946 	 -506 	 -1572 	 65
0 	 -23441 	 35946 	 0 	 35946 	 -494 	 -1399 	 76
0 	 -23610 	 35946 	 0 	 35946 	 -465 	 -1352 	 146
0 	 -23787 	 35946 	 0 	 35946 	 -449 	 -977 	 161
0 	 -23954 	 35946 	 0 	 35946 	 -427 	 -1133 	 183
0 	 -24113 	 35946 	 0 	 35946 	 -419 	 -1047 	 190
0 	 -24266 	 35946 	 0 	 35946 	 -399 	 -671 	 209
0 	 -24410 	 35946 	 0 	 35946 	 -380 	 -821 	 228
0 	 -24547 	 35946 	 0 	 35946 	 -361 	 -472 	 109
0 	 -24679 	 35946 	 0 	 35946 	 -343 	 -392 	 126
0 	 -24801 	 35946 	 0 	 35946 	 -325 	 -621 	 144
0 	 -24919 	 35946 	 0 	 35946 	 -310 	 -614 	 158
0 	 -25031 	 35946 	 0 	 35946 	 -293 	 -621 	 174
0 	 -25135 	 35946 	 0 	 35946 	 -278 	 -614 	 189
0 	 -25235 	 35946 	 0 	 35946 	 -262 	 -581 	 204
0 	 -25328 	 35946 	 0 	 35946 	 -247 	 -581 	 -75
0 	 -25418 	 35946 	 0 	 35946 	 -235 	 -588 	 -63
0 	 -25502 	 35946 	 0 	 35946 	 -222 	 -555 	 -51
0 	 -25581 	 35946 	 0 	 35946 	 -210 	 -535 	 -39
0 	 -25657 	 35946 	 0 	 35946 	 -198 	 -515 	 -28
0 	 -25726 	 35946 	 0 	 35946 	 -186 	 -239 	 -16
0 	 -25791 	 35946 	 0 	 35946 	 -174 	 -232 	 -5
0 	 -25851 	 35946 	 0 	 35946 	 -161 	 -212 	 7
0 	 -25931 	 35946 	 0 	 35946 	 -143 	 -186 	 24
0 	 -25978 	 35946 	 0 	 35946 	 -130 	 -382 	 37
0 	 -26016 	 35946 	 0 	 35946 	 -115 	 -282 	 51
0 	 -26053 	 35946 	 0 	 35946 	 -101 	 106 	 65
0 	 -26086 	 35946 	 0 	 35946 	 -89 	 352 	 76
0 	 -26112 	 35946 	 0 	 35946 	 -79 	 631 	 86
0 	 -26133 	 35946 	 0 	 35946 	 -66 	 837 	 98
0 	 -26153 	 35946 	 0 	 35946 	 -55 	 701 	 109
0 	 -26169 	 35946 	 0 	 35946 	 -47 	 1110 	 116
0 	 -26180 	 35946 	 0 	 35946 	 -38 	 1283 	 -85
0 	 -26190 	 35946 	 0 	 35946 	 -30 	 1246 	 -77
0 	 -26191 	 35946 	 0 	 35946 	 -17 	 1465 	 -65
0 	 -26189 	 35946 	 0 	 35946 	 -5 	 1907 	 -53
0 	 -26187 	 35946 	 0 	 35946 	 2 	 2134 	 -47
0 	 -26180 	 35946 	 0 	 35946 	 9 	 2313 	 -40
0 	 -26175 	 35946 	 0 	 35946 	 10 	 2256 	 171
0 	 -26169 	 35946 	 0 	 35946 	 15 	 2672 	 176
0 	 -26165 	 35946 	 0 	 35946 	 13 	 2851 	 174
0 	 -26160 	 35946 	 0 	 35946 	 13 	 2808 	 174
0 	 -26151 	 35946 	 0 	 35946 	 15 	 3001 	 176
0 	 -26144 	 35946 	 0 	 35946 	 17 	 3200 	 178
0 	 -26133 	 35946 	 0 	 35946 	 22 	 3603 	 183
0 	 -26121 	 35946 	 0 	 35946 	 25 	 3466 	 186
0 	 -26111 	 35946 	 0 	 35946 	 28 	 3869 	 188
0 	 -26098 	 35946 	 0 	 35946 	 30 	 3732 	 190
0 	 -26087 	 35946 	 0 	 35946 	 29 	 4115 	 189
0 	 -26075 	 35946 	 0 	 35946 	 30 	 4012 	 190
0 	 -26060 	 35946 	 0 	 35946 	 31 	 4434 	 191
0 	 -26044 	 35946 	 0 	 35946 	 36 	 4324 	 196
0 	 -26028 	 35946 	 0 	 35946 	 39 	 4484 	 199
0 	 -26011 	 35946 	 0 	 35946 	 41 	 4886 	 201
0 	 -25992 	 35946 	 0 	 35946 	 43 	 4763 	 203
0 	 -25973 	 35946 	 0 	 35946 	 46 	 5125 	 206
0 	 -25951 	 35946 	 0 	 35946 	 50 	 5178 	 210
0 	 -25927 	 35946 	 0 	 35946 	 54 	 5205 	 213
0 	 -25902 	 35946 	 0 	 35946 	 59 	 5238 	 218
0 	 -25877 	 35946 	 0 	 35946 	 62 	 5009 	 221
0 	 -25849 	 35946 	 0 	 35946 	 65 	 5049 	 224
0 	 -25818 	 35946 	 0 	 35946 	 70 	 5082 	 229
0 	 -25790 	 35946 	 0 	 35946 	 73 	 5334 	 232
0 	 -25754 	 35946 	 0 	 35946 	 80 	 5890 	 238
0 	 -25718 	 35946 	 0 	 35946 	 84 	 5873 	 242
0 	 -25678 	 35946 	 0 	 35946 	 93 	 6026 	 251
0 	 -25639 	 35946 	 0 	 35946 	 96 	 6441 	 254
0 	 -25594 	 35946 	 0 	 35946 	 103 	 6338 	 260
0 	 -25549 	 35946 	 0 	 35946 	 108 	 6774 	 265
0 	 -25501 	 35946 	 0 	 35946 	 115 	 6953 	 272
0 	 -25452 	 35946 	 0 	 35946 	 119 	 6890 	 276
0 	 -25401 	 35946 	 0 	 35946 	 123 	 7090 	 280
0 	 -25349 	 35946 	 0 	 35946 	 127 	 7532 	 283
0 	 -25293 	 35946 	 0 	 35946 	 132 	 7705 	 582
0 	 -25205 	 35946 	 0 	 35946 	 142 	 7944 	 592
0 	 -25141 	 35946 	 0 	 35946 	 151 	 7854 	 600
0 	 -25075 	 35946 	 0 	 35946 	 159 	 8270 	 608
0 	 -25005 	 35946 	 0 	 35946 	 167 	 8153 	 616
0 	 -24931 	 35946 	 0 	 35946 	 175 	 8562 	 624
0 	 -24852 	 35946 	 0 	 35946 	 186 	 8432 	 634
0 	 -24771 	 35946 	 0 	 35946 	 195 	 8821 	 643
0 	 -24682 	 35946 	 0 	 35946 	 208 	 8968 	 655
0 	 -24595 	 35946 	 0 	 35946 	 215 	 8931 	 662
0 	 -24501 	 35946 	 0 	 35946 	 225 	 9117 	 672
0 	 -24404 	 35946 	 0 	 35946 	 232 	 9539 	 815
0 	 -24299 	 35946 	 0 	 35946 	 247 	 9436 	 830
0 	 -24191 	 35946 	 0 	 35946 	 259 	 9852 	 841
0 	 -24076 	 35946 	 0 	 35946 	 274 	 10011 	 856
0 	 -23956 	 35946 	 0 	 35946 	 286 	 9922 	 867
0 	 -23834 	 35946 	 0 	 35946 	 298 	 10364 	 879
0 	 -23696 	 35946 	 0 	 35946 	 317 	 10510 	 897
0 	 -23559 	 35946 	 0 	 35946 	 331 	 10407 	 868
0 	 -23417 	 35946 	 0 	 35946 	 348 	 10796 	 885
0 	 -23264 	 35946 	 0 	 35946 	 360 	 10673 	 896
0 	 -23106 	 35946 	 0 	 35946 	 378 	 11075 	 913
0 	 -22947 	 35946 	 0 	 35946 	 392 	 11005 	 927
0 	 -22774 	 35946 	 0 	 35946 	 409 	 11354 	 943
0 	 -22607 	 35946 	 0 	 35946 	 417 	 11258 	 769
0 	 -22428 	 35946 	 0 	 35946 	 433 	 11417 	 784
0 	 -22245 	 35946 	 0 	 35946 	 442 	 11786 	 793
0 	 -22054 	 35946 	 0 	 35946 	 461 	 11657 	 811
0 	 -21856 	 35946 	 0 	 35946 	 477 	 11756 	 826
0 	 -21656 	 35946 	 0 	 35946 	 491 	 11916 	 576
0 	 -21443 	 35946 	 0 	 35946 	 510 	 12002 	 594
0 	 -21228 	 35946 	 0 	 35946 	 524 	 12411 	 608
0 	 -21002 	 35946 	 0 	 35946 	 546 	 12262 	 629
0 	 -20772 	 35946 	 0 	 35946 	 560 	 12604 	 519
0 	 -20528 	 35946 	 0 	 35946 	 584 	 12435 	 542
0 	 -20284 	 35946 	 0 	 35946 	 599 	 12534 	 557
0 	 -20030 	 35946 	 0 	 35946 	 619 	 12863 	 668
0 	 -19778 	 35946 	 0 	 35946 	 626 	 12681 	 674
0 	 -19516 	 35946 	 0 	 35946 	 641 	 12734 	 689
0 	 -19252 	 35946 	 0 	 35946 	 649 	 13123 	 697
0 	 -18978 	 35946 	 0 	 35946 	 668 	 12946 	 587
0 	 -18700 	 35946 	 0 	 35946 	 681 	 12993 	 599
0 	 -18407 	 35946 	 0 	 35946 	 705 	 13013 	 622
0 	 -18116 	 35946 	 0 	 35946 	 719 	 13395 	 505
0 	 -17818 	 35946 	 0 	 35946 	 736 	 13279 	 521
0 	 -17514 	 35946 	 0 	 35946 	 745 	 13641 	 530
0 	 -17203 	 35946 	 0 	 35946 	 762 	 13485 	 473
0 	 -16892 	 35946 	 0 	 35946 	 772 	 13900 	 483
0 	 -16590 	 35946 	 0 	 35946 	 771 	 14120 	 482
0 	 -16287 	 35946 	 0 	 35946 	 764 	 14043 	 474
0 	 -15974 	 35946 	 0 	 35946 	 766 	 14223 	 476
0 	 -15647 	 35946 	 0 	 35946 	 787 	 14303 	 721
0 	 -15139 	 35946 	 0 	 35946 	 825 	 14632 	 758
0 	 -14788 	 35946 	 0 	 35946 	 857 	 14678 	 787
0 	 -14424 	 35946 	 0 	 35946 	 878 	 14509 	 807
0 	 -14058 	 35946 	 0 	 35946 	 902 	 14588 	 830
0 	 -13683 	 35946 	 0 	 35946 	 922 	 14924 	 921
0 	 -13307 	 35946 	 0 	 35946 	 932 	 14721 	 930
0 	 -12934 	 35946 	 0 	 35946 	 938 	 15104 	 941
0 	 -12548 	 35946 	 0 	 35946 	 947 	 15170 	 950
0 	 -12151 	 35946 	 0 	 35946 	 964 	 15177 	 843
0 	 -11733 	 35946 	 0 	 35946 	 1002 	 15124 	 879
0 	 -11328 	 35946 	 0 	 35946 	 1018 	 15170 	 810
0 	 -10916 	 35946 	 0 	 35946 	 1031 	 15001 	 822
0 	 -10501 	 35946 	 0 	 35946 	 1028 	 15210 	 819
0 	 -10096 	 35946 	 0 	 35946 	 1028 	 15217 	 1020
0 	 -9676 	 35946 	 0 	 35946 	 1035 	 15217 	 1027
0 	 -9242 	 35946 	 0 	 35946 	 1051 	 15203 	 1062
0 	 -8803 	 35946 	 0 	 35946 	 1079 	 14987 	 1089
0 	 -8362 	 35946 	 0 	 35946 	 1096 	 15203 	 1090
0 	 -7919 	 35946 	 0 	 35946 	 1104 	 15007 	 1097
0 	 -7482 	 35946 	 0 	 35946 	 1102 	 15449 	 1105
0 	 -7055 	 35946 	 0 	 35946 	 1091 	 15267 	 1095
0 	 -6630 	 35946 	 0 	 35946 	 1075 	 15662 	 1041
0 	 -6200 	 35946 	 0 	 35946 	 1070 	 15729 	 1036
0 	 -5748 	 35946 	 0 	 35946 	 1090 	 15729 	 1303
0 	 -5286 	 35946 	 0 	 35946 	 1122 	 15695 	 1334
0 	 -4809 	 35946 	 0 	 35946 	 1161 	 15506 	 1460
0 	 -4340 	 35946 	 0 	 35946 	 1175 	 15729 	 1665
0 	 -3880 	 35946 	 0 	 35946 	 1173 	 15742 	 1663
0 	 -3396 	 35946 	 0 	 35946 	 1179 	 15722 	 1502
0 	 -2890 	 35946 	 0 	 35946 	 1210 	 15636 	 1532
0 	 -2382 	 35946 	 0 	 35946 	 1250 	 15253 	 1318
0 	 -1863 	 35946 	 0 	 35946 	 1279 	 15403 	 1345
0 	 -1361 	 35946 	 0 	 35946 	 1276 	 15370 	 1282
0 	 -861 	 35946 	 0 	 35946 	 1269 	 15054 	 1283
0 	 -366 	 35946 	 0 	 35946 	 1249 	 15021 	 1264
0 	 152 	 35946 	 0 	 35946 	 1263 	 15110 	 1180
0 	 678 	 35946 	 0 	 35946 	 1285 	 14795 	 1201
0 	 1215 	 35946 	 0 	 35946 	 1320 	 14721 	 1059
0 	 1737 	 35946 	 0 	 35946 	 1323 	 14728 	 1062
0 	 2237 	 35946 	 0 	 35946 	 1301 	 14735 	 991
0 	 2746 	 35946 	 0 	 35946 	 1278 	 14735 	 847
0 	 3252 	 35946 	 0 	 35946 	 1264 	 15104 	 834
0 	 3770 	 35946 	 0 	 35946 	 1279 	 15210 	 952
0 	 4303 	 35946 	 0 	 35946 	 1299 	 15150 	 972
0 	 4839 	 35946 	 0 	 35946 	 1324 	 14834 	 1170
0 	 5359 	 35946 	 0 	 35946 	 1326 	 14834 	 1237
0 	 5896 	 35946 	 0 	 35946 	 1329 	 14834 	 1240
0 	 6445 	 35946 	 0 	 35946 	 1340 	 14795 	 1251
0 	 7010 	 35946 	 0 	 35946 	 1378 	 14938 	 1282
0 	 7583 	 35946 	 0 	 35946 	 1408 	 14542 	 1311
0 	 8131 	 35946 	 0 	 35946 	 1407 	 14475 	 1142
0 	 8665 	 35946 	 0 	 35946 	 1381 	 14495 	 1117
0 	 9223 	 35946 	 0 	 35946 	 1368 	 14289 	 1207
0 	 9798 	 35946 	 0 	 35946 	 1391 	 14070 	 1203
0 	 10368 	 35946 	 0 	 35946 	 1421 	 14173 	 1232
0 	 10942 	 35946 	 0 	 35946 	 1435 	 13804 	 1125
0 	 11486 	 35946 	 0 	 35946 	 1409 	 14153 	 1249
0 	 12027 	 35946 	 0 	 35946 	 1384 	 14200 	 1225
0 	 12575 	 35946 	 0 	 35946 	 1362 	 14133 	 1181
0 	 13123 	 35946 	 0 	 35946 	 1366 	 14107 	 1319
0 	 13679 	 35946 	 0 	 35946 	 1379 	 14186 	 1331
0 	 14228 	 35946 	 0 	 35946 	 1380 	 14166 	 1545
0 	 14780 	 35946 	 0 	 35946 	 1382 	 13704 	 1547
0 	 15337 	 35946 	 0 	 35946 	 1383 	 13834 	 1514
0 	 15913 	 35946 	 0 	 35946 	 1406 	 13512 	 1579
0 	 16509 	 35946 	 0 	 35946 	 1443 	 13621 	 1615
0 	 17103 	 35946 	 0 	 35946 	 1474 	 13402 	 1530
0 	 17673 	 35946 	 0 	 35946 	 1468 	 13000 	 1438
0 	 18227 	 35946 	 0 	 35946 	 1434 	 12960 	 1405
0 	 18797 	 35946 	 0 	 35946 	 1413 	 13076 	 1187
0 	 19382 	 35946 	 0 	 35946 	 1426 	 12454 	 1113
0 	 19972 	 35946 	 0 	 35946 	 1456 	 12209 	 1142
0 	 20546 	 35946 	 0 	 35946 	 1460 	 12312 	 1130
0 	 21104 	 35946 	 0 	 35946 	 1437 	 11963 	 889
0 	 21669 	 35946 	 0 	 35946 	 1416 	 12086 	 869
0 	 22217 	 35946 	 0 	 35946 	 1394 	 12059 	 846
0 	 22771 	 35946 	 0 	 35946 	 1391 	 12066 	 870
0 	 23327 	 35946 	 0 	 35946 	 1383 	 12139 	 862
0 	 23864 	 35946 	 0 	 35946 	 1374 	 12132 	 913
0 	 24410 	 35946 	 0 	 35946 	 1368 	 11710 	 907
0 	 24969 	 35946 	 0 	 35946 	 1370 	 11899 	 1038
0 	 25511 	 35946 	 0 	 35946 	 1375 	 11670 	 1037
0 	 26089 	 35946 	 0 	 35946 	 1401 	 11444 	 1061
0 	 26666 	 35946 	 0 	 35946 	 1416 	 11165 	 1106
0 	 27214 	 35946 	 0 	 35946 	 1421 	 11301 	 960
0 	 27763 	 35946 	 0 	 35946 	 1397 	 11294 	 937
0 	 28309 	 35946 	 0 	 35946 	 1371 	 10999 	 811
0 	 28865 	 35946 	 0 	 35946 	 1377 	 11035 	 897
0 	 29421 	 35946 	 0 	 35946 	 1383 	 10829 	 903
0 	 29973 	 35946 	 0 	 35946 	 1389 	 10414 	 1059
0 	 30505 	 35946 	 0 	 35946 	 1369 	 10530 	 1040
0 	 31035 	 35946 	 0 	 35946 	 1347 	 10154 	 1065
0 	 31552 	 35946 	 0 	 35946 	 1317 	 10128 	 995
0 	 32073 	 35946 	 0 	 35946 	 1308 	 10304 	 986
0 	 32594 	 35946 	 0 	 35946 	 1301 	 10297 	 1009
0 	 33088 	 35946 	 0 	 35946 	 1282 	 10134 	 991
0 	 33596 	 35946 	 0 	 35946 	 1271 	 10291 	 1173
0 	 34102 	 35946 	 0 	 35946 	 1258 	 9888 	 1293
0 	 34614 	 35946 	 0 	 35946 	 1273 	 9682 	 1308
0 	 35130 	 35946 	 0 	 35946 	 1280 	 9792 	 1382
0 	 35661 	 35946 	 0 	 35946 	 1301 	 9493 	 1402
0 	 36179 	 35946 	 0 	 35946 	 1306 	 8931 	 1232
0 	 36932 	 35946 	 0 	 35946 	 1284 	 9027 	 1134
0 	 37441 	 35946 	 0 	 35946 	 1268 	 8775 	 1119
0 	 37931 	 35946 	 0 	 35946 	 1251 	 8386 	 921
0 	 38435 	 35946 	 0 	 35946 	 1254 	 8147 	 860
0 	 38937 	 35946 	 0 	 35946 	 1249 	 7821 	 856
0 	 39426 	 35946 	 0 	 35946 	 1248 	 7588 	 739
0 	 39901 	 35946 	 0 	 35946 	 1223 	 7322 	 715
0 	 40378 	 35946 	 0 	 35946 	 1202 	 7129 	 666
0 	 40848 	 35946 	 0 	 35946 	 1186 	 6883 	 651
0 	 41305 	 35946 	 0 	 35946 	 1172 	 7000 	 409
0 	 41753 	 35946 	 0 	 35946 	 1147 	 6920 	 385
0 	 42189 	 35946 	 0 	 35946 	 1119 	 6598 	 283
0 	 42614 	 35946 	 0 	 35946 	 1092 	 6558 	 257
0 	 43030 	 35946 	 0 	 35946 	 1066 	 6598 	 422
0 	 43445 	 35946 	 0 	 35946 	 1048 	 6780 	 405
0 	 43868 	 35946 	 0 	 35946 	 1046 	 6378 	 596
0 	 44287 	 35946 	 0 	 35946 	 1049 	 6278 	 599
0 	 44707 	 35946 	 0 	 35946 	 1053 	 6408 	 728
0 	 45115 	 35946 	 0 	 35946 	 1041 	 6249 	 717
0 	 45525 	 35946 	 0 	 35946 	 1033 	 6003 	 738
0 	 45930 	 35946 	 0 	 35946 	 1021 	 5527 	 727
0 	 46328 	 35946 	 0 	 35946 	 1012 	 5301 	 642
0 	 46721 	 35946 	 0 	 35946 	 998 	 5477 	 629
0 	 47100 	 35946 	 0 	 35946 	 976 	 5082 	 607
0 	 47476 	 35946 	 0 	 35946 	 958 	 4829 	 399
0 	 47838 	 35946 	 0 	 35946 	 932 	 4892 	 374
0 	 48208 	 35946 	 0 	 35946 	 925 	 4484 	 325
0 	 48558 	 35946 	 0 	 35946 	 903 	 4646 	 303
0 	 48906 	 35946 	 0 	 35946 	 891 	 4354 	 282
0 	 49244 	 35946 	 0 	 35946 	 864 	 4121 	 256
0 	 49570 	 35946 	 0 	 35946 	 844 	 3726 	 237
0 	 49892 	 35946 	 0 	 35946 	 823 	 3553 	 225
0 	 50210 	 35946 	 0 	 35946 	 806 	 3300 	 208
0 	 50515 	 35946 	 0 	 35946 	 789 	 3054 	 192
0 	 50810 	 35946 	 0 	 35946 	 766 	 3091 	 240
0 	 51093 	 35946 	 0 	 35946 	 737 	 2695 	 212
0 	 51373 	 35946 	 0 	 35946 	 716 	 2456 	 192
0 	 51644 	 35946 	 0 	 35946 	 696 	 2210 	 152
0 	 51898 	 35946 	 0 	 35946 	 672 	 2346 	 129
0 	 52146 	 35946 	 0 	 35946 	 645 	 2017 	 103
0 	 52375 	 35946 	 0 	 35946 	 610 	 2379 	 146
0 	 52604 	 35946 	 0 	 35946 	 589 	 2566 	 126
0 	 52836 	 35946 	 0 	 35946 	 575 	 2679 	 113
0 	 53056 	 35946 	 0 	 35946 	 568 	 2522 	 106
0 	 53268 	 35946 	 0 	 35946 	 554 	 2276 	 256
0 	 53468 	 35946 	 0 	 35946 	 528 	 2426 	 231
0 	 53674 	 35946 	 0 	 35946 	 516 	 2004 	 220
0 	 53870 	 35946 	 0 	 35946 	 502 	 2153 	 206
0 	 54053 	 35946 	 0 	 35946 	 488 	 1758 	 193
0 	 54240 	 35946 	 0 	 35946 	 472 	 1828 	 314
0 	 54408 	 35946 	 0 	 35946 	 449 	 1794 	 292
0 	 54652 	 35946 	 0 	 35946 	 423 	 1070 	 267
0 	 54803 	 35946 	 0 	 35946 	 400 	 442 	 245
0 	 54952 	 35946 	 0 	 35946 	 384 	 -30 	 229
0 	 55090 	 35946 	 0 	 35946 	 365 	 -528 	 373
0 	 55219 	 35946 	 0 	 35946 	 347 	 -704 	 356
0 	 55340 	 35946 	 0 	 35946 	 324 	 -1352 	 334
0 	 55453 	 35946 	 0 	 35946 	 303 	 -1502 	 313
0 	 55558 	 35946 	 0 	 35946 	 283 	 -2124 	 294
0 	 55658 	 35946 	 0 	 35946 	 265 	 -2193 	 277
0 	 55745 	 35946 	 0 	 35946 	 244 	 -2433 	 257
0 	 55827 	 35946 	 0 	 35946 	 224 	 -2738 	 238
0 	 55903 	 35946 	 0 	 35946 	 205 	 -3064 	 -30
0 	 55967 	 35946 	 0 	 35946 	 185 	 -3420 	 -49
0 	 56025 	 35946 	 0 	 35946 	 165 	 -3453 	 -68
0 	 56070 	 35946 	 0 	 35946 	 139 	 -3427 	 -93
