23807 	 -6653 	 24813 	 24813 	 24813 	 1897 	 4959 	 1830
23808 	 -6489 	 24813 	 24813 	 24813 	 1805 	 5115 	 1741
23809 	 -6270 	 24813 	 24813 	 24813 	 1879 	 5185 	 1812
23810 	 -6103 	 24813 	 24813 	 24813 	 1853 	 5205 	 2035
23811 	 -5921 	 24813 	 24813 	 24813 	 1863 	 5398 	 2045
23812 	 -5722 	 24813 	 24813 	 24813 	 1907 	 5248 	 2087
23813 	 -5504 	 24813 	 24813 	 24813 	 1915 	 5255 	 2095
23815 	 -5096 	 24813 	 24813 	 24813 	 1955 	 5002 	 2222
23815 	 -5096 	 24813 	 24813 	 24813 	 1955 	 5002 	 2222
23816 	 -4917 	 24813 	 24813 	 24813 	 1977 	 5308 	 2243
23817 	 -4707 	 24813 	 24813 	 24813 	 2023 	 5703 	 2288
23819 	 -4262 	 24813 	 24813 	 24813 	 2069 	 5308 	 2523
23820 	 -4044 	 24813 	 24813 	 24813 	 2091 	 5035 	 2544
23821 	 -3843 	 24813 	 24813 	 24813 	 2089 	 5398 	 2542
23822 	 -3621 	 24813 	 24813 	 24813 	 2159 	 5404 	 2609
23824 	 -3172 	 24813 	 24813 	 24813 	 2135 	 5374 	 2420
23825 	 -2901 	 24813 	 24813 	 24813 	 2269 	 4816 	 2549
23827 	 -2477 	 24813 	 24813 	 24813 	 2277 	 5055 	 2303
23828 	 -2255 	 24813 	 24813 	 24813 	 2277 	 5378 	 2303
23829 	 -1996 	 24813 	 24813 	 24813 	 2326 	 5009 	 2350
23830 	 -1778 	 24813 	 24813 	 24813 	 2322 	 5231 	 2347
23832 	 -1320 	 24813 	 24813 	 24813 	 2310 	 5049 	 2275
23833 	 -1092 	 24813 	 24813 	 24813 	 2306 	 5132 	 2271
23834 	 -894 	 24813 	 24813 	 24813 	 2269 	 5042 	 2236
23835 	 -668 	 24813 	 24813 	 24813 	 2213 	 5418 	 2189
23836 	 -424 	 24813 	 24813 	 24813 	 2257 	 5458 	 2231
23837 	 -156 	 24813 	 24813 	 24813 	 2340 	 5238 	 2311
23838 	 61 	 24813 	 24813 	 24813 	 2302 	 5418 	 2177
23839 	 330 	 24813 	 24813 	 24813 	 2372 	 4986 	 2245
23840 	 532 	 24813 	 24813 	 24813 	 2376 	 5002 	 2248
23841 	 770 	 24813 	 24813 	 24813 	 2398 	 5125 	 2270
23842 	 1011 	 24813 	 24813 	 24813 	 2392 	 5049 	 2088
23844 	 1513 	 24813 	 24813 	 24813 	 2420 	 4763 	 2115
23844 	 1513 	 24813 	 24813 	 24813 	 2420 	 4763 	 2115
23845 	 1753 	 24813 	 24813 	 24813 	 2370 	 4736 	 2018
23846 	 1978 	 24813 	 24813 	 24813 	 2410 	 5125 	 2056
23848 	 2485 	 24813 	 24813 	 24813 	 2456 	 4856 	 2100
23849 	 2728 	 24813 	 24813 	 24813 	 2414 	 4932 	 1938
23850 	 2943 	 24813 	 24813 	 24813 	 2382 	 5231 	 1907
23851 	 3180 	 24813 	 24813 	 24813 	 2378 	 5431 	 1903
23852 	 3459 	 24813 	 24813 	 24813 	 2468 	 5125 	 1990
23853 	 3663 	 24813 	 24813 	 24813 	 2366 	 5374 	 1996
23854 	 3940 	 24813 	 24813 	 24813 	 2424 	 5055 	 2052
23855 	 4176 	 24813 	 24813 	 24813 	 2412 	 5451 	 2040
23856 	 4403 	 24813 	 24813 	 24813 	 2432 	 5301 	 2233
23857 	 4657 	 24813 	 24813 	 24813 	 2460 	 5514 	 2260
23858 	 4943 	 24813 	 24813 	 24813 	 2472 	 5657 	 2272
23859 	 5198 	 24813 	 24813 	 24813 	 2558 	 5281 	 2354
23860 	 5442 	 24813 	 24813 	 24813 	 2502 	 5644 	 2366
23861 	 5700 	 24813 	 24813 	 24813 	 2540 	 5723 	 2403
23862 	 5977 	 24813 	 24813 	 24813 	 2624 	 5541 	 2484
23864 	 6552 	 24813 	 24813 	 24813 	 2682 	 5268 	 2539
23864 	 6552 	 24813 	 24813 	 24813 	 2682 	 5268 	 2539
23865 	 6823 	 24813 	 24813 	 24813 	 2708 	 5384 	 2564
23866 	 7070 	 24813 	 24813 	 24813 	 2714 	 5368 	 2565
23867 	 7355 	 24813 	 24813 	 24813 	 2758 	 5644 	 2607
23869 	 7950 	 24813 	 24813 	 24813 	 2782 	 5471 	 2462
23870 	 8215 	 24813 	 24813 	 24813 	 2770 	 5115 	 2451
23871 	 8465 	 24813 	 24813 	 24813 	 2736 	 5295 	 2418
23872 	 8742 	 24813 	 24813 	 24813 	 2786 	 5491 	 2568
23873 	 9030 	 24813 	 24813 	 24813 	 2790 	 5348 	 2572
23874 	 9316 	 24813 	 24813 	 24813 	 2748 	 5710 	 2532
23875 	 9635 	 24813 	 24813 	 24813 	 2808 	 5095 	 2563
23876 	 9902 	 24813 	 24813 	 24813 	 2812 	 5464 	 2567
23877 	 10179 	 24813 	 24813 	 24813 	 2856 	 5418 	 2609
23878 	 10464 	 24813 	 24813 	 24813 	 2870 	 5664 	 2623
23880 	 11066 	 24813 	 24813 	 24813 	 2916 	 5404 	 2547
23882 	 11603 	 24813 	 24813 	 24813 	 2834 	 5102 	 2617
23883 	 11881 	 24813 	 24813 	 24813 	 2836 	 5664 	 2619
23884 	 12195 	 24813 	 24813 	 24813 	 2884 	 5484 	 2665
23885 	 12456 	 24813 	 24813 	 24813 	 2784 	 5444 	 2546
23886 	 12729 	 24813 	 24813 	 24813 	 2772 	 5308 	 2535
23887 	 13002 	 24813 	 24813 	 24813 	 2756 	 5930 	 2519
23888 	 13322 	 24813 	 24813 	 24813 	 2866 	 5477 	 2759
23889 	 13567 	 24813 	 24813 	 24813 	 2810 	 5607 	 2705
23890 	 13851 	 24813 	 24813 	 24813 	 2760 	 5561 	 2657
23891 	 14141 	 24813 	 24813 	 24813 	 2808 	 5989 	 2916
23892 	 14467 	 24813 	 24813 	 24813 	 2896 	 5607 	 3001
23893 	 14748 	 24813 	 24813 	 24813 	 2910 	 5664 	 3014
23894 	 15021 	 24813 	 24813 	 24813 	 2830 	 5916 	 2903
23895 	 15315 	 24813 	 24813 	 24813 	 2914 	 5793 	 2984
23897 	 15971 	 24813 	 24813 	 24813 	 3049 	 5743 	 3157
23898 	 16280 	 24813 	 24813 	 24813 	 3022 	 5391 	 3131
23899 	 16554 	 24813 	 24813 	 24813 	 3010 	 5288 	 3119
23900 	 16856 	 24813 	 24813 	 24813 	 3059 	 5328 	 3051
23901 	 17170 	 24813 	 24813 	 24813 	 3091 	 5404 	 3082
23902 	 17476 	 24813 	 24813 	 24813 	 3016 	 5677 	 2924
23903 	 17815 	 24813 	 24813 	 24813 	 3073 	 5238 	 2979
23904 	 18082 	 24813 	 24813 	 24813 	 3004 	 5444 	 2912
23905 	 18386 	 24813 	 24813 	 24813 	 3051 	 5444 	 2759
23906 	 18688 	 24813 	 24813 	 24813 	 3051 	 5484 	 2759
23908 	 19346 	 24813 	 24813 	 24813 	 3115 	 5132 	 2735
23908 	 19346 	 24813 	 24813 	 24813 	 3115 	 5132 	 2735
23909 	 19640 	 24813 	 24813 	 24813 	 3041 	 4749 	 2664
23910 	 19930 	 24813 	 24813 	 24813 	 3079 	 5212 	 2700
23912 	 20566 	 24813 	 24813 	 24813 	 3129 	 4809 	 2732
23913 	 20880 	 24813 	 24813 	 24813 	 3085 	 4733 	 2690
23914 	 21135 	 24813 	 24813 	 24813 	 2982 	 4523 	 2372
23915 	 21444 	 24813 	 24813 	 24813 	 3006 	 4749 	 2395
23916 	 21751 	 24813 	 24813 	 24813 	 3034 	 4517 	 2422
23917 	 22050 	 24813 	 24813 	 24813 	 3036 	 4776 	 2422
23918 	 22381 	 24813 	 24813 	 24813 	 3026 	 4583 	 2412
23919 	 22678 	 24813 	 24813 	 24813 	 2998 	 4311 	 2386
23920 	 22922 	 24813 	 24813 	 24813 	 2978 	 4783 	 2393
23921 	 23209 	 24813 	 24813 	 24813 	 2942 	 4763 	 2359
23923 	 23833 	 24813 	 24813 	 24813 	 2970 	 5158 	 2445
23924 	 24114 	 24813 	 24813 	 24813 	 2888 	 4926 	 2366
23925 	 24380 	 24813 	 24813 	 24813 	 2836 	 5022 	 2316
23926 	 24693 	 24813 	 24813 	 24813 	 2952 	 5212 	 2556
23927 	 24999 	 24813 	 24813 	 24813 	 2982 	 4809 	 2585
23928 	 25304 	 24813 	 24813 	 24813 	 3002 	 5477 	 2604
23929 	 25661 	 24813 	 24813 	 24813 	 3047 	 4530 	 2642
23930 	 25942 	 24813 	 24813 	 24813 	 3045 	 4959 	 2640
23931 	 26249 	 24813 	 24813 	 24813 	 3113 	 4972 	 2735
23932 	 26558 	 24813 	 24813 	 24813 	 3107 	 4736 	 2729
23934 	 27231 	 24813 	 24813 	 24813 	 3211 	 4337 	 2678
23934 	 27231 	 24813 	 24813 	 24813 	 3211 	 4337 	 2678
23936 	 27816 	 24813 	 24813 	 24813 	 3123 	 4829 	 2594
23937 	 28160 	 24813 	 24813 	 24813 	 3185 	 4277 	 2552
23939 	 28742 	 24813 	 24813 	 24813 	 3057 	 4583 	 2429
23941 	 29412 	 24813 	 24813 	 24813 	 3165 	 4537 	 2614
23941 	 29412 	 24813 	 24813 	 24813 	 3165 	 4537 	 2614
23942 	 29720 	 24813 	 24813 	 24813 	 3173 	 4460 	 2772
23943 	 29983 	 24813 	 24813 	 24813 	 3037 	 4932 	 2641
23945 	 30631 	 24813 	 24813 	 24813 	 3147 	 4264 	 2793
23945 	 30631 	 24813 	 24813 	 24813 	 3147 	 4264 	 2793
23946 	 30940 	 24813 	 24813 	 24813 	 3111 	 4447 	 2758
23947 	 31209 	 24813 	 24813 	 24813 	 2994 	 4244 	 2646
23949 	 31843 	 24813 	 24813 	 24813 	 3099 	 4620 	 2706
23950 	 32135 	 24813 	 24813 	 24813 	 3004 	 3978 	 2614
23951 	 32387 	 24813 	 24813 	 24813 	 2926 	 4686 	 2569
23952 	 32683 	 24813 	 24813 	 24813 	 2904 	 4673 	 2548
23953 	 32972 	 24813 	 24813 	 24813 	 2938 	 4337 	 2581
23954 	 33255 	 24813 	 24813 	 24813 	 2918 	 4776 	 2754
23955 	 33585 	 24813 	 24813 	 24813 	 2904 	 4633 	 2740
23956 	 33873 	 24813 	 24813 	 24813 	 2896 	 4673 	 2733
23957 	 34144 	 24813 	 24813 	 24813 	 2928 	 4906 	 2896
23958 	 34446 	 24813 	 24813 	 24813 	 2938 	 4331 	 2906
23959 	 34747 	 24813 	 24813 	 24813 	 2958 	 4803 	 2925
23960 	 35088 	 24813 	 24813 	 24813 	 3055 	 4284 	 3086
23961 	 35391 	 24813 	 24813 	 24813 	 3010 	 4454 	 3043
23962 	 35690 	 24813 	 24813 	 24813 	 3028 	 4381 	 3060
23963 	 35955 	 24813 	 24813 	 24813 	 3018 	 4018 	 2876
23964 	 36260 	 24813 	 24813 	 24813 	 3024 	 4311 	 2882
23966 	 36895 	 24813 	 24813 	 24813 	 3012 	 3792 	 2793
23967 	 37201 	 24813 	 24813 	 24813 	 3016 	 3759 	 2797
23968 	 37466 	 24813 	 24813 	 24813 	 2960 	 3909 	 2743
23969 	 37761 	 24813 	 24813 	 24813 	 3010 	 3909 	 2610
23970 	 38051 	 24813 	 24813 	 24813 	 2984 	 3726 	 2585
23971 	 38341 	 24813 	 24813 	 24813 	 2914 	 3875 	 2518
23972 	 38679 	 24813 	 24813 	 24813 	 2972 	 3533 	 2510
23973 	 38963 	 24813 	 24813 	 24813 	 2936 	 3227 	 2475
23974 	 39233 	 24813 	 24813 	 24813 	 2946 	 3214 	 2485
23975 	 39514 	 24813 	 24813 	 24813 	 2922 	 3609 	 2346
23977 	 40120 	 24813 	 24813 	 24813 	 2966 	 3397 	 2388
23978 	 40408 	 24813 	 24813 	 24813 	 2882 	 2782 	 2279
23979 	 40652 	 24813 	 24813 	 24813 	 2816 	 2702 	 2216
23980 	 40921 	 24813 	 24813 	 24813 	 2812 	 3097 	 2212
23981 	 41196 	 24813 	 24813 	 24813 	 2804 	 2865 	 1975
23982 	 41468 	 24813 	 24813 	 24813 	 2774 	 2885 	 1947
23983 	 41733 	 24813 	 24813 	 24813 	 2688 	 3117 	 1864
23984 	 42025 	 24813 	 24813 	 24813 	 2694 	 2436 	 1795
23985 	 42255 	 24813 	 24813 	 24813 	 2670 	 2815 	 1772
23986 	 42509 	 24813 	 24813 	 24813 	 2646 	 2782 	 1749
23987 	 42759 	 24813 	 24813 	 24813 	 2604 	 3028 	 1708
23989 	 43304 	 24813 	 24813 	 24813 	 2618 	 2954 	 1912
23989 	 43304 	 24813 	 24813 	 24813 	 2618 	 2954 	 1912
23990 	 43563 	 24813 	 24813 	 24813 	 2564 	 3144 	 1860
23992 	 44044 	 24813 	 24813 	 24813 	 2558 	 3200 	 2047
23994 	 44566 	 24813 	 24813 	 24813 	 2542 	 3041 	 2158
23995 	 44834 	 24813 	 24813 	 24813 	 2548 	 3410 	 2164
23996 	 45115 	 24813 	 24813 	 24813 	 2586 	 3417 	 2200
23997 	 45383 	 24813 	 24813 	 24813 	 2656 	 2815 	 2296
23998 	 45626 	 24813 	 24813 	 24813 	 2636 	 3171 	 2277
23999 	 45875 	 24813 	 24813 	 24813 	 2562 	 3054 	 2206
24000 	 46173 	 24813 	 24813 	 24813 	 2678 	 2802 	 2317
24001 	 46443 	 24813 	 24813 	 24813 	 2682 	 2808 	 2245
24002 	 46679 	 24813 	 24813 	 24813 	 2606 	 2715 	 2172
24003 	 46943 	 24813 	 24813 	 24813 	 2600 	 2742 	 2167
24004 	 47202 	 24813 	 24813 	 24813 	 2626 	 3117 	 2000
24006 	 47727 	 24813 	 24813 	 24813 	 2588 	 3097 	 1964
24006 	 47727 	 24813 	 24813 	 24813 	 2588 	 3097 	 1964
24007 	 47993 	 24813 	 24813 	 24813 	 2582 	 2509 	 1958
24008 	 48216 	 24813 	 24813 	 24813 	 2560 	 2931 	 1894
24010 	 48749 	 24813 	 24813 	 24813 	 2578 	 2845 	 1911
24011 	 49002 	 24813 	 24813 	 24813 	 2544 	 2825 	 1869
24012 	 49227 	 24813 	 24813 	 24813 	 2500 	 2865 	 1827
24013 	 49486 	 24813 	 24813 	 24813 	 2488 	 2509 	 1815
24014 	 49734 	 24813 	 24813 	 24813 	 2530 	 2865 	 1855
24015 	 49995 	 24813 	 24813 	 24813 	 2536 	 2482 	 1869
24016 	 50266 	 24813 	 24813 	 24813 	 2528 	 2443 	 1861
24017 	 50513 	 24813 	 24813 	 24813 	 2518 	 2243 	 1852
24018 	 50731 	 24813 	 24813 	 24813 	 2506 	 2419 	 1910
24019 	 50968 	 24813 	 24813 	 24813 	 2470 	 2463 	 1876
24020 	 51243 	 24813 	 24813 	 24813 	 2514 	 2426 	 1918
24022 	 51710 	 24813 	 24813 	 24813 	 2406 	 2107 	 1793
24022 	 51710 	 24813 	 24813 	 24813 	 2406 	 2107 	 1793
24023 	 51919 	 24813 	 24813 	 24813 	 2342 	 1791 	 1732
24024 	 52151 	 24813 	 24813 	 24813 	 2366 	 1698 	 1755
24026 	 52629 	 24813 	 24813 	 24813 	 2310 	 1266 	 1778
24027 	 52861 	 24813 	 24813 	 24813 	 2304 	 1316 	 1772
24028 	 53062 	 24813 	 24813 	 24813 	 2253 	 933 	 1723
24029 	 53297 	 24813 	 24813 	 24813 	 2296 	 1136 	 1929
24030 	 53531 	 24813 	 24813 	 24813 	 2298 	 747 	 1931
24031 	 53745 	 24813 	 24813 	 24813 	 2279 	 817 	 1912
24032 	 54003 	 24813 	 24813 	 24813 	 2288 	 495 	 1921
24034 	 54452 	 24813 	 24813 	 24813 	 2316 	 259 	 2084
24034 	 54452 	 24813 	 24813 	 24813 	 2316 	 259 	 2084
24035 	 54673 	 24813 	 24813 	 24813 	 2292 	 -50 	 2061
24036 	 54882 	 24813 	 24813 	 24813 	 2253 	 -342 	 2023
24038 	 55286 	 24813 	 24813 	 24813 	 2139 	 -245 	 2076
24039 	 55513 	 24813 	 24813 	 24813 	 2153 	 -724 	 2089
24040 	 55687 	 24813 	 24813 	 24813 	 2057 	 -485 	 1997
24041 	 55911 	 24813 	 24813 	 24813 	 2063 	 -957 	 1753
24042 	 56092 	 24813 	 24813 	 24813 	 2015 	 -1216 	 1707
24043 	 56244 	 24813 	 24813 	 24813 	 1941 	 -1379 	 1636
24044 	 56418 	 24813 	 24813 	 24813 	 1885 	 -1652 	 1582
24045 	 56567 	 24813 	 24813 	 24813 	 1757 	 -1592 	 1459
24047 	 56884 	 24813 	 24813 	 24813 	 1621 	 -1741 	 1184
24048 	 57028 	 24813 	 24813 	 24813 	 1559 	 -1961 	 1124
24052 	 57455 	 24813 	 24813 	 24813 	 1170 	 -2429 	 751
24053 	 57552 	 24813 	 24813 	 24813 	 1114 	 -2260 	 697
24054 	 57638 	 24813 	 24813 	 24813 	 1016 	 -2562 	 493
24055 	 57719 	 24813 	 24813 	 24813 	 974 	 -2446 	 453
24056 	 57784 	 24813 	 24813 	 24813 	 876 	 -2682 	 358
24057 	 57847 	 24813 	 24813 	 24813 	 820 	 -2446 	 305
24058 	 57911 	 24813 	 24813 	 24813 	 758 	 -2546 	 245
24060 	 58015 	 24813 	 24813 	 24813 	 629 	 -2908 	 121
24060 	 58015 	 24813 	 24813 	 24813 	 629 	 -2908 	 121
24061 	 58055 	 24813 	 24813 	 24813 	 559 	 -2908 	 54
24062 	 58099 	 24813 	 24813 	 24813 	 525 	 -2705 	 22
24064 	 58164 	 24813 	 24813 	 24813 	 421 	 -2765 	 -77
24065 	 58196 	 24813 	 24813 	 24813 	 391 	 -3127 	 -106
24066 	 58214 	 24813 	 24813 	 24813 	 331 	 -3121 	 -164
24067 	 58237 	 24813 	 24813 	 24813 	 303 	 -3187 	 -191
24068 	 58254 	 24813 	 24813 	 24813 	 257 	 -2998 	 -235
24069 	 58263 	 24813 	 24813 	 24813 	 217 	 -3018 	 -273
24070 	 58272 	 24813 	 24813 	 24813 	 179 	 -3064 	 -310
24072 	 58275 	 24813 	 24813 	 24813 	 101 	 -3400 	 -385
24073 	 58273 	 24813 	 24813 	 24813 	 59 	 -3204 	 -425
24074 	 58270 	 24813 	 24813 	 24813 	 27 	 -3257 	 -456
24075 	 58262 	 24813 	 24813 	 24813 	 0 	 -3304 	 -482
24076 	 58252 	 24813 	 24813 	 24813 	 -30 	 -3619 	 -510
24077 	 58239 	 24813 	 24813 	 24813 	 -58 	 -3646 	 -537
24078 	 58224 	 24813 	 24813 	 24813 	 -84 	 -3712 	 -562
24079 	 58203 	 24813 	 24813 	 24813 	 -114 	 -3496 	 -591
24081 	 58161 	 24813 	 24813 	 24813 	 -166 	 -3859 	 -641
24081 	 58161 	 24813 	 24813 	 24813 	 -166 	 -3859 	 -641
24082 	 58141 	 24813 	 24813 	 24813 	 -184 	 -3905 	 -658
24083 	 58117 	 24813 	 24813 	 24813 	 -202 	 -3716 	 -675
24085 	 58059 	 24813 	 24813 	 24813 	 -238 	 -4138 	 -710
24086 	 58022 	 24813 	 24813 	 24813 	 -266 	 -4145 	 -737
24087 	 57991 	 24813 	 24813 	 24813 	 -282 	 -4002 	 -752
24088 	 57949 	 24813 	 24813 	 24813 	 -318 	 -4028 	 -787
24089 	 57911 	 24813 	 24813 	 24813 	 -342 	 -4048 	 -810
24090 	 57874 	 24813 	 24813 	 24813 	 -360 	 -4377 	 -827
24091 	 57833 	 24813 	 24813 	 24813 	 -376 	 -4437 	 -842
24093 	 57731 	 24813 	 24813 	 24813 	 -432 	 -4464 	 -896
24094 	 57681 	 24813 	 24813 	 24813 	 -446 	 -4444 	 -910
24095 	 57634 	 24813 	 24813 	 24813 	 -460 	 -4241 	 -923
24096 	 57575 	 24813 	 24813 	 24813 	 -496 	 -4248 	 -848
24097 	 57518 	 24813 	 24813 	 24813 	 -524 	 -4470 	 -875
24098 	 57459 	 24813 	 24813 	 24813 	 -540 	 -4470 	 -890
24099 	 57393 	 24813 	 24813 	 24813 	 -562 	 -4234 	 -911
24100 	 57324 	 24813 	 24813 	 24813 	 -594 	 -4228 	 -942
24102 	 57165 	 24813 	 24813 	 24813 	 -682 	 -4384 	 -1026
24103 	 57089 	 24813 	 24813 	 24813 	 -714 	 -4061 	 -1057
24104 	 57016 	 24813 	 24813 	 24813 	 -738 	 -4364 	 -1080
24105 	 56926 	 24813 	 24813 	 24813 	 -777 	 -4035 	 -1117
24106 	 56838 	 24813 	 24813 	 24813 	 -807 	 -4061 	 -1146
24108 	 56655 	 24813 	 24813 	 24813 	 -849 	 -4397 	 -1042
24111 	 56370 	 24813 	 24813 	 24813 	 -925 	 -4404 	 -1115
24112 	 56267 	 24813 	 24813 	 24813 	 -951 	 -4470 	 -1139
24113 	 56149 	 24813 	 24813 	 24813 	 -993 	 -4081 	 -1180
24114 	 56052 	 24813 	 24813 	 24813 	 -1003 	 -4088 	 -1189
24115 	 55954 	 24813 	 24813 	 24813 	 -993 	 -4437 	 -1180
24116 	 55838 	 24813 	 24813 	 24813 	 -1047 	 -4095 	 -982
24118 	 55623 	 24813 	 24813 	 24813 	 -1071 	 -4061 	 -1005
24119 	 55520 	 24813 	 24813 	 24813 	 -1047 	 -4048 	 -982
24120 	 55419 	 24813 	 24813 	 24813 	 -1053 	 -4088 	 -987
24121 	 55309 	 24813 	 24813 	 24813 	 -1073 	 -4068 	 -1007
24122 	 55193 	 24813 	 24813 	 24813 	 -1073 	 -4061 	 -1007
24123 	 55078 	 24813 	 24813 	 24813 	 -1093 	 -4055 	 -1026
24124 	 54957 	 24813 	 24813 	 24813 	 -1109 	 -4061 	 -1203
24126 	 54717 	 24813 	 24813 	 24813 	 -1169 	 -3982 	 -1261
24126 	 54717 	 24813 	 24813 	 24813 	 -1169 	 -3982 	 -1261
24127 	 54591 	 24813 	 24813 	 24813 	 -1195 	 -4131 	 -1286
24128 	 54483 	 24813 	 24813 	 24813 	 -1181 	 -4204 	 -1272
24130 	 54248 	 24813 	 24813 	 24813 	 -1179 	 -4357 	 -1270
24131 	 54106 	 24813 	 24813 	 24813 	 -1203 	 -4118 	 -1293
24132 	 54002 	 24813 	 24813 	 24813 	 -1191 	 -4095 	 -1418
24133 	 53860 	 24813 	 24813 	 24813 	 -1217 	 -3995 	 -1443
24134 	 53732 	 24813 	 24813 	 24813 	 -1251 	 -3835 	 -1475
24135 	 53635 	 24813 	 24813 	 24813 	 -1205 	 -4015 	 -1431
24136 	 53504 	 24813 	 24813 	 24813 	 -1239 	 -4002 	 -1464
24138 	 53236 	 24813 	 24813 	 24813 	 -1275 	 -4055 	 -1499
24139 	 53105 	 24813 	 24813 	 24813 	 -1257 	 -4184 	 -1645
24140 	 52996 	 24813 	 24813 	 24813 	 -1225 	 -4081 	 -1615
24141 	 52863 	 24813 	 24813 	 24813 	 -1285 	 -4035 	 -1672
24142 	 52742 	 24813 	 24813 	 24813 	 -1269 	 -4048 	 -1657
24143 	 52628 	 24813 	 24813 	 24813 	 -1245 	 -4464 	 -1634
24144 	 52495 	 24813 	 24813 	 24813 	 -1233 	 -4281 	 -1622
24145 	 52344 	 24813 	 24813 	 24813 	 -1267 	 -4241 	 -1732
24147 	 52095 	 24813 	 24813 	 24813 	 -1279 	 -4281 	 -1743
24147 	 52095 	 24813 	 24813 	 24813 	 -1279 	 -4281 	 -1743
24148 	 51970 	 24813 	 24813 	 24813 	 -1285 	 -4327 	 -1749
24149 	 51844 	 24813 	 24813 	 24813 	 -1305 	 -4610 	 -1768
24151 	 51568 	 24813 	 24813 	 24813 	 -1293 	 -4723 	 -1757
24152 	 51439 	 24813 	 24813 	 24813 	 -1297 	 -4513 	 -1740
24153 	 51317 	 24813 	 24813 	 24813 	 -1295 	 -4956 	 -1738
24154 	 51170 	 24813 	 24813 	 24813 	 -1333 	 -4876 	 -1774
24155 	 51041 	 24813 	 24813 	 24813 	 -1337 	 -4956 	 -1778
24156 	 50914 	 24813 	 24813 	 24813 	 -1343 	 -5122 	 -1784
24157 	 50761 	 24813 	 24813 	 24813 	 -1343 	 -5122 	 -1784
24158 	 50609 	 24813 	 24813 	 24813 	 -1383 	 -5188 	 -1892
24160 	 50314 	 24813 	 24813 	 24813 	 -1425 	 -5012 	 -1933
24160 	 50314 	 24813 	 24813 	 24813 	 -1425 	 -5012 	 -1933
24161 	 50174 	 24813 	 24813 	 24813 	 -1445 	 -5079 	 -1952
24162 	 50030 	 24813 	 24813 	 24813 	 -1473 	 -5118 	 -1979
24164 	 49686 	 24813 	 24813 	 24813 	 -1536 	 -5501 	 -2047
24165 	 49540 	 24813 	 24813 	 24813 	 -1524 	 -5258 	 -2036
24167 	 49195 	 24813 	 24813 	 24813 	 -1630 	 -5298 	 -2137
24170 	 48707 	 24813 	 24813 	 24813 	 -1630 	 -5604 	 -2127
24171 	 48530 	 24813 	 24813 	 24813 	 -1682 	 -5770 	 -2177
24172 	 48331 	 24813 	 24813 	 24813 	 -1766 	 -5830 	 -2258
24173 	 48132 	 24813 	 24813 	 24813 	 -1770 	 -5610 	 -2262
24174 	 47959 	 24813 	 24813 	 24813 	 -1826 	 -5770 	 -2272
24175 	 47769 	 24813 	 24813 	 24813 	 -1844 	 -5883 	 -2290
24176 	 47566 	 24813 	 24813 	 24813 	 -1900 	 -6166 	 -2344
24177 	 47344 	 24813 	 24813 	 24813 	 -1974 	 -5783 	 -2415
24178 	 47145 	 24813 	 24813 	 24813 	 -1974 	 -5777 	 -2415
24179 	 46934 	 24813 	 24813 	 24813 	 -1994 	 -5933 	 -2243
24180 	 46727 	 24813 	 24813 	 24813 	 -2052 	 -5777 	 -2298
24182 	 46302 	 24813 	 24813 	 24813 	 -2106 	 -5883 	 -2350
24183 	 46051 	 24813 	 24813 	 24813 	 -2154 	 -5537 	 -2320
24184 	 45851 	 24813 	 24813 	 24813 	 -2156 	 -5993 	 -2322
24185 	 45596 	 24813 	 24813 	 24813 	 -2230 	 -5630 	 -2393
24186 	 45374 	 24813 	 24813 	 24813 	 -2254 	 -5511 	 -2445
24187 	 45158 	 24813 	 24813 	 24813 	 -2248 	 -5524 	 -2440
24188 	 44933 	 24813 	 24813 	 24813 	 -2279 	 -5604 	 -2469
24190 	 44443 	 24813 	 24813 	 24813 	 -2345 	 -5557 	 -2659
24191 	 44207 	 24813 	 24813 	 24813 	 -2313 	 -5364 	 -2628
24192 	 44007 	 24813 	 24813 	 24813 	 -2277 	 -5933 	 -2593
24193 	 43741 	 24813 	 24813 	 24813 	 -2361 	 -5647 	 -2674
24194 	 43527 	 24813 	 24813 	 24813 	 -2341 	 -5660 	 -2848
24195 	 43291 	 24813 	 24813 	 24813 	 -2347 	 -5733 	 -2854
24196 	 43071 	 24813 	 24813 	 24813 	 -2285 	 -5727 	 -2794
24197 	 42843 	 24813 	 24813 	 24813 	 -2272 	 -5584 	 -2782
24199 	 42349 	 24813 	 24813 	 24813 	 -2317 	 -5358 	 -3015
24200 	 42100 	 24813 	 24813 	 24813 	 -2377 	 -5105 	 -3072
24201 	 41901 	 24813 	 24813 	 24813 	 -2315 	 -5285 	 -3013
24202 	 41667 	 24813 	 24813 	 24813 	 -2337 	 -5112 	 -2959
24203 	 41421 	 24813 	 24813 	 24813 	 -2369 	 -5414 	 -2990
24204 	 41186 	 24813 	 24813 	 24813 	 -2319 	 -5388 	 -2942
24206 	 40663 	 24813 	 24813 	 24813 	 -2393 	 -5148 	 -2784
24207 	 40420 	 24813 	 24813 	 24813 	 -2467 	 -4600 	 -2855
24208 	 40201 	 24813 	 24813 	 24813 	 -2443 	 -4929 	 -2832
24209 	 39963 	 24813 	 24813 	 24813 	 -2427 	 -4902 	 -2788
24210 	 39710 	 24813 	 24813 	 24813 	 -2457 	 -4723 	 -2817
24211 	 39467 	 24813 	 24813 	 24813 	 -2401 	 -4723 	 -2763
