364631 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364633 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
364635 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -30
364637 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
364639 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -4
364641 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
364643 	 -104733 	 -104719 	 -104719 	 -104719 	 2 	 259
364645 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 265
364647 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
364649 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -30
364651 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -17
364653 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
364655 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 259
364657 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 -4
364659 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
364661 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
364663 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 265
364665 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 259
364667 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
364669 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 259
364671 	 -104732 	 -104719 	 -104719 	 -104719 	 4 	 -11
364673 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -17
364675 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -17
364677 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
364679 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
364681 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
364683 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 -11
364685 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
364687 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -4
364689 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 259
364691 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
364693 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 272
364695 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 265
364697 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -4
364699 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
364701 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
364703 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
364705 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 259
364707 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 259
364709 	 -104730 	 -104719 	 -104719 	 -104719 	 5 	 -11
364711 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -24
364713 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364715 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -24
364717 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
364719 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
364721 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
364723 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364725 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
364727 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
364729 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 265
364731 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
364733 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 272
364735 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
364737 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
364739 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -11
364741 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
364743 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
364745 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -30
364747 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
364749 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364751 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -4
364753 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 272
364755 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 265
364757 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 279
364759 	 -104737 	 -104719 	 -104719 	 -104719 	 -4 	 285
364761 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
364763 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 265
364765 	 -104733 	 -104719 	 -104719 	 -104719 	 4 	 -4
364767 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -11
364769 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
364771 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
364773 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
364775 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
364777 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -37
364779 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -44
364781 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -44
364783 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -17
364785 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -37
364787 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
364789 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
364791 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
364793 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -17
364795 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -17
364797 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364799 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
364801 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
364803 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364805 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -17
364807 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
364809 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
364811 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364813 	 -104736 	 -104719 	 -104719 	 -104719 	 -2 	 -4
364815 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 259
364817 	 -104736 	 -104719 	 -104719 	 -104719 	 -2 	 265
364819 	 -104733 	 -104719 	 -104719 	 -104719 	 3 	 -17
364821 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 -11
364823 	 -104733 	 -104719 	 -104719 	 -104719 	 2 	 -24
364825 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
364827 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
364829 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
364831 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
364833 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -24
364835 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364837 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -11
364839 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -17
364841 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
364843 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -37
364845 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
364847 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 259
364849 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 -11
364851 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
364853 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 259
364855 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
364857 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
364859 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
364861 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
364863 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -30
364865 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -37
364867 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -44
364869 	 -104731 	 -104719 	 -104719 	 -104719 	 -3 	 -24
364871 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -37
364873 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364875 	 -104737 	 -104719 	 -104719 	 -104719 	 -3 	 -4
364877 	 -104737 	 -104719 	 -104719 	 -104719 	 -6 	 272
364879 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
364881 	 -104732 	 -104719 	 -104719 	 -104719 	 5 	 -17
364883 	 -104732 	 -104719 	 -104719 	 -104719 	 4 	 -17
364885 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
364887 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
364889 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -4
364891 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
364893 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 259
364895 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 259
364897 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -11
364899 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
364901 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364903 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
364905 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
364907 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
364909 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
364911 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 259
364913 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
364915 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
364917 	 -104728 	 -104719 	 -104719 	 -104719 	 7 	 -30
364919 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
364921 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -37
364923 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -17
364925 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
364927 	 -104731 	 -104719 	 -104719 	 -104719 	 -2 	 -30
364929 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -11
364931 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 265
364933 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -11
364935 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
364937 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 265
364939 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 272
364941 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
364943 	 -104733 	 -104719 	 -104719 	 -104719 	 3 	 -11
364945 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -17
364947 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
364949 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 265
364951 	 -104730 	 -104719 	 -104719 	 -104719 	 4 	 -24
364953 	 -104730 	 -104719 	 -104719 	 -104719 	 4 	 -30
364955 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -17
364957 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -17
364959 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364961 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -4
364963 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
364965 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -4
364967 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -30
364969 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -17
364971 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -11
364973 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
364975 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
364977 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 -4
364979 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
364981 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -17
364983 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -4
364985 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -11
364987 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -11
364989 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -24
364991 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
364993 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
364995 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -4
364997 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
364999 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365001 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365003 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -24
365005 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
365007 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
365009 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -17
365011 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -17
365013 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -24
365015 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
365017 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365019 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365021 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
365023 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -24
365025 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -30
365027 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
365029 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365031 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
365033 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
365035 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
365037 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 259
365039 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -4
365041 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -30
365043 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -17
365045 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365047 	 -104734 	 -104719 	 -104719 	 -104719 	 -4 	 265
365049 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -30
365051 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365053 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -4
365055 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -4
365057 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 259
365059 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365061 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 265
365063 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 265
365065 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
365067 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 265
365069 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 272
365071 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 259
365073 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 259
365075 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -4
365077 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
365079 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 265
365081 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
365083 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
365085 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -17
365087 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -17
365089 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -17
365091 	 -104731 	 -104719 	 -104719 	 -104719 	 -3 	 -17
365093 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -17
365095 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365097 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
365099 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365101 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365103 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
365105 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
365107 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
365109 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
365111 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
365113 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365115 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -30
365117 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
365119 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -37
365121 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365123 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -37
365125 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -24
365127 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
365129 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -11
365131 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -4
365133 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -4
365135 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
365137 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -17
365139 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -24
365141 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
365143 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
365145 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -37
365147 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -37
365149 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365151 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
365153 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
365155 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
365157 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365159 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365161 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365163 	 -104737 	 -104719 	 -104719 	 -104719 	 -3 	 272
365165 	 -104737 	 -104719 	 -104719 	 -104719 	 -2 	 279
365167 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -11
365169 	 -104732 	 -104719 	 -104719 	 -104719 	 4 	 -30
365171 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
365173 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -11
365175 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -17
365177 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
365179 	 -104736 	 -104719 	 -104719 	 -104719 	 -5 	 265
365181 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -4
365183 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
365185 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -11
365187 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 272
365189 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 279
365191 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
365193 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 272
365195 	 -104737 	 -104719 	 -104719 	 -104719 	 0 	 285
365197 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365199 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -24
365201 	 -104730 	 -104719 	 -104719 	 -104719 	 4 	 -24
365203 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -37
365205 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365207 	 -104727 	 -104719 	 -104719 	 -104719 	 4 	 -50
365209 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -24
365211 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365213 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 -4
365215 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 -4
365217 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
365219 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
365221 	 -104731 	 -104719 	 -104719 	 -104719 	 6 	 -11
365223 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
365225 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365227 	 -104732 	 -104719 	 -104719 	 -104719 	 -3 	 -30
365229 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365231 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -4
365233 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365235 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365237 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -11
365239 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365241 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365243 	 -104731 	 -104719 	 -104719 	 -104719 	 -2 	 -11
365245 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365247 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365249 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -11
365251 	 -104727 	 -104719 	 -104719 	 -104719 	 4 	 -24
365253 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -4
365255 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 259
365257 	 -104731 	 -104719 	 -104719 	 -104719 	 -2 	 -24
365259 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
365261 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
365263 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
365265 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365267 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
365269 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -30
365271 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
365273 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
365275 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
365277 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -24
365279 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -24
365281 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
365283 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
365285 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -24
365287 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
365289 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -37
365291 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -11
365293 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
365295 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365297 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
365299 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 259
365301 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
365303 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
365305 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
365307 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365309 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
365311 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
365313 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -11
365315 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 265
365317 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 259
365319 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365321 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
365323 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -11
365325 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 259
365327 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 259
365329 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -4
365331 	 -104736 	 -104719 	 -104719 	 -104719 	 -1 	 265
365333 	 -104736 	 -104719 	 -104719 	 -104719 	 -2 	 272
365335 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 272
365337 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
365339 	 -104731 	 -104719 	 -104719 	 -104719 	 5 	 -17
365341 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365343 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -11
365345 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
365347 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
365349 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -17
365351 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -11
365353 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
365355 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 265
365357 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -17
365359 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
365361 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
365363 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 265
365365 	 -104737 	 -104719 	 -104719 	 -104719 	 -3 	 292
365367 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 265
365369 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
365371 	 -104733 	 -104719 	 -104719 	 -104719 	 3 	 -4
365373 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 265
365375 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
365377 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
365379 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
365381 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -24
365383 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -44
365385 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -24
365387 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 265
365389 	 -104732 	 -104719 	 -104719 	 -104719 	 -3 	 -17
365391 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
365393 	 -104728 	 -104719 	 -104719 	 -104719 	 5 	 -44
365395 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -30
365397 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
365399 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -17
365401 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -17
365403 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
365405 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
