26618 	 68504 	 0 	 0 	 0 	 5 	 -801 	 -512 	 8	 131 	 -516
26619 	 68502 	 0 	 0 	 0 	 3 	 -801 	 -514 	 46	 134 	 -514
26621 	 68500 	 0 	 0 	 0 	 0 	 -781 	 -517 	 73	 132 	 -514
26623 	 68500 	 0 	 0 	 0 	 -4 	 -807 	 -520 	 79	 134 	 -514
26624 	 68501 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 91	 133 	 -517
26626 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 64	 135 	 -517
26627 	 68501 	 0 	 0 	 0 	 1 	 -787 	 -516 	 13	 134 	 -517
26628 	 68500 	 0 	 0 	 0 	 0 	 -781 	 -517 	 13	 133 	 -517
26630 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 5	 133 	 -517
26631 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 2	 135 	 -517
26632 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 2	 135 	 -517
26633 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 -9	 135 	 -517
26636 	 68500 	 0 	 0 	 0 	 0 	 -787 	 -517 	 13	 135 	 -517
26637 	 68501 	 0 	 0 	 0 	 0 	 -801 	 -517 	 74	 137 	 -517
26638 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 42	 140 	 -517
26639 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 42	 147 	 -512
26639 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 42	 147 	 -512
26640 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 49	 147 	 -514
26642 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 26	 144 	 -520
26643 	 68501 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -7	 148 	 -518
26643 	 68501 	 0 	 0 	 0 	 0 	 -807 	 -517 	 -7	 148 	 -518
26644 	 68501 	 0 	 0 	 0 	 1 	 -814 	 -516 	 34	 151 	 -517
26646 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 45	 156 	 -516
26646 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 45	 156 	 -516
26649 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 41	 158 	 -517
26649 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 41	 158 	 -517
26650 	 68499 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 52	 156 	 -517
26650 	 68499 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 52	 156 	 -517
26652 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 61	 155 	 -517
26652 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 61	 155 	 -517
26653 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 33	 154 	 -517
26653 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 33	 154 	 -517
26655 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 62	 151 	 -517
26656 	 68500 	 0 	 0 	 0 	 1 	 -787 	 -516 	 3	 150 	 -517
26657 	 68501 	 0 	 0 	 0 	 3 	 -794 	 -514 	 95	 150 	 -517
26659 	 68501 	 0 	 0 	 0 	 1 	 -801 	 -516 	 37	 150 	 -517
26661 	 68501 	 0 	 0 	 0 	 1 	 -787 	 -516 	 13	 153 	 -517
26662 	 68501 	 0 	 0 	 0 	 1 	 -794 	 -516 	 13	 154 	 -517
26663 	 68501 	 0 	 0 	 0 	 0 	 -794 	 -517 	 17	 156 	 -516
26665 	 68500 	 0 	 0 	 0 	 0 	 -787 	 -517 	 75	 155 	 -517
26666 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 81	 156 	 -517
26666 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 81	 156 	 -517
26668 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 62	 156 	 -518
26669 	 68500 	 0 	 0 	 0 	 0 	 -794 	 -517 	 58	 155 	 -518
26671 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 72	 159 	 -517
26674 	 68501 	 0 	 0 	 0 	 1 	 -814 	 -516 	 78	 167 	 -517
26675 	 68501 	 0 	 0 	 0 	 1 	 -814 	 -516 	 73	 170 	 -517
26676 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 52	 172 	 -517
26677 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 52	 175 	 -516
26677 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 52	 175 	 -516
26679 	 68499 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 77	 180 	 -514
26680 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 123	 179 	 -516
26682 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 77	 182 	 -516
26682 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 77	 182 	 -516
26683 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 45	 182 	 -517
26683 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 45	 182 	 -517
26684 	 68501 	 0 	 0 	 0 	 3 	 -814 	 -514 	 70	 183 	 -517
26684 	 68501 	 0 	 0 	 0 	 3 	 -814 	 -514 	 70	 183 	 -517
26688 	 68500 	 0 	 0 	 0 	 0 	 -801 	 -517 	 48	 186 	 -517
26689 	 68501 	 0 	 0 	 0 	 1 	 -801 	 -516 	 74	 187 	 -517
26689 	 68501 	 0 	 0 	 0 	 1 	 -801 	 -516 	 74	 187 	 -517
26691 	 68502 	 0 	 0 	 0 	 1 	 -814 	 -516 	 111	 189 	 -517
26691 	 68502 	 0 	 0 	 0 	 1 	 -814 	 -516 	 111	 189 	 -517
26692 	 68502 	 0 	 0 	 0 	 1 	 -814 	 -516 	 74	 191 	 -516
26692 	 68502 	 0 	 0 	 0 	 1 	 -814 	 -516 	 74	 191 	 -516
26694 	 68501 	 0 	 0 	 0 	 1 	 -821 	 -516 	 67	 192 	 -517
26695 	 68501 	 0 	 0 	 0 	 0 	 -814 	 -517 	 54	 194 	 -517
26696 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 130	 195 	 -517
26698 	 68500 	 0 	 0 	 0 	 -2 	 -807 	 -518 	 112	 198 	 -517
26700 	 68499 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 113	 198 	 -517
26701 	 68499 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 133	 195 	 -517
26703 	 68501 	 0 	 0 	 0 	 1 	 -807 	 -516 	 130	 194 	 -517
26704 	 68501 	 0 	 0 	 0 	 1 	 -801 	 -516 	 95	 193 	 -517
26705 	 68500 	 0 	 0 	 0 	 1 	 -794 	 -516 	 95	 194 	 -514
26706 	 68500 	 0 	 0 	 0 	 1 	 -801 	 -516 	 123	 191 	 -517
26708 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 43	 194 	 -516
26709 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 91	 196 	 -516
26710 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 91	 198 	 -516
26710 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 91	 198 	 -516
26713 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 121	 207 	 -516
26713 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 121	 207 	 -516
26715 	 68499 	 0 	 0 	 0 	 0 	 -787 	 -517 	 119	 208 	 -516
26716 	 68499 	 0 	 0 	 0 	 0 	 -794 	 -517 	 164	 207 	 -517
26718 	 68500 	 0 	 0 	 0 	 0 	 -814 	 -517 	 125	 208 	 -518
26719 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 148	 208 	 -518
26719 	 68500 	 0 	 0 	 0 	 0 	 -807 	 -517 	 148	 208 	 -518
26720 	 68499 	 0 	 0 	 0 	 0 	 -794 	 -517 	 130	 207 	 -518
26721 	 68499 	 0 	 0 	 0 	 0 	 -801 	 -517 	 127	 209 	 -516
26722 	 68498 	 0 	 0 	 0 	 0 	 -787 	 -517 	 122	 207 	 -516
26723 	 68498 	 0 	 0 	 0 	 0 	 -787 	 -517 	 122	 205 	 -516
26725 	 68496 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 164	 204 	 -516
26726 	 68496 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 103	 203 	 -516
26727 	 68496 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 103	 201 	 -517
26729 	 68499 	 0 	 0 	 0 	 1 	 -807 	 -516 	 133	 200 	 -517
26730 	 68500 	 0 	 0 	 0 	 5 	 -821 	 -512 	 133	 203 	 -517
26731 	 68500 	 0 	 0 	 0 	 5 	 -814 	 -512 	 90	 205 	 -517
26732 	 68498 	 0 	 0 	 0 	 1 	 -807 	 -516 	 99	 208 	 -517
26733 	 68498 	 0 	 0 	 0 	 1 	 -801 	 -516 	 116	 210 	 -517
26734 	 68498 	 0 	 0 	 0 	 0 	 -794 	 -517 	 95	 212 	 -517
26735 	 68496 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 95	 213 	 -517
26738 	 68496 	 0 	 0 	 0 	 0 	 -794 	 -517 	 86	 217 	 -517
26739 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 86	 217 	 -517
26740 	 68496 	 0 	 0 	 0 	 0 	 -794 	 -517 	 89	 215 	 -517
26741 	 68498 	 0 	 0 	 0 	 1 	 -807 	 -516 	 89	 214 	 -517
26742 	 68496 	 0 	 0 	 0 	 0 	 -807 	 -517 	 131	 215 	 -517
26743 	 68498 	 0 	 0 	 0 	 1 	 -807 	 -516 	 177	 213 	 -520
26744 	 68498 	 0 	 0 	 0 	 1 	 -801 	 -516 	 102	 214 	 -520
26745 	 68498 	 0 	 0 	 0 	 1 	 -807 	 -516 	 87	 219 	 -518
26746 	 68498 	 0 	 0 	 0 	 1 	 -807 	 -516 	 87	 224 	 -516
26747 	 68496 	 0 	 0 	 0 	 0 	 -807 	 -517 	 113	 229 	 -512
26748 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 143	 231 	 -512
26748 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 143	 231 	 -512
26751 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 148	 229 	 -516
26753 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 80	 228 	 -517
26753 	 68496 	 0 	 0 	 0 	 0 	 -801 	 -517 	 80	 228 	 -517
26754 	 68496 	 0 	 0 	 0 	 0 	 -814 	 -517 	 84	 229 	 -518
26756 	 68498 	 0 	 0 	 0 	 1 	 -814 	 -516 	 102	 233 	 -517
26757 	 68498 	 0 	 0 	 0 	 1 	 -821 	 -516 	 177	 236 	 -517
26757 	 68498 	 0 	 0 	 0 	 1 	 -821 	 -516 	 177	 236 	 -517
26758 	 68498 	 0 	 0 	 0 	 1 	 -821 	 -516 	 135	 239 	 -516
26759 	 68496 	 0 	 0 	 0 	 0 	 -814 	 -517 	 141	 241 	 -517
26760 	 68496 	 0 	 0 	 0 	 0 	 -807 	 -517 	 122	 243 	 -517
26761 	 68498 	 0 	 0 	 0 	 1 	 -821 	 -516 	 122	 247 	 -516
26761 	 68498 	 0 	 0 	 0 	 1 	 -821 	 -516 	 122	 247 	 -516
26764 	 68496 	 0 	 0 	 0 	 0 	 -814 	 -517 	 165	 255 	 -516
26765 	 68496 	 0 	 0 	 0 	 0 	 -821 	 -517 	 162	 257 	 -516
26765 	 68496 	 0 	 0 	 0 	 0 	 -821 	 -517 	 162	 257 	 -516
26767 	 68495 	 0 	 0 	 0 	 -2 	 -814 	 -518 	 140	 258 	 -517
26768 	 68494 	 0 	 0 	 0 	 -4 	 -807 	 -520 	 189	 258 	 -517
26770 	 68496 	 0 	 0 	 0 	 0 	 -827 	 -517 	 161	 262 	 -517
26770 	 68496 	 0 	 0 	 0 	 0 	 -827 	 -517 	 161	 262 	 -517
26771 	 68496 	 0 	 0 	 0 	 0 	 -821 	 -517 	 160	 263 	 -517
26773 	 68494 	 0 	 0 	 0 	 0 	 -814 	 -517 	 180	 263 	 -517
26774 	 68492 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 180	 263 	 -516
26776 	 68490 	 0 	 0 	 0 	 -8 	 -794 	 -524 	 171	 258 	 -516
26777 	 68490 	 0 	 0 	 0 	 -8 	 -787 	 -524 	 193	 256 	 -516
26778 	 68490 	 0 	 0 	 0 	 -6 	 -787 	 -522 	 193	 254 	 -517
26779 	 68490 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 191	 253 	 -517
26781 	 68492 	 0 	 0 	 0 	 1 	 -794 	 -516 	 122	 249 	 -516
26782 	 68492 	 0 	 0 	 0 	 1 	 -787 	 -516 	 122	 246 	 -517
26783 	 68490 	 0 	 0 	 0 	 0 	 -787 	 -517 	 143	 244 	 -517
26784 	 68490 	 0 	 0 	 0 	 0 	 -781 	 -517 	 146	 243 	 -517
26785 	 68490 	 0 	 0 	 0 	 0 	 -774 	 -517 	 134	 243 	 -517
26786 	 68490 	 0 	 0 	 0 	 0 	 -787 	 -517 	 134	 241 	 -518
26789 	 68492 	 0 	 0 	 0 	 1 	 -801 	 -516 	 119	 241 	 -520
26790 	 68492 	 0 	 0 	 0 	 1 	 -794 	 -516 	 122	 244 	 -517
26791 	 68492 	 0 	 0 	 0 	 1 	 -781 	 -516 	 122	 243 	 -517
26792 	 68495 	 0 	 0 	 0 	 7 	 -807 	 -510 	 145	 246 	 -517
26793 	 68495 	 0 	 0 	 0 	 7 	 -814 	 -510 	 147	 249 	 -517
26794 	 68495 	 0 	 0 	 0 	 5 	 -807 	 -512 	 147	 245 	 -524
26795 	 68495 	 0 	 0 	 0 	 5 	 -814 	 -512 	 141	 249 	 -524
26796 	 68495 	 0 	 0 	 0 	 5 	 -821 	 -512 	 134	 253 	 -524
26797 	 68495 	 0 	 0 	 0 	 5 	 -807 	 -512 	 134	 258 	 -522
26798 	 68494 	 0 	 0 	 0 	 0 	 -807 	 -517 	 134	 266 	 -516
26800 	 68492 	 0 	 0 	 0 	 -4 	 -801 	 -520 	 163	 268 	 -516
26802 	 68492 	 0 	 0 	 0 	 -4 	 -814 	 -520 	 200	 273 	 -516
26803 	 68492 	 0 	 0 	 0 	 -4 	 -807 	 -520 	 200	 272 	 -517
26804 	 68492 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 162	 272 	 -517
26805 	 68492 	 0 	 0 	 0 	 0 	 -794 	 -517 	 162	 271 	 -517
26806 	 68492 	 0 	 0 	 0 	 0 	 -794 	 -517 	 189	 270 	 -516
26807 	 68490 	 0 	 0 	 0 	 0 	 -787 	 -517 	 155	 268 	 -516
26808 	 68490 	 0 	 0 	 0 	 0 	 -774 	 -517 	 142	 266 	 -516
26809 	 68490 	 0 	 0 	 0 	 0 	 -511 	 -517 	 142	 270 	 -510
26810 	 68489 	 0 	 0 	 0 	 -2 	 -505 	 -518 	 140	 266 	 -510
26811 	 68489 	 0 	 0 	 0 	 -2 	 -774 	 -518 	 195	 264 	 -510
26812 	 68489 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 132	 259 	 -512
26815 	 68490 	 0 	 0 	 0 	 0 	 -801 	 -517 	 143	 261 	 -512
26816 	 68493 	 0 	 0 	 0 	 5 	 -814 	 -512 	 120	 264 	 -512
26817 	 68493 	 0 	 0 	 0 	 5 	 -814 	 -512 	 174	 262 	 -517
26818 	 68492 	 0 	 0 	 0 	 3 	 -807 	 -514 	 156	 263 	 -520
26819 	 68492 	 0 	 0 	 0 	 1 	 -794 	 -516 	 143	 266 	 -520
26820 	 68490 	 0 	 0 	 0 	 0 	 -794 	 -517 	 143	 270 	 -520
26821 	 68489 	 0 	 0 	 0 	 0 	 -787 	 -517 	 176	 274 	 -518
26822 	 68489 	 0 	 0 	 0 	 -4 	 -801 	 -520 	 196	 277 	 -517
26823 	 68490 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 205	 277 	 -517
26824 	 68490 	 0 	 0 	 0 	 0 	 -794 	 -517 	 205	 277 	 -517
26825 	 68490 	 0 	 0 	 0 	 0 	 -807 	 -517 	 189	 279 	 -517
26827 	 68488 	 0 	 0 	 0 	 0 	 -807 	 -517 	 207	 279 	 -517
26828 	 68488 	 0 	 0 	 0 	 0 	 -794 	 -517 	 205	 278 	 -517
26829 	 68487 	 0 	 0 	 0 	 -5 	 -774 	 -521 	 205	 276 	 -518
26830 	 68486 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 195	 273 	 -518
26831 	 68486 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 273 	 -518
26832 	 68486 	 0 	 0 	 0 	 -5 	 -787 	 -521 	 221	 278 	 -512
26833 	 68486 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 219	 278 	 -512
26834 	 68486 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 157	 278 	 -512
26835 	 68486 	 0 	 0 	 0 	 0 	 -794 	 -517 	 157	 275 	 -514
26836 	 68487 	 0 	 0 	 0 	 1 	 -801 	 -516 	 164	 272 	 -517
26837 	 68487 	 0 	 0 	 0 	 1 	 -814 	 -516 	 213	 273 	 -517
26837 	 68487 	 0 	 0 	 0 	 1 	 -814 	 -516 	 213	 273 	 -517
26840 	 68482 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 215	 273 	 -520
26841 	 68481 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 275 	 -518
26841 	 68481 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 221	 275 	 -518
26843 	 68481 	 0 	 0 	 0 	 -8 	 -787 	 -524 	 203	 277 	 -517
26844 	 68482 	 0 	 0 	 0 	 0 	 -794 	 -517 	 184	 277 	 -517
26846 	 68482 	 0 	 0 	 0 	 0 	 -814 	 -517 	 168	 276 	 -521
26847 	 68481 	 0 	 0 	 0 	 0 	 -794 	 -517 	 166	 273 	 -522
26847 	 68481 	 0 	 0 	 0 	 0 	 -794 	 -517 	 166	 273 	 -522
26848 	 68481 	 0 	 0 	 0 	 0 	 -807 	 -517 	 151	 275 	 -522
26849 	 68480 	 0 	 0 	 0 	 0 	 -814 	 -517 	 164	 280 	 -521
26850 	 68480 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 216	 283 	 -521
26850 	 68480 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 216	 283 	 -521
26853 	 68477 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 192	 292 	 -519
26854 	 68476 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 192	 293 	 -517
26855 	 68476 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 236	 293 	 -516
26856 	 68476 	 0 	 0 	 0 	 -4 	 -774 	 -520 	 188	 290 	 -516
26857 	 68474 	 0 	 0 	 0 	 -8 	 -505 	 -524 	 195	 287 	 -516
26857 	 68474 	 0 	 0 	 0 	 -8 	 -505 	 -524 	 195	 287 	 -516
26860 	 68473 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 228	 267 	 -522
26860 	 68473 	 0 	 0 	 0 	 -4 	 -511 	 -520 	 228	 267 	 -522
26861 	 68474 	 0 	 0 	 0 	 -2 	 -774 	 -518 	 168	 262 	 -524
26862 	 68475 	 0 	 0 	 0 	 0 	 -787 	 -517 	 162	 267 	 -517
26862 	 68475 	 0 	 0 	 0 	 0 	 -787 	 -517 	 162	 267 	 -517
26866 	 68471 	 0 	 0 	 0 	 0 	 -774 	 -517 	 189	 270 	 -517
26867 	 68469 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 216	 270 	 -517
26867 	 68469 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 216	 270 	 -517
26869 	 68469 	 0 	 0 	 0 	 -8 	 -774 	 -524 	 234	 273 	 -517
26870 	 68469 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 161	 274 	 -518
26872 	 68469 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 172	 271 	 -520
26872 	 68469 	 0 	 0 	 0 	 -2 	 -781 	 -518 	 172	 271 	 -520
26873 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 180	 267 	 -522
26873 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 180	 267 	 -522
26874 	 68469 	 0 	 0 	 0 	 0 	 -781 	 -517 	 128	 268 	 -520
26876 	 68469 	 0 	 0 	 0 	 0 	 -787 	 -517 	 134	 265 	 -524
26876 	 68469 	 0 	 0 	 0 	 0 	 -787 	 -517 	 134	 265 	 -524
26878 	 68469 	 0 	 0 	 0 	 0 	 -801 	 -517 	 139	 271 	 -524
26878 	 68469 	 0 	 0 	 0 	 0 	 -801 	 -517 	 139	 271 	 -524
26880 	 68467 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 200	 280 	 -520
26881 	 68467 	 0 	 0 	 0 	 -3 	 -794 	 -519 	 209	 284 	 -518
26883 	 68467 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 192	 287 	 -517
26883 	 68467 	 0 	 0 	 0 	 -3 	 -787 	 -519 	 192	 287 	 -517
26884 	 68465 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 170	 288 	 -517
26885 	 68465 	 0 	 0 	 0 	 -2 	 -787 	 -518 	 180	 284 	 -522
26887 	 68468 	 0 	 0 	 0 	 1 	 -801 	 -516 	 188	 282 	 -524
26888 	 68468 	 0 	 0 	 0 	 1 	 -807 	 -516 	 200	 285 	 -522
26891 	 68468 	 0 	 0 	 0 	 3 	 -801 	 -514 	 188	 292 	 -518
26892 	 68467 	 0 	 0 	 0 	 1 	 -807 	 -516 	 188	 295 	 -517
26893 	 68467 	 0 	 0 	 0 	 0 	 -794 	 -517 	 207	 297 	 -517
26894 	 68467 	 0 	 0 	 0 	 0 	 -801 	 -517 	 180	 299 	 -517
26896 	 68464 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 223	 302 	 -517
26897 	 68464 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 214	 301 	 -517
26898 	 68464 	 0 	 0 	 0 	 -2 	 -794 	 -518 	 179	 300 	 -517
26899 	 68462 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 179	 297 	 -519
26900 	 68462 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 216	 295 	 -519
26903 	 68463 	 0 	 0 	 0 	 0 	 -794 	 -517 	 173	 293 	 -519
26904 	 68463 	 0 	 0 	 0 	 0 	 -814 	 -517 	 173	 295 	 -519
26905 	 68463 	 0 	 0 	 0 	 1 	 -801 	 -516 	 158	 297 	 -519
26906 	 68463 	 0 	 0 	 0 	 1 	 -814 	 -516 	 158	 300 	 -518
26906 	 68463 	 0 	 0 	 0 	 1 	 -814 	 -516 	 158	 300 	 -518
26907 	 68463 	 0 	 0 	 0 	 0 	 -807 	 -517 	 168	 305 	 -516
26909 	 68459 	 0 	 0 	 0 	 -4 	 -801 	 -520 	 225	 310 	 -516
26910 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 225	 312 	 -516
26911 	 68461 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 218	 313 	 -517
26912 	 68461 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 241	 315 	 -517
26913 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 249	 316 	 -517
26913 	 68459 	 0 	 0 	 0 	 -4 	 -794 	 -520 	 249	 316 	 -517
26916 	 68458 	 0 	 0 	 0 	 0 	 -794 	 -517 	 219	 310 	 -520
26917 	 68458 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 224	 312 	 -518
26917 	 68458 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 224	 312 	 -518
26919 	 68457 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 195	 309 	 -522
26919 	 68457 	 0 	 0 	 0 	 -2 	 -801 	 -518 	 195	 309 	 -522
26920 	 68456 	 0 	 0 	 0 	 -4 	 -787 	 -520 	 240	 314 	 -517
26922 	 68453 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 249	 314 	 -516
26922 	 68453 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 249	 314 	 -516
26923 	 68453 	 0 	 0 	 0 	 -6 	 -787 	 -522 	 243	 314 	 -516
26924 	 68452 	 0 	 0 	 0 	 -8 	 -774 	 -524 	 238	 313 	 -516
26926 	 68452 	 0 	 0 	 0 	 -4 	 -781 	 -520 	 225	 306 	 -520
26928 	 68449 	 0 	 0 	 0 	 -6 	 -511 	 -522 	 192	 299 	 -520
26929 	 68449 	 0 	 0 	 0 	 -6 	 -781 	 -522 	 179	 297 	 -520
26930 	 68449 	 0 	 0 	 0 	 -5 	 -781 	 -521 	 179	 298 	 -518
26931 	 68447 	 0 	 0 	 0 	 -6 	 -794 	 -522 	 188	 298 	 -518
26932 	 68446 	 0 	 0 	 0 	 -8 	 -781 	 -524 	 201	 295 	 -520
26933 	 68445 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 201	 297 	 -517
26935 	 68443 	 0 	 0 	 0 	 -8 	 -781 	 -524 	 196	 299 	 -518
26936 	 68441 	 0 	 0 	 0 	 -10 	 -781 	 -526 	 190	 299 	 -518
26937 	 68440 	 0 	 0 	 0 	 -10 	 -774 	 -526 	 187	 300 	 -518
26938 	 68440 	 0 	 0 	 0 	 -8 	 -511 	 -524 	 187	 298 	 -520
26941 	 68438 	 0 	 0 	 0 	 -6 	 -774 	 -522 	 174	 294 	 -520
26942 	 68434 	 0 	 0 	 0 	 -10 	 -511 	 -526 	 174	 290 	 -522
26943 	 68432 	 0 	 0 	 0 	 -12 	 -498 	 -528 	 209	 288 	 -522
26944 	 68431 	 0 	 0 	 0 	 -14 	 -498 	 -530 	 209	 283 	 -524
26945 	 68431 	 0 	 0 	 0 	 -10 	 -774 	 -526 	 225	 286 	 -520
26946 	 68427 	 0 	 0 	 0 	 -16 	 -491 	 -532 	 204	 282 	 -520
26947 	 68427 	 0 	 0 	 0 	 -16 	 -478 	 -532 	 218	 276 	 -522
26948 	 68428 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 218	 274 	 -521
26948 	 68428 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 218	 274 	 -521
26950 	 68426 	 0 	 0 	 0 	 -6 	 -485 	 -522 	 217	 266 	 -522
26951 	 68425 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 182	 260 	 -524
26951 	 68425 	 0 	 0 	 0 	 -8 	 -485 	 -524 	 182	 260 	 -524
26954 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 197	 245 	 -524
26955 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 172	 235 	 -526
26955 	 68420 	 0 	 0 	 0 	 -12 	 -452 	 -528 	 172	 235 	 -526
26957 	 68421 	 0 	 0 	 0 	 -4 	 -478 	 -520 	 195	 231 	 -524
26957 	 68421 	 0 	 0 	 0 	 -4 	 -478 	 -520 	 195	 231 	 -524
26958 	 68421 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 158	 232 	 -522
26958 	 68421 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 158	 232 	 -522
26960 	 68420 	 0 	 0 	 0 	 0 	 -498 	 -517 	 168	 224 	 -528
26960 	 68420 	 0 	 0 	 0 	 0 	 -498 	 -517 	 168	 224 	 -528
26961 	 68420 	 0 	 0 	 0 	 0 	 -491 	 -517 	 115	 222 	 -530
26963 	 68420 	 0 	 0 	 0 	 0 	 -505 	 -517 	 111	 223 	 -532
26964 	 68419 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 104	 226 	 -532
26966 	 68419 	 0 	 0 	 0 	 0 	 -491 	 -517 	 164	 233 	 -532
