0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7317 	 -10.1759 	 2.6401 	 -0.8755 	 0.3849 	 0.9776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7344 	 -10.1441 	 2.6013 	 -0.8743 	 0.3850 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7359 	 -10.1443 	 2.6467 	 -0.8743 	 0.3858 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7385 	 -10.1125 	 2.6494 	 -0.8737 	 0.3872 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7125 	 -10.0965 	 2.6546 	 -0.8733 	 0.3870 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7145 	 -10.1297 	 2.6146 	 -0.8725 	 0.3860 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7450 	 -10.1126 	 2.6193 	 -0.8721 	 0.3865 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6904 	 -10.1454 	 2.6246 	 -0.8726 	 0.3859 	 0.9857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7481 	 -10.1442 	 2.5861 	 -0.8723 	 0.3855 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7497 	 -10.1119 	 2.5886 	 -0.8724 	 0.3855 	 0.9878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7528 	 -10.1129 	 2.5923 	 -0.8708 	 0.3855 	 0.9893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7515 	 -10.1437 	 2.5518 	 -0.8723 	 0.3848 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7804 	 -10.1592 	 2.5543 	 -0.8727 	 0.3850 	 0.9905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7534 	 -10.1756 	 2.5571 	 -0.8726 	 0.3848 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7537 	 -10.1762 	 2.5979 	 -0.8721 	 0.3847 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7534 	 -10.1756 	 2.5571 	 -0.8726 	 0.3848 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7547 	 -10.1769 	 2.6402 	 -0.8712 	 0.3864 	 0.9913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7833 	 -10.1609 	 2.5552 	 -0.8707 	 0.3864 	 0.9905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7833 	 -10.1609 	 2.5552 	 -0.8707 	 0.3864 	 0.9905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7531 	 -10.1450 	 2.5939 	 -0.8710 	 0.3856 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7531 	 -10.1450 	 2.5939 	 -0.8710 	 0.3856 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7514 	 -10.1454 	 2.6318 	 -0.8710 	 0.3863 	 0.9884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7501 	 -10.1442 	 2.5893 	 -0.8719 	 0.3847 	 0.9884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7485 	 -10.1443 	 2.5449 	 -0.8723 	 0.3848 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7749 	 -10.1599 	 2.6251 	 -0.8727 	 0.3844 	 0.9866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7468 	 -10.1444 	 2.5828 	 -0.8723 	 0.3855 	 0.9858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7724 	 -10.1592 	 2.5808 	 -0.8740 	 0.3859 	 0.9856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7433 	 -10.1439 	 2.6204 	 -0.8739 	 0.3865 	 0.9846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7418 	 -10.1445 	 2.6583 	 -0.8739 	 0.3872 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7968 	 -10.1761 	 2.6966 	 -0.8734 	 0.3872 	 0.9828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7673 	 -10.1604 	 2.6530 	 -0.8740 	 0.3871 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7929 	 -10.1442 	 2.6884 	 -0.8736 	 0.3881 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7631 	 -10.1919 	 2.6054 	 -0.8755 	 0.3864 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7922 	 -10.1754 	 2.6475 	 -0.8747 	 0.3864 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7613 	 -10.1920 	 2.6433 	 -0.8755 	 0.3871 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7597 	 -10.2244 	 2.5998 	 -0.8758 	 0.3864 	 0.9777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7588 	 -10.2238 	 2.6399 	 -0.8758 	 0.3848 	 0.9777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7862 	 -10.2392 	 2.5974 	 -0.8765 	 0.3857 	 0.9775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7573 	 -10.2564 	 2.6380 	 -0.8760 	 0.3848 	 0.9768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7848 	 -10.2400 	 2.6352 	 -0.8756 	 0.3850 	 0.9760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7559 	 -10.2245 	 2.6329 	 -0.8758 	 0.3848 	 0.9755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7562 	 -10.1922 	 2.6311 	 -0.8746 	 0.3839 	 0.9748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7570 	 -10.1932 	 2.6318 	 -0.8742 	 0.3848 	 0.9748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7557 	 -10.1603 	 2.6709 	 -0.8744 	 0.3846 	 0.9746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7285 	 -10.1767 	 2.6737 	 -0.8748 	 0.3844 	 0.9754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7849 	 -10.2074 	 2.5922 	 -0.8754 	 0.3842 	 0.9759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7584 	 -10.1927 	 2.5941 	 -0.8746 	 0.3854 	 0.9760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7872 	 -10.2081 	 2.6379 	 -0.8750 	 0.3864 	 0.9769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7588 	 -10.2238 	 2.6399 	 -0.8758 	 0.3848 	 0.9777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7617 	 -10.2244 	 2.6030 	 -0.8748 	 0.3852 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7346 	 -10.2091 	 2.7282 	 -0.8741 	 0.3864 	 0.9795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7634 	 -10.2245 	 2.6892 	 -0.8744 	 0.3859 	 0.9803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7952 	 -10.1760 	 2.6097 	 -0.8734 	 0.3857 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7680 	 -10.1606 	 2.6528 	 -0.8731 	 0.3860 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7972 	 -10.1756 	 2.5720 	 -0.8734 	 0.3847 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7715 	 -10.1918 	 2.5782 	 -0.8733 	 0.3846 	 0.9845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7450 	 -10.1770 	 2.5803 	 -0.8725 	 0.3855 	 0.9852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7483 	 -10.1456 	 2.5829 	 -0.8710 	 0.3855 	 0.9857
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7496 	 -10.1451 	 2.5865 	 -0.8710 	 0.3855 	 0.9872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7225 	 -10.1300 	 2.6289 	 -0.8702 	 0.3852 	 0.9873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7229 	 -10.1296 	 2.5874 	 -0.8702 	 0.3845 	 0.9873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7518 	 -10.1132 	 2.5882 	 -0.8704 	 0.3846 	 0.9880
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7251 	 -10.0977 	 2.5080 	 -0.8700 	 0.3850 	 0.9881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7803 	 -10.0966 	 2.6308 	 -0.8700 	 0.3853 	 0.9884
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7534 	 -10.1131 	 2.5918 	 -0.8704 	 0.3847 	 0.9892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7543 	 -10.1457 	 2.5943 	 -0.8699 	 0.3856 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7532 	 -10.1449 	 2.5935 	 -0.8706 	 0.3847 	 0.9894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7806 	 -10.1610 	 2.5919 	 -0.8707 	 0.3849 	 0.9892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7508 	 -10.1444 	 2.5891 	 -0.8710 	 0.3833 	 0.9882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7508 	 -10.1444 	 2.5891 	 -0.8710 	 0.3833 	 0.9882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7476 	 -10.1757 	 2.5451 	 -0.8726 	 0.3825 	 0.9873
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7748 	 -10.1597 	 2.5838 	 -0.8727 	 0.3837 	 0.9866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7732 	 -10.1599 	 2.5802 	 -0.8727 	 0.3837 	 0.9853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7425 	 -10.1438 	 2.6604 	 -0.8739 	 0.3849 	 0.9846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7417 	 -10.1443 	 2.6167 	 -0.8739 	 0.3865 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7119 	 -10.1278 	 2.6137 	 -0.8745 	 0.3848 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7102 	 -10.1284 	 2.6514 	 -0.8745 	 0.3856 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7361 	 -10.1433 	 2.6910 	 -0.8752 	 0.3856 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7085 	 -10.1609 	 2.6910 	 -0.8747 	 0.3863 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7342 	 -10.1756 	 2.6478 	 -0.8759 	 0.3858 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7901 	 -10.1745 	 2.6474 	 -0.8768 	 0.3873 	 0.9802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7340 	 -10.1757 	 2.7305 	 -0.8759 	 0.3875 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7337 	 -10.1755 	 2.6897 	 -0.8768 	 0.3877 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7614 	 -10.1910 	 2.6881 	 -0.8766 	 0.3879 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7603 	 -10.1906 	 2.6873 	 -0.8776 	 0.3870 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7614 	 -10.1917 	 2.7294 	 -0.8762 	 0.3877 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7892 	 -10.2068 	 2.6447 	 -0.8763 	 0.3864 	 0.9796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7892 	 -10.2068 	 2.6447 	 -0.8763 	 0.3864 	 0.9796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7888 	 -10.1749 	 2.6851 	 -0.8758 	 0.3872 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7891 	 -10.2074 	 2.7276 	 -0.8754 	 0.3865 	 0.9796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7907 	 -10.2080 	 2.6451 	 -0.8750 	 0.3864 	 0.9796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7619 	 -10.1917 	 2.6875 	 -0.8755 	 0.3856 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7636 	 -10.1926 	 2.6875 	 -0.8742 	 0.3856 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7658 	 -10.1925 	 2.6511 	 -0.8742 	 0.3874 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7652 	 -10.1600 	 2.6900 	 -0.8740 	 0.3856 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7390 	 -10.1771 	 2.6936 	 -0.8734 	 0.3866 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7678 	 -10.1925 	 2.6540 	 -0.8733 	 0.3860 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7689 	 -10.1935 	 2.6548 	 -0.8729 	 0.3874 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7418 	 -10.1775 	 2.6564 	 -0.8725 	 0.3872 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7419 	 -10.1777 	 2.6560 	 -0.8721 	 0.3858 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7421 	 -10.1458 	 2.6543 	 -0.8719 	 0.3858 	 0.9823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7723 	 -10.0982 	 2.6955 	 -0.8699 	 0.3870 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7154 	 -10.0988 	 2.6965 	 -0.8709 	 0.3878 	 0.9823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7170 	 -10.0989 	 2.6143 	 -0.8700 	 0.3874 	 0.9823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7719 	 -10.1298 	 2.6144 	 -0.8711 	 0.3867 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7458 	 -10.1145 	 2.5752 	 -0.8703 	 0.3866 	 0.9831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7443 	 -10.0819 	 2.6976 	 -0.8705 	 0.3880 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7157 	 -10.1309 	 2.6982 	 -0.8711 	 0.3878 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7445 	 -10.1139 	 2.6575 	 -0.8707 	 0.3872 	 0.9832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7170 	 -10.0659 	 2.6161 	 -0.8714 	 0.3871 	 0.9832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7160 	 -10.0659 	 2.7395 	 -0.8714 	 0.3871 	 0.9829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7132 	 -10.0977 	 2.7783 	 -0.8720 	 0.3870 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7142 	 -10.0976 	 2.6962 	 -0.8720 	 0.3877 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7674 	 -10.1285 	 2.6931 	 -0.8735 	 0.3879 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7674 	 -10.1285 	 2.6931 	 -0.8735 	 0.3879 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7670 	 -10.1286 	 2.7346 	 -0.8738 	 0.3886 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7658 	 -10.1274 	 2.6515 	 -0.8749 	 0.3871 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7379 	 -10.1448 	 2.6930 	 -0.8743 	 0.3888 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7084 	 -10.1595 	 2.6940 	 -0.8760 	 0.3863 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7645 	 -10.1591 	 2.7350 	 -0.8760 	 0.3877 	 0.9820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7642 	 -10.1585 	 2.6941 	 -0.8764 	 0.3879 	 0.9820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7353 	 -10.2074 	 2.7363 	 -0.8770 	 0.3887 	 0.9820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7657 	 -10.1916 	 2.6963 	 -0.8762 	 0.3893 	 0.9822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7917 	 -10.2064 	 2.6939 	 -0.8770 	 0.3881 	 0.9821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7644 	 -10.1904 	 2.6130 	 -0.8776 	 0.3878 	 0.9822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7640 	 -10.1912 	 2.6094 	 -0.8762 	 0.3878 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7642 	 -10.1917 	 2.6509 	 -0.8762 	 0.3885 	 0.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7335 	 -10.1436 	 2.7296 	 -0.8766 	 0.3884 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7640 	 -10.1275 	 2.6894 	 -0.8748 	 0.3878 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7644 	 -10.0961 	 2.7706 	 -0.8742 	 0.3884 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7357 	 -10.1444 	 2.7297 	 -0.8743 	 0.3875 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7364 	 -10.1449 	 2.6476 	 -0.8743 	 0.3881 	 0.9797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7657 	 -10.1606 	 2.6494 	 -0.8740 	 0.3871 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7385 	 -10.1450 	 2.6926 	 -0.8739 	 0.3879 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7395 	 -10.1456 	 2.6518 	 -0.8732 	 0.3881 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7416 	 -10.1132 	 2.6536 	 -0.8721 	 0.3872 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7402 	 -10.1457 	 2.6507 	 -0.8719 	 0.3858 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7693 	 -10.1288 	 2.5685 	 -0.8715 	 0.3845 	 0.9815
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7408 	 -10.1140 	 2.6491 	 -0.8707 	 0.3849 	 0.9804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7415 	 -10.0828 	 2.6900 	 -0.8701 	 0.3865 	 0.9803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7419 	 -10.1145 	 2.6499 	 -0.8703 	 0.3858 	 0.9804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7141 	 -10.1317 	 2.5665 	 -0.8695 	 0.3853 	 0.9802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7693 	 -10.1305 	 2.6485 	 -0.8704 	 0.3863 	 0.9803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7426 	 -10.1150 	 2.6511 	 -0.8703 	 0.3881 	 0.9805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7696 	 -10.0980 	 2.6931 	 -0.8713 	 0.3893 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7425 	 -10.1139 	 2.6543 	 -0.8717 	 0.3881 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7698 	 -10.1299 	 2.6527 	 -0.8715 	 0.3886 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7686 	 -10.1294 	 2.6935 	 -0.8724 	 0.3879 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7401 	 -10.1458 	 2.6514 	 -0.8723 	 0.3872 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7398 	 -10.1137 	 2.7330 	 -0.8721 	 0.3884 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7379 	 -10.1139 	 2.7294 	 -0.8721 	 0.3884 	 0.9795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7652 	 -10.0974 	 2.6853 	 -0.8729 	 0.3892 	 0.9787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7626 	 -10.1288 	 2.6826 	 -0.8738 	 0.3878 	 0.9779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7894 	 -10.1442 	 2.6401 	 -0.8745 	 0.3884 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7633 	 -10.0972 	 2.6408 	 -0.8733 	 0.3893 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7606 	 -10.1288 	 2.6791 	 -0.8744 	 0.3892 	 0.9767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7602 	 -10.1292 	 2.7209 	 -0.8744 	 0.3897 	 0.9767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7316 	 -10.1125 	 2.7220 	 -0.8754 	 0.3897 	 0.9772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7314 	 -10.1444 	 2.7231 	 -0.8756 	 0.3898 	 0.9773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7588 	 -10.1272 	 2.7236 	 -0.8768 	 0.3897 	 0.9780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7878 	 -10.1427 	 2.7261 	 -0.8769 	 0.3899 	 0.9786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7616 	 -10.1592 	 2.6883 	 -0.8773 	 0.3915 	 0.9794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7340 	 -10.1437 	 2.6899 	 -0.8772 	 0.3913 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7617 	 -10.1585 	 2.7329 	 -0.8780 	 0.3909 	 0.9806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7617 	 -10.1585 	 2.7329 	 -0.8780 	 0.3909 	 0.9806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7634 	 -10.1596 	 2.7748 	 -0.8764 	 0.3917 	 0.9806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7632 	 -10.1597 	 2.7333 	 -0.8764 	 0.3909 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7635 	 -10.0946 	 2.7748 	 -0.8766 	 0.3905 	 0.9813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7380 	 -10.0794 	 2.7347 	 -0.8755 	 0.3898 	 0.9814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7089 	 -10.1281 	 2.7356 	 -0.8756 	 0.3894 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7394 	 -10.1125 	 2.6949 	 -0.8741 	 0.3888 	 0.9818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7122 	 -10.1287 	 2.6565 	 -0.8745 	 0.3879 	 0.9828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7157 	 -10.1290 	 2.6186 	 -0.8731 	 0.3874 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6882 	 -10.1141 	 2.7026 	 -0.8724 	 0.3873 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6898 	 -10.1142 	 2.6206 	 -0.8715 	 0.3872 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7464 	 -10.1131 	 2.4955 	 -0.8717 	 0.3854 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7464 	 -10.1131 	 2.4955 	 -0.8717 	 0.3854 	 0.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7445 	 -10.0807 	 2.6591 	 -0.8721 	 0.3872 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6898 	 -10.0827 	 2.6603 	 -0.8708 	 0.3866 	 0.9837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7172 	 -10.0976 	 2.5763 	 -0.8716 	 0.3867 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7458 	 -10.0499 	 2.6995 	 -0.8703 	 0.3879 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7459 	 -10.0493 	 2.6169 	 -0.8710 	 0.3873 	 0.9836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7444 	 -10.0814 	 2.6150 	 -0.8715 	 0.3873 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7445 	 -10.0818 	 2.6143 	 -0.8705 	 0.3864 	 0.9825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7428 	 -10.1137 	 2.6126 	 -0.8717 	 0.3873 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7702 	 -10.1297 	 2.6114 	 -0.8715 	 0.3875 	 0.9816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7685 	 -10.0966 	 2.6510 	 -0.8729 	 0.3885 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7395 	 -10.1136 	 2.6917 	 -0.8727 	 0.3891 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7367 	 -10.1133 	 2.7288 	 -0.8737 	 0.3884 	 0.9796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7635 	 -10.1286 	 2.6866 	 -0.8744 	 0.3892 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7624 	 -10.0961 	 2.7672 	 -0.8746 	 0.3896 	 0.9788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7606 	 -10.1281 	 2.7239 	 -0.8758 	 0.3897 	 0.9780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7604 	 -10.1279 	 2.6824 	 -0.8758 	 0.3892 	 0.9780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7880 	 -10.1115 	 2.6796 	 -0.8754 	 0.3891 	 0.9772
