46672 	 127236 	 138539 	 138539 	 138539 	 662 	 -3101 	 -459 	 -1235
46673 	 127353 	 138594 	 138594 	 138594 	 677 	 -2546 	 -445 	 -1235
46675 	 127639 	 138703 	 138703 	 138703 	 670 	 -2941 	 -425 	 -1206
46676 	 127775 	 138754 	 138754 	 138754 	 621 	 -2951 	 -472 	 -1157
46677 	 127866 	 138804 	 138804 	 138804 	 638 	 -2712 	 -456 	 -1157
46678 	 128001 	 138853 	 138804 	 138853 	 640 	 -2792 	 -454 	 -1228
46679 	 128120 	 138900 	 138853 	 138900 	 633 	 -2848 	 -461 	 -1228
46680 	 128281 	 138945 	 138945 	 138945 	 631 	 -3107 	 -463 	 -1175
46681 	 128395 	 138989 	 138989 	 138989 	 606 	 -3121 	 -562 	 -1175
46682 	 128501 	 138989 	 138989 	 138989 	 624 	 -3121 	 -544 	 -1086
46684 	 128766 	 139074 	 139074 	 139074 	 632 	 -3101 	 -537 	 -1133
46685 	 128878 	 139074 	 139074 	 139074 	 581 	 -3127 	 -586 	 -1165
46688 	 129204 	 139152 	 139152 	 139152 	 607 	 -2848 	 -562 	 -968
46689 	 129342 	 139189 	 139189 	 139189 	 549 	 -3174 	 -617 	 -1058
46690 	 129424 	 139224 	 139224 	 139224 	 554 	 -2752 	 -613 	 -1058
46691 	 129542 	 139258 	 139224 	 139258 	 555 	 -2792 	 -612 	 -1230
46692 	 129642 	 139289 	 139258 	 139289 	 571 	 -2875 	 -596 	 -1091
46693 	 129781 	 139321 	 139321 	 139321 	 571 	 -2875 	 -596 	 -1091
46694 	 129883 	 139321 	 139321 	 139321 	 526 	 -3134 	 -640 	 -1117
46695 	 129972 	 139350 	 139350 	 139350 	 559 	 -2935 	 -608 	 -1436
46697 	 130197 	 139405 	 139405 	 139405 	 539 	 -3107 	 -589 	 -969
46699 	 130375 	 139453 	 139453 	 139453 	 486 	 -2798 	 -640 	 -969
46700 	 130466 	 139453 	 139453 	 139453 	 502 	 -2725 	 -625 	 -1111
46701 	 130574 	 139474 	 139453 	 139474 	 481 	 -2758 	 -645 	 -1111
46702 	 130671 	 139496 	 139496 	 139496 	 480 	 -2719 	 -646 	 -896
46703 	 130772 	 139514 	 139514 	 139514 	 472 	 -2798 	 -653 	 -1311
46704 	 130854 	 139532 	 139514 	 139532 	 472 	 -2725 	 -653 	 -1311
46705 	 130940 	 139548 	 139532 	 139548 	 481 	 -2908 	 -488 	 -1017
46706 	 131042 	 139561 	 139548 	 139561 	 471 	 -2881 	 -497 	 -1017
46707 	 131138 	 139575 	 139575 	 139575 	 447 	 -2765 	 -520 	 -1093
46708 	 131206 	 139575 	 139575 	 139575 	 436 	 -2888 	 -531 	 -1073
46709 	 131295 	 139596 	 139586 	 139596 	 455 	 -2486 	 -513 	 -1073
46710 	 131399 	 139605 	 139596 	 139605 	 454 	 -2895 	 -514 	 -1136
46711 	 131484 	 139612 	 139612 	 139612 	 444 	 -2895 	 -523 	 -1105
46712 	 131574 	 139612 	 139612 	 139612 	 419 	 -2921 	 -547 	 -1105
46713 	 131640 	 139618 	 139618 	 139618 	 427 	 -2862 	 -540 	 -1002
46714 	 131718 	 139625 	 139621 	 139625 	 446 	 -2649 	 -521 	 -971
46715 	 131829 	 139626 	 139625 	 139626 	 430 	 -2835 	 -307 	 -971
46716 	 131915 	 139626 	 139626 	 139626 	 422 	 -2875 	 -314 	 -995
46717 	 131990 	 139626 	 139626 	 139626 	 409 	 -2848 	 -327 	 -896
46718 	 132064 	 139619 	 139623 	 139619 	 436 	 -2473 	 -301 	 -1254
46720 	 132247 	 139616 	 139616 	 139616 	 405 	 -2862 	 -331 	 -892
46721 	 132315 	 139609 	 139609 	 139609 	 396 	 -2862 	 -339 	 -1140
46722 	 132389 	 139601 	 139601 	 139601 	 398 	 -2552 	 -337 	 -1140
46723 	 132467 	 139592 	 139601 	 139592 	 398 	 -2842 	 -337 	 -932
46724 	 132541 	 139581 	 139592 	 139581 	 394 	 -2453 	 -341 	 -1024
46725 	 132635 	 139568 	 139568 	 139568 	 382 	 -2552 	 -353 	 -1024
46726 	 132704 	 139568 	 139568 	 139568 	 374 	 -2895 	 -91 	 -1004
46727 	 132763 	 139555 	 139555 	 139555 	 376 	 -2526 	 -90 	 -951
46729 	 132930 	 139523 	 139523 	 139523 	 385 	 -2835 	 -81 	 -1162
46730 	 133003 	 139505 	 139505 	 139505 	 347 	 -2712 	 -117 	 -985
46731 	 133051 	 139485 	 139485 	 139485 	 363 	 -2519 	 -102 	 -977
46732 	 133139 	 139463 	 139463 	 139463 	 360 	 -2699 	 -105 	 -1224
46733 	 133194 	 139441 	 139441 	 139441 	 351 	 -2895 	 -114 	 -1224
46734 	 133260 	 139417 	 139417 	 139417 	 338 	 -2828 	 -126 	 -849
46735 	 133335 	 139391 	 139391 	 139391 	 327 	 -2928 	 -137 	 -809
46736 	 133395 	 139364 	 139364 	 139364 	 343 	 -2915 	 -121 	 -809
46737 	 133462 	 139336 	 139336 	 139336 	 328 	 -2875 	 -136 	 -955
46738 	 133532 	 139305 	 139336 	 139305 	 327 	 -2719 	 -190 	 -773
46739 	 133586 	 139274 	 139274 	 139274 	 329 	 -2908 	 -188 	 -701
46740 	 133655 	 139241 	 139241 	 139241 	 313 	 -2705 	 -203 	 -818
46742 	 133772 	 139207 	 139207 	 139207 	 315 	 -2941 	 -201 	 -808
46744 	 133888 	 139207 	 139207 	 139207 	 296 	 -2772 	 -219 	 -741
46746 	 134008 	 139093 	 139133 	 139093 	 295 	 -2758 	 -220 	 -915
46747 	 134063 	 139093 	 139093 	 139093 	 282 	 -3074 	 -233 	 -881
46748 	 134110 	 139052 	 139052 	 139052 	 266 	 -3074 	 -248 	 -787
46749 	 134158 	 139011 	 139052 	 139011 	 269 	 -2805 	 -245 	 -763
46750 	 134211 	 138968 	 138968 	 138968 	 269 	 -2805 	 -245 	 -908
46751 	 134268 	 138923 	 138923 	 138923 	 254 	 -3107 	 -260 	 -908
46752 	 134313 	 138876 	 138923 	 138876 	 242 	 -3134 	 -271 	 -918
46753 	 134353 	 138829 	 138829 	 138829 	 242 	 -3134 	 -271 	 -883
46754 	 134414 	 138778 	 138778 	 138778 	 245 	 -3174 	 -456 	 -760
46755 	 134452 	 138729 	 138778 	 138729 	 240 	 -3134 	 -461 	 -770
46756 	 134498 	 138675 	 138729 	 138675 	 237 	 -3107 	 -464 	 -850
46757 	 134552 	 138621 	 138621 	 138621 	 233 	 -2945 	 -468 	 -973
46758 	 134592 	 138566 	 138621 	 138566 	 231 	 -3194 	 -470 	 -973
46759 	 134630 	 138510 	 138566 	 138510 	 219 	 -3154 	 -481 	 -889
46760 	 134677 	 138452 	 138452 	 138452 	 220 	 -2958 	 -480 	 -821
46761 	 134715 	 138392 	 138452 	 138392 	 210 	 -2978 	 -490 	 -729
46762 	 134750 	 138330 	 138392 	 138330 	 201 	 -3194 	 -499 	 -726
46763 	 134750 	 138268 	 138330 	 138268 	 201 	 -3194 	 -499 	 -726
46764 	 134830 	 138268 	 138300 	 138268 	 193 	 -3004 	 -506 	 -765
46765 	 134861 	 138138 	 138268 	 138138 	 190 	 -2958 	 -509 	 -930
46766 	 134905 	 138072 	 138205 	 138072 	 185 	 -3018 	 -514 	 -930
46767 	 134937 	 138004 	 138072 	 138004 	 177 	 -3058 	 -522 	 -930
46768 	 134962 	 138004 	 138038 	 138004 	 165 	 -3044 	 -533 	 -771
46769 	 134991 	 137862 	 138004 	 137862 	 167 	 -2984 	 -531 	 -614
46771 	 135058 	 137788 	 137862 	 137788 	 151 	 -3071 	 -547 	 -608
46772 	 135086 	 137715 	 137788 	 137715 	 140 	 -3373 	 -557 	 -579
46773 	 135105 	 137638 	 137715 	 137638 	 141 	 -3340 	 -556 	 -554
46774 	 135131 	 137562 	 137677 	 137562 	 138 	 -3347 	 -559 	 -579
46775 	 135156 	 137483 	 137638 	 137483 	 138 	 -3347 	 -559 	 -647
46776 	 135156 	 137402 	 137483 	 137402 	 129 	 -3334 	 -568 	 -647
46777 	 135203 	 137320 	 137402 	 137320 	 121 	 -3393 	 -575 	 -647
46778 	 135223 	 137238 	 137362 	 137238 	 114 	 -3420 	 -582 	 -554
46779 	 135241 	 137153 	 137320 	 137153 	 114 	 -3420 	 -582 	 -519
46780 	 135241 	 137067 	 137153 	 137067 	 111 	 -3373 	 -585 	 -519
46781 	 135281 	 136979 	 137067 	 136979 	 104 	 -3427 	 -830 	 -534
46782 	 135296 	 136890 	 137024 	 136890 	 87 	 -3210 	 -846 	 -413
46783 	 135307 	 136801 	 136979 	 136801 	 86 	 -3433 	 -847 	 -431
46784 	 135307 	 136708 	 136801 	 136708 	 86 	 -3433 	 -847 	 -453
46785 	 135337 	 136708 	 136776 	 136708 	 70 	 -3217 	 -862 	 -453
46786 	 135348 	 136616 	 136708 	 136616 	 61 	 -3244 	 -871 	 -421
46787 	 135354 	 136424 	 136616 	 136424 	 56 	 -3204 	 -876 	 -428
46788 	 135364 	 136328 	 136521 	 136328 	 51 	 -3217 	 -881 	 -428
46789 	 135368 	 136328 	 136424 	 136328 	 40 	 -3217 	 -891 	 -428
46790 	 135374 	 136229 	 136328 	 136229 	 33 	 -3224 	 -898 	 -412
46791 	 135377 	 136026 	 136229 	 136026 	 27 	 -3210 	 -904 	 -386
46793 	 135384 	 135923 	 136026 	 135923 	 18 	 -3217 	 -912 	 -358
46794 	 135385 	 135818 	 135922 	 135818 	 14 	 -3210 	 -916 	 -298
46795 	 135385 	 135712 	 135818 	 135712 	 10 	 -3217 	 -920 	 -230
46796 	 135386 	 135604 	 135789 	 135604 	 8 	 -3217 	 -922 	 -147
46798 	 135384 	 135494 	 135604 	 135494 	 -3 	 -3217 	 -932 	 -175
46800 	 135378 	 135273 	 135494 	 135273 	 -9 	 -3210 	 -938 	 -159
46801 	 135373 	 135273 	 135385 	 135273 	 -15 	 -3210 	 -944 	 -159
46802 	 135367 	 135159 	 135273 	 135159 	 -16 	 -3440 	 -945 	 -127
46803 	 135366 	 135045 	 135159 	 135045 	 -21 	 -3204 	 -950 	 -114
46804 	 135358 	 134927 	 135127 	 134927 	 -22 	 -3440 	 -951 	 -67
46805 	 135352 	 134810 	 135045 	 134810 	 -27 	 -3447 	 -955 	 -77
46806 	 135352 	 134692 	 134810 	 134692 	 -27 	 -3447 	 -955 	 -77
46807 	 135337 	 134571 	 134692 	 134571 	 -28 	 -3440 	 -956 	 -77
46808 	 135332 	 134571 	 134672 	 134571 	 -34 	 -3453 	 -962 	 149
46809 	 135324 	 134326 	 134571 	 134326 	 -35 	 -3217 	 -963 	 169
46810 	 135314 	 134201 	 134448 	 134201 	 -35 	 -3217 	 -963 	 166
46811 	 135310 	 134074 	 134201 	 134074 	 -34 	 -3210 	 -962 	 166
46812 	 135302 	 134074 	 134180 	 134074 	 -36 	 -3237 	 -964 	 155
46813 	 135293 	 133818 	 134074 	 133818 	 -43 	 -3257 	 -971 	 166
46814 	 135280 	 133687 	 133948 	 133687 	 -44 	 -3244 	 -972 	 -2
46815 	 135270 	 133687 	 133818 	 133687 	 -44 	 -3264 	 -972 	 -2
46816 	 135261 	 133556 	 133687 	 133556 	 -50 	 -3270 	 -740 	 -13
46818 	 135232 	 133289 	 133423 	 133289 	 -59 	 -3290 	 -748 	 35
46819 	 135221 	 133152 	 133401 	 133152 	 -57 	 -3284 	 -746 	 21
46820 	 135210 	 133016 	 133152 	 133016 	 -57 	 -3284 	 -746 	 21
46821 	 135195 	 133016 	 133130 	 133016 	 -65 	 -3586 	 -754 	 25
46822 	 135181 	 132737 	 133016 	 132737 	 -68 	 -3619 	 -757 	 26
46824 	 135153 	 132595 	 132737 	 132595 	 -68 	 -3639 	 -757 	 55
46825 	 135138 	 132451 	 132595 	 132451 	 -69 	 -3633 	 -758 	 41
46826 	 135126 	 132307 	 132451 	 132307 	 -74 	 -3706 	 -763 	 68
46827 	 135105 	 132161 	 132427 	 132161 	 -72 	 -3659 	 -761 	 176
46828 	 135105 	 132015 	 132161 	 132015 	 -72 	 -3659 	 -761 	 176
46829 	 135069 	 132015 	 132136 	 132015 	 -83 	 -3712 	 -771 	 193
46830 	 135052 	 131867 	 132015 	 131867 	 -82 	 -3699 	 -770 	 193
46831 	 135039 	 131565 	 131867 	 131565 	 -94 	 -3503 	 -782 	 344
46833 	 134994 	 131412 	 131565 	 131412 	 -98 	 -3503 	 -786 	 367
46834 	 134975 	 131259 	 131412 	 131259 	 -91 	 -3503 	 -779 	 402
46835 	 134959 	 131104 	 131259 	 131104 	 -102 	 -3569 	 -789 	 443
46836 	 134929 	 130947 	 131242 	 130947 	 -104 	 -3490 	 -791 	 610
46837 	 134929 	 130789 	 131104 	 130789 	 -104 	 -3490 	 -791 	 529
46838 	 134913 	 130630 	 130789 	 130630 	 -106 	 -3852 	 -793 	 529
46839 	 134884 	 130469 	 130630 	 130469 	 -109 	 -3569 	 -796 	 614
46840 	 134833 	 130306 	 130612 	 130306 	 -119 	 -3550 	 -806 	 983
46841 	 134815 	 130144 	 130469 	 130144 	 -124 	 -3885 	 -811 	 861
46843 	 134751 	 129979 	 130144 	 129979 	 -138 	 -3865 	 -824 	 722
46844 	 134718 	 129813 	 129979 	 129813 	 -139 	 -3556 	 -825 	 709
46845 	 134695 	 129645 	 129813 	 129645 	 -143 	 -3865 	 -829 	 759
46846 	 134660 	 129645 	 129793 	 129645 	 -155 	 -3872 	 -840 	 808
46847 	 134628 	 129305 	 129645 	 129305 	 -166 	 -3952 	 -851 	 918
46848 	 134579 	 129133 	 129475 	 129133 	 -171 	 -3852 	 -856 	 801
46849 	 134545 	 128961 	 129305 	 128961 	 -179 	 -3879 	 -863 	 681
46850 	 134502 	 128961 	 129133 	 128961 	 -191 	 -3583 	 -875 	 681
46851 	 134465 	 128787 	 128961 	 128787 	 -192 	 -3556 	 -876 	 693
46852 	 134429 	 128612 	 128787 	 128612 	 -199 	 -3583 	 -883 	 691
46854 	 134331 	 128255 	 128435 	 128255 	 -212 	 -3576 	 -707 	 878
46861 	 133996 	 127895 	 128076 	 127895 	 -258 	 -3556 	 -751 	 516
46862 	 133942 	 127895 	 128063 	 127895 	 -252 	 -3536 	 -745 	 428
46863 	 133890 	 127714 	 128029 	 127714 	 -269 	 -3543 	 -762 	 504
46864 	 133890 	 127530 	 127714 	 127530 	 -269 	 -3543 	 -762 	 504
46865 	 133766 	 127530 	 127699 	 127530 	 -287 	 -3490 	 -779 	 165
46866 	 133709 	 127345 	 127530 	 127345 	 -296 	 -3543 	 -788 	 206
46867 	 133640 	 126971 	 127345 	 126971 	 -300 	 -3706 	 -792 	 206
46869 	 133526 	 126783 	 126971 	 126783 	 -302 	 -3679 	 -793 	 463
46870 	 133468 	 126593 	 126783 	 126593 	 -286 	 -3599 	 -725 	 344
46871 	 133422 	 126401 	 126593 	 126401 	 -288 	 -3653 	 -727 	 380
46872 	 133362 	 126401 	 126577 	 126401 	 -283 	 -3633 	 -722 	 722
46873 	 133300 	 126014 	 126401 	 126014 	 -297 	 -3686 	 -736 	 709
46874 	 133224 	 125820 	 126208 	 125820 	 -300 	 -3599 	 -739 	 545
46875 	 133166 	 125820 	 126014 	 125820 	 -295 	 -3317 	 -734 	 545
46876 	 133113 	 125622 	 125820 	 125622 	 -299 	 -3284 	 -738 	 679
46877 	 133063 	 125425 	 125622 	 125425 	 -294 	 -3317 	 -733 	 679
46879 	 132925 	 125025 	 125225 	 125025 	 -303 	 -3633 	 -741 	 726
46880 	 132860 	 124823 	 125209 	 124823 	 -289 	 -3264 	 -728 	 877
46881 	 132818 	 124620 	 125025 	 124620 	 -289 	 -3264 	 -728 	 819
46882 	 132735 	 124620 	 124823 	 124620 	 -318 	 -3317 	 -756 	 819
46883 	 132680 	 124416 	 124620 	 124416 	 -321 	 -3599 	 -759 	 705
46884 	 132623 	 124211 	 124416 	 124211 	 -308 	 -3666 	 -1015 	 886
46886 	 132469 	 123795 	 124003 	 123795 	 -355 	 -3686 	 -1060 	 922
46887 	 132392 	 123587 	 123985 	 123587 	 -327 	 -3277 	 -1033 	 1265
46888 	 132392 	 123375 	 123587 	 123375 	 -327 	 -3277 	 -1033 	 1265
46889 	 132247 	 123375 	 123575 	 123375 	 -366 	 -3619 	 -1071 	 1265
46890 	 132183 	 123163 	 123375 	 123163 	 -366 	 -3619 	 -1071 	 970
46891 	 132115 	 122950 	 123163 	 122950 	 -376 	 -3523 	 -1080 	 1009
46893 	 131952 	 122520 	 122737 	 122520 	 -390 	 -3679 	 -1094 	 1136
46894 	 131874 	 122303 	 122724 	 122303 	 -360 	 -3586 	 -1065 	 1287
46895 	 131814 	 122086 	 122303 	 122086 	 -379 	 -3470 	 -1083 	 1287
46896 	 131728 	 122086 	 122291 	 122086 	 -386 	 -3666 	 -1320 	 1228
46897 	 131651 	 121867 	 122086 	 121867 	 -399 	 -3859 	 -1333 	 1389
46898 	 131538 	 121645 	 121867 	 121645 	 -407 	 -3646 	 -1340 	 1389
46900 	 131367 	 121202 	 121424 	 121202 	 -443 	 -3706 	 -1375 	 1235
46902 	 131227 	 120752 	 120976 	 120752 	 -431 	 -3563 	 -1363 	 1156
46903 	 131133 	 120752 	 120963 	 120752 	 -405 	 -3503 	 -1338 	 1156
46904 	 131052 	 120752 	 120931 	 120752 	 -425 	 -3865 	 -1358 	 1471
46905 	 130952 	 120297 	 120752 	 120297 	 -452 	 -3722 	 -1383 	 1201
46907 	 130733 	 120068 	 120297 	 120068 	 -502 	 -3563 	 -1588 	 806
46908 	 130624 	 119837 	 120068 	 119837 	 -483 	 -3593 	 -1570 	 806
46909 	 130553 	 119605 	 119837 	 119605 	 -504 	 -3523 	 -1590 	 1148
46910 	 130446 	 119605 	 119823 	 119605 	 -504 	 -3463 	 -1590 	 1036
46911 	 130347 	 119372 	 119605 	 119372 	 -510 	 -3879 	 -1596 	 1036
46912 	 130212 	 118903 	 119372 	 118903 	 -527 	 -3483 	 -1612 	 1143
46914 	 130004 	 118667 	 118903 	 118667 	 -553 	 -3476 	 -1675 	 1166
46915 	 129889 	 118429 	 118667 	 118429 	 -528 	 -3297 	 -1651 	 1105
46916 	 129813 	 118192 	 118429 	 118192 	 -532 	 -3666 	 -1655 	 1105
46917 	 129708 	 118192 	 118414 	 118192 	 -519 	 -3483 	 -1643 	 1096
46918 	 129588 	 117710 	 118192 	 117710 	 -543 	 -3872 	 -1666 	 1154
46919 	 129448 	 117467 	 117952 	 117467 	 -564 	 -3463 	 -1686 	 1154
46921 	 129215 	 117225 	 117467 	 117225 	 -592 	 -3659 	 -1713 	 959
46922 	 129102 	 117225 	 117457 	 117225 	 -585 	 -3324 	 -1705 	 1149
46926 	 128652 	 116980 	 117225 	 116980 	 -575 	 -3543 	 -1696 	 839
46928 	 128377 	 116488 	 116735 	 116488 	 -629 	 -3569 	 -1747 	 546
46929 	 128251 	 116240 	 116488 	 116240 	 -602 	 -3304 	 -1646 	 546
46930 	 128167 	 115989 	 116240 	 115989 	 -634 	 -3809 	 -1677 	 736
46931 	 128002 	 115740 	 116228 	 115740 	 -606 	 -3324 	 -1650 	 949
46932 	 127925 	 115488 	 115989 	 115488 	 -638 	 -4138 	 -1681 	 1024
46934 	 127634 	 115235 	 115488 	 115235 	 -605 	 -3490 	 -1649 	 1024
46935 	 127525 	 114981 	 115235 	 114981 	 -625 	 -3536 	 -1669 	 829
46936 	 127417 	 114726 	 114981 	 114726 	 -588 	 -3872 	 -1633 	 829
46937 	 127296 	 114726 	 114969 	 114726 	 -629 	 -3912 	 -1698 	 1145
46938 	 127170 	 114214 	 114726 	 114214 	 -626 	 -4165 	 -1695 	 1061
46939 	 127007 	 113954 	 114470 	 113954 	 -629 	 -3736 	 -1698 	 1061
46940 	 126879 	 113696 	 114214 	 113696 	 -636 	 -3945 	 -1705 	 971
46941 	 126761 	 113696 	 113954 	 113696 	 -645 	 -3938 	 -1714 	 971
46942 	 126643 	 113434 	 113696 	 113434 	 -631 	 -3865 	 -1700 	 971
46943 	 126538 	 113172 	 113434 	 113172 	 -669 	 -4364 	 -1737 	 1143
46945 	 126242 	 112646 	 112910 	 112646 	 -640 	 -4184 	 -1806 	 1306
46946 	 126111 	 112381 	 112897 	 112381 	 -616 	 -3958 	 -1783 	 1150
46947 	 126022 	 112115 	 112381 	 112115 	 -616 	 -3958 	 -1783 	 1150
46948 	 125863 	 112115 	 112367 	 112115 	 -666 	 -4145 	 -1831 	 1150
46949 	 125739 	 111847 	 112115 	 111847 	 -674 	 -4464 	 -1839 	 1470
46951 	 125435 	 111310 	 111580 	 111310 	 -695 	 -4371 	 -1714 	 1342
46952 	 125276 	 111039 	 111565 	 111039 	 -697 	 -3736 	 -1716 	 1342
46953 	 125185 	 110767 	 111039 	 110767 	 -697 	 -3736 	 -1716 	 1342
46954 	 125026 	 110767 	 111030 	 110767 	 -707 	 -4048 	 -1725 	 1173
46955 	 124891 	 110494 	 110767 	 110494 	 -665 	 -4022 	 -1685 	 1173
46957 	 124561 	 109947 	 110222 	 109947 	 -714 	 -4404 	 -1641 	 1391
46958 	 124420 	 109670 	 110212 	 109670 	 -737 	 -4015 	 -1663 	 1137
46959 	 124301 	 109394 	 109670 	 109394 	 -756 	 -4623 	 -1681 	 1338
46960 	 124119 	 109394 	 109660 	 109394 	 -759 	 -4081 	 -1684 	 1338
46961 	 123980 	 109116 	 109394 	 109116 	 -767 	 -4397 	 -1692 	 1338
46963 	 123645 	 108556 	 108836 	 108556 	 -783 	 -4261 	 -1772 	 1349
46964 	 123480 	 108275 	 108826 	 108275 	 -768 	 -4198 	 -1758 	 1487
46965 	 123480 	 107992 	 108275 	 107992 	 -768 	 -4198 	 -1758 	 1487
46967 	 123050 	 107710 	 107992 	 107710 	 -779 	 -4327 	 -1768 	 1487
46968 	 122905 	 107425 	 107982 	 107425 	 -758 	 -4703 	 -1842 	 1000
46969 	 122905 	 107140 	 107425 	 107140 	 -758 	 -4703 	 -1842 	 1000
46970 	 122536 	 107140 	 107415 	 107140 	 -823 	 -4334 	 -1905 	 1000
46971 	 122392 	 106853 	 107140 	 106853 	 -812 	 -4916 	 -1894 	 1816
46972 	 122198 	 106567 	 106853 	 106567 	 -831 	 -4656 	 -1912 	 1816
46974 	 121878 	 105989 	 106279 	 105989 	 -834 	 -4723 	 -2069 	 1281
46975 	 121735 	 105699 	 105989 	 105699 	 -767 	 -4610 	 -2005 	 1281
46976 	 121615 	 105406 	 105699 	 105406 	 -794 	 -4902 	 -2031 	 1586
46977 	 121439 	 105406 	 105687 	 105406 	 -760 	 -4580 	 -1998 	 1586
46978 	 121286 	 105114 	 105406 	 105114 	 -822 	 -5195 	 -2001 	 1586
46980 	 120888 	 104526 	 104821 	 104526 	 -834 	 -4533 	 -2012 	 1255
46981 	 120734 	 104232 	 104526 	 104232 	 -838 	 -4623 	 -2016 	 1280
46982 	 120610 	 103935 	 104232 	 103935 	 -853 	 -4740 	 -2030 	 1280
46983 	 120416 	 103935 	 104219 	 103935 	 -855 	 -4527 	 -2080 	 1280
46985 	 120085 	 103340 	 103638 	 103340 	 -875 	 -5039 	 -2100 	 1403
46990 	 119143 	 103040 	 103340 	 103040 	 -925 	 -4513 	 -2115 	 991
46991 	 118975 	 102740 	 103331 	 102740 	 -869 	 -4573 	 -2061 	 538
46992 	 118975 	 102438 	 102740 	 102438 	 -869 	 -4573 	 -2061 	 538
46993 	 118538 	 102438 	 102731 	 102438 	 -960 	 -4696 	 -2023 	 538
46994 	 118382 	 102137 	 102438 	 102137 	 -939 	 -4334 	 -2003 	 538
46995 	 118223 	 101529 	 102137 	 101529 	 -974 	 -5128 	 -2037 	 413
46997 	 117809 	 101224 	 101529 	 101224 	 -976 	 -4696 	 -2000 	 413
46998 	 117625 	 100917 	 101224 	 100917 	 -885 	 -4281 	 -1913 	 1044
46999 	 117476 	 100610 	 100917 	 100610 	 -908 	 -4307 	 -1935 	 1044
47000 	 117293 	 100610 	 100908 	 100610 	 -928 	 -4314 	 -1954 	 1044
47001 	 117109 	 99994 	 100610 	 99994 	 -930 	 -4976 	 -1956 	 1069
47003 	 116677 	 99685 	 99994 	 99685 	 -936 	 -4610 	 -1891 	 1069
47004 	 116502 	 99374 	 99685 	 99374 	 -918 	 -4068 	 -1874 	 1069
47005 	 116375 	 99062 	 99374 	 99062 	 -926 	 -4663 	 -1881 	 936
47006 	 116182 	 99062 	 99364 	 99062 	 -922 	 -4327 	 -1878 	 936
47007 	 116003 	 98436 	 99062 	 98436 	 -922 	 -4580 	 -1652 	 1000
47008 	 115753 	 98123 	 98750 	 98123 	 -932 	 -4321 	 -1661 	 1000
47009 	 115558 	 97807 	 98436 	 97807 	 -927 	 -4377 	 -1656 	 1000
47010 	 115390 	 97807 	 98123 	 97807 	 -963 	 -4364 	 -1691 	 1000
47011 	 115219 	 97491 	 97807 	 97491 	 -938 	 -4430 	 -1667 	 1302
47013 	 114872 	 96855 	 97174 	 96855 	 -937 	 -4736 	 -1378 	 1302
47014 	 114629 	 96538 	 97163 	 96538 	 -890 	 -4138 	 -1333 	 1355
47016 	 114235 	 96218 	 96538 	 96218 	 -957 	 -4048 	 -1365 	 1355
47017 	 114071 	 95898 	 96218 	 95898 	 -941 	 -4158 	 -1350 	 1355
47018 	 113927 	 95576 	 95898 	 95576 	 -952 	 -4384 	 -1360 	 1355
47019 	 113730 	 95253 	 95887 	 95253 	 -914 	 -4241 	 -1324 	 1432
47020 	 113532 	 94931 	 95576 	 94931 	 -1008 	 -4670 	 -1414 	 1432
47021 	 113281 	 94607 	 95253 	 94607 	 -954 	 -4397 	 -1506 	 1432
47022 	 113091 	 94282 	 94607 	 94282 	 -966 	 -4048 	 -1518 	 1432
47023 	 112912 	 94282 	 94596 	 94282 	 -986 	 -4218 	 -1537 	 1617
47024 	 112745 	 93957 	 94282 	 93957 	 -977 	 -4457 	 -1528 	 1617
47025 	 112558 	 93629 	 93957 	 93629 	 -964 	 -4371 	 -1740 	 1617
47027 	 112112 	 92975 	 93303 	 92975 	 -988 	 -4274 	 -1763 	 1763
47028 	 111906 	 92646 	 92975 	 92646 	 -947 	 -3815 	 -1724 	 1763
47029 	 111776 	 92316 	 92646 	 92316 	 -970 	 -4261 	 -1746 	 1763
47030 	 111581 	 92316 	 92634 	 92316 	 -982 	 -4228 	 -1959 	 1763
47031 	 111380 	 91654 	 92316 	 91654 	 -1054 	 -4883 	 -2028 	 1621
47032 	 111111 	 91321 	 91986 	 91321 	 -1007 	 -4254 	 -1983 	 1621
47034 	 110714 	 90988 	 91321 	 90988 	 -1054 	 -4248 	 -2036 	 1621
47035 	 110512 	 90654 	 90988 	 90654 	 -1035 	 -4022 	 -2018 	 1621
47036 	 110339 	 90320 	 90654 	 90320 	 -1044 	 -4234 	 -2027 	 1621
47037 	 110127 	 89985 	 90646 	 89985 	 -997 	 -4347 	 -1982 	 1807
47038 	 109915 	 89648 	 90320 	 89648 	 -1075 	 -4746 	 -2045 	 1807
47039 	 109614 	 89311 	 89985 	 89311 	 -1082 	 -4234 	 -2051 	 1807
47040 	 109417 	 88973 	 89311 	 88973 	 -1079 	 -4450 	 -2048 	 1807
47041 	 109218 	 88973 	 89303 	 88973 	 -1102 	 -4095 	 -2070 	 1807
47042 	 109018 	 88635 	 88973 	 88635 	 -1117 	 -4294 	 -2150 	 1807
47043 	 108787 	 88296 	 88635 	 88296 	 -1185 	 -4553 	 -2215 	 1807
47045 	 108258 	 87616 	 87957 	 87616 	 -1167 	 -4228 	 -2198 	 1627
47047 	 107869 	 86931 	 87273 	 86931 	 -1163 	 -4241 	 -2210 	 1627
47049 	 107402 	 86931 	 87243 	 86931 	 -1108 	 -4391 	 -2157 	 1627
47050 	 107165 	 86931 	 87210 	 86931 	 -1115 	 -4430 	 -2123 	 1627
