55003 	 -220941 	 -220486 	 -220486 	 -220486 	 0 	 1459 	 1677
55005 	 -220941 	 -220486 	 -220486 	 -220486 	 3 	 1472 	 1679
55007 	 -220941 	 -220486 	 -220486 	 -220486 	 2 	 1465 	 1678
55009 	 -220942 	 -220486 	 -220486 	 -220486 	 0 	 1465 	 1677
55011 	 -220942 	 -220486 	 -220486 	 -220486 	 -1 	 1472 	 1676
55013 	 -220943 	 -220486 	 -220486 	 -220486 	 -1 	 1492 	 1676
55015 	 -220941 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55017 	 -220939 	 -220486 	 -220486 	 -220486 	 2 	 1479 	 1678
55019 	 -220941 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55021 	 -220939 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55023 	 -220939 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55025 	 -220939 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55027 	 -220942 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55029 	 -220941 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55031 	 -220938 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55033 	 -220936 	 -220486 	 -220486 	 -220486 	 4 	 1485 	 1680
55036 	 -220934 	 -220486 	 -220486 	 -220486 	 4 	 1479 	 1680
55038 	 -220934 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55040 	 -220932 	 -220486 	 -220486 	 -220486 	 4 	 1472 	 1680
55042 	 -220933 	 -220486 	 -220486 	 -220486 	 2 	 1479 	 1678
55044 	 -220933 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55046 	 -220936 	 -220486 	 -220486 	 -220486 	 -3 	 1499 	 1674
55048 	 -220936 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55050 	 -220936 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55052 	 -220937 	 -220486 	 -220486 	 -220486 	 -1 	 1505 	 1676
55054 	 -220936 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55056 	 -220934 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55058 	 -220934 	 -220486 	 -220486 	 -220486 	 3 	 1485 	 1679
55060 	 -220932 	 -220486 	 -220486 	 -220486 	 3 	 1472 	 1679
55062 	 -220934 	 -220486 	 -220486 	 -220486 	 0 	 1479 	 1677
55064 	 -220934 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55066 	 -220936 	 -220486 	 -220486 	 -220486 	 -2 	 1492 	 1675
55068 	 -220936 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55070 	 -220936 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55072 	 -220934 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55074 	 -220934 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55076 	 -220932 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55078 	 -220932 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 1679
55080 	 -220932 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55082 	 -220932 	 -220486 	 -220486 	 -220486 	 0 	 1472 	 1677
55084 	 -220933 	 -220486 	 -220486 	 -220486 	 -1 	 1472 	 1676
55086 	 -220933 	 -220486 	 -220486 	 -220486 	 0 	 1472 	 1677
55088 	 -220932 	 -220486 	 -220486 	 -220486 	 1 	 1472 	 1677
55090 	 -220930 	 -220486 	 -220486 	 -220486 	 3 	 1459 	 1679
55092 	 -220931 	 -220486 	 -220486 	 -220486 	 2 	 1472 	 1678
55094 	 -220933 	 -220486 	 -220486 	 -220486 	 -1 	 1485 	 1676
55096 	 -220930 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55098 	 -220930 	 -220486 	 -220486 	 -220486 	 1 	 1472 	 1677
55100 	 -220929 	 -220486 	 -220486 	 -220486 	 4 	 1472 	 1680
55102 	 -220930 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55104 	 -220931 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55106 	 -220931 	 -220486 	 -220486 	 -220486 	 -2 	 1485 	 1675
55108 	 -220930 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55110 	 -220931 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55112 	 -220932 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55114 	 -220932 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55116 	 -220932 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55118 	 -220929 	 -220486 	 -220486 	 -220486 	 2 	 1472 	 1678
55120 	 -220927 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55122 	 -220926 	 -220486 	 -220486 	 -220486 	 5 	 1472 	 1681
55124 	 -220923 	 -220486 	 -220486 	 -220486 	 5 	 1459 	 1681
55126 	 -220926 	 -220486 	 -220486 	 -220486 	 3 	 1472 	 1679
55128 	 -220927 	 -220486 	 -220486 	 -220486 	 0 	 1465 	 1677
55130 	 -220926 	 -220486 	 -220486 	 -220486 	 -1 	 1459 	 1676
55132 	 -220926 	 -220486 	 -220486 	 -220486 	 0 	 1465 	 1677
55134 	 -220925 	 -220486 	 -220486 	 -220486 	 2 	 1472 	 1678
55136 	 -220926 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55138 	 -220925 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55140 	 -220926 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55142 	 -220927 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55144 	 -220927 	 -220486 	 -220486 	 -220486 	 -1 	 1492 	 1676
55146 	 -220927 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55148 	 -220927 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55150 	 -220926 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55152 	 -220923 	 -220486 	 -220486 	 -220486 	 3 	 1465 	 1679
55154 	 -220920 	 -220486 	 -220486 	 -220486 	 7 	 1465 	 1683
55156 	 -220920 	 -220486 	 -220486 	 -220486 	 5 	 1459 	 1681
55158 	 -220921 	 -220486 	 -220486 	 -220486 	 1 	 1465 	 1677
55160 	 -220923 	 -220486 	 -220486 	 -220486 	 -3 	 1492 	 1674
55162 	 -220923 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55164 	 -220921 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55166 	 -220924 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55168 	 -220924 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55170 	 -220923 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55172 	 -220923 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55174 	 -220923 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55176 	 -220921 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55178 	 -220919 	 -220486 	 -220486 	 -220486 	 3 	 1479 	 1679
55180 	 -220918 	 -220486 	 -220486 	 -220486 	 4 	 1479 	 1680
55182 	 -220920 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55184 	 -220920 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55186 	 -220918 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55188 	 -220919 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55190 	 -220918 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55192 	 -220917 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55194 	 -220919 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55196 	 -220919 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55198 	 -220917 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55200 	 -220919 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55202 	 -220917 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55204 	 -220914 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55206 	 -220915 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55208 	 -220917 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55210 	 -220915 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55212 	 -220913 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55214 	 -220913 	 -220486 	 -220486 	 -220486 	 3 	 1485 	 1679
55216 	 -220911 	 -220486 	 -220486 	 -220486 	 4 	 1472 	 1680
55218 	 -220912 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55220 	 -220912 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55222 	 -220911 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55224 	 -220909 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55226 	 -220907 	 -220486 	 -220486 	 -220486 	 4 	 1465 	 1680
55228 	 -220907 	 -220486 	 -220486 	 -220486 	 4 	 1479 	 1680
55230 	 -220907 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55232 	 -220906 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55234 	 -220903 	 -220486 	 -220486 	 -220486 	 3 	 1465 	 1679
55236 	 -220906 	 -220486 	 -220486 	 -220486 	 0 	 1472 	 1677
55238 	 -220906 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55241 	 -220903 	 -220486 	 -220486 	 -220486 	 0 	 1465 	 1677
55243 	 -220905 	 -220486 	 -220486 	 -220486 	 1 	 1459 	 1677
55245 	 -220905 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55247 	 -220905 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55249 	 -220903 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55251 	 -220903 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55253 	 -220901 	 -220486 	 -220486 	 -220486 	 4 	 1492 	 1680
55255 	 -220900 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55257 	 -220900 	 -220486 	 -220486 	 -220486 	 4 	 1492 	 1680
55259 	 -220902 	 -220486 	 -220486 	 -220486 	 -1 	 1485 	 1676
55261 	 -220902 	 -220486 	 -220486 	 -220486 	 -1 	 1492 	 1676
55263 	 -220901 	 -220486 	 -220486 	 -220486 	 0 	 1479 	 1677
55265 	 -220901 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55267 	 -220901 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55269 	 -220901 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55271 	 -220901 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55273 	 -220902 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55275 	 -220901 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55277 	 -220899 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55279 	 -220899 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55281 	 -220900 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 1677
55283 	 -220896 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55285 	 -220896 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55287 	 -220896 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55289 	 -220894 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55291 	 -220896 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55293 	 -220895 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55295 	 -220895 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55297 	 -220895 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55299 	 -220896 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55301 	 -220895 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55303 	 -220893 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55305 	 -220893 	 -220486 	 -220486 	 -220486 	 4 	 1505 	 1680
55307 	 -220894 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 1678
55309 	 -220894 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55311 	 -220894 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55313 	 -220894 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55315 	 -220894 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 1677
55317 	 -220890 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55319 	 -220888 	 -220486 	 -220486 	 -220486 	 4 	 1479 	 1680
55321 	 -220888 	 -220486 	 -220486 	 -220486 	 3 	 1485 	 1679
55323 	 -220889 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55325 	 -220889 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55327 	 -220888 	 -220486 	 -220486 	 -220486 	 0 	 1485 	 1677
55329 	 -220887 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55331 	 -220887 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55333 	 -220887 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55335 	 -220885 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55337 	 -220885 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55339 	 -220884 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55341 	 -220883 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55343 	 -220881 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55345 	 -220877 	 -220486 	 -220486 	 -220486 	 7 	 1479 	 1683
55347 	 -220878 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55349 	 -220877 	 -220486 	 -220486 	 -220486 	 5 	 1479 	 1681
55351 	 -220877 	 -220486 	 -220486 	 -220486 	 0 	 1479 	 1677
55353 	 -220877 	 -220486 	 -220486 	 -220486 	 2 	 1479 	 1678
55355 	 -220877 	 -220486 	 -220486 	 -220486 	 0 	 1479 	 1677
55357 	 -220878 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55359 	 -220877 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55361 	 -220876 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55363 	 -220876 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55365 	 -220876 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 1677
55367 	 -220873 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55369 	 -220875 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55371 	 -220873 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55373 	 -220872 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55375 	 -220871 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55377 	 -220873 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55379 	 -220873 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55381 	 -220873 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55383 	 -220873 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55385 	 -220871 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55387 	 -220870 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55389 	 -220870 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55391 	 -220867 	 -220486 	 -220486 	 -220486 	 3 	 1479 	 1679
55393 	 -220865 	 -220486 	 -220486 	 -220486 	 5 	 1479 	 1681
55395 	 -220865 	 -220486 	 -220486 	 -220486 	 4 	 1485 	 1680
55397 	 -220865 	 -220486 	 -220486 	 -220486 	 3 	 1479 	 1679
55399 	 -220866 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55401 	 -220863 	 -220486 	 -220486 	 -220486 	 2 	 1472 	 1678
55403 	 -220863 	 -220486 	 -220486 	 -220486 	 1 	 1472 	 1677
55405 	 -220864 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55407 	 -220864 	 -220486 	 -220486 	 -220486 	 0 	 1479 	 1677
55409 	 -220864 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55411 	 -220863 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55413 	 -220864 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55415 	 -220867 	 -220486 	 -220486 	 -220486 	 -3 	 1525 	 1674
55417 	 -220866 	 -220486 	 -220486 	 -220486 	 -2 	 1512 	 1675
55419 	 -220864 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55421 	 -220863 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55423 	 -220861 	 -220486 	 -220486 	 -220486 	 5 	 1499 	 1681
55425 	 -220861 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55427 	 -220861 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55429 	 -220860 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55431 	 -220860 	 -220486 	 -220486 	 -220486 	 1 	 1492 	 1677
55433 	 -220859 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55435 	 -220858 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55437 	 -220858 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55439 	 -220859 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55441 	 -220858 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55443 	 -220857 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55446 	 -220859 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55448 	 -220855 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55450 	 -220855 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55452 	 -220857 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55454 	 -220859 	 -220486 	 -220486 	 -220486 	 -3 	 1519 	 1674
55456 	 -220854 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55458 	 -220854 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55460 	 -220853 	 -220486 	 -220486 	 -220486 	 6 	 1505 	 1682
55462 	 -220852 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55464 	 -220851 	 -220486 	 -220486 	 -220486 	 4 	 1485 	 1680
55466 	 -220851 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55468 	 -220853 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55470 	 -220855 	 -220486 	 -220486 	 -220486 	 -2 	 1512 	 1675
55472 	 -220854 	 -220486 	 -220486 	 -220486 	 -2 	 1532 	 1675
55474 	 -220853 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55476 	 -220853 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55478 	 -220851 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55480 	 -220851 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55482 	 -220849 	 -220486 	 -220486 	 -220486 	 3 	 1499 	 1679
55484 	 -220849 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55486 	 -220851 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55488 	 -220852 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55490 	 -220849 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55492 	 -220849 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 1677
55494 	 -220849 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55496 	 -220849 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55498 	 -220848 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 1678
55500 	 -220848 	 -220486 	 -220486 	 -220486 	 1 	 1519 	 1677
55502 	 -220847 	 -220486 	 -220486 	 -220486 	 3 	 1532 	 1679
55504 	 -220847 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55506 	 -220846 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55508 	 -220847 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55510 	 -220848 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55512 	 -220848 	 -220486 	 -220486 	 -220486 	 0 	 1525 	 1677
55514 	 -220848 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55516 	 -220848 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55518 	 -220848 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55520 	 -220848 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55522 	 -220846 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55524 	 -220846 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55526 	 -220846 	 -220486 	 -220486 	 -220486 	 2 	 1519 	 1678
55528 	 -220845 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55530 	 -220846 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55532 	 -220845 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55534 	 -220843 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55536 	 -220842 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55538 	 -220842 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55540 	 -220841 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55542 	 -220841 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55544 	 -220842 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55546 	 -220843 	 -220486 	 -220486 	 -220486 	 -2 	 1519 	 1675
55548 	 -220843 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55550 	 -220841 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55552 	 -220841 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55554 	 -220841 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55556 	 -220846 	 -220486 	 -220486 	 -220486 	 -3 	 1532 	 1674
55558 	 -220845 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55560 	 -220843 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55562 	 -220843 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55564 	 -220843 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55566 	 -220843 	 -220486 	 -220486 	 -220486 	 0 	 1519 	 1677
55568 	 -220842 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55570 	 -220843 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55572 	 -220843 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55574 	 -220840 	 -220486 	 -220486 	 -220486 	 3 	 1479 	 1679
55576 	 -220842 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55578 	 -220842 	 -220486 	 -220486 	 -220486 	 3 	 1512 	 1679
55580 	 -220842 	 -220486 	 -220486 	 -220486 	 -1 	 1512 	 1676
55582 	 -220842 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 1678
55584 	 -220843 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55586 	 -220843 	 -220486 	 -220486 	 -220486 	 -1 	 1519 	 1676
55588 	 -220845 	 -220486 	 -220486 	 -220486 	 -4 	 1532 	 1673
55590 	 -220843 	 -220486 	 -220486 	 -220486 	 1 	 1525 	 1677
55592 	 -220843 	 -220486 	 -220486 	 -220486 	 0 	 1532 	 1677
55594 	 -220841 	 -220486 	 -220486 	 -220486 	 4 	 1512 	 1680
55596 	 -220840 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55598 	 -220837 	 -220486 	 -220486 	 -220486 	 6 	 1485 	 1682
55600 	 -220839 	 -220486 	 -220486 	 -220486 	 3 	 1492 	 1679
55602 	 -220837 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55604 	 -220836 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55606 	 -220836 	 -220486 	 -220486 	 -220486 	 1 	 1479 	 1677
55608 	 -220837 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55610 	 -220839 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55612 	 -220837 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55614 	 -220837 	 -220486 	 -220486 	 -220486 	 1 	 1485 	 1677
55616 	 -220840 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55618 	 -220840 	 -220486 	 -220486 	 -220486 	 -1 	 1499 	 1676
55620 	 -220839 	 -220486 	 -220486 	 -220486 	 -1 	 1492 	 1676
55622 	 -220840 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55624 	 -220837 	 -220486 	 -220486 	 -220486 	 2 	 1505 	 1678
55626 	 -220837 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55628 	 -220840 	 -220486 	 -220486 	 -220486 	 1 	 1512 	 1677
55630 	 -220837 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55632 	 -220835 	 -220486 	 -220486 	 -220486 	 2 	 1512 	 1678
55634 	 -220835 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55636 	 -220835 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55638 	 -220834 	 -220486 	 -220486 	 -220486 	 0 	 1492 	 1677
55640 	 -220834 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55642 	 -220833 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55644 	 -220834 	 -220486 	 -220486 	 -220486 	 1 	 1499 	 1677
55646 	 -220837 	 -220486 	 -220486 	 -220486 	 -3 	 1512 	 1674
55648 	 -220835 	 -220486 	 -220486 	 -220486 	 -1 	 1525 	 1676
55650 	 -220831 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55652 	 -220830 	 -220486 	 -220486 	 -220486 	 5 	 1472 	 1681
55654 	 -220833 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55656 	 -220835 	 -220486 	 -220486 	 -220486 	 -1 	 1519 	 1676
55658 	 -220835 	 -220486 	 -220486 	 -220486 	 -2 	 1505 	 1675
55660 	 -220835 	 -220486 	 -220486 	 -220486 	 -1 	 1519 	 1676
55662 	 -220835 	 -220486 	 -220486 	 -220486 	 0 	 1512 	 1677
55664 	 -220834 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55666 	 -220831 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55668 	 -220831 	 -220486 	 -220486 	 -220486 	 3 	 1505 	 1679
55670 	 -220833 	 -220486 	 -220486 	 -220486 	 2 	 1525 	 1678
55672 	 -220833 	 -220486 	 -220486 	 -220486 	 1 	 1505 	 1677
55674 	 -220833 	 -220486 	 -220486 	 -220486 	 0 	 1505 	 1677
55676 	 -220831 	 -220486 	 -220486 	 -220486 	 0 	 1499 	 1677
55678 	 -220830 	 -220486 	 -220486 	 -220486 	 2 	 1492 	 1678
55680 	 -220829 	 -220486 	 -220486 	 -220486 	 2 	 1485 	 1678
55682 	 -220829 	 -220486 	 -220486 	 -220486 	 2 	 1499 	 1678
55684 	 -220831 	 -220486 	 -220486 	 -220486 	 -1 	 1492 	 1676
