339832 	 221228 	 220526 	 220526 	 220526 	 1 	 59
339834 	 221228 	 220526 	 220526 	 220526 	 -3 	 53
339836 	 221226 	 220526 	 220526 	 220526 	 0 	 79
339838 	 221225 	 220526 	 220526 	 220526 	 -2 	 66
339840 	 221225 	 220526 	 220526 	 220526 	 1 	 66
339842 	 221225 	 220526 	 220526 	 220526 	 -2 	 73
339844 	 221222 	 220526 	 220526 	 220526 	 0 	 73
339846 	 221223 	 220526 	 220526 	 220526 	 0 	 79
339848 	 221226 	 220526 	 220526 	 220526 	 3 	 59
339850 	 221226 	 220526 	 220526 	 220526 	 2 	 79
339852 	 221226 	 220526 	 220526 	 220526 	 1 	 53
339854 	 221225 	 220526 	 220526 	 220526 	 -1 	 73
339856 	 221223 	 220526 	 220526 	 220526 	 -1 	 86
339858 	 221222 	 220526 	 220526 	 220526 	 -2 	 79
339860 	 221225 	 220526 	 220526 	 220526 	 1 	 59
339862 	 221225 	 220526 	 220526 	 220526 	 0 	 59
339864 	 221223 	 220526 	 220526 	 220526 	 2 	 86
339866 	 221225 	 220526 	 220526 	 220526 	 -1 	 66
339868 	 221222 	 220526 	 220526 	 220526 	 0 	 79
339870 	 221222 	 220526 	 220526 	 220526 	 0 	 59
339872 	 221223 	 220526 	 220526 	 220526 	 1 	 73
339874 	 221223 	 220526 	 220526 	 220526 	 1 	 66
339876 	 221226 	 220526 	 220526 	 220526 	 2 	 53
339878 	 221225 	 220526 	 220526 	 220526 	 1 	 46
339880 	 221223 	 220526 	 220526 	 220526 	 0 	 66
339882 	 221223 	 220526 	 220526 	 220526 	 -1 	 66
339884 	 221226 	 220526 	 220526 	 220526 	 1 	 39
339886 	 221226 	 220526 	 220526 	 220526 	 2 	 33
339888 	 221227 	 220526 	 220526 	 220526 	 3 	 39
339890 	 221226 	 220526 	 220526 	 220526 	 0 	 46
339892 	 221225 	 220526 	 220526 	 220526 	 0 	 66
339894 	 221225 	 220526 	 220526 	 220526 	 0 	 66
339896 	 221227 	 220526 	 220526 	 220526 	 2 	 53
339898 	 221227 	 220526 	 220526 	 220526 	 0 	 46
339900 	 221225 	 220526 	 220526 	 220526 	 0 	 46
339902 	 221226 	 220526 	 220526 	 220526 	 0 	 46
339904 	 221226 	 220526 	 220526 	 220526 	 1 	 39
339906 	 221226 	 220526 	 220526 	 220526 	 0 	 46
339908 	 221226 	 220526 	 220526 	 220526 	 -2 	 66
339910 	 221222 	 220526 	 220526 	 220526 	 -2 	 79
339912 	 221222 	 220526 	 220526 	 220526 	 -2 	 86
339914 	 221223 	 220526 	 220526 	 220526 	 1 	 59
339916 	 221223 	 220526 	 220526 	 220526 	 0 	 66
339918 	 221223 	 220526 	 220526 	 220526 	 2 	 46
339920 	 221225 	 220526 	 220526 	 220526 	 1 	 59
339922 	 221223 	 220526 	 220526 	 220526 	 1 	 79
339924 	 221223 	 220526 	 220526 	 220526 	 -1 	 66
339926 	 221222 	 220526 	 220526 	 220526 	 -3 	 59
339928 	 221221 	 220526 	 220526 	 220526 	 -1 	 86
339930 	 221221 	 220526 	 220526 	 220526 	 0 	 73
339932 	 221221 	 220526 	 220526 	 220526 	 2 	 79
339934 	 221223 	 220526 	 220526 	 220526 	 3 	 73
339936 	 221225 	 220526 	 220526 	 220526 	 3 	 46
339938 	 221222 	 220526 	 220526 	 220526 	 -1 	 59
339940 	 221220 	 220526 	 220526 	 220526 	 -3 	 66
339942 	 221220 	 220526 	 220526 	 220526 	 -3 	 53
339944 	 221220 	 220526 	 220526 	 220526 	 0 	 66
339946 	 221222 	 220526 	 220526 	 220526 	 2 	 66
339948 	 221222 	 220526 	 220526 	 220526 	 2 	 66
339950 	 221220 	 220526 	 220526 	 220526 	 0 	 79
339952 	 221219 	 220526 	 220526 	 220526 	 -2 	 66
339954 	 221221 	 220526 	 220526 	 220526 	 0 	 66
339956 	 221222 	 220526 	 220526 	 220526 	 2 	 79
339958 	 221220 	 220526 	 220526 	 220526 	 1 	 86
339960 	 221220 	 220526 	 220526 	 220526 	 0 	 73
339962 	 221220 	 220526 	 220526 	 220526 	 0 	 59
339964 	 221220 	 220526 	 220526 	 220526 	 1 	 66
339966 	 221221 	 220526 	 220526 	 220526 	 0 	 66
339968 	 221221 	 220526 	 220526 	 220526 	 0 	 66
339970 	 221220 	 220526 	 220526 	 220526 	 0 	 79
339972 	 221221 	 220526 	 220526 	 220526 	 0 	 86
339974 	 221220 	 220526 	 220526 	 220526 	 0 	 99
339976 	 221219 	 220526 	 220526 	 220526 	 -2 	 93
339978 	 221217 	 220526 	 220526 	 220526 	 0 	 93
339980 	 221219 	 220526 	 220526 	 220526 	 -1 	 59
339982 	 221219 	 220526 	 220526 	 220526 	 2 	 66
339984 	 221220 	 220526 	 220526 	 220526 	 1 	 39
339986 	 221222 	 220526 	 220526 	 220526 	 4 	 46
339988 	 221221 	 220526 	 220526 	 220526 	 0 	 39
339990 	 221219 	 220526 	 220526 	 220526 	 -2 	 53
339992 	 221219 	 220526 	 220526 	 220526 	 -1 	 66
339994 	 221220 	 220526 	 220526 	 220526 	 0 	 53
339996 	 221219 	 220526 	 220526 	 220526 	 0 	 66
339998 	 221220 	 220526 	 220526 	 220526 	 0 	 53
340000 	 221221 	 220526 	 220526 	 220526 	 2 	 53
340002 	 221221 	 220526 	 220526 	 220526 	 3 	 33
340004 	 221221 	 220526 	 220526 	 220526 	 -1 	 33
340006 	 221217 	 220526 	 220526 	 220526 	 -2 	 53
340008 	 221217 	 220526 	 220526 	 220526 	 -1 	 59
340010 	 221219 	 220526 	 220526 	 220526 	 0 	 39
340012 	 221215 	 220526 	 220526 	 220526 	 -1 	 73
340014 	 221215 	 220526 	 220526 	 220526 	 -1 	 66
340016 	 221216 	 220526 	 220526 	 220526 	 1 	 53
340018 	 221216 	 220526 	 220526 	 220526 	 0 	 86
340020 	 221216 	 220526 	 220526 	 220526 	 1 	 79
340022 	 221219 	 220526 	 220526 	 220526 	 1 	 66
340024 	 221219 	 220526 	 220526 	 220526 	 3 	 73
340026 	 221219 	 220526 	 220526 	 220526 	 1 	 66
340028 	 221217 	 220526 	 220526 	 220526 	 0 	 66
340030 	 221216 	 220526 	 220526 	 220526 	 -2 	 86
340032 	 221215 	 220526 	 220526 	 220526 	 -2 	 86
340034 	 221216 	 220526 	 220526 	 220526 	 0 	 59
340036 	 221217 	 220526 	 220526 	 220526 	 2 	 53
340038 	 221217 	 220526 	 220526 	 220526 	 2 	 46
340040 	 221215 	 220526 	 220526 	 220526 	 0 	 59
340042 	 221216 	 220526 	 220526 	 220526 	 0 	 53
340044 	 221216 	 220526 	 220526 	 220526 	 0 	 53
340046 	 221216 	 220526 	 220526 	 220526 	 2 	 66
340048 	 221216 	 220526 	 220526 	 220526 	 -1 	 59
340050 	 221215 	 220526 	 220526 	 220526 	 0 	 59
340052 	 221214 	 220526 	 220526 	 220526 	 -4 	 66
340054 	 221211 	 220526 	 220526 	 220526 	 -1 	 73
340056 	 221213 	 220526 	 220526 	 220526 	 -1 	 79
340058 	 221213 	 220526 	 220526 	 220526 	 1 	 86
340060 	 221213 	 220526 	 220526 	 220526 	 0 	 86
340062 	 221214 	 220526 	 220526 	 220526 	 1 	 66
340064 	 221214 	 220526 	 220526 	 220526 	 1 	 59
340066 	 221214 	 220526 	 220526 	 220526 	 2 	 73
340068 	 221216 	 220526 	 220526 	 220526 	 3 	 53
340070 	 221215 	 220526 	 220526 	 220526 	 1 	 59
340072 	 221215 	 220526 	 220526 	 220526 	 -1 	 59
340074 	 221211 	 220526 	 220526 	 220526 	 -2 	 79
340076 	 221215 	 220526 	 220526 	 220526 	 0 	 53
340078 	 221214 	 220526 	 220526 	 220526 	 1 	 53
340081 	 221215 	 220526 	 220526 	 220526 	 -1 	 59
340083 	 221213 	 220526 	 220526 	 220526 	 0 	 73
340085 	 221209 	 220526 	 220526 	 220526 	 -4 	 79
340087 	 221209 	 220526 	 220526 	 220526 	 -2 	 86
340089 	 221209 	 220526 	 220526 	 220526 	 -3 	 86
340091 	 221209 	 220526 	 220526 	 220526 	 2 	 66
340093 	 221211 	 220526 	 220526 	 220526 	 0 	 53
340095 	 221208 	 220526 	 220526 	 220526 	 1 	 86
340097 	 221209 	 220526 	 220526 	 220526 	 -3 	 73
340099 	 221207 	 220526 	 220526 	 220526 	 1 	 86
340101 	 221210 	 220526 	 220526 	 220526 	 2 	 59
340103 	 221211 	 220526 	 220526 	 220526 	 5 	 59
340105 	 221213 	 220526 	 220526 	 220526 	 3 	 53
340107 	 221210 	 220526 	 220526 	 220526 	 -2 	 59
340109 	 221207 	 220526 	 220526 	 220526 	 -4 	 79
340111 	 221208 	 220526 	 220526 	 220526 	 -3 	 59
340113 	 221208 	 220526 	 220526 	 220526 	 1 	 46
340115 	 221209 	 220526 	 220526 	 220526 	 1 	 53
340117 	 221207 	 220526 	 220526 	 220526 	 -1 	 59
340119 	 221205 	 220526 	 220526 	 220526 	 -1 	 79
340121 	 221209 	 220526 	 220526 	 220526 	 1 	 66
340123 	 221208 	 220526 	 220526 	 220526 	 2 	 66
340125 	 221208 	 220526 	 220526 	 220526 	 0 	 66
340127 	 221207 	 220526 	 220526 	 220526 	 -1 	 73
340129 	 221207 	 220526 	 220526 	 220526 	 0 	 73
340131 	 221208 	 220526 	 220526 	 220526 	 -1 	 66
340133 	 221204 	 220526 	 220526 	 220526 	 -1 	 79
340135 	 221203 	 220526 	 220526 	 220526 	 -3 	 86
340137 	 221204 	 220526 	 220526 	 220526 	 0 	 86
340139 	 221204 	 220526 	 220526 	 220526 	 0 	 73
340141 	 221204 	 220526 	 220526 	 220526 	 1 	 59
340143 	 221203 	 220526 	 220526 	 220526 	 0 	 79
340145 	 221203 	 220526 	 220526 	 220526 	 0 	 66
340147 	 221204 	 220526 	 220526 	 220526 	 0 	 59
340149 	 221204 	 220526 	 220526 	 220526 	 1 	 66
340151 	 221204 	 220526 	 220526 	 220526 	 1 	 59
340153 	 221204 	 220526 	 220526 	 220526 	 0 	 59
340155 	 221204 	 220526 	 220526 	 220526 	 0 	 46
340157 	 221204 	 220526 	 220526 	 220526 	 0 	 39
340159 	 221204 	 220526 	 220526 	 220526 	 1 	 59
340161 	 221204 	 220526 	 220526 	 220526 	 0 	 66
340163 	 221203 	 220526 	 220526 	 220526 	 0 	 73
340165 	 221202 	 220526 	 220526 	 220526 	 -2 	 73
340167 	 221201 	 220526 	 220526 	 220526 	 0 	 79
340169 	 221203 	 220526 	 220526 	 220526 	 -1 	 59
340171 	 221202 	 220526 	 220526 	 220526 	 1 	 53
340173 	 221202 	 220526 	 220526 	 220526 	 -1 	 59
340175 	 221202 	 220526 	 220526 	 220526 	 1 	 66
340177 	 221202 	 220526 	 220526 	 220526 	 0 	 46
340179 	 221204 	 220526 	 220526 	 220526 	 3 	 39
340181 	 221204 	 220526 	 220526 	 220526 	 1 	 33
340184 	 221201 	 220526 	 220526 	 220526 	 -2 	 73
340186 	 221202 	 220526 	 220526 	 220526 	 -1 	 66
340188 	 221202 	 220526 	 220526 	 220526 	 0 	 46
340190 	 221201 	 220526 	 220526 	 220526 	 0 	 53
340192 	 221199 	 220526 	 220526 	 220526 	 -1 	 59
340194 	 221199 	 220526 	 220526 	 220526 	 0 	 66
340196 	 221199 	 220526 	 220526 	 220526 	 0 	 79
340198 	 221201 	 220526 	 220526 	 220526 	 1 	 59
340200 	 221198 	 220526 	 220526 	 220526 	 -1 	 79
340202 	 221197 	 220526 	 220526 	 220526 	 0 	 73
340204 	 221198 	 220526 	 220526 	 220526 	 -1 	 53
340206 	 221198 	 220526 	 220526 	 220526 	 0 	 66
340208 	 221196 	 220526 	 220526 	 220526 	 0 	 86
340210 	 221198 	 220526 	 220526 	 220526 	 0 	 79
340212 	 221197 	 220526 	 220526 	 220526 	 2 	 73
340214 	 221198 	 220526 	 220526 	 220526 	 0 	 59
340216 	 221196 	 220526 	 220526 	 220526 	 0 	 86
340218 	 221196 	 220526 	 220526 	 220526 	 -1 	 66
340220 	 221196 	 220526 	 220526 	 220526 	 0 	 66
340222 	 221195 	 220526 	 220526 	 220526 	 -2 	 59
340224 	 221193 	 220526 	 220526 	 220526 	 0 	 79
340226 	 221195 	 220526 	 220526 	 220526 	 0 	 79
340228 	 221195 	 220526 	 220526 	 220526 	 2 	 59
340230 	 221195 	 220526 	 220526 	 220526 	 0 	 66
340232 	 221193 	 220526 	 220526 	 220526 	 -1 	 79
340234 	 221193 	 220526 	 220526 	 220526 	 0 	 73
340236 	 221192 	 220526 	 220526 	 220526 	 -3 	 73
340238 	 221190 	 220526 	 220526 	 220526 	 -3 	 79
340240 	 221189 	 220526 	 220526 	 220526 	 -2 	 79
340242 	 221190 	 220526 	 220526 	 220526 	 0 	 79
340244 	 221191 	 220526 	 220526 	 220526 	 4 	 59
340246 	 221191 	 220526 	 220526 	 220526 	 0 	 59
340248 	 221190 	 220526 	 220526 	 220526 	 1 	 66
340250 	 221191 	 220526 	 220526 	 220526 	 -1 	 66
340252 	 221191 	 220526 	 220526 	 220526 	 2 	 39
340254 	 221190 	 220526 	 220526 	 220526 	 0 	 39
340256 	 221189 	 220526 	 220526 	 220526 	 -2 	 53
340258 	 221187 	 220526 	 220526 	 220526 	 -1 	 66
340260 	 221187 	 220526 	 220526 	 220526 	 -2 	 59
340262 	 221186 	 220526 	 220526 	 220526 	 0 	 59
340264 	 221186 	 220526 	 220526 	 220526 	 -1 	 46
340266 	 221186 	 220526 	 220526 	 220526 	 0 	 53
340268 	 221187 	 220526 	 220526 	 220526 	 1 	 46
340270 	 221186 	 220526 	 220526 	 220526 	 0 	 46
340272 	 221184 	 220526 	 220526 	 220526 	 -2 	 59
340274 	 221183 	 220526 	 220526 	 220526 	 -3 	 86
340276 	 221181 	 220526 	 220526 	 220526 	 -3 	 66
340278 	 221181 	 220526 	 220526 	 220526 	 0 	 46
340280 	 221179 	 220526 	 220526 	 220526 	 -2 	 66
340282 	 221181 	 220526 	 220526 	 220526 	 0 	 59
340284 	 221180 	 220526 	 220526 	 220526 	 -2 	 59
340287 	 221178 	 220526 	 220526 	 220526 	 -2 	 46
340289 	 221177 	 220526 	 220526 	 220526 	 -2 	 59
340291 	 221178 	 220526 	 220526 	 220526 	 2 	 59
340293 	 221178 	 220526 	 220526 	 220526 	 0 	 53
340295 	 221177 	 220526 	 220526 	 220526 	 0 	 59
340297 	 221177 	 220526 	 220526 	 220526 	 -2 	 66
340299 	 221175 	 220526 	 220526 	 220526 	 -1 	 39
340301 	 221174 	 220526 	 220526 	 220526 	 -1 	 59
340303 	 221173 	 220526 	 220526 	 220526 	 -2 	 59
340305 	 221172 	 220526 	 220526 	 220526 	 -3 	 73
340307 	 221169 	 220526 	 220526 	 220526 	 -3 	 59
340309 	 221171 	 220526 	 220526 	 220526 	 0 	 59
340311 	 221171 	 220526 	 220526 	 220526 	 0 	 53
340313 	 221171 	 220526 	 220526 	 220526 	 1 	 59
340315 	 221172 	 220526 	 220526 	 220526 	 1 	 53
340317 	 221168 	 220526 	 220526 	 220526 	 0 	 73
340319 	 221167 	 220526 	 220526 	 220526 	 -1 	 59
340321 	 221169 	 220526 	 220526 	 220526 	 -1 	 46
340323 	 221168 	 220526 	 220526 	 220526 	 1 	 46
340325 	 221168 	 220526 	 220526 	 220526 	 0 	 33
340327 	 221166 	 220526 	 220526 	 220526 	 -3 	 39
340329 	 221165 	 220526 	 220526 	 220526 	 -1 	 59
340331 	 221166 	 220526 	 220526 	 220526 	 -1 	 59
340333 	 221163 	 220526 	 220526 	 220526 	 -1 	 73
340335 	 221161 	 220526 	 220526 	 220526 	 -3 	 86
340337 	 221161 	 220526 	 220526 	 220526 	 -5 	 79
340339 	 221159 	 220526 	 220526 	 220526 	 0 	 66
340341 	 221160 	 220526 	 220526 	 220526 	 -2 	 46
340343 	 221157 	 220526 	 220526 	 220526 	 0 	 53
340345 	 221156 	 220526 	 220526 	 220526 	 -3 	 53
340347 	 221156 	 220526 	 220526 	 220526 	 0 	 59
340349 	 221156 	 220526 	 220526 	 220526 	 -1 	 53
340351 	 221153 	 220526 	 220526 	 220526 	 -2 	 66
340353 	 221154 	 220526 	 220526 	 220526 	 0 	 39
340355 	 221153 	 220526 	 220526 	 220526 	 -1 	 53
340357 	 221150 	 220526 	 220526 	 220526 	 -2 	 53
340359 	 221149 	 220526 	 220526 	 220526 	 -5 	 59
340361 	 221148 	 220526 	 220526 	 220526 	 -3 	 53
340363 	 221148 	 220526 	 220526 	 220526 	 0 	 59
340365 	 221147 	 220526 	 220526 	 220526 	 -1 	 66
340367 	 221147 	 220526 	 220526 	 220526 	 -1 	 46
340369 	 221145 	 220526 	 220526 	 220526 	 -2 	 39
340371 	 221145 	 220526 	 220526 	 220526 	 0 	 46
340373 	 221143 	 220526 	 220526 	 220526 	 -2 	 53
340375 	 221142 	 220526 	 220526 	 220526 	 -1 	 53
340377 	 221142 	 220526 	 220526 	 220526 	 -4 	 39
340379 	 221139 	 220526 	 220526 	 220526 	 0 	 19
340381 	 221138 	 220526 	 220526 	 220526 	 -2 	 26
340383 	 221138 	 220526 	 220526 	 220526 	 -1 	 39
340385 	 221137 	 220526 	 220526 	 220526 	 -2 	 46
340387 	 221137 	 220526 	 220526 	 220526 	 0 	 46
340390 	 221133 	 220526 	 220526 	 220526 	 -4 	 53
340392 	 221130 	 220526 	 220526 	 220526 	 -6 	 66
340394 	 221129 	 220526 	 220526 	 220526 	 -3 	 73
340396 	 221130 	 220526 	 220526 	 220526 	 -1 	 73
340398 	 221129 	 220526 	 220526 	 220526 	 0 	 66
340400 	 221127 	 220526 	 220526 	 220526 	 -2 	 59
340402 	 221126 	 220526 	 220526 	 220526 	 -1 	 73
340404 	 221126 	 220526 	 220526 	 220526 	 0 	 66
340406 	 221127 	 220526 	 220526 	 220526 	 1 	 73
340408 	 221126 	 220526 	 220526 	 220526 	 0 	 59
340410 	 221127 	 220526 	 220526 	 220526 	 0 	 59
340412 	 221125 	 220526 	 220526 	 220526 	 -2 	 66
340414 	 221126 	 220526 	 220526 	 220526 	 1 	 59
340416 	 221126 	 220526 	 220526 	 220526 	 -1 	 33
340418 	 221125 	 220526 	 220526 	 220526 	 2 	 33
340420 	 221126 	 220526 	 220526 	 220526 	 -2 	 13
340422 	 221123 	 220526 	 220526 	 220526 	 -1 	 53
340424 	 221123 	 220526 	 220526 	 220526 	 -3 	 73
340426 	 221121 	 220526 	 220526 	 220526 	 -1 	 39
340428 	 221120 	 220526 	 220526 	 220526 	 -1 	 33
340430 	 221120 	 220526 	 220526 	 220526 	 -1 	 26
340432 	 221119 	 220526 	 220526 	 220526 	 -2 	 13
340434 	 221118 	 220526 	 220526 	 220526 	 -3 	 19
340436 	 221113 	 220526 	 220526 	 220526 	 -5 	 53
340438 	 221111 	 220526 	 220526 	 220526 	 -7 	 73
340440 	 221109 	 220526 	 220526 	 220526 	 -4 	 46
340442 	 221107 	 220526 	 220526 	 220526 	 -3 	 53
340444 	 221108 	 220526 	 220526 	 220526 	 0 	 46
340446 	 221108 	 220526 	 220526 	 220526 	 0 	 39
340448 	 221108 	 220526 	 220526 	 220526 	 0 	 39
340450 	 221106 	 220526 	 220526 	 220526 	 -1 	 59
340452 	 221106 	 220526 	 220526 	 220526 	 -1 	 66
340454 	 221106 	 220526 	 220526 	 220526 	 0 	 53
340456 	 221105 	 220526 	 220526 	 220526 	 0 	 66
340458 	 221106 	 220526 	 220526 	 220526 	 1 	 39
340460 	 221106 	 220526 	 220526 	 220526 	 -1 	 46
340462 	 221105 	 220526 	 220526 	 220526 	 1 	 59
340464 	 221106 	 220526 	 220526 	 220526 	 -1 	 33
340466 	 221106 	 220526 	 220526 	 220526 	 2 	 46
340468 	 221106 	 220526 	 220526 	 220526 	 1 	 39
340470 	 221105 	 220526 	 220526 	 220526 	 0 	 39
340472 	 221105 	 220526 	 220526 	 220526 	 0 	 59
340474 	 221102 	 220526 	 220526 	 220526 	 -3 	 66
340476 	 221102 	 220526 	 220526 	 220526 	 -1 	 73
340478 	 221102 	 220526 	 220526 	 220526 	 -1 	 73
340480 	 221102 	 220526 	 220526 	 220526 	 0 	 46
340482 	 221100 	 220526 	 220526 	 220526 	 -1 	 46
340484 	 221100 	 220526 	 220526 	 220526 	 -1 	 46
340486 	 221100 	 220526 	 220526 	 220526 	 -4 	 53
340488 	 221097 	 220526 	 220526 	 220526 	 -1 	 79
340490 	 221097 	 220526 	 220526 	 220526 	 -1 	 79
340493 	 221097 	 220526 	 220526 	 220526 	 0 	 53
340495 	 221097 	 220526 	 220526 	 220526 	 0 	 46
340497 	 221095 	 220526 	 220526 	 220526 	 0 	 39
340499 	 221096 	 220526 	 220526 	 220526 	 -1 	 33
340501 	 221095 	 220526 	 220526 	 220526 	 -1 	 26
340503 	 221094 	 220526 	 220526 	 220526 	 0 	 33
340505 	 221094 	 220526 	 220526 	 220526 	 -2 	 39
340507 	 221095 	 220526 	 220526 	 220526 	 2 	 39
340509 	 221095 	 220526 	 220526 	 220526 	 1 	 33
340511 	 221094 	 220526 	 220526 	 220526 	 1 	 39
340513 	 221094 	 220526 	 220526 	 220526 	 -1 	 53
340515 	 221093 	 220526 	 220526 	 220526 	 -2 	 53
340517 	 221091 	 220526 	 220526 	 220526 	 -1 	 59
340519 	 221091 	 220526 	 220526 	 220526 	 0 	 53
340521 	 221091 	 220526 	 220526 	 220526 	 0 	 39
340523 	 221093 	 220526 	 220526 	 220526 	 1 	 26
340525 	 221089 	 220526 	 220526 	 220526 	 -1 	 53
340527 	 221089 	 220526 	 220526 	 220526 	 -1 	 59
340529 	 221089 	 220526 	 220526 	 220526 	 -2 	 39
340531 	 221089 	 220526 	 220526 	 220526 	 0 	 59
340533 	 221089 	 220526 	 220526 	 220526 	 0 	 66
340535 	 221089 	 220526 	 220526 	 220526 	 2 	 53
340537 	 221089 	 220526 	 220526 	 220526 	 -1 	 53
340539 	 221087 	 220526 	 220526 	 220526 	 -2 	 73
340541 	 221088 	 220526 	 220526 	 220526 	 -2 	 39
340543 	 221087 	 220526 	 220526 	 220526 	 0 	 39
340545 	 221087 	 220526 	 220526 	 220526 	 2 	 46
340547 	 221088 	 220526 	 220526 	 220526 	 1 	 33
340549 	 221089 	 220526 	 220526 	 220526 	 2 	 26
340551 	 221088 	 220526 	 220526 	 220526 	 0 	 19
340553 	 221087 	 220526 	 220526 	 220526 	 -2 	 26
340555 	 221086 	 220526 	 220526 	 220526 	 -3 	 39
340557 	 221086 	 220526 	 220526 	 220526 	 0 	 33
340559 	 221086 	 220526 	 220526 	 220526 	 0 	 46
340561 	 221086 	 220526 	 220526 	 220526 	 3 	 39
340563 	 221088 	 220526 	 220526 	 220526 	 1 	 19
340565 	 221087 	 220526 	 220526 	 220526 	 1 	 19
340567 	 221086 	 220526 	 220526 	 220526 	 -1 	 39
340569 	 221086 	 220526 	 220526 	 220526 	 0 	 39
340571 	 221086 	 220526 	 220526 	 220526 	 -1 	 46
340573 	 221084 	 220526 	 220526 	 220526 	 0 	 46
340575 	 221084 	 220526 	 220526 	 220526 	 -1 	 46
340577 	 221083 	 220526 	 220526 	 220526 	 0 	 46
340579 	 221082 	 220526 	 220526 	 220526 	 -1 	 46
340581 	 221083 	 220526 	 220526 	 220526 	 0 	 33
340583 	 221084 	 220526 	 220526 	 220526 	 1 	 26
340585 	 221084 	 220526 	 220526 	 220526 	 0 	 26
340587 	 221082 	 220526 	 220526 	 220526 	 0 	 39
340589 	 221080 	 220526 	 220526 	 220526 	 -3 	 66
340591 	 221081 	 220526 	 220526 	 220526 	 0 	 59
340593 	 221081 	 220526 	 220526 	 220526 	 0 	 53
340595 	 221081 	 220526 	 220526 	 220526 	 2 	 46
340597 	 221083 	 220526 	 220526 	 220526 	 2 	 33
340599 	 221082 	 220526 	 220526 	 220526 	 1 	 26
340601 	 221082 	 220526 	 220526 	 220526 	 0 	 33
340603 	 221081 	 220526 	 220526 	 220526 	 -2 	 39
340605 	 221080 	 220526 	 220526 	 220526 	 0 	 53
340607 	 221080 	 220526 	 220526 	 220526 	 0 	 33
340609 	 221080 	 220526 	 220526 	 220526 	 0 	 26
340611 	 221078 	 220526 	 220526 	 220526 	 -2 	 26
340613 	 221077 	 220526 	 220526 	 220526 	 1 	 46
340615 	 221080 	 220526 	 220526 	 220526 	 1 	 33
340617 	 221078 	 220526 	 220526 	 220526 	 1 	 26
340619 	 221077 	 220526 	 220526 	 220526 	 -3 	 33
340621 	 221077 	 220526 	 220526 	 220526 	 -1 	 39
340623 	 221075 	 220526 	 220526 	 220526 	 -2 	 59
340625 	 221075 	 220526 	 220526 	 220526 	 0 	 39
340627 	 221076 	 220526 	 220526 	 220526 	 1 	 46
340629 	 221076 	 220526 	 220526 	 220526 	 1 	 46
340631 	 221077 	 220526 	 220526 	 220526 	 2 	 26
340633 	 221076 	 220526 	 220526 	 220526 	 -1 	 26
340635 	 221076 	 220526 	 220526 	 220526 	 0 	 46
340637 	 221075 	 220526 	 220526 	 220526 	 -3 	 59
340639 	 221072 	 220526 	 220526 	 220526 	 -2 	 73
340641 	 221075 	 220526 	 220526 	 220526 	 0 	 46
340643 	 221075 	 220526 	 220526 	 220526 	 0 	 39
340645 	 221072 	 220526 	 220526 	 220526 	 0 	 26
340647 	 221074 	 220526 	 220526 	 220526 	 0 	 26
340649 	 221072 	 220526 	 220526 	 220526 	 -1 	 6
340651 	 221071 	 220526 	 220526 	 220526 	 0 	 26
340653 	 221070 	 220526 	 220526 	 220526 	 -3 	 33
340655 	 221069 	 220526 	 220526 	 220526 	 -1 	 53
340657 	 221070 	 220526 	 220526 	 220526 	 0 	 46
340659 	 221069 	 220526 	 220526 	 220526 	 -1 	 39
340661 	 221066 	 220526 	 220526 	 220526 	 -1 	 46
340663 	 221068 	 220526 	 220526 	 220526 	 0 	 33
340665 	 221069 	 220526 	 220526 	 220526 	 1 	 39
340667 	 221066 	 220526 	 220526 	 220526 	 0 	 33
340669 	 221066 	 220526 	 220526 	 220526 	 0 	 19
340671 	 221068 	 220526 	 220526 	 220526 	 1 	 33
340673 	 221069 	 220526 	 220526 	 220526 	 1 	 26
340675 	 221066 	 220526 	 220526 	 220526 	 0 	 26
340677 	 221066 	 220526 	 220526 	 220526 	 -3 	 39
340679 	 221064 	 220526 	 220526 	 220526 	 -2 	 66
340681 	 221063 	 220526 	 220526 	 220526 	 -2 	 59
340683 	 221063 	 220526 	 220526 	 220526 	 0 	 46
340685 	 221064 	 220526 	 220526 	 220526 	 0 	 33
340687 	 221064 	 220526 	 220526 	 220526 	 4 	 33
340689 	 221068 	 220526 	 220526 	 220526 	 4 	 26
340691 	 221066 	 220526 	 220526 	 220526 	 0 	 33
340693 	 221063 	 220526 	 220526 	 220526 	 -3 	 39
340695 	 221063 	 220526 	 220526 	 220526 	 -3 	 39
340698 	 221065 	 220526 	 220526 	 220526 	 2 	 26
340700 	 221066 	 220526 	 220526 	 220526 	 1 	 19
340702 	 221065 	 220526 	 220526 	 220526 	 0 	 33
340704 	 221060 	 220526 	 220526 	 220526 	 -3 	 59
340706 	 221060 	 220526 	 220526 	 220526 	 -5 	 53
340708 	 221059 	 220526 	 220526 	 220526 	 -2 	 53
340710 	 221060 	 220526 	 220526 	 220526 	 0 	 53
340712 	 221059 	 220526 	 220526 	 220526 	 1 	 46
340714 	 221060 	 220526 	 220526 	 220526 	 0 	 26
340716 	 221060 	 220526 	 220526 	 220526 	 1 	 19
340718 	 221060 	 220526 	 220526 	 220526 	 0 	 33
340720 	 221060 	 220526 	 220526 	 220526 	 0 	 39
340722 	 221059 	 220526 	 220526 	 220526 	 0 	 39
340724 	 221060 	 220526 	 220526 	 220526 	 0 	 19
340726 	 221059 	 220526 	 220526 	 220526 	 0 	 26
