432692 	 -39786 	 0 	 0 	 0 	 -655 	 -1183
432694 	 -39909 	 0 	 0 	 0 	 -643 	 -1392
432695 	 -39970 	 0 	 0 	 0 	 -634 	 -1399
432696 	 -40039 	 0 	 0 	 0 	 -613 	 -1399
432698 	 -40156 	 0 	 0 	 0 	 -628 	 -1346
432699 	 -40215 	 0 	 0 	 0 	 -616 	 -1392
432700 	 -40278 	 0 	 0 	 0 	 -610 	 -1306
432701 	 -40330 	 0 	 0 	 0 	 -598 	 -1293
432702 	 -40388 	 0 	 0 	 0 	 -553 	 -1023
432703 	 -40446 	 0 	 0 	 0 	 -577 	 -997
432704 	 -40509 	 0 	 0 	 0 	 -577 	 -924
432705 	 -40561 	 0 	 0 	 0 	 -574 	 -1126
432706 	 -40604 	 0 	 0 	 0 	 -577 	 -930
432707 	 -40656 	 0 	 0 	 0 	 -541 	 -950
432708 	 -40713 	 0 	 0 	 0 	 -523 	 -1146
432709 	 -40763 	 0 	 0 	 0 	 -511 	 -1113
432710 	 -40808 	 0 	 0 	 0 	 -502 	 -1140
432711 	 -40855 	 0 	 0 	 0 	 -508 	 -1133
432712 	 -40900 	 0 	 0 	 0 	 -496 	 -930
432713 	 -40951 	 0 	 0 	 0 	 -466 	 -1133
432714 	 -40988 	 0 	 0 	 0 	 -469 	 -924
432715 	 -41032 	 0 	 0 	 0 	 -448 	 -910
432716 	 -41077 	 0 	 0 	 0 	 -442 	 -944
432717 	 -41123 	 0 	 0 	 0 	 -439 	 -1146
432718 	 -41159 	 0 	 0 	 0 	 -430 	 -917
432719 	 -41200 	 0 	 0 	 0 	 -427 	 -910
432720 	 -41240 	 0 	 0 	 0 	 -418 	 -930
432721 	 -41282 	 0 	 0 	 0 	 -406 	 -924
432722 	 -41321 	 0 	 0 	 0 	 -394 	 -937
432724 	 -41400 	 0 	 0 	 0 	 -400 	 -970
432725 	 -41442 	 0 	 0 	 0 	 -400 	 -1003
432726 	 -41488 	 0 	 0 	 0 	 -400 	 -950
432727 	 -41528 	 0 	 0 	 0 	 -415 	 -930
432728 	 -41563 	 0 	 0 	 0 	 -418 	 -983
432729 	 -41604 	 0 	 0 	 0 	 -406 	 -990
432730 	 -41643 	 0 	 0 	 0 	 -403 	 -1010
432731 	 -41689 	 0 	 0 	 0 	 -388 	 -977
432732 	 -41730 	 0 	 0 	 0 	 -400 	 -957
432733 	 -41761 	 0 	 0 	 0 	 -415 	 -1003
432734 	 -41802 	 0 	 0 	 0 	 -391 	 -1003
432735 	 -41842 	 0 	 0 	 0 	 -394 	 -1293
432736 	 -41887 	 0 	 0 	 0 	 -382 	 -977
432737 	 -41921 	 0 	 0 	 0 	 -391 	 -990
432738 	 -41963 	 0 	 0 	 0 	 -400 	 -997
432739 	 -42003 	 0 	 0 	 0 	 -403 	 -1023
432740 	 -42046 	 0 	 0 	 0 	 -400 	 -963
432741 	 -42083 	 0 	 0 	 0 	 -397 	 -990
432743 	 -42174 	 0 	 0 	 0 	 -409 	 -924
432743 	 -42174 	 0 	 0 	 0 	 -409 	 -924
432744 	 -42217 	 0 	 0 	 0 	 -427 	 -924
432746 	 -42297 	 0 	 0 	 0 	 -448 	 -917
432747 	 -42336 	 0 	 0 	 0 	 -421 	 -937
432749 	 -42422 	 0 	 0 	 0 	 -397 	 -1140
432750 	 -42457 	 0 	 0 	 0 	 -397 	 -910
432751 	 -42493 	 0 	 0 	 0 	 -400 	 -937
432752 	 -42531 	 0 	 0 	 0 	 -391 	 -944
432753 	 -42567 	 0 	 0 	 0 	 -385 	 -1003
432754 	 -42609 	 0 	 0 	 0 	 -361 	 -963
432755 	 -42643 	 0 	 0 	 0 	 -379 	 -990
432756 	 -42682 	 0 	 0 	 0 	 -373 	 -983
432757 	 -42721 	 0 	 0 	 0 	 -376 	 -977
432759 	 -42793 	 0 	 0 	 0 	 -373 	 -1010
432759 	 -42793 	 0 	 0 	 0 	 -373 	 -1010
432760 	 -42835 	 0 	 0 	 0 	 -373 	 -1017
432761 	 -42879 	 0 	 0 	 0 	 -379 	 -963
432763 	 -42951 	 0 	 0 	 0 	 -385 	 -1017
432764 	 -42989 	 0 	 0 	 0 	 -394 	 -1313
432765 	 -43034 	 0 	 0 	 0 	 -385 	 -1023
432766 	 -43068 	 0 	 0 	 0 	 -385 	 -1293
432767 	 -43107 	 0 	 0 	 0 	 -385 	 -1299
432768 	 -43147 	 0 	 0 	 0 	 -388 	 -1306
432769 	 -43186 	 0 	 0 	 0 	 -394 	 -1366
432770 	 -43233 	 0 	 0 	 0 	 -379 	 -1306
432771 	 -43270 	 0 	 0 	 0 	 -409 	 -1319
432772 	 -43308 	 0 	 0 	 0 	 -406 	 -1346
432773 	 -43348 	 0 	 0 	 0 	 -400 	 -1156
432774 	 -43392 	 0 	 0 	 0 	 -403 	 -1366
432775 	 -43424 	 0 	 0 	 0 	 -397 	 -1406
432776 	 -43464 	 0 	 0 	 0 	 -385 	 -1189
432778 	 -43545 	 0 	 0 	 0 	 -391 	 -1176
432778 	 -43545 	 0 	 0 	 0 	 -391 	 -1176
432779 	 -43587 	 0 	 0 	 0 	 -382 	 -1170
432780 	 -43624 	 0 	 0 	 0 	 -406 	 -1203
432782 	 -43706 	 0 	 0 	 0 	 -403 	 -1236
432782 	 -43706 	 0 	 0 	 0 	 -403 	 -1236
432783 	 -43750 	 0 	 0 	 0 	 -400 	 -1269
432784 	 -43798 	 0 	 0 	 0 	 -406 	 -1229
432786 	 -43879 	 0 	 0 	 0 	 -424 	 -1578
432786 	 -43879 	 0 	 0 	 0 	 -424 	 -1578
432787 	 -43922 	 0 	 0 	 0 	 -430 	 -1638
432789 	 -44014 	 0 	 0 	 0 	 -433 	 -1625
432790 	 -44055 	 0 	 0 	 0 	 -442 	 -1652
432791 	 -44101 	 0 	 0 	 0 	 -439 	 -1469
432792 	 -44152 	 0 	 0 	 0 	 -448 	 -1462
432793 	 -44196 	 0 	 0 	 0 	 -448 	 -1469
432794 	 -44239 	 0 	 0 	 0 	 -454 	 -1502
432795 	 -44290 	 0 	 0 	 0 	 -460 	 -1509
432796 	 -44340 	 0 	 0 	 0 	 -469 	 -1811
432797 	 -44397 	 0 	 0 	 0 	 -469 	 -1489
432798 	 -44442 	 0 	 0 	 0 	 -502 	 -1529
432799 	 -44494 	 0 	 0 	 0 	 -505 	 -1818
432801 	 -44599 	 0 	 0 	 0 	 -514 	 -1858
432801 	 -44599 	 0 	 0 	 0 	 -514 	 -1858
432803 	 -44720 	 0 	 0 	 0 	 -535 	 -1804
432805 	 -44823 	 0 	 0 	 0 	 -553 	 -1681
432805 	 -44823 	 0 	 0 	 0 	 -553 	 -1681
432807 	 -44939 	 0 	 0 	 0 	 -583 	 -1878
432808 	 -44995 	 0 	 0 	 0 	 -547 	 -1911
432809 	 -45059 	 0 	 0 	 0 	 -568 	 -1918
432810 	 -45125 	 0 	 0 	 0 	 -589 	 -1838
432811 	 -45179 	 0 	 0 	 0 	 -586 	 -1878
432812 	 -45241 	 0 	 0 	 0 	 -598 	 -1884
432813 	 -45306 	 0 	 0 	 0 	 -613 	 -1884
432814 	 -45378 	 0 	 0 	 0 	 -616 	 -1818
432815 	 -45442 	 0 	 0 	 0 	 -631 	 -1495
432816 	 -45493 	 0 	 0 	 0 	 -658 	 -1818
432817 	 -45557 	 0 	 0 	 0 	 -628 	 -1898
432818 	 -45629 	 0 	 0 	 0 	 -628 	 -1851
432819 	 -45693 	 0 	 0 	 0 	 -628 	 -1798
432820 	 -45747 	 0 	 0 	 0 	 -625 	 -1851
432821 	 -45814 	 0 	 0 	 0 	 -634 	 -1831
432822 	 -45880 	 0 	 0 	 0 	 -640 	 -1878
432823 	 -45953 	 0 	 0 	 0 	 -625 	 -1529
432824 	 -46009 	 0 	 0 	 0 	 -649 	 -1851
432826 	 -46150 	 0 	 0 	 0 	 -661 	 -1811
432826 	 -46150 	 0 	 0 	 0 	 -661 	 -1811
432827 	 -46224 	 0 	 0 	 0 	 -673 	 -1838
432828 	 -46298 	 0 	 0 	 0 	 -676 	 -1489
432830 	 -46426 	 0 	 0 	 0 	 -700 	 -1798
432831 	 -46497 	 0 	 0 	 0 	 -691 	 -1811
432832 	 -46579 	 0 	 0 	 0 	 -682 	 -1455
432833 	 -46641 	 0 	 0 	 0 	 -700 	 -1422
432834 	 -46706 	 0 	 0 	 0 	 -703 	 -1422
432835 	 -46775 	 0 	 0 	 0 	 -697 	 -1658
432836 	 -46843 	 0 	 0 	 0 	 -694 	 -1422
432837 	 -46911 	 0 	 0 	 0 	 -661 	 -1625
432838 	 -46974 	 0 	 0 	 0 	 -673 	 -1409
432839 	 -47042 	 0 	 0 	 0 	 -670 	 -1632
432840 	 -47109 	 0 	 0 	 0 	 -667 	 -1632
432841 	 -47178 	 0 	 0 	 0 	 -664 	 -1592
432842 	 -47247 	 0 	 0 	 0 	 -667 	 -1539
432844 	 -47370 	 0 	 0 	 0 	 -670 	 -1552
432845 	 -47434 	 0 	 0 	 0 	 -649 	 -1572
432846 	 -47505 	 0 	 0 	 0 	 -640 	 -1243
432847 	 -47562 	 0 	 0 	 0 	 -643 	 -1249
432848 	 -47619 	 0 	 0 	 0 	 -628 	 -1263
432849 	 -47683 	 0 	 0 	 0 	 -622 	 -1249
432850 	 -47748 	 0 	 0 	 0 	 -622 	 -1276
432851 	 -47823 	 0 	 0 	 0 	 -607 	 -1176
432852 	 -47881 	 0 	 0 	 0 	 -649 	 -1406
432853 	 -47936 	 0 	 0 	 0 	 -655 	 -1406
432854 	 -47995 	 0 	 0 	 0 	 -631 	 -1189
432855 	 -48066 	 0 	 0 	 0 	 -616 	 -1319
432856 	 -48116 	 0 	 0 	 0 	 -607 	 -1339
432858 	 -48238 	 0 	 0 	 0 	 -604 	 -1293
432859 	 -48293 	 0 	 0 	 0 	 -607 	 -1010
432860 	 -48350 	 0 	 0 	 0 	 -568 	 -990
432861 	 -48411 	 0 	 0 	 0 	 -583 	 -950
432862 	 -48471 	 0 	 0 	 0 	 -580 	 -910
432863 	 -48521 	 0 	 0 	 0 	 -580 	 -917
432864 	 -48579 	 0 	 0 	 0 	 -568 	 -1140
432865 	 -48628 	 0 	 0 	 0 	 -571 	 -1140
432866 	 -48679 	 0 	 0 	 0 	 -541 	 -1133
432867 	 -48729 	 0 	 0 	 0 	 -520 	 -1140
432869 	 -48828 	 0 	 0 	 0 	 -496 	 -1087
432870 	 -48875 	 0 	 0 	 0 	 -499 	 -1087
432871 	 -48920 	 0 	 0 	 0 	 -487 	 -1087
432872 	 -48966 	 0 	 0 	 0 	 -478 	 -1106
432873 	 -49020 	 0 	 0 	 0 	 -469 	 -764
432874 	 -49059 	 0 	 0 	 0 	 -478 	 -1033
432875 	 -49105 	 0 	 0 	 0 	 -460 	 -1060
432876 	 -49153 	 0 	 0 	 0 	 -460 	 -1033
432877 	 -49195 	 0 	 0 	 0 	 -466 	 -737
432878 	 -49233 	 0 	 0 	 0 	 -436 	 -764
432879 	 -49275 	 0 	 0 	 0 	 -433 	 -757
432880 	 -49312 	 0 	 0 	 0 	 -424 	 -1053
432881 	 -49358 	 0 	 0 	 0 	 -397 	 -757
432882 	 -49400 	 0 	 0 	 0 	 -406 	 -717
432883 	 -49433 	 0 	 0 	 0 	 -415 	 -744
432884 	 -49474 	 0 	 0 	 0 	 -394 	 -737
432885 	 -49517 	 0 	 0 	 0 	 -403 	 -717
432886 	 -49559 	 0 	 0 	 0 	 -397 	 -658
432887 	 -49593 	 0 	 0 	 0 	 -397 	 -671
432888 	 -49626 	 0 	 0 	 0 	 -397 	 -698
432889 	 -49661 	 0 	 0 	 0 	 -379 	 -717
432890 	 -49702 	 0 	 0 	 0 	 -358 	 -651
432891 	 -49734 	 0 	 0 	 0 	 -355 	 -671
432892 	 -49769 	 0 	 0 	 0 	 -352 	 -664
432893 	 -49800 	 0 	 0 	 0 	 -355 	 -698
432894 	 -49838 	 0 	 0 	 0 	 -346 	 -887
432895 	 -49862 	 0 	 0 	 0 	 -340 	 -664
432897 	 -49923 	 0 	 0 	 0 	 -310 	 -658
432897 	 -49923 	 0 	 0 	 0 	 -310 	 -658
432898 	 -49955 	 0 	 0 	 0 	 -307 	 -664
432899 	 -49988 	 0 	 0 	 0 	 -289 	 -867
432901 	 -50044 	 0 	 0 	 0 	 -295 	 -880
432902 	 -50071 	 0 	 0 	 0 	 -301 	 -658
432903 	 -50104 	 0 	 0 	 0 	 -289 	 -887
432904 	 -50137 	 0 	 0 	 0 	 -289 	 -847
432905 	 -50161 	 0 	 0 	 0 	 -310 	 -867
432906 	 -50187 	 0 	 0 	 0 	 -289 	 -887
432907 	 -50213 	 0 	 0 	 0 	 -289 	 -658
432908 	 -50241 	 0 	 0 	 0 	 -271 	 -894
432909 	 -50264 	 0 	 0 	 0 	 -259 	 -664
432910 	 -50294 	 0 	 0 	 0 	 -256 	 -658
432912 	 -50346 	 0 	 0 	 0 	 -265 	 -671
432914 	 -50400 	 0 	 0 	 0 	 -277 	 -684
432915 	 -50428 	 0 	 0 	 0 	 -265 	 -691
432916 	 -50458 	 0 	 0 	 0 	 -268 	 -651
432917 	 -50481 	 0 	 0 	 0 	 -277 	 -658
432918 	 -50505 	 0 	 0 	 0 	 -262 	 -698
432919 	 -50535 	 0 	 0 	 0 	 -259 	 -658
432920 	 -50557 	 0 	 0 	 0 	 -265 	 -664
432922 	 -50609 	 0 	 0 	 0 	 -256 	 -678
432922 	 -50609 	 0 	 0 	 0 	 -256 	 -678
432923 	 -50633 	 0 	 0 	 0 	 -259 	 -698
432925 	 -50683 	 0 	 0 	 0 	 -259 	 -684
432926 	 -50711 	 0 	 0 	 0 	 -247 	 -684
432927 	 -50736 	 0 	 0 	 0 	 -253 	 -724
432928 	 -50765 	 0 	 0 	 0 	 -256 	 -704
432929 	 -50793 	 0 	 0 	 0 	 -256 	 -684
432930 	 -50819 	 0 	 0 	 0 	 -274 	 -691
432931 	 -50844 	 0 	 0 	 0 	 -268 	 -731
432932 	 -50872 	 0 	 0 	 0 	 -268 	 -717
432933 	 -50898 	 0 	 0 	 0 	 -268 	 -717
432934 	 -50922 	 0 	 0 	 0 	 -259 	 -744
432935 	 -50950 	 0 	 0 	 0 	 -256 	 -731
432936 	 -50980 	 0 	 0 	 0 	 -265 	 -737
432937 	 -51009 	 0 	 0 	 0 	 -268 	 -717
432938 	 -51033 	 0 	 0 	 0 	 -277 	 -737
432939 	 -51061 	 0 	 0 	 0 	 -277 	 -757
432940 	 -51089 	 0 	 0 	 0 	 -274 	 -1033
432941 	 -51122 	 0 	 0 	 0 	 -271 	 -731
432942 	 -51146 	 0 	 0 	 0 	 -280 	 -757
432943 	 -51176 	 0 	 0 	 0 	 -280 	 -751
432945 	 -51236 	 0 	 0 	 0 	 -286 	 -731
432945 	 -51236 	 0 	 0 	 0 	 -286 	 -731
432946 	 -51264 	 0 	 0 	 0 	 -283 	 -737
432947 	 -51293 	 0 	 0 	 0 	 -295 	 -731
432949 	 -51351 	 0 	 0 	 0 	 -289 	 -724
432949 	 -51351 	 0 	 0 	 0 	 -289 	 -724
432950 	 -51381 	 0 	 0 	 0 	 -286 	 -751
432952 	 -51438 	 0 	 0 	 0 	 -298 	 -731
432953 	 -51466 	 0 	 0 	 0 	 -292 	 -731
432954 	 -51498 	 0 	 0 	 0 	 -286 	 -731
432955 	 -51530 	 0 	 0 	 0 	 -292 	 -704
432956 	 -51560 	 0 	 0 	 0 	 -292 	 -678
432957 	 -51584 	 0 	 0 	 0 	 -304 	 -704
432958 	 -51613 	 0 	 0 	 0 	 -295 	 -731
432959 	 -51648 	 0 	 0 	 0 	 -286 	 -704
432960 	 -51675 	 0 	 0 	 0 	 -292 	 -684
432961 	 -51701 	 0 	 0 	 0 	 -286 	 -704
432962 	 -51731 	 0 	 0 	 0 	 -289 	 -704
432963 	 -51762 	 0 	 0 	 0 	 -292 	 -684
432964 	 -51789 	 0 	 0 	 0 	 -283 	 -698
432966 	 -51842 	 0 	 0 	 0 	 -286 	 -711
432967 	 -51871 	 0 	 0 	 0 	 -277 	 -737
432969 	 -51925 	 0 	 0 	 0 	 -277 	 -751
432970 	 -51952 	 0 	 0 	 0 	 -271 	 -757
432971 	 -51981 	 0 	 0 	 0 	 -274 	 -757
432972 	 -52009 	 0 	 0 	 0 	 -274 	 -1033
432973 	 -52041 	 0 	 0 	 0 	 -268 	 -731
432975 	 -52091 	 0 	 0 	 0 	 -277 	 -1033
432975 	 -52091 	 0 	 0 	 0 	 -277 	 -1033
432976 	 -52119 	 0 	 0 	 0 	 -274 	 -1060
432977 	 -52150 	 0 	 0 	 0 	 -274 	 -1027
432979 	 -52203 	 0 	 0 	 0 	 -274 	 -1053
432979 	 -52203 	 0 	 0 	 0 	 -274 	 -1053
432980 	 -52233 	 0 	 0 	 0 	 -277 	 -1067
432981 	 -52263 	 0 	 0 	 0 	 -283 	 -1040
432983 	 -52312 	 0 	 0 	 0 	 -280 	 -1100
432984 	 -52341 	 0 	 0 	 0 	 -271 	 -1140
432985 	 -52373 	 0 	 0 	 0 	 -268 	 -1113
432986 	 -52403 	 0 	 0 	 0 	 -274 	 -1100
432987 	 -52428 	 0 	 0 	 0 	 -289 	 -1126
432988 	 -52460 	 0 	 0 	 0 	 -289 	 -1133
432989 	 -52488 	 0 	 0 	 0 	 -298 	 -930
432990 	 -52525 	 0 	 0 	 0 	 -286 	 -904
432991 	 -52551 	 0 	 0 	 0 	 -304 	 -910
432992 	 -52581 	 0 	 0 	 0 	 -307 	 -924
432994 	 -52646 	 0 	 0 	 0 	 -307 	 -950
432994 	 -52646 	 0 	 0 	 0 	 -307 	 -950
432995 	 -52679 	 0 	 0 	 0 	 -301 	 -977
432996 	 -52713 	 0 	 0 	 0 	 -316 	 -937
432998 	 -52779 	 0 	 0 	 0 	 -334 	 -963
432998 	 -52779 	 0 	 0 	 0 	 -334 	 -963
432999 	 -52818 	 0 	 0 	 0 	 -331 	 -977
433001 	 -52882 	 0 	 0 	 0 	 -349 	 -997
433002 	 -52916 	 0 	 0 	 0 	 -340 	 -1306
433003 	 -52959 	 0 	 0 	 0 	 -340 	 -1003
433004 	 -52995 	 0 	 0 	 0 	 -352 	 -977
433005 	 -53026 	 0 	 0 	 0 	 -352 	 -997
433006 	 -53060 	 0 	 0 	 0 	 -358 	 -1023
433007 	 -53094 	 0 	 0 	 0 	 -358 	 -1326
433008 	 -53135 	 0 	 0 	 0 	 -337 	 -1293
433009 	 -53173 	 0 	 0 	 0 	 -349 	 -1010
433010 	 -53203 	 0 	 0 	 0 	 -367 	 -1306
433011 	 -53239 	 0 	 0 	 0 	 -358 	 -1346
433012 	 -53284 	 0 	 0 	 0 	 -361 	 -1306
433013 	 -53316 	 0 	 0 	 0 	 -370 	 -1339
433014 	 -53356 	 0 	 0 	 0 	 -355 	 -1332
433016 	 -53429 	 0 	 0 	 0 	 -379 	 -1392
433016 	 -53429 	 0 	 0 	 0 	 -379 	 -1392
433017 	 -53467 	 0 	 0 	 0 	 -361 	 -1203
433018 	 -53510 	 0 	 0 	 0 	 -376 	 -1156
433020 	 -53579 	 0 	 0 	 0 	 -379 	 -1243
433021 	 -53617 	 0 	 0 	 0 	 -373 	 -1565
433023 	 -53704 	 0 	 0 	 0 	 -385 	 -1263
433024 	 -53737 	 0 	 0 	 0 	 -400 	 -1565
433025 	 -53781 	 0 	 0 	 0 	 -394 	 -1632
433026 	 -53830 	 0 	 0 	 0 	 -409 	 -1565
433027 	 -53864 	 0 	 0 	 0 	 -412 	 -1638
433028 	 -53908 	 0 	 0 	 0 	 -397 	 -1429
433029 	 -53960 	 0 	 0 	 0 	 -427 	 -1638
433030 	 -54000 	 0 	 0 	 0 	 -445 	 -1422
433031 	 -54048 	 0 	 0 	 0 	 -424 	 -1475
433032 	 -54100 	 0 	 0 	 0 	 -460 	 -1435
433033 	 -54142 	 0 	 0 	 0 	 -478 	 -1482
433034 	 -54186 	 0 	 0 	 0 	 -454 	 -1515
433036 	 -54287 	 0 	 0 	 0 	 -463 	 -1811
433036 	 -54287 	 0 	 0 	 0 	 -463 	 -1811
433037 	 -54337 	 0 	 0 	 0 	 -466 	 -1838
433039 	 -54446 	 0 	 0 	 0 	 -523 	 -1811
433040 	 -54500 	 0 	 0 	 0 	 -529 	 -1864
433041 	 -54565 	 0 	 0 	 0 	 -532 	 -1798
433042 	 -54621 	 0 	 0 	 0 	 -568 	 -1515
433043 	 -54669 	 0 	 0 	 0 	 -562 	 -1838
433044 	 -54725 	 0 	 0 	 0 	 -556 	 -1824
433045 	 -54783 	 0 	 0 	 0 	 -562 	 -1878
433046 	 -54846 	 0 	 0 	 0 	 -544 	 -1844
433047 	 -54902 	 0 	 0 	 0 	 -562 	 -1844
433048 	 -54951 	 0 	 0 	 0 	 -580 	 -1675
433049 	 -55013 	 0 	 0 	 0 	 -562 	 -1898
433050 	 -55073 	 0 	 0 	 0 	 -574 	 -1708
433051 	 -55140 	 0 	 0 	 0 	 -565 	 -1904
433052 	 -55192 	 0 	 0 	 0 	 -595 	 -1675
433054 	 -55319 	 0 	 0 	 0 	 -595 	 -1701
433054 	 -55319 	 0 	 0 	 0 	 -595 	 -1701
433055 	 -55381 	 0 	 0 	 0 	 -613 	 -1775
433056 	 -55456 	 0 	 0 	 0 	 -601 	 -1675
433058 	 -55583 	 0 	 0 	 0 	 -664 	 -1741
433058 	 -55583 	 0 	 0 	 0 	 -664 	 -1741
433059 	 -55653 	 0 	 0 	 0 	 -661 	 -1775
433060 	 -55733 	 0 	 0 	 0 	 -679 	 -1898
433062 	 -55858 	 0 	 0 	 0 	 -682 	 -1728
433063 	 -55927 	 0 	 0 	 0 	 -685 	 -1748
433064 	 -56010 	 0 	 0 	 0 	 -685 	 -1891
433065 	 -56075 	 0 	 0 	 0 	 -691 	 -1891
433066 	 -56134 	 0 	 0 	 0 	 -709 	 -1681
433067 	 -56199 	 0 	 0 	 0 	 -688 	 -1715
433068 	 -56270 	 0 	 0 	 0 	 -679 	 -1748
433069 	 -56343 	 0 	 0 	 0 	 -649 	 -1748
433070 	 -56415 	 0 	 0 	 0 	 -670 	 -1681
433071 	 -56474 	 0 	 0 	 0 	 -703 	 -1721
433073 	 -56612 	 0 	 0 	 0 	 -676 	 -1755
433073 	 -56612 	 0 	 0 	 0 	 -676 	 -1755
433074 	 -56682 	 0 	 0 	 0 	 -670 	 -2050
433075 	 -56759 	 0 	 0 	 0 	 -667 	 -1721
433077 	 -56898 	 0 	 0 	 0 	 -715 	 -1768
433079 	 -57049 	 0 	 0 	 0 	 -727 	 -1735
433080 	 -57125 	 0 	 0 	 0 	 -724 	 -1715
433081 	 -57200 	 0 	 0 	 0 	 -742 	 -1688
433082 	 -57277 	 0 	 0 	 0 	 -754 	 -1911
433083 	 -57356 	 0 	 0 	 0 	 -757 	 -1884
433085 	 -57509 	 0 	 0 	 0 	 -762 	 -1529
433085 	 -57509 	 0 	 0 	 0 	 -762 	 -1529
433086 	 -57582 	 0 	 0 	 0 	 -771 	 -1515
433087 	 -57668 	 0 	 0 	 0 	 -762 	 -1658
433089 	 -57816 	 0 	 0 	 0 	 -768 	 -1585
433089 	 -57816 	 0 	 0 	 0 	 -768 	 -1585
433090 	 -57894 	 0 	 0 	 0 	 -765 	 -1625
433091 	 -57972 	 0 	 0 	 0 	 -777 	 -1263
433093 	 -58103 	 0 	 0 	 0 	 -736 	 -1565
433093 	 -58103 	 0 	 0 	 0 	 -736 	 -1565
433094 	 -58170 	 0 	 0 	 0 	 -715 	 -1625
433096 	 -58303 	 0 	 0 	 0 	 -688 	 -1552
433097 	 -58375 	 0 	 0 	 0 	 -673 	 -1263
433098 	 -58441 	 0 	 0 	 0 	 -679 	 -1276
433099 	 -58520 	 0 	 0 	 0 	 -676 	 -1209
433100 	 -58588 	 0 	 0 	 0 	 -679 	 -1379
433101 	 -58645 	 0 	 0 	 0 	 -712 	 -1163
433102 	 -58710 	 0 	 0 	 0 	 -676 	 -1386
433103 	 -58776 	 0 	 0 	 0 	 -673 	 -1176
433104 	 -58848 	 0 	 0 	 0 	 -640 	 -1339
433105 	 -58906 	 0 	 0 	 0 	 -649 	 -1352
433106 	 -58967 	 0 	 0 	 0 	 -649 	 -1313
433107 	 -59028 	 0 	 0 	 0 	 -640 	 -1359
433108 	 -59094 	 0 	 0 	 0 	 -628 	 -1306
433109 	 -59155 	 0 	 0 	 0 	 -613 	 -970
433110 	 -59210 	 0 	 0 	 0 	 -622 	 -963
433111 	 -59264 	 0 	 0 	 0 	 -607 	 -1293
433112 	 -59326 	 0 	 0 	 0 	 -589 	 -924
433113 	 -59375 	 0 	 0 	 0 	 -580 	 -924
433114 	 -59427 	 0 	 0 	 0 	 -550 	 -937
433116 	 -59530 	 0 	 0 	 0 	 -532 	 -904
433116 	 -59530 	 0 	 0 	 0 	 -532 	 -904
433117 	 -59584 	 0 	 0 	 0 	 -508 	 -910
433119 	 -59686 	 0 	 0 	 0 	 -532 	 -1120
433120 	 -59732 	 0 	 0 	 0 	 -520 	 -910
433121 	 -59785 	 0 	 0 	 0 	 -505 	 -1100
433122 	 -59828 	 0 	 0 	 0 	 -502 	 -1100
433123 	 -59868 	 0 	 0 	 0 	 -469 	 -1120
433124 	 -59911 	 0 	 0 	 0 	 -454 	 -1113
433125 	 -59954 	 0 	 0 	 0 	 -445 	 -910
433126 	 -60001 	 0 	 0 	 0 	 -421 	 -1120
433127 	 -60040 	 0 	 0 	 0 	 -430 	 -1100
433128 	 -60078 	 0 	 0 	 0 	 -430 	 -1126
433129 	 -60120 	 0 	 0 	 0 	 -415 	 -897
433130 	 -60170 	 0 	 0 	 0 	 -412 	 -1100
433132 	 -60242 	 0 	 0 	 0 	 -415 	 -1113
433133 	 -60284 	 0 	 0 	 0 	 -409 	 -1106
433135 	 -60368 	 0 	 0 	 0 	 -388 	 -1073
433136 	 -60406 	 0 	 0 	 0 	 -400 	 -1106
433137 	 -60451 	 0 	 0 	 0 	 -409 	 -1067
433138 	 -60490 	 0 	 0 	 0 	 -418 	 -1033
433139 	 -60522 	 0 	 0 	 0 	 -409 	 -1060
433140 	 -60558 	 0 	 0 	 0 	 -385 	 -1073
433141 	 -60594 	 0 	 0 	 0 	 -379 	 -1106
433142 	 -60632 	 0 	 0 	 0 	 -355 	 -1080
433143 	 -60670 	 0 	 0 	 0 	 -355 	 -1073
433144 	 -60707 	 0 	 0 	 0 	 -367 	 -1073
433145 	 -60744 	 0 	 0 	 0 	 -370 	 -1080
433146 	 -60785 	 0 	 0 	 0 	 -373 	 -764
433147 	 -60816 	 0 	 0 	 0 	 -379 	 -1027
433149 	 -60891 	 0 	 0 	 0 	 -364 	 -724
433150 	 -60927 	 0 	 0 	 0 	 -367 	 -737
433151 	 -60970 	 0 	 0 	 0 	 -355 	 -691
433152 	 -61002 	 0 	 0 	 0 	 -385 	 -684
433153 	 -61034 	 0 	 0 	 0 	 -370 	 -684
433154 	 -61067 	 0 	 0 	 0 	 -355 	 -704
433155 	 -61102 	 0 	 0 	 0 	 -349 	 -704
433156 	 -61135 	 0 	 0 	 0 	 -328 	 -678
433157 	 -61162 	 0 	 0 	 0 	 -331 	 -698
433158 	 -61193 	 0 	 0 	 0 	 -319 	 -704
433159 	 -61226 	 0 	 0 	 0 	 -313 	 -724
433160 	 -61262 	 0 	 0 	 0 	 -307 	 -704
433161 	 -61289 	 0 	 0 	 0 	 -316 	 -711
433162 	 -61316 	 0 	 0 	 0 	 -316 	 -731
433163 	 -61347 	 0 	 0 	 0 	 -304 	 -751
433164 	 -61380 	 0 	 0 	 0 	 -301 	 -737
433165 	 -61409 	 0 	 0 	 0 	 -295 	 -711
433166 	 -61433 	 0 	 0 	 0 	 -298 	 -744
