1062587 	 68459 	 63638 	 63924 	 63638 	 -622 	 -1313
1062588 	 68316 	 63494 	 63780 	 63494 	 -581 	 -970
1062589 	 68214 	 63494 	 63638 	 63494 	 -571 	 -1352
1062590 	 68106 	 63349 	 63494 	 63349 	 -560 	 -1379
1062591 	 68009 	 63205 	 63349 	 63205 	 -573 	 -1804
1062593 	 67755 	 62918 	 63062 	 62918 	 -551 	 -1509
1062594 	 67654 	 62773 	 62990 	 62773 	 -524 	 -1429
1062595 	 67584 	 62629 	 62773 	 62629 	 -524 	 -1429
1062596 	 67471 	 62629 	 62700 	 62629 	 -526 	 -1788
1062597 	 67377 	 62484 	 62629 	 62484 	 -472 	 -2104
1062599 	 67161 	 62194 	 62339 	 62194 	 -493 	 -2310
1062600 	 67062 	 62050 	 62267 	 62050 	 -485 	 -2110
1062601 	 67002 	 61905 	 62050 	 61905 	 -485 	 -2110
1062602 	 66894 	 61905 	 61978 	 61905 	 -470 	 -1994
1062603 	 66813 	 61760 	 61905 	 61760 	 -493 	 -2429
1062604 	 66696 	 61470 	 61760 	 61470 	 -464 	 -2040
1062606 	 66512 	 61325 	 61470 	 61325 	 -501 	 -2027
1062608 	 66315 	 61033 	 61180 	 61033 	 -497 	 -1775
1062609 	 66216 	 61033 	 61107 	 61033 	 -497 	 -1735
1062610 	 66100 	 60888 	 61033 	 60888 	 -509 	 -1509
1062611 	 65993 	 60742 	 61033 	 60742 	 -562 	 -1798
1062612 	 65837 	 60597 	 60888 	 60597 	 -562 	 -1366
1062613 	 65726 	 60451 	 60597 	 60451 	 -577 	 -1120
1062614 	 65623 	 60451 	 60523 	 60451 	 -583 	 -711
1062615 	 65516 	 60158 	 60451 	 60158 	 -615 	 -658
1062617 	 65249 	 60013 	 60158 	 60013 	 -589 	 -269
1062619 	 65035 	 59720 	 59867 	 59720 	 -591 	 209
1062620 	 64913 	 59720 	 59793 	 59720 	 -615 	 428
1062621 	 64778 	 59574 	 59720 	 59574 	 -592 	 767
1062622 	 64651 	 59428 	 59720 	 59428 	 -641 	 1123
1062623 	 64479 	 59280 	 59573 	 59280 	 -639 	 1412
1062624 	 64363 	 59134 	 59280 	 59134 	 -639 	 1412
1062625 	 64244 	 59134 	 59207 	 59134 	 -651 	 2060
1062626 	 64132 	 58987 	 59134 	 58987 	 -645 	 2134
1062628 	 63856 	 58693 	 58841 	 58693 	 -616 	 1907
1062629 	 63740 	 58547 	 58767 	 58547 	 -580 	 1758
1062630 	 63740 	 58399 	 58547 	 58399 	 -580 	 1758
1062631 	 63440 	 58399 	 58473 	 58399 	 -607 	 1425
1062632 	 63403 	 58252 	 58399 	 58252 	 -617 	 811
1062633 	 63263 	 58104 	 58252 	 58104 	 -596 	 804
1062635 	 63009 	 57810 	 57956 	 57810 	 -656 	 332
1062636 	 62879 	 57661 	 57810 	 57661 	 -532 	 229
1062637 	 62802 	 57515 	 57661 	 57515 	 -621 	 -369
1062638 	 62658 	 57515 	 57588 	 57515 	 -600 	 -382
1062639 	 62543 	 57367 	 57515 	 57367 	 -644 	 -717
1062641 	 62253 	 57071 	 57218 	 57071 	 -634 	 -751
1062642 	 62118 	 57071 	 57144 	 57071 	 -644 	 -644
1062645 	 61755 	 56923 	 57071 	 56923 	 -611 	 -1339
1062647 	 61486 	 56625 	 56774 	 56625 	 -619 	 -1249
1062648 	 61375 	 56477 	 56625 	 56477 	 -617 	 -1203
1062649 	 61288 	 56330 	 56477 	 56330 	 -602 	 -1522
1062650 	 61151 	 56181 	 56404 	 56181 	 -573 	 -1585
1062651 	 61067 	 56032 	 56330 	 56032 	 -589 	 -1918
1062652 	 60927 	 55883 	 56181 	 55883 	 -557 	 -1918
1062653 	 60817 	 55883 	 56032 	 55883 	 -543 	 -1798
1062654 	 60724 	 55734 	 55883 	 55734 	 -534 	 -1449
1062655 	 60647 	 55585 	 55734 	 55585 	 -523 	 -1788
1062657 	 60430 	 55287 	 55436 	 55287 	 -485 	 -1844
1062658 	 60345 	 55138 	 55362 	 55138 	 -467 	 -1851
1062659 	 60345 	 54989 	 55138 	 54989 	 -467 	 -1851
1062660 	 60131 	 54989 	 55064 	 54989 	 -505 	 -1502
1062661 	 60040 	 54839 	 54989 	 54839 	 -474 	 -1658
1062663 	 59807 	 54540 	 54690 	 54540 	 -536 	 -1216
1062664 	 59701 	 54391 	 54652 	 54391 	 -520 	 -937
1062665 	 59701 	 54242 	 54391 	 54242 	 -520 	 -937
1062666 	 59494 	 54242 	 54317 	 54242 	 -537 	 -751
1062667 	 59396 	 54092 	 54242 	 54092 	 -579 	 -1033
1062668 	 59259 	 53943 	 54092 	 53943 	 -541 	 -465
1062670 	 59037 	 53643 	 53793 	 53643 	 -586 	 -375
1062671 	 58928 	 53492 	 53643 	 53492 	 -537 	 -57
1062672 	 58849 	 53342 	 53492 	 53342 	 -563 	 -64
1062673 	 58720 	 53342 	 53453 	 53342 	 -536 	 525
1062674 	 58615 	 53192 	 53342 	 53192 	 -579 	 538
1062675 	 58462 	 52890 	 53192 	 52890 	 -573 	 694
1062677 	 58225 	 52740 	 52890 	 52740 	 -620 	 1376
1062678 	 58105 	 52590 	 52740 	 52590 	 -589 	 1439
1062679 	 58013 	 52439 	 52590 	 52439 	 -608 	 1512
1062680 	 57886 	 52439 	 52551 	 52439 	 -593 	 1685
1062681 	 57750 	 52138 	 52439 	 52138 	 -630 	 1791
1062683 	 57476 	 51986 	 52138 	 51986 	 -621 	 2127
1062685 	 57260 	 51684 	 51836 	 51684 	 -617 	 1459
1062686 	 57145 	 51684 	 51796 	 51684 	 -626 	 987
1062687 	 56999 	 51533 	 51724 	 51533 	 -604 	 953
1062688 	 56868 	 51383 	 51684 	 51383 	 -672 	 545
1062690 	 56547 	 51231 	 51383 	 51231 	 -711 	 235
1062691 	 56407 	 51080 	 51231 	 51080 	 -704 	 209
1062692 	 56300 	 50928 	 51080 	 50928 	 -720 	 99
1062693 	 56135 	 50928 	 51040 	 50928 	 -714 	 59
1062694 	 56011 	 50625 	 50928 	 50625 	 -707 	 -860
1062695 	 55821 	 50472 	 50777 	 50472 	 -715 	 -398
1062696 	 55689 	 50322 	 50472 	 50322 	 -715 	 -398
1062697 	 55545 	 50322 	 50433 	 50322 	 -720 	 -787
1062698 	 55436 	 50169 	 50322 	 50169 	 -686 	 -757
1062700 	 55205 	 49865 	 50018 	 49865 	 -655 	 -1449
1062701 	 55035 	 49713 	 49978 	 49713 	 -610 	 -1346
1062702 	 55035 	 49560 	 49865 	 49560 	 -610 	 -1346
1062704 	 54670 	 49408 	 49560 	 49408 	 -620 	 -1502
1062708 	 54232 	 49257 	 49408 	 49257 	 -554 	 -1495
1062710 	 54119 	 48952 	 49103 	 48952 	 -566 	 -1844
1062711 	 53853 	 48952 	 49064 	 48952 	 -591 	 -1592
1062712 	 53749 	 48798 	 48991 	 48798 	 -565 	 -1156
1062713 	 53660 	 48646 	 48952 	 48646 	 -606 	 -1416
1062714 	 53660 	 48493 	 48646 	 48493 	 -606 	 -1416
1062715 	 53399 	 48493 	 48606 	 48493 	 -570 	 -1146
1062716 	 53306 	 48341 	 48493 	 48341 	 -544 	 -1140
1062717 	 53200 	 48188 	 48341 	 48188 	 -546 	 -751
1062719 	 52949 	 47881 	 48034 	 47881 	 -545 	 -821
1062720 	 52850 	 47729 	 47995 	 47729 	 -519 	 -561
1062721 	 52850 	 47576 	 47729 	 47576 	 -519 	 -561
1062722 	 52646 	 47576 	 47689 	 47576 	 -539 	 -166
1062723 	 52553 	 47422 	 47576 	 47422 	 -524 	 -262
1062725 	 52324 	 47115 	 47268 	 47115 	 -519 	 345
1062726 	 52227 	 46961 	 47228 	 46961 	 -519 	 578
1062727 	 52227 	 46808 	 46961 	 46808 	 -519 	 578
1062728 	 52016 	 46808 	 46921 	 46808 	 -522 	 654
1062729 	 51926 	 46654 	 46808 	 46654 	 -559 	 641
1062731 	 51692 	 46347 	 46500 	 46347 	 -537 	 1389
1062732 	 51582 	 46193 	 46460 	 46193 	 -540 	 1432
1062733 	 51504 	 46039 	 46193 	 46039 	 -529 	 1412
1062734 	 51381 	 46039 	 46152 	 46039 	 -537 	 1678
1062735 	 51281 	 45884 	 46039 	 45884 	 -512 	 2114
1062736 	 51178 	 45576 	 45884 	 45576 	 -532 	 2054
1062738 	 50955 	 45423 	 45576 	 45423 	 -555 	 2030
1062740 	 50754 	 45113 	 45269 	 45113 	 -533 	 2190
1062741 	 50641 	 45113 	 45228 	 45113 	 -545 	 2366
1062742 	 50524 	 44960 	 45154 	 44960 	 -547 	 2010
1062743 	 50397 	 44804 	 45113 	 44804 	 -604 	 1764
1062744 	 50230 	 44650 	 44960 	 44650 	 -611 	 2173
1062745 	 50104 	 44495 	 44650 	 44495 	 -611 	 2173
1062746 	 49982 	 44495 	 44610 	 44495 	 -646 	 2100
1062747 	 49866 	 44341 	 44495 	 44341 	 -654 	 1665
1062749 	 49589 	 44031 	 44185 	 44031 	 -653 	 1233
1062750 	 49446 	 43876 	 44145 	 43876 	 -621 	 1492
1062751 	 49446 	 43722 	 43876 	 43722 	 -621 	 1492
1062752 	 49182 	 43722 	 43836 	 43722 	 -667 	 1382
1062753 	 49065 	 43566 	 43722 	 43566 	 -643 	 1173
1062755 	 48787 	 43255 	 43410 	 43255 	 -661 	 727
1062756 	 48653 	 43101 	 43370 	 43101 	 -668 	 1103
1062757 	 48557 	 42945 	 43101 	 42945 	 -668 	 1103
1062758 	 48386 	 42945 	 43060 	 42945 	 -654 	 804
1062759 	 48280 	 42789 	 42945 	 42789 	 -653 	 422
1062760 	 48183 	 42634 	 42789 	 42634 	 -644 	 113
1062762 	 47892 	 42322 	 42478 	 42322 	 -671 	 -282
1062763 	 47752 	 42168 	 42438 	 42168 	 -601 	 -124
1062764 	 47752 	 42012 	 42168 	 42012 	 -601 	 -124
1062765 	 47495 	 42012 	 42127 	 42012 	 -671 	 -614
1062766 	 47378 	 41855 	 42012 	 41855 	 -678 	 -1027
1062768 	 47076 	 41543 	 41699 	 41543 	 -687 	 -764
1062769 	 46927 	 41543 	 41659 	 41543 	 -685 	 -774
1062772 	 46563 	 41387 	 41543 	 41387 	 -656 	 -937
1062774 	 46244 	 41075 	 41231 	 41075 	 -677 	 -1093
1062775 	 46115 	 40920 	 41075 	 40920 	 -671 	 -847
1062776 	 46037 	 40764 	 40920 	 40764 	 -690 	 -1372
1062777 	 45856 	 40606 	 40879 	 40606 	 -655 	 -807
1062778 	 45777 	 40450 	 40764 	 40450 	 -663 	 -1299
1062779 	 45617 	 40294 	 40606 	 40294 	 -617 	 -1067
1062780 	 45504 	 40138 	 40294 	 40138 	 -604 	 -1067
1062781 	 45390 	 40138 	 40253 	 40138 	 -625 	 -731
1062782 	 45287 	 39980 	 40138 	 39980 	 -568 	 -1053
1062784 	 45028 	 39667 	 39824 	 39667 	 -564 	 -757
1062785 	 44940 	 39511 	 39783 	 39511 	 -532 	 -1073
1062786 	 44940 	 39353 	 39511 	 39353 	 -532 	 -1073
1062787 	 44729 	 39353 	 39469 	 39353 	 -552 	 -1339
1062788 	 44624 	 39197 	 39353 	 39197 	 -529 	 -983
1062790 	 44394 	 38883 	 39039 	 38883 	 -548 	 -1269
1062791 	 44282 	 38725 	 38998 	 38725 	 -546 	 -1299
1062792 	 44282 	 38569 	 38725 	 38569 	 -546 	 -1299
1062793 	 44049 	 38569 	 38684 	 38569 	 -569 	 -1399
1062794 	 43941 	 38411 	 38569 	 38411 	 -589 	 -1299
1062796 	 43725 	 38097 	 38253 	 38097 	 -607 	 -1236
1062797 	 43554 	 37940 	 38212 	 37940 	 -613 	 -671
1062798 	 43554 	 37781 	 38097 	 37781 	 -613 	 -671
1062799 	 43310 	 37781 	 37940 	 37781 	 -627 	 -887
1062800 	 43188 	 37624 	 37781 	 37624 	 -610 	 -601
1062802 	 42927 	 37308 	 37466 	 37308 	 -610 	 -355
1062803 	 42821 	 37152 	 37425 	 37152 	 -629 	 59
1062804 	 42718 	 36994 	 37308 	 36994 	 -629 	 59
1062805 	 42563 	 36994 	 37152 	 36994 	 -610 	 156
1062806 	 42456 	 36836 	 36994 	 36836 	 -632 	 611
1062808 	 42166 	 36520 	 36678 	 36520 	 -644 	 754
1062810 	 41955 	 36204 	 36520 	 36204 	 -630 	 1090
1062811 	 41806 	 36204 	 36362 	 36204 	 -649 	 1396
1062812 	 41677 	 36204 	 36320 	 36204 	 -634 	 1432
1062813 	 41580 	 36046 	 36204 	 36046 	 -653 	 1356
1062815 	 41260 	 35730 	 35888 	 35730 	 -695 	 1901
1062816 	 41121 	 35572 	 35846 	 35572 	 -649 	 1997
1062817 	 41121 	 35412 	 35572 	 35412 	 -649 	 1997
1062818 	 40851 	 35412 	 35530 	 35412 	 -703 	 2030
1062819 	 40736 	 35254 	 35412 	 35254 	 -686 	 1771
1062820 	 40559 	 35095 	 35254 	 35095 	 -686 	 2320
1062822 	 40300 	 34779 	 34937 	 34779 	 -706 	 1984
1062824 	 40082 	 34461 	 34621 	 34461 	 -653 	 2094
1062825 	 39952 	 34461 	 34579 	 34461 	 -610 	 1791
1062826 	 39827 	 34461 	 34503 	 34461 	 -602 	 1771
1062827 	 39714 	 34145 	 34461 	 34145 	 -620 	 1575
1062828 	 39556 	 33985 	 34303 	 33985 	 -614 	 1519
1062829 	 39443 	 33827 	 34145 	 33827 	 -614 	 1519
1062830 	 39320 	 33827 	 33985 	 33827 	 -617 	 1628
1062832 	 39104 	 33509 	 33667 	 33509 	 -606 	 1402
1062833 	 38987 	 33509 	 33626 	 33509 	 -576 	 987
1062837 	 38532 	 33191 	 33349 	 33191 	 -602 	 -57
1062839 	 38303 	 32872 	 33032 	 32872 	 -570 	 33
1062840 	 38180 	 32872 	 32990 	 32872 	 -579 	 -186
1062841 	 38063 	 32712 	 32914 	 32712 	 -575 	 -608
1062842 	 37948 	 32554 	 32872 	 32554 	 -575 	 -608
1062843 	 37789 	 32554 	 32713 	 32554 	 -575 	 -658
1062844 	 37691 	 32394 	 32554 	 32394 	 -594 	 -1027
1062846 	 37480 	 32076 	 32234 	 32076 	 -614 	 -1409
1062847 	 37326 	 31916 	 32193 	 31916 	 -585 	 -1017
1062848 	 37245 	 31757 	 32076 	 31757 	 -585 	 -1017
1062849 	 37083 	 31757 	 31916 	 31757 	 -599 	 -1585
1062850 	 36972 	 31597 	 31757 	 31597 	 -594 	 -1189
1062851 	 36877 	 31437 	 31597 	 31437 	 -628 	 -1838
1062852 	 36726 	 31117 	 31437 	 31117 	 -588 	 -1565
1062853 	 36620 	 30957 	 31277 	 30957 	 -621 	 -1442
1062854 	 36500 	 30957 	 31117 	 30957 	 -569 	 -1559
1062855 	 36400 	 30798 	 30957 	 30798 	 -555 	 -1216
1062857 	 36195 	 30478 	 30638 	 30478 	 -564 	 -1598
1062859 	 35959 	 30158 	 30478 	 30158 	 -571 	 -1406
1062860 	 35814 	 30158 	 30318 	 30158 	 -580 	 -1106
1062861 	 35704 	 30158 	 30275 	 30158 	 -566 	 -867
1062862 	 35626 	 29998 	 30158 	 29998 	 -615 	 -904
1062863 	 35457 	 29837 	 29998 	 29837 	 -599 	 -781
1062864 	 35330 	 29517 	 29837 	 29517 	 -614 	 -561
1062865 	 35222 	 29517 	 29677 	 29517 	 -596 	 -245
1062866 	 35099 	 29357 	 29517 	 29357 	 -597 	 -295
1062868 	 34816 	 29036 	 29197 	 29036 	 -630 	 345
1062870 	 34602 	 28716 	 29036 	 28716 	 -667 	 176
1062871 	 34422 	 28716 	 28876 	 28716 	 -673 	 877
1062872 	 34291 	 28716 	 28833 	 28716 	 -667 	 900
1062873 	 34187 	 28554 	 28716 	 28554 	 -692 	 674
1062874 	 33986 	 28233 	 28554 	 28233 	 -698 	 1582
1062876 	 33706 	 28073 	 28233 	 28073 	 -697 	 1907
1062877 	 33585 	 27913 	 28073 	 27913 	 -676 	 2134
1062878 	 33480 	 27752 	 27913 	 27752 	 -719 	 1778
1062879 	 33324 	 27752 	 27870 	 27752 	 -657 	 2024
1062880 	 33197 	 27430 	 27752 	 27430 	 -721 	 2100
1062881 	 32998 	 27270 	 27590 	 27270 	 -698 	 2579
1062882 	 32869 	 27109 	 27430 	 27109 	 -725 	 2586
1062883 	 32715 	 27109 	 27270 	 27109 	 -737 	 2556
1062884 	 32595 	 26947 	 27109 	 26947 	 -711 	 2489
1062885 	 32471 	 26787 	 26947 	 26787 	 -703 	 2679
1062887 	 32183 	 26464 	 26625 	 26464 	 -675 	 2004
1062888 	 32058 	 26304 	 26583 	 26304 	 -640 	 2004
1062889 	 31947 	 26142 	 26304 	 26142 	 -640 	 2004
1062890 	 31791 	 26142 	 26261 	 26142 	 -666 	 1519
1062891 	 31671 	 25981 	 26142 	 25981 	 -668 	 1419
1062892 	 31552 	 25819 	 25981 	 25819 	 -681 	 1070
1062894 	 31242 	 25497 	 25659 	 25497 	 -708 	 857
1062899 	 30595 	 25174 	 25336 	 25174 	 -640 	 126
1062900 	 30474 	 25174 	 25336 	 25174 	 -656 	 -575
1062901 	 30310 	 25012 	 25293 	 25012 	 -660 	 0
1062902 	 30310 	 24852 	 25012 	 24852 	 -660 	 0
1062903 	 30038 	 24852 	 24970 	 24852 	 -652 	 -588
1062904 	 29955 	 24528 	 24852 	 24528 	 -646 	 -1067
1062905 	 29820 	 24367 	 24690 	 24367 	 -630 	 -1033
1062906 	 29718 	 24205 	 24528 	 24205 	 -597 	 -1372
1062907 	 29593 	 24043 	 24205 	 24043 	 -600 	 -1352
1062908 	 29501 	 24043 	 24162 	 24043 	 -528 	 -1243
1062909 	 29404 	 23882 	 24043 	 23882 	 -568 	 -1911
1062911 	 29162 	 23558 	 23720 	 23558 	 -564 	 -2170
1062912 	 29041 	 23397 	 23558 	 23397 	 -520 	 -1741
1062913 	 28969 	 23235 	 23397 	 23235 	 -546 	 -2310
1062914 	 28846 	 23235 	 23354 	 23235 	 -557 	 -2323
1062915 	 28735 	 22911 	 23235 	 22911 	 -582 	 -2616
1062917 	 28469 	 22748 	 22911 	 22748 	 -575 	 -2336
1062918 	 28351 	 22586 	 22748 	 22586 	 -587 	 -2077
1062919 	 28264 	 22425 	 22586 	 22425 	 -598 	 -1954
1062920 	 28128 	 22425 	 22544 	 22425 	 -602 	 -1735
1062921 	 28013 	 22100 	 22425 	 22100 	 -613 	 -2110
1062923 	 27721 	 21939 	 22100 	 21939 	 -637 	 -1249
1062924 	 27586 	 21775 	 21939 	 21775 	 -634 	 -1087
1062925 	 27503 	 21614 	 21775 	 21614 	 -629 	 -1146
1062926 	 27373 	 21614 	 21733 	 21614 	 -631 	 -887
1062927 	 27255 	 21289 	 21614 	 21289 	 -634 	 -894
1062929 	 26958 	 21127 	 21289 	 21127 	 -635 	 66
1062930 	 26824 	 20964 	 21127 	 20964 	 -638 	 242
1062931 	 26737 	 20803 	 20964 	 20803 	 -648 	 189
1062932 	 26595 	 20803 	 20922 	 20803 	 -655 	 771
1062933 	 26469 	 20640 	 20803 	 20640 	 -665 	 870
1062934 	 26280 	 20315 	 20640 	 20315 	 -665 	 1173
1062936 	 26022 	 20152 	 20315 	 20152 	 -716 	 1519
1062937 	 25878 	 19990 	 20152 	 19990 	 -691 	 2067
1062938 	 25766 	 19828 	 19990 	 19828 	 -692 	 1881
1062939 	 25639 	 19828 	 19947 	 19828 	 -665 	 1555
1062940 	 25482 	 19502 	 19828 	 19502 	 -722 	 1289
1062942 	 25139 	 19339 	 19502 	 19339 	 -732 	 973
1062943 	 25000 	 19177 	 19339 	 19177 	 -725 	 1303
1062944 	 24896 	 19013 	 19177 	 19013 	 -750 	 857
1062945 	 24739 	 19013 	 19133 	 19013 	 -731 	 850
1062946 	 24604 	 18689 	 19013 	 18689 	 -746 	 -77
1062948 	 24271 	 18525 	 18689 	 18525 	 -727 	 99
1062949 	 24127 	 18363 	 18525 	 18363 	 -725 	 -64
1062950 	 24025 	 18199 	 18363 	 18199 	 -722 	 -199
1062951 	 23872 	 18199 	 18319 	 18199 	 -722 	 -541
1062952 	 23738 	 18037 	 18199 	 18037 	 -709 	 -1133
1062953 	 23547 	 17711 	 18037 	 17711 	 -708 	 -880
1062955 	 23275 	 17547 	 17711 	 17547 	 -725 	 -1133
1062956 	 23155 	 17384 	 17547 	 17384 	 -671 	 -944
1062957 	 23067 	 17222 	 17384 	 17222 	 -686 	 -1422
1062959 	 22779 	 17058 	 17222 	 17058 	 -678 	 -2137
1062960 	 22608 	 17058 	 17178 	 17058 	 -633 	 -1489
1062963 	 22239 	 16896 	 17058 	 16896 	 -673 	 -1911
1062964 	 22107 	 16570 	 16896 	 16570 	 -713 	 -2124
1062965 	 21923 	 16570 	 16732 	 16570 	 -670 	 -1416
1062966 	 21804 	 16406 	 16570 	 16406 	 -680 	 -1552
1062968 	 21551 	 16079 	 16243 	 16079 	 -685 	 -1249
1062969 	 21416 	 15917 	 16199 	 15917 	 -639 	 -904
1062970 	 21416 	 15753 	 15917 	 15753 	 -639 	 -904
1062971 	 21185 	 15753 	 15873 	 15753 	 -591 	 -737
1062972 	 21094 	 15590 	 15753 	 15590 	 -597 	 -764
1062974 	 20870 	 15263 	 15426 	 15263 	 -576 	 -651
1062975 	 20725 	 15099 	 15383 	 15099 	 -572 	 -152
1062976 	 20725 	 14936 	 15099 	 14936 	 -572 	 -152
1062977 	 20499 	 14936 	 15056 	 14936 	 -577 	 -262
1062978 	 20401 	 14772 	 14936 	 14772 	 -554 	 -57
1062980 	 20169 	 14445 	 14609 	 14445 	 -551 	 222
1062981 	 20063 	 14282 	 14566 	 14282 	 -558 	 481
1062982 	 19983 	 14119 	 14282 	 14119 	 -558 	 481
1062983 	 19867 	 14119 	 14239 	 14119 	 -532 	 870
1062984 	 19763 	 13955 	 14119 	 13955 	 -557 	 701
1062986 	 19495 	 13628 	 13792 	 13628 	 -566 	 907
1062987 	 19384 	 13465 	 13748 	 13465 	 -564 	 1166
1062988 	 19384 	 13300 	 13465 	 13300 	 -564 	 1166
1062989 	 19136 	 13300 	 13421 	 13300 	 -616 	 1246
1062990 	 19023 	 13138 	 13300 	 13138 	 -637 	 1193
1062992 	 18768 	 12809 	 12973 	 12809 	 -632 	 1602
1062993 	 18625 	 12646 	 12930 	 12646 	 -637 	 1738
1062994 	 18625 	 12483 	 12646 	 12483 	 -637 	 1738
1062995 	 18381 	 12483 	 12603 	 12483 	 -640 	 1907
1062996 	 18255 	 12319 	 12483 	 12319 	 -629 	 1671
1062997 	 18129 	 12155 	 12319 	 12155 	 -638 	 1888
1062999 	 17819 	 11828 	 11992 	 11828 	 -717 	 1492
1063000 	 17681 	 11664 	 11948 	 11664 	 -665 	 1711
1063001 	 17681 	 11500 	 11664 	 11500 	 -665 	 1711
1063002 	 17409 	 11500 	 11620 	 11500 	 -713 	 1432
1063003 	 17274 	 11336 	 11500 	 11336 	 -767 	 1160
1063004 	 17082 	 11009 	 11336 	 11009 	 -716 	 1512
1063006 	 16806 	 10845 	 11009 	 10845 	 -785 	 1206
1063007 	 16641 	 10681 	 10845 	 10681 	 -729 	 1485
1063008 	 16534 	 10516 	 10681 	 10516 	 -760 	 1316
1063009 	 16362 	 10516 	 10637 	 10516 	 -715 	 1173
1063010 	 16224 	 10352 	 10516 	 10352 	 -791 	 694
1063011 	 16010 	 10024 	 10352 	 10024 	 -775 	 1020
1063013 	 15710 	 9860 	 10024 	 9860 	 -800 	 1136
1063014 	 15574 	 9696 	 9860 	 9696 	 -752 	 900
1063015 	 15459 	 9532 	 9696 	 9532 	 -776 	 837
1063016 	 15293 	 9532 	 9653 	 9532 	 -708 	 641
1063017 	 15161 	 9205 	 9532 	 9205 	 -760 	 129
1063018 	 14964 	 9040 	 9369 	 9040 	 -738 	 388
1063019 	 14824 	 8876 	 9205 	 8876 	 -738 	 388
1063021 	 14541 	 8711 	 8876 	 8711 	 -718 	 242
1063025 	 14008 	 8547 	 8711 	 8547 	 -663 	 -159
1063027 	 13874 	 8219 	 8383 	 8219 	 -677 	 -628
1063028 	 13569 	 8219 	 8340 	 8219 	 -705 	 -774
1063029 	 13454 	 8055 	 8219 	 8055 	 -708 	 -1017
1063030 	 13296 	 7891 	 8176 	 7891 	 -660 	 -684
1063031 	 13296 	 7727 	 7891 	 7727 	 -660 	 -684
1063032 	 13065 	 7727 	 7847 	 7727 	 -644 	 -1223
1063033 	 12956 	 7563 	 7727 	 7563 	 -647 	 -1681
1063035 	 12682 	 7235 	 7399 	 7235 	 -623 	 -1811
1063036 	 12548 	 7069 	 7235 	 7069 	 -629 	 -1263
1063037 	 12461 	 6905 	 7069 	 6905 	 -609 	 -1462
1063038 	 12334 	 6905 	 7026 	 6905 	 -605 	 -1545
1063039 	 12229 	 6741 	 6905 	 6741 	 -607 	 -1489
1063040 	 12064 	 6413 	 6741 	 6413 	 -610 	 -1379
1063042 	 11852 	 6249 	 6413 	 6249 	 -602 	 -1120
1063043 	 11738 	 6084 	 6249 	 6084 	 -553 	 -841
1063044 	 11670 	 5920 	 6084 	 5920 	 -561 	 -704
1063045 	 11556 	 5920 	 6041 	 5920 	 -515 	 -511
1063046 	 11446 	 5592 	 5920 	 5592 	 -532 	 -465
1063048 	 11196 	 5426 	 5592 	 5426 	 -529 	 113
1063049 	 11103 	 5262 	 5426 	 5262 	 -542 	 299
1063050 	 11019 	 5099 	 5262 	 5099 	 -530 	 372
1063051 	 10920 	 5099 	 5219 	 5099 	 -538 	 249
1063052 	 10800 	 4769 	 5099 	 4769 	 -547 	 624
1063053 	 10655 	 4605 	 4933 	 4605 	 -551 	 734
1063054 	 10535 	 4441 	 4769 	 4441 	 -569 	 967
1063055 	 10420 	 4441 	 4605 	 4441 	 -596 	 1396
1063056 	 10304 	 4276 	 4441 	 4276 	 -588 	 1662
1063057 	 10214 	 4112 	 4276 	 4112 	 -589 	 1445
1063059 	 9931 	 3782 	 3948 	 3782 	 -620 	 2074
1063060 	 9791 	 3618 	 3904 	 3618 	 -590 	 2406
1063061 	 9791 	 3454 	 3618 	 3454 	 -590 	 2406
1063062 	 9522 	 3454 	 3575 	 3454 	 -684 	 1784
1063063 	 9393 	 3290 	 3454 	 3290 	 -680 	 1771
1063065 	 9151 	 2961 	 3125 	 2961 	 -709 	 1329
1063066 	 8940 	 2796 	 3082 	 2796 	 -724 	 1665
1063068 	 8656 	 2631 	 2796 	 2631 	 -737 	 1199
1063069 	 8508 	 2467 	 2631 	 2467 	 -732 	 1628
1063070 	 8398 	 2302 	 2467 	 2302 	 -764 	 1303
1063071 	 8234 	 2302 	 2424 	 2302 	 -710 	 1342
1063072 	 8088 	 1974 	 2302 	 1974 	 -808 	 668
1063074 	 7719 	 1810 	 1974 	 1810 	 -776 	 1296
1063075 	 7577 	 1645 	 1810 	 1645 	 -786 	 1376
1063076 	 7455 	 1480 	 1645 	 1480 	 -775 	 1070
1063077 	 7304 	 1480 	 1601 	 1480 	 -777 	 707
1063078 	 7155 	 1152 	 1480 	 1152 	 -760 	 518
1063080 	 6820 	 987 	 1152 	 987 	 -776 	 162
1063081 	 6646 	 822 	 987 	 822 	 -753 	 501
1063083 	 6377 	 657 	 779 	 657 	 -772 	 372
1063084 	 6229 	 493 	 657 	 493 	 -729 	 -50
1063086 	 5935 	 328 	 450 	 328 	 -706 	 -289
1063090 	 5361 	 164 	 328 	 164 	 -693 	 -425
1063091 	 5255 	 0 	 285 	 0 	 -686 	 -1087
1063092 	 5255 	 -162 	 0 	 -162 	 -686 	 -1087
1063093 	 4955 	 -162 	 -42 	 -162 	 -668 	 -1299
1063094 	 4829 	 -326 	 -162 	 -326 	 -645 	 -1299
1063096 	 4571 	 -656 	 -492 	 -656 	 -666 	 -1429
1063097 	 4455 	 -820 	 -535 	 -820 	 -629 	 -1652
