15429 	 -121959 	 -131334 	 -131117 	 -131334 	 -1197 	 -2635
15430 	 -122433 	 -131334 	 -131153 	 -131334 	 -1047 	 -2310
15431 	 -122614 	 -131766 	 -131334 	 -131766 	 -1097 	 -2602
15432 	 -122842 	 -131981 	 -131766 	 -131981 	 -1097 	 -2602
15433 	 -123025 	 -131981 	 -131801 	 -131981 	 -1032 	 -2350
15434 	 -123197 	 -132407 	 -131981 	 -132407 	 -988 	 -2862
15435 	 -123433 	 -132620 	 -132194 	 -132620 	 -997 	 -2280
15436 	 -123629 	 -132620 	 -132407 	 -132620 	 -1001 	 -2200
15437 	 -123814 	 -132831 	 -132620 	 -132831 	 -924 	 -2336
15439 	 -124229 	 -133250 	 -133041 	 -133250 	 -1016 	 -2273
15440 	 -124416 	 -133458 	 -133250 	 -133458 	 -927 	 -2014
15441 	 -124545 	 -133667 	 -133458 	 -133667 	 -958 	 -2915
15442 	 -124778 	 -133873 	 -133492 	 -133873 	 -926 	 -2247
15443 	 -124925 	 -134080 	 -133873 	 -134080 	 -1006 	 -2506
15444 	 -125158 	 -134284 	 -133906 	 -134284 	 -899 	 -2363
15445 	 -125308 	 -134490 	 -134080 	 -134490 	 -938 	 -2915
15446 	 -125308 	 -134693 	 -134490 	 -134693 	 -938 	 -2915
15447 	 -125757 	 -134896 	 -134521 	 -134896 	 -944 	 -2323
15448 	 -125910 	 -135098 	 -134693 	 -135098 	 -1002 	 -2642
15449 	 -125910 	 -135299 	 -135098 	 -135299 	 -1002 	 -2642
15450 	 -126452 	 -135299 	 -135129 	 -135299 	 -1008 	 -1625
15451 	 -126517 	 -135697 	 -135299 	 -135697 	 -989 	 -2423
15452 	 -126728 	 -135897 	 -135499 	 -135897 	 -950 	 -1974
15453 	 -126897 	 -135897 	 -135697 	 -135897 	 -1002 	 -1987
15454 	 -127112 	 -136291 	 -135897 	 -136291 	 -1009 	 -2316
15455 	 -127338 	 -136486 	 -136093 	 -136486 	 -906 	 -2163
15456 	 -127338 	 -136681 	 -136486 	 -136681 	 -906 	 -2163
15457 	 -127766 	 -136681 	 -136540 	 -136681 	 -999 	 -1668
15458 	 -127926 	 -137068 	 -136681 	 -137068 	 -1084 	 -2193
15459 	 -127926 	 -137260 	 -137068 	 -137260 	 -1084 	 -2193
15460 	 -128376 	 -137260 	 -137121 	 -137260 	 -1002 	 -1904
15461 	 -128540 	 -137644 	 -137260 	 -137644 	 -1087 	 -2220
15462 	 -128540 	 -137832 	 -137452 	 -137832 	 -1087 	 -2220
15463 	 -129022 	 -137832 	 -137644 	 -137832 	 -1104 	 -2070
15464 	 -129250 	 -138209 	 -137832 	 -138209 	 -1079 	 -2110
15465 	 -129491 	 -138397 	 -138022 	 -138397 	 -1084 	 -1695
15466 	 -129676 	 -138397 	 -138209 	 -138397 	 -1143 	 -2057
15467 	 -129911 	 -138584 	 -138397 	 -138584 	 -1019 	 -1585
15469 	 -130359 	 -138953 	 -138768 	 -138953 	 -1089 	 -1522
15470 	 -130557 	 -138953 	 -138819 	 -138953 	 -1004 	 -1276
15472 	 -130945 	 -139137 	 -138953 	 -139137 	 -1012 	 -1489
15474 	 -131391 	 -139502 	 -139320 	 -139502 	 -1028 	 -1515
15475 	 -131592 	 -139682 	 -139502 	 -139682 	 -966 	 -1249
15476 	 -131716 	 -139863 	 -139682 	 -139863 	 -1068 	 -1967
15477 	 -131977 	 -140041 	 -139863 	 -140041 	 -970 	 -1612
15478 	 -132109 	 -140220 	 -140041 	 -140220 	 -970 	 -1918
15479 	 -132288 	 -140398 	 -140220 	 -140398 	 -918 	 -1741
15480 	 -132492 	 -140575 	 -140268 	 -140575 	 -866 	 -1688
15481 	 -132492 	 -140751 	 -140398 	 -140751 	 -866 	 -1688
15482 	 -132631 	 -140925 	 -140751 	 -140925 	 -998 	 -2300
15483 	 -133061 	 -141098 	 -140925 	 -141098 	 -904 	 -1735
15484 	 -133193 	 -141271 	 -140971 	 -141271 	 -900 	 -2163
15485 	 -133368 	 -141445 	 -141098 	 -141445 	 -900 	 -2163
15486 	 -133368 	 -141615 	 -141445 	 -141615 	 -923 	 -2582
15487 	 -133782 	 -141786 	 -141615 	 -141786 	 -872 	 -2047
15488 	 -133959 	 -141955 	 -141661 	 -141955 	 -827 	 -1721
15489 	 -134054 	 -142123 	 -141786 	 -142123 	 -930 	 -2439
15490 	 -134054 	 -142291 	 -142123 	 -142291 	 -930 	 -2439
15491 	 -134309 	 -142458 	 -142291 	 -142458 	 -892 	 -1961
15492 	 -134661 	 -142623 	 -142336 	 -142623 	 -831 	 -1735
15493 	 -134779 	 -142788 	 -142458 	 -142788 	 -829 	 -2253
15494 	 -134779 	 -142953 	 -142788 	 -142953 	 -829 	 -2253
15495 	 -135148 	 -142953 	 -142832 	 -142953 	 -814 	 -1954
15496 	 -135286 	 -143116 	 -142953 	 -143116 	 -881 	 -2293
15497 	 -135495 	 -143439 	 -143116 	 -143439 	 -817 	 -1954
15498 	 -135642 	 -143601 	 -143279 	 -143601 	 -844 	 -2027
15499 	 -135791 	 -143601 	 -143439 	 -143601 	 -842 	 -2001
15500 	 -135964 	 -143760 	 -143601 	 -143760 	 -806 	 -2104
15502 	 -136313 	 -144077 	 -143919 	 -144077 	 -838 	 -2170
15503 	 -136501 	 -144233 	 -144077 	 -144233 	 -787 	 -1416
15504 	 -136586 	 -144388 	 -144233 	 -144388 	 -822 	 -1921
15505 	 -136778 	 -144544 	 -144273 	 -144544 	 -828 	 -1748
15506 	 -136958 	 -144697 	 -144388 	 -144697 	 -864 	 -1967
15507 	 -136958 	 -144851 	 -144697 	 -144851 	 -864 	 -1967
15508 	 -137434 	 -144851 	 -144738 	 -144851 	 -814 	 -1366
15509 	 -137478 	 -145003 	 -144851 	 -145003 	 -904 	 -2170
15510 	 -137671 	 -145306 	 -145003 	 -145306 	 -893 	 -2064
15511 	 -137671 	 -145455 	 -145306 	 -145455 	 -893 	 -2064
15512 	 -137988 	 -145455 	 -145380 	 -145455 	 -844 	 -1735
15513 	 -138164 	 -145604 	 -145455 	 -145604 	 -762 	 -2157
15514 	 -138349 	 -145897 	 -145604 	 -145897 	 -872 	 -1721
15515 	 -138524 	 -146044 	 -145750 	 -146044 	 -872 	 -1721
15516 	 -138702 	 -146044 	 -145897 	 -146044 	 -830 	 -1851
15517 	 -138845 	 -146188 	 -146044 	 -146188 	 -836 	 -1495
15518 	 -138991 	 -146475 	 -146188 	 -146475 	 -874 	 -1947
15519 	 -139213 	 -146617 	 -146333 	 -146617 	 -840 	 -1811
15520 	 -139357 	 -146617 	 -146475 	 -146617 	 -847 	 -1918
15521 	 -139540 	 -146758 	 -146617 	 -146758 	 -796 	 -1598
15522 	 -139658 	 -147038 	 -146758 	 -147038 	 -858 	 -2064
15524 	 -140045 	 -147177 	 -147038 	 -147177 	 -810 	 -1409
15525 	 -140185 	 -147177 	 -147108 	 -147177 	 -800 	 -1565
15527 	 -140466 	 -147315 	 -147177 	 -147315 	 -802 	 -1529
15529 	 -140809 	 -147587 	 -147450 	 -147587 	 -766 	 -1818
15530 	 -140964 	 -147854 	 -147587 	 -147854 	 -744 	 -1545
15531 	 -141078 	 -147854 	 -147721 	 -147854 	 -776 	 -1755
15532 	 -141248 	 -147987 	 -147854 	 -147987 	 -731 	 -1598
15533 	 -141344 	 -148119 	 -147987 	 -148119 	 -754 	 -1675
15534 	 -141525 	 -148250 	 -148119 	 -148250 	 -679 	 -1658
15535 	 -141624 	 -148380 	 -148250 	 -148380 	 -720 	 -1934
15536 	 -141828 	 -148510 	 -148380 	 -148510 	 -693 	 -1565
15537 	 -141909 	 -148637 	 -148510 	 -148637 	 -664 	 -1681
15538 	 -142045 	 -148765 	 -148637 	 -148765 	 -729 	 -1921
15539 	 -142219 	 -148890 	 -148701 	 -148890 	 -642 	 -1462
15540 	 -142295 	 -149017 	 -148765 	 -149017 	 -731 	 -2316
15541 	 -142295 	 -149141 	 -149017 	 -149141 	 -731 	 -2316
15542 	 -142596 	 -149265 	 -149141 	 -149265 	 -657 	 -1871
15543 	 -142698 	 -149387 	 -149203 	 -149387 	 -661 	 -2077
15544 	 -142838 	 -149509 	 -149265 	 -149509 	 -650 	 -2343
15545 	 -142999 	 -149628 	 -149509 	 -149628 	 -650 	 -2343
15546 	 -143122 	 -149749 	 -149628 	 -149749 	 -689 	 -2170
15547 	 -143235 	 -149749 	 -149688 	 -149749 	 -629 	 -2020
15548 	 -143351 	 -149985 	 -149749 	 -149985 	 -699 	 -2629
15549 	 -143537 	 -150101 	 -149867 	 -150101 	 -662 	 -2310
15550 	 -143537 	 -150217 	 -150101 	 -150217 	 -662 	 -2310
15551 	 -143783 	 -150217 	 -150159 	 -150217 	 -649 	 -2323
15552 	 -143901 	 -150446 	 -150217 	 -150446 	 -679 	 -2642
15554 	 -144178 	 -150559 	 -150446 	 -150559 	 -640 	 -2589
15555 	 -144305 	 -150671 	 -150559 	 -150671 	 -645 	 -2429
15556 	 -144407 	 -150783 	 -150671 	 -150783 	 -671 	 -2888
15557 	 -144588 	 -150892 	 -150727 	 -150892 	 -636 	 -2356
15558 	 -144588 	 -151003 	 -150892 	 -151003 	 -636 	 -2356
15559 	 -144875 	 -151003 	 -150947 	 -151003 	 -664 	 -2227
15560 	 -144975 	 -151110 	 -151003 	 -151110 	 -683 	 -2512
15561 	 -145125 	 -151323 	 -151110 	 -151323 	 -711 	 -2582
15563 	 -145390 	 -151429 	 -151323 	 -151429 	 -721 	 -2596
15564 	 -145530 	 -151533 	 -151430 	 -151533 	 -629 	 -2396
15565 	 -145630 	 -151637 	 -151533 	 -151637 	 -690 	 -2486
15566 	 -145803 	 -151740 	 -151585 	 -151740 	 -657 	 -2034
15567 	 -145913 	 -151841 	 -151637 	 -151841 	 -666 	 -2286
15568 	 -145913 	 -151943 	 -151841 	 -151943 	 -666 	 -2286
15569 	 -146193 	 -151943 	 -151892 	 -151943 	 -655 	 -2014
15570 	 -146316 	 -152140 	 -152041 	 -152140 	 -701 	 -2187
15572 	 -146583 	 -152239 	 -152239 	 -152239 	 -652 	 -1954
15573 	 -146696 	 -152335 	 -152335 	 -152335 	 -620 	 -2144
15574 	 -146804 	 -152430 	 -152430 	 -152430 	 -642 	 -2180
15575 	 -146963 	 -152525 	 -152430 	 -152525 	 -607 	 -2050
15576 	 -147045 	 -152620 	 -152620 	 -152620 	 -607 	 -2050
15577 	 -147211 	 -152713 	 -152713 	 -152713 	 -602 	 -2090
15578 	 -147306 	 -152804 	 -152804 	 -152804 	 -587 	 -1921
15579 	 -147401 	 -152895 	 -152804 	 -152895 	 -614 	 -2040
15581 	 -147652 	 -152986 	 -152986 	 -152986 	 -597 	 -1921
15583 	 -147862 	 -153075 	 -152986 	 -153075 	 -561 	 -1987
15585 	 -148103 	 -153250 	 -153250 	 -153250 	 -555 	 -1941
15586 	 -148207 	 -153250 	 -153250 	 -153250 	 -552 	 -2110
15587 	 -148315 	 -153336 	 -153336 	 -153336 	 -559 	 -2144
15588 	 -148432 	 -153420 	 -153420 	 -153420 	 -542 	 -1715
15589 	 -148513 	 -153505 	 -153505 	 -153505 	 -538 	 -2084
15590 	 -148625 	 -153588 	 -153588 	 -153588 	 -524 	 -2064
15591 	 -148732 	 -153671 	 -153588 	 -153671 	 -515 	 -1701
15592 	 -148825 	 -153752 	 -153752 	 -153752 	 -509 	 -1721
15593 	 -148926 	 -153832 	 -153832 	 -153832 	 -478 	 -1878
15594 	 -149006 	 -153911 	 -153832 	 -153911 	 -510 	 -1708
15595 	 -149125 	 -153989 	 -153989 	 -153989 	 -493 	 -1844
15596 	 -149217 	 -154068 	 -154068 	 -154068 	 -469 	 -1804
15597 	 -149295 	 -154144 	 -154068 	 -154144 	 -477 	 -1864
15598 	 -149295 	 -154219 	 -154219 	 -154219 	 -477 	 -1864
15599 	 -149501 	 -154294 	 -154294 	 -154294 	 -477 	 -1455
15600 	 -149579 	 -154367 	 -154294 	 -154367 	 -447 	 -1502
15601 	 -149662 	 -154439 	 -154439 	 -154439 	 -453 	 -1831
15602 	 -149761 	 -154512 	 -154512 	 -154512 	 -455 	 -1435
15603 	 -149842 	 -154581 	 -154512 	 -154581 	 -429 	 -1462
15604 	 -149914 	 -154651 	 -154581 	 -154651 	 -432 	 -1838
15605 	 -150020 	 -154720 	 -154720 	 -154720 	 -432 	 -1435
15606 	 -150098 	 -154720 	 -154720 	 -154720 	 -421 	 -1435
15607 	 -150168 	 -154855 	 -154788 	 -154855 	 -431 	 -1864
15608 	 -150279 	 -154920 	 -154920 	 -154920 	 -423 	 -1416
15609 	 -150350 	 -154920 	 -154920 	 -154920 	 -430 	 -1435
15610 	 -150430 	 -155049 	 -154984 	 -155049 	 -424 	 -1535
15611 	 -150530 	 -155112 	 -155112 	 -155112 	 -419 	 -1658
15612 	 -150602 	 -155112 	 -155112 	 -155112 	 -430 	 -1409
15613 	 -150684 	 -155234 	 -155174 	 -155234 	 -407 	 -1509
15614 	 -150768 	 -155294 	 -155294 	 -155294 	 -418 	 -1435
15615 	 -150852 	 -155294 	 -155294 	 -155294 	 -414 	 -1612
15616 	 -150928 	 -155411 	 -155352 	 -155411 	 -406 	 -1462
15617 	 -151017 	 -155467 	 -155411 	 -155467 	 -413 	 -1658
15618 	 -151098 	 -155524 	 -155524 	 -155524 	 -413 	 -1658
15619 	 -151186 	 -155524 	 -155524 	 -155524 	 -409 	 -1585
15620 	 -151259 	 -155578 	 -155578 	 -155578 	 -399 	 -1585
15621 	 -151331 	 -155685 	 -155632 	 -155685 	 -414 	 -1515
15622 	 -151425 	 -155737 	 -155685 	 -155737 	 -419 	 -1449
15623 	 -151521 	 -155737 	 -155737 	 -155737 	 -404 	 -1545
15624 	 -151583 	 -155789 	 -155789 	 -155789 	 -394 	 -1638
15626 	 -151765 	 -155887 	 -155887 	 -155887 	 -422 	 -1612
15628 	 -151911 	 -155982 	 -155982 	 -155982 	 -387 	 -1625
15629 	 -151986 	 -155982 	 -155982 	 -155982 	 -396 	 -1638
15630 	 -152059 	 -156028 	 -155982 	 -156028 	 -405 	 -1462
15631 	 -152146 	 -156073 	 -156073 	 -156073 	 -405 	 -1462
15632 	 -152233 	 -156117 	 -156117 	 -156117 	 -384 	 -1638
15633 	 -152300 	 -156117 	 -156117 	 -156117 	 -381 	 -1652
15634 	 -152369 	 -156202 	 -156160 	 -156202 	 -395 	 -1529
15635 	 -152460 	 -156244 	 -156202 	 -156244 	 -401 	 -1435
15637 	 -152597 	 -156283 	 -156283 	 -156283 	 -361 	 -1416
15639 	 -152737 	 -156283 	 -156283 	 -156283 	 -358 	 -1442
15641 	 -152881 	 -156398 	 -156361 	 -156398 	 -339 	 -1475
15642 	 -152948 	 -156398 	 -156398 	 -156398 	 -344 	 -1462
15643 	 -153010 	 -156435 	 -156435 	 -156435 	 -332 	 -1658
15644 	 -153065 	 -156470 	 -156470 	 -156470 	 -329 	 -1489
15645 	 -153133 	 -156503 	 -156470 	 -156503 	 -323 	 -1409
15646 	 -153188 	 -156537 	 -156537 	 -156537 	 -307 	 -1495
15647 	 -153250 	 -156570 	 -156570 	 -156570 	 -290 	 -1422
15648 	 -153297 	 -156600 	 -156600 	 -156600 	 -302 	 -1831
15649 	 -153373 	 -156631 	 -156600 	 -156631 	 -287 	 -1632
15650 	 -153411 	 -156660 	 -156631 	 -156660 	 -289 	 -1811
15651 	 -153480 	 -156689 	 -156689 	 -156689 	 -285 	 -1409
15652 	 -153530 	 -156689 	 -156689 	 -156689 	 -269 	 -1409
15653 	 -153574 	 -156743 	 -156716 	 -156743 	 -283 	 -1509
15654 	 -153637 	 -156768 	 -156768 	 -156768 	 -283 	 -1509
15655 	 -153685 	 -156768 	 -156768 	 -156768 	 -265 	 -1435
15656 	 -153729 	 -156791 	 -156791 	 -156791 	 -253 	 -1475
15658 	 -153826 	 -156837 	 -156837 	 -156837 	 -253 	 -1435
15659 	 -153878 	 -156859 	 -156859 	 -156859 	 -224 	 -1592
15660 	 -153907 	 -156879 	 -156879 	 -156879 	 -230 	 -1489
15661 	 -153962 	 -156879 	 -156879 	 -156879 	 -224 	 -1632
15662 	 -153999 	 -156916 	 -156916 	 -156916 	 -224 	 -1632
15663 	 -154043 	 -156916 	 -156916 	 -156916 	 -213 	 -1409
15664 	 -154083 	 -156935 	 -156935 	 -156935 	 -209 	 -1449
15665 	 -154130 	 -156965 	 -156950 	 -156965 	 -218 	 -1409
15666 	 -154169 	 -156981 	 -156965 	 -156981 	 -203 	 -1645
15667 	 -154206 	 -156981 	 -156981 	 -156981 	 -202 	 -1658
15668 	 -154242 	 -156993 	 -156993 	 -156993 	 -198 	 -1638
15669 	 -154282 	 -157007 	 -157007 	 -157007 	 -205 	 -1429
15671 	 -154366 	 -157028 	 -157028 	 -157028 	 -197 	 -1638
15672 	 -154407 	 -157037 	 -157037 	 -157037 	 -187 	 -1552
15673 	 -154432 	 -157046 	 -157046 	 -157046 	 -201 	 -1409
15674 	 -154484 	 -157053 	 -157046 	 -157053 	 -190 	 -1545
15675 	 -154511 	 -157060 	 -157053 	 -157060 	 -185 	 -1632
15676 	 -154553 	 -157065 	 -157065 	 -157065 	 -187 	 -1572
15677 	 -154591 	 -157070 	 -157070 	 -157070 	 -178 	 -1545
15678 	 -154621 	 -157073 	 -157070 	 -157073 	 -188 	 -1572
15679 	 -154658 	 -157076 	 -157073 	 -157076 	 -179 	 -1598
15680 	 -154700 	 -157078 	 -157078 	 -157078 	 -185 	 -1559
15681 	 -154734 	 -157078 	 -157078 	 -157078 	 -178 	 -1545
15682 	 -154767 	 -157078 	 -157078 	 -157078 	 -180 	 -1585
15683 	 -154808 	 -157077 	 -157078 	 -157077 	 -185 	 -1552
15684 	 -154844 	 -157077 	 -157077 	 -157077 	 -181 	 -1249
15685 	 -154876 	 -157073 	 -157073 	 -157073 	 -171 	 -1236
15687 	 -154952 	 -157065 	 -157065 	 -157065 	 -176 	 -1209
15688 	 -154979 	 -157061 	 -157061 	 -157061 	 -164 	 -1203
15689 	 -155006 	 -157053 	 -157053 	 -157053 	 -166 	 -1209
15690 	 -155044 	 -157046 	 -157053 	 -157046 	 -161 	 -1156
15691 	 -155070 	 -157038 	 -157046 	 -157038 	 -168 	 -1183
15692 	 -155109 	 -157028 	 -157028 	 -157028 	 -168 	 -1183
15694 	 -155157 	 -157018 	 -157018 	 -157018 	 -148 	 -1359
15695 	 -155184 	 -157018 	 -157018 	 -157018 	 -134 	 -1339
15697 	 -155230 	 -157007 	 -157007 	 -157007 	 -122 	 -1326
15699 	 -155277 	 -156982 	 -156982 	 -156982 	 -121 	 -1293
15700 	 -155303 	 -156966 	 -156966 	 -156966 	 -109 	 -970
15701 	 -155316 	 -156951 	 -156951 	 -156951 	 -110 	 -1010
15702 	 -155339 	 -156936 	 -156936 	 -156936 	 -102 	 -944
15703 	 -155353 	 -156918 	 -156918 	 -156918 	 -92 	 -950
15704 	 -155368 	 -156900 	 -156900 	 -156900 	 -95 	 -957
15705 	 -155392 	 -156880 	 -156880 	 -156880 	 -81 	 -1140
15706 	 -155401 	 -156860 	 -156860 	 -156860 	 -78 	 -897
15707 	 -155411 	 -156839 	 -156839 	 -156839 	 -73 	 -910
15708 	 -155428 	 -156816 	 -156839 	 -156816 	 -66 	 -1113
15709 	 -155434 	 -156792 	 -156792 	 -156792 	 -65 	 -1133
15710 	 -155447 	 -156769 	 -156769 	 -156769 	 -50 	 -1100
15711 	 -155453 	 -156744 	 -156744 	 -156744 	 -48 	 -1106
15712 	 -155460 	 -156718 	 -156744 	 -156718 	 -46 	 -1100
15713 	 -155467 	 -156690 	 -156690 	 -156690 	 -46 	 -1100
15714 	 -155467 	 -156661 	 -156661 	 -156661 	 -33 	 -1106
15715 	 -155474 	 -156632 	 -156632 	 -156632 	 -27 	 -1093
15716 	 -155480 	 -156603 	 -156632 	 -156603 	 -22 	 -1067
15717 	 -155480 	 -156571 	 -156571 	 -156571 	 -21 	 -1073
15718 	 -155484 	 -156538 	 -156538 	 -156538 	 -13 	 -1053
15719 	 -155484 	 -156538 	 -156538 	 -156538 	 -13 	 -1053
15720 	 -155484 	 -156472 	 -156506 	 -156472 	 -5 	 -1067
15721 	 -155482 	 -156437 	 -156437 	 -156437 	 -5 	 -1067
15722 	 -155482 	 -156437 	 -156437 	 -156437 	 -2 	 -1080
15723 	 -155482 	 -156401 	 -156401 	 -156401 	 5 	 -1067
15724 	 -155480 	 -156325 	 -156363 	 -156325 	 3 	 -1073
15725 	 -155480 	 -156287 	 -156287 	 -156287 	 2 	 -1080
15726 	 -155480 	 -156287 	 -156287 	 -156287 	 1 	 -1087
15727 	 -155482 	 -156245 	 -156245 	 -156245 	 0 	 -1080
15728 	 -155480 	 -156163 	 -156204 	 -156163 	 4 	 -1093
15729 	 -155479 	 -156120 	 -156163 	 -156120 	 1 	 -1093
15730 	 -155479 	 -156120 	 -156120 	 -156120 	 0 	 -1100
15731 	 -155479 	 -156076 	 -156076 	 -156076 	 3 	 -1100
15732 	 -155482 	 -155984 	 -156031 	 -155984 	 0 	 -1087
15734 	 -155479 	 -155938 	 -155938 	 -155938 	 1 	 -1100
15735 	 -155479 	 -155889 	 -155889 	 -155889 	 -1 	 -1093
15736 	 -155478 	 -155841 	 -155841 	 -155841 	 3 	 -1093
15737 	 -155482 	 -155790 	 -155841 	 -155790 	 -2 	 -1073
15738 	 -155482 	 -155739 	 -155739 	 -155739 	 0 	 -1073
15739 	 -155482 	 -155687 	 -155687 	 -155687 	 0 	 -1073
15740 	 -155483 	 -155687 	 -155687 	 -155687 	 -5 	 -1067
15741 	 -155480 	 -155581 	 -155636 	 -155581 	 1 	 -1073
15742 	 -155482 	 -155526 	 -155526 	 -155526 	 1 	 -1073
15743 	 -155482 	 -155526 	 -155526 	 -155526 	 0 	 -1067
15744 	 -155482 	 -155471 	 -155471 	 -155471 	 4 	 -1073
15746 	 -155478 	 -155356 	 -155356 	 -155356 	 6 	 -1073
15748 	 -155478 	 -155237 	 -155237 	 -155237 	 4 	 -1033
15749 	 -155477 	 -155237 	 -155237 	 -155237 	 13 	 -764
15751 	 -155465 	 -155176 	 -155176 	 -155176 	 21 	 -1040
15752 	 -155454 	 -155176 	 -155176 	 -155176 	 24 	 -1060
15754 	 -155444 	 -155114 	 -155114 	 -155114 	 39 	 -764
15755 	 -155430 	 -154989 	 -155052 	 -154989 	 36 	 -1047
15757 	 -155412 	 -154923 	 -154923 	 -154923 	 44 	 -1033
15758 	 -155401 	 -154858 	 -154858 	 -154858 	 45 	 -1040
15759 	 -155395 	 -154791 	 -154791 	 -154791 	 56 	 -744
15760 	 -155377 	 -154724 	 -154791 	 -154724 	 53 	 -1053
15761 	 -155366 	 -154656 	 -154724 	 -154656 	 59 	 -1040
15762 	 -155353 	 -154586 	 -154586 	 -154586 	 59 	 -1053
15763 	 -155341 	 -154586 	 -154586 	 -154586 	 60 	 -1040
15764 	 -155329 	 -154444 	 -154516 	 -154444 	 76 	 -764
15766 	 -155289 	 -154372 	 -154372 	 -154372 	 81 	 -1067
15767 	 -155269 	 -154297 	 -154297 	 -154297 	 83 	 -1093
15768 	 -155254 	 -154224 	 -154224 	 -154224 	 90 	 -1060
15769 	 -155233 	 -154147 	 -154224 	 -154147 	 96 	 -1080
15770 	 -155214 	 -154071 	 -154071 	 -154071 	 96 	 -1080
15771 	 -155188 	 -153995 	 -153995 	 -153995 	 98 	 -1087
15772 	 -155171 	 -153916 	 -153916 	 -153916 	 104 	 -1060
15773 	 -155145 	 -153837 	 -153916 	 -153837 	 108 	 -1073
15774 	 -155124 	 -153756 	 -153837 	 -153756 	 121 	 -751
15775 	 -155088 	 -153675 	 -153675 	 -153675 	 121 	 -751
15776 	 -155060 	 -153593 	 -153593 	 -153593 	 130 	 -1087
15777 	 -155032 	 -153593 	 -153593 	 -153593 	 142 	 -1106
15778 	 -155001 	 -153426 	 -153509 	 -153426 	 149 	 -1067
15779 	 -154966 	 -153340 	 -153426 	 -153340 	 162 	 -1080
15780 	 -154930 	 -153254 	 -153254 	 -153254 	 154 	 -1140
15781 	 -154904 	 -153254 	 -153254 	 -153254 	 157 	 -1100
15782 	 -154872 	 -153079 	 -153167 	 -153079 	 169 	 -1053
15783 	 -154830 	 -152990 	 -153079 	 -152990 	 176 	 -1073
15784 	 -154790 	 -152901 	 -152901 	 -152901 	 176 	 -1073
15786 	 -154715 	 -152810 	 -152810 	 -152810 	 195 	 -1073
15788 	 -154635 	 -152625 	 -152625 	 -152625 	 201 	 -1087
15789 	 -154589 	 -152625 	 -152625 	 -152625 	 203 	 -1100
15790 	 -154547 	 -152531 	 -152625 	 -152531 	 213 	 -1080
15791 	 -154498 	 -152435 	 -152531 	 -152435 	 229 	 -757
15792 	 -154440 	 -152340 	 -152340 	 -152340 	 229 	 -757
15793 	 -154385 	 -152243 	 -152243 	 -152243 	 244 	 -1140
15794 	 -154343 	 -152243 	 -152243 	 -152243 	 247 	 -1080
15795 	 -154293 	 -152048 	 -152146 	 -152048 	 270 	 -764
15796 	 -154223 	 -151947 	 -152048 	 -151947 	 271 	 -1106
15797 	 -154173 	 -151847 	 -151947 	 -151847 	 271 	 -1106
15798 	 -154123 	 -151847 	 -151898 	 -151847 	 259 	 -1140
15799 	 -154075 	 -151644 	 -151847 	 -151644 	 286 	 -731
15800 	 -154000 	 -151540 	 -151745 	 -151540 	 291 	 -1093
15801 	 -154000 	 -151435 	 -151540 	 -151435 	 291 	 -1093
15802 	 -153894 	 -151435 	 -151488 	 -151435 	 278 	 -1140
15803 	 -153840 	 -151329 	 -151435 	 -151329 	 291 	 -1060
15804 	 -153774 	 -151117 	 -151329 	 -151117 	 297 	 -1113
15805 	 -153719 	 -151008 	 -151224 	 -151008 	 297 	 -1113
15806 	 -153658 	 -151008 	 -151117 	 -151008 	 278 	 -897
15808 	 -153569 	 -150788 	 -150899 	 -150788 	 294 	 -717
15809 	 -153487 	 -150788 	 -150843 	 -150788 	 269 	 -944
15811 	 -153390 	 -150678 	 -150788 	 -150678 	 267 	 -1087
15812 	 -153338 	 -150452 	 -150678 	 -150452 	 294 	 -691
15813 	 -153258 	 -150452 	 -150566 	 -150452 	 309 	 -1080
15814 	 -153199 	 -150224 	 -150452 	 -150224 	 287 	 -1080
15816 	 -153085 	 -150109 	 -150224 	 -150109 	 303 	 -1053
15817 	 -153027 	 -149992 	 -150109 	 -149992 	 291 	 -1140
15818 	 -152989 	 -149873 	 -149992 	 -149873 	 289 	 -684
15819 	 -152912 	 -149756 	 -149933 	 -149756 	 270 	 -1146
15820 	 -152912 	 -149635 	 -149873 	 -149635 	 270 	 -1146
15821 	 -152793 	 -149635 	 -149756 	 -149635 	 289 	 -1060
15822 	 -152738 	 -149514 	 -149635 	 -149514 	 293 	 -751
15823 	 -152676 	 -149270 	 -149514 	 -149270 	 313 	 -764
15825 	 -152563 	 -149147 	 -149270 	 -149147 	 312 	 -691
15826 	 -152501 	 -149023 	 -149147 	 -149023 	 284 	 -1027
15827 	 -152453 	 -148898 	 -149023 	 -148898 	 304 	 -827
15828 	 -152374 	 -148772 	 -148961 	 -148772 	 289 	 -1033
15829 	 -152374 	 -148644 	 -148772 	 -148644 	 289 	 -1033
15830 	 -152242 	 -148644 	 -148708 	 -148644 	 326 	 -860
15831 	 -152173 	 -148517 	 -148644 	 -148517 	 313 	 -698
15832 	 -152126 	 -148257 	 -148517 	 -148257 	 353 	 -418
15834 	 -151955 	 -148126 	 -148257 	 -148126 	 378 	 -774
15835 	 -151877 	 -147994 	 -148126 	 -147994 	 345 	 -684
15836 	 -151829 	 -147862 	 -147994 	 -147862 	 380 	 -588
15837 	 -151717 	 -147729 	 -147929 	 -147729 	 382 	 -880
15838 	 -151717 	 -147593 	 -147729 	 -147593 	 382 	 -880
