0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8388 	 -11.2306 	 8.1769 	 -0.2535 	 -0.1078 	 -1.2754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8900 	 -11.1972 	 8.2507 	 -0.2546 	 -0.1057 	 -1.2779
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9434 	 -11.1962 	 8.2870 	 -0.2549 	 -0.1057 	 -1.2791
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9124 	 -11.2127 	 8.3231 	 -0.2553 	 -0.1075 	 -1.2808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9366 	 -11.1959 	 8.3574 	 -0.2559 	 -0.1077 	 -1.2828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9337 	 -11.2279 	 8.4375 	 -0.2565 	 -0.1076 	 -1.2836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9050 	 -11.2123 	 8.4353 	 -0.2564 	 -0.1078 	 -1.2846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9015 	 -11.2118 	 8.4729 	 -0.2577 	 -0.1071 	 -1.2856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8991 	 -11.2436 	 8.5112 	 -0.2589 	 -0.1072 	 -1.2864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8962 	 -11.2430 	 8.5483 	 -0.2593 	 -0.1077 	 -1.2876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8944 	 -11.2432 	 8.5447 	 -0.2593 	 -0.1077 	 -1.2891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9203 	 -11.2272 	 8.5383 	 -0.2594 	 -0.1078 	 -1.2911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9457 	 -11.2104 	 8.4911 	 -0.2599 	 -0.1070 	 -1.2931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9724 	 -11.1957 	 8.5678 	 -0.2582 	 -0.1055 	 -1.2951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9979 	 -11.1793 	 8.5618 	 -0.2587 	 -0.1042 	 -1.2969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9962 	 -11.1806 	 8.5549 	 -0.2576 	 -0.1043 	 -1.2993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0229 	 -11.1331 	 8.5890 	 -0.2557 	 -0.1031 	 -1.3020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0487 	 -11.1187 	 8.6206 	 -0.2538 	 -0.1033 	 -1.3050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0467 	 -11.1196 	 8.5724 	 -0.2528 	 -0.1032 	 -1.3078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0449 	 -11.0885 	 8.5644 	 -0.2515 	 -0.1033 	 -1.3104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1006 	 -11.0575 	 8.4732 	 -0.2490 	 -0.1033 	 -1.3132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1249 	 -11.0425 	 8.4592 	 -0.2471 	 -0.1043 	 -1.3180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1509 	 -10.9957 	 8.4892 	 -0.2445 	 -0.1045 	 -1.3214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2026 	 -10.9970 	 8.4741 	 -0.2424 	 -0.1053 	 -1.3263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2253 	 -10.9507 	 8.4967 	 -0.2393 	 -0.1065 	 -1.3325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2191 	 -10.9522 	 8.4372 	 -0.2380 	 -0.1076 	 -1.3386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2399 	 -10.9381 	 8.4162 	 -0.2361 	 -0.1086 	 -1.3458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2343 	 -10.9391 	 8.4012 	 -0.2345 	 -0.1109 	 -1.3508
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2298 	 -10.9404 	 8.3038 	 -0.2331 	 -0.1125 	 -1.3554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2514 	 -10.9256 	 8.3270 	 -0.2312 	 -0.1150 	 -1.3614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2458 	 -10.9267 	 8.3114 	 -0.2296 	 -0.1171 	 -1.3664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2114 	 -10.9447 	 8.3368 	 -0.2286 	 -0.1192 	 -1.3717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2359 	 -10.9289 	 8.2848 	 -0.2276 	 -0.1209 	 -1.3750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2029 	 -10.9144 	 8.2712 	 -0.2264 	 -0.1235 	 -1.3793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1640 	 -10.9325 	 8.2023 	 -0.2242 	 -0.1277 	 -1.3886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1597 	 -10.9654 	 8.1922 	 -0.2240 	 -0.1291 	 -1.3919
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1558 	 -10.9986 	 8.1406 	 -0.2226 	 -0.1322 	 -1.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1230 	 -11.0152 	 8.1722 	 -0.2223 	 -0.1348 	 -1.3981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1233 	 -10.9840 	 8.0844 	 -0.2208 	 -0.1363 	 -1.3995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1207 	 -10.9837 	 8.0799 	 -0.2208 	 -0.1387 	 -1.4008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1189 	 -10.9838 	 8.1159 	 -0.2198 	 -0.1416 	 -1.4020
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1465 	 -10.9993 	 8.0728 	 -0.2195 	 -0.1431 	 -1.4027
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0880 	 -11.0641 	 8.0716 	 -0.2204 	 -0.1446 	 -1.4031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0568 	 -11.0469 	 8.0678 	 -0.2217 	 -0.1471 	 -1.4040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0254 	 -11.0953 	 8.0638 	 -0.2223 	 -0.1498 	 -1.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9942 	 -11.0787 	 8.1013 	 -0.2235 	 -0.1516 	 -1.4060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9631 	 -11.0951 	 8.1372 	 -0.2234 	 -0.1534 	 -1.4074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9593 	 -11.0939 	 8.1321 	 -0.2247 	 -0.1557 	 -1.4087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9550 	 -11.0937 	 8.1654 	 -0.2247 	 -0.1573 	 -1.4114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9221 	 -11.1421 	 8.1580 	 -0.2257 	 -0.1584 	 -1.4136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9179 	 -11.1422 	 8.1496 	 -0.2257 	 -0.1607 	 -1.4163
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9126 	 -11.1423 	 8.1375 	 -0.2257 	 -0.1630 	 -1.4197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9355 	 -11.1905 	 8.0848 	 -0.2256 	 -0.1647 	 -1.4237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9038 	 -11.2077 	 8.0763 	 -0.2250 	 -0.1661 	 -1.4263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8989 	 -11.1774 	 8.1021 	 -0.2232 	 -0.1657 	 -1.4319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9234 	 -11.1937 	 8.0933 	 -0.2226 	 -0.1667 	 -1.4347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9201 	 -11.1622 	 8.0844 	 -0.2224 	 -0.1667 	 -1.4373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9134 	 -11.1946 	 8.0700 	 -0.2219 	 -0.1699 	 -1.4421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9351 	 -11.2115 	 8.0533 	 -0.2207 	 -0.1723 	 -1.4474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9556 	 -11.1973 	 8.0328 	 -0.2194 	 -0.1720 	 -1.4544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0071 	 -11.1972 	 8.0627 	 -0.2191 	 -0.1711 	 -1.4580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0582 	 -11.1981 	 8.0480 	 -0.2180 	 -0.1708 	 -1.4629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1096 	 -11.1988 	 7.9921 	 -0.2166 	 -0.1709 	 -1.4675
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1055 	 -11.1995 	 7.9804 	 -0.2150 	 -0.1733 	 -1.4715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0736 	 -11.1856 	 7.9669 	 -0.2131 	 -0.1749 	 -1.4758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0690 	 -11.1554 	 7.9510 	 -0.2106 	 -0.1761 	 -1.4811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0663 	 -11.1573 	 7.9400 	 -0.2086 	 -0.1770 	 -1.4851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0906 	 -11.1424 	 7.9266 	 -0.2067 	 -0.1783 	 -1.4893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0874 	 -11.1120 	 7.8724 	 -0.2042 	 -0.1803 	 -1.4935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1079 	 -11.1291 	 7.8517 	 -0.2025 	 -0.1836 	 -1.5003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1030 	 -11.1306 	 7.7963 	 -0.2009 	 -0.1844 	 -1.5050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1499 	 -11.1005 	 7.8102 	 -0.1986 	 -0.1842 	 -1.5139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2286 	 -11.1171 	 7.7945 	 -0.1973 	 -0.1839 	 -1.5195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2223 	 -11.0855 	 7.7366 	 -0.1966 	 -0.1859 	 -1.5248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2167 	 -11.0870 	 7.7213 	 -0.1950 	 -0.1883 	 -1.5297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1819 	 -11.0724 	 7.7040 	 -0.1943 	 -0.1894 	 -1.5352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2002 	 -11.0577 	 7.7202 	 -0.1928 	 -0.1909 	 -1.5434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1937 	 -11.0592 	 7.6612 	 -0.1914 	 -0.1917 	 -1.5495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2130 	 -11.0111 	 7.6830 	 -0.1917 	 -0.1923 	 -1.5556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1757 	 -10.9967 	 7.7852 	 -0.1905 	 -0.1949 	 -1.5626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1942 	 -11.0136 	 7.7205 	 -0.1896 	 -0.1967 	 -1.5706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1865 	 -10.9833 	 7.7414 	 -0.1880 	 -0.1980 	 -1.5769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1718 	 -10.9843 	 7.8349 	 -0.1883 	 -0.2008 	 -1.5867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1568 	 -10.9861 	 7.8838 	 -0.1873 	 -0.2028 	 -1.5977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1147 	 -11.0035 	 7.8114 	 -0.1877 	 -0.2060 	 -1.6079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1128 	 -10.9915 	 7.7796 	 -0.1845 	 -0.2099 	 -1.6323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1277 	 -11.0090 	 7.7491 	 -0.1842 	 -0.2112 	 -1.6422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1385 	 -10.9939 	 7.7945 	 -0.1837 	 -0.2140 	 -1.6543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1481 	 -10.9475 	 7.8313 	 -0.1820 	 -0.2174 	 -1.6690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1860 	 -10.9489 	 7.8311 	 -0.1812 	 -0.2196 	 -1.6822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1980 	 -10.9667 	 7.7925 	 -0.1799 	 -0.2221 	 -1.6951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2036 	 -10.9523 	 7.7416 	 -0.1800 	 -0.2242 	 -1.7115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2156 	 -10.9706 	 7.7450 	 -0.1787 	 -0.2259 	 -1.7245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2430 	 -11.0044 	 7.7236 	 -0.1786 	 -0.2293 	 -1.7446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2813 	 -11.0058 	 7.7230 	 -0.1778 	 -0.2321 	 -1.7583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2643 	 -11.0069 	 7.6859 	 -0.1780 	 -0.2345 	 -1.7705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2148 	 -10.9921 	 7.7239 	 -0.1783 	 -0.2392 	 -1.7846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2219 	 -11.0097 	 7.7591 	 -0.1779 	 -0.2431 	 -1.7997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2208 	 -11.0269 	 7.7383 	 -0.1784 	 -0.2484 	 -1.8199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2251 	 -11.0444 	 7.7295 	 -0.1791 	 -0.2509 	 -1.8360
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2331 	 -11.0616 	 7.7691 	 -0.1791 	 -0.2539 	 -1.8498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2095 	 -11.0948 	 7.8037 	 -0.1802 	 -0.2586 	 -1.8656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1813 	 -11.0958 	 7.7010 	 -0.1808 	 -0.2651 	 -1.8852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1906 	 -11.0805 	 7.7019 	 -0.1813 	 -0.2681 	 -1.8980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1956 	 -11.0965 	 7.6960 	 -0.1825 	 -0.2719 	 -1.9130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1736 	 -11.0973 	 7.6907 	 -0.1834 	 -0.2771 	 -1.9280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2062 	 -11.0968 	 7.5992 	 -0.1846 	 -0.2820 	 -1.9439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2144 	 -11.1143 	 7.6385 	 -0.1847 	 -0.2851 	 -1.9577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2234 	 -11.0984 	 7.5981 	 -0.1856 	 -0.2874 	 -1.9708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2202 	 -11.1134 	 7.6619 	 -0.1885 	 -0.2944 	 -1.9892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2028 	 -11.1132 	 7.6266 	 -0.1896 	 -0.2994 	 -2.0003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2110 	 -11.1609 	 7.5467 	 -0.1919 	 -0.3033 	 -2.0128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1974 	 -11.1939 	 7.5181 	 -0.1923 	 -0.3059 	 -2.0222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2323 	 -11.1928 	 7.4757 	 -0.1949 	 -0.3081 	 -2.0355
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2204 	 -11.1925 	 7.4527 	 -0.1960 	 -0.3102 	 -2.0426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2037 	 -11.1909 	 7.5064 	 -0.1993 	 -0.3146 	 -2.0514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1675 	 -11.2063 	 7.4935 	 -0.2010 	 -0.3171 	 -2.0555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1617 	 -11.2050 	 7.4441 	 -0.2035 	 -0.3182 	 -2.0577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1550 	 -11.2020 	 7.4793 	 -0.2068 	 -0.3207 	 -2.0591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1758 	 -11.1817 	 7.4740 	 -0.2123 	 -0.3231 	 -2.0598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1156 	 -11.2115 	 7.3912 	 -0.2159 	 -0.3262 	 -2.0592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0833 	 -11.2254 	 7.4744 	 -0.2194 	 -0.3281 	 -2.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0809 	 -11.2548 	 7.4780 	 -0.2230 	 -0.3295 	 -2.0567
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0199 	 -11.2512 	 7.4799 	 -0.2284 	 -0.3320 	 -2.0554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9916 	 -11.2645 	 7.4467 	 -0.2316 	 -0.3341 	 -2.0524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9924 	 -11.2935 	 7.4575 	 -0.2352 	 -0.3354 	 -2.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9677 	 -11.3047 	 7.3939 	 -0.2410 	 -0.3368 	 -2.0410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9443 	 -11.3177 	 7.4549 	 -0.2445 	 -0.3374 	 -2.0341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9204 	 -11.2983 	 7.4320 	 -0.2482 	 -0.3385 	 -2.0275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8971 	 -11.3093 	 7.3721 	 -0.2540 	 -0.3399 	 -2.0193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8154 	 -11.3526 	 7.3956 	 -0.2611 	 -0.3428 	 -2.0110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7893 	 -11.3635 	 7.3728 	 -0.2673 	 -0.3448 	 -2.0040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7370 	 -11.3912 	 7.3118 	 -0.2730 	 -0.3469 	 -1.9959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6802 	 -11.4192 	 7.3679 	 -0.2790 	 -0.3477 	 -1.9906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6804 	 -11.4472 	 7.2966 	 -0.2842 	 -0.3480 	 -1.9864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6534 	 -11.4271 	 7.2693 	 -0.2893 	 -0.3490 	 -1.9811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6798 	 -11.4300 	 7.2994 	 -0.3044 	 -0.3511 	 -1.9690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6507 	 -11.4098 	 7.3088 	 -0.3094 	 -0.3536 	 -1.9652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5902 	 -11.3712 	 7.4009 	 -0.3173 	 -0.3569 	 -1.9603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5599 	 -11.4154 	 7.4098 	 -0.3230 	 -0.3593 	 -1.9569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5832 	 -11.4582 	 7.3742 	 -0.3303 	 -0.3599 	 -1.9543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5778 	 -11.4857 	 7.3768 	 -0.3363 	 -0.3613 	 -1.9526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5468 	 -11.5295 	 7.3864 	 -0.3427 	 -0.3624 	 -1.9486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5158 	 -11.5407 	 7.3525 	 -0.3489 	 -0.3645 	 -1.9453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4871 	 -11.5542 	 7.3618 	 -0.3533 	 -0.3647 	 -1.9420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4869 	 -11.5810 	 7.3338 	 -0.3594 	 -0.3669 	 -1.9366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4287 	 -11.5759 	 7.3459 	 -0.3664 	 -0.3693 	 -1.9317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3716 	 -11.6031 	 7.3588 	 -0.3720 	 -0.3743 	 -1.9263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3134 	 -11.6003 	 7.3644 	 -0.3761 	 -0.3770 	 -1.9241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3103 	 -11.6281 	 7.3702 	 -0.3817 	 -0.3795 	 -1.9210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2500 	 -11.6251 	 7.3313 	 -0.3862 	 -0.3816 	 -1.9197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2437 	 -11.6528 	 7.3300 	 -0.3920 	 -0.3839 	 -1.9195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2652 	 -11.6649 	 7.2857 	 -0.3972 	 -0.3848 	 -1.9198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2293 	 -11.6775 	 7.3239 	 -0.4030 	 -0.3866 	 -1.9199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1937 	 -11.7229 	 7.3187 	 -0.4074 	 -0.3889 	 -1.9214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1270 	 -11.7519 	 7.3927 	 -0.4130 	 -0.3924 	 -1.9234
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0894 	 -11.7658 	 7.3825 	 -0.4171 	 -0.3950 	 -1.9262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0767 	 -11.7947 	 7.4080 	 -0.4218 	 -0.3978 	 -1.9306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0332 	 -11.8402 	 7.3883 	 -0.4275 	 -0.4004 	 -1.9367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9957 	 -11.8873 	 7.4177 	 -0.4305 	 -0.4022 	 -1.9403
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9857 	 -11.9175 	 7.3615 	 -0.4343 	 -0.4041 	 -1.9445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0028 	 -11.9319 	 7.3853 	 -0.4371 	 -0.4058 	 -1.9500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9839 	 -11.9621 	 7.4375 	 -0.4410 	 -0.4088 	 -1.9591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9445 	 -11.9781 	 7.3762 	 -0.4431 	 -0.4113 	 -1.9659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9822 	 -12.0090 	 7.3840 	 -0.4462 	 -0.4123 	 -1.9764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9665 	 -12.0409 	 7.4392 	 -0.4491 	 -0.4112 	 -1.9855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9835 	 -12.0255 	 7.4149 	 -0.4496 	 -0.4100 	 -1.9938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0838 	 -12.0249 	 7.3899 	 -0.4512 	 -0.4059 	 -2.0023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0996 	 -12.0411 	 7.4911 	 -0.4529 	 -0.4035 	 -2.0100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1449 	 -12.0728 	 7.4287 	 -0.4541 	 -0.4040 	 -2.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1097 	 -12.0894 	 7.4575 	 -0.4552 	 -0.4044 	 -2.0209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1021 	 -12.1219 	 7.5270 	 -0.4560 	 -0.4043 	 -2.0251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1229 	 -12.1050 	 7.5133 	 -0.4577 	 -0.4031 	 -2.0296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1416 	 -12.1524 	 7.4994 	 -0.4609 	 -0.4004 	 -2.0344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1652 	 -12.1361 	 7.5316 	 -0.4614 	 -0.3983 	 -2.0378
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1609 	 -12.1361 	 7.5250 	 -0.4625 	 -0.3963 	 -2.0400
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1843 	 -12.1524 	 7.6003 	 -0.4642 	 -0.3921 	 -2.0428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1807 	 -12.0876 	 7.6351 	 -0.4648 	 -0.3917 	 -2.0450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1807 	 -12.1194 	 7.5954 	 -0.4659 	 -0.3910 	 -2.0443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1532 	 -12.1357 	 7.5982 	 -0.4658 	 -0.3915 	 -2.0435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0955 	 -12.1367 	 7.6367 	 -0.4658 	 -0.3909 	 -2.0450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0951 	 -12.1369 	 7.6785 	 -0.4658 	 -0.3901 	 -2.0450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1517 	 -12.1375 	 7.6348 	 -0.4651 	 -0.3870 	 -2.0462
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1260 	 -12.0905 	 7.5956 	 -0.4648 	 -0.3834 	 -2.0459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1259 	 -12.0907 	 7.6369 	 -0.4648 	 -0.3827 	 -2.0459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1014 	 -12.0750 	 7.6011 	 -0.4641 	 -0.3827 	 -2.0443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0732 	 -12.0588 	 7.6034 	 -0.4653 	 -0.3804 	 -2.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1043 	 -12.0433 	 7.6937 	 -0.4659 	 -0.3729 	 -2.0424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1643 	 -12.0103 	 7.6594 	 -0.4665 	 -0.3699 	 -2.0401
