37279 	 -84342 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 81
37281 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 84
37283 	 -84343 	 -84391 	 -84391 	 -84391 	 -2 	 6 	 837 	 98
37285 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 0 	 837 	 93
37287 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 85
37289 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 94
37291 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 110
37293 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 86
37295 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 83
37297 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 112
37299 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 104
37301 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 93
37303 	 -84342 	 -84391 	 -84391 	 -84391 	 3 	 -262 	 841 	 77
37305 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 -262 	 839 	 77
37307 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 87
37309 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 13 	 837 	 102
37311 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 98
37313 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 85
37315 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 73
37317 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 88
37319 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 87
37321 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 83
37323 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 102
37325 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 81
37327 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 89
37329 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 99
37331 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 93
37333 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 85
37335 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 87
37337 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 122
37339 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 75
37341 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 77
37343 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 71
37345 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 26 	 837 	 106
37347 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 97
37349 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 90
37352 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 100
37354 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 81
37356 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 102
37358 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 87
37360 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 81
37362 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 102
37364 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 91
37366 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 100
37368 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 81
37370 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 72
37372 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 75
37374 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 97
37376 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 91
37378 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 106
37380 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 112
37382 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 97
37384 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 77
37386 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 97
37388 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 98
37390 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 115
37392 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 87
37394 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 81
37396 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 87
37398 	 -84342 	 -84391 	 -84391 	 -84391 	 4 	 -275 	 842 	 89
37400 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 -262 	 840 	 94
37402 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 100
37404 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 102
37406 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 91
37408 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 91
37410 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 97
37412 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 85
37414 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 118
37416 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 86
37418 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 85
37420 	 -84341 	 -84391 	 -84391 	 -84391 	 4 	 -262 	 842 	 92
37422 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 6 	 837 	 95
37424 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 91
37426 	 -84346 	 -84391 	 -84391 	 -84391 	 -3 	 26 	 836 	 92
37428 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 92
37430 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 82
37432 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 86
37434 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 106
37436 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 39 	 839 	 93
37438 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 108
37440 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 93
37442 	 -84342 	 -84391 	 -84391 	 -84391 	 4 	 0 	 842 	 114
37444 	 -84341 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 107
37446 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 95
37448 	 -84342 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 118
37450 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 110
37452 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 82
37455 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 116
37457 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 116
37459 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 113
37461 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 99
37463 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 85
37465 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 113
37467 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 87
37469 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 90
37471 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 92
37473 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 91
37475 	 -84348 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 117
37477 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 100
37479 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 118
37481 	 -84348 	 -84391 	 -84391 	 -84391 	 0 	 46 	 839 	 116
37483 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 46 	 839 	 89
37485 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 93
37487 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 106
37489 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 97
37491 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 95
37493 	 -84342 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 118
37495 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 97
37497 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 132
37499 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 131
37501 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 100
37503 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 119
37505 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 -262 	 839 	 107
37507 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 118
37509 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 122
37511 	 -84347 	 -84391 	 -84391 	 -84391 	 -3 	 33 	 836 	 105
37513 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 97
37515 	 -84344 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 83
37517 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 89
37519 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 95
37521 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 94
37523 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 118
37525 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 104
37527 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 97
37529 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 93
37531 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 100
37533 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 107
37535 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 112
37537 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 97
37539 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 101
37541 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 95
37543 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 95
37545 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 93
37547 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 84
37549 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 91
37551 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 123
37553 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 26 	 837 	 92
37555 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 101
37558 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 99
37560 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 106
37562 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 118
37564 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 39 	 838 	 92
37566 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 115
37568 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 118
37570 	 -84346 	 -84391 	 -84391 	 -84391 	 3 	 26 	 841 	 105
37572 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 110
37574 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 122
37576 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 118
37578 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 109
37580 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 108
37582 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 96
37584 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 91
37586 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 89
37588 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 105
37590 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 118
37592 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 119
37594 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 105
37596 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 99
37598 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 87
37600 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 0 	 842 	 116
37602 	 -84342 	 -84391 	 -84391 	 -84391 	 0 	 -269 	 839 	 97
37604 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 -269 	 838 	 116
37606 	 -84347 	 -84391 	 -84391 	 -84391 	 -4 	 13 	 835 	 102
37608 	 -84348 	 -84391 	 -84391 	 -84391 	 -3 	 26 	 836 	 97
37610 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 86
37612 	 -84344 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 95
37614 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 -262 	 842 	 114
37616 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 98
37618 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 0 	 837 	 73
37620 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 123
37622 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 100
37624 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 86
37626 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 78
37628 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 86
37630 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 101
37632 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 91
37634 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 87
37636 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 100
37638 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 114
37640 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 97
37642 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 102
37644 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 88
37646 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 88
37648 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 85
37650 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 74
37652 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 100
37654 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 81
37656 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 99
37658 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 97
37661 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 -269 	 839 	 101
37663 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 89
37665 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 82
37667 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 97
37669 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 89
37671 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 100
37673 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 110
37675 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 102
37677 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 100
37679 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 105
37681 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 6 	 841 	 103
37683 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 84
37685 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 87
37687 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 -262 	 837 	 85
37689 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 125
37691 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 98
37693 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 104
37695 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 89
37697 	 -84348 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 89
37699 	 -84348 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 103
37701 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 92
37703 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 92
37705 	 -84347 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 119
37707 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 102
37709 	 -84346 	 -84391 	 -84391 	 -84391 	 3 	 19 	 841 	 118
37711 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 123
37713 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 104
37715 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 107
37717 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 110
37719 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 98
37721 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 116
37723 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 123
37725 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 103
37727 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 106
37729 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 117
37731 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 -262 	 839 	 121
37733 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 119
37735 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 105
37737 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 105
37739 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 108
37741 	 -84342 	 -84391 	 -84391 	 -84391 	 0 	 -269 	 839 	 118
37743 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 93
37745 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 13 	 837 	 128
37747 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 95
37749 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 126
37751 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 110
37753 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 134
37755 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 110
37757 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 102
37759 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 123
37761 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 110
37764 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 105
37766 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 88
37768 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 117
37770 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 111
37772 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 99
37774 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 98
37776 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 99
37778 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 89
37780 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 124
37782 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 118
37784 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 122
37786 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 116
37788 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 19 	 841 	 105
37790 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 104
37792 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 116
37794 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 97
37796 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 89
37798 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 93
37800 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 114
37802 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 114
37804 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 98
37806 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 106
37808 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 117
37810 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 107
37812 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 97
37814 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 114
37816 	 -84342 	 -84391 	 -84391 	 -84391 	 3 	 -275 	 841 	 119
37818 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 -262 	 840 	 105
37820 	 -84343 	 -84391 	 -84391 	 -84391 	 -2 	 -262 	 837 	 110
37822 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 120
37824 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 117
37826 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 123
37828 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 106
37830 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 122
37832 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 111
37834 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 113
37836 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 95
37838 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 85
37840 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 110
37842 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 92
37844 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 112
37846 	 -84344 	 -84391 	 -84391 	 -84391 	 4 	 0 	 842 	 107
37848 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 110
37850 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 123
37852 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 114
37854 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 98
37856 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 103
37858 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 102
37860 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 117
37862 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 39 	 838 	 128
37864 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 143
37867 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 116
37869 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 135
37871 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 118
37873 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 26 	 840 	 109
37875 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 26 	 841 	 145
37877 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 106
37879 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 100
37881 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 118
37883 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 19 	 842 	 100
37885 	 -84341 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 113
37887 	 -84341 	 -84391 	 -84391 	 -84391 	 2 	 -269 	 840 	 115
37889 	 -84343 	 -84391 	 -84391 	 -84391 	 -1 	 -269 	 838 	 114
37891 	 -84343 	 -84391 	 -84391 	 -84391 	 -1 	 -262 	 838 	 114
37893 	 -84344 	 -84391 	 -84391 	 -84391 	 -3 	 33 	 836 	 129
37895 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 111
37897 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 95
37899 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 103
37901 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 105
37903 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 33 	 837 	 114
37905 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 105
37907 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 100
37909 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 126
37911 	 -84342 	 -84391 	 -84391 	 -84391 	 0 	 -262 	 839 	 110
37913 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 122
37915 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 113
37917 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 105
37919 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 109
37921 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 116
37923 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 137
37925 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 116
37927 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 -262 	 837 	 117
37929 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 114
