585320 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
585322 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585324 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -897
585326 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -904
585328 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -917
585330 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
585332 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585334 	 -220461 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585336 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
585338 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
585340 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585342 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585344 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -1133
585346 	 -220461 	 -220433 	 -220433 	 -220433 	 5 	 -910
585348 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -904
585350 	 -220464 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
585352 	 -220465 	 -220433 	 -220433 	 -220433 	 -4 	 -1120
585354 	 -220466 	 -220433 	 -220433 	 -220433 	 -4 	 -1120
585356 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1133
585358 	 -220467 	 -220433 	 -220433 	 -220433 	 -1 	 -1126
585360 	 -220466 	 -220433 	 -220433 	 -220433 	 1 	 -1140
585362 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
585364 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -904
585366 	 -220459 	 -220433 	 -220433 	 -220433 	 7 	 -924
585368 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -904
585370 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -910
585372 	 -220461 	 -220433 	 -220433 	 -220433 	 -3 	 -904
585374 	 -220461 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585376 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585378 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585380 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585382 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
585384 	 -220464 	 -220433 	 -220433 	 -220433 	 2 	 -897
585386 	 -220465 	 -220433 	 -220433 	 -220433 	 1 	 -1140
585388 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1126
585390 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585392 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
585394 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585396 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -904
585398 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -910
585400 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -897
585402 	 -220466 	 -220433 	 -220433 	 -220433 	 -2 	 -1133
585404 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1133
585406 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
585408 	 -220461 	 -220433 	 -220433 	 -220433 	 4 	 -897
585410 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -917
585412 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585414 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585416 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -897
585418 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
585420 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585422 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585424 	 -220464 	 -220433 	 -220433 	 -220433 	 1 	 -904
585426 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585428 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585430 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585432 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -897
585434 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -924
585436 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -924
585438 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -904
585440 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -897
585442 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585444 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585446 	 -220459 	 -220433 	 -220433 	 -220433 	 2 	 -910
585448 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -904
585450 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -897
585452 	 -220461 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585454 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
585456 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
585458 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
585460 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -910
585462 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -924
585464 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -930
585466 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585468 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
585470 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
585472 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585474 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
585476 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
585478 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -917
585480 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585482 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585484 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585486 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
585488 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -1140
585490 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
585492 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1133
585494 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
585496 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
585498 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -897
585500 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
585502 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -897
585504 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -917
585506 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -917
585508 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -924
585510 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -917
585512 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -910
585514 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -904
585517 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -904
585519 	 -220462 	 -220433 	 -220433 	 -220433 	 -3 	 -897
585521 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
585523 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585525 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -924
585527 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -924
585529 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -924
585531 	 -220459 	 -220433 	 -220433 	 -220433 	 1 	 -904
585533 	 -220459 	 -220433 	 -220433 	 -220433 	 1 	 -917
585535 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -910
585537 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585539 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -897
585541 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -897
585543 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585545 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -917
585547 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585549 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585551 	 -220460 	 -220433 	 -220433 	 -220433 	 0 	 -924
585553 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585555 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -1140
585557 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
585559 	 -220465 	 -220433 	 -220433 	 -220433 	 0 	 -910
585561 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585563 	 -220466 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585565 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585567 	 -220462 	 -220433 	 -220433 	 -220433 	 3 	 -897
585569 	 -220464 	 -220433 	 -220433 	 -220433 	 3 	 -1146
585571 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -897
585573 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -910
585575 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -897
585577 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1146
585579 	 -220464 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
585581 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -904
585583 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -1146
585585 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -904
585587 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -910
585589 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -904
585591 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585593 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -917
585595 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -1146
585597 	 -220465 	 -220433 	 -220433 	 -220433 	 -2 	 -897
585599 	 -220465 	 -220433 	 -220433 	 -220433 	 -1 	 -897
585601 	 -220460 	 -220433 	 -220433 	 -220433 	 4 	 -930
585603 	 -220460 	 -220433 	 -220433 	 -220433 	 5 	 -924
585605 	 -220460 	 -220433 	 -220433 	 -220433 	 6 	 -924
585607 	 -220461 	 -220433 	 -220433 	 -220433 	 -1 	 -917
585609 	 -220462 	 -220433 	 -220433 	 -220433 	 -2 	 -897
585611 	 -220464 	 -220433 	 -220433 	 -220433 	 -5 	 -1146
585613 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
585615 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -897
585617 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -904
585619 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585621 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
585623 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -904
585625 	 -220462 	 -220433 	 -220433 	 -220433 	 2 	 -904
585627 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -904
585629 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -910
585631 	 -220464 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585633 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -1146
585635 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -910
585637 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -910
585639 	 -220459 	 -220433 	 -220433 	 -220433 	 2 	 -924
585641 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -910
585643 	 -220464 	 -220433 	 -220433 	 -220433 	 -2 	 -897
585645 	 -220465 	 -220433 	 -220433 	 -220433 	 -3 	 -1140
585647 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -897
585649 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -910
585651 	 -220461 	 -220433 	 -220433 	 -220433 	 3 	 -904
585653 	 -220460 	 -220433 	 -220433 	 -220433 	 2 	 -910
585655 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585657 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
585659 	 -220462 	 -220433 	 -220433 	 -220433 	 -2 	 -904
585661 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
585663 	 -220461 	 -220433 	 -220433 	 -220433 	 1 	 -904
585665 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -910
585667 	 -220461 	 -220433 	 -220433 	 -220433 	 2 	 -917
585669 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -917
585671 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
585673 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -924
585675 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -924
585677 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585679 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -904
585681 	 -220461 	 -220433 	 -220433 	 -220433 	 -1 	 -910
585683 	 -220460 	 -220433 	 -220433 	 -220433 	 3 	 -910
585685 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -904
585687 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -910
585689 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585691 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -1146
585693 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -1140
585695 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -897
585697 	 -220462 	 -220433 	 -220433 	 -220433 	 1 	 -897
585699 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -910
585701 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -930
585703 	 -220458 	 -220433 	 -220433 	 -220433 	 4 	 -937
585705 	 -220459 	 -220433 	 -220433 	 -220433 	 2 	 -937
585707 	 -220462 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585709 	 -220461 	 -220433 	 -220433 	 -220433 	 -2 	 -904
585711 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -904
585713 	 -220461 	 -220433 	 -220433 	 -220433 	 0 	 -904
585715 	 -220460 	 -220433 	 -220433 	 -220433 	 1 	 -910
585717 	 -220464 	 -220433 	 -220433 	 -220433 	 -1 	 -904
585719 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -917
585720 	 -220462 	 -220433 	 -220433 	 -220433 	 0 	 -904
585722 	 -220462 	 -220463 	 -220433 	 -220463 	 -1 	 -897
585724 	 -220464 	 -220008 	 -220235 	 -220008 	 0 	 -897
585725 	 -220464 	 -219781 	 -220197 	 -219781 	 -1 	 -897
585726 	 -220464 	 -219553 	 -219782 	 -219553 	 -1 	 -904
585727 	 -220464 	 -219326 	 -219743 	 -219326 	 -1 	 -904
585728 	 -220464 	 -219099 	 -219553 	 -219099 	 0 	 -1146
585729 	 -220462 	 -218873 	 -219326 	 -218873 	 4 	 -1146
585730 	 -220454 	 -218873 	 -219099 	 -218873 	 8 	 -1126
585731 	 -220454 	 -218645 	 -219062 	 -218645 	 13 	 -1126
585733 	 -220425 	 -218191 	 -218418 	 -218191 	 21 	 -1047
585735 	 -220410 	 -217736 	 -218191 	 -217736 	 61 	 -731
585736 	 -220344 	 -217736 	 -217964 	 -217736 	 92 	 -711
585737 	 -220344 	 -217509 	 -217925 	 -217509 	 114 	 -711
585738 	 -220249 	 -217509 	 -217736 	 -217509 	 158 	 -874
585739 	 -220203 	 -217054 	 -217509 	 -217054 	 185 	 -511
585740 	 -220203 	 -216827 	 -217282 	 -216827 	 231 	 -511
585741 	 -220051 	 -216827 	 -217054 	 -216827 	 279 	 -432
585742 	 -220051 	 -216599 	 -217016 	 -216599 	 327 	 -432
585744 	 -219720 	 -216144 	 -216372 	 -216144 	 407 	 -634
585746 	 -219611 	 -215690 	 -216144 	 -215690 	 525 	 -614
585747 	 -219321 	 -215690 	 -215917 	 -215690 	 609 	 -445
585748 	 -219215 	 -215463 	 -215879 	 -215463 	 615 	 -192
585749 	 -219215 	 -215235 	 -215690 	 -215235 	 644 	 -192
585750 	 -219053 	 -215008 	 -215463 	 -215008 	 692 	 -226
585751 	 -218665 	 -215008 	 -215235 	 -215008 	 790 	 -485
585752 	 -218665 	 -214781 	 -215197 	 -214781 	 809 	 -485
585754 	 -218117 	 -214327 	 -214553 	 -214327 	 849 	 -601
585756 	 -217958 	 -213873 	 -214327 	 -213873 	 956 	 -199
585757 	 -217484 	 -213873 	 -214100 	 -213873 	 985 	 -787
585758 	 -217484 	 -213645 	 -214062 	 -213645 	 1003 	 -787
585759 	 -217054 	 -213418 	 -213873 	 -213418 	 1043 	 -847
585760 	 -216899 	 -213191 	 -213645 	 -213191 	 1016 	 -521
585762 	 -216496 	 -212964 	 -213191 	 -212964 	 1043 	 -219
585763 	 -216496 	 -212736 	 -213153 	 -212736 	 992 	 -219
585764 	 -216035 	 -212508 	 -212964 	 -212508 	 1082 	 113
585765 	 -215864 	 -212508 	 -212736 	 -212508 	 993 	 -392
585766 	 -215694 	 -212053 	 -212508 	 -212053 	 1006 	 -212
585768 	 -215301 	 -211826 	 -212053 	 -211826 	 997 	 -192
585769 	 -215301 	 -211599 	 -212015 	 -211599 	 990 	 -192
585770 	 -215109 	 -211372 	 -211826 	 -211372 	 990 	 -70
585771 	 -214676 	 -211372 	 -211599 	 -211372 	 991 	 -801
585772 	 -214539 	 -210917 	 -211372 	 -210917 	 964 	 -212
585774 	 -214167 	 -210690 	 -210917 	 -210690 	 946 	 -226
585775 	 -214167 	 -210464 	 -210879 	 -210464 	 931 	 -226
585776 	 -213993 	 -210236 	 -210690 	 -210236 	 931 	 99
585777 	 -213611 	 -210236 	 -210464 	 -210236 	 889 	 -621
585778 	 -213490 	 -209782 	 -210236 	 -209782 	 875 	 -621
585780 	 -213168 	 -209554 	 -209782 	 -209554 	 834 	 86
585781 	 -213168 	 -209327 	 -209743 	 -209327 	 816 	 86
585783 	 -212670 	 -209100 	 -209327 	 -209100 	 785 	 33
585786 	 -212254 	 -208873 	 -209137 	 -208873 	 762 	 -4
585788 	 -212121 	 -208418 	 -208873 	 -208418 	 683 	 176
585789 	 -211805 	 -208418 	 -208645 	 -208418 	 722 	 319
585790 	 -211705 	 -208190 	 -208418 	 -208190 	 712 	 551
585791 	 -211577 	 -207963 	 -208380 	 -207963 	 679 	 551
585792 	 -211577 	 -207735 	 -208190 	 -207735 	 677 	 611
585793 	 -211443 	 -207508 	 -207963 	 -207508 	 667 	 402
585794 	 -211169 	 -207508 	 -207735 	 -207508 	 678 	 604
585795 	 -211169 	 -207281 	 -207697 	 -207281 	 610 	 604
585797 	 -210807 	 -206826 	 -207053 	 -206826 	 658 	 488
585799 	 -210702 	 -206373 	 -206826 	 -206373 	 610 	 850
585800 	 -210446 	 -206373 	 -206599 	 -206373 	 603 	 461
585801 	 -210446 	 -206145 	 -206562 	 -206145 	 583 	 461
585802 	 -210224 	 -206145 	 -206373 	 -206145 	 578 	 771
585803 	 -210136 	 -205691 	 -206145 	 -205691 	 560 	 771
585805 	 -209913 	 -205464 	 -205691 	 -205464 	 566 	 714
585806 	 -209913 	 -205236 	 -205653 	 -205236 	 549 	 714
585807 	 -209788 	 -205009 	 -205464 	 -205009 	 615 	 920
585808 	 -209529 	 -204782 	 -205236 	 -204782 	 580 	 681
585809 	 -209529 	 -204554 	 -205009 	 -204554 	 585 	 681
585810 	 -209434 	 -204327 	 -204782 	 -204327 	 605 	 1083
585811 	 -209147 	 -204327 	 -204554 	 -204327 	 639 	 714
585812 	 -209147 	 -204099 	 -204516 	 -204099 	 614 	 714
585814 	 -208750 	 -203644 	 -203872 	 -203644 	 639 	 900
585816 	 -208621 	 -203190 	 -203644 	 -203190 	 685 	 940
585817 	 -208290 	 -203190 	 -203417 	 -203190 	 715 	 767
585818 	 -208290 	 -202963 	 -203379 	 -202963 	 732 	 767
585819 	 -207974 	 -202963 	 -203190 	 -202963 	 750 	 1037
585820 	 -207842 	 -202508 	 -202963 	 -202508 	 758 	 1037
585822 	 -207504 	 -202281 	 -202508 	 -202281 	 815 	 960
585823 	 -207504 	 -202053 	 -202470 	 -202053 	 793 	 960
585824 	 -207340 	 -201827 	 -202281 	 -201827 	 793 	 1562
585825 	 -206929 	 -201600 	 -202053 	 -201600 	 872 	 688
585826 	 -206929 	 -201373 	 -201827 	 -201373 	 875 	 688
585828 	 -206434 	 -201145 	 -201373 	 -201145 	 893 	 927
585829 	 -206434 	 -200918 	 -201334 	 -200918 	 906 	 927
585830 	 -206254 	 -200691 	 -201145 	 -200691 	 906 	 1239
585831 	 -205826 	 -200691 	 -200918 	 -200691 	 920 	 804
585832 	 -205692 	 -200236 	 -200691 	 -200236 	 919 	 804
585833 	 -205692 	 -200008 	 -200463 	 -200008 	 938 	 747
585834 	 -205495 	 -199782 	 -200236 	 -199782 	 949 	 817
585835 	 -205060 	 -199782 	 -200008 	 -199782 	 996 	 149
585837 	 -204682 	 -199327 	 -199554 	 -199327 	 893 	 319
585839 	 -204509 	 -198872 	 -199327 	 -198872 	 958 	 285
585840 	 -204178 	 -198872 	 -199100 	 -198872 	 933 	 272
585841 	 -204178 	 -198644 	 -199062 	 -198644 	 893 	 272
585842 	 -203990 	 -198417 	 -198872 	 -198417 	 893 	 525
585843 	 -203590 	 -198417 	 -198644 	 -198417 	 911 	 -179
585844 	 -203460 	 -197962 	 -198417 	 -197962 	 875 	 -179
585846 	 -203128 	 -197736 	 -197962 	 -197736 	 876 	 -302
585850 	 -202480 	 -197509 	 -197622 	 -197509 	 818 	 -382
585851 	 -202307 	 -197282 	 -197509 	 -197282 	 822 	 -521
585852 	 -202307 	 -197054 	 -197471 	 -197054 	 809 	 -521
585853 	 -202159 	 -196826 	 -197282 	 -196826 	 784 	 -252
585854 	 -202011 	 -196599 	 -197054 	 -196599 	 766 	 -329
585855 	 -201681 	 -196599 	 -196826 	 -196599 	 800 	 -794
585856 	 -201576 	 -196144 	 -196599 	 -196144 	 754 	 -614
585858 	 -201302 	 -195917 	 -196144 	 -195917 	 715 	 -581
585860 	 -201161 	 -195463 	 -195917 	 -195463 	 695 	 -132
585861 	 -200857 	 -195463 	 -195691 	 -195463 	 687 	 -834
585862 	 -200755 	 -195236 	 -195652 	 -195236 	 685 	 -432
585863 	 -200755 	 -195009 	 -195463 	 -195009 	 667 	 -432
585864 	 -200632 	 -194781 	 -195236 	 -194781 	 673 	 -398
585865 	 -200355 	 -194781 	 -195009 	 -194781 	 672 	 -505
585867 	 -200228 	 -194326 	 -194781 	 -194326 	 635 	 -568
585870 	 -199806 	 -193873 	 -194289 	 -193873 	 676 	 -684
585871 	 -199509 	 -193873 	 -194099 	 -193873 	 706 	 -1106
585872 	 -199509 	 -193645 	 -194061 	 -193645 	 698 	 -1106
585873 	 -199224 	 -193418 	 -193873 	 -193418 	 695 	 -917
585874 	 -199224 	 -193191 	 -193645 	 -193191 	 673 	 -917
585875 	 -199116 	 -192963 	 -193418 	 -192963 	 690 	 -1027
585876 	 -198826 	 -192963 	 -193191 	 -192963 	 717 	 -1053
585877 	 -198826 	 -192736 	 -193152 	 -192736 	 700 	 -1053
585878 	 -198670 	 -192508 	 -192963 	 -192508 	 700 	 -644
585880 	 -198196 	 -192053 	 -192281 	 -192053 	 768 	 -1003
585882 	 -198077 	 -191600 	 -192053 	 -191600 	 805 	 -511
585883 	 -197703 	 -191600 	 -191826 	 -191600 	 807 	 -1183
585884 	 -197596 	 -191373 	 -191789 	 -191373 	 746 	 -1073
585885 	 -197426 	 -191145 	 -191600 	 -191145 	 750 	 -1073
585887 	 -197090 	 -190918 	 -191145 	 -190918 	 824 	 -1073
585888 	 -197090 	 -190690 	 -191107 	 -190690 	 777 	 -1073
585889 	 -196930 	 -190462 	 -190918 	 -190462 	 777 	 -398
585890 	 -196531 	 -190462 	 -190690 	 -190462 	 889 	 -917
585891 	 -196403 	 -190008 	 -190462 	 -190008 	 854 	 -917
585893 	 -196036 	 -189781 	 -190008 	 -189781 	 879 	 -814
585894 	 -196036 	 -189553 	 -189970 	 -189553 	 894 	 -814
585895 	 -195859 	 -189327 	 -189781 	 -189327 	 905 	 -232
585896 	 -195442 	 -189327 	 -189553 	 -189327 	 909 	 -1033
585897 	 -195305 	 -188873 	 -189327 	 -188873 	 916 	 -794
585899 	 -194956 	 -188645 	 -188873 	 -188645 	 901 	 -634
585900 	 -194956 	 -188417 	 -188834 	 -188417 	 919 	 -634
585901 	 -194757 	 -188190 	 -188645 	 -188190 	 920 	 -146
585902 	 -194360 	 -188190 	 -188417 	 -188190 	 903 	 -781
585903 	 -194213 	 -187735 	 -188190 	 -187735 	 911 	 -232
585905 	 -193844 	 -187509 	 -187735 	 -187509 	 928 	 -179
585906 	 -193844 	 -187282 	 -187697 	 -187282 	 897 	 -179
585907 	 -193424 	 -187054 	 -187509 	 -187054 	 918 	 129
585908 	 -193273 	 -187054 	 -187282 	 -187054 	 907 	 -369
585909 	 -193140 	 -186600 	 -187054 	 -186600 	 896 	 -44
585911 	 -192773 	 -186372 	 -186600 	 -186372 	 894 	 272
585912 	 -192773 	 -186144 	 -186562 	 -186144 	 889 	 272
585914 	 -192231 	 -185917 	 -186144 	 -185917 	 869 	 345
585917 	 -191928 	 -185690 	 -185955 	 -185690 	 832 	 461
585919 	 -191451 	 -185236 	 -185690 	 -185236 	 790 	 804
585920 	 -191295 	 -185236 	 -185462 	 -185236 	 781 	 1063
585921 	 -191295 	 -185009 	 -185424 	 -185009 	 803 	 1063
585922 	 -191131 	 -184782 	 -185236 	 -184782 	 825 	 1329
585923 	 -190794 	 -184782 	 -185009 	 -184782 	 819 	 707
585924 	 -190682 	 -184326 	 -184782 	 -184326 	 759 	 953
585925 	 -190682 	 -184099 	 -184554 	 -184099 	 789 	 953
585926 	 -190505 	 -183872 	 -184326 	 -183872 	 777 	 1076
585927 	 -190230 	 -183872 	 -184099 	 -183872 	 752 	 1303
585928 	 -190230 	 -183644 	 -184062 	 -183644 	 734 	 1303
585930 	 -189743 	 -183191 	 -183417 	 -183191 	 783 	 953
585932 	 -189604 	 -182736 	 -183191 	 -182736 	 766 	 1336
585933 	 -189249 	 -182736 	 -182963 	 -182736 	 818 	 1110
585934 	 -189133 	 -182509 	 -182924 	 -182509 	 773 	 1110
585935 	 -188929 	 -182509 	 -182736 	 -182509 	 785 	 1130
585936 	 -188784 	 -182053 	 -182509 	 -182053 	 800 	 953
585938 	 -188470 	 -181826 	 -182053 	 -181826 	 814 	 1289
585939 	 -188470 	 -181599 	 -182015 	 -181599 	 795 	 1289
585940 	 -188297 	 -181373 	 -181826 	 -181373 	 881 	 1199
585941 	 -187938 	 -181373 	 -181599 	 -181373 	 827 	 1070
585942 	 -187802 	 -180918 	 -181373 	 -180918 	 820 	 1000
585944 	 -187457 	 -180691 	 -180918 	 -180691 	 846 	 920
585945 	 -187457 	 -180463 	 -180880 	 -180463 	 846 	 920
585946 	 -187283 	 -180236 	 -180691 	 -180236 	 867 	 1396
585947 	 -186884 	 -180236 	 -180463 	 -180236 	 880 	 508
585948 	 -186757 	 -179781 	 -180236 	 -179781 	 872 	 761
585949 	 -186757 	 -179553 	 -180008 	 -179553 	 865 	 761
585950 	 -186577 	 -179326 	 -179781 	 -179326 	 885 	 721
585951 	 -186162 	 -179326 	 -179553 	 -179326 	 935 	 585
585952 	 -186162 	 -179100 	 -179515 	 -179100 	 842 	 585
585954 	 -185617 	 -178645 	 -178873 	 -178645 	 951 	 525
585956 	 -185448 	 -178190 	 -178645 	 -178190 	 964 	 611
585957 	 -184983 	 -178190 	 -178418 	 -178190 	 984 	 59
