199766 	 -62690 	 0 	 0 	 0 	 -7 	 66
199768 	 -62690 	 0 	 0 	 0 	 -4 	 53
199769 	 -62690 	 0 	 0 	 0 	 0 	 53
199770 	 -62689 	 0 	 0 	 0 	 0 	 73
199771 	 -62689 	 0 	 0 	 0 	 2 	 79
199772 	 -62689 	 0 	 0 	 0 	 2 	 73
199773 	 -62690 	 0 	 0 	 0 	 2 	 86
199774 	 -62689 	 0 	 0 	 0 	 0 	 59
199776 	 -62685 	 0 	 0 	 0 	 0 	 46
199777 	 -62684 	 0 	 0 	 0 	 9 	 39
199778 	 -62683 	 0 	 0 	 0 	 14 	 33
199779 	 -62683 	 0 	 0 	 0 	 14 	 19
199780 	 -62687 	 0 	 0 	 0 	 14 	 39
199781 	 -62688 	 0 	 0 	 0 	 -2 	 39
199783 	 -62689 	 0 	 0 	 0 	 -13 	 53
199783 	 -62689 	 0 	 0 	 0 	 -13 	 53
199784 	 -62688 	 0 	 0 	 0 	 -13 	 53
199786 	 -62690 	 0 	 0 	 0 	 0 	 66
199787 	 -62690 	 0 	 0 	 0 	 -1 	 66
199788 	 -62691 	 0 	 0 	 0 	 -1 	 86
199789 	 -62691 	 0 	 0 	 0 	 -7 	 73
199790 	 -62691 	 0 	 0 	 0 	 -7 	 79
199791 	 -62691 	 0 	 0 	 0 	 -1 	 79
199792 	 -62693 	 0 	 0 	 0 	 -1 	 86
199793 	 -62693 	 0 	 0 	 0 	 -1 	 79
199795 	 -62695 	 0 	 0 	 0 	 -4 	 93
199795 	 -62695 	 0 	 0 	 0 	 -4 	 93
199796 	 -62695 	 0 	 0 	 0 	 -7 	 86
199798 	 -62694 	 0 	 0 	 0 	 -4 	 86
199799 	 -62693 	 0 	 0 	 0 	 0 	 79
199800 	 -62689 	 0 	 0 	 0 	 5 	 66
199801 	 -62689 	 0 	 0 	 0 	 14 	 73
199802 	 -62689 	 0 	 0 	 0 	 14 	 79
199803 	 -62689 	 0 	 0 	 0 	 11 	 86
199804 	 -62689 	 0 	 0 	 0 	 8 	 79
199806 	 -62691 	 0 	 0 	 0 	 0 	 93
199810 	 -62690 	 0 	 0 	 0 	 -4 	 73
199811 	 -62690 	 0 	 0 	 0 	 2 	 73
199812 	 -62690 	 0 	 0 	 0 	 2 	 86
199813 	 -62690 	 0 	 0 	 0 	 2 	 99
199814 	 -62690 	 0 	 0 	 0 	 2 	 99
199815 	 -62690 	 0 	 0 	 0 	 0 	 99
199817 	 -62689 	 0 	 0 	 0 	 2 	 79
199817 	 -62689 	 0 	 0 	 0 	 2 	 79
199818 	 -62688 	 0 	 0 	 0 	 2 	 59
199819 	 -62685 	 0 	 0 	 0 	 5 	 46
199821 	 -62688 	 0 	 0 	 0 	 9 	 79
199822 	 -62689 	 0 	 0 	 0 	 2 	 79
199823 	 -62689 	 0 	 0 	 0 	 -1 	 66
199824 	 -62689 	 0 	 0 	 0 	 -8 	 59
199825 	 -62689 	 0 	 0 	 0 	 -8 	 66
199826 	 -62689 	 0 	 0 	 0 	 -1 	 79
199827 	 -62690 	 0 	 0 	 0 	 0 	 79
199828 	 -62690 	 0 	 0 	 0 	 -1 	 86
199830 	 -62693 	 0 	 0 	 0 	 -4 	 93
199830 	 -62693 	 0 	 0 	 0 	 -4 	 93
199831 	 -62691 	 0 	 0 	 0 	 -7 	 86
199832 	 -62691 	 0 	 0 	 0 	 -1 	 86
199834 	 -62690 	 0 	 0 	 0 	 2 	 79
199835 	 -62689 	 0 	 0 	 0 	 5 	 79
199836 	 -62688 	 0 	 0 	 0 	 5 	 66
199837 	 -62688 	 0 	 0 	 0 	 8 	 66
199838 	 -62688 	 0 	 0 	 0 	 5 	 66
199839 	 -62689 	 0 	 0 	 0 	 5 	 79
199840 	 -62690 	 0 	 0 	 0 	 0 	 86
199841 	 -62690 	 0 	 0 	 0 	 -4 	 93
199843 	 -62689 	 0 	 0 	 0 	 -1 	 59
199843 	 -62689 	 0 	 0 	 0 	 -1 	 59
199844 	 -62690 	 0 	 0 	 0 	 0 	 73
199846 	 -62693 	 0 	 0 	 0 	 -1 	 93
199847 	 -62691 	 0 	 0 	 0 	 -7 	 79
199848 	 -62691 	 0 	 0 	 0 	 -4 	 79
199849 	 -62689 	 0 	 0 	 0 	 -1 	 46
199850 	 -62689 	 0 	 0 	 0 	 5 	 59
199851 	 -62690 	 0 	 0 	 0 	 8 	 73
199852 	 -62690 	 0 	 0 	 0 	 2 	 73
199853 	 -62689 	 0 	 0 	 0 	 2 	 73
199855 	 -62689 	 0 	 0 	 0 	 0 	 86
199855 	 -62689 	 0 	 0 	 0 	 0 	 86
199856 	 -62688 	 0 	 0 	 0 	 2 	 73
199857 	 -62689 	 0 	 0 	 0 	 5 	 59
199859 	 -62687 	 0 	 0 	 0 	 5 	 59
199860 	 -62687 	 0 	 0 	 0 	 5 	 53
199861 	 -62689 	 0 	 0 	 0 	 2 	 73
199862 	 -62689 	 0 	 0 	 0 	 0 	 59
199863 	 -62689 	 0 	 0 	 0 	 -4 	 73
199865 	 -62690 	 0 	 0 	 0 	 -7 	 73
199869 	 -62690 	 0 	 0 	 0 	 0 	 66
199870 	 -62689 	 0 	 0 	 0 	 0 	 59
199871 	 -62690 	 0 	 0 	 0 	 2 	 59
199872 	 -62690 	 0 	 0 	 0 	 0 	 53
199873 	 -62690 	 0 	 0 	 0 	 0 	 66
199874 	 -62690 	 0 	 0 	 0 	 0 	 73
199876 	 -62690 	 0 	 0 	 0 	 0 	 73
199877 	 -62690 	 0 	 0 	 0 	 0 	 59
199878 	 -62690 	 0 	 0 	 0 	 0 	 73
199879 	 -62690 	 0 	 0 	 0 	 0 	 59
199880 	 -62690 	 0 	 0 	 0 	 0 	 73
199881 	 -62689 	 0 	 0 	 0 	 0 	 53
199882 	 -62689 	 0 	 0 	 0 	 2 	 33
199883 	 -62691 	 0 	 0 	 0 	 2 	 59
199884 	 -62691 	 0 	 0 	 0 	 -1 	 73
199885 	 -62693 	 0 	 0 	 0 	 -1 	 79
199887 	 -62691 	 0 	 0 	 0 	 -7 	 79
199888 	 -62691 	 0 	 0 	 0 	 0 	 73
199889 	 -62691 	 0 	 0 	 0 	 0 	 99
199890 	 -62693 	 0 	 0 	 0 	 2 	 99
199891 	 -62693 	 0 	 0 	 0 	 0 	 113
199892 	 -62693 	 0 	 0 	 0 	 -1 	 86
199893 	 -62693 	 0 	 0 	 0 	 -1 	 79
199894 	 -62693 	 0 	 0 	 0 	 -1 	 79
199895 	 -62693 	 0 	 0 	 0 	 0 	 73
199896 	 -62693 	 0 	 0 	 0 	 0 	 73
199897 	 -62689 	 0 	 0 	 0 	 0 	 59
199899 	 -62689 	 0 	 0 	 0 	 8 	 59
199900 	 -62689 	 0 	 0 	 0 	 8 	 73
199901 	 -62689 	 0 	 0 	 0 	 8 	 66
199902 	 -62690 	 0 	 0 	 0 	 0 	 73
199903 	 -62690 	 0 	 0 	 0 	 -1 	 73
199904 	 -62690 	 0 	 0 	 0 	 -1 	 73
199905 	 -62690 	 0 	 0 	 0 	 -1 	 79
199906 	 -62690 	 0 	 0 	 0 	 -1 	 73
199908 	 -62688 	 0 	 0 	 0 	 2 	 73
199908 	 -62688 	 0 	 0 	 0 	 2 	 73
199909 	 -62688 	 0 	 0 	 0 	 5 	 73
199910 	 -62688 	 0 	 0 	 0 	 5 	 66
199912 	 -62689 	 0 	 0 	 0 	 2 	 79
199913 	 -62689 	 0 	 0 	 0 	 -1 	 86
199914 	 -62689 	 0 	 0 	 0 	 -1 	 93
199915 	 -62689 	 0 	 0 	 0 	 -1 	 86
199916 	 -62689 	 0 	 0 	 0 	 -1 	 93
199917 	 -62690 	 0 	 0 	 0 	 0 	 93
199918 	 -62690 	 0 	 0 	 0 	 -1 	 93
199919 	 -62690 	 0 	 0 	 0 	 -1 	 73
199921 	 -62690 	 0 	 0 	 0 	 -1 	 79
199921 	 -62690 	 0 	 0 	 0 	 -1 	 79
199922 	 -62691 	 0 	 0 	 0 	 0 	 86
199924 	 -62693 	 0 	 0 	 0 	 -1 	 93
199929 	 -62689 	 0 	 0 	 0 	 5 	 73
199930 	 -62690 	 0 	 0 	 0 	 8 	 86
199931 	 -62690 	 0 	 0 	 0 	 2 	 86
199932 	 -62690 	 0 	 0 	 0 	 0 	 86
199933 	 -62691 	 0 	 0 	 0 	 0 	 86
199934 	 -62690 	 0 	 0 	 0 	 -4 	 66
199935 	 -62688 	 0 	 0 	 0 	 0 	 59
199936 	 -62687 	 0 	 0 	 0 	 5 	 59
199937 	 -62687 	 0 	 0 	 0 	 8 	 46
199938 	 -62689 	 0 	 0 	 0 	 11 	 59
199940 	 -62693 	 0 	 0 	 0 	 -4 	 66
199941 	 -62693 	 0 	 0 	 0 	 -13 	 66
199942 	 -62693 	 0 	 0 	 0 	 -13 	 86
199943 	 -62693 	 0 	 0 	 0 	 -7 	 79
199944 	 -62693 	 0 	 0 	 0 	 -4 	 86
199945 	 -62693 	 0 	 0 	 0 	 0 	 73
199947 	 -62694 	 0 	 0 	 0 	 -1 	 86
199947 	 -62694 	 0 	 0 	 0 	 -1 	 86
199948 	 -62694 	 0 	 0 	 0 	 -1 	 93
199949 	 -62694 	 0 	 0 	 0 	 -1 	 99
199951 	 -62691 	 0 	 0 	 0 	 0 	 86
199952 	 -62691 	 0 	 0 	 0 	 5 	 93
199953 	 -62691 	 0 	 0 	 0 	 5 	 86
199954 	 -62691 	 0 	 0 	 0 	 5 	 79
199955 	 -62689 	 0 	 0 	 0 	 5 	 66
199956 	 -62689 	 0 	 0 	 0 	 5 	 59
199957 	 -62688 	 0 	 0 	 0 	 5 	 66
199959 	 -62687 	 0 	 0 	 0 	 11 	 79
199959 	 -62687 	 0 	 0 	 0 	 11 	 79
199960 	 -62687 	 0 	 0 	 0 	 5 	 66
199962 	 -62690 	 0 	 0 	 0 	 0 	 79
199962 	 -62690 	 0 	 0 	 0 	 0 	 79
199963 	 -62690 	 0 	 0 	 0 	 -7 	 93
199965 	 -62691 	 0 	 0 	 0 	 -10 	 79
199966 	 -62689 	 0 	 0 	 0 	 -7 	 73
199967 	 -62689 	 0 	 0 	 0 	 2 	 66
199968 	 -62688 	 0 	 0 	 0 	 2 	 66
199969 	 -62688 	 0 	 0 	 0 	 8 	 53
199970 	 -62689 	 0 	 0 	 0 	 8 	 66
199971 	 -62689 	 0 	 0 	 0 	 0 	 66
199972 	 -62688 	 0 	 0 	 0 	 0 	 66
199973 	 -62688 	 0 	 0 	 0 	 0 	 53
199974 	 -62691 	 0 	 0 	 0 	 0 	 73
199975 	 -62691 	 0 	 0 	 0 	 -4 	 86
199976 	 -62691 	 0 	 0 	 0 	 -4 	 73
199977 	 -62690 	 0 	 0 	 0 	 -7 	 59
199979 	 -62691 	 0 	 0 	 0 	 2 	 73
199980 	 -62691 	 0 	 0 	 0 	 0 	 86
199981 	 -62690 	 0 	 0 	 0 	 0 	 73
199982 	 -62690 	 0 	 0 	 0 	 0 	 73
199984 	 -62688 	 0 	 0 	 0 	 2 	 59
199985 	 -62687 	 0 	 0 	 0 	 8 	 53
199988 	 -62687 	 0 	 0 	 0 	 11 	 39
199990 	 -62691 	 0 	 0 	 0 	 -7 	 59
199990 	 -62691 	 0 	 0 	 0 	 -7 	 59
199991 	 -62691 	 0 	 0 	 0 	 -13 	 73
199993 	 -62693 	 0 	 0 	 0 	 -10 	 73
199994 	 -62693 	 0 	 0 	 0 	 -4 	 66
199995 	 -62693 	 0 	 0 	 0 	 -1 	 79
199996 	 -62691 	 0 	 0 	 0 	 -1 	 73
199997 	 -62691 	 0 	 0 	 0 	 0 	 86
199998 	 -62690 	 0 	 0 	 0 	 2 	 79
199999 	 -62689 	 0 	 0 	 0 	 5 	 73
200000 	 -62689 	 0 	 0 	 0 	 8 	 86
200002 	 -62688 	 0 	 0 	 0 	 5 	 73
200002 	 -62688 	 0 	 0 	 0 	 5 	 73
200003 	 -62688 	 0 	 0 	 0 	 5 	 66
200004 	 -62688 	 0 	 0 	 0 	 2 	 73
200006 	 -62688 	 0 	 0 	 0 	 2 	 59
200007 	 -62688 	 0 	 0 	 0 	 0 	 73
200008 	 -62688 	 0 	 0 	 0 	 0 	 66
200009 	 -62687 	 0 	 0 	 0 	 0 	 46
200010 	 -62687 	 0 	 0 	 0 	 2 	 59
200011 	 -62687 	 0 	 0 	 0 	 2 	 59
200012 	 -62689 	 0 	 0 	 0 	 2 	 79
200013 	 -62690 	 0 	 0 	 0 	 -1 	 86
200015 	 -62690 	 0 	 0 	 0 	 -10 	 66
200015 	 -62690 	 0 	 0 	 0 	 -10 	 66
200016 	 -62690 	 0 	 0 	 0 	 -7 	 66
200017 	 -62689 	 0 	 0 	 0 	 -1 	 59
200019 	 -62690 	 0 	 0 	 0 	 5 	 79
200020 	 -62690 	 0 	 0 	 0 	 0 	 86
200021 	 -62689 	 0 	 0 	 0 	 0 	 73
200022 	 -62689 	 0 	 0 	 0 	 0 	 79
200023 	 -62688 	 0 	 0 	 0 	 0 	 59
200024 	 -62688 	 0 	 0 	 0 	 5 	 59
200025 	 -62688 	 0 	 0 	 0 	 5 	 53
200027 	 -62690 	 0 	 0 	 0 	 -1 	 66
200028 	 -62690 	 0 	 0 	 0 	 -4 	 59
200029 	 -62690 	 0 	 0 	 0 	 -4 	 66
200030 	 -62691 	 0 	 0 	 0 	 -4 	 59
200031 	 -62691 	 0 	 0 	 0 	 -1 	 73
200032 	 -62691 	 0 	 0 	 0 	 -1 	 93
200033 	 -62690 	 0 	 0 	 0 	 -1 	 73
200035 	 -62688 	 0 	 0 	 0 	 5 	 66
200035 	 -62688 	 0 	 0 	 0 	 5 	 66
200036 	 -62688 	 0 	 0 	 0 	 8 	 53
200037 	 -62687 	 0 	 0 	 0 	 8 	 53
200039 	 -62687 	 0 	 0 	 0 	 5 	 53
200040 	 -62687 	 0 	 0 	 0 	 2 	 53
200041 	 -62687 	 0 	 0 	 0 	 2 	 59
200043 	 -62689 	 0 	 0 	 0 	 -1 	 66
200046 	 -62689 	 0 	 0 	 0 	 -4 	 66
200047 	 -62690 	 0 	 0 	 0 	 -1 	 86
200048 	 -62690 	 0 	 0 	 0 	 -1 	 79
200049 	 -62690 	 0 	 0 	 0 	 -1 	 73
200050 	 -62690 	 0 	 0 	 0 	 -1 	 66
200052 	 -62691 	 0 	 0 	 0 	 0 	 86
200052 	 -62691 	 0 	 0 	 0 	 0 	 86
200053 	 -62691 	 0 	 0 	 0 	 -1 	 79
200054 	 -62690 	 0 	 0 	 0 	 -1 	 59
200056 	 -62689 	 0 	 0 	 0 	 0 	 53
200057 	 -62687 	 0 	 0 	 0 	 5 	 39
200058 	 -62687 	 0 	 0 	 0 	 11 	 46
200059 	 -62687 	 0 	 0 	 0 	 8 	 59
200060 	 -62688 	 0 	 0 	 0 	 8 	 66
200061 	 -62688 	 0 	 0 	 0 	 2 	 79
200062 	 -62688 	 0 	 0 	 0 	 -1 	 53
200064 	 -62691 	 0 	 0 	 0 	 -4 	 73
200065 	 -62693 	 0 	 0 	 0 	 -7 	 93
200066 	 -62693 	 0 	 0 	 0 	 -10 	 93
200067 	 -62693 	 0 	 0 	 0 	 -10 	 79
200068 	 -62693 	 0 	 0 	 0 	 -7 	 79
200069 	 -62693 	 0 	 0 	 0 	 -1 	 79
200071 	 -62690 	 0 	 0 	 0 	 0 	 53
200072 	 -62689 	 0 	 0 	 0 	 5 	 59
200073 	 -62689 	 0 	 0 	 0 	 8 	 53
200074 	 -62690 	 0 	 0 	 0 	 8 	 73
200075 	 -62691 	 0 	 0 	 0 	 5 	 73
200076 	 -62691 	 0 	 0 	 0 	 -1 	 79
200078 	 -62691 	 0 	 0 	 0 	 -4 	 93
200079 	 -62690 	 0 	 0 	 0 	 -1 	 93
200080 	 -62690 	 0 	 0 	 0 	 2 	 79
200081 	 -62690 	 0 	 0 	 0 	 2 	 86
200082 	 -62690 	 0 	 0 	 0 	 2 	 86
200084 	 -62689 	 0 	 0 	 0 	 2 	 66
200084 	 -62689 	 0 	 0 	 0 	 2 	 66
200085 	 -62688 	 0 	 0 	 0 	 2 	 59
200087 	 -62688 	 0 	 0 	 0 	 5 	 59
200087 	 -62688 	 0 	 0 	 0 	 5 	 59
200088 	 -62688 	 0 	 0 	 0 	 2 	 59
200090 	 -62687 	 0 	 0 	 0 	 0 	 46
200091 	 -62687 	 0 	 0 	 0 	 2 	 53
200092 	 -62687 	 0 	 0 	 0 	 2 	 53
200093 	 -62688 	 0 	 0 	 0 	 2 	 73
200094 	 -62688 	 0 	 0 	 0 	 0 	 73
200095 	 -62687 	 0 	 0 	 0 	 -1 	 66
200096 	 -62687 	 0 	 0 	 0 	 0 	 53
200097 	 -62689 	 0 	 0 	 0 	 0 	 59
200098 	 -62690 	 0 	 0 	 0 	 -1 	 73
200100 	 -62690 	 0 	 0 	 0 	 -7 	 79
200101 	 -62690 	 0 	 0 	 0 	 -7 	 79
200103 	 -62690 	 0 	 0 	 0 	 0 	 73
200106 	 -62691 	 0 	 0 	 0 	 -1 	 86
200107 	 -62690 	 0 	 0 	 0 	 -1 	 86
200108 	 -62689 	 0 	 0 	 0 	 0 	 93
200109 	 -62688 	 0 	 0 	 0 	 2 	 59
200110 	 -62688 	 0 	 0 	 0 	 8 	 59
200111 	 -62689 	 0 	 0 	 0 	 8 	 73
200113 	 -62691 	 0 	 0 	 0 	 -4 	 86
200113 	 -62691 	 0 	 0 	 0 	 -4 	 86
200114 	 -62691 	 0 	 0 	 0 	 -7 	 79
200116 	 -62690 	 0 	 0 	 0 	 -4 	 73
200117 	 -62690 	 0 	 0 	 0 	 2 	 73
200118 	 -62690 	 0 	 0 	 0 	 2 	 66
200119 	 -62691 	 0 	 0 	 0 	 2 	 86
200120 	 -62691 	 0 	 0 	 0 	 0 	 79
200121 	 -62690 	 0 	 0 	 0 	 -1 	 66
200122 	 -62690 	 0 	 0 	 0 	 0 	 79
200123 	 -62690 	 0 	 0 	 0 	 0 	 73
200125 	 -62689 	 0 	 0 	 0 	 2 	 93
200126 	 -62688 	 0 	 0 	 0 	 2 	 73
200127 	 -62688 	 0 	 0 	 0 	 5 	 73
200128 	 -62688 	 0 	 0 	 0 	 5 	 66
200129 	 -62689 	 0 	 0 	 0 	 5 	 79
200130 	 -62689 	 0 	 0 	 0 	 0 	 86
200132 	 -62689 	 0 	 0 	 0 	 -1 	 86
200132 	 -62689 	 0 	 0 	 0 	 -1 	 86
200133 	 -62689 	 0 	 0 	 0 	 -1 	 66
200134 	 -62687 	 0 	 0 	 0 	 0 	 66
200136 	 -62687 	 0 	 0 	 0 	 5 	 79
200137 	 -62688 	 0 	 0 	 0 	 5 	 79
200138 	 -62688 	 0 	 0 	 0 	 2 	 79
200139 	 -62689 	 0 	 0 	 0 	 -1 	 73
200140 	 -62690 	 0 	 0 	 0 	 -4 	 93
200141 	 -62691 	 0 	 0 	 0 	 -7 	 93
200142 	 -62694 	 0 	 0 	 0 	 -7 	 106
200143 	 -62694 	 0 	 0 	 0 	 -13 	 106
200145 	 -62693 	 0 	 0 	 0 	 -7 	 93
200145 	 -62693 	 0 	 0 	 0 	 -7 	 93
200146 	 -62694 	 0 	 0 	 0 	 -1 	 113
200148 	 -62694 	 0 	 0 	 0 	 0 	 106
200149 	 -62690 	 0 	 0 	 0 	 0 	 86
200150 	 -62690 	 0 	 0 	 0 	 5 	 86
200151 	 -62689 	 0 	 0 	 0 	 8 	 73
200152 	 -62690 	 0 	 0 	 0 	 11 	 93
200153 	 -62690 	 0 	 0 	 0 	 8 	 73
200155 	 -62690 	 0 	 0 	 0 	 0 	 66
200156 	 -62690 	 0 	 0 	 0 	 -1 	 53
200157 	 -62691 	 0 	 0 	 0 	 0 	 79
200158 	 -62693 	 0 	 0 	 0 	 -1 	 93
200159 	 -62693 	 0 	 0 	 0 	 -4 	 93
200160 	 -62693 	 0 	 0 	 0 	 -4 	 93
200162 	 -62690 	 0 	 0 	 0 	 -1 	 79
200166 	 -62690 	 0 	 0 	 0 	 5 	 73
200167 	 -62691 	 0 	 0 	 0 	 0 	 86
200168 	 -62691 	 0 	 0 	 0 	 -1 	 86
200169 	 -62691 	 0 	 0 	 0 	 -1 	 79
200170 	 -62689 	 0 	 0 	 0 	 -1 	 59
200171 	 -62689 	 0 	 0 	 0 	 2 	 53
200172 	 -62690 	 0 	 0 	 0 	 5 	 73
200173 	 -62691 	 0 	 0 	 0 	 2 	 66
200174 	 -62691 	 0 	 0 	 0 	 0 	 79
200175 	 -62691 	 0 	 0 	 0 	 -4 	 73
200176 	 -62690 	 0 	 0 	 0 	 -4 	 73
200178 	 -62690 	 0 	 0 	 0 	 0 	 66
200179 	 -62690 	 0 	 0 	 0 	 2 	 73
200180 	 -62690 	 0 	 0 	 0 	 2 	 73
200181 	 -62690 	 0 	 0 	 0 	 0 	 73
200182 	 -62691 	 0 	 0 	 0 	 2 	 79
200183 	 -62691 	 0 	 0 	 0 	 -1 	 79
200185 	 -62691 	 0 	 0 	 0 	 -1 	 86
200185 	 -62691 	 0 	 0 	 0 	 -1 	 86
200186 	 -62693 	 0 	 0 	 0 	 -1 	 79
200188 	 -62693 	 0 	 0 	 0 	 -1 	 66
200189 	 -62691 	 0 	 0 	 0 	 -1 	 59
200190 	 -62691 	 0 	 0 	 0 	 0 	 79
200191 	 -62691 	 0 	 0 	 0 	 2 	 93
200192 	 -62691 	 0 	 0 	 0 	 2 	 59
200193 	 -62690 	 0 	 0 	 0 	 2 	 53
200194 	 -62690 	 0 	 0 	 0 	 2 	 59
200195 	 -62689 	 0 	 0 	 0 	 2 	 53
200196 	 -62689 	 0 	 0 	 0 	 5 	 73
200197 	 -62690 	 0 	 0 	 0 	 5 	 79
200198 	 -62691 	 0 	 0 	 0 	 0 	 86
200200 	 -62691 	 0 	 0 	 0 	 -4 	 93
200201 	 -62690 	 0 	 0 	 0 	 -4 	 79
200202 	 -62688 	 0 	 0 	 0 	 0 	 73
200203 	 -62687 	 0 	 0 	 0 	 8 	 59
200204 	 -62687 	 0 	 0 	 0 	 11 	 53
200205 	 -62688 	 0 	 0 	 0 	 11 	 66
200206 	 -62688 	 0 	 0 	 0 	 5 	 66
200207 	 -62688 	 0 	 0 	 0 	 0 	 73
200208 	 -62688 	 0 	 0 	 0 	 -1 	 59
200209 	 -62688 	 0 	 0 	 0 	 -1 	 66
200210 	 -62689 	 0 	 0 	 0 	 0 	 73
200211 	 -62690 	 0 	 0 	 0 	 -1 	 73
200212 	 -62690 	 0 	 0 	 0 	 -4 	 73
200213 	 -62690 	 0 	 0 	 0 	 -4 	 73
200214 	 -62690 	 0 	 0 	 0 	 -4 	 73
200216 	 -62690 	 0 	 0 	 0 	 0 	 66
200217 	 -62690 	 0 	 0 	 0 	 0 	 73
200218 	 -62690 	 0 	 0 	 0 	 0 	 73
200219 	 -62690 	 0 	 0 	 0 	 0 	 73
200221 	 -62690 	 0 	 0 	 0 	 0 	 93
200224 	 -62691 	 0 	 0 	 0 	 -1 	 79
200225 	 -62691 	 0 	 0 	 0 	 -1 	 93
200226 	 -62693 	 0 	 0 	 0 	 -1 	 86
200227 	 -62693 	 0 	 0 	 0 	 -1 	 79
200228 	 -62693 	 0 	 0 	 0 	 -1 	 93
200229 	 -62693 	 0 	 0 	 0 	 -1 	 106
200231 	 -62691 	 0 	 0 	 0 	 2 	 86
200232 	 -62690 	 0 	 0 	 0 	 2 	 66
200233 	 -62690 	 0 	 0 	 0 	 5 	 59
200234 	 -62690 	 0 	 0 	 0 	 5 	 66
200235 	 -62689 	 0 	 0 	 0 	 2 	 53
200236 	 -62689 	 0 	 0 	 0 	 5 	 66
200238 	 -62691 	 0 	 0 	 0 	 -1 	 73
200238 	 -62691 	 0 	 0 	 0 	 -1 	 73
200240 	 -62693 	 0 	 0 	 0 	 -7 	 93
200241 	 -62693 	 0 	 0 	 0 	 -7 	 99
200242 	 -62693 	 0 	 0 	 0 	 -1 	 99
200243 	 -62693 	 0 	 0 	 0 	 -1 	 86
200244 	 -62693 	 0 	 0 	 0 	 0 	 79
200245 	 -62693 	 0 	 0 	 0 	 0 	 79
200246 	 -62693 	 0 	 0 	 0 	 0 	 93
200247 	 -62691 	 0 	 0 	 0 	 0 	 93
200249 	 -62691 	 0 	 0 	 0 	 2 	 66
200249 	 -62691 	 0 	 0 	 0 	 2 	 66
200250 	 -62691 	 0 	 0 	 0 	 2 	 86
200251 	 -62691 	 0 	 0 	 0 	 2 	 86
200253 	 -62693 	 0 	 0 	 0 	 0 	 113
200254 	 -62693 	 0 	 0 	 0 	 -1 	 113
200255 	 -62693 	 0 	 0 	 0 	 -1 	 106
200256 	 -62693 	 0 	 0 	 0 	 -1 	 99
200257 	 -62690 	 0 	 0 	 0 	 -1 	 86
200258 	 -62688 	 0 	 0 	 0 	 5 	 73
200259 	 -62688 	 0 	 0 	 0 	 11 	 66
200260 	 -62688 	 0 	 0 	 0 	 11 	 66
200262 	 -62690 	 0 	 0 	 0 	 2 	 86
200262 	 -62690 	 0 	 0 	 0 	 2 	 86
200263 	 -62693 	 0 	 0 	 0 	 -4 	 106
200265 	 -62694 	 0 	 0 	 0 	 -13 	 93
200266 	 -62693 	 0 	 0 	 0 	 -10 	 86
200267 	 -62693 	 0 	 0 	 0 	 -4 	 99
200268 	 -62693 	 0 	 0 	 0 	 0 	 99
200269 	 -62693 	 0 	 0 	 0 	 2 	 93
200270 	 -62694 	 0 	 0 	 0 	 2 	 99
200272 	 -62691 	 0 	 0 	 0 	 0 	 86
200273 	 -62690 	 0 	 0 	 0 	 2 	 79
200274 	 -62690 	 0 	 0 	 0 	 5 	 79
200275 	 -62690 	 0 	 0 	 0 	 8 	 86
200276 	 -62691 	 0 	 0 	 0 	 5 	 93
200277 	 -62691 	 0 	 0 	 0 	 0 	 99
200278 	 -62691 	 0 	 0 	 0 	 -1 	 86
200280 	 -62690 	 0 	 0 	 0 	 -1 	 86
200281 	 -62689 	 0 	 0 	 0 	 2 	 73
200285 	 -62689 	 0 	 0 	 0 	 5 	 73
200286 	 -62689 	 0 	 0 	 0 	 0 	 59
200287 	 -62690 	 0 	 0 	 0 	 -1 	 73
200288 	 -62690 	 0 	 0 	 0 	 -4 	 93
200289 	 -62690 	 0 	 0 	 0 	 -4 	 93
200290 	 -62690 	 0 	 0 	 0 	 -1 	 93
200292 	 -62693 	 0 	 0 	 0 	 -1 	 93
200292 	 -62693 	 0 	 0 	 0 	 -1 	 93
200293 	 -62693 	 0 	 0 	 0 	 -4 	 93
200295 	 -62688 	 0 	 0 	 0 	 -1 	 66
200296 	 -62688 	 0 	 0 	 0 	 8 	 66
200297 	 -62689 	 0 	 0 	 0 	 11 	 59
200298 	 -62690 	 0 	 0 	 0 	 8 	 73
200299 	 -62693 	 0 	 0 	 0 	 2 	 73
200300 	 -62693 	 0 	 0 	 0 	 -10 	 73
200301 	 -62693 	 0 	 0 	 0 	 -10 	 73
200302 	 -62693 	 0 	 0 	 0 	 -7 	 79
200303 	 -62691 	 0 	 0 	 0 	 -4 	 86
200304 	 -62691 	 0 	 0 	 0 	 2 	 79
200306 	 -62690 	 0 	 0 	 0 	 2 	 86
200306 	 -62690 	 0 	 0 	 0 	 2 	 86
200307 	 -62691 	 0 	 0 	 0 	 5 	 93
200309 	 -62690 	 0 	 0 	 0 	 2 	 79
200310 	 -62690 	 0 	 0 	 0 	 2 	 79
200311 	 -62690 	 0 	 0 	 0 	 0 	 79
200312 	 -62691 	 0 	 0 	 0 	 2 	 93
200313 	 -62690 	 0 	 0 	 0 	 -1 	 93
200314 	 -62690 	 0 	 0 	 0 	 0 	 86
200315 	 -62688 	 0 	 0 	 0 	 0 	 73
200316 	 -62688 	 0 	 0 	 0 	 5 	 73
200317 	 -62689 	 0 	 0 	 0 	 8 	 73
