105243 	 -78047 	 -82015 	 -82015 	 -82015 	 -490 	 1419
105244 	 -78047 	 -82178 	 -82096 	 -82178 	 -458 	 1419
105245 	 -78089 	 -82260 	 -82178 	 -82260 	 -474 	 1233
105246 	 -78187 	 -82340 	 -82260 	 -82340 	 -479 	 1239
105247 	 -78377 	 -82422 	 -82340 	 -82422 	 -413 	 1445
105248 	 -78377 	 -82503 	 -82422 	 -82503 	 -399 	 1841
105249 	 -78441 	 -82585 	 -82503 	 -82585 	 -400 	 1485
105250 	 -78632 	 -82585 	 -82585 	 -82585 	 -452 	 1914
105251 	 -78632 	 -82745 	 -82665 	 -82745 	 -419 	 1914
105253 	 -78883 	 -82827 	 -82827 	 -82827 	 -421 	 1698
105254 	 -78883 	 -82906 	 -82827 	 -82906 	 -420 	 1698
105255 	 -79045 	 -82987 	 -82906 	 -82987 	 -431 	 1914
105256 	 -79045 	 -83068 	 -82987 	 -83068 	 -393 	 1914
105257 	 -79104 	 -83148 	 -83068 	 -83148 	 -413 	 1499
105258 	 -79186 	 -83227 	 -83148 	 -83227 	 -424 	 1635
105259 	 -79365 	 -83227 	 -83227 	 -83227 	 -401 	 1848
105260 	 -79365 	 -83386 	 -83307 	 -83386 	 -408 	 1848
105261 	 -79436 	 -83467 	 -83386 	 -83467 	 -389 	 1505
105262 	 -79512 	 -83546 	 -83467 	 -83546 	 -424 	 1602
105263 	 -79680 	 -83625 	 -83546 	 -83625 	 -411 	 1492
105264 	 -79680 	 -83705 	 -83625 	 -83705 	 -373 	 1492
105265 	 -79735 	 -83784 	 -83705 	 -83784 	 -369 	 1595
105266 	 -79808 	 -83862 	 -83784 	 -83862 	 -396 	 1382
105267 	 -79983 	 -83941 	 -83862 	 -83941 	 -392 	 1602
105268 	 -79983 	 -84020 	 -83941 	 -84020 	 -349 	 1602
105269 	 -80032 	 -84097 	 -84020 	 -84097 	 -355 	 1336
105270 	 -80107 	 -84176 	 -84097 	 -84176 	 -384 	 900
105271 	 -80270 	 -84176 	 -84176 	 -84176 	 -384 	 1013
105272 	 -80270 	 -84333 	 -84254 	 -84333 	 -340 	 1013
105273 	 -80320 	 -84411 	 -84333 	 -84411 	 -342 	 1037
105274 	 -80394 	 -84488 	 -84411 	 -84488 	 -361 	 761
105275 	 -80466 	 -84565 	 -84488 	 -84565 	 -361 	 777
105276 	 -80635 	 -84644 	 -84565 	 -84644 	 -365 	 884
105277 	 -80635 	 -84720 	 -84644 	 -84720 	 -352 	 681
105278 	 -80693 	 -84798 	 -84720 	 -84798 	 -391 	 611
105279 	 -80871 	 -84798 	 -84798 	 -84798 	 -397 	 831
105280 	 -80931 	 -84952 	 -84876 	 -84952 	 -387 	 481
105281 	 -80931 	 -85030 	 -84952 	 -85030 	 -382 	 481
105282 	 -81022 	 -85105 	 -85030 	 -85105 	 -400 	 791
105283 	 -81116 	 -85183 	 -85105 	 -85183 	 -400 	 501
105284 	 -81296 	 -85259 	 -85183 	 -85259 	 -421 	 694
105285 	 -81296 	 -85335 	 -85259 	 -85335 	 -397 	 741
105286 	 -81348 	 -85412 	 -85335 	 -85412 	 -413 	 837
105287 	 -81427 	 -85487 	 -85412 	 -85487 	 -423 	 402
105288 	 -81604 	 -85563 	 -85487 	 -85563 	 -406 	 777
105289 	 -81604 	 -85640 	 -85563 	 -85640 	 -358 	 844
105290 	 -81659 	 -85715 	 -85640 	 -85715 	 -368 	 442
105291 	 -81840 	 -85715 	 -85715 	 -85715 	 -409 	 468
105293 	 -81960 	 -85865 	 -85865 	 -85865 	 -383 	 531
105294 	 -82052 	 -85942 	 -85942 	 -85942 	 -373 	 209
105295 	 -82052 	 -86017 	 -85942 	 -86017 	 -386 	 209
105296 	 -82123 	 -86092 	 -86017 	 -86092 	 -372 	 216
105297 	 -82185 	 -86167 	 -86092 	 -86167 	 -373 	 -24
105298 	 -82377 	 -86167 	 -86167 	 -86167 	 -407 	 571
105299 	 -82377 	 -86316 	 -86241 	 -86316 	 -390 	 571
105300 	 -82428 	 -86390 	 -86316 	 -86390 	 -382 	 169
105301 	 -82511 	 -86465 	 -86390 	 -86465 	 -388 	 229
105302 	 -82694 	 -86465 	 -86465 	 -86465 	 -424 	 638
105303 	 -82745 	 -86612 	 -86539 	 -86612 	 -380 	 638
105304 	 -82745 	 -86686 	 -86612 	 -86686 	 -372 	 242
105305 	 -82824 	 -86760 	 -86686 	 -86760 	 -389 	 255
105306 	 -82896 	 -86834 	 -86760 	 -86834 	 -389 	 332
105307 	 -83066 	 -86908 	 -86834 	 -86908 	 -397 	 235
105308 	 -83066 	 -86980 	 -86908 	 -86980 	 -358 	 545
105309 	 -83124 	 -87054 	 -86980 	 -87054 	 -376 	 196
105310 	 -83290 	 -87054 	 -87054 	 -87054 	 -388 	 571
105311 	 -83338 	 -87199 	 -87127 	 -87199 	 -368 	 571
105312 	 -83338 	 -87273 	 -87199 	 -87273 	 -345 	 378
105313 	 -83412 	 -87345 	 -87273 	 -87345 	 -361 	 -17
105314 	 -83573 	 -87418 	 -87345 	 -87418 	 -373 	 285
105315 	 -83573 	 -87490 	 -87418 	 -87490 	 -355 	 169
105316 	 -83623 	 -87563 	 -87490 	 -87563 	 -335 	 285
105317 	 -83786 	 -87563 	 -87563 	 -87563 	 -373 	 358
105318 	 -83786 	 -87707 	 -87634 	 -87707 	 -358 	 358
105319 	 -83842 	 -87778 	 -87707 	 -87778 	 -350 	 -30
105320 	 -83920 	 -87849 	 -87778 	 -87849 	 -371 	 -117
105321 	 -84099 	 -87922 	 -87849 	 -87922 	 -396 	 372
105322 	 -84099 	 -87993 	 -87922 	 -87993 	 -389 	 372
105323 	 -84160 	 -88064 	 -87993 	 -88064 	 -371 	 339
105324 	 -84232 	 -88135 	 -88064 	 -88135 	 -403 	 -90
105325 	 -84403 	 -88207 	 -88135 	 -88207 	 -402 	 162
105326 	 -84403 	 -88278 	 -88207 	 -88278 	 -363 	 162
105327 	 -84455 	 -88348 	 -88278 	 -88348 	 -357 	 305
105328 	 -84528 	 -88419 	 -88348 	 -88419 	 -367 	 325
105329 	 -84601 	 -88489 	 -88419 	 -88489 	 -389 	 -77
105330 	 -84699 	 -88559 	 -88489 	 -88559 	 -359 	 149
105331 	 -84758 	 -88630 	 -88559 	 -88630 	 -352 	 312
105332 	 -84826 	 -88700 	 -88630 	 -88700 	 -352 	 113
105333 	 -84990 	 -88770 	 -88700 	 -88770 	 -385 	 332
105334 	 -84990 	 -88839 	 -88770 	 -88839 	 -373 	 332
105335 	 -85049 	 -88909 	 -88839 	 -88909 	 -357 	 -4
105336 	 -85229 	 -88909 	 -88909 	 -88909 	 -392 	 142
105337 	 -85277 	 -89047 	 -88978 	 -89047 	 -375 	 -37
105338 	 -85277 	 -89117 	 -89047 	 -89117 	 -360 	 -37
105339 	 -85356 	 -89186 	 -89117 	 -89186 	 -387 	 59
105340 	 -85533 	 -89186 	 -89186 	 -89186 	 -403 	 345
105341 	 -85533 	 -89323 	 -89254 	 -89323 	 -383 	 345
105342 	 -85588 	 -89392 	 -89323 	 -89392 	 -372 	 -30
105343 	 -85744 	 -89392 	 -89392 	 -89392 	 -389 	 285
105345 	 -85895 	 -89529 	 -89529 	 -89529 	 -384 	 -37
105346 	 -85895 	 -89596 	 -89529 	 -89596 	 -375 	 -84
105347 	 -86070 	 -89665 	 -89596 	 -89665 	 -401 	 129
105348 	 -86070 	 -89732 	 -89665 	 -89732 	 -369 	 129
105349 	 -86119 	 -89801 	 -89732 	 -89801 	 -378 	 -37
105350 	 -86198 	 -89868 	 -89801 	 -89868 	 -393 	 126
105351 	 -86365 	 -89868 	 -89868 	 -89868 	 -391 	 365
105352 	 -86365 	 -90003 	 -89936 	 -90003 	 -359 	 365
105353 	 -86415 	 -90070 	 -90003 	 -90070 	 -349 	 -44
105354 	 -86490 	 -90138 	 -90070 	 -90138 	 -378 	 -117
105355 	 -86645 	 -90205 	 -90138 	 -90205 	 -372 	 358
105356 	 -86645 	 -90271 	 -90205 	 -90271 	 -337 	 358
105357 	 -86695 	 -90337 	 -90271 	 -90337 	 -333 	 -30
105358 	 -86765 	 -90404 	 -90337 	 -90404 	 -370 	 119
105359 	 -86932 	 -90470 	 -90404 	 -90470 	 -368 	 136
105360 	 -86932 	 -90536 	 -90470 	 -90536 	 -336 	 136
105361 	 -86977 	 -90602 	 -90536 	 -90602 	 -339 	 -11
105362 	 -87053 	 -90669 	 -90602 	 -90669 	 -378 	 -57
105363 	 -87224 	 -90735 	 -90669 	 -90735 	 -382 	 578
105364 	 -87224 	 -90799 	 -90735 	 -90799 	 -342 	 578
105365 	 -87271 	 -90865 	 -90799 	 -90865 	 -347 	 235
105366 	 -87349 	 -90930 	 -90865 	 -90930 	 -385 	 202
105367 	 -87506 	 -90995 	 -90930 	 -90995 	 -377 	 495
105368 	 -87506 	 -91061 	 -90995 	 -91061 	 -332 	 495
105369 	 -87548 	 -91126 	 -91061 	 -91126 	 -322 	 631
105370 	 -87611 	 -91190 	 -91126 	 -91190 	 -322 	 525
105371 	 -87752 	 -91255 	 -91190 	 -91255 	 -335 	 488
105372 	 -87752 	 -91320 	 -91255 	 -91320 	 -298 	 488
105373 	 -87798 	 -91385 	 -91320 	 -91385 	 -313 	 565
105374 	 -87882 	 -91448 	 -91385 	 -91448 	 -313 	 448
105375 	 -88003 	 -91513 	 -91448 	 -91513 	 -326 	 461
105376 	 -88003 	 -91576 	 -91513 	 -91576 	 -290 	 824
105377 	 -88043 	 -91641 	 -91576 	 -91641 	 -314 	 565
105378 	 -88190 	 -91703 	 -91641 	 -91703 	 -326 	 771
105379 	 -88190 	 -91768 	 -91703 	 -91768 	 -291 	 771
105380 	 -88232 	 -91830 	 -91768 	 -91830 	 -290 	 455
105381 	 -88291 	 -91894 	 -91830 	 -91894 	 -313 	 578
105382 	 -88444 	 -91957 	 -91894 	 -91957 	 -334 	 884
105383 	 -88444 	 -92019 	 -91957 	 -92019 	 -298 	 884
105384 	 -88487 	 -92083 	 -92019 	 -92083 	 -302 	 784
105385 	 -88553 	 -92145 	 -92083 	 -92145 	 -343 	 461
105386 	 -88714 	 -92207 	 -92145 	 -92207 	 -352 	 1070
105387 	 -88714 	 -92269 	 -92207 	 -92269 	 -316 	 1070
105388 	 -88759 	 -92331 	 -92269 	 -92331 	 -325 	 727
105389 	 -88835 	 -92394 	 -92331 	 -92394 	 -368 	 721
105390 	 -88998 	 -92456 	 -92394 	 -92456 	 -370 	 1329
105391 	 -88998 	 -92518 	 -92456 	 -92518 	 -338 	 1329
105392 	 -89051 	 -92579 	 -92518 	 -92579 	 -337 	 1309
105393 	 -89119 	 -92641 	 -92579 	 -92641 	 -378 	 973
105394 	 -89284 	 -92702 	 -92641 	 -92702 	 -374 	 1588
105395 	 -89332 	 -92702 	 -92702 	 -92702 	 -335 	 1266
105397 	 -89403 	 -92824 	 -92763 	 -92824 	 -351 	 1555
105398 	 -89472 	 -92884 	 -92824 	 -92884 	 -351 	 1396
105399 	 -89584 	 -92945 	 -92884 	 -92945 	 -337 	 1874
105400 	 -89704 	 -92945 	 -92945 	 -92945 	 -349 	 1828
105401 	 -89747 	 -93067 	 -93006 	 -93067 	 -345 	 1828
105402 	 -89747 	 -93127 	 -93067 	 -93127 	 -344 	 1425
105403 	 -89816 	 -93186 	 -93127 	 -93186 	 -335 	 1452
105404 	 -89955 	 -93186 	 -93186 	 -93186 	 -309 	 1525
105405 	 -89955 	 -93307 	 -93247 	 -93307 	 -317 	 1525
105406 	 -90000 	 -93366 	 -93307 	 -93366 	 -303 	 1648
105407 	 -90068 	 -93426 	 -93366 	 -93426 	 -320 	 1432
105408 	 -90217 	 -93426 	 -93426 	 -93426 	 -333 	 1801
105409 	 -90217 	 -93545 	 -93484 	 -93545 	 -327 	 1801
105410 	 -90268 	 -93603 	 -93545 	 -93603 	 -316 	 1445
105411 	 -90335 	 -93663 	 -93603 	 -93663 	 -349 	 1622
105412 	 -90477 	 -93663 	 -93663 	 -93663 	 -340 	 1519
105413 	 -90477 	 -93779 	 -93721 	 -93779 	 -326 	 1519
105414 	 -90523 	 -93839 	 -93779 	 -93839 	 -312 	 1655
105415 	 -90592 	 -93897 	 -93839 	 -93897 	 -332 	 1562
105416 	 -90724 	 -93897 	 -93897 	 -93897 	 -323 	 1648
105417 	 -90724 	 -94012 	 -93954 	 -94012 	 -295 	 1648
105418 	 -90774 	 -94071 	 -94012 	 -94071 	 -294 	 1542
105419 	 -90830 	 -94129 	 -94071 	 -94129 	 -316 	 1356
105420 	 -90958 	 -94129 	 -94129 	 -94129 	 -305 	 1173
105421 	 -90958 	 -94243 	 -94186 	 -94243 	 -271 	 1173
105422 	 -90993 	 -94300 	 -94243 	 -94300 	 -270 	 947
105423 	 -91048 	 -94357 	 -94300 	 -94357 	 -287 	 1030
105424 	 -91173 	 -94414 	 -94357 	 -94414 	 -285 	 761
105425 	 -91173 	 -94471 	 -94414 	 -94471 	 -255 	 761
105426 	 -91210 	 -94529 	 -94471 	 -94529 	 -257 	 791
105427 	 -91268 	 -94585 	 -94529 	 -94585 	 -257 	 585
105428 	 -91391 	 -94642 	 -94585 	 -94642 	 -285 	 611
105429 	 -91391 	 -94697 	 -94642 	 -94697 	 -258 	 611
105430 	 -91429 	 -94753 	 -94697 	 -94753 	 -257 	 235
105431 	 -91555 	 -94753 	 -94753 	 -94753 	 -287 	 229
105432 	 -91555 	 -94866 	 -94809 	 -94866 	 -272 	 229
105433 	 -91595 	 -94922 	 -94866 	 -94922 	 -260 	 358
105434 	 -91652 	 -94976 	 -94922 	 -94976 	 -278 	 -17
105435 	 -91783 	 -94976 	 -94976 	 -94976 	 -294 	 182
105436 	 -91783 	 -95087 	 -95032 	 -95087 	 -284 	 182
105437 	 -91824 	 -95143 	 -95087 	 -95143 	 -279 	 312
105438 	 -91891 	 -95197 	 -95143 	 -95197 	 -291 	 378
105439 	 -92023 	 -95252 	 -95197 	 -95252 	 -308 	 242
105440 	 -92023 	 -95306 	 -95252 	 -95306 	 -283 	 242
105441 	 -92066 	 -95361 	 -95306 	 -95361 	 -291 	 196
105442 	 -92133 	 -95415 	 -95361 	 -95415 	 -303 	 525
105443 	 -92264 	 -95469 	 -95415 	 -95469 	 -310 	 611
105444 	 -92264 	 -95524 	 -95469 	 -95524 	 -298 	 611
105446 	 -92436 	 -95578 	 -95578 	 -95578 	 -308 	 604
105447 	 -92436 	 -95630 	 -95578 	 -95630 	 -282 	 604
105449 	 -92588 	 -95630 	 -95630 	 -95630 	 -270 	 531
105450 	 -92588 	 -95737 	 -95630 	 -95737 	 -288 	 531
105451 	 -92649 	 -95792 	 -95737 	 -95792 	 -288 	 345
105453 	 -92869 	 -95845 	 -95845 	 -95845 	 -312 	 638
105454 	 -92896 	 -95898 	 -95898 	 -95898 	 -288 	 435
105455 	 -92945 	 -95950 	 -95898 	 -95950 	 -297 	 435
105456 	 -92945 	 -96003 	 -95950 	 -96003 	 -287 	 448
105457 	 -92995 	 -96055 	 -96003 	 -96055 	 -265 	 565
105458 	 -93130 	 -96055 	 -96055 	 -96055 	 -265 	 811
105459 	 -93130 	 -96160 	 -96108 	 -96160 	 -252 	 811
105460 	 -93172 	 -96211 	 -96160 	 -96211 	 -278 	 501
105461 	 -93231 	 -96263 	 -96211 	 -96263 	 -299 	 442
105462 	 -93365 	 -96263 	 -96263 	 -96263 	 -308 	 701
105463 	 -93365 	 -96367 	 -96315 	 -96367 	 -280 	 701
105464 	 -93408 	 -96419 	 -96367 	 -96419 	 -279 	 661
105465 	 -93466 	 -96469 	 -96419 	 -96469 	 -289 	 694
105466 	 -93593 	 -96469 	 -96469 	 -96469 	 -301 	 1076
105467 	 -93629 	 -96571 	 -96521 	 -96571 	 -269 	 1076
105468 	 -93629 	 -96622 	 -96571 	 -96622 	 -263 	 727
105469 	 -93681 	 -96672 	 -96622 	 -96672 	 -281 	 641
105470 	 -93746 	 -96723 	 -96672 	 -96723 	 -281 	 721
105471 	 -93835 	 -96773 	 -96723 	 -96773 	 -262 	 668
105472 	 -93835 	 -96824 	 -96773 	 -96824 	 -232 	 681
105473 	 -93872 	 -96875 	 -96824 	 -96875 	 -250 	 468
105474 	 -93970 	 -96875 	 -96875 	 -96875 	 -240 	 461
105475 	 -94001 	 -96973 	 -96924 	 -96973 	 -212 	 591
105476 	 -94001 	 -97023 	 -96973 	 -97023 	 -210 	 591
105477 	 -94042 	 -97073 	 -97023 	 -97073 	 -212 	 229
105478 	 -94090 	 -97122 	 -97073 	 -97122 	 -212 	 325
105479 	 -94188 	 -97171 	 -97122 	 -97171 	 -215 	 332
105480 	 -94188 	 -97220 	 -97171 	 -97220 	 -208 	 305
105481 	 -94221 	 -97268 	 -97220 	 -97268 	 -219 	 -97
105482 	 -94265 	 -97317 	 -97268 	 -97317 	 -219 	 -309
105483 	 -94369 	 -97367 	 -97317 	 -97367 	 -232 	 -309
105484 	 -94369 	 -97415 	 -97367 	 -97415 	 -209 	 -329
105485 	 -94400 	 -97462 	 -97415 	 -97462 	 -228 	 -634
105486 	 -94506 	 -97510 	 -97462 	 -97510 	 -237 	 -581
105487 	 -94506 	 -97558 	 -97510 	 -97558 	 -227 	 -581
105488 	 -94538 	 -97606 	 -97558 	 -97606 	 -214 	 -472
105489 	 -94584 	 -97654 	 -97606 	 -97654 	 -233 	 -658
105490 	 -94701 	 -97702 	 -97654 	 -97702 	 -250 	 -787
105491 	 -94701 	 -97749 	 -97702 	 -97749 	 -225 	 -787
105492 	 -94734 	 -97795 	 -97749 	 -97795 	 -238 	 -691
105493 	 -94792 	 -97842 	 -97795 	 -97842 	 -271 	 -1033
105494 	 -94922 	 -97890 	 -97842 	 -97890 	 -281 	 -794
105495 	 -94922 	 -97936 	 -97890 	 -97936 	 -255 	 -794
105496 	 -94956 	 -97983 	 -97936 	 -97983 	 -258 	 -887
105497 	 -95012 	 -98030 	 -97983 	 -98030 	 -297 	 -704
105498 	 -95145 	 -98075 	 -98030 	 -98075 	 -293 	 -425
105499 	 -95145 	 -98122 	 -98075 	 -98122 	 -265 	 -425
105500 	 -95183 	 -98167 	 -98122 	 -98167 	 -262 	 -505
105501 	 -95315 	 -98167 	 -98167 	 -98167 	 -298 	 -601
105503 	 -95406 	 -98259 	 -98259 	 -98259 	 -283 	 -445
105504 	 -95406 	 -98304 	 -98259 	 -98304 	 -274 	 -774
105505 	 -95474 	 -98350 	 -98350 	 -98350 	 -274 	 -472
105506 	 -95586 	 -98395 	 -98350 	 -98395 	 -290 	 -595
105507 	 -95586 	 -98439 	 -98395 	 -98439 	 -261 	 -595
105508 	 -95629 	 -98484 	 -98439 	 -98484 	 -279 	 -392
105509 	 -95687 	 -98528 	 -98484 	 -98528 	 -294 	 -432
105510 	 -95816 	 -98574 	 -98528 	 -98574 	 -284 	 -186
105511 	 -95816 	 -98618 	 -98574 	 -98618 	 -263 	 -186
105512 	 -95852 	 -98662 	 -98618 	 -98662 	 -270 	 -548
105513 	 -95910 	 -98706 	 -98662 	 -98706 	 -287 	 -568
105514 	 -96023 	 -98750 	 -98706 	 -98750 	 -279 	 -172
105515 	 -96023 	 -98794 	 -98750 	 -98794 	 -249 	 -172
105516 	 -96059 	 -98838 	 -98794 	 -98838 	 -240 	 -226
105517 	 -96105 	 -98881 	 -98838 	 -98881 	 -266 	 -601
105518 	 -96226 	 -98881 	 -98881 	 -98881 	 -262 	 -132
105519 	 -96226 	 -98966 	 -98923 	 -98966 	 -238 	 -132
105520 	 -96260 	 -99010 	 -98966 	 -99010 	 -242 	 -212
105521 	 -96314 	 -99053 	 -99010 	 -99053 	 -266 	 -521
105522 	 -96426 	 -99053 	 -99053 	 -99053 	 -267 	 -375
105523 	 -96459 	 -99137 	 -99096 	 -99137 	 -239 	 -375
105524 	 -96459 	 -99180 	 -99137 	 -99180 	 -231 	 -226
105525 	 -96504 	 -99222 	 -99180 	 -99222 	 -242 	 -521
105526 	 -96552 	 -99264 	 -99222 	 -99264 	 -242 	 -595
105527 	 -96655 	 -99305 	 -99264 	 -99305 	 -229 	 -521
105528 	 -96655 	 -99348 	 -99305 	 -99348 	 -218 	 -239
105529 	 -96688 	 -99390 	 -99348 	 -99390 	 -226 	 -588
105530 	 -96731 	 -99431 	 -99390 	 -99431 	 -236 	 -425
105531 	 -96827 	 -99471 	 -99431 	 -99471 	 -229 	 -628
105532 	 -96827 	 -99513 	 -99471 	 -99513 	 -207 	 -628
105533 	 -96862 	 -99554 	 -99513 	 -99554 	 -218 	 -781
105534 	 -96917 	 -99594 	 -99554 	 -99594 	 -218 	 -458
105535 	 -96996 	 -99636 	 -99594 	 -99636 	 -220 	 -485
105536 	 -96996 	 -99676 	 -99636 	 -99676 	 -196 	 -445
105537 	 -97024 	 -99716 	 -99676 	 -99716 	 -195 	 -794
105538 	 -97115 	 -99716 	 -99716 	 -99716 	 -210 	 -787
105539 	 -97115 	 -99795 	 -99756 	 -99795 	 -189 	 -787
105540 	 -97145 	 -99835 	 -99795 	 -99835 	 -191 	 -841
105541 	 -97187 	 -99875 	 -99835 	 -99875 	 -203 	 -644
105542 	 -97241 	 -99914 	 -99875 	 -99914 	 -203 	 -834
105543 	 -97281 	 -99954 	 -99914 	 -99954 	 -212 	 -814
105544 	 -97317 	 -99993 	 -99954 	 -99993 	 -196 	 -774
105545 	 -97351 	 -100032 	 -99993 	 -100032 	 -214 	 -644
105546 	 -97446 	 -100032 	 -100032 	 -100032 	 -215 	 -787
105547 	 -97474 	 -100109 	 -100072 	 -100109 	 -194 	 -787
105548 	 -97474 	 -100148 	 -100109 	 -100148 	 -194 	 -847
105549 	 -97515 	 -100187 	 -100148 	 -100187 	 -197 	 -847
105550 	 -97555 	 -100224 	 -100187 	 -100224 	 -197 	 -678
105551 	 -97656 	 -100262 	 -100224 	 -100262 	 -211 	 -834
105552 	 -97656 	 -100301 	 -100262 	 -100301 	 -203 	 -511
105553 	 -97749 	 -100301 	 -100301 	 -100301 	 -228 	 -445
105555 	 -97778 	 -100376 	 -100376 	 -100376 	 -226 	 -511
105556 	 -97827 	 -100414 	 -100376 	 -100414 	 -230 	 -807
105558 	 -97956 	 -100451 	 -100451 	 -100451 	 -257 	 -628
105559 	 -97999 	 -100487 	 -100487 	 -100487 	 -238 	 -568
105560 	 -98035 	 -100524 	 -100487 	 -100524 	 -253 	 -608
105561 	 -98082 	 -100562 	 -100524 	 -100562 	 -265 	 -438
105562 	 -98082 	 -100599 	 -100599 	 -100599 	 -265 	 -438
105563 	 -98145 	 -100635 	 -100635 	 -100635 	 -251 	 -588
105564 	 -98246 	 -100635 	 -100635 	 -100635 	 -231 	 -252
105565 	 -98277 	 -100707 	 -100671 	 -100707 	 -244 	 -614
105566 	 -98329 	 -100743 	 -100743 	 -100743 	 -244 	 -614
105567 	 -98329 	 -100779 	 -100779 	 -100779 	 -238 	 -541
105568 	 -98410 	 -100779 	 -100779 	 -100779 	 -220 	 -555
105569 	 -98456 	 -100850 	 -100814 	 -100850 	 -211 	 -588
105570 	 -98456 	 -100885 	 -100850 	 -100885 	 -211 	 -588
105571 	 -98500 	 -100920 	 -100920 	 -100920 	 -219 	 -568
105572 	 -98612 	 -100920 	 -100920 	 -100920 	 -213 	 -146
105573 	 -98625 	 -100990 	 -100955 	 -100990 	 -212 	 -541
105574 	 -98625 	 -101025 	 -100990 	 -101025 	 -212 	 -541
105575 	 -98666 	 -101060 	 -101060 	 -101060 	 -209 	 -528
105576 	 -98747 	 -101060 	 -101060 	 -101060 	 -203 	 -212
105577 	 -98785 	 -101128 	 -101094 	 -101128 	 -180 	 -206
105578 	 -98785 	 -101163 	 -101163 	 -101163 	 -180 	 -206
105579 	 -98829 	 -101197 	 -101197 	 -101197 	 -199 	 -152
105580 	 -98898 	 -101231 	 -101197 	 -101231 	 -190 	 -132
105581 	 -98936 	 -101265 	 -101231 	 -101265 	 -191 	 -152
105582 	 -98936 	 -101297 	 -101297 	 -101297 	 -191 	 -152
105583 	 -98977 	 -101330 	 -101330 	 -101330 	 -189 	 -349
105584 	 -99054 	 -101364 	 -101330 	 -101364 	 -174 	 13
105585 	 -99074 	 -101397 	 -101364 	 -101397 	 -180 	 -335
105586 	 -99074 	 -101429 	 -101429 	 -101429 	 -180 	 -335
105587 	 -99115 	 -101462 	 -101462 	 -101462 	 -175 	 0
105588 	 -99187 	 -101495 	 -101462 	 -101495 	 -162 	 99
105589 	 -99208 	 -101528 	 -101495 	 -101528 	 -163 	 19
105590 	 -99208 	 -101559 	 -101559 	 -101559 	 -163 	 19
105591 	 -99250 	 -101592 	 -101592 	 -101592 	 -173 	 99
105592 	 -99326 	 -101624 	 -101592 	 -101624 	 -167 	 -50
105593 	 -99349 	 -101654 	 -101624 	 -101654 	 -173 	 -50
105594 	 -99395 	 -101654 	 -101654 	 -101654 	 -185 	 -17
105595 	 -99431 	 -101717 	 -101717 	 -101717 	 -185 	 -17
105596 	 -99459 	 -101749 	 -101717 	 -101749 	 -188 	 285
105597 	 -99459 	 -101779 	 -101749 	 -101779 	 -188 	 285
105598 	 -99563 	 -101779 	 -101779 	 -101779 	 -213 	 531
105599 	 -99605 	 -101811 	 -101811 	 -101811 	 -200 	 638
105600 	 -99636 	 -101873 	 -101841 	 -101873 	 -218 	 578
105601 	 -99694 	 -101902 	 -101873 	 -101902 	 -218 	 578
105602 	 -99735 	 -101902 	 -101902 	 -101902 	 -216 	 791
105603 	 -99769 	 -101933 	 -101933 	 -101933 	 -194 	 850
105604 	 -99797 	 -101993 	 -101962 	 -101993 	 -202 	 777
105605 	 -99848 	 -102023 	 -101993 	 -102023 	 -202 	 777
105607 	 -99918 	 -102023 	 -102023 	 -102023 	 -176 	 707
105608 	 -99947 	 -102082 	 -102023 	 -102082 	 -178 	 681
105609 	 -99984 	 -102111 	 -102082 	 -102111 	 -178 	 884
105611 	 -100099 	 -102139 	 -102139 	 -102139 	 -178 	 1050
105612 	 -100112 	 -102169 	 -102169 	 -102169 	 -161 	 890
105613 	 -100112 	 -102198 	 -102169 	 -102198 	 -167 	 890
105614 	 -100148 	 -102226 	 -102198 	 -102226 	 -159 	 641
105615 	 -100176 	 -102254 	 -102226 	 -102254 	 -151 	 771
105616 	 -100244 	 -102254 	 -102254 	 -102254 	 -157 	 771
105617 	 -100265 	 -102312 	 -102283 	 -102312 	 -138 	 771
105618 	 -100265 	 -102339 	 -102312 	 -102339 	 -152 	 422
105619 	 -100295 	 -102366 	 -102339 	 -102366 	 -154 	 525
105620 	 -100334 	 -102394 	 -102366 	 -102394 	 -154 	 255
105621 	 -100360 	 -102423 	 -102394 	 -102423 	 -141 	 176
105622 	 -100386 	 -102450 	 -102423 	 -102450 	 -135 	 149
105623 	 -100407 	 -102477 	 -102450 	 -102477 	 -146 	 -44
105624 	 -100473 	 -102477 	 -102477 	 -102477 	 -147 	 -77
105625 	 -100494 	 -102531 	 -102504 	 -102531 	 -133 	 46
105626 	 -100494 	 -102558 	 -102531 	 -102558 	 -133 	 46
105627 	 -100521 	 -102584 	 -102558 	 -102584 	 -136 	 -309
105628 	 -100551 	 -102610 	 -102584 	 -102610 	 -146 	 -206
105629 	 -100609 	 -102637 	 -102610 	 -102637 	 -139 	 -515
105630 	 -100609 	 -102663 	 -102637 	 -102663 	 -128 	 -541
105631 	 -100627 	 -102689 	 -102663 	 -102689 	 -134 	 -412
105632 	 -100656 	 -102714 	 -102689 	 -102714 	 -134 	 -781
105633 	 -100715 	 -102740 	 -102714 	 -102740 	 -136 	 -511
105634 	 -100715 	 -102764 	 -102740 	 -102764 	 -127 	 -511
105635 	 -100736 	 -102789 	 -102764 	 -102789 	 -138 	 -860
105636 	 -100802 	 -102814 	 -102789 	 -102814 	 -145 	 -505
105637 	 -100802 	 -102839 	 -102814 	 -102839 	 -134 	 -505
