0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7653 	 -10.1422 	 7.8024 	 -0.3413 	 0.4133 	 -0.6962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7635 	 -10.1741 	 7.7591 	 -0.3420 	 0.4140 	 -0.6967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7607 	 -10.1740 	 7.7962 	 -0.3429 	 0.4135 	 -0.6982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7578 	 -10.2066 	 7.7904 	 -0.3431 	 0.4135 	 -0.7002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7287 	 -10.1906 	 7.7464 	 -0.3428 	 0.4123 	 -0.7008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7288 	 -10.1907 	 7.7880 	 -0.3428 	 0.4131 	 -0.7011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7013 	 -10.2071 	 7.7908 	 -0.3431 	 0.4129 	 -0.7003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7302 	 -10.2230 	 7.7932 	 -0.3430 	 0.4131 	 -0.6994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7608 	 -10.2377 	 7.7578 	 -0.3437 	 0.4140 	 -0.6974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7655 	 -10.2385 	 7.7656 	 -0.3424 	 0.4140 	 -0.6947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7687 	 -10.2378 	 7.7728 	 -0.3424 	 0.4141 	 -0.6925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7430 	 -10.2223 	 7.8188 	 -0.3417 	 0.4135 	 -0.6906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7747 	 -10.1733 	 7.6985 	 -0.3416 	 0.4137 	 -0.6894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7790 	 -10.1737 	 7.7065 	 -0.3407 	 0.4146 	 -0.6872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7839 	 -10.1731 	 7.7170 	 -0.3407 	 0.4147 	 -0.6836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8144 	 -10.1566 	 7.7215 	 -0.3408 	 0.4149 	 -0.6816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8466 	 -10.2036 	 7.7326 	 -0.3409 	 0.4152 	 -0.6782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8500 	 -10.2031 	 7.6983 	 -0.3409 	 0.4145 	 -0.6755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8549 	 -10.1706 	 7.7073 	 -0.3403 	 0.4133 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8308 	 -10.1868 	 7.7170 	 -0.3401 	 0.4135 	 -0.6693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8357 	 -10.1861 	 7.6863 	 -0.3402 	 0.4127 	 -0.6657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8425 	 -10.2172 	 7.7022 	 -0.3404 	 0.4126 	 -0.6601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8183 	 -10.2330 	 7.6707 	 -0.3408 	 0.4119 	 -0.6569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7962 	 -10.2167 	 7.6416 	 -0.3405 	 0.4108 	 -0.6531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7712 	 -10.2310 	 7.6952 	 -0.3419 	 0.4093 	 -0.6483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7779 	 -10.1986 	 7.7078 	 -0.3413 	 0.4080 	 -0.6441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7539 	 -10.2143 	 7.7175 	 -0.3412 	 0.4081 	 -0.6409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7020 	 -10.2140 	 7.7280 	 -0.3415 	 0.4052 	 -0.6373
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6765 	 -10.1972 	 7.7355 	 -0.3421 	 0.4039 	 -0.6344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6257 	 -10.1979 	 7.7465 	 -0.3412 	 0.4024 	 -0.6308
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6548 	 -10.2121 	 7.7522 	 -0.3427 	 0.4026 	 -0.6287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6570 	 -10.2435 	 7.8012 	 -0.3432 	 0.4011 	 -0.6256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6025 	 -10.2442 	 7.7636 	 -0.3430 	 0.4003 	 -0.6247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6031 	 -10.2748 	 7.7268 	 -0.3445 	 0.3993 	 -0.6228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6332 	 -10.2591 	 7.7282 	 -0.3433 	 0.3997 	 -0.6227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6045 	 -10.2762 	 7.7689 	 -0.3432 	 0.4000 	 -0.6228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5752 	 -10.2282 	 7.7650 	 -0.3431 	 0.3998 	 -0.6241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5757 	 -10.2288 	 7.8063 	 -0.3422 	 0.3997 	 -0.6241
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5752 	 -10.1972 	 7.7603 	 -0.3416 	 0.3998 	 -0.6260
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5750 	 -10.1658 	 7.8414 	 -0.3404 	 0.4001 	 -0.6261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6035 	 -10.1176 	 7.7967 	 -0.3394 	 0.4009 	 -0.6273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6032 	 -10.1187 	 7.7936 	 -0.3390 	 0.4018 	 -0.6288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6027 	 -10.0877 	 7.7889 	 -0.3371 	 0.4020 	 -0.6302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6298 	 -10.0720 	 7.7833 	 -0.3363 	 0.4031 	 -0.6322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6556 	 -10.0566 	 7.8598 	 -0.3355 	 0.4036 	 -0.6342
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6826 	 -10.0728 	 7.8138 	 -0.3352 	 0.4042 	 -0.6359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6803 	 -10.0405 	 7.7679 	 -0.3356 	 0.4048 	 -0.6377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6785 	 -10.0422 	 7.8023 	 -0.3340 	 0.4055 	 -0.6399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7039 	 -10.0254 	 7.7551 	 -0.3346 	 0.4061 	 -0.6420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7025 	 -10.0258 	 7.7515 	 -0.3346 	 0.4061 	 -0.6434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7281 	 -10.0096 	 7.7866 	 -0.3347 	 0.4067 	 -0.6454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6992 	 -10.0261 	 7.7858 	 -0.3346 	 0.4068 	 -0.6456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7263 	 -10.0415 	 7.7433 	 -0.3353 	 0.4074 	 -0.6463
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6962 	 -10.0579 	 7.8241 	 -0.3357 	 0.4061 	 -0.6467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6959 	 -10.0588 	 7.7385 	 -0.3348 	 0.4060 	 -0.6477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6945 	 -10.0587 	 7.7348 	 -0.3348 	 0.4060 	 -0.6489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6944 	 -10.0911 	 7.7360 	 -0.3350 	 0.4060 	 -0.6487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7220 	 -10.0740 	 7.7778 	 -0.3355 	 0.4058 	 -0.6483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6932 	 -10.0906 	 7.7768 	 -0.3359 	 0.4054 	 -0.6487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7220 	 -10.0415 	 7.7353 	 -0.3362 	 0.4059 	 -0.6484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7221 	 -10.0417 	 7.7349 	 -0.3353 	 0.4051 	 -0.6487
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6951 	 -10.0580 	 7.7377 	 -0.3357 	 0.4046 	 -0.6477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6944 	 -10.0578 	 7.7381 	 -0.3361 	 0.4060 	 -0.6476
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7509 	 -10.0893 	 7.7802 	 -0.3363 	 0.4069 	 -0.6475
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7250 	 -10.0742 	 7.7822 	 -0.3351 	 0.4068 	 -0.6468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7552 	 -10.0571 	 7.7455 	 -0.3357 	 0.4076 	 -0.6454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7554 	 -10.0244 	 7.8297 	 -0.3359 	 0.4077 	 -0.6443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7286 	 -10.0410 	 7.8324 	 -0.3353 	 0.4066 	 -0.6435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7314 	 -10.0413 	 7.7952 	 -0.3349 	 0.4070 	 -0.6426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7603 	 -10.0250 	 7.7960 	 -0.3345 	 0.4070 	 -0.6422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7620 	 -10.0250 	 7.7989 	 -0.3341 	 0.4061 	 -0.6407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7365 	 -10.0088 	 7.8042 	 -0.3338 	 0.4057 	 -0.6394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7364 	 -10.0077 	 7.8072 	 -0.3354 	 0.4057 	 -0.6379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7107 	 -10.0239 	 7.8136 	 -0.3353 	 0.4058 	 -0.6358
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6841 	 -10.0405 	 7.8162 	 -0.3350 	 0.4042 	 -0.6351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6015 	 -10.0573 	 7.8631 	 -0.3342 	 0.4012 	 -0.6334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6032 	 -10.0572 	 7.8249 	 -0.3342 	 0.4005 	 -0.6321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5750 	 -10.0728 	 7.8687 	 -0.3350 	 0.3999 	 -0.6313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5207 	 -10.0720 	 7.7928 	 -0.3367 	 0.3978 	 -0.6287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5512 	 -10.0555 	 7.7975 	 -0.3363 	 0.3980 	 -0.6273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5217 	 -10.1025 	 7.8415 	 -0.3383 	 0.3963 	 -0.6258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4668 	 -10.1034 	 7.8459 	 -0.3383 	 0.3961 	 -0.6246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4676 	 -10.1028 	 7.8896 	 -0.3383 	 0.3946 	 -0.6236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4690 	 -10.1034 	 7.8491 	 -0.3374 	 0.3950 	 -0.6237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4404 	 -10.1188 	 7.8511 	 -0.3384 	 0.3934 	 -0.6229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4420 	 -10.1186 	 7.8547 	 -0.3384 	 0.3934 	 -0.6216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5002 	 -10.1177 	 7.8162 	 -0.3381 	 0.3931 	 -0.6204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4729 	 -10.1017 	 7.8176 	 -0.3381 	 0.3929 	 -0.6197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5000 	 -10.1170 	 7.7749 	 -0.3388 	 0.3937 	 -0.6204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5011 	 -10.1181 	 7.8170 	 -0.3377 	 0.3945 	 -0.6204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5019 	 -10.0864 	 7.7335 	 -0.3375 	 0.3953 	 -0.6208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5023 	 -10.0546 	 7.8149 	 -0.3364 	 0.3956 	 -0.6209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5306 	 -10.0711 	 7.7728 	 -0.3358 	 0.3960 	 -0.6216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5580 	 -10.0546 	 7.8113 	 -0.3359 	 0.3972 	 -0.6224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5579 	 -10.0554 	 7.8941 	 -0.3352 	 0.3973 	 -0.6224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5579 	 -10.0881 	 7.8509 	 -0.3345 	 0.3979 	 -0.6232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5591 	 -10.0566 	 7.7672 	 -0.3339 	 0.3973 	 -0.6237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5578 	 -10.0569 	 7.8050 	 -0.3330 	 0.3971 	 -0.6246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5285 	 -10.0413 	 7.8027 	 -0.3331 	 0.3967 	 -0.6257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5276 	 -10.0420 	 7.7984 	 -0.3322 	 0.3955 	 -0.6270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5528 	 -10.0575 	 7.7524 	 -0.3330 	 0.3963 	 -0.6286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5514 	 -10.0575 	 7.7488 	 -0.3329 	 0.3963 	 -0.6298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5197 	 -10.0740 	 7.7853 	 -0.3337 	 0.3955 	 -0.6312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5168 	 -10.0734 	 7.7810 	 -0.3347 	 0.3945 	 -0.6326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4861 	 -10.0580 	 7.8164 	 -0.3343 	 0.3951 	 -0.6347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4800 	 -10.0588 	 7.7607 	 -0.3343 	 0.3943 	 -0.6396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5069 	 -10.0432 	 7.7133 	 -0.3335 	 0.3948 	 -0.6416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4747 	 -10.0272 	 7.7897 	 -0.3341 	 0.3947 	 -0.6436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4987 	 -10.0431 	 7.7815 	 -0.3348 	 0.3960 	 -0.6465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5259 	 -10.0281 	 7.7755 	 -0.3336 	 0.3964 	 -0.6485
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5225 	 -10.0287 	 7.8098 	 -0.3336 	 0.3971 	 -0.6507
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5189 	 -9.9658 	 7.8382 	 -0.3318 	 0.3975 	 -0.6554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5440 	 -9.9821 	 7.7475 	 -0.3319 	 0.3985 	 -0.6583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5677 	 -9.9663 	 7.7791 	 -0.3315 	 0.3997 	 -0.6612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5645 	 -9.9359 	 7.7674 	 -0.3299 	 0.3993 	 -0.6653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5303 	 -9.8887 	 7.7944 	 -0.3298 	 0.3998 	 -0.6705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5829 	 -9.8896 	 7.8251 	 -0.3288 	 0.4021 	 -0.6741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5793 	 -9.8904 	 7.7738 	 -0.3282 	 0.4024 	 -0.6775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5725 	 -9.8916 	 7.8009 	 -0.3281 	 0.4031 	 -0.6824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5695 	 -9.8600 	 7.8330 	 -0.3275 	 0.4027 	 -0.6853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5949 	 -9.8447 	 7.8238 	 -0.3267 	 0.4040 	 -0.6885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5916 	 -9.8130 	 7.8152 	 -0.3264 	 0.4039 	 -0.6914
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6142 	 -9.8618 	 7.8457 	 -0.3258 	 0.4037 	 -0.6950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6122 	 -9.8630 	 7.7975 	 -0.3254 	 0.4043 	 -0.6975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6077 	 -9.8630 	 7.8728 	 -0.3258 	 0.4044 	 -0.7002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6045 	 -9.8956 	 7.8668 	 -0.3263 	 0.4044 	 -0.7022
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6015 	 -9.8959 	 7.8598 	 -0.3263 	 0.4046 	 -0.7044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5717 	 -9.9129 	 7.7735 	 -0.3261 	 0.4049 	 -0.7063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5691 	 -9.8804 	 7.8090 	 -0.3266 	 0.4045 	 -0.7079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5672 	 -9.8803 	 7.8054 	 -0.3266 	 0.4045 	 -0.7091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5671 	 -9.8811 	 7.7610 	 -0.3262 	 0.4051 	 -0.7101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5941 	 -9.8647 	 7.7582 	 -0.3258 	 0.4053 	 -0.7112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5636 	 -9.8484 	 7.7557 	 -0.3273 	 0.4050 	 -0.7120
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5939 	 -9.8326 	 7.7573 	 -0.3265 	 0.4064 	 -0.7113
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5936 	 -9.8646 	 7.8002 	 -0.3267 	 0.4069 	 -0.7109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6228 	 -9.8802 	 7.8027 	 -0.3268 	 0.4074 	 -0.7101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6268 	 -9.8486 	 7.8090 	 -0.3259 	 0.4083 	 -0.7080
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6296 	 -9.8487 	 7.7719 	 -0.3252 	 0.4087 	 -0.7068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6051 	 -9.8336 	 7.7364 	 -0.3242 	 0.4092 	 -0.7052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6359 	 -9.8487 	 7.7419 	 -0.3243 	 0.4094 	 -0.7032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6410 	 -9.8485 	 7.7939 	 -0.3239 	 0.4088 	 -0.6998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6444 	 -9.8479 	 7.7596 	 -0.3239 	 0.4084 	 -0.6971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6206 	 -9.8317 	 7.8538 	 -0.3238 	 0.4074 	 -0.6933
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6528 	 -9.8462 	 7.8222 	 -0.3246 	 0.4078 	 -0.6900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6279 	 -9.8622 	 7.8725 	 -0.3245 	 0.4064 	 -0.6865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6037 	 -9.8777 	 7.8408 	 -0.3249 	 0.4052 	 -0.6832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5788 	 -9.8609 	 7.8486 	 -0.3255 	 0.4039 	 -0.6804
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5827 	 -9.8915 	 7.8188 	 -0.3261 	 0.4021 	 -0.6763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5585 	 -9.9074 	 7.7873 	 -0.3263 	 0.4014 	 -0.6734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5064 	 -9.9389 	 7.7575 	 -0.3275 	 0.3992 	 -0.6691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4813 	 -9.9544 	 7.7670 	 -0.3283 	 0.3979 	 -0.6658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4589 	 -9.9383 	 7.7786 	 -0.3273 	 0.3966 	 -0.6621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4612 	 -9.9689 	 7.7452 	 -0.3285 	 0.3945 	 -0.6592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4373 	 -9.9527 	 7.7537 	 -0.3281 	 0.3946 	 -0.6561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4151 	 -9.9686 	 7.7254 	 -0.3276 	 0.3926 	 -0.6517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3902 	 -9.9841 	 7.7346 	 -0.3284 	 0.3913 	 -0.6484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3407 	 -9.9513 	 7.7923 	 -0.3289 	 0.3905 	 -0.6428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3425 	 -9.9830 	 7.7561 	 -0.3292 	 0.3895 	 -0.6414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3442 	 -9.9830 	 7.8005 	 -0.3287 	 0.3894 	 -0.6399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3454 	 -9.9505 	 7.7616 	 -0.3289 	 0.3896 	 -0.6394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3480 	 -9.9186 	 7.7649 	 -0.3283 	 0.3910 	 -0.6385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3474 	 -9.9187 	 7.8467 	 -0.3283 	 0.3902 	 -0.6385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3485 	 -9.9192 	 7.8475 	 -0.3274 	 0.3911 	 -0.6385
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3755 	 -9.9028 	 7.8447 	 -0.3275 	 0.3915 	 -0.6393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3749 	 -9.8716 	 7.8401 	 -0.3263 	 0.3924 	 -0.6407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4009 	 -9.8878 	 7.8354 	 -0.3267 	 0.3928 	 -0.6426
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4292 	 -9.9038 	 7.7930 	 -0.3258 	 0.3931 	 -0.6427
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4007 	 -9.8565 	 7.8305 	 -0.3249 	 0.3928 	 -0.6442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4291 	 -9.8408 	 7.8284 	 -0.3241 	 0.3941 	 -0.6448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4274 	 -9.8095 	 7.8645 	 -0.3234 	 0.3934 	 -0.6464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4543 	 -9.8256 	 7.7777 	 -0.3233 	 0.3944 	 -0.6483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4523 	 -9.7938 	 7.8144 	 -0.3230 	 0.3954 	 -0.6496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4507 	 -9.7938 	 7.8106 	 -0.3230 	 0.3953 	 -0.6511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4768 	 -9.8099 	 7.8051 	 -0.3227 	 0.3941 	 -0.6525
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4187 	 -9.7785 	 7.7181 	 -0.3232 	 0.3936 	 -0.6544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4156 	 -9.8110 	 7.7125 	 -0.3234 	 0.3936 	 -0.6565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4115 	 -9.8431 	 7.7886 	 -0.3236 	 0.3928 	 -0.6585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4370 	 -9.8267 	 7.7823 	 -0.3241 	 0.3941 	 -0.6605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4354 	 -9.8272 	 7.7787 	 -0.3241 	 0.3941 	 -0.6615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4596 	 -9.8104 	 7.8131 	 -0.3247 	 0.3938 	 -0.6635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4292 	 -9.8268 	 7.7674 	 -0.3245 	 0.3926 	 -0.6654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4273 	 -9.8269 	 7.7224 	 -0.3255 	 0.3932 	 -0.6663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4240 	 -9.8274 	 7.7567 	 -0.3255 	 0.3937 	 -0.6690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4233 	 -9.7964 	 7.7943 	 -0.3243 	 0.3958 	 -0.6704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4792 	 -9.7640 	 7.7892 	 -0.3236 	 0.3973 	 -0.6720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5062 	 -9.7802 	 7.8296 	 -0.3237 	 0.3980 	 -0.6726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5044 	 -9.7482 	 7.8658 	 -0.3232 	 0.3987 	 -0.6740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5330 	 -9.7325 	 7.8638 	 -0.3227 	 0.4001 	 -0.6748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5327 	 -9.7339 	 7.8608 	 -0.3213 	 0.4001 	 -0.6760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5336 	 -9.6701 	 7.8587 	 -0.3200 	 0.4014 	 -0.6768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5324 	 -9.6707 	 7.8547 	 -0.3195 	 0.4000 	 -0.6781
