22776 	 -209222 	 0 	 0 	 0 	 -133 	 -212
22777 	 -209237 	 0 	 0 	 0 	 -142 	 -226
22778 	 -209250 	 0 	 0 	 0 	 -136 	 -239
22779 	 -209263 	 0 	 0 	 0 	 -139 	 -252
22780 	 -209280 	 0 	 0 	 0 	 -142 	 -232
22781 	 -209297 	 0 	 0 	 0 	 -148 	 -226
22782 	 -209316 	 0 	 0 	 0 	 -163 	 -186
22783 	 -209336 	 0 	 0 	 0 	 -181 	 -159
22784 	 -209357 	 0 	 0 	 0 	 -190 	 -132
22785 	 -209378 	 0 	 0 	 0 	 -202 	 -355
22786 	 -209401 	 0 	 0 	 0 	 -211 	 -309
22787 	 -209422 	 0 	 0 	 0 	 -214 	 -302
22788 	 -209446 	 0 	 0 	 0 	 -223 	 -282
22789 	 -209468 	 0 	 0 	 0 	 -223 	 -269
22790 	 -209491 	 0 	 0 	 0 	 -223 	 -262
22791 	 -209511 	 0 	 0 	 0 	 -220 	 -282
22792 	 -209536 	 0 	 0 	 0 	 -223 	 -282
22793 	 -209559 	 0 	 0 	 0 	 -226 	 -282
22794 	 -209584 	 0 	 0 	 0 	 -232 	 -295
22795 	 -209608 	 0 	 0 	 0 	 -241 	 -295
22796 	 -209631 	 0 	 0 	 0 	 -235 	 -329
22797 	 -209655 	 0 	 0 	 0 	 -238 	 -369
22798 	 -209679 	 0 	 0 	 0 	 -235 	 -132
22799 	 -209698 	 0 	 0 	 0 	 -223 	 -206
22800 	 -209721 	 0 	 0 	 0 	 -223 	 -239
22801 	 -209744 	 0 	 0 	 0 	 -220 	 -521
22802 	 -209766 	 0 	 0 	 0 	 -217 	 -561
22803 	 -209789 	 0 	 0 	 0 	 -226 	 -621
22804 	 -209812 	 0 	 0 	 0 	 -226 	 -412
22805 	 -209837 	 0 	 0 	 0 	 -232 	 -412
22806 	 -209857 	 0 	 0 	 0 	 -226 	 -472
22807 	 -209884 	 0 	 0 	 0 	 -235 	 -458
22808 	 -209905 	 0 	 0 	 0 	 -232 	 -485
22810 	 -209961 	 0 	 0 	 0 	 -256 	 -452
22811 	 -209986 	 0 	 0 	 0 	 -253 	 -445
22812 	 -210011 	 0 	 0 	 0 	 -262 	 -452
22813 	 -210041 	 0 	 0 	 0 	 -265 	 -418
22814 	 -210073 	 0 	 0 	 0 	 -280 	 -405
22815 	 -210107 	 0 	 0 	 0 	 -301 	 -614
22816 	 -210136 	 0 	 0 	 0 	 -310 	 -601
22817 	 -210167 	 0 	 0 	 0 	 -313 	 -601
22818 	 -210204 	 0 	 0 	 0 	 -325 	 -521
22819 	 -210233 	 0 	 0 	 0 	 -313 	 -252
22820 	 -210264 	 0 	 0 	 0 	 -319 	 -515
22821 	 -210300 	 0 	 0 	 0 	 -331 	 -206
22822 	 -210332 	 0 	 0 	 0 	 -319 	 -186
22823 	 -210364 	 0 	 0 	 0 	 -328 	 -192
22824 	 -210399 	 0 	 0 	 0 	 -337 	 -166
22825 	 -210434 	 0 	 0 	 0 	 -334 	 -146
22826 	 -210466 	 0 	 0 	 0 	 -334 	 -139
22827 	 -210497 	 0 	 0 	 0 	 -331 	 -139
22828 	 -210529 	 0 	 0 	 0 	 -322 	 -159
22829 	 -210562 	 0 	 0 	 0 	 -319 	 -146
22830 	 -210591 	 0 	 0 	 0 	 -310 	 -179
22831 	 -210621 	 0 	 0 	 0 	 -307 	 -226
22832 	 -210653 	 0 	 0 	 0 	 -310 	 -206
22833 	 -210682 	 0 	 0 	 0 	 -298 	 -232
22834 	 -210713 	 0 	 0 	 0 	 -304 	 -245
22835 	 -210744 	 0 	 0 	 0 	 -307 	 -245
22836 	 -210773 	 0 	 0 	 0 	 -298 	 -521
22837 	 -210803 	 0 	 0 	 0 	 -301 	 -555
22838 	 -210838 	 0 	 0 	 0 	 -310 	 -528
22839 	 -210867 	 0 	 0 	 0 	 -304 	 -548
22840 	 -210893 	 0 	 0 	 0 	 -298 	 -588
22841 	 -210930 	 0 	 0 	 0 	 -316 	 -535
22842 	 -210956 	 0 	 0 	 0 	 -295 	 -555
22843 	 -210986 	 0 	 0 	 0 	 -298 	 -561
22844 	 -211019 	 0 	 0 	 0 	 -313 	 -528
22845 	 -211050 	 0 	 0 	 0 	 -298 	 -541
22846 	 -211087 	 0 	 0 	 0 	 -325 	 -212
22847 	 -211118 	 0 	 0 	 0 	 -328 	 -192
22848 	 -211152 	 0 	 0 	 0 	 -331 	 -179
22849 	 -211187 	 0 	 0 	 0 	 -340 	 -152
22850 	 -211217 	 0 	 0 	 0 	 -322 	 -139
22851 	 -211246 	 0 	 0 	 0 	 -319 	 -132
22852 	 -211286 	 0 	 0 	 0 	 -334 	 -295
22853 	 -211315 	 0 	 0 	 0 	 -319 	 -289
22854 	 -211347 	 0 	 0 	 0 	 -325 	 -262
22855 	 -211383 	 0 	 0 	 0 	 -340 	 73
22856 	 -211412 	 0 	 0 	 0 	 -313 	 93
22857 	 -211441 	 0 	 0 	 0 	 -313 	 106
22858 	 -211472 	 0 	 0 	 0 	 -310 	 119
22859 	 -211505 	 0 	 0 	 0 	 -304 	 -70
22860 	 -211529 	 0 	 0 	 0 	 -292 	 -84
22861 	 -211556 	 0 	 0 	 0 	 -286 	 -44
22862 	 -211582 	 0 	 0 	 0 	 -274 	 -24
22863 	 -211608 	 0 	 0 	 0 	 -256 	 -24
22864 	 -211634 	 0 	 0 	 0 	 -259 	 -17
22865 	 -211656 	 0 	 0 	 0 	 -250 	 -30
22866 	 -211677 	 0 	 0 	 0 	 -235 	 -50
22867 	 -211696 	 0 	 0 	 0 	 -217 	 -77
22868 	 -211719 	 0 	 0 	 0 	 -211 	 -104
22869 	 -211738 	 0 	 0 	 0 	 -202 	 126
22870 	 -211756 	 0 	 0 	 0 	 -196 	 73
22871 	 -211775 	 0 	 0 	 0 	 -196 	 26
22872 	 -211794 	 0 	 0 	 0 	 -187 	 0
22873 	 -211810 	 0 	 0 	 0 	 -178 	 -309
22874 	 -211826 	 0 	 0 	 0 	 -175 	 -355
22875 	 -211843 	 0 	 0 	 0 	 -169 	 -146
22876 	 -211862 	 0 	 0 	 0 	 -169 	 -192
22877 	 -211878 	 0 	 0 	 0 	 -169 	 -252
22878 	 -211895 	 0 	 0 	 0 	 -169 	 -575
22879 	 -211913 	 0 	 0 	 0 	 -172 	 -621
22880 	 -211934 	 0 	 0 	 0 	 -178 	 -398
22881 	 -211952 	 0 	 0 	 0 	 -184 	 -458
22882 	 -211972 	 0 	 0 	 0 	 -190 	 -511
22883 	 -211992 	 0 	 0 	 0 	 -196 	 -821
22884 	 -212015 	 0 	 0 	 0 	 -199 	 -847
22885 	 -212035 	 0 	 0 	 0 	 -205 	 -880
22886 	 -212057 	 0 	 0 	 0 	 -211 	 -684
22887 	 -212083 	 0 	 0 	 0 	 -226 	 -698
22888 	 -212108 	 0 	 0 	 0 	 -232 	 -711
22889 	 -212134 	 0 	 0 	 0 	 -247 	 -744
22890 	 -212161 	 0 	 0 	 0 	 -259 	 -764
22891 	 -212187 	 0 	 0 	 0 	 -259 	 -1060
22892 	 -212216 	 0 	 0 	 0 	 -268 	 -1080
22893 	 -212245 	 0 	 0 	 0 	 -274 	 -1100
22894 	 -212274 	 0 	 0 	 0 	 -280 	 -1126
22895 	 -212309 	 0 	 0 	 0 	 -304 	 -1126
22896 	 -212344 	 0 	 0 	 0 	 -319 	 -1113
22897 	 -212375 	 0 	 0 	 0 	 -325 	 -1146
22898 	 -212411 	 0 	 0 	 0 	 -343 	 -1146
22899 	 -212447 	 0 	 0 	 0 	 -343 	 -910
22900 	 -212483 	 0 	 0 	 0 	 -346 	 -937
22901 	 -212518 	 0 	 0 	 0 	 -355 	 -963
22902 	 -212552 	 0 	 0 	 0 	 -349 	 -1299
22903 	 -212592 	 0 	 0 	 0 	 -361 	 -1313
22904 	 -212631 	 0 	 0 	 0 	 -367 	 -1332
22905 	 -212671 	 0 	 0 	 0 	 -382 	 -1352
22906 	 -212716 	 0 	 0 	 0 	 -409 	 -1372
22907 	 -212761 	 0 	 0 	 0 	 -421 	 -1372
22908 	 -212802 	 0 	 0 	 0 	 -427 	 -1366
22909 	 -212844 	 0 	 0 	 0 	 -430 	 -1399
22910 	 -212892 	 0 	 0 	 0 	 -439 	 -1399
22911 	 -212935 	 0 	 0 	 0 	 -433 	 -1406
22912 	 -212978 	 0 	 0 	 0 	 -439 	 -1163
22913 	 -213021 	 0 	 0 	 0 	 -442 	 -1203
22914 	 -213075 	 0 	 0 	 0 	 -457 	 -1163
22915 	 -213121 	 0 	 0 	 0 	 -463 	 -1163
22916 	 -213169 	 0 	 0 	 0 	 -475 	 -1176
22917 	 -213219 	 0 	 0 	 0 	 -493 	 -1196
22918 	 -213272 	 0 	 0 	 0 	 -490 	 -1176
22919 	 -213322 	 0 	 0 	 0 	 -502 	 -1189
22920 	 -213377 	 0 	 0 	 0 	 -520 	 -1170
22921 	 -213430 	 0 	 0 	 0 	 -526 	 -1163
22922 	 -213482 	 0 	 0 	 0 	 -523 	 -1170
22923 	 -213535 	 0 	 0 	 0 	 -532 	 -1176
22924 	 -213592 	 0 	 0 	 0 	 -535 	 -1163
22925 	 -213649 	 0 	 0 	 0 	 -547 	 -1379
22926 	 -213703 	 0 	 0 	 0 	 -553 	 -1386
22927 	 -213767 	 0 	 0 	 0 	 -577 	 -1319
22928 	 -213819 	 0 	 0 	 0 	 -568 	 -1346
22929 	 -213882 	 0 	 0 	 0 	 -580 	 -1306
22930 	 -213944 	 0 	 0 	 0 	 -601 	 -990
22931 	 -214004 	 0 	 0 	 0 	 -592 	 -944
22932 	 -214060 	 0 	 0 	 0 	 -601 	 -950
22933 	 -214123 	 0 	 0 	 0 	 -601 	 -904
22934 	 -214190 	 0 	 0 	 0 	 -613 	 -1093
22935 	 -214257 	 0 	 0 	 0 	 -631 	 -737
22936 	 -214312 	 0 	 0 	 0 	 -628 	 -724
22937 	 -214376 	 0 	 0 	 0 	 -631 	 -651
22938 	 -214439 	 0 	 0 	 0 	 -622 	 -827
22939 	 -214504 	 0 	 0 	 0 	 -616 	 -478
22940 	 -214567 	 0 	 0 	 0 	 -637 	 -425
22941 	 -214631 	 0 	 0 	 0 	 -637 	 -568
22942 	 -214688 	 0 	 0 	 0 	 -622 	 -245
22943 	 -214751 	 0 	 0 	 0 	 -616 	 -139
22944 	 -214809 	 0 	 0 	 0 	 -604 	 -315
22945 	 -214865 	 0 	 0 	 0 	 -583 	 -269
22946 	 -214920 	 0 	 0 	 0 	 -577 	 53
22947 	 -214972 	 0 	 0 	 0 	 -553 	 119
22948 	 -215024 	 0 	 0 	 0 	 -535 	 -77
22949 	 -215071 	 0 	 0 	 0 	 -514 	 -50
22950 	 -215114 	 0 	 0 	 0 	 -484 	 -37
22951 	 -215153 	 0 	 0 	 0 	 -451 	 -70
22952 	 -215194 	 0 	 0 	 0 	 -424 	 -64
22953 	 -215231 	 0 	 0 	 0 	 -400 	 -90
22954 	 -215270 	 0 	 0 	 0 	 -388 	 -110
22955 	 -215301 	 0 	 0 	 0 	 -367 	 86
22956 	 -215334 	 0 	 0 	 0 	 -349 	 46
22957 	 -215364 	 0 	 0 	 0 	 -331 	 -295
22958 	 -215397 	 0 	 0 	 0 	 -316 	 -335
22959 	 -215423 	 0 	 0 	 0 	 -304 	 -166
22960 	 -215447 	 0 	 0 	 0 	 -280 	 -575
22961 	 -215477 	 0 	 0 	 0 	 -280 	 -614
22962 	 -215500 	 0 	 0 	 0 	 -256 	 -478
22963 	 -215526 	 0 	 0 	 0 	 -256 	 -801
22964 	 -215551 	 0 	 0 	 0 	 -259 	 -894
22965 	 -215576 	 0 	 0 	 0 	 -247 	 -691
22966 	 -215603 	 0 	 0 	 0 	 -256 	 -731
22967 	 -215630 	 0 	 0 	 0 	 -259 	 -731
22968 	 -215657 	 0 	 0 	 0 	 -262 	 -731
22969 	 -215682 	 0 	 0 	 0 	 -262 	 -751
22970 	 -215712 	 0 	 0 	 0 	 -271 	 -737
22971 	 -215745 	 0 	 0 	 0 	 -286 	 -691
22972 	 -215780 	 0 	 0 	 0 	 -307 	 -664
22973 	 -215815 	 0 	 0 	 0 	 -331 	 -880
22974 	 -215850 	 0 	 0 	 0 	 -343 	 -860
22975 	 -215886 	 0 	 0 	 0 	 -349 	 -821
22976 	 -215918 	 0 	 0 	 0 	 -343 	 -821
22977 	 -215960 	 0 	 0 	 0 	 -361 	 -787
22978 	 -215998 	 0 	 0 	 0 	 -370 	 -511
22979 	 -216037 	 0 	 0 	 0 	 -376 	 -485
22980 	 -216076 	 0 	 0 	 0 	 -394 	 -465
22981 	 -216116 	 0 	 0 	 0 	 -388 	 -458
22982 	 -216156 	 0 	 0 	 0 	 -394 	 -445
22983 	 -216197 	 0 	 0 	 0 	 -400 	 -425
22984 	 -216239 	 0 	 0 	 0 	 -406 	 -405
22985 	 -216280 	 0 	 0 	 0 	 -409 	 -412
22986 	 -216323 	 0 	 0 	 0 	 -415 	 -392
22987 	 -216366 	 0 	 0 	 0 	 -421 	 -385
22988 	 -216408 	 0 	 0 	 0 	 -421 	 -634
22989 	 -216450 	 0 	 0 	 0 	 -424 	 -392
22990 	 -216496 	 0 	 0 	 0 	 -430 	 -628
22991 	 -216537 	 0 	 0 	 0 	 -427 	 -621
22992 	 -216581 	 0 	 0 	 0 	 -430 	 -608
22993 	 -216623 	 0 	 0 	 0 	 -430 	 -608
22994 	 -216665 	 0 	 0 	 0 	 -421 	 -595
22995 	 -216704 	 0 	 0 	 0 	 -415 	 -608
22996 	 -216748 	 0 	 0 	 0 	 -418 	 -568
22997 	 -216787 	 0 	 0 	 0 	 -409 	 -561
22998 	 -216828 	 0 	 0 	 0 	 -406 	 -561
22999 	 -216873 	 0 	 0 	 0 	 -421 	 -239
23000 	 -216913 	 0 	 0 	 0 	 -409 	 -226
23001 	 -216950 	 0 	 0 	 0 	 -406 	 -206
23002 	 -216987 	 0 	 0 	 0 	 -397 	 -212
23003 	 -217029 	 0 	 0 	 0 	 -388 	 -139
23004 	 -217070 	 0 	 0 	 0 	 -391 	 -342
23005 	 -217107 	 0 	 0 	 0 	 -391 	 -295
23006 	 -217150 	 0 	 0 	 0 	 -406 	 26
23007 	 -217189 	 0 	 0 	 0 	 -400 	 99
23008 	 -217227 	 0 	 0 	 0 	 -391 	 -110
23009 	 -217263 	 0 	 0 	 0 	 -388 	 -57
23010 	 -217294 	 0 	 0 	 0 	 -358 	 -30
23011 	 -217326 	 0 	 0 	 0 	 -340 	 -17
23012 	 -217367 	 0 	 0 	 0 	 -349 	 339
23013 	 -217394 	 0 	 0 	 0 	 -328 	 352
23014 	 -217426 	 0 	 0 	 0 	 -328 	 136
23015 	 -217457 	 0 	 0 	 0 	 -325 	 176
23016 	 -217483 	 0 	 0 	 0 	 -289 	 182
23017 	 -217508 	 0 	 0 	 0 	 -283 	 162
23018 	 -217533 	 0 	 0 	 0 	 -268 	 189
23019 	 -217555 	 0 	 0 	 0 	 -244 	 182
23020 	 -217575 	 0 	 0 	 0 	 -229 	 176
23021 	 -217594 	 0 	 0 	 0 	 -214 	 169
23022 	 -217610 	 0 	 0 	 0 	 -190 	 149
23023 	 -217626 	 0 	 0 	 0 	 -175 	 142
23024 	 -217641 	 0 	 0 	 0 	 -163 	 129
23025 	 -217652 	 0 	 0 	 0 	 -142 	 345
23026 	 -217666 	 0 	 0 	 0 	 -139 	 352
23027 	 -217674 	 0 	 0 	 0 	 -118 	 305
23028 	 -217683 	 0 	 0 	 0 	 -103 	 285
23029 	 -217696 	 0 	 0 	 0 	 -109 	 292
23030 	 -217706 	 0 	 0 	 0 	 -97 	 292
23031 	 -217714 	 0 	 0 	 0 	 -100 	 265
23032 	 -217723 	 0 	 0 	 0 	 -97 	 265
23033 	 -217731 	 0 	 0 	 0 	 -85 	 272
23034 	 -217741 	 0 	 0 	 0 	 -85 	 285
23035 	 -217746 	 0 	 0 	 0 	 -76 	 272
23036 	 -217756 	 0 	 0 	 0 	 -82 	 299
23037 	 -217765 	 0 	 0 	 0 	 -82 	 305
23038 	 -217771 	 0 	 0 	 0 	 -73 	 299
23039 	 -217779 	 0 	 0 	 0 	 -82 	 319
23040 	 -217784 	 0 	 0 	 0 	 -67 	 312
23041 	 -217791 	 0 	 0 	 0 	 -64 	 339
23042 	 -217801 	 0 	 0 	 0 	 -73 	 378
23043 	 -217808 	 0 	 0 	 0 	 -70 	 142
23044 	 -217815 	 0 	 0 	 0 	 -76 	 169
23045 	 -217821 	 0 	 0 	 0 	 -73 	 196
23046 	 -217828 	 0 	 0 	 0 	 -67 	 222
23047 	 -217833 	 0 	 0 	 0 	 -61 	 249
23048 	 -217839 	 0 	 0 	 0 	 -58 	 518
23049 	 -217844 	 0 	 0 	 0 	 -55 	 531
23050 	 -217850 	 0 	 0 	 0 	 -52 	 551
23051 	 -217855 	 0 	 0 	 0 	 -52 	 565
23052 	 -217859 	 0 	 0 	 0 	 -49 	 585
23053 	 -217862 	 0 	 0 	 0 	 -43 	 591
23054 	 -217865 	 0 	 0 	 0 	 -37 	 618
23055 	 -217865 	 0 	 0 	 0 	 -25 	 611
23056 	 -217865 	 0 	 0 	 0 	 -13 	 578
23057 	 -217868 	 0 	 0 	 0 	 -13 	 585
23058 	 -217868 	 0 	 0 	 0 	 -5 	 565
23059 	 -217869 	 0 	 0 	 0 	 -8 	 558
23060 	 -217869 	 0 	 0 	 0 	 -8 	 545
23061 	 -217869 	 0 	 0 	 0 	 -1 	 525
23062 	 -217868 	 0 	 0 	 0 	 0 	 255
23063 	 -217867 	 0 	 0 	 0 	 5 	 255
23064 	 -217865 	 0 	 0 	 0 	 9 	 249
23065 	 -217864 	 0 	 0 	 0 	 11 	 235
23066 	 -217864 	 0 	 0 	 0 	 9 	 229
23067 	 -217865 	 0 	 0 	 0 	 3 	 222
23068 	 -217865 	 0 	 0 	 0 	 0 	 202
23069 	 -217865 	 0 	 0 	 0 	 -1 	 216
23070 	 -217867 	 0 	 0 	 0 	 -5 	 216
23071 	 -217867 	 0 	 0 	 0 	 -2 	 216
23072 	 -217868 	 0 	 0 	 0 	 -5 	 229
23073 	 -217869 	 0 	 0 	 0 	 -8 	 229
23074 	 -217869 	 0 	 0 	 0 	 -4 	 222
23075 	 -217869 	 0 	 0 	 0 	 -4 	 222
23076 	 -217869 	 0 	 0 	 0 	 -1 	 222
23077 	 -217869 	 0 	 0 	 0 	 0 	 229
23078 	 -217869 	 0 	 0 	 0 	 0 	 229
23079 	 -217871 	 0 	 0 	 0 	 -5 	 249
23080 	 -217871 	 0 	 0 	 0 	 -5 	 249
23081 	 -217871 	 0 	 0 	 0 	 -5 	 255
23082 	 -217871 	 0 	 0 	 0 	 -5 	 518
23083 	 -217873 	 0 	 0 	 0 	 -1 	 538
23084 	 -217871 	 0 	 0 	 0 	 0 	 545
23085 	 -217871 	 0 	 0 	 0 	 0 	 558
23086 	 -217870 	 0 	 0 	 0 	 3 	 571
23087 	 -217870 	 0 	 0 	 0 	 6 	 571
23088 	 -217869 	 0 	 0 	 0 	 6 	 591
23089 	 -217869 	 0 	 0 	 0 	 6 	 591
23090 	 -217869 	 0 	 0 	 0 	 2 	 591
23091 	 -217869 	 0 	 0 	 0 	 2 	 585
23092 	 -217869 	 0 	 0 	 0 	 0 	 598
23093 	 -217869 	 0 	 0 	 0 	 0 	 591
23094 	 -217870 	 0 	 0 	 0 	 -1 	 611
23095 	 -217870 	 0 	 0 	 0 	 -1 	 611
23096 	 -217871 	 0 	 0 	 0 	 -5 	 624
23097 	 -217871 	 0 	 0 	 0 	 -5 	 631
23098 	 -217874 	 0 	 0 	 0 	 -8 	 388
23099 	 -217874 	 0 	 0 	 0 	 -8 	 388
23100 	 -217873 	 0 	 0 	 0 	 -1 	 388
23101 	 -217873 	 0 	 0 	 0 	 -1 	 402
23102 	 -217870 	 0 	 0 	 0 	 9 	 638
23103 	 -217869 	 0 	 0 	 0 	 11 	 618
23104 	 -217869 	 0 	 0 	 0 	 9 	 611
23105 	 -217869 	 0 	 0 	 0 	 9 	 604
23106 	 -217869 	 0 	 0 	 0 	 2 	 604
23107 	 -217865 	 0 	 0 	 0 	 9 	 578
23108 	 -217864 	 0 	 0 	 0 	 11 	 571
23109 	 -217863 	 0 	 0 	 0 	 14 	 571
23110 	 -217863 	 0 	 0 	 0 	 14 	 558
23111 	 -217863 	 0 	 0 	 0 	 5 	 558
23112 	 -217863 	 0 	 0 	 0 	 2 	 545
23114 	 -217863 	 0 	 0 	 0 	 0 	 551
23115 	 -217862 	 0 	 0 	 0 	 2 	 531
23116 	 -217862 	 0 	 0 	 0 	 2 	 255
23117 	 -217862 	 0 	 0 	 0 	 2 	 249
23118 	 -217863 	 0 	 0 	 0 	 0 	 525
23119 	 -217863 	 0 	 0 	 0 	 -1 	 518
23120 	 -217863 	 0 	 0 	 0 	 -1 	 525
23121 	 -217863 	 0 	 0 	 0 	 -1 	 525
23122 	 -217865 	 0 	 0 	 0 	 -4 	 255
23123 	 -217865 	 0 	 0 	 0 	 -4 	 525
23124 	 -217865 	 0 	 0 	 0 	 -4 	 525
23125 	 -217865 	 0 	 0 	 0 	 -4 	 525
23126 	 -217865 	 0 	 0 	 0 	 0 	 525
23127 	 -217864 	 0 	 0 	 0 	 2 	 255
23128 	 -217863 	 0 	 0 	 0 	 5 	 249
23129 	 -217863 	 0 	 0 	 0 	 5 	 249
23130 	 -217863 	 0 	 0 	 0 	 5 	 235
23131 	 -217864 	 0 	 0 	 0 	 0 	 242
23132 	 -217864 	 0 	 0 	 0 	 -1 	 242
23133 	 -217864 	 0 	 0 	 0 	 -1 	 242
23134 	 -217864 	 0 	 0 	 0 	 -1 	 242
23135 	 -217864 	 0 	 0 	 0 	 0 	 242
23136 	 -217863 	 0 	 0 	 0 	 2 	 216
23137 	 -217863 	 0 	 0 	 0 	 2 	 209
23138 	 -217864 	 0 	 0 	 0 	 0 	 216
23139 	 -217865 	 0 	 0 	 0 	 -1 	 202
23140 	 -217867 	 0 	 0 	 0 	 -8 	 202
23141 	 -217868 	 0 	 0 	 0 	 -10 	 209
23142 	 -217868 	 0 	 0 	 0 	 -8 	 229
23143 	 -217868 	 0 	 0 	 0 	 -5 	 196
23144 	 -217867 	 0 	 0 	 0 	 0 	 189
23145 	 -217867 	 0 	 0 	 0 	 2 	 189
23146 	 -217867 	 0 	 0 	 0 	 2 	 162
23147 	 -217869 	 0 	 0 	 0 	 -1 	 169
23148 	 -217869 	 0 	 0 	 0 	 -4 	 162
23149 	 -217870 	 0 	 0 	 0 	 -7 	 169
23150 	 -217870 	 0 	 0 	 0 	 -7 	 169
23151 	 -217870 	 0 	 0 	 0 	 -1 	 162
23152 	 -217869 	 0 	 0 	 0 	 0 	 149
23153 	 -217870 	 0 	 0 	 0 	 0 	 149
23154 	 -217871 	 0 	 0 	 0 	 -2 	 149
23155 	 -217871 	 0 	 0 	 0 	 -2 	 129
23156 	 -217870 	 0 	 0 	 0 	 -1 	 129
23157 	 -217870 	 0 	 0 	 0 	 0 	 365
23158 	 -217873 	 0 	 0 	 0 	 -1 	 365
23159 	 -217875 	 0 	 0 	 0 	 -8 	 358
23160 	 -217877 	 0 	 0 	 0 	 -17 	 372
23161 	 -217879 	 0 	 0 	 0 	 -19 	 358
23162 	 -217880 	 0 	 0 	 0 	 -17 	 358
23163 	 -217880 	 0 	 0 	 0 	 -10 	 339
23164 	 -217880 	 0 	 0 	 0 	 -5 	 332
23165 	 -217880 	 0 	 0 	 0 	 -2 	 319
23166 	 -217879 	 0 	 0 	 0 	 3 	 305
23167 	 -217881 	 0 	 0 	 0 	 -1 	 285
23168 	 -217881 	 0 	 0 	 0 	 -1 	 272
23169 	 -217883 	 0 	 0 	 0 	 -7 	 265
23170 	 -217887 	 0 	 0 	 0 	 -19 	 259
23171 	 -217889 	 0 	 0 	 0 	 -19 	 259
23172 	 -217891 	 0 	 0 	 0 	 -22 	 -11
23173 	 -217894 	 0 	 0 	 0 	 -26 	 -11
23174 	 -217900 	 0 	 0 	 0 	 -31 	 265
23175 	 -217905 	 0 	 0 	 0 	 -37 	 272
23176 	 -217908 	 0 	 0 	 0 	 -43 	 259
23177 	 -217908 	 0 	 0 	 0 	 -34 	 -24
23178 	 -217912 	 0 	 0 	 0 	 -28 	 -30
23179 	 -217916 	 0 	 0 	 0 	 -26 	 -37
23180 	 -217920 	 0 	 0 	 0 	 -28 	 -30
23181 	 -217924 	 0 	 0 	 0 	 -37 	 -37
23182 	 -217934 	 0 	 0 	 0 	 -52 	 -17
23183 	 -217935 	 0 	 0 	 0 	 -46 	 -30
23184 	 -217943 	 0 	 0 	 0 	 -55 	 -17
23185 	 -217946 	 0 	 0 	 0 	 -52 	 -37
23186 	 -217949 	 0 	 0 	 0 	 -37 	 -50
23187 	 -217959 	 0 	 0 	 0 	 -58 	 -37
23188 	 -217968 	 0 	 0 	 0 	 -61 	 -11
23189 	 -217972 	 0 	 0 	 0 	 -64 	 -24
23190 	 -217980 	 0 	 0 	 0 	 -76 	 -17
23191 	 -217989 	 0 	 0 	 0 	 -73 	 -4
23192 	 -217997 	 0 	 0 	 0 	 -70 	 -4
23193 	 -218006 	 0 	 0 	 0 	 -82 	 259
23194 	 -218015 	 0 	 0 	 0 	 -85 	 265
23195 	 -218021 	 0 	 0 	 0 	 -79 	 -17
23196 	 -218030 	 0 	 0 	 0 	 -79 	 -17
23197 	 -218037 	 0 	 0 	 0 	 -76 	 -37
23198 	 -218046 	 0 	 0 	 0 	 -76 	 -37
23199 	 -218055 	 0 	 0 	 0 	 -82 	 -50
23200 	 -218062 	 0 	 0 	 0 	 -79 	 -77
23201 	 -218074 	 0 	 0 	 0 	 -91 	 -57
23202 	 -218085 	 0 	 0 	 0 	 -94 	 -70
23203 	 -218094 	 0 	 0 	 0 	 -97 	 -97
23204 	 -218105 	 0 	 0 	 0 	 -106 	 -110
23205 	 -218115 	 0 	 0 	 0 	 -100 	 126
23206 	 -218123 	 0 	 0 	 0 	 -94 	 86
23207 	 -218134 	 0 	 0 	 0 	 -97 	 86
23208 	 -218146 	 0 	 0 	 0 	 -100 	 66
23209 	 -218155 	 0 	 0 	 0 	 -100 	 33
23210 	 -218166 	 0 	 0 	 0 	 -106 	 0
23211 	 -218177 	 0 	 0 	 0 	 -106 	 -275
23212 	 -218190 	 0 	 0 	 0 	 -109 	 -295
23213 	 -218197 	 0 	 0 	 0 	 -103 	 -342
23214 	 -218213 	 0 	 0 	 0 	 -115 	 -362
23215 	 -218225 	 0 	 0 	 0 	 -118 	 -375
23216 	 -218239 	 0 	 0 	 0 	 -121 	 -152
23217 	 -218255 	 0 	 0 	 0 	 -142 	 -159
23218 	 -218272 	 0 	 0 	 0 	 -145 	 -179
23219 	 -218290 	 0 	 0 	 0 	 -160 	 -192
23220 	 -218306 	 0 	 0 	 0 	 -166 	 -186
23221 	 -218324 	 0 	 0 	 0 	 -172 	 -192
23222 	 -218344 	 0 	 0 	 0 	 -178 	 -179
23223 	 -218363 	 0 	 0 	 0 	 -181 	 -159
23224 	 -218382 	 0 	 0 	 0 	 -187 	 -159
23225 	 -218403 	 0 	 0 	 0 	 -196 	 -166
23226 	 -218424 	 0 	 0 	 0 	 -199 	 -146
23227 	 -218443 	 0 	 0 	 0 	 -199 	 -152
23228 	 -218465 	 0 	 0 	 0 	 -205 	 -146
23229 	 -218487 	 0 	 0 	 0 	 -208 	 -382
23230 	 -218511 	 0 	 0 	 0 	 -217 	 -362
23231 	 -218533 	 0 	 0 	 0 	 -223 	 -375
23232 	 -218557 	 0 	 0 	 0 	 -229 	 -382
23233 	 -218580 	 0 	 0 	 0 	 -229 	 -139
23234 	 -218601 	 0 	 0 	 0 	 -223 	 -146
23235 	 -218625 	 0 	 0 	 0 	 -229 	 -172
