0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5612 	 2.7242 	 -5.3073 	 0.1285 	 0.1320 	 -1.1765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6021 	 2.7055 	 -5.0352 	 0.1318 	 0.1406 	 -1.1697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7628 	 2.7903 	 -5.1157 	 0.1297 	 0.1486 	 -1.1550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8433 	 2.5983 	 -5.1437 	 0.1306 	 0.1533 	 -1.1382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8454 	 2.5042 	 -5.1669 	 0.1243 	 0.1621 	 -1.1332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8670 	 2.5335 	 -5.1736 	 0.1301 	 0.1658 	 -1.1226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2248 	 2.5063 	 -5.2556 	 0.1288 	 0.1822 	 -1.1094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1217 	 2.4728 	 -5.0660 	 0.1291 	 0.1837 	 -1.1017
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2283 	 2.6475 	 -5.2450 	 0.1348 	 0.1906 	 -1.0935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3750 	 2.6014 	 -5.1469 	 0.1342 	 0.1969 	 -1.0885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4097 	 2.6174 	 -5.2600 	 0.1349 	 0.2003 	 -1.0856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5473 	 2.5675 	 -5.0200 	 0.1358 	 0.2107 	 -1.0894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7126 	 2.5354 	 -5.1566 	 0.1371 	 0.2139 	 -1.0936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5411 	 2.5665 	 -5.1159 	 0.1354 	 0.2126 	 -1.0943
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5609 	 2.6125 	 -5.0592 	 0.1385 	 0.2116 	 -1.1028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4639 	 2.5304 	 -5.2072 	 0.1372 	 0.2075 	 -1.1111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7031 	 2.5498 	 -5.2361 	 0.1346 	 0.2137 	 -1.1200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6318 	 2.4849 	 -5.2253 	 0.1348 	 0.2037 	 -1.1293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5641 	 2.5794 	 -5.1287 	 0.1362 	 0.1996 	 -1.1379
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5588 	 2.6755 	 -5.3125 	 0.1371 	 0.1988 	 -1.1441
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3474 	 2.6244 	 -5.0888 	 0.1364 	 0.1904 	 -1.1515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2578 	 2.6074 	 -5.0555 	 0.1356 	 0.1894 	 -1.1542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2185 	 2.5582 	 -4.9504 	 0.1346 	 0.1882 	 -1.1606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2235 	 2.7515 	 -5.1172 	 0.1372 	 0.1848 	 -1.1603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9954 	 2.8438 	 -4.8770 	 0.1393 	 0.1810 	 -1.1629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1037 	 2.7491 	 -5.0510 	 0.1385 	 0.1786 	 -1.1656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8940 	 2.7306 	 -5.0730 	 0.1369 	 0.1748 	 -1.1732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8653 	 2.8117 	 -5.0769 	 0.1374 	 0.1700 	 -1.1737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8307 	 2.7964 	 -4.9192 	 0.1363 	 0.1659 	 -1.1756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6903 	 3.0685 	 -5.0527 	 0.1380 	 0.1627 	 -1.1785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5792 	 2.9724 	 -5.0831 	 0.1357 	 0.1587 	 -1.1749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4753 	 2.8941 	 -4.8180 	 0.1297 	 0.1541 	 -1.1818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3064 	 2.9859 	 -4.7022 	 0.1343 	 0.1482 	 -1.1842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3058 	 3.0174 	 -4.7081 	 0.1359 	 0.1459 	 -1.1861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3861 	 3.0024 	 -4.7170 	 0.1358 	 0.1467 	 -1.1889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3562 	 2.9558 	 -4.7968 	 0.1328 	 0.1450 	 -1.1877
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1655 	 3.1623 	 -4.6256 	 0.1370 	 0.1371 	 -1.1847
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1290 	 2.9527 	 -4.5520 	 0.1353 	 0.1342 	 -1.1879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1000 	 2.9676 	 -4.5988 	 0.1370 	 0.1332 	 -1.1900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2312 	 2.8907 	 -4.5300 	 0.1343 	 0.1297 	 -1.1929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1712 	 3.0197 	 -4.8321 	 0.1338 	 0.1262 	 -1.1970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1486 	 3.0633 	 -4.5043 	 0.1428 	 0.1195 	 -1.1972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2565 	 3.1656 	 -4.8398 	 0.1368 	 0.1212 	 -1.1983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2186 	 3.0524 	 -4.8139 	 0.1354 	 0.1206 	 -1.2036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3464 	 3.0681 	 -4.8453 	 0.1356 	 0.1237 	 -1.2141
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2547 	 2.9832 	 -4.8205 	 0.1373 	 0.1273 	 -1.2211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3596 	 3.0160 	 -4.9227 	 0.1370 	 0.1297 	 -1.2275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4357 	 3.1933 	 -4.9073 	 0.1383 	 0.1288 	 -1.2352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5262 	 3.0947 	 -4.5788 	 0.1382 	 0.1325 	 -1.2497
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7123 	 3.0158 	 -4.9778 	 0.1371 	 0.1351 	 -1.2593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7643 	 3.2709 	 -4.9204 	 0.1419 	 0.1370 	 -1.2672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8078 	 3.1693 	 -4.7900 	 0.1464 	 0.1381 	 -1.2794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7750 	 3.0841 	 -4.8472 	 0.1492 	 0.1428 	 -1.2864
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9987 	 3.1188 	 -5.1028 	 0.1485 	 0.1490 	 -1.2893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1371 	 3.2639 	 -4.9906 	 0.1503 	 0.1530 	 -1.2929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3884 	 3.4088 	 -5.0068 	 0.1522 	 0.1652 	 -1.2988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4176 	 3.2971 	 -5.0001 	 0.1514 	 0.1653 	 -1.2967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4711 	 3.3609 	 -5.0077 	 0.1506 	 0.1724 	 -1.2996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6974 	 3.1689 	 -4.9211 	 0.1521 	 0.1759 	 -1.2986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8471 	 3.3453 	 -4.9193 	 0.1574 	 0.1789 	 -1.2977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7099 	 3.2925 	 -4.9947 	 0.1574 	 0.1868 	 -1.2977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8066 	 3.4714 	 -4.9359 	 0.1603 	 0.1858 	 -1.2905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8115 	 3.3296 	 -4.9785 	 0.1569 	 0.1944 	 -1.2650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9305 	 3.1421 	 -5.0735 	 0.1519 	 0.1954 	 -1.2549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7574 	 3.3490 	 -5.2396 	 0.1544 	 0.1972 	 -1.2424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7510 	 3.0787 	 -5.1797 	 0.1522 	 0.1951 	 -1.2227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6555 	 3.1439 	 -5.1842 	 0.1525 	 0.1912 	 -1.2102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6137 	 3.1451 	 -5.1512 	 0.1525 	 0.1909 	 -1.1992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5431 	 3.0038 	 -5.1889 	 0.1473 	 0.1914 	 -1.1845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5009 	 2.9741 	 -5.1941 	 0.1459 	 0.1881 	 -1.1717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4517 	 2.9438 	 -5.3384 	 0.1430 	 0.1894 	 -1.1654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1956 	 2.8759 	 -5.1168 	 0.1454 	 0.1873 	 -1.1477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1249 	 2.7982 	 -5.2873 	 0.1436 	 0.1811 	 -1.1352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9378 	 2.6838 	 -5.0526 	 0.1438 	 0.1765 	 -1.1259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9610 	 2.8799 	 -5.1755 	 0.1450 	 0.1761 	 -1.1110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8583 	 2.9127 	 -5.4443 	 0.1447 	 0.1713 	 -1.1044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8101 	 2.8168 	 -5.1711 	 0.1438 	 0.1708 	 -1.0956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7653 	 3.0113 	 -5.1928 	 0.1443 	 0.1684 	 -1.0886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6092 	 2.7208 	 -5.2367 	 0.1435 	 0.1638 	 -1.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4447 	 2.6902 	 -5.0912 	 0.1401 	 0.1592 	 -1.0689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1693 	 2.5889 	 -5.1192 	 0.1419 	 0.1543 	 -1.0652
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0609 	 2.6240 	 -5.0607 	 0.1393 	 0.1477 	 -1.0586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1161 	 2.6565 	 -5.0270 	 0.1416 	 0.1428 	 -1.0600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8076 	 2.7361 	 -5.3089 	 0.1376 	 0.1376 	 -1.0583
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9395 	 2.5947 	 -5.2379 	 0.1363 	 0.1324 	 -1.0605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8529 	 2.6097 	 -5.1165 	 0.1361 	 0.1315 	 -1.0614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7393 	 2.6069 	 -4.9950 	 0.1374 	 0.1309 	 -1.0627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6991 	 2.5898 	 -5.1849 	 0.1355 	 0.1331 	 -1.0716
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6396 	 2.7484 	 -5.0372 	 0.1397 	 0.1255 	 -1.0762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7702 	 2.9576 	 -4.8580 	 0.1399 	 0.1343 	 -1.0853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7355 	 2.7808 	 -5.1584 	 0.1396 	 0.1257 	 -1.0888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7251 	 2.7478 	 -5.0553 	 0.1392 	 0.1254 	 -1.0957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7654 	 2.7505 	 -4.9146 	 0.1355 	 0.1243 	 -1.1032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8700 	 2.7480 	 -4.8540 	 0.1367 	 0.1331 	 -1.1116
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9390 	 3.0200 	 -5.1519 	 0.1396 	 0.1322 	 -1.1276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9803 	 3.0506 	 -4.9396 	 0.1410 	 0.1327 	 -1.1392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8891 	 2.9984 	 -5.1239 	 0.1429 	 0.1325 	 -1.1467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0942 	 3.0645 	 -5.1268 	 0.1412 	 0.1357 	 -1.1608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2272 	 2.9510 	 -5.0231 	 0.1442 	 0.1355 	 -1.1670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1310 	 3.0624 	 -4.7551 	 0.1430 	 0.1366 	 -1.1739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3739 	 3.1406 	 -4.9193 	 0.1478 	 0.1425 	 -1.1879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5536 	 3.0626 	 -4.7014 	 0.1451 	 0.1449 	 -1.1971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4329 	 3.3474 	 -4.9436 	 0.1493 	 0.1437 	 -1.2094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5033 	 3.2976 	 -4.6827 	 0.1498 	 0.1483 	 -1.2191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6916 	 3.3143 	 -4.8315 	 0.1505 	 0.1505 	 -1.2269
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8440 	 3.1212 	 -4.6119 	 0.1496 	 0.1565 	 -1.2368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8370 	 3.3457 	 -4.8854 	 0.1498 	 0.1586 	 -1.2457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1075 	 3.3450 	 -4.7950 	 0.1534 	 0.1636 	 -1.2563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0374 	 3.3407 	 -4.6600 	 0.1538 	 0.1675 	 -1.2676
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3530 	 3.5371 	 -4.6715 	 0.1523 	 0.1759 	 -1.2844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4362 	 3.5173 	 -4.6019 	 0.1570 	 0.1812 	 -1.2894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4226 	 3.4831 	 -4.7563 	 0.1566 	 0.1811 	 -1.3003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6652 	 3.5649 	 -4.5791 	 0.1587 	 0.1842 	 -1.3088
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8820 	 3.7983 	 -4.6021 	 0.1663 	 0.1964 	 -1.3456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8621 	 3.7632 	 -4.6902 	 0.1672 	 0.1931 	 -1.3608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9063 	 3.8581 	 -4.9333 	 0.1695 	 0.1919 	 -1.3731
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9282 	 3.8401 	 -4.7415 	 0.1708 	 0.1955 	 -1.3786
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9801 	 3.7426 	 -4.7520 	 0.1719 	 0.1948 	 -1.3820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0114 	 3.9849 	 -4.7951 	 0.1732 	 0.1952 	 -1.3822
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9560 	 3.8893 	 -4.9551 	 0.1722 	 0.1873 	 -1.3799
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8529 	 3.7254 	 -4.9764 	 0.1743 	 0.1874 	 -1.3741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7420 	 3.6618 	 -4.9224 	 0.1720 	 0.1838 	 -1.3699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8094 	 3.7625 	 -5.0622 	 0.1691 	 0.1872 	 -1.3613
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7678 	 3.6039 	 -5.0205 	 0.1675 	 0.1836 	 -1.3468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5836 	 3.7167 	 -4.9074 	 0.1668 	 0.1812 	 -1.3369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6332 	 3.6085 	 -5.2731 	 0.1659 	 0.1744 	 -1.3201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3978 	 3.3673 	 -5.2619 	 0.1634 	 0.1686 	 -1.3032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1595 	 3.3503 	 -5.3084 	 0.1628 	 0.1634 	 -1.2918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0644 	 3.3236 	 -5.2545 	 0.1573 	 0.1605 	 -1.2728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0094 	 3.4703 	 -5.3228 	 0.1599 	 0.1544 	 -1.2534
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9161 	 3.5035 	 -5.3208 	 0.1596 	 0.1542 	 -1.2394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7649 	 3.2171 	 -5.3437 	 0.1538 	 0.1505 	 -1.2199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6725 	 3.1874 	 -5.2110 	 0.1528 	 0.1460 	 -1.2025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5186 	 3.1225 	 -5.1742 	 0.1531 	 0.1439 	 -1.1905
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2473 	 3.0896 	 -5.3540 	 0.1510 	 0.1360 	 -1.1820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1823 	 3.0123 	 -5.3020 	 0.1486 	 0.1345 	 -1.1645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2279 	 3.1252 	 -5.2304 	 0.1514 	 0.1364 	 -1.1543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9596 	 3.2878 	 -5.3219 	 0.1489 	 0.1288 	 -1.1431
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6927 	 2.9311 	 -5.3172 	 0.1475 	 0.1244 	 -1.1291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9048 	 3.1445 	 -5.2113 	 0.1495 	 0.1259 	 -1.1197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9401 	 2.9407 	 -5.1775 	 0.1440 	 0.1240 	 -1.1078
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7442 	 2.7286 	 -5.0423 	 0.1438 	 0.1205 	 -1.1050
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8442 	 2.8766 	 -4.9688 	 0.1428 	 0.1253 	 -1.0936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7980 	 3.0362 	 -4.8267 	 0.1441 	 0.1318 	 -1.0882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7442 	 2.9408 	 -5.1521 	 0.1438 	 0.1220 	 -1.0862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5833 	 3.0634 	 -4.8095 	 0.1466 	 0.1325 	 -1.0839
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7446 	 2.8768 	 -5.1492 	 0.1434 	 0.1220 	 -1.0852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7489 	 2.9381 	 -5.1905 	 0.1467 	 0.1259 	 -1.0862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5996 	 2.9527 	 -5.4996 	 0.1458 	 0.1209 	 -1.0931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6738 	 3.0335 	 -4.9817 	 0.1467 	 0.1220 	 -1.0982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6677 	 3.0325 	 -5.2089 	 0.1487 	 0.1147 	 -1.1047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6333 	 2.9802 	 -5.2262 	 0.1502 	 0.1200 	 -1.1118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6794 	 2.9804 	 -5.3313 	 0.1498 	 0.1201 	 -1.1191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8064 	 2.8689 	 -4.8509 	 0.1465 	 0.1278 	 -1.1244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9702 	 2.9955 	 -5.0448 	 0.1507 	 0.1336 	 -1.1343
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0679 	 3.1257 	 -5.2045 	 0.1490 	 0.1344 	 -1.1456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0830 	 3.0443 	 -5.1050 	 0.1485 	 0.1343 	 -1.1537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2457 	 3.2341 	 -5.0127 	 0.1549 	 0.1409 	 -1.1649
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3410 	 3.2318 	 -5.0143 	 0.1561 	 0.1446 	 -1.1795
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5309 	 3.1527 	 -4.9443 	 0.1551 	 0.1509 	 -1.1838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5800 	 3.4059 	 -4.8934 	 0.1589 	 0.1608 	 -1.1952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4768 	 3.3553 	 -4.8472 	 0.1579 	 0.1579 	 -1.2075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6123 	 3.3067 	 -4.9030 	 0.1593 	 0.1604 	 -1.2124
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0561 	 3.3743 	 -4.9689 	 0.1605 	 0.1707 	 -1.2205
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1709 	 3.8024 	 -4.8452 	 0.1680 	 0.1794 	 -1.2482
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2474 	 3.6250 	 -4.8154 	 0.1666 	 0.1834 	 -1.2526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2391 	 3.8174 	 -4.9660 	 0.1675 	 0.1820 	 -1.2614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2285 	 3.6860 	 -4.7796 	 0.1684 	 0.1824 	 -1.2683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4733 	 3.6717 	 -4.7168 	 0.1688 	 0.1876 	 -1.2747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4733 	 3.7684 	 -4.9315 	 0.1701 	 0.1852 	 -1.2769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3813 	 3.7191 	 -4.7306 	 0.1668 	 0.1881 	 -1.2796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4879 	 3.6558 	 -4.7440 	 0.1671 	 0.1879 	 -1.2836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5383 	 3.8176 	 -4.8855 	 0.1665 	 0.1891 	 -1.2892
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4243 	 3.8473 	 -4.7657 	 0.1680 	 0.1885 	 -1.2907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4268 	 3.7504 	 -4.7174 	 0.1684 	 0.1868 	 -1.2885
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3699 	 3.7181 	 -4.7575 	 0.1677 	 0.1845 	 -1.2879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3946 	 3.8313 	 -4.7281 	 0.1685 	 0.1833 	 -1.2912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2798 	 3.6981 	 -4.6062 	 0.1694 	 0.1857 	 -1.2933
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3044 	 3.7492 	 -4.9067 	 0.1693 	 0.1772 	 -1.2958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2444 	 3.6531 	 -4.9488 	 0.1672 	 0.1738 	 -1.2958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2190 	 3.7021 	 -5.1110 	 0.1675 	 0.1708 	 -1.2949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1295 	 3.6511 	 -4.5764 	 0.1672 	 0.1754 	 -1.2958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1005 	 3.6701 	 -4.9104 	 0.1663 	 0.1634 	 -1.2956
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0443 	 3.5727 	 -4.8657 	 0.1665 	 0.1602 	 -1.2947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0170 	 3.7818 	 -4.7892 	 0.1693 	 0.1547 	 -1.2953
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7440 	 3.6832 	 -5.1003 	 0.1690 	 0.1457 	 -1.2895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6950 	 3.6827 	 -5.0453 	 0.1707 	 0.1425 	 -1.2849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7273 	 3.7669 	 -4.9907 	 0.1686 	 0.1391 	 -1.2789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4558 	 3.7666 	 -4.9197 	 0.1664 	 0.1343 	 -1.2695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4626 	 3.5445 	 -5.0991 	 0.1623 	 0.1330 	 -1.2606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2781 	 3.5602 	 -5.0697 	 0.1627 	 0.1263 	 -1.2503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1849 	 3.5282 	 -5.0682 	 0.1630 	 0.1259 	 -1.2368
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1361 	 3.4049 	 -4.9922 	 0.1574 	 0.1209 	 -1.2239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9881 	 3.4025 	 -4.9898 	 0.1588 	 0.1235 	 -1.2105
