16034 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16036 	 -224313 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16038 	 -224312 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16040 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -764
16042 	 -224310 	 -223902 	 -223902 	 -223902 	 2 	 -764
16044 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -764
16046 	 -224307 	 -223902 	 -223902 	 -223902 	 4 	 -1040
16048 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -764
16050 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -764
16052 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -764
16054 	 -224313 	 -223902 	 -223902 	 -223902 	 -2 	 -744
16056 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -757
16058 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16060 	 -224313 	 -223902 	 -223902 	 -223902 	 0 	 -751
16062 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -757
16064 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -751
16066 	 -224312 	 -223902 	 -223902 	 -223902 	 1 	 -731
16068 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16070 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16072 	 -224308 	 -223902 	 -223902 	 -223902 	 3 	 -1040
16074 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -757
16076 	 -224312 	 -223902 	 -223902 	 -223902 	 -1 	 -744
16078 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16080 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16082 	 -224308 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16084 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1047
16086 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16088 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16090 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -1033
16092 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16094 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16096 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16098 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16100 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -1033
16102 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16104 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1033
16106 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1040
16108 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16110 	 -224310 	 -223902 	 -223902 	 -223902 	 -3 	 -1033
16112 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -1033
16114 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -1027
16116 	 -224307 	 -223902 	 -223902 	 -223902 	 4 	 -1033
16118 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1047
16120 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -1040
16122 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16124 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16127 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1047
16129 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16131 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16133 	 -224312 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16135 	 -224312 	 -223902 	 -223902 	 -223902 	 -4 	 -757
16137 	 -224310 	 -223902 	 -223902 	 -223902 	 -3 	 -744
16139 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -757
16141 	 -224309 	 -223902 	 -223902 	 -223902 	 4 	 -751
16143 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16145 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16147 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -764
16149 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -751
16151 	 -224313 	 -223902 	 -223902 	 -223902 	 -2 	 -737
16153 	 -224312 	 -223902 	 -223902 	 -223902 	 -2 	 -1027
16155 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -757
16157 	 -224310 	 -223902 	 -223902 	 -223902 	 2 	 -1040
16159 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -757
16161 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16163 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16165 	 -224307 	 -223902 	 -223902 	 -223902 	 5 	 -1033
16167 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -757
16169 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -757
16171 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16173 	 -224312 	 -223902 	 -223902 	 -223902 	 -2 	 -744
16175 	 -224312 	 -223902 	 -223902 	 -223902 	 -2 	 -751
16177 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16179 	 -224307 	 -223902 	 -223902 	 -223902 	 5 	 -1033
16181 	 -224308 	 -223902 	 -223902 	 -223902 	 3 	 -1040
16183 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16185 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -764
16187 	 -224306 	 -223902 	 -223902 	 -223902 	 3 	 -1040
16189 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16191 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16193 	 -224309 	 -223902 	 -223902 	 -223902 	 -3 	 -1027
16195 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16197 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16199 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16201 	 -224310 	 -223902 	 -223902 	 -223902 	 -3 	 -764
16203 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16205 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -757
16207 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -751
16209 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16211 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -764
16213 	 -224313 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16215 	 -224313 	 -223902 	 -223902 	 -223902 	 -2 	 -744
16217 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -737
16219 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -764
16221 	 -224310 	 -223902 	 -223902 	 -223902 	 3 	 -757
16223 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -764
16225 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16227 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -764
16229 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16231 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -744
16233 	 -224313 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16235 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -751
16237 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -757
16239 	 -224309 	 -223902 	 -223902 	 -223902 	 4 	 -764
16241 	 -224308 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16243 	 -224306 	 -223902 	 -223902 	 -223902 	 5 	 -1040
16245 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1040
16247 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16249 	 -224310 	 -223902 	 -223902 	 -223902 	 -3 	 -744
16251 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -757
16253 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -751
16255 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -751
16257 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16259 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -757
16261 	 -224310 	 -223902 	 -223902 	 -223902 	 1 	 -764
16263 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16265 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16267 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16269 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16271 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16273 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16275 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1047
16277 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16279 	 -224312 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16281 	 -224312 	 -223902 	 -223902 	 -223902 	 -3 	 -757
16283 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -744
16285 	 -224312 	 -223902 	 -223902 	 -223902 	 0 	 -737
16287 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -764
16289 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16291 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16293 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -764
16295 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -764
16297 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16299 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16301 	 -224312 	 -223902 	 -223902 	 -223902 	 -3 	 -757
16303 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16305 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -751
16307 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -737
16309 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16311 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16313 	 -224313 	 -223902 	 -223902 	 -223902 	 0 	 -744
16315 	 -224313 	 -223902 	 -223902 	 -223902 	 -1 	 -744
16317 	 -224312 	 -223902 	 -223902 	 -223902 	 -1 	 -737
16319 	 -224310 	 -223902 	 -223902 	 -223902 	 2 	 -744
16321 	 -224308 	 -223902 	 -223902 	 -223902 	 4 	 -1033
16323 	 -224308 	 -223902 	 -223902 	 -223902 	 4 	 -1027
16325 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16327 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16329 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16332 	 -224309 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16334 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16336 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16338 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16340 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16342 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -764
16344 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -764
16346 	 -224306 	 -223902 	 -223902 	 -223902 	 3 	 -757
16348 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -757
16350 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -737
16352 	 -224309 	 -223902 	 -223902 	 -223902 	 -2 	 -764
16354 	 -224309 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16356 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -757
16358 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -751
16360 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16362 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1047
16364 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1047
16366 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16368 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16370 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16372 	 -224306 	 -223902 	 -223902 	 -223902 	 2 	 -764
16374 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -757
16376 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -757
16378 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16380 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16382 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16384 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1040
16386 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1040
16388 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16390 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -751
16392 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16394 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16396 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16398 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16400 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -757
16402 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16404 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1047
16406 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16408 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -751
16410 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16412 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16414 	 -224303 	 -223902 	 -223902 	 -223902 	 4 	 -1060
16416 	 -224303 	 -223902 	 -223902 	 -223902 	 7 	 -1053
16418 	 -224306 	 -223902 	 -223902 	 -223902 	 3 	 -1047
16420 	 -224307 	 -223902 	 -223902 	 -223902 	 -2 	 -1033
16422 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16424 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1040
16426 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16428 	 -224306 	 -223902 	 -223902 	 -223902 	 0 	 -1053
16430 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16432 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16434 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1040
16436 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16438 	 -224310 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16440 	 -224310 	 -223902 	 -223902 	 -223902 	 -3 	 -757
16442 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -757
16444 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -757
16446 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -764
16448 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -764
16450 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16452 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -757
16454 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -757
16456 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -751
16458 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -744
16460 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1033
16462 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -744
16464 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -744
16466 	 -224308 	 -223902 	 -223902 	 -223902 	 -3 	 -737
16468 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -751
16470 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -744
16472 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16474 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -751
16476 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -764
16478 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -764
16480 	 -224309 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16482 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -744
16484 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -744
16486 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -757
16488 	 -224308 	 -223902 	 -223902 	 -223902 	 2 	 -744
16490 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -757
16492 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16494 	 -224306 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16496 	 -224306 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16498 	 -224304 	 -223902 	 -223902 	 -223902 	 2 	 -1067
16500 	 -224304 	 -223902 	 -223902 	 -223902 	 0 	 -1047
16502 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16504 	 -224309 	 -223902 	 -223902 	 -223902 	 -3 	 -751
16506 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16508 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16510 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -764
16512 	 -224312 	 -223902 	 -223902 	 -223902 	 -3 	 -737
16514 	 -224310 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16516 	 -224306 	 -223902 	 -223902 	 -223902 	 2 	 -764
16518 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -764
16520 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16522 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16524 	 -224306 	 -223902 	 -223902 	 -223902 	 5 	 -1027
16526 	 -224306 	 -223902 	 -223902 	 -223902 	 3 	 -757
16528 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16530 	 -224306 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16532 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -757
16534 	 -224307 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16536 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -1040
16538 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16540 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16542 	 -224309 	 -223902 	 -223902 	 -223902 	 -4 	 -764
16544 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -1027
16546 	 -224307 	 -223902 	 -223902 	 -223902 	 -1 	 -1040
16548 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1033
16550 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -764
16552 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16554 	 -224304 	 -223902 	 -223902 	 -223902 	 2 	 -1047
16556 	 -224309 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16558 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1053
16560 	 -224308 	 -223902 	 -223902 	 -223902 	 -2 	 -1027
16562 	 -224309 	 -223902 	 -223902 	 -223902 	 1 	 -764
16564 	 -224309 	 -223902 	 -223902 	 -223902 	 -4 	 -764
16566 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -744
16568 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -744
16570 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -744
16572 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16574 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16576 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -751
16578 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16580 	 -224307 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16582 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16584 	 -224304 	 -223902 	 -223902 	 -223902 	 2 	 -1053
16586 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1047
16588 	 -224304 	 -223902 	 -223902 	 -223902 	 2 	 -1047
16590 	 -224304 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16592 	 -224304 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16594 	 -224306 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16596 	 -224308 	 -223902 	 -223902 	 -223902 	 -3 	 -764
16598 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16600 	 -224307 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16602 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16604 	 -224306 	 -223902 	 -223902 	 -223902 	 0 	 -1040
16606 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16608 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -757
16610 	 -224308 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16612 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -751
16614 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -1040
16616 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16618 	 -224310 	 -223902 	 -223902 	 -223902 	 0 	 -757
16620 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -764
16622 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -1040
16624 	 -224307 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16626 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -1040
16628 	 -224303 	 -223902 	 -223902 	 -223902 	 4 	 -1027
16630 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1027
16632 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -751
16634 	 -224308 	 -223902 	 -223902 	 -223902 	 -3 	 -751
16636 	 -224308 	 -223902 	 -223902 	 -223902 	 -2 	 -751
16638 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -744
16640 	 -224309 	 -223902 	 -223902 	 -223902 	 0 	 -757
16642 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16644 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -764
16646 	 -224308 	 -223902 	 -223902 	 -223902 	 1 	 -751
16648 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -757
16650 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -751
16652 	 -224306 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16654 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1040
16656 	 -224304 	 -223902 	 -223902 	 -223902 	 3 	 -1033
16658 	 -224304 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16660 	 -224304 	 -223902 	 -223902 	 -223902 	 0 	 -764
16662 	 -224304 	 -223902 	 -223902 	 -223902 	 1 	 -764
16664 	 -224304 	 -223902 	 -223902 	 -223902 	 1 	 -764
16666 	 -224304 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16668 	 -224306 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16670 	 -224307 	 -223902 	 -223902 	 -223902 	 -3 	 -744
16672 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -751
16674 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -751
16676 	 -224307 	 -223902 	 -223902 	 -223902 	 1 	 -751
16678 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -751
16680 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -751
16682 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -764
16684 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -757
16686 	 -224308 	 -223902 	 -223902 	 -223902 	 0 	 -751
16688 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -764
16690 	 -224306 	 -223902 	 -223902 	 -223902 	 3 	 -757
16692 	 -224306 	 -223902 	 -223902 	 -223902 	 1 	 -764
16694 	 -224306 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16696 	 -224306 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16698 	 -224307 	 -223902 	 -223902 	 -223902 	 0 	 -744
16700 	 -224304 	 -223902 	 -223902 	 -223902 	 2 	 -757
16702 	 -224301 	 -223902 	 -223902 	 -223902 	 4 	 -1027
16704 	 -224300 	 -223902 	 -223902 	 -223902 	 7 	 -1027
16706 	 -224301 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16708 	 -224303 	 -223902 	 -223902 	 -223902 	 -1 	 -764
16710 	 -224304 	 -223902 	 -223902 	 -223902 	 -3 	 -757
16712 	 -224307 	 -223902 	 -223902 	 -223902 	 -4 	 -744
16714 	 -224306 	 -223902 	 -223902 	 -223902 	 -1 	 -757
16716 	 -224302 	 -223902 	 -223902 	 -223902 	 2 	 -1027
16718 	 -224302 	 -223902 	 -223902 	 -223902 	 4 	 -764
16720 	 -224302 	 -223902 	 -223902 	 -223902 	 3 	 -757
16722 	 -224300 	 -223902 	 -223902 	 -223902 	 2 	 -764
16724 	 -224300 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16726 	 -224298 	 -223902 	 -223902 	 -223902 	 2 	 -1033
16728 	 -224296 	 -223902 	 -223902 	 -223902 	 4 	 -1047
16730 	 -224296 	 -223902 	 -223902 	 -223902 	 4 	 -764
16732 	 -224296 	 -223902 	 -223902 	 -223902 	 3 	 -764
16734 	 -224296 	 -223902 	 -223902 	 -223902 	 -1 	 -1033
16736 	 -224295 	 -223902 	 -223902 	 -223902 	 0 	 -764
16738 	 -224294 	 -223902 	 -223902 	 -223902 	 2 	 -1040
16740 	 -224294 	 -223902 	 -223902 	 -223902 	 3 	 -757
16742 	 -224294 	 -223902 	 -223902 	 -223902 	 2 	 -757
16744 	 -224291 	 -223902 	 -223902 	 -223902 	 3 	 -764
16746 	 -224295 	 -223902 	 -223902 	 -223902 	 0 	 -744
16748 	 -224294 	 -223902 	 -223902 	 -223902 	 0 	 -764
16750 	 -224294 	 -223902 	 -223902 	 -223902 	 -2 	 -757
16752 	 -224294 	 -223902 	 -223902 	 -223902 	 1 	 -764
16754 	 -224290 	 -223902 	 -223902 	 -223902 	 3 	 -1047
16756 	 -224291 	 -223902 	 -223902 	 -223902 	 3 	 -751
16758 	 -224289 	 -223902 	 -223902 	 -223902 	 5 	 -1033
16760 	 -224289 	 -223902 	 -223902 	 -223902 	 1 	 -1027
16762 	 -224286 	 -223902 	 -223902 	 -223902 	 3 	 -1033
16764 	 -224286 	 -223902 	 -223902 	 -223902 	 1 	 -1033
16766 	 -224288 	 -223902 	 -223902 	 -223902 	 1 	 -764
16768 	 -224286 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16770 	 -224286 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16772 	 -224288 	 -223902 	 -223902 	 -223902 	 0 	 -1027
16774 	 -224288 	 -223902 	 -223902 	 -223902 	 0 	 -757
16776 	 -224288 	 -223902 	 -223902 	 -223902 	 0 	 -1033
16778 	 -224290 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16780 	 -224289 	 -223902 	 -223902 	 -223902 	 0 	 -757
16782 	 -224288 	 -223902 	 -223902 	 -223902 	 0 	 -744
16784 	 -224283 	 -223902 	 -223902 	 -223902 	 7 	 -1047
16786 	 -224282 	 -223902 	 -223902 	 -223902 	 7 	 -1027
16788 	 -224282 	 -223902 	 -223902 	 -223902 	 5 	 -764
16790 	 -224284 	 -223902 	 -223902 	 -223902 	 0 	 -751
16792 	 -224283 	 -223902 	 -223902 	 -223902 	 -1 	 -751
16794 	 -224283 	 -223902 	 -223902 	 -223902 	 0 	 -751
16796 	 -224284 	 -223902 	 -223902 	 -223902 	 0 	 -744
16798 	 -224284 	 -223902 	 -223902 	 -223902 	 0 	 -751
