233323 	 27935 	 0 	 0 	 0 	 876 	 1402 	 335
233324 	 28019 	 0 	 0 	 0 	 858 	 1246 	 318
233326 	 28209 	 0 	 0 	 0 	 896 	 1382 	 355
233326 	 28209 	 0 	 0 	 0 	 896 	 1382 	 355
233327 	 28292 	 0 	 0 	 0 	 874 	 1389 	 334
233328 	 28373 	 0 	 0 	 0 	 876 	 1402 	 335
233330 	 28561 	 0 	 0 	 0 	 904 	 1166 	 362
233331 	 28656 	 0 	 0 	 0 	 896 	 1329 	 355
233332 	 28735 	 0 	 0 	 0 	 876 	 1356 	 335
233333 	 28820 	 0 	 0 	 0 	 880 	 1389 	 420
233334 	 28911 	 0 	 0 	 0 	 896 	 1369 	 436
233335 	 29004 	 0 	 0 	 0 	 896 	 1160 	 436
233337 	 29197 	 0 	 0 	 0 	 900 	 1309 	 440
233338 	 29277 	 0 	 0 	 0 	 902 	 1336 	 441
233339 	 29367 	 0 	 0 	 0 	 910 	 1382 	 449
233340 	 29460 	 0 	 0 	 0 	 914 	 1179 	 453
233341 	 29565 	 0 	 0 	 0 	 934 	 1309 	 472
233342 	 29640 	 0 	 0 	 0 	 892 	 1382 	 432
233343 	 29734 	 0 	 0 	 0 	 894 	 1362 	 584
233345 	 29910 	 0 	 0 	 0 	 904 	 1206 	 593
233346 	 30016 	 0 	 0 	 0 	 926 	 1303 	 614
233347 	 30094 	 0 	 0 	 0 	 882 	 1356 	 572
233348 	 30181 	 0 	 0 	 0 	 900 	 1166 	 590
233349 	 30276 	 0 	 0 	 0 	 904 	 1396 	 593
233350 	 30369 	 0 	 0 	 0 	 908 	 1402 	 597
233352 	 30557 	 0 	 0 	 0 	 900 	 1396 	 636
233352 	 30557 	 0 	 0 	 0 	 900 	 1396 	 636
233354 	 30719 	 0 	 0 	 0 	 896 	 1186 	 632
233355 	 30815 	 0 	 0 	 0 	 896 	 1389 	 632
233357 	 31005 	 0 	 0 	 0 	 902 	 1376 	 637
233357 	 31005 	 0 	 0 	 0 	 902 	 1376 	 637
233358 	 31084 	 0 	 0 	 0 	 878 	 1193 	 614
233360 	 31270 	 0 	 0 	 0 	 918 	 1206 	 653
233361 	 31371 	 0 	 0 	 0 	 926 	 1296 	 660
233362 	 31440 	 0 	 0 	 0 	 898 	 1226 	 593
233363 	 31540 	 0 	 0 	 0 	 890 	 1369 	 585
233364 	 31619 	 0 	 0 	 0 	 890 	 1382 	 585
233365 	 31707 	 0 	 0 	 0 	 888 	 1173 	 583
233366 	 31802 	 0 	 0 	 0 	 886 	 1199 	 581
233368 	 31987 	 0 	 0 	 0 	 910 	 1402 	 604
233369 	 32072 	 0 	 0 	 0 	 886 	 1382 	 581
233373 	 32416 	 0 	 0 	 0 	 856 	 1206 	 582
233374 	 32508 	 0 	 0 	 0 	 868 	 1279 	 594
233375 	 32609 	 0 	 0 	 0 	 894 	 1239 	 619
233377 	 32779 	 0 	 0 	 0 	 900 	 1279 	 625
233377 	 32779 	 0 	 0 	 0 	 900 	 1279 	 625
233378 	 32865 	 0 	 0 	 0 	 888 	 1259 	 613
233379 	 32942 	 0 	 0 	 0 	 876 	 1615 	 601
233381 	 33129 	 0 	 0 	 0 	 866 	 1622 	 592
233382 	 33215 	 0 	 0 	 0 	 862 	 1608 	 780
233383 	 33295 	 0 	 0 	 0 	 860 	 1505 	 778
233384 	 33395 	 0 	 0 	 0 	 882 	 1608 	 799
233386 	 33570 	 0 	 0 	 0 	 902 	 1485 	 818
233386 	 33570 	 0 	 0 	 0 	 902 	 1485 	 818
233388 	 33730 	 0 	 0 	 0 	 858 	 1828 	 776
233389 	 33826 	 0 	 0 	 0 	 884 	 1801 	 801
233390 	 33915 	 0 	 0 	 0 	 866 	 1907 	 784
233391 	 34018 	 0 	 0 	 0 	 914 	 1848 	 830
233392 	 34104 	 0 	 0 	 0 	 890 	 1861 	 940
233393 	 34193 	 0 	 0 	 0 	 894 	 1834 	 944
233394 	 34280 	 0 	 0 	 0 	 916 	 1705 	 965
233396 	 34478 	 0 	 0 	 0 	 938 	 1868 	 986
233397 	 34576 	 0 	 0 	 0 	 930 	 1525 	 978
233398 	 34655 	 0 	 0 	 0 	 918 	 1814 	 967
233399 	 34748 	 0 	 0 	 0 	 924 	 1854 	 973
233400 	 34842 	 0 	 0 	 0 	 936 	 1834 	 984
233401 	 34937 	 0 	 0 	 0 	 914 	 1854 	 1031
233403 	 35141 	 0 	 0 	 0 	 940 	 1512 	 1056
233404 	 35238 	 0 	 0 	 0 	 970 	 1662 	 1085
233405 	 35316 	 0 	 0 	 0 	 946 	 1519 	 1062
233406 	 35414 	 0 	 0 	 0 	 952 	 1532 	 1067
233407 	 35518 	 0 	 0 	 0 	 968 	 1485 	 1083
233408 	 35612 	 0 	 0 	 0 	 944 	 1445 	 1060
233409 	 35703 	 0 	 0 	 0 	 936 	 1465 	 1052
233410 	 35802 	 0 	 0 	 0 	 940 	 1459 	 881
233412 	 35999 	 0 	 0 	 0 	 974 	 1648 	 914
233412 	 35999 	 0 	 0 	 0 	 974 	 1648 	 914
233415 	 36271 	 0 	 0 	 0 	 946 	 1582 	 887
233416 	 36362 	 0 	 0 	 0 	 932 	 1622 	 873
233417 	 36464 	 0 	 0 	 0 	 938 	 1562 	 879
233418 	 36560 	 0 	 0 	 0 	 934 	 1259 	 875
233419 	 36650 	 0 	 0 	 0 	 932 	 1562 	 873
233421 	 36858 	 0 	 0 	 0 	 978 	 1206 	 840
233421 	 36858 	 0 	 0 	 0 	 978 	 1206 	 840
233423 	 37037 	 0 	 0 	 0 	 954 	 1193 	 817
233424 	 37128 	 0 	 0 	 0 	 946 	 1239 	 810
233425 	 37233 	 0 	 0 	 0 	 972 	 1219 	 835
233427 	 37439 	 0 	 0 	 0 	 968 	 1322 	 831
233428 	 37528 	 0 	 0 	 0 	 970 	 1329 	 652
233429 	 37620 	 0 	 0 	 0 	 972 	 1309 	 654
233430 	 37708 	 0 	 0 	 0 	 966 	 1153 	 648
233432 	 37910 	 0 	 0 	 0 	 946 	 1007 	 629
233433 	 37999 	 0 	 0 	 0 	 932 	 1283 	 615
233437 	 38385 	 0 	 0 	 0 	 946 	 960 	 629
233437 	 38385 	 0 	 0 	 0 	 946 	 960 	 629
233439 	 38577 	 0 	 0 	 0 	 962 	 927 	 580
233440 	 38674 	 0 	 0 	 0 	 966 	 1123 	 584
233442 	 38877 	 0 	 0 	 0 	 982 	 1143 	 599
233443 	 38973 	 0 	 0 	 0 	 980 	 1043 	 597
233444 	 39049 	 0 	 0 	 0 	 936 	 914 	 555
233445 	 39157 	 0 	 0 	 0 	 966 	 1083 	 584
233446 	 39250 	 0 	 0 	 0 	 960 	 1103 	 578
233447 	 39346 	 0 	 0 	 0 	 970 	 907 	 472
233448 	 39456 	 0 	 0 	 0 	 964 	 1070 	 466
233449 	 39551 	 0 	 0 	 0 	 962 	 1103 	 464
233450 	 39649 	 0 	 0 	 0 	 1000 	 747 	 501
233451 	 39730 	 0 	 0 	 0 	 954 	 1057 	 456
233453 	 39932 	 0 	 0 	 0 	 976 	 1076 	 477
233453 	 39932 	 0 	 0 	 0 	 976 	 1076 	 477
233455 	 40103 	 0 	 0 	 0 	 920 	 1070 	 424
233456 	 40203 	 0 	 0 	 0 	 922 	 1110 	 398
233457 	 40312 	 0 	 0 	 0 	 970 	 1057 	 444
233458 	 40410 	 0 	 0 	 0 	 988 	 761 	 461
233459 	 40504 	 0 	 0 	 0 	 952 	 681 	 426
233460 	 40584 	 0 	 0 	 0 	 928 	 754 	 403
233461 	 40686 	 0 	 0 	 0 	 970 	 1030 	 444
233463 	 40881 	 0 	 0 	 0 	 948 	 701 	 423
233464 	 40983 	 0 	 0 	 0 	 954 	 837 	 428
233465 	 41066 	 0 	 0 	 0 	 936 	 870 	 182
233466 	 41156 	 0 	 0 	 0 	 952 	 668 	 197
233467 	 41255 	 0 	 0 	 0 	 948 	 850 	 194
233468 	 41345 	 0 	 0 	 0 	 920 	 877 	 167
233470 	 41550 	 0 	 0 	 0 	 944 	 455 	 190
233471 	 41631 	 0 	 0 	 0 	 942 	 791 	 188
233473 	 41828 	 0 	 0 	 0 	 954 	 771 	 199
233474 	 41913 	 0 	 0 	 0 	 946 	 777 	 117
233475 	 41999 	 0 	 0 	 0 	 918 	 811 	 90
233476 	 42096 	 0 	 0 	 0 	 910 	 771 	 82
233477 	 42180 	 0 	 0 	 0 	 914 	 857 	 86
233478 	 42276 	 0 	 0 	 0 	 920 	 648 	 92
233479 	 42379 	 0 	 0 	 0 	 918 	 824 	 90
233480 	 42462 	 0 	 0 	 0 	 914 	 864 	 86
233481 	 42548 	 0 	 0 	 0 	 914 	 884 	 86
233482 	 42632 	 0 	 0 	 0 	 892 	 1043 	 65
233484 	 42826 	 0 	 0 	 0 	 916 	 727 	 278
233485 	 42910 	 0 	 0 	 0 	 884 	 747 	 247
233486 	 42994 	 0 	 0 	 0 	 886 	 1057 	 249
233488 	 43174 	 0 	 0 	 0 	 902 	 1130 	 264
233489 	 43273 	 0 	 0 	 0 	 896 	 1103 	 259
233490 	 43369 	 0 	 0 	 0 	 904 	 1136 	 266
233491 	 43464 	 0 	 0 	 0 	 922 	 914 	 284
233492 	 43561 	 0 	 0 	 0 	 944 	 900 	 305
233494 	 43762 	 0 	 0 	 0 	 980 	 940 	 532
233497 	 44035 	 0 	 0 	 0 	 952 	 973 	 505
233498 	 44130 	 0 	 0 	 0 	 948 	 1007 	 502
233499 	 44231 	 0 	 0 	 0 	 968 	 1329 	 521
233500 	 44341 	 0 	 0 	 0 	 964 	 900 	 517
233501 	 44423 	 0 	 0 	 0 	 944 	 980 	 498
233502 	 44523 	 0 	 0 	 0 	 980 	 1020 	 658
233503 	 44629 	 0 	 0 	 0 	 988 	 907 	 666
233504 	 44714 	 0 	 0 	 0 	 972 	 993 	 651
233505 	 44808 	 0 	 0 	 0 	 962 	 1349 	 641
233507 	 45023 	 0 	 0 	 0 	 1000 	 973 	 678
233508 	 45121 	 0 	 0 	 0 	 996 	 914 	 674
233509 	 45206 	 0 	 0 	 0 	 962 	 1000 	 641
233510 	 45311 	 0 	 0 	 0 	 994 	 1309 	 672
233511 	 45420 	 0 	 0 	 0 	 1018 	 973 	 724
233512 	 45516 	 0 	 0 	 0 	 996 	 973 	 703
233513 	 45616 	 0 	 0 	 0 	 988 	 907 	 695
233514 	 45705 	 0 	 0 	 0 	 972 	 980 	 680
233516 	 45916 	 0 	 0 	 0 	 1008 	 953 	 714
233517 	 46012 	 0 	 0 	 0 	 986 	 920 	 693
233518 	 46100 	 0 	 0 	 0 	 974 	 973 	 682
233519 	 46203 	 0 	 0 	 0 	 978 	 1136 	 685
233521 	 46402 	 0 	 0 	 0 	 996 	 933 	 627
233522 	 46511 	 0 	 0 	 0 	 992 	 1103 	 623
233523 	 46604 	 0 	 0 	 0 	 986 	 1136 	 617
233524 	 46709 	 0 	 0 	 0 	 1014 	 1096 	 644
233525 	 46805 	 0 	 0 	 0 	 1002 	 1103 	 632
233526 	 46908 	 0 	 0 	 0 	 1016 	 1150 	 646
233528 	 47112 	 0 	 0 	 0 	 1000 	 1030 	 631
233528 	 47112 	 0 	 0 	 0 	 1000 	 1030 	 631
233529 	 47211 	 0 	 0 	 0 	 1012 	 714 	 451
233531 	 47405 	 0 	 0 	 0 	 1000 	 1050 	 440
233532 	 47519 	 0 	 0 	 0 	 1018 	 877 	 457
233533 	 47597 	 0 	 0 	 0 	 968 	 1070 	 409
233534 	 47715 	 0 	 0 	 0 	 1004 	 721 	 443
233535 	 47802 	 0 	 0 	 0 	 984 	 694 	 424
233536 	 47890 	 0 	 0 	 0 	 972 	 1043 	 413
233537 	 47995 	 0 	 0 	 0 	 982 	 721 	 422
233538 	 48092 	 0 	 0 	 0 	 954 	 1076 	 352
233539 	 48211 	 0 	 0 	 0 	 1022 	 654 	 418
233540 	 48293 	 0 	 0 	 0 	 964 	 761 	 362
233542 	 48507 	 0 	 0 	 0 	 1028 	 754 	 423
233543 	 48605 	 0 	 0 	 0 	 1016 	 661 	 412
233544 	 48683 	 0 	 0 	 0 	 984 	 1063 	 381
233545 	 48785 	 0 	 0 	 0 	 956 	 1043 	 354
233546 	 48883 	 0 	 0 	 0 	 982 	 1076 	 369
233547 	 48984 	 0 	 0 	 0 	 990 	 1150 	 377
233549 	 49194 	 0 	 0 	 0 	 980 	 1096 	 367
233550 	 49299 	 0 	 0 	 0 	 1026 	 714 	 411
233551 	 49380 	 0 	 0 	 0 	 992 	 1037 	 379
233552 	 49475 	 0 	 0 	 0 	 986 	 1083 	 373
233554 	 49678 	 0 	 0 	 0 	 970 	 1143 	 358
233558 	 50083 	 0 	 0 	 0 	 1012 	 767 	 406
233559 	 50187 	 0 	 0 	 0 	 1006 	 767 	 400
233560 	 50297 	 0 	 0 	 0 	 1032 	 747 	 425
233561 	 50402 	 0 	 0 	 0 	 1006 	 857 	 400
233562 	 50485 	 0 	 0 	 0 	 998 	 734 	 393
233563 	 50586 	 0 	 0 	 0 	 1006 	 761 	 400
233564 	 50700 	 0 	 0 	 0 	 1028 	 844 	 491
233565 	 50784 	 0 	 0 	 0 	 994 	 714 	 459
233566 	 50887 	 0 	 0 	 0 	 982 	 668 	 447
233568 	 51103 	 0 	 0 	 0 	 1028 	 864 	 491
233568 	 51103 	 0 	 0 	 0 	 1028 	 864 	 491
233570 	 51282 	 0 	 0 	 0 	 970 	 890 	 436
233571 	 51390 	 0 	 0 	 0 	 1010 	 850 	 474
233572 	 51482 	 0 	 0 	 0 	 992 	 674 	 457
233573 	 51592 	 0 	 0 	 0 	 1010 	 864 	 453
233574 	 51683 	 0 	 0 	 0 	 966 	 864 	 411
233575 	 51774 	 0 	 0 	 0 	 954 	 747 	 399
233577 	 51986 	 0 	 0 	 0 	 992 	 674 	 436
233578 	 52077 	 0 	 0 	 0 	 990 	 681 	 434
233579 	 52164 	 0 	 0 	 0 	 954 	 727 	 399
233580 	 52263 	 0 	 0 	 0 	 966 	 707 	 411
233581 	 52349 	 0 	 0 	 0 	 958 	 1043 	 403
233582 	 52448 	 0 	 0 	 0 	 932 	 1096 	 455
233584 	 52649 	 0 	 0 	 0 	 952 	 1030 	 474
233584 	 52649 	 0 	 0 	 0 	 952 	 1030 	 474
233585 	 52734 	 0 	 0 	 0 	 948 	 1143 	 471
233587 	 52925 	 0 	 0 	 0 	 960 	 900 	 482
233588 	 53022 	 0 	 0 	 0 	 956 	 953 	 478
233589 	 53124 	 0 	 0 	 0 	 958 	 1000 	 480
233590 	 53236 	 0 	 0 	 0 	 978 	 1076 	 663
233592 	 53435 	 0 	 0 	 0 	 1006 	 914 	 690
233593 	 53525 	 0 	 0 	 0 	 998 	 914 	 683
233594 	 53617 	 0 	 0 	 0 	 990 	 960 	 675
233595 	 53716 	 0 	 0 	 0 	 986 	 933 	 671
233596 	 53813 	 0 	 0 	 0 	 962 	 993 	 648
233597 	 53916 	 0 	 0 	 0 	 1000 	 1296 	 685
233599 	 54131 	 0 	 0 	 0 	 1010 	 993 	 830
233599 	 54131 	 0 	 0 	 0 	 1010 	 993 	 830
233600 	 54234 	 0 	 0 	 0 	 1028 	 1150 	 847
233602 	 54422 	 0 	 0 	 0 	 1014 	 1283 	 834
233604 	 54620 	 0 	 0 	 0 	 980 	 1342 	 801
233605 	 54727 	 0 	 0 	 0 	 992 	 1389 	 813
233607 	 54924 	 0 	 0 	 0 	 1014 	 1396 	 834
233608 	 55049 	 0 	 0 	 0 	 1044 	 914 	 1025
233609 	 55133 	 0 	 0 	 0 	 1014 	 1336 	 996
233610 	 55244 	 0 	 0 	 0 	 1040 	 967 	 1021
233611 	 55337 	 0 	 0 	 0 	 1016 	 993 	 998
233612 	 55435 	 0 	 0 	 0 	 990 	 1289 	 973
233613 	 55540 	 0 	 0 	 0 	 1026 	 1296 	 1007
233614 	 55653 	 0 	 0 	 0 	 1006 	 1007 	 988
233616 	 55854 	 0 	 0 	 0 	 1016 	 914 	 748
233619 	 56167 	 0 	 0 	 0 	 1044 	 1043 	 775
233621 	 56388 	 0 	 0 	 0 	 1046 	 734 	 777
233623 	 56579 	 0 	 0 	 0 	 1046 	 707 	 777
233624 	 56679 	 0 	 0 	 0 	 1026 	 1030 	 757
233625 	 56800 	 0 	 0 	 0 	 1054 	 844 	 639
233626 	 56887 	 0 	 0 	 0 	 1040 	 890 	 626
233627 	 56989 	 0 	 0 	 0 	 1002 	 884 	 589
233628 	 57096 	 0 	 0 	 0 	 1018 	 837 	 605
233629 	 57197 	 0 	 0 	 0 	 1028 	 817 	 614
233630 	 57291 	 0 	 0 	 0 	 1020 	 707 	 607
233632 	 57502 	 0 	 0 	 0 	 1024 	 641 	 611
233632 	 57502 	 0 	 0 	 0 	 1024 	 641 	 611
233633 	 57604 	 0 	 0 	 0 	 1024 	 817 	 501
233635 	 57795 	 0 	 0 	 0 	 996 	 727 	 474
233636 	 57918 	 0 	 0 	 0 	 1044 	 777 	 520
233637 	 58013 	 0 	 0 	 0 	 1010 	 837 	 487
233638 	 58113 	 0 	 0 	 0 	 1018 	 817 	 495
233639 	 58212 	 0 	 0 	 0 	 1012 	 864 	 489
233640 	 58322 	 0 	 0 	 0 	 1042 	 831 	 518
233641 	 58429 	 0 	 0 	 0 	 1056 	 771 	 531
233642 	 58527 	 0 	 0 	 0 	 1014 	 415 	 464
233643 	 58611 	 0 	 0 	 0 	 996 	 804 	 447
233645 	 58832 	 0 	 0 	 0 	 1034 	 771 	 483
233646 	 58937 	 0 	 0 	 0 	 1024 	 428 	 474
233647 	 59024 	 0 	 0 	 0 	 992 	 461 	 443
233648 	 59126 	 0 	 0 	 0 	 998 	 488 	 449
233649 	 59230 	 0 	 0 	 0 	 1032 	 461 	 481
233650 	 59336 	 0 	 0 	 0 	 1028 	 481 	 477
233651 	 59446 	 0 	 0 	 0 	 1022 	 428 	 437
233652 	 59550 	 0 	 0 	 0 	 1022 	 631 	 437
233654 	 59741 	 0 	 0 	 0 	 1024 	 604 	 439
233655 	 59846 	 0 	 0 	 0 	 1026 	 518 	 440
233656 	 59945 	 0 	 0 	 0 	 1014 	 598 	 429
233657 	 60064 	 0 	 0 	 0 	 1030 	 129 	 444
233658 	 60154 	 0 	 0 	 0 	 1006 	 142 	 421
233659 	 60250 	 0 	 0 	 0 	 1004 	 162 	 173
233660 	 60357 	 0 	 0 	 0 	 1026 	 162 	 194
233662 	 60567 	 0 	 0 	 0 	 1036 	 352 	 204
233662 	 60567 	 0 	 0 	 0 	 1036 	 352 	 204
233663 	 60664 	 0 	 0 	 0 	 998 	 259 	 168
233665 	 60864 	 0 	 0 	 0 	 1022 	 312 	 191
233666 	 60962 	 0 	 0 	 0 	 1008 	 -64 	 177
233667 	 61042 	 0 	 0 	 0 	 968 	 325 	 139
233668 	 61153 	 0 	 0 	 0 	 976 	 -77 	 228
233669 	 61235 	 0 	 0 	 0 	 952 	 259 	 205
233670 	 61336 	 0 	 0 	 0 	 984 	 -50 	 236
233672 	 61531 	 0 	 0 	 0 	 948 	 -77 	 202
233672 	 61531 	 0 	 0 	 0 	 948 	 -77 	 202
233673 	 61622 	 0 	 0 	 0 	 966 	 -70 	 219
233675 	 61797 	 0 	 0 	 0 	 936 	 339 	 190
233676 	 61910 	 0 	 0 	 0 	 956 	 -90 	 209
233681 	 62369 	 0 	 0 	 0 	 952 	 325 	 195
233682 	 62465 	 0 	 0 	 0 	 924 	 372 	 169
233683 	 62562 	 0 	 0 	 0 	 948 	 299 	 192
233684 	 62652 	 0 	 0 	 0 	 914 	 358 	 159
233685 	 62742 	 0 	 0 	 0 	 932 	 216 	 176
233686 	 62848 	 0 	 0 	 0 	 962 	 325 	 258
233687 	 62933 	 0 	 0 	 0 	 940 	 129 	 237
233688 	 63023 	 0 	 0 	 0 	 930 	 149 	 227
233689 	 63117 	 0 	 0 	 0 	 924 	 525 	 222
233690 	 63228 	 0 	 0 	 0 	 960 	 142 	 256
233691 	 63317 	 0 	 0 	 0 	 958 	 216 	 254
233692 	 63413 	 0 	 0 	 0 	 940 	 129 	 237
233693 	 63493 	 0 	 0 	 0 	 932 	 189 	 229
233694 	 63591 	 0 	 0 	 0 	 946 	 222 	 243
233695 	 63687 	 0 	 0 	 0 	 950 	 558 	 247
233697 	 63891 	 0 	 0 	 0 	 956 	 545 	 394
233697 	 63891 	 0 	 0 	 0 	 956 	 545 	 394
233698 	 63989 	 0 	 0 	 0 	 960 	 176 	 398
233700 	 64165 	 0 	 0 	 0 	 956 	 408 	 394
233701 	 64277 	 0 	 0 	 0 	 982 	 216 	 419
233702 	 64352 	 0 	 0 	 0 	 936 	 475 	 375
233703 	 64467 	 0 	 0 	 0 	 960 	 249 	 398
233705 	 64644 	 0 	 0 	 0 	 964 	 618 	 377
233706 	 64739 	 0 	 0 	 0 	 956 	 565 	 369
233707 	 64831 	 0 	 0 	 0 	 922 	 415 	 337
233708 	 64930 	 0 	 0 	 0 	 962 	 624 	 375
233709 	 65026 	 0 	 0 	 0 	 930 	 598 	 344
233710 	 65119 	 0 	 0 	 0 	 954 	 461 	 367
233711 	 65233 	 0 	 0 	 0 	 982 	 591 	 394
233712 	 65329 	 0 	 0 	 0 	 982 	 585 	 394
233713 	 65425 	 0 	 0 	 0 	 990 	 558 	 402
233714 	 65518 	 0 	 0 	 0 	 980 	 531 	 454
233716 	 65729 	 0 	 0 	 0 	 1016 	 222 	 489
233717 	 65825 	 0 	 0 	 0 	 986 	 129 	 460
233718 	 65907 	 0 	 0 	 0 	 962 	 209 	 437
233719 	 66010 	 0 	 0 	 0 	 974 	 365 	 449
233720 	 66103 	 0 	 0 	 0 	 974 	 156 	 449
233721 	 66204 	 0 	 0 	 0 	 988 	 149 	 462
233722 	 66317 	 0 	 0 	 0 	 978 	 292 	 452
233723 	 66405 	 0 	 0 	 0 	 966 	 292 	 181
233724 	 66494 	 0 	 0 	 0 	 978 	 339 	 192
233726 	 66700 	 0 	 0 	 0 	 994 	 305 	 208
233727 	 66802 	 0 	 0 	 0 	 996 	 -50 	 210
233728 	 66891 	 0 	 0 	 0 	 956 	 -17 	 171
233729 	 66977 	 0 	 0 	 0 	 952 	 292 	 167
233730 	 67079 	 0 	 0 	 0 	 974 	 285 	 189
233731 	 67172 	 0 	 0 	 0 	 960 	 339 	 175
233733 	 67370 	 0 	 0 	 0 	 946 	 292 	 136
233733 	 67370 	 0 	 0 	 0 	 946 	 292 	 136
233734 	 67451 	 0 	 0 	 0 	 934 	 319 	 124
233736 	 67638 	 0 	 0 	 0 	 932 	 162 	 122
233740 	 68014 	 0 	 0 	 0 	 936 	 162 	 126
233741 	 68114 	 0 	 0 	 0 	 958 	 129 	 402
233743 	 68316 	 0 	 0 	 0 	 952 	 149 	 396
233743 	 68316 	 0 	 0 	 0 	 952 	 149 	 396
233745 	 68499 	 0 	 0 	 0 	 960 	 352 	 404
233746 	 68600 	 0 	 0 	 0 	 976 	 358 	 419
233747 	 68698 	 0 	 0 	 0 	 972 	 129 	 416
233748 	 68803 	 0 	 0 	 0 	 988 	 378 	 431
233749 	 68903 	 0 	 0 	 0 	 978 	 332 	 421
233750 	 68996 	 0 	 0 	 0 	 966 	 259 	 381
233751 	 69081 	 0 	 0 	 0 	 970 	 365 	 385
233753 	 69279 	 0 	 0 	 0 	 968 	 378 	 383
233754 	 69386 	 0 	 0 	 0 	 970 	 -4 	 385
233756 	 69567 	 0 	 0 	 0 	 950 	 285 	 366
233757 	 69666 	 0 	 0 	 0 	 974 	 -24 	 389
233759 	 69865 	 0 	 0 	 0 	 976 	 -104 	 305
233760 	 69951 	 0 	 0 	 0 	 942 	 -37 	 273
233761 	 70048 	 0 	 0 	 0 	 964 	 -64 	 294
233762 	 70136 	 0 	 0 	 0 	 948 	 312 	 279
233764 	 70338 	 0 	 0 	 0 	 962 	 -77 	 292
233764 	 70338 	 0 	 0 	 0 	 962 	 -77 	 292
233765 	 70426 	 0 	 0 	 0 	 934 	 -97 	 265
233767 	 70605 	 0 	 0 	 0 	 926 	 -44 	 257
233768 	 70700 	 0 	 0 	 0 	 940 	 -104 	 259
233770 	 70890 	 0 	 0 	 0 	 918 	 -110 	 238
233771 	 70986 	 0 	 0 	 0 	 932 	 46 	 251
233773 	 71149 	 0 	 0 	 0 	 906 	 -117 	 226
233774 	 71237 	 0 	 0 	 0 	 894 	 -37 	 215
233775 	 71337 	 0 	 0 	 0 	 906 	 106 	 226
233776 	 71413 	 0 	 0 	 0 	 872 	 -44 	 194
233777 	 71511 	 0 	 0 	 0 	 874 	 -64 	 196
233778 	 71602 	 0 	 0 	 0 	 894 	 -30 	 178
233780 	 71787 	 0 	 0 	 0 	 916 	 -64 	 199
233780 	 71787 	 0 	 0 	 0 	 916 	 -64 	 199
233781 	 71878 	 0 	 0 	 0 	 902 	 119 	 185
233783 	 72045 	 0 	 0 	 0 	 890 	 259 	 174
233784 	 72144 	 0 	 0 	 0 	 904 	 119 	 187
233785 	 72215 	 0 	 0 	 0 	 864 	 299 	 149
233786 	 72321 	 0 	 0 	 0 	 888 	 126 	 172
233787 	 72395 	 0 	 0 	 0 	 860 	 -30 	 145
233788 	 72484 	 0 	 0 	 0 	 886 	 285 	 325
233789 	 72587 	 0 	 0 	 0 	 902 	 -57 	 340
233790 	 72672 	 0 	 0 	 0 	 878 	 -70 	 317
233791 	 72753 	 0 	 0 	 0 	 896 	 -30 	 335
233793 	 72929 	 0 	 0 	 0 	 890 	 325 	 329
233794 	 73029 	 0 	 0 	 0 	 908 	 -57 	 346
233795 	 73108 	 0 	 0 	 0 	 868 	 332 	 308
233796 	 73205 	 0 	 0 	 0 	 888 	 279 	 327
233797 	 73288 	 0 	 0 	 0 	 890 	 332 	 329
233798 	 73379 	 0 	 0 	 0 	 894 	 312 	 569
233800 	 73565 	 0 	 0 	 0 	 892 	 378 	 567
233801 	 73654 	 0 	 0 	 0 	 910 	 279 	 584
233804 	 73906 	 0 	 0 	 0 	 878 	 202 	 553
233805 	 74002 	 0 	 0 	 0 	 900 	 129 	 575
233806 	 74082 	 0 	 0 	 0 	 862 	 196 	 538
233807 	 74177 	 0 	 0 	 0 	 870 	 136 	 534
233808 	 74261 	 0 	 0 	 0 	 892 	 229 	 555
233809 	 74356 	 0 	 0 	 0 	 896 	 169 	 559
233810 	 74448 	 0 	 0 	 0 	 902 	 202 	 564
233811 	 74544 	 0 	 0 	 0 	 902 	 209 	 564
233812 	 74637 	 0 	 0 	 0 	 924 	 136 	 586
233813 	 74722 	 0 	 0 	 0 	 908 	 149 	 570
233814 	 74806 	 0 	 0 	 0 	 908 	 162 	 570
233816 	 74991 	 0 	 0 	 0 	 904 	 142 	 566
233817 	 75087 	 0 	 0 	 0 	 904 	 312 	 631
233818 	 75173 	 0 	 0 	 0 	 892 	 372 	 620
233819 	 75269 	 0 	 0 	 0 	 910 	 299 	 637
233820 	 75355 	 0 	 0 	 0 	 914 	 292 	 641
233822 	 75540 	 0 	 0 	 0 	 914 	 285 	 641
233823 	 75635 	 0 	 0 	 0 	 914 	 -84 	 641
233824 	 75712 	 0 	 0 	 0 	 898 	 -44 	 626
233825 	 75800 	 0 	 0 	 0 	 884 	 -57 	 612
233826 	 75898 	 0 	 0 	 0 	 904 	 113 	 631
233827 	 75989 	 0 	 0 	 0 	 914 	 79 	 393
233828 	 76084 	 0 	 0 	 0 	 906 	 66 	 385
233829 	 76176 	 0 	 0 	 0 	 900 	 -275 	 380
233830 	 76254 	 0 	 0 	 0 	 902 	 -275 	 381
233831 	 76338 	 0 	 0 	 0 	 896 	 86 	 376
233833 	 76527 	 0 	 0 	 0 	 896 	 -275 	 376
233834 	 76613 	 0 	 0 	 0 	 882 	 -362 	 362
233835 	 76694 	 0 	 0 	 0 	 862 	 -269 	 343
