98342 	 98257 	 95736 	 95736 	 95736 	 -247 	 578
98344 	 98202 	 95629 	 95683 	 95629 	 -265 	 428
98345 	 98149 	 95574 	 95629 	 95574 	 -266 	 461
98346 	 98082 	 95521 	 95574 	 95521 	 -259 	 884
98347 	 97981 	 95468 	 95521 	 95468 	 -274 	 1110
98348 	 97981 	 95412 	 95468 	 95412 	 -261 	 1110
98349 	 97943 	 95358 	 95412 	 95358 	 -257 	 1103
98350 	 97893 	 95305 	 95358 	 95305 	 -271 	 1083
98351 	 97775 	 95305 	 95305 	 95305 	 -255 	 1349
98352 	 97775 	 95195 	 95249 	 95195 	 -241 	 1349
98353 	 97744 	 95139 	 95195 	 95139 	 -240 	 1283
98354 	 97692 	 95085 	 95139 	 95085 	 -264 	 1007
98355 	 97576 	 95029 	 95085 	 95029 	 -263 	 1226
98356 	 97576 	 94975 	 95029 	 94975 	 -235 	 1226
98357 	 97540 	 94919 	 94975 	 94919 	 -235 	 1186
98358 	 97492 	 94863 	 94863 	 94863 	 -235 	 1362
98359 	 97432 	 94808 	 94863 	 94808 	 -253 	 1179
98360 	 97388 	 94752 	 94808 	 94752 	 -224 	 1226
98361 	 97292 	 94695 	 94752 	 94695 	 -236 	 1259
98362 	 97292 	 94639 	 94695 	 94639 	 -231 	 1259
98363 	 97262 	 94582 	 94639 	 94582 	 -229 	 1173
98364 	 97156 	 94527 	 94582 	 94527 	 -230 	 1226
98365 	 97156 	 94470 	 94527 	 94470 	 -217 	 1226
98366 	 97127 	 94413 	 94470 	 94413 	 -225 	 1389
98367 	 97085 	 94356 	 94413 	 94356 	 -225 	 1007
98368 	 96977 	 94299 	 94356 	 94299 	 -237 	 1356
98369 	 96977 	 94242 	 94299 	 94242 	 -225 	 1160
98370 	 96946 	 94183 	 94242 	 94183 	 -225 	 953
98371 	 96834 	 94183 	 94183 	 94183 	 -243 	 1296
98372 	 96803 	 94068 	 94125 	 94068 	 -234 	 1296
98373 	 96803 	 94011 	 94068 	 94011 	 -222 	 914
98374 	 96755 	 93953 	 94011 	 93953 	 -233 	 1076
98375 	 96651 	 93953 	 93953 	 93953 	 -245 	 900
98376 	 96651 	 93835 	 93895 	 93835 	 -224 	 900
98377 	 96615 	 93778 	 93835 	 93778 	 -217 	 1096
98378 	 96573 	 93718 	 93778 	 93718 	 -241 	 741
98379 	 96469 	 93718 	 93718 	 93718 	 -238 	 1090
98380 	 96469 	 93601 	 93660 	 93601 	 -216 	 1090
98381 	 96436 	 93541 	 93601 	 93541 	 -221 	 694
98382 	 96385 	 93483 	 93541 	 93483 	 -246 	 857
98383 	 96271 	 93483 	 93483 	 93483 	 -251 	 721
98384 	 96271 	 93364 	 93423 	 93364 	 -227 	 721
98385 	 96240 	 93304 	 93364 	 93304 	 -232 	 831
98386 	 96190 	 93244 	 93304 	 93244 	 -244 	 824
98387 	 96079 	 93244 	 93244 	 93244 	 -254 	 777
98388 	 96079 	 93124 	 93185 	 93124 	 -231 	 777
98389 	 96041 	 93063 	 93124 	 93063 	 -234 	 408
98390 	 95989 	 93004 	 93063 	 93004 	 -251 	 638
98391 	 95864 	 92943 	 93004 	 92943 	 -271 	 388
98392 	 95864 	 92883 	 92943 	 92883 	 -265 	 388
98393 	 95824 	 92821 	 92883 	 92821 	 -251 	 531
98394 	 95699 	 92821 	 92821 	 92821 	 -284 	 571
98396 	 95663 	 92699 	 92699 	 92699 	 -271 	 169
98397 	 95613 	 92637 	 92699 	 92637 	 -274 	 279
98398 	 95534 	 92576 	 92637 	 92576 	 -291 	 358
98399 	 95419 	 92514 	 92576 	 92514 	 -298 	 372
98400 	 95419 	 92453 	 92514 	 92453 	 -276 	 372
98401 	 95367 	 92391 	 92453 	 92391 	 -316 	 -64
98402 	 95224 	 92330 	 92391 	 92330 	 -324 	 358
98403 	 95224 	 92268 	 92330 	 92268 	 -293 	 358
98404 	 95182 	 92204 	 92268 	 92204 	 -292 	 -17
98405 	 95123 	 92142 	 92204 	 92142 	 -313 	 73
98406 	 94988 	 92142 	 92142 	 92142 	 -316 	 -44
98407 	 94943 	 92018 	 92079 	 92018 	 -283 	 -44
98408 	 94943 	 91955 	 92018 	 91955 	 -278 	 106
98409 	 94889 	 91891 	 91955 	 91891 	 -304 	 -335
98410 	 94816 	 91828 	 91891 	 91828 	 -304 	 -282
98411 	 94705 	 91764 	 91828 	 91764 	 -281 	 -322
98412 	 94705 	 91702 	 91764 	 91702 	 -268 	 -295
98413 	 94665 	 91637 	 91702 	 91637 	 -273 	 -172
98414 	 94538 	 91637 	 91637 	 91637 	 -292 	 -206
98415 	 94538 	 91509 	 91574 	 91509 	 -263 	 -206
98416 	 94500 	 91446 	 91509 	 91446 	 -263 	 -628
98417 	 94445 	 91382 	 91446 	 91382 	 -274 	 -794
98418 	 94327 	 91382 	 91382 	 91382 	 -281 	 -827
98419 	 94327 	 91253 	 91317 	 91253 	 -271 	 -827
98420 	 94289 	 91188 	 91253 	 91188 	 -255 	 -751
98421 	 94231 	 91123 	 91188 	 91123 	 -274 	 -944
98422 	 94115 	 91123 	 91123 	 91123 	 -274 	 -930
98423 	 94115 	 90994 	 91058 	 90994 	 -241 	 -930
98424 	 94085 	 90929 	 90994 	 90929 	 -247 	 -1406
98425 	 94030 	 90863 	 90929 	 90863 	 -274 	 -1585
98426 	 93911 	 90863 	 90863 	 90863 	 -266 	 -1552
98427 	 93911 	 90732 	 90798 	 90732 	 -251 	 -1552
98428 	 93868 	 90666 	 90732 	 90666 	 -249 	 -1435
98429 	 93816 	 90600 	 90666 	 90600 	 -285 	 -1918
98430 	 93692 	 90534 	 90600 	 90534 	 -281 	 -1911
98431 	 93692 	 90468 	 90534 	 90468 	 -259 	 -1911
98432 	 93648 	 90402 	 90468 	 90402 	 -261 	 -1748
98433 	 93597 	 90334 	 90402 	 90334 	 -289 	 -2001
98434 	 93468 	 90268 	 90334 	 90268 	 -289 	 -1921
98435 	 93468 	 90201 	 90268 	 90201 	 -262 	 -2130
98436 	 93427 	 90135 	 90201 	 90135 	 -265 	 -1981
98437 	 93373 	 90068 	 90135 	 90068 	 -265 	 -2316
98438 	 93250 	 90000 	 90068 	 90000 	 -289 	 -1941
98439 	 93250 	 89933 	 90000 	 89933 	 -261 	 -2170
98440 	 93207 	 89866 	 89933 	 89866 	 -270 	 -1954
98441 	 93067 	 89866 	 89866 	 89866 	 -300 	 -1735
98442 	 93019 	 89731 	 89797 	 89731 	 -295 	 -1735
98443 	 93019 	 89662 	 89731 	 89662 	 -286 	 -1761
98444 	 92955 	 89595 	 89662 	 89595 	 -296 	 -1688
98445 	 92894 	 89525 	 89595 	 89525 	 -321 	 -1688
98447 	 92700 	 89525 	 89525 	 89525 	 -305 	 -1658
98448 	 92700 	 89389 	 89525 	 89389 	 -320 	 -1658
98449 	 92634 	 89320 	 89389 	 89320 	 -320 	 -1489
98451 	 92400 	 89252 	 89252 	 89252 	 -360 	 -1146
98452 	 92400 	 89183 	 89252 	 89183 	 -327 	 -1146
98453 	 92279 	 89113 	 89183 	 89113 	 -350 	 -1033
98454 	 92279 	 89045 	 89113 	 89045 	 -335 	 -1033
98455 	 92231 	 88976 	 89045 	 88976 	 -305 	 -1080
98456 	 92161 	 88906 	 88976 	 88906 	 -324 	 -1087
98457 	 92004 	 88836 	 88906 	 88836 	 -330 	 -458
98458 	 92004 	 88766 	 88836 	 88766 	 -340 	 -458
98459 	 91956 	 88696 	 88766 	 88696 	 -328 	 -491
98460 	 91885 	 88626 	 88696 	 88626 	 -362 	 -478
98461 	 91730 	 88626 	 88626 	 88626 	 -358 	 -335
98462 	 91686 	 88486 	 88556 	 88486 	 -321 	 -335
98463 	 91686 	 88415 	 88486 	 88415 	 -316 	 -139
98464 	 91624 	 88345 	 88415 	 88345 	 -328 	 -342
98465 	 91561 	 88274 	 88345 	 88274 	 -328 	 -179
98466 	 91426 	 88204 	 88274 	 88204 	 -308 	 -275
98467 	 91426 	 88133 	 88204 	 88133 	 -294 	 59
98468 	 91377 	 88062 	 88133 	 88062 	 -307 	 26
98469 	 91233 	 88062 	 88062 	 88062 	 -325 	 -64
98470 	 91233 	 87919 	 87990 	 87919 	 -306 	 -64
98471 	 91193 	 87848 	 87919 	 87848 	 -285 	 66
98472 	 91137 	 87775 	 87848 	 87775 	 -296 	 66
98473 	 91070 	 87704 	 87775 	 87704 	 -296 	 6
98474 	 90938 	 87632 	 87704 	 87632 	 -315 	 113
98475 	 90938 	 87559 	 87632 	 87559 	 -280 	 -57
98476 	 90896 	 87488 	 87559 	 87488 	 -295 	 86
98477 	 90760 	 87488 	 87488 	 87488 	 -314 	 -84
98478 	 90720 	 87343 	 87414 	 87343 	 -291 	 66
98479 	 90720 	 87269 	 87343 	 87269 	 -284 	 66
98480 	 90654 	 87196 	 87269 	 87196 	 -287 	 93
98481 	 90593 	 87124 	 87196 	 87124 	 -287 	 -302
98482 	 90452 	 87050 	 87124 	 87050 	 -322 	 -104
98483 	 90452 	 86978 	 87050 	 86978 	 -290 	 -104
98484 	 90411 	 86905 	 86978 	 86905 	 -307 	 33
98485 	 90351 	 86830 	 86905 	 86830 	 -307 	 -315
98486 	 90275 	 86757 	 86830 	 86757 	 -312 	 53
98487 	 90218 	 86684 	 86757 	 86684 	 -282 	 93
98488 	 90171 	 86610 	 86684 	 86610 	 -284 	 46
98489 	 90110 	 86536 	 86610 	 86536 	 -284 	 -322
98490 	 89963 	 86461 	 86536 	 86461 	 -323 	 93
98491 	 89963 	 86387 	 86461 	 86387 	 -301 	 -97
98492 	 89913 	 86312 	 86387 	 86312 	 -306 	 106
98493 	 89758 	 86312 	 86312 	 86312 	 -344 	 -44
98494 	 89713 	 86163 	 86238 	 86163 	 -330 	 -44
98495 	 89713 	 86088 	 86163 	 86088 	 -315 	 106
98496 	 89644 	 86014 	 86088 	 86014 	 -340 	 26
98497 	 89482 	 85939 	 86014 	 85939 	 -359 	 299
98498 	 89433 	 85863 	 85939 	 85863 	 -347 	 299
98499 	 89363 	 85863 	 85863 	 85863 	 -328 	 -37
98501 	 89289 	 85711 	 85787 	 85711 	 -355 	 259
98502 	 89217 	 85636 	 85711 	 85636 	 -356 	 -84
98503 	 89126 	 85561 	 85636 	 85561 	 -355 	 299
98504 	 88976 	 85484 	 85561 	 85484 	 -380 	 162
98505 	 88976 	 85408 	 85484 	 85408 	 -376 	 162
98506 	 88912 	 85333 	 85408 	 85333 	 -382 	 149
98507 	 88830 	 85255 	 85333 	 85255 	 -408 	 292
98508 	 88652 	 85180 	 85255 	 85180 	 -395 	 402
98509 	 88652 	 85102 	 85180 	 85102 	 -373 	 402
98510 	 88607 	 85026 	 85102 	 85026 	 -371 	 249
98511 	 88530 	 84950 	 85026 	 84950 	 -402 	 365
98512 	 88358 	 84873 	 84950 	 84873 	 -393 	 618
98513 	 88358 	 84795 	 84873 	 84795 	 -350 	 618
98514 	 88306 	 84718 	 84795 	 84718 	 -344 	 531
98515 	 88238 	 84640 	 84718 	 84640 	 -344 	 339
98516 	 88068 	 84562 	 84640 	 84562 	 -385 	 558
98517 	 88068 	 84486 	 84562 	 84486 	 -341 	 558
98518 	 88019 	 84407 	 84486 	 84407 	 -343 	 129
98519 	 87946 	 84329 	 84407 	 84329 	 -343 	 -77
98520 	 87780 	 84251 	 84329 	 84251 	 -381 	 142
98521 	 87780 	 84172 	 84251 	 84172 	 -337 	 142
98522 	 87730 	 84095 	 84172 	 84095 	 -343 	 -37
98523 	 87656 	 84017 	 84095 	 84017 	 -343 	 26
98524 	 87505 	 83938 	 84017 	 83938 	 -367 	 -110
98525 	 87505 	 83859 	 83938 	 83859 	 -327 	 -110
98526 	 87456 	 83780 	 83859 	 83780 	 -342 	 -166
98527 	 87369 	 83701 	 83780 	 83701 	 -342 	 -375
98528 	 87235 	 83622 	 83701 	 83622 	 -350 	 -355
98529 	 87235 	 83543 	 83622 	 83543 	 -315 	 -355
98530 	 87187 	 83464 	 83543 	 83464 	 -339 	 -445
98531 	 87097 	 83384 	 83464 	 83384 	 -339 	 -398
98532 	 86970 	 83303 	 83384 	 83303 	 -332 	 -505
98533 	 86970 	 83224 	 83303 	 83224 	 -312 	 -445
98534 	 86925 	 83144 	 83224 	 83144 	 -330 	 -1047
98535 	 86768 	 83144 	 83144 	 83144 	 -349 	 -860
98536 	 86768 	 82984 	 83064 	 82984 	 -310 	 -860
98537 	 86724 	 82903 	 82984 	 82903 	 -320 	 -1040
98538 	 86650 	 82823 	 82903 	 82823 	 -343 	 -937
98539 	 86491 	 82823 	 82823 	 82823 	 -361 	 -737
98540 	 86448 	 82661 	 82743 	 82661 	 -325 	 -904
98541 	 86448 	 82581 	 82661 	 82581 	 -325 	 -904
98542 	 86377 	 82499 	 82581 	 82499 	 -354 	 -950
98543 	 86213 	 82419 	 82499 	 82419 	 -354 	 -1286
98544 	 86138 	 82337 	 82419 	 82337 	 -349 	 -944
98545 	 86138 	 82257 	 82337 	 82257 	 -346 	 -1087
98546 	 86075 	 82174 	 82257 	 82174 	 -393 	 -977
98547 	 85902 	 82174 	 82174 	 82174 	 -395 	 -867
98548 	 85853 	 82011 	 82093 	 82011 	 -371 	 -867
98549 	 85853 	 81929 	 82011 	 81929 	 -371 	 -1040
98550 	 85767 	 81848 	 81929 	 81848 	 -372 	 -698
98551 	 85584 	 81848 	 81848 	 81848 	 -409 	 -445
98553 	 85457 	 81682 	 81682 	 81682 	 -370 	 -511
98554 	 85457 	 81600 	 81682 	 81600 	 -409 	 -511
98555 	 85277 	 81518 	 81600 	 81518 	 -408 	 -219
98556 	 85277 	 81436 	 81518 	 81436 	 -390 	 -219
98557 	 85223 	 81353 	 81436 	 81353 	 -373 	 -595
98558 	 85135 	 81269 	 81353 	 81269 	 -393 	 -226
98559 	 85059 	 81186 	 81269 	 81186 	 -418 	 -608
98560 	 84884 	 81103 	 81186 	 81103 	 -398 	 -295
98561 	 84884 	 81019 	 81103 	 81019 	 -375 	 -295
98562 	 84826 	 80936 	 81019 	 80936 	 -390 	 -342
98563 	 84754 	 80852 	 80936 	 80852 	 -404 	 -219
98564 	 84585 	 80769 	 80852 	 80769 	 -394 	 99
98565 	 84585 	 80686 	 80769 	 80686 	 -353 	 99
98566 	 84530 	 80602 	 80686 	 80602 	 -360 	 13
98567 	 84451 	 80518 	 80602 	 80518 	 -390 	 -349
98568 	 84284 	 80434 	 80518 	 80434 	 -391 	 -117
98569 	 84284 	 80348 	 80434 	 80348 	 -352 	 -117
98570 	 84227 	 80264 	 80348 	 80264 	 -358 	 73
98571 	 84155 	 80180 	 80264 	 80180 	 -390 	 -335
98572 	 83987 	 80180 	 80180 	 80180 	 -386 	 -90
98573 	 83987 	 80010 	 80096 	 80010 	 -352 	 -90
98574 	 83935 	 79926 	 80010 	 79926 	 -351 	 19
98575 	 83863 	 79840 	 79926 	 79840 	 -373 	 -309
98576 	 83702 	 79840 	 79840 	 79840 	 -377 	 99
98577 	 83647 	 79670 	 79755 	 79670 	 -345 	 99
98578 	 83647 	 79584 	 79670 	 79584 	 -338 	 6
98579 	 83581 	 79499 	 79584 	 79499 	 -373 	 -186
98580 	 83422 	 79499 	 79499 	 79499 	 -367 	 -269
98581 	 83370 	 79328 	 79413 	 79328 	 -340 	 -269
98582 	 83370 	 79242 	 79328 	 79242 	 -330 	 -382
98583 	 83305 	 79155 	 79242 	 79155 	 -370 	 -601
98584 	 83128 	 79155 	 79155 	 79155 	 -377 	 -295
98585 	 83128 	 78983 	 79069 	 78983 	 -340 	 -295
98586 	 83078 	 78896 	 78983 	 78896 	 -356 	 -252
98587 	 82994 	 78810 	 78896 	 78810 	 -394 	 -628
98588 	 82822 	 78810 	 78810 	 78810 	 -402 	 -179
98589 	 82758 	 78636 	 78723 	 78636 	 -370 	 -179
98590 	 82758 	 78548 	 78636 	 78548 	 -382 	 -541
98591 	 82669 	 78461 	 78548 	 78461 	 -408 	 -212
98592 	 82588 	 78374 	 78461 	 78374 	 -408 	 -608
98593 	 82381 	 78288 	 78374 	 78288 	 -429 	 79
98594 	 82381 	 78200 	 78288 	 78200 	 -420 	 79
98595 	 82318 	 78113 	 78200 	 78113 	 -463 	 -159
98596 	 82112 	 78113 	 78113 	 78113 	 -464 	 -57
98597 	 82055 	 77937 	 78025 	 77937 	 -443 	 -57
98598 	 82055 	 77849 	 77937 	 77849 	 -422 	 33
98599 	 81957 	 77761 	 77849 	 77761 	 -421 	 126
98600 	 81876 	 77673 	 77761 	 77673 	 -455 	 26
98601 	 81689 	 77584 	 77673 	 77584 	 -427 	 -37
98602 	 81689 	 77495 	 77584 	 77495 	 -414 	 -37
98603 	 81525 	 77495 	 77495 	 77495 	 -442 	 -104
98604 	 81525 	 77319 	 77495 	 77319 	 -439 	 -104
98606 	 81256 	 77230 	 77230 	 77230 	 -516 	 378
98607 	 81187 	 77140 	 77230 	 77140 	 -456 	 242
98608 	 81054 	 77051 	 77140 	 77051 	 -467 	 202
98609 	 81054 	 76963 	 77051 	 76963 	 -444 	 202
98610 	 80991 	 76873 	 76963 	 76873 	 -435 	 339
98611 	 80907 	 76784 	 76873 	 76784 	 -386 	 -97
98612 	 80714 	 76784 	 76784 	 76784 	 -393 	 229
98613 	 80714 	 76604 	 76695 	 76604 	 -400 	 229
98614 	 80660 	 76515 	 76604 	 76515 	 -399 	 305
98615 	 80574 	 76424 	 76515 	 76424 	 -441 	 -110
98616 	 80386 	 76424 	 76424 	 76424 	 -434 	 365
98617 	 80328 	 76244 	 76335 	 76244 	 -386 	 365
98618 	 80254 	 76155 	 76244 	 76155 	 -383 	 -90
98619 	 80254 	 76064 	 76155 	 76064 	 -401 	 -90
98620 	 80072 	 76064 	 76064 	 76064 	 -418 	 -84
98621 	 80011 	 75883 	 75973 	 75883 	 -375 	 -84
98622 	 80011 	 75792 	 75883 	 75792 	 -377 	 66
98623 	 79933 	 75701 	 75792 	 75701 	 -419 	 -146
98624 	 79747 	 75701 	 75701 	 75701 	 -422 	 39
98625 	 79690 	 75520 	 75611 	 75520 	 -407 	 39
98626 	 79690 	 75427 	 75520 	 75427 	 -380 	 -355
98627 	 79615 	 75336 	 75427 	 75336 	 -412 	 -601
98628 	 79516 	 75246 	 75336 	 75246 	 -412 	 -535
98629 	 79425 	 75154 	 75246 	 75154 	 -396 	 -219
98630 	 79349 	 75062 	 75154 	 75062 	 -382 	 -172
98631 	 79288 	 74971 	 75062 	 74971 	 -421 	 -452
98632 	 79109 	 74971 	 74971 	 74971 	 -422 	 -595
98633 	 79109 	 74787 	 74879 	 74787 	 -393 	 -595
98634 	 79044 	 74694 	 74787 	 74694 	 -387 	 -465
98635 	 78960 	 74602 	 74694 	 74602 	 -386 	 -485
98636 	 78772 	 74602 	 74602 	 74602 	 -430 	 -458
98637 	 78706 	 74417 	 74510 	 74417 	 -398 	 -458
98638 	 78706 	 74325 	 74417 	 74325 	 -409 	 -807
98639 	 78617 	 74232 	 74325 	 74232 	 -446 	 -737
98640 	 78418 	 74232 	 74232 	 74232 	 -451 	 -472
98641 	 78418 	 74045 	 74138 	 74045 	 -432 	 -472
98642 	 78367 	 73953 	 74045 	 73953 	 -417 	 -731
98643 	 78271 	 73860 	 73953 	 73860 	 -454 	 -1100
98644 	 78161 	 73765 	 73860 	 73765 	 -454 	 -1033
98645 	 77974 	 73672 	 73765 	 73672 	 -445 	 -691
98646 	 77974 	 73579 	 73672 	 73579 	 -424 	 -841
98647 	 77909 	 73484 	 73579 	 73484 	 -458 	 -757
98648 	 77817 	 73391 	 73484 	 73391 	 -458 	 -904
98649 	 77618 	 73298 	 73391 	 73298 	 -452 	 -658
98650 	 77618 	 73203 	 73298 	 73203 	 -422 	 -658
98651 	 77551 	 73110 	 73203 	 73110 	 -455 	 -970
98652 	 77344 	 73110 	 73110 	 73110 	 -470 	 -698
98653 	 77344 	 72921 	 73014 	 72921 	 -448 	 -698
98654 	 77279 	 72825 	 72921 	 72825 	 -434 	 -1120
98655 	 77065 	 72825 	 72825 	 72825 	 -460 	 -684
98657 	 77005 	 72636 	 72636 	 72636 	 -454 	 -684
98658 	 76911 	 72541 	 72636 	 72541 	 -452 	 -917
98660 	 76684 	 72447 	 72447 	 72447 	 -485 	 -1073
98661 	 76598 	 72351 	 72351 	 72351 	 -453 	 -764
98662 	 76521 	 72257 	 72351 	 72257 	 -471 	 -1080
98663 	 76440 	 72162 	 72257 	 72162 	 -502 	 -1339
98664 	 76308 	 72162 	 72162 	 72162 	 -490 	 -1093
98665 	 76213 	 71970 	 71970 	 71970 	 -441 	 -1093
98666 	 76154 	 71875 	 71970 	 71875 	 -452 	 -944
98668 	 75948 	 71779 	 71779 	 71779 	 -472 	 -904
98669 	 75873 	 71683 	 71683 	 71683 	 -417 	 -1106
98670 	 75807 	 71683 	 71683 	 71683 	 -415 	 -983
98671 	 75715 	 71490 	 71587 	 71490 	 -451 	 -1332
98672 	 75715 	 71394 	 71394 	 71394 	 -451 	 -1332
98673 	 75613 	 71298 	 71298 	 71298 	 -437 	 -990
98674 	 75530 	 71201 	 71201 	 71201 	 -423 	 -1306
98675 	 75366 	 71105 	 71201 	 71105 	 -410 	 -1080
98676 	 75366 	 71008 	 71008 	 71008 	 -410 	 -1080
98677 	 75314 	 70911 	 70911 	 70911 	 -411 	 -1017
98678 	 75148 	 70911 	 70911 	 70911 	 -385 	 -1126
98679 	 75067 	 70718 	 70815 	 70718 	 -387 	 -924
98680 	 75067 	 70621 	 70621 	 70621 	 -387 	 -924
98681 	 74975 	 70524 	 70524 	 70524 	 -391 	 -1067
98682 	 74811 	 70427 	 70524 	 70427 	 -383 	 -827
98683 	 74761 	 70328 	 70427 	 70328 	 -400 	 -1047
98684 	 74667 	 70231 	 70231 	 70231 	 -400 	 -1047
98685 	 74667 	 70134 	 70134 	 70134 	 -393 	 -874
98686 	 74527 	 70134 	 70134 	 70134 	 -369 	 -894
98687 	 74453 	 69937 	 70036 	 69937 	 -370 	 -704
98688 	 74366 	 69840 	 69937 	 69840 	 -370 	 -704
98689 	 74366 	 69742 	 69742 	 69742 	 -397 	 -887
98690 	 74284 	 69643 	 69643 	 69643 	 -379 	 -814
98691 	 74116 	 69546 	 69643 	 69546 	 -386 	 -628
98692 	 74116 	 69446 	 69546 	 69446 	 -386 	 -628
98693 	 74063 	 69349 	 69349 	 69349 	 -407 	 -847
98694 	 73893 	 69349 	 69349 	 69349 	 -397 	 -405
98695 	 73807 	 69151 	 69249 	 69151 	 -424 	 -621
98696 	 73702 	 69051 	 69151 	 69051 	 -411 	 -179
98697 	 73702 	 68953 	 68953 	 68953 	 -411 	 -179
98698 	 73622 	 68853 	 68853 	 68853 	 -443 	 -139
98699 	 73423 	 68755 	 68853 	 68755 	 -448 	 -124
98700 	 73355 	 68655 	 68755 	 68655 	 -448 	 -124
98701 	 73355 	 68555 	 68655 	 68555 	 -483 	 -262
98702 	 73137 	 68555 	 68606 	 68555 	 -483 	 136
98703 	 73042 	 68357 	 68457 	 68357 	 -502 	 149
98704 	 72928 	 68257 	 68457 	 68257 	 -495 	 408
98705 	 72829 	 68257 	 68257 	 68257 	 -537 	 501
98706 	 72829 	 68058 	 68257 	 68058 	 -537 	 501
98707 	 72633 	 67957 	 68158 	 67957 	 -527 	 1037
98708 	 72504 	 67856 	 68058 	 67856 	 -527 	 1037
98710 	 72276 	 67856 	 67907 	 67856 	 -516 	 1525
98711 	 72209 	 67656 	 67856 	 67656 	 -493 	 1499
98712 	 72209 	 67555 	 67756 	 67555 	 -493 	 1499
98713 	 71877 	 67456 	 67656 	 67456 	 -493 	 1136
98715 	 71676 	 67355 	 67456 	 67355 	 -562 	 2183
98716 	 71676 	 67254 	 67405 	 67254 	 -537 	 2183
98717 	 71508 	 67153 	 67355 	 67153 	 -584 	 2263
98718 	 71508 	 67052 	 67254 	 67052 	 -563 	 2263
98719 	 71442 	 66951 	 67153 	 66951 	 -563 	 2406
98720 	 71345 	 66850 	 67052 	 66850 	 -443 	 2406
98721 	 71119 	 66749 	 66951 	 66749 	 -517 	 2243
98722 	 71119 	 66646 	 66850 	 66646 	 -464 	 2509
98723 	 71075 	 66545 	 66749 	 66545 	 -463 	 2509
98724 	 70996 	 66443 	 66646 	 66443 	 -426 	 2276
98725 	 70773 	 66342 	 66545 	 66342 	 -484 	 2436
98726 	 70773 	 66240 	 66443 	 66240 	 -400 	 2436
98727 	 70728 	 66137 	 66342 	 66137 	 -400 	 2436
98728 	 70728 	 66035 	 66240 	 66035 	 -386 	 2183
98729 	 70443 	 66035 	 66137 	 66035 	 -460 	 2320
98730 	 70443 	 65832 	 66035 	 65832 	 -461 	 2237
98731 	 70443 	 65728 	 65934 	 65728 	 -380 	 2237
98732 	 70404 	 65627 	 65832 	 65627 	 -378 	 1931
98733 	 70319 	 65523 	 65728 	 65523 	 -450 	 1854
98734 	 70058 	 65421 	 65627 	 65421 	 -497 	 1499
98735 	 70058 	 65319 	 65523 	 65319 	 -497 	 2120
98736 	 69996 	 65215 	 65421 	 65215 	 -439 	 1419
98737 	 69764 	 65215 	 65319 	 65215 	 -494 	 1944
98738 	 69764 	 65009 	 65215 	 65009 	 -498 	 1944
98739 	 69721 	 64906 	 65113 	 64906 	 -498 	 1665
98740 	 69721 	 64802 	 65009 	 64802 	 -455 	 1665
98741 	 69641 	 64700 	 64906 	 64700 	 -464 	 1562
98742 	 69501 	 64595 	 64802 	 64595 	 -525 	 1279
98743 	 69365 	 64493 	 64700 	 64493 	 -458 	 1841
98744 	 69299 	 64389 	 64595 	 64389 	 -458 	 1382
98745 	 69051 	 64284 	 64493 	 64284 	 -512 	 1914
98746 	 69051 	 64180 	 64389 	 64180 	 -527 	 1914
98747 	 69008 	 64077 	 64284 	 64077 	 -527 	 1914
98748 	 68912 	 63972 	 64180 	 63972 	 -490 	 1628
98749 	 68647 	 63972 	 64077 	 63972 	 -502 	 1874
98750 	 68647 	 63763 	 63972 	 63763 	 -456 	 1874
98751 	 68602 	 63660 	 63868 	 63660 	 -456 	 1874
98752 	 68602 	 63555 	 63763 	 63555 	 -459 	 1555
98753 	 68244 	 63555 	 63660 	 63555 	 -548 	 1253
98754 	 68244 	 63345 	 63555 	 63345 	 -557 	 1821
98755 	 68193 	 63240 	 63450 	 63240 	 -474 	 1821
98756 	 68193 	 63135 	 63345 	 63135 	 -467 	 1575
98757 	 68087 	 63030 	 63240 	 63030 	 -560 	 960
98758 	 67765 	 62926 	 63135 	 62926 	 -612 	 927
98759 	 67765 	 62821 	 63030 	 62821 	 -612 	 1628
98760 	 67685 	 62714 	 62926 	 62714 	 -556 	 1199
98761 	 67576 	 62610 	 62821 	 62610 	 -556 	 1199
98763 	 67239 	 62610 	 62662 	 62610 	 -575 	 1179
98764 	 67239 	 62398 	 62610 	 62398 	 -524 	 1179
98765 	 67239 	 62292 	 62503 	 62292 	 -524 	 1179
98767 	 66734 	 62186 	 62292 	 62186 	 -649 	 1512
98768 	 66734 	 62080 	 62240 	 62080 	 -605 	 1512
98769 	 66514 	 61975 	 62186 	 61975 	 -605 	 1412
98770 	 66514 	 61869 	 62080 	 61869 	 -646 	 1412
98771 	 66514 	 61763 	 61975 	 61763 	 -646 	 1412
98772 	 66464 	 61656 	 61869 	 61656 	 -650 	 1289
98773 	 66098 	 61656 	 61763 	 61656 	 -589 	 1150
98774 	 66098 	 61444 	 61656 	 61444 	 -529 	 1396
98775 	 66052 	 61337 	 61549 	 61337 	 -524 	 1396
98776 	 66052 	 61229 	 61444 	 61229 	 -466 	 1057
98777 	 65955 	 61124 	 61337 	 61124 	 -466 	 395
98778 	 65810 	 61017 	 61229 	 61017 	 -579 	 182
98779 	 65661 	 60909 	 61124 	 60909 	 -579 	 777
98780 	 65593 	 60803 	 61017 	 60803 	 -505 	 777
